"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.18 -24.18 -20.18 -11.28 3.92 15.32 16.22 14.32 9.72 -2.88 -16.98 -25.38
-21.78 -24.68 -17.98 -6.58 5.52 15.22 17.82 14.62 6.42 -4.38 -15.98 -24.88
-25.68 -23.88 -20.98 -10.78 1.62 13.62 18.42 15.22 8.42 -2.88 -21.08 -25.38
-21.48 -23.28 -23.48 -11.28 0.82 13.22 17.02 13.42 7.92 -5.68 -17.88 -22.88
-23.58 -25.08 -16.48 -7.88 6.02 15.42 16.82 13.62 8.02 -3.88 -16.48 -26.08
-27.58 -26.88 -19.48 -13.88 5.32 14.32 16.72 16.22 10.12 -2.78 -15.78 -22.98
-28.98 -26.18 -22.78 -6.18 4.82 12.82 17.32 15.52 7.22 -4.48 -15.68 -22.68
-28.53 -29.03 -23.63 -11.83 2.87 13.07 16.47 13.87 7.47 -6.53 -17.93 -26.63
-27.63 -18.53 -20.03 -9.23 1.37 12.87 15.07 14.17 9.17 -2.83 -16.43 -27.13
-27.73 -21.23 -18.73 -7.63 6.27 14.47 14.97 14.87 6.37 -6.53 -20.53 -26.93
-27.43 -25.13 -18.33 -10.13 2.07 12.57 15.97 12.77 6.77 -5.13 -20.83 -21.63
-17.43 -21.63 -22.53 -14.43 -2.23 11.77 14.97 12.67 5.07 -5.03 -17.13 -27.33
-27.73 -25.73 -17.43 -11.93 3.17 14.57 17.27 14.57 8.67 -2.33 -20.13 -21.63
-27.53 -29.13 -17.53 -10.43 -0.03 12.37 19.47 16.57 8.77 -4.13 -19.03 -24.13
-23.83 -26.53 -20.93 -10.93 3.87 15.57 18.17 15.47 9.37 -3.23 -14.73 -28.73
-25.33 -25.03 -21.13 -3.83 3.87 13.67 17.47 12.87 7.37 -4.33 -17.03 -28.93
-26.83 -24.73 -21.03 -11.73 1.97 13.47 16.07 15.37 7.07 -8.73 -19.33 -17.93
-21.03 -24.03 -20.73 -12.53 2.27 15.27 17.97 13.07 7.27 -6.53 -20.53 -24.33
-23.33 -25.73 -21.33 -10.33 3.97 15.17 17.07 13.27 9.07 -4.83 -15.93 -29.03
-26.63 -25.03 -18.53 -11.53 -0.53 13.87 16.77 16.17 7.67 -6.73 -24.53 -23.13
-19.63 -24.53 -20.73 -9.33 5.87 12.87 18.07 14.47 8.67 -4.53 -14.73 -27.73
-23.63 -25.03 -13.83 -10.63 1.77 15.07 19.27 14.37 8.27 -5.33 -19.43 -20.53
-28.29 -28.79 -23.39 -11.59 3.11 13.31 16.71 14.11 7.71 -6.29 -17.69 -26.39
-27.39 -18.29 -19.79 -8.99 1.61 13.11 15.31 14.41 9.41 -2.59 -16.19 -26.89
-27.49 -20.99 -18.49 -7.39 6.51 14.71 15.21 15.11 6.61 -6.29 -20.29 -26.69
-27.19 -24.89 -18.09 -9.89 2.31 12.81 16.21 13.01 7.01 -4.89 -20.59 -21.39
-17.19 -21.39 -22.29 -14.19 -1.99 12.01 15.21 12.91 5.31 -4.79 -16.89 -27.09
-27.49 -25.49 -17.19 -11.69 3.41 14.81 17.51 14.81 8.91 -2.09 -19.89 -21.39
-27.29 -28.89 -17.29 -10.19 0.21 12.61 19.71 16.81 9.01 -3.89 -18.79 -23.89
-23.59 -26.29 -20.69 -10.69 4.11 15.81 18.41 15.71 9.61 -2.99 -14.49 -28.49
-25.09 -24.79 -20.89 -3.59 4.11 13.91 17.71 13.11 7.61 -4.09 -16.79 -28.69
-26.59 -24.49 -20.79 -11.49 2.21 13.71 16.31 15.61 7.31 -8.49 -19.09 -17.69
-20.79 -23.79 -20.49 -12.29 2.51 15.51 18.21 13.31 7.51 -6.29 -20.29 -24.09
-23.09 -25.49 -21.09 -10.09 4.21 15.41 17.31 13.51 9.31 -4.59 -15.69 -28.79
-26.39 -24.79 -18.29 -11.29 -0.29 14.11 17.01 16.41 7.91 -6.49 -24.29 -22.89
-19.39 -24.29 -20.49 -9.09 6.11 13.11 18.31 14.71 8.91 -4.29 -14.49 -27.49
-23.39 -24.79 -13.59 -10.39 2.01 15.31 19.51 14.61 8.51 -5.09 -19.19 -20.29
-28.43 -28.93 -23.53 -11.73 2.97 13.17 16.57 13.97 7.57 -6.43 -17.83 -26.53
-27.53 -18.43 -19.93 -9.13 1.47 12.97 15.17 14.27 9.27 -2.73 -16.33 -27.03
-27.63 -21.13 -18.63 -7.53 6.37 14.57 15.07 14.97 6.47 -6.43 -20.43 -26.83
-27.33 -25.03 -18.23 -10.03 2.17 12.67 16.07 12.87 6.87 -5.03 -20.73 -21.53
-17.33 -21.53 -22.43 -14.33 -2.13 11.87 15.07 12.77 5.17 -4.93 -17.03 -27.23
-27.63 -25.63 -17.33 -11.83 3.27 14.67 17.37 14.67 8.77 -2.23 -20.03 -21.53
-27.43 -29.03 -17.43 -10.33 0.07 12.47 19.57 16.67 8.87 -4.03 -18.93 -24.03
-23.73 -26.43 -20.83 -10.83 3.97 15.67 18.27 15.57 9.47 -3.13 -14.63 -28.63
-25.23 -24.93 -21.03 -3.73 3.97 13.77 17.57 12.97 7.47 -4.23 -16.93 -28.83
-26.73 -24.63 -20.93 -11.63 2.07 13.57 16.17 15.47 7.17 -8.63 -19.23 -17.83
-20.93 -23.93 -20.63 -12.43 2.37 15.37 18.07 13.17 7.37 -6.43 -20.43 -24.23
-23.23 -25.63 -21.23 -10.23 4.07 15.27 17.17 13.37 9.17 -4.73 -15.83 -28.93
-26.53 -24.93 -18.43 -11.43 -0.43 13.97 16.87 16.27 7.77 -6.63 -24.43 -23.03
-19.53 -24.43 -20.63 -9.23 5.97 12.97 18.17 14.57 8.77 -4.43 -14.63 -27.63
-23.53 -24.93 -13.73 -10.53 1.87 15.17 19.37 14.47 8.37 -5.23 -19.33 -20.43
-28.39 -28.89 -23.49 -11.69 3.01 13.21 16.61 14.01 7.61 -6.39 -17.79 -26.49
-27.49 -18.39 -19.89 -9.09 1.51 13.01 15.21 14.31 9.31 -2.69 -16.29 -26.99
-27.59 -21.09 -18.59 -7.49 6.41 14.61 15.11 15.01 6.51 -6.39 -20.39 -26.79
-27.29 -24.99 -18.19 -9.99 2.21 12.71 16.11 12.91 6.91 -4.99 -20.69 -21.49
-17.29 -21.49 -22.39 -14.29 -2.09 11.91 15.11 12.81 5.21 -4.89 -16.99 -27.19
-27.59 -25.59 -17.29 -11.79 3.31 14.71 17.41 14.71 8.81 -2.19 -19.99 -21.49
-27.39 -28.99 -17.39 -10.29 0.11 12.51 19.61 16.71 8.91 -3.99 -18.89 -23.99
-23.69 -26.39 -20.79 -10.79 4.01 15.71 18.31 15.61 9.51 -3.09 -14.59 -28.59
-25.19 -24.89 -20.99 -3.69 4.01 13.81 17.61 13.01 7.51 -4.19 -16.89 -28.79
-26.69 -24.59 -20.89 -11.59 2.11 13.61 16.21 15.51 7.21 -8.59 -19.19 -17.79
-20.89 -23.89 -20.59 -12.39 2.41 15.41 18.11 13.21 7.41 -6.39 -20.39 -24.19
-23.19 -25.59 -21.19 -10.19 4.11 15.31 17.21 13.41 9.21 -4.69 -15.79 -28.89
-26.49 -24.89 -18.39 -11.39 -0.39 14.01 16.91 16.31 7.81 -6.59 -24.39 -22.99
-19.49 -24.39 -20.59 -9.19 6.01 13.01 18.21 14.61 8.81 -4.39 -14.59 -27.59
-23.49 -24.89 -13.69 -10.49 1.91 15.21 19.41 14.51 8.41 -5.19 -19.29 -20.39
-23.37 -28.67 -21.87 -13.47 1.33 13.63 17.63 15.33 9.33 -7.87 -20.47 -27.37
-21.17 -26.97 -25.37 -8.17 3.23 15.43 18.93 16.03 9.03 -6.77 -21.57 -23.97
-21.77 -27.27 -18.57 -10.77 3.23 13.03 17.03 15.13 7.03 -4.37 -15.97 -28.07
-21.77 -20.37 -20.37 -13.97 4.13 13.13 16.03 13.33 6.33 -6.57 -20.67 -26.37
-21.27 -22.27 -19.17 -13.17 2.93 14.43 16.43 15.83 9.63 -5.77 -23.87 -20.27
-23.67 -23.87 -18.17 -7.77 5.33 15.73 17.23 15.33 8.63 -1.97 -16.87 -26.27
-27.37 -20.37 -19.17 -10.47 0.13 12.33 17.63 15.03 8.93 -3.17 -23.47 -24.47
-24.17 -23.67 -18.67 -12.27 3.93 13.83 18.63 15.83 9.03 -8.07 -22.97 -19.07
-23.67 -31.57 -19.27 -9.77 4.83 14.43 16.33 14.23 7.93 -1.47 -14.77 -27.27
-23.17 -19.27 -22.97 -12.37 0.13 13.03 18.63 13.33 7.33 -6.37 -12.57 -19.67
-27.97 -20.97 -20.87 -7.57 4.03 15.23 15.93 13.33 6.63 -5.27 -14.17 -22.87
-24.67 -28.97 -18.47 -12.37 2.73 13.43 19.13 15.43 6.83 -4.47 -21.77 -30.47
-23.47 -23.37 -20.97 -8.87 2.83 14.63 19.53 13.73 9.23 -2.47 -19.47 -24.47
-31.57 -17.37 -16.97 -11.67 3.63 16.53 17.33 15.03 10.33 -4.27 -21.07 -21.97
-26.47 -30.57 -15.27 -4.87 6.73 15.43 17.73 15.93 7.43 -4.47 -17.17 -26.77
-24.38 -23.18 -22.28 -13.38 -1.18 12.82 17.62 14.42 7.52 -4.68 -24.18 -32.38
-32.68 -17.08 -16.18 -7.88 5.92 14.22 16.62 14.02 7.22 -5.08 -20.18 -24.78
-32.88 -22.28 -17.18 -11.48 3.52 14.52 17.42 15.42 7.82 -4.68 -20.18 -26.78
-29.58 -26.88 -18.38 -12.08 2.22 13.52 17.62 13.82 8.12 -4.78 -18.78 -24.58
-31.48 -28.78 -22.88 -10.18 3.72 14.72 17.82 15.02 8.32 -4.78 -18.78 -24.58
-24.98 -24.08 -19.58 -10.28 3.72 14.72 17.82 15.02 8.32 -4.78 -18.68 -24.68
-24.98 -24.18 -19.58 -10.28 3.72 14.72 17.82 15.02 8.32 -4.78 -18.78 -24.58
-24.98 -24.08 -19.58 -10.28 3.72 14.72 17.82 15.02 8.32 -4.78 -18.78 -24.58
-24.98 -24.08 -19.58 -10.28 3.72 14.72 17.82 15.02 8.32 -4.78 -18.78 -24.58
-24.98 -24.08 -19.58 -10.28 3.72 14.72 17.82 15.02 8.32 -4.78 -18.78 -24.58
-24.98 -24.08 -18.18 -9.28 3.02 15.12 17.82 15.32 9.62 -3.18 -16.68 -26.18
-26.98 -25.18 -21.28 -11.08 2.62 15.32 18.32 15.82 8.52 -4.98 -13.78 -20.28
-26.48 -23.18 -21.08 -9.08 2.82 14.52 17.72 14.92 8.22 -4.68 -20.18 -25.18
-23.78 -22.18 -20.88 -10.68 3.22 14.32 17.32 14.72 7.72 -5.68 -20.58 -24.38
-22.38 -25.68 -20.18 -9.98 2.72 14.92 17.82 15.12 8.22 -4.58 -18.38 -25.58
-24.31 -23.81 -24.01 -11.81 5.49 15.19 18.49 13.49 7.49 -4.11 -17.11 -25.41
-23.21 -21.11 -15.01 -5.71 4.19 13.59 17.29 14.89 5.29 -6.01 -17.21 -23.61
-19.71 -21.61 -20.91 -10.11 1.09 12.39 17.19 13.29 8.09 -7.21 -16.81 -21.81
-33.71 -25.11 -21.51 -11.61 3.19 17.69 16.69 14.69 5.69 -5.71 -19.41 -21.91
-27.31 -27.01 -19.31 -10.91 1.99 14.69 16.29 13.59 5.29 -6.71 -17.11 -29.11
-27.91 -27.51 -19.21 -12.51 3.79 15.39 17.09 15.19 8.79 -6.61 -14.81 -22.11
-29.41 -26.51 -15.81 -11.71 7.89 15.59 16.99 13.39 9.09 -2.31 -20.41 -24.01
-21.11 -21.71 -16.91 -10.51 3.69 14.69 17.69 16.79 9.29 -6.11 -20.21 -28.91
-17.01 -26.21 -22.71 -9.81 4.79 15.79 18.99 16.69 9.99 -6.01 -23.31 -24.11
-23.51 -22.81 -19.61 -11.01 5.69 17.69 16.69 13.69 10.79 -5.81 -19.91 -23.41
-25.21 -25.31 -20.41 -9.41 3.79 14.09 19.49 16.19 8.79 -4.81 -19.21 -25.11
-27.41 -20.01 -19.31 -9.51 4.69 12.29 18.59 14.99 8.69 -3.21 -22.61 -22.11
-31.41 -24.11 -23.21 -9.01 2.99 16.39 19.09 14.29 8.09 -4.81 -16.41 -23.81
-26.71 -26.51 -17.61 -10.81 3.29 15.89 19.59 16.89 9.49 -0.41 -18.21 -30.01
-29.01 -21.41 -18.71 -10.51 3.09 13.39 17.59 16.59 8.29 -3.61 -16.91 -25.81
-23.52 -28.82 -22.02 -13.62 1.18 13.48 17.48 15.18 9.18 -8.02 -20.62 -27.52
-21.32 -27.12 -25.52 -8.32 3.08 15.28 18.78 15.88 8.88 -6.92 -21.72 -24.12
-21.92 -27.42 -18.72 -10.92 3.08 12.88 16.88 14.98 6.88 -4.52 -16.12 -28.22
-21.92 -20.52 -20.52 -14.12 3.98 12.98 15.88 13.18 6.18 -6.72 -20.82 -26.52
-21.42 -22.42 -19.32 -13.32 2.78 14.28 16.28 15.68 9.48 -5.92 -24.02 -20.42
-23.82 -24.02 -18.32 -7.92 5.18 15.58 17.08 15.18 8.48 -2.12 -17.02 -26.42
-27.52 -20.52 -19.32 -10.62 -0.02 12.18 17.48 14.88 8.78 -3.32 -23.62 -24.62
-24.32 -23.82 -18.82 -12.42 3.78 13.68 18.48 15.68 8.88 -8.22 -23.12 -19.22
-23.82 -31.72 -19.42 -9.92 4.68 14.28 16.18 14.08 7.78 -1.62 -14.92 -27.42
-23.32 -19.42 -23.12 -12.52 -0.02 12.88 18.48 13.18 7.18 -6.52 -12.72 -19.82
-28.12 -21.12 -21.02 -7.72 3.88 15.08 15.78 13.18 6.48 -5.42 -14.32 -23.02
-24.82 -29.12 -18.62 -12.52 2.58 13.28 18.98 15.28 6.68 -4.62 -21.92 -30.62
-23.62 -23.52 -21.12 -9.02 2.68 14.48 19.38 13.58 9.08 -2.62 -19.62 -24.62
-31.72 -17.52 -17.12 -11.82 3.48 16.38 17.18 14.88 10.18 -4.42 -21.22 -22.12
-26.62 -30.72 -15.42 -5.02 6.58 15.28 17.58 15.78 7.28 -4.62 -17.32 -26.92
-32.61 -25.51 -23.11 -5.71 3.89 15.69 18.49 14.99 8.99 -2.51 -15.61 -18.61
-28.41 -30.11 -20.51 -10.01 3.59 14.79 19.29 14.69 7.29 -7.11 -17.31 -25.41
-34.01 -27.51 -18.31 -10.11 2.49 13.19 18.19 15.29 9.59 -1.11 -14.81 -25.61
-30.31 -16.01 -13.41 -11.01 3.39 13.19 18.79 14.49 8.29 -4.71 -17.01 -23.71
-24.11 -23.71 -16.51 -8.31 -0.41 13.89 16.59 14.99 8.79 -3.81 -21.91 -26.81
-30.41 -26.41 -17.21 -7.61 -0.01 13.69 15.79 15.79 10.29 -2.51 -18.01 -18.01
-24.41 -26.61 -19.71 -11.71 4.49 14.49 17.59 14.59 7.99 -3.21 -21.21 -29.51
-29.71 -20.31 -19.51 -15.61 2.69 15.19 18.99 14.99 9.09 -1.91 -20.51 -21.81
-21.01 -21.61 -23.41 -6.91 1.99 13.29 18.29 16.19 9.59 -2.91 -14.91 -26.61
-34.21 -21.61 -22.11 -11.01 1.89 13.09 18.29 15.59 11.09 -3.51 -19.31 -22.61
-25.31 -25.61 -22.51 -9.71 1.69 15.59 18.69 15.89 9.19 -3.91 -17.91 -23.71
-24.11 -23.21 -18.81 -9.41 4.59 15.59 18.69 15.89 9.19 -3.91 -17.91 -26.11
-27.31 -23.21 -16.11 -8.91 4.49 15.09 18.69 15.89 9.19 -3.91 -17.91 -23.71
-24.11 -23.21 -18.71 -9.41 4.59 15.59 18.69 15.89 9.19 -3.91 -17.91 -23.71
-30.91 -26.51 -20.71 -10.51 4.89 15.29 18.19 16.19 8.69 -3.51 -19.31 -27.11
-32.74 -25.64 -23.24 -5.84 3.76 15.56 18.36 14.86 8.86 -2.64 -15.74 -18.74
-28.54 -30.24 -20.64 -10.14 3.46 14.66 19.16 14.56 7.16 -7.24 -17.44 -25.54
-34.14 -27.64 -18.44 -10.24 2.36 13.06 18.06 15.16 9.46 -1.24 -14.94 -25.74
-30.44 -16.14 -13.54 -11.14 3.26 13.06 18.66 14.36 8.16 -4.84 -17.14 -23.84
-24.24 -23.84 -16.64 -8.44 -0.54 13.76 16.46 14.86 8.66 -3.94 -22.04 -26.94
-30.54 -26.54 -17.34 -7.74 -0.14 13.56 15.66 15.66 10.16 -2.64 -18.14 -18.14
-24.54 -26.74 -19.84 -11.84 4.36 14.36 17.46 14.46 7.86 -3.34 -21.34 -29.64
-29.84 -20.44 -19.64 -15.74 2.56 15.06 18.86 14.86 8.96 -2.04 -20.64 -21.94
-21.14 -21.74 -23.54 -7.04 1.86 13.16 18.16 16.06 9.46 -3.04 -15.04 -26.74
-34.34 -21.74 -22.24 -11.14 1.76 12.96 18.16 15.46 10.96 -3.64 -19.44 -22.74
-25.44 -25.74 -22.64 -9.84 1.56 15.46 18.56 15.76 9.06 -4.04 -18.04 -23.84
-24.24 -23.34 -18.94 -9.54 4.46 15.46 18.56 15.76 9.06 -4.04 -18.04 -26.24
-27.44 -23.34 -16.24 -9.04 4.36 14.96 18.56 15.76 9.06 -4.04 -18.04 -23.84
-24.24 -23.34 -18.84 -9.54 4.46 15.46 18.56 15.76 9.06 -4.04 -18.04 -23.84
-31.04 -26.64 -20.84 -10.64 4.76 15.16 18.06 16.06 8.56 -3.64 -19.44 -27.24
-24.15 -22.95 -22.05 -13.15 -0.95 13.05 17.85 14.65 7.75 -4.45 -23.95 -32.15
-32.45 -16.85 -15.95 -7.65 6.15 14.45 16.85 14.25 7.45 -4.85 -19.95 -24.55
-32.65 -22.05 -16.95 -11.25 3.75 14.75 17.65 15.65 8.05 -4.45 -19.95 -26.55
-29.35 -26.65 -18.15 -11.85 2.45 13.75 17.85 14.05 8.35 -4.55 -18.55 -24.35
-31.25 -28.55 -22.65 -9.95 3.95 14.95 18.05 15.25 8.55 -4.55 -18.55 -24.35
-24.75 -23.85 -19.35 -10.05 3.95 14.95 18.05 15.25 8.55 -4.55 -18.45 -24.45
-24.75 -23.95 -19.35 -10.05 3.95 14.95 18.05 15.25 8.55 -4.55 -18.55 -24.35
-24.75 -23.85 -19.35 -10.05 3.95 14.95 18.05 15.25 8.55 -4.55 -18.55 -24.35
-24.75 -23.85 -19.35 -10.05 3.95 14.95 18.05 15.25 8.55 -4.55 -18.55 -24.35
-24.75 -23.85 -19.35 -10.05 3.95 14.95 18.05 15.25 8.55 -4.55 -18.55 -24.35
-24.75 -23.85 -17.95 -9.05 3.25 15.35 18.05 15.55 9.85 -2.95 -16.45 -25.95
-26.75 -24.95 -21.05 -10.85 2.85 15.55 18.55 16.05 8.75 -4.75 -13.55 -20.05
-26.25 -22.95 -20.85 -8.85 3.05 14.75 17.95 15.15 8.45 -4.45 -19.95 -24.95
-23.55 -21.95 -20.65 -10.45 3.45 14.55 17.55 14.95 7.95 -5.45 -20.35 -24.15
-22.15 -25.45 -19.95 -9.75 2.95 15.15 18.05 15.35 8.45 -4.35 -18.15 -25.35
-27.77 -26.97 -18.37 -11.17 2.43 13.83 17.43 14.63 7.53 -5.17 -19.67 -25.27
-27.47 -24.37 -18.67 -10.27 2.13 13.83 17.33 14.53 7.63 -4.97 -19.17 -25.87
-27.67 -24.97 -19.27 -10.87 3.23 13.73 17.43 14.43 7.33 -3.47 -19.87 -21.07
-27.37 -22.67 -20.97 -12.17 3.23 14.33 17.73 14.53 8.43 -3.87 -16.07 -22.37
-28.07 -26.77 -18.57 -10.17 2.13 13.83 18.13 14.73 8.83 -4.57 -17.17 -21.97
-29.87 -24.37 -23.57 -9.07 1.83 15.03 18.23 15.33 6.93 -4.77 -18.27 -28.57
-26.77 -21.17 -19.17 -11.97 0.73 13.83 17.53 15.93 9.43 -2.07 -14.47 -16.57
-24.37 -19.57 -21.37 -7.77 0.23 14.03 18.33 13.83 7.43 -5.77 -16.97 -23.57
-34.07 -24.07 -20.07 -11.17 4.03 15.43 16.33 14.43 9.83 -2.77 -16.87 -25.27
-21.67 -24.57 -17.87 -6.47 5.63 15.33 17.93 14.73 6.53 -4.27 -15.87 -24.77
-25.57 -23.77 -20.87 -10.67 1.73 13.73 18.53 15.33 8.53 -2.77 -20.97 -25.27
-21.37 -23.17 -23.37 -11.17 0.93 13.33 17.13 13.53 8.03 -5.57 -17.77 -22.77
-23.47 -24.97 -16.37 -7.77 6.13 15.53 16.93 13.73 8.13 -3.77 -16.37 -25.97
-27.47 -26.77 -19.37 -13.77 5.43 14.43 16.83 16.33 10.23 -2.67 -15.67 -22.87
-28.87 -26.07 -22.67 -6.07 4.93 12.93 17.43 15.63 7.33 -4.37 -15.57 -22.57
-24.35 -23.15 -22.25 -13.35 -1.15 12.85 17.65 14.45 7.55 -4.65 -24.15 -32.35
-32.65 -17.05 -16.15 -7.85 5.95 14.25 16.65 14.05 7.25 -5.05 -20.15 -24.75
-32.85 -22.25 -17.15 -11.45 3.55 14.55 17.45 15.45 7.85 -4.65 -20.15 -26.75
-29.55 -26.85 -18.35 -12.05 2.25 13.55 17.65 13.85 8.15 -4.75 -18.75 -24.55
-31.45 -28.75 -22.85 -10.15 3.75 14.75 17.85 15.05 8.35 -4.75 -18.75 -24.55
-24.95 -24.05 -19.55 -10.25 3.75 14.75 17.85 15.05 8.35 -4.75 -18.65 -24.65
-24.95 -24.15 -19.55 -10.25 3.75 14.75 17.85 15.05 8.35 -4.75 -18.75 -24.55
-24.95 -24.05 -19.55 -10.25 3.75 14.75 17.85 15.05 8.35 -4.75 -18.75 -24.55
-24.95 -24.05 -19.55 -10.25 3.75 14.75 17.85 15.05 8.35 -4.75 -18.75 -24.55
-24.95 -24.05 -19.55 -10.25 3.75 14.75 17.85 15.05 8.35 -4.75 -18.75 -24.55
-24.95 -24.05 -18.15 -9.25 3.05 15.15 17.85 15.35 9.65 -3.15 -16.65 -26.15
-26.95 -25.15 -21.25 -11.05 2.65 15.35 18.35 15.85 8.55 -4.95 -13.75 -20.25
-26.45 -23.15 -21.05 -9.05 2.85 14.55 17.75 14.95 8.25 -4.65 -20.15 -25.15
-23.75 -22.15 -20.85 -10.65 3.25 14.35 17.35 14.75 7.75 -5.65 -20.55 -24.35
-22.35 -25.65 -20.15 -9.95 2.75 14.95 17.85 15.15 8.25 -4.55 -18.35 -25.55
-32.89 -25.79 -23.39 -5.99 3.61 15.41 18.21 14.71 8.71 -2.79 -15.89 -18.89
-28.69 -30.39 -20.79 -10.29 3.31 14.51 19.01 14.41 7.01 -7.39 -17.59 -25.69
-34.29 -27.79 -18.59 -10.39 2.21 12.91 17.91 15.01 9.31 -1.39 -15.09 -25.89
-30.59 -16.29 -13.69 -11.29 3.11 12.91 18.51 14.21 8.01 -4.99 -17.29 -23.99
-24.39 -23.99 -16.79 -8.59 -0.69 13.61 16.31 14.71 8.51 -4.09 -22.19 -27.09
-30.69 -26.69 -17.49 -7.89 -0.29 13.41 15.51 15.51 10.01 -2.79 -18.29 -18.29
-24.69 -26.89 -19.99 -11.99 4.21 14.21 17.31 14.31 7.71 -3.49 -21.49 -29.79
-29.99 -20.59 -19.79 -15.89 2.41 14.91 18.71 14.71 8.81 -2.19 -20.79 -22.09
-21.29 -21.89 -23.69 -7.19 1.71 13.01 18.01 15.91 9.31 -3.19 -15.19 -26.89
-34.49 -21.89 -22.39 -11.29 1.61 12.81 18.01 15.31 10.81 -3.79 -19.59 -22.89
-25.59 -25.89 -22.79 -9.99 1.41 15.31 18.41 15.61 8.91 -4.19 -18.19 -23.99
-24.39 -23.49 -19.09 -9.69 4.31 15.31 18.41 15.61 8.91 -4.19 -18.19 -26.39
-27.59 -23.49 -16.39 -9.19 4.21 14.81 18.41 15.61 8.91 -4.19 -18.19 -23.99
-24.39 -23.49 -18.99 -9.69 4.31 15.31 18.41 15.61 8.91 -4.19 -18.19 -23.99
-31.19 -26.79 -20.99 -10.79 4.61 15.01 17.91 15.91 8.41 -3.79 -19.59 -27.39
-23.23 -28.53 -21.73 -13.33 1.47 13.77 17.77 15.47 9.47 -7.73 -20.33 -27.23
-21.03 -26.83 -25.23 -8.03 3.37 15.57 19.07 16.17 9.17 -6.63 -21.43 -23.83
-21.63 -27.13 -18.43 -10.63 3.37 13.17 17.17 15.27 7.17 -4.23 -15.83 -27.93
-21.63 -20.23 -20.23 -13.83 4.27 13.27 16.17 13.47 6.47 -6.43 -20.53 -26.23
-21.13 -22.13 -19.03 -13.03 3.07 14.57 16.57 15.97 9.77 -5.63 -23.73 -20.13
-23.53 -23.73 -18.03 -7.63 5.47 15.87 17.37 15.47 8.77 -1.83 -16.73 -26.13
-27.23 -20.23 -19.03 -10.33 0.27 12.47 17.77 15.17 9.07 -3.03 -23.33 -24.33
-24.03 -23.53 -18.53 -12.13 4.07 13.97 18.77 15.97 9.17 -7.93 -22.83 -18.93
-23.53 -31.43 -19.13 -9.63 4.97 14.57 16.47 14.37 8.07 -1.33 -14.63 -27.13
-23.03 -19.13 -22.83 -12.23 0.27 13.17 18.77 13.47 7.47 -6.23 -12.43 -19.53
-27.83 -20.83 -20.73 -7.43 4.17 15.37 16.07 13.47 6.77 -5.13 -14.03 -22.73
-24.53 -28.83 -18.33 -12.23 2.87 13.57 19.27 15.57 6.97 -4.33 -21.63 -30.33
-23.33 -23.23 -20.83 -8.73 2.97 14.77 19.67 13.87 9.37 -2.33 -19.33 -24.33
-31.43 -17.23 -16.83 -11.53 3.77 16.67 17.47 15.17 10.47 -4.13 -20.93 -21.83
-26.33 -30.43 -15.13 -4.73 6.87 15.57 17.87 16.07 7.57 -4.33 -17.03 -26.63
-24.26 -23.06 -22.16 -13.26 -1.06 12.94 17.74 14.54 7.64 -4.56 -24.06 -32.26
-32.56 -16.96 -16.06 -7.76 6.04 14.34 16.74 14.14 7.34 -4.96 -20.06 -24.66
-32.76 -22.16 -17.06 -11.36 3.64 14.64 17.54 15.54 7.94 -4.56 -20.06 -26.66
-29.46 -26.76 -18.26 -11.96 2.34 13.64 17.74 13.94 8.24 -4.66 -18.66 -24.46
-31.36 -28.66 -22.76 -10.06 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.56 -24.56
-24.86 -24.06 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -18.06 -9.16 3.14 15.24 17.94 15.44 9.74 -3.06 -16.56 -26.06
-26.86 -25.06 -21.16 -10.96 2.74 15.44 18.44 15.94 8.64 -4.86 -13.66 -20.16
-26.36 -23.06 -20.96 -8.96 2.94 14.64 17.84 15.04 8.34 -4.56 -20.06 -25.06
-23.66 -22.06 -20.76 -10.56 3.34 14.44 17.44 14.84 7.84 -5.56 -20.46 -24.26
-22.26 -25.56 -20.06 -9.86 2.84 15.04 17.94 15.24 8.34 -4.46 -18.26 -25.46
-24.17 -22.97 -22.07 -13.17 -0.97 13.03 17.83 14.63 7.73 -4.47 -23.97 -32.17
-32.47 -16.87 -15.97 -7.67 6.13 14.43 16.83 14.23 7.43 -4.87 -19.97 -24.57
-32.67 -22.07 -16.97 -11.27 3.73 14.73 17.63 15.63 8.03 -4.47 -19.97 -26.57
-29.37 -26.67 -18.17 -11.87 2.43 13.73 17.83 14.03 8.33 -4.57 -18.57 -24.37
-31.27 -28.57 -22.67 -9.97 3.93 14.93 18.03 15.23 8.53 -4.57 -18.57 -24.37
-24.77 -23.87 -19.37 -10.07 3.93 14.93 18.03 15.23 8.53 -4.57 -18.47 -24.47
