"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.36 9.56 12.16 17.46 26.56 68.66 93.86 45.96 50.16 44.76 17.46 13.76
24.96 11.76 7.76 23.56 31.96 53.76 75.46 59.46 42.46 45.46 22.56 11.96
10.56 17.16 17.96 33.36 45.96 52.46 64.26 64.06 65.46 29.16 16.76 20.16
20.66 11.36 19.36 30.66 34.36 55.86 114.06 63.86 103.36 37.66 32.36 27.86
28.56 8.36 14.06 24.86 28.16 50.46 42.46 75.66 64.26 31.76 8.46 18.06
23.06 13.16 25.16 23.46 27.16 41.16 86.36 47.56 98.76 39.76 11.16 22.06
23.56 17.46 22.76 16.46 26.16 96.76 39.26 50.56 58.76 38.96 24.26 11.26
22.06 11.56 19.16 17.06 60.06 71.56 55.46 53.36 43.06 61.06 36.76 12.66
12.86 6.46 10.96 17.66 45.36 41.46 107.46 82.96 98.36 33.26 32.56 36.56
27.16 22.26 14.86 17.66 43.36 107.96 65.16 58.06 77.76 55.76 41.76 41.66
22.36 32.46 21.76 24.36 31.56 46.76 81.66 78.56 63.36 44.76 33.66 16.56
25.96 14.96 17.66 26.56 39.86 48.46 59.56 42.06 88.66 35.16 18.16 18.46
14.56 25.56 15.46 14.46 13.56 42.06 32.76 50.76 55.16 30.26 25.86 14.76
18.25 16.45 11.65 24.05 24.15 34.15 37.35 48.85 15.35 21.95 22.05 23.95
9.45 7.25 21.65 18.15 35.25 29.65 67.75 27.25 32.25 35.15 28.75 12.85
17.85 9.05 11.65 16.95 26.05 68.15 93.35 45.45 49.65 44.25 16.95 13.25
24.45 11.25 7.25 23.05 31.45 53.25 74.95 58.95 41.95 44.95 22.05 11.45
10.05 16.65 17.45 32.85 45.45 51.95 63.75 63.55 64.95 28.65 16.25 19.65
20.15 10.85 18.85 30.15 33.85 55.35 113.55 63.35 102.85 37.15 31.85 27.35
28.05 7.85 13.55 24.35 27.65 49.95 41.95 75.15 63.75 31.25 7.95 17.55
22.55 12.65 24.65 22.95 26.65 40.65 85.85 47.05 98.25 39.25 10.65 21.55
23.05 16.95 22.25 15.95 25.65 96.25 38.75 50.05 58.25 38.45 23.75 10.75
21.55 11.05 18.65 16.55 59.55 71.05 54.95 52.85 42.55 60.55 36.25 12.15
12.35 5.95 10.45 17.15 44.85 40.95 106.95 82.45 97.85 32.75 32.05 36.05
26.65 21.75 14.35 17.15 42.85 107.45 64.65 57.55 77.25 55.25 41.25 41.15
21.85 31.95 21.25 23.85 31.05 46.25 81.15 78.05 62.85 44.25 33.15 16.05
25.45 14.45 17.15 26.05 39.35 47.95 59.05 41.55 88.15 34.65 17.65 17.95
14.05 25.05 14.95 13.95 13.05 41.55 32.25 50.25 54.65 29.75 25.35 14.25
16.83 24.93 10.53 21.73 27.03 38.93 33.03 58.33 45.73 29.13 28.43 27.13
14.13 11.63 24.83 20.73 45.33 52.53 36.13 33.63 58.23 32.33 36.63 24.23
21.23 22.43 26.43 21.93 31.33 37.13 79.53 26.03 48.63 36.03 26.73 24.03
24.83 21.93 18.13 19.13 36.03 44.73 76.73 75.53 88.93 40.33 26.63 21.63
13.23 17.23 8.03 13.63 22.53 36.63 51.23 74.13 60.73 33.83 37.73 26.13
23.73 16.53 20.43 37.13 33.63 37.33 39.63 97.23 46.73 38.03 19.73 26.33
25.43 21.93 9.53 29.03 50.23 69.03 77.23 118.03 59.93 30.63 40.53 33.43
19.63 19.73 25.63 23.73 19.33 94.23 86.03 77.23 53.03 44.73 31.93 27.43
20.73 23.63 15.93 25.23 28.13 48.73 59.03 71.83 37.53 29.23 23.33 23.53
18.23 6.03 15.23 39.33 46.33 44.83 50.33 47.93 39.53 41.33 22.73 28.23
17.93 15.23 18.93 29.03 21.33 34.43 130.13 51.63 60.83 66.73 24.93 14.33
26.93 19.43 16.13 19.13 38.93 42.23 83.03 50.83 17.23 30.03 24.13 31.53
26.93 14.23 13.03 40.03 36.33 42.03 51.03 49.23 47.93 51.43 30.53 31.43
23.93 16.53 22.13 17.93 37.43 54.03 62.43 47.53 36.73 37.43 31.13 21.93
19.63 24.83 25.33 18.63 32.13 54.43 54.93 54.53 52.03 37.63 23.13 34.63
25.21 18.41 10.01 11.41 53.81 38.61 30.31 71.51 61.01 31.51 32.41 22.71
21.61 10.21 12.41 28.71 36.61 24.31 57.71 45.51 71.31 52.41 19.51 18.11
25.31 14.11 12.21 12.81 28.01 54.71 113.81 80.71 59.01 52.81 23.01 31.51
29.31 21.61 22.71 28.11 60.11 24.71 41.01 57.31 45.21 48.51 28.71 30.51
24.81 20.21 20.91 27.71 39.51 55.61 63.61 65.81 48.91 36.21 18.81 24.71
24.31 20.71 19.51 27.51 40.41 56.51 80.11 62.91 61.31 38.41 29.31 24.31
21.21 21.71 29.31 14.21 31.41 31.21 77.41 89.81 49.51 39.81 38.81 38.81
21.11 18.31 19.51 11.01 40.81 44.41 79.71 80.91 56.31 46.41 18.11 24.11
12.51 8.01 24.11 21.51 36.91 57.61 126.51 56.81 40.51 21.71 39.11 16.21
25.01 22.71 17.21 24.41 27.01 44.51 25.41 71.71 62.61 39.91 28.31 20.01
16.51 11.91 13.21 12.41 19.31 37.01 64.61 109.71 37.71 36.71 27.81 16.31
9.81 10.41 14.51 26.91 49.31 32.71 46.31 52.41 97.11 30.61 24.11 12.91
17.31 17.91 13.11 14.81 25.81 43.61 52.81 39.91 50.21 31.41 18.31 19.81
16.51 15.51 23.41 34.21 30.51 76.11 87.21 85.21 39.91 48.41 20.81 15.61
17.01 12.61 20.81 34.81 31.01 67.11 44.21 36.71 60.11 24.51 19.61 15.31
29.26 21.36 22.46 25.06 38.96 41.86 14.56 45.36 42.06 32.16 39.26 33.66
31.16 21.76 21.36 21.16 39.06 64.76 45.06 57.76 55.86 45.36 28.16 34.56
13.96 27.46 8.26 12.76 29.16 58.26 52.16 86.36 49.36 31.06 30.36 16.26
25.46 9.46 13.56 16.86 26.16 28.26 65.56 74.76 82.06 37.66 22.06 13.66
11.76 7.36 15.66 17.36 39.06 48.86 131.86 69.66 61.26 42.36 14.26 24.06
29.66 14.26 16.36 18.56 30.66 69.66 121.76 96.36 94.26 46.86 47.36 7.16
20.36 13.46 19.56 39.16 46.26 58.96 65.26 35.26 44.56 52.36 26.66 28.76
11.36 15.36 33.36 22.56 40.66 38.16 84.06 83.96 43.46 27.86 17.06 13.16
9.16 7.66 15.76 21.06 21.46 73.76 59.86 51.66 43.76 26.26 27.76 8.66
24.56 14.76 13.26 20.06 33.96 37.06 35.86 35.76 48.16 38.46 23.96 25.26
33.06 6.76 15.96 21.46 36.56 67.56 67.26 71.66 53.56 47.66 48.66 17.56
22.06 27.16 14.36 35.36 36.86 21.26 51.86 68.56 37.96 41.56 37.96 35.26
27.46 15.16 23.36 27.56 25.06 47.76 59.96 48.66 48.36 48.86 35.26 24.06
16.16 15.66 20.56 25.56 25.36 20.86 40.86 38.36 65.76 39.56 14.06 30.26
21.66 22.26 17.56 39.96 51.36 91.76 85.16 81.26 61.26 34.56 29.86 17.56
17.03 25.13 10.73 21.93 27.23 39.13 33.23 58.53 45.93 29.33 28.63 27.33
14.33 11.83 25.03 20.93 45.53 52.73 36.33 33.83 58.43 32.53 36.83 24.43
21.43 22.63 26.63 22.13 31.53 37.33 79.73 26.23 48.83 36.23 26.93 24.23
25.03 22.13 18.33 19.33 36.23 44.93 76.93 75.73 89.13 40.53 26.83 21.83
13.43 17.43 8.23 13.83 22.73 36.83 51.43 74.33 60.93 34.03 37.93 26.33
23.93 16.73 20.63 37.33 33.83 37.53 39.83 97.43 46.93 38.23 19.93 26.53
25.63 22.13 9.73 29.23 50.43 69.23 77.43 118.23 60.13 30.83 40.73 33.63
19.83 19.93 25.83 23.93 19.53 94.43 86.23 77.43 53.23 44.93 32.13 27.63
20.93 23.83 16.13 25.43 28.33 48.93 59.23 72.03 37.73 29.43 23.53 23.73
18.43 6.23 15.43 39.53 46.53 45.03 50.53 48.13 39.73 41.53 22.93 28.43
18.13 15.43 19.13 29.23 21.53 34.63 130.33 51.83 61.03 66.93 25.13 14.53
27.13 19.63 16.33 19.33 39.13 42.43 83.23 51.03 17.43 30.23 24.33 31.73
27.13 14.43 13.23 40.23 36.53 42.23 51.23 49.43 48.13 51.63 30.73 31.63
24.13 16.73 22.33 18.13 37.63 54.23 62.63 47.73 36.93 37.63 31.33 22.13
19.83 25.03 25.53 18.83 32.33 54.63 55.13 54.73 52.23 37.83 23.33 34.83
21.89 26.19 16.89 20.89 29.29 32.29 68.49 56.39 38.39 20.39 31.09 23.39
21.79 22.89 18.89 20.19 25.79 73.49 52.29 100.99 76.19 22.19 21.39 27.39
19.49 27.59 20.99 11.19 22.89 63.89 48.49 42.99 63.19 45.89 27.29 28.89
26.79 13.79 12.29 19.89 74.59 52.69 112.99 69.79 51.59 21.19 27.29 27.89
15.59 24.49 18.29 18.49 52.99 45.29 78.29 91.39 54.49 45.59 34.59 29.29
16.89 13.19 24.59 26.39 43.69 80.19 48.09 109.49 56.19 17.29 34.19 25.59
19.59 15.39 22.69 16.19 19.39 15.09 43.59 22.09 23.89 25.49 12.09 12.29
24.59 15.49 20.29 14.99 57.89 21.89 27.69 45.29 71.29 23.19 19.99 14.79
18.49 15.49 16.39 12.59 12.59 44.69 140.89 94.79 42.49 19.19 30.79 22.89
20.49 12.99 34.79 17.49 23.89 24.09 104.79 64.39 69.59 26.09 24.79 24.09
19.39 21.69 24.59 33.39 37.79 41.29 42.29 56.69 46.59 46.09 38.19 36.99
23.09 24.09 17.39 37.79 31.39 44.89 77.59 54.99 32.59 21.99 24.89 27.59
21.49 14.19 28.79 26.09 39.79 42.29 52.99 62.69 77.39 29.49 39.29 40.39
23.99 17.29 17.49 19.79 38.59 31.09 61.19 69.09 60.99 33.49 26.89 20.49
25.19 24.39 26.79 32.29 50.69 86.49 92.19 70.39 70.49 28.99 28.49 23.69
22.02 26.32 17.02 21.02 29.42 32.42 68.62 56.52 38.52 20.52 31.22 23.52
21.92 23.02 19.02 20.32 25.92 73.62 52.42 101.12 76.32 22.32 21.52 27.52
19.62 27.72 21.12 11.32 23.02 64.02 48.62 43.12 63.32 46.02 27.42 29.02
26.92 13.92 12.42 20.02 74.72 52.82 113.12 69.92 51.72 21.32 27.42 28.02
15.72 24.62 18.42 18.62 53.12 45.42 78.42 91.52 54.62 45.72 34.72 29.42
17.02 13.32 24.72 26.52 43.82 80.32 48.22 109.62 56.32 17.42 34.32 25.72
19.72 15.52 22.82 16.32 19.52 15.22 43.72 22.22 24.02 25.62 12.22 12.42
24.72 15.62 20.42 15.12 58.02 22.02 27.82 45.42 71.42 23.32 20.12 14.92
18.62 15.62 16.52 12.72 12.72 44.82 141.02 94.92 42.62 19.32 30.92 23.02
20.62 13.12 34.92 17.62 24.02 24.22 104.92 64.52 69.72 26.22 24.92 24.22
19.52 21.82 24.72 33.52 37.92 41.42 42.42 56.82 46.72 46.22 38.32 37.12
23.22 24.22 17.52 37.92 31.52 45.02 77.72 55.12 32.72 22.12 25.02 27.72
21.62 14.32 28.92 26.22 39.92 42.42 53.12 62.82 77.52 29.62 39.42 40.52
24.12 17.42 17.62 19.92 38.72 31.22 61.32 69.22 61.12 33.62 27.02 20.62
25.32 24.52 26.92 32.42 50.82 86.62 92.32 70.52 70.62 29.12 28.62 23.82
25.85 19.05 10.65 12.05 54.45 39.25 30.95 72.15 61.65 32.15 33.05 23.35
22.25 10.85 13.05 29.35 37.25 24.95 58.35 46.15 71.95 53.05 20.15 18.75
25.95 14.75 12.85 13.45 28.65 55.35 114.45 81.35 59.65 53.45 23.65 32.15
29.95 22.25 23.35 28.75 60.75 25.35 41.65 57.95 45.85 49.15 29.35 31.15
25.45 20.85 21.55 28.35 40.15 56.25 64.25 66.45 49.55 36.85 19.45 25.35
24.95 21.35 20.15 28.15 41.05 57.15 80.75 63.55 61.95 39.05 29.95 24.95
21.85 22.35 29.95 14.85 32.05 31.85 78.05 90.45 50.15 40.45 39.45 39.45
21.75 18.95 20.15 11.65 41.45 45.05 80.35 81.55 56.95 47.05 18.75 24.75
13.15 8.65 24.75 22.15 37.55 58.25 127.15 57.45 41.15 22.35 39.75 16.85
25.65 23.35 17.85 25.05 27.65 45.15 26.05 72.35 63.25 40.55 28.95 20.65
17.15 12.55 13.85 13.05 19.95 37.65 65.25 110.35 38.35 37.35 28.45 16.95
10.45 11.05 15.15 27.55 49.95 33.35 46.95 53.05 97.75 31.25 24.75 13.55
17.95 18.55 13.75 15.45 26.45 44.25 53.45 40.55 50.85 32.05 18.95 20.45
17.15 16.15 24.05 34.85 31.15 76.75 87.85 85.85 40.55 49.05 21.45 16.25
17.65 13.25 21.45 35.45 31.65 67.75 44.85 37.35 60.75 25.15 20.25 15.95
23.27 9.07 18.37 15.37 21.97 96.77 65.07 29.97 64.57 45.07 26.57 11.37
21.77 17.77 17.07 18.07 27.77 57.87 65.27 62.97 55.37 61.67 27.17 16.97
14.77 8.57 15.07 16.77 37.67 43.37 33.17 76.17 63.57 39.07 25.07 13.27
17.57 13.87 14.57 21.37 47.47 44.97 34.97 65.97 30.47 32.27 27.97 22.27
11.37 18.07 15.17 28.87 41.67 67.77 33.17 66.47 48.47 26.17 17.57 16.57
16.67 17.37 14.87 15.77 23.17 27.27 61.07 44.57 68.77 34.27 24.47 19.37
14.37 13.27 17.97 13.77 18.37 53.17 93.37 19.87 59.67 42.47 14.57 12.87
11.67 15.47 26.17 41.77 52.37 65.57 45.17 82.27 52.17 24.67 31.57 18.27
22.57 19.67 10.97 42.57 36.77 68.47 94.17 86.47 63.27 38.17 16.77 15.57
11.67 19.07 19.17 34.97 22.27 38.67 79.37 39.27 32.47 19.97 29.27 15.17
21.07 12.07 13.17 16.67 33.57 107.67 48.17 62.27 76.47 29.67 14.87 22.07
11.37 13.17 17.77 27.47 32.07 78.87 113.47 83.87 37.17 42.27 21.77 18.77
12.87 16.27 21.07 37.37 37.77 60.87 34.87 94.47 71.17 52.97 20.57 16.37
27.97 17.47 19.27 36.17 41.07 56.97 74.17 93.17 57.57 35.17 15.37 11.27
11.87 9.87 11.67 22.97 46.57 47.67 62.87 70.67 59.17 57.57 27.67 13.07
25.27 18.47 10.07 11.47 53.87 38.67 30.37 71.57 61.07 31.57 32.47 22.77
21.67 10.27 12.47 28.77 36.67 24.37 57.77 45.57 71.37 52.47 19.57 18.17
25.37 14.17 12.27 12.87 28.07 54.77 113.87 80.77 59.07 52.87 23.07 31.57
29.37 21.67 22.77 28.17 60.17 24.77 41.07 57.37 45.27 48.57 28.77 30.57
24.87 20.27 20.97 27.77 39.57 55.67 63.67 65.87 48.97 36.27 18.87 24.77
24.37 20.77 19.57 27.57 40.47 56.57 80.17 62.97 61.37 38.47 29.37 24.37
21.27 21.77 29.37 14.27 31.47 31.27 77.47 89.87 49.57 39.87 38.87 38.87
21.17 18.37 19.57 11.07 40.87 44.47 79.77 80.97 56.37 46.47 18.17 24.17
12.57 8.07 24.17 21.57 36.97 57.67 126.57 56.87 40.57 21.77 39.17 16.27
25.07 22.77 17.27 24.47 27.07 44.57 25.47 71.77 62.67 39.97 28.37 20.07
16.57 11.97 13.27 12.47 19.37 37.07 64.67 109.77 37.77 36.77 27.87 16.37
9.87 10.47 14.57 26.97 49.37 32.77 46.37 52.47 97.17 30.67 24.17 12.97
17.37 17.97 13.17 14.87 25.87 43.67 52.87 39.97 50.27 31.47 18.37 19.87
16.57 15.57 23.47 34.27 30.57 76.17 87.27 85.27 39.97 48.47 20.87 15.67
17.07 12.67 20.87 34.87 31.07 67.17 44.27 36.77 60.17 24.57 19.67 15.37
21.27 25.57 16.27 20.27 28.67 31.67 67.87 55.77 37.77 19.77 30.47 22.77
21.17 22.27 18.27 19.57 25.17 72.87 51.67 100.37 75.57 21.57 20.77 26.77
18.87 26.97 20.37 10.57 22.27 63.27 47.87 42.37 62.57 45.27 26.67 28.27
26.17 13.17 11.67 19.27 73.97 52.07 112.37 69.17 50.97 20.57 26.67 27.27
14.97 23.87 17.67 17.87 52.37 44.67 77.67 90.77 53.87 44.97 33.97 28.67
16.27 12.57 23.97 25.77 43.07 79.57 47.47 108.87 55.57 16.67 33.57 24.97
18.97 14.77 22.07 15.57 18.77 14.47 42.97 21.47 23.27 24.87 11.47 11.67
23.97 14.87 19.67 14.37 57.27 21.27 27.07 44.67 70.67 22.57 19.37 14.17
17.87 14.87 15.77 11.97 11.97 44.07 140.27 94.17 41.87 18.57 30.17 22.27
19.87 12.37 34.17 16.87 23.27 23.47 104.17 63.77 68.97 25.47 24.17 23.47
18.77 21.07 23.97 32.77 37.17 40.67 41.67 56.07 45.97 45.47 37.57 36.37
22.47 23.47 16.77 37.17 30.77 44.27 76.97 54.37 31.97 21.37 24.27 26.97
20.87 13.57 28.17 25.47 39.17 41.67 52.37 62.07 76.77 28.87 38.67 39.77
23.37 16.67 16.87 19.17 37.97 30.47 60.57 68.47 60.37 32.87 26.27 19.87
24.57 23.77 26.17 31.67 50.07 85.87 91.57 69.77 69.87 28.37 27.87 23.07
17.29 25.39 10.99 22.19 27.49 39.39 33.49 58.79 46.19 29.59 28.89 27.59
14.59 12.09 25.29 21.19 45.79 52.99 36.59 34.09 58.69 32.79 37.09 24.69
21.69 22.89 26.89 22.39 31.79 37.59 79.99 26.49 49.09 36.49 27.19 24.49
25.29 22.39 18.59 19.59 36.49 45.19 77.19 75.99 89.39 40.79 27.09 22.09
13.69 17.69 8.49 14.09 22.99 37.09 51.69 74.59 61.19 34.29 38.19 26.59
24.19 16.99 20.89 37.59 34.09 37.79 40.09 97.69 47.19 38.49 20.19 26.79
25.89 22.39 9.99 29.49 50.69 69.49 77.69 118.49 60.39 31.09 40.99 33.89
20.09 20.19 26.09 24.19 19.79 94.69 86.49 77.69 53.49 45.19 32.39 27.89
21.19 24.09 16.39 25.69 28.59 49.19 59.49 72.29 37.99 29.69 23.79 23.99
18.69 6.49 15.69 39.79 46.79 45.29 50.79 48.39 39.99 41.79 23.19 28.69
18.39 15.69 19.39 29.49 21.79 34.89 130.59 52.09 61.29 67.19 25.39 14.79
27.39 19.89 16.59 19.59 39.39 42.69 83.49 51.29 17.69 30.49 24.59 31.99
27.39 14.69 13.49 40.49 36.79 42.49 51.49 49.69 48.39 51.89 30.99 31.89
24.39 16.99 22.59 18.39 37.89 54.49 62.89 47.99 37.19 37.89 31.59 22.39
20.09 25.29 25.79 19.09 32.59 54.89 55.39 54.99 52.49 38.09 23.59 35.09
25.16 18.36 9.96 11.36 53.76 38.56 30.26 71.46 60.96 31.46 32.36 22.66
21.56 10.16 12.36 28.66 36.56 24.26 57.66 45.46 71.26 52.36 19.46 18.06
25.26 14.06 12.16 12.76 27.96 54.66 113.76 80.66 58.96 52.76 22.96 31.46
29.26 21.56 22.66 28.06 60.06 24.66 40.96 57.26 45.16 48.46 28.66 30.46
24.76 20.16 20.86 27.66 39.46 55.56 63.56 65.76 48.86 36.16 18.76 24.66
24.26 20.66 19.46 27.46 40.36 56.46 80.06 62.86 61.26 38.36 29.26 24.26
21.16 21.66 29.26 14.16 31.36 31.16 77.36 89.76 49.46 39.76 38.76 38.76
21.06 18.26 19.46 10.96 40.76 44.36 79.66 80.86 56.26 46.36 18.06 24.06
12.46 7.96 24.06 21.46 36.86 57.56 126.46 56.76 40.46 21.66 39.06 16.16
24.96 22.66 17.16 24.36 26.96 44.46 25.36 71.66 62.56 39.86 28.26 19.96
16.46 11.86 13.16 12.36 19.26 36.96 64.56 109.66 37.66 36.66 27.76 16.26
9.76 10.36 14.46 26.86 49.26 32.66 46.26 52.36 97.06 30.56 24.06 12.86
17.26 17.86 13.06 14.76 25.76 43.56 52.76 39.86 50.16 31.36 18.26 19.76
16.46 15.46 23.36 34.16 30.46 76.06 87.16 85.16 39.86 48.36 20.76 15.56
16.96 12.56 20.76 34.76 30.96 67.06 44.16 36.66 60.06 24.46 19.56 15.26
24.83 18.03 9.63 11.03 53.43 38.23 29.93 71.13 60.63 31.13 32.03 22.33
21.23 9.83 12.03 28.33 36.23 23.93 57.33 45.13 70.93 52.03 19.13 17.73
24.93 13.73 11.83 12.43 27.63 54.33 113.43 80.33 58.63 52.43 22.63 31.13
28.93 21.23 22.33 27.73 59.73 24.33 40.63 56.93 44.83 48.13 28.33 30.13
24.43 19.83 20.53 27.33 39.13 55.23 63.23 65.43 48.53 35.83 18.43 24.33
23.93 20.33 19.13 27.13 40.03 56.13 79.73 62.53 60.93 38.03 28.93 23.93
20.83 21.33 28.93 13.83 31.03 30.83 77.03 89.43 49.13 39.43 38.43 38.43
20.73 17.93 19.13 10.63 40.43 44.03 79.33 80.53 55.93 46.03 17.73 23.73
12.13 7.63 23.73 21.13 36.53 57.23 126.13 56.43 40.13 21.33 38.73 15.83
24.63 22.33 16.83 24.03 26.63 44.13 25.03 71.33 62.23 39.53 27.93 19.63
16.13 11.53 12.83 12.03 18.93 36.63 64.23 109.33 37.33 36.33 27.43 15.93
9.43 10.03 14.13 26.53 48.93 32.33 45.93 52.03 96.73 30.23 23.73 12.53
16.93 17.53 12.73 14.43 25.43 43.23 52.43 39.53 49.83 31.03 17.93 19.43
16.13 15.13 23.03 33.83 30.13 75.73 86.83 84.83 39.53 48.03 20.43 15.23
16.63 12.23 20.43 34.43 30.63 66.73 43.83 36.33 59.73 24.13 19.23 14.93
25.09 18.29 9.89 11.29 53.69 38.49 30.19 71.39 60.89 31.39 32.29 22.59
21.49 10.09 12.29 28.59 36.49 24.19 57.59 45.39 71.19 52.29 19.39 17.99
25.19 13.99 12.09 12.69 27.89 54.59 113.69 80.59 58.89 52.69 22.89 31.39
29.19 21.49 22.59 27.99 59.99 24.59 40.89 57.19 45.09 48.39 28.59 30.39
24.69 20.09 20.79 27.59 39.39 55.49 63.49 65.69 48.79 36.09 18.69 24.59
24.19 20.59 19.39 27.39 40.29 56.39 79.99 62.79 61.19 38.29 29.19 24.19
21.09 21.59 29.19 14.09 31.29 31.09 77.29 89.69 49.39 39.69 38.69 38.69
20.99 18.19 19.39 10.89 40.69 44.29 79.59 80.79 56.19 46.29 17.99 23.99
12.39 7.89 23.99 21.39 36.79 57.49 126.39 56.69 40.39 21.59 38.99 16.09
24.89 22.59 17.09 24.29 26.89 44.39 25.29 71.59 62.49 39.79 28.19 19.89
16.39 11.79 13.09 12.29 19.19 36.89 64.49 109.59 37.59 36.59 27.69 16.19
9.69 10.29 14.39 26.79 49.19 32.59 46.19 52.29 96.99 30.49 23.99 12.79
17.19 17.79 12.99 14.69 25.69 43.49 52.69 39.79 50.09 31.29 18.19 19.69
16.39 15.39 23.29 34.09 30.39 75.99 87.09 85.09 39.79 48.29 20.69 15.49
16.89 12.49 20.69 34.69 30.89 66.99 44.09 36.59 59.99 24.39 19.49 15.19
21.01 25.31 16.01 20.01 28.41 31.41 67.61 55.51 37.51 19.51 30.21 22.51
20.91 22.01 18.01 19.31 24.91 72.61 51.41 100.11 75.31 21.31 20.51 26.51
18.61 26.71 20.11 10.31 22.01 63.01 47.61 42.11 62.31 45.01 26.41 28.01
25.91 12.91 11.41 19.01 73.71 51.81 112.11 68.91 50.71 20.31 26.41 27.01
14.71 23.61 17.41 17.61 52.11 44.41 77.41 90.51 53.61 44.71 33.71 28.41
16.01 12.31 23.71 25.51 42.81 79.31 47.21 108.61 55.31 16.41 33.31 24.71
18.71 14.51 21.81 15.31 18.51 14.21 42.71 21.21 23.01 24.61 11.21 11.41
23.71 14.61 19.41 14.11 57.01 21.01 26.81 44.41 70.41 22.31 19.11 13.91
17.61 14.61 15.51 11.71 11.71 43.81 140.01 93.91 41.61 18.31 29.91 22.01
19.61 12.11 33.91 16.61 23.01 23.21 103.91 63.51 68.71 25.21 23.91 23.21
18.51 20.81 23.71 32.51 36.91 40.41 41.41 55.81 45.71 45.21 37.31 36.11
22.21 23.21 16.51 36.91 30.51 44.01 76.71 54.11 31.71 21.11 24.01 26.71
20.61 13.31 27.91 25.21 38.91 41.41 52.11 61.81 76.51 28.61 38.41 39.51
23.11 16.41 16.61 18.91 37.71 30.21 60.31 68.21 60.11 32.61 26.01 19.61
24.31 23.51 25.91 31.41 49.81 85.61 91.31 69.51 69.61 28.11 27.61 22.81
25.55 18.75 10.35 11.75 54.15 38.95 30.65 71.85 61.35 31.85 32.75 23.05
21.95 10.55 12.75 29.05 36.95 24.65 58.05 45.85 71.65 52.75 19.85 18.45
25.65 14.45 12.55 13.15 28.35 55.05 114.15 81.05 59.35 53.15 23.35 31.85
29.65 21.95 23.05 28.45 60.45 25.05 41.35 57.65 45.55 48.85 29.05 30.85
25.15 20.55 21.25 28.05 39.85 55.95 63.95 66.15 49.25 36.55 19.15 25.05
24.65 21.05 19.85 27.85 40.75 56.85 80.45 63.25 61.65 38.75 29.65 24.65
21.55 22.05 29.65 14.55 31.75 31.55 77.75 90.15 49.85 40.15 39.15 39.15
21.45 18.65 19.85 11.35 41.15 44.75 80.05 81.25 56.65 46.75 18.45 24.45
12.85 8.35 24.45 21.85 37.25 57.95 126.85 57.15 40.85 22.05 39.45 16.55
25.35 23.05 17.55 24.75 27.35 44.85 25.75 72.05 62.95 40.25 28.65 20.35
16.85 12.25 13.55 12.75 19.65 37.35 64.95 110.05 38.05 37.05 28.15 16.65
10.15 10.75 14.85 27.25 49.65 33.05 46.65 52.75 97.45 30.95 24.45 13.25
17.65 18.25 13.45 15.15 26.15 43.95 53.15 40.25 50.55 31.75 18.65 20.15
16.85 15.85 23.75 34.55 30.85 76.45 87.55 85.55 40.25 48.75 21.15 15.95
17.35 12.95 21.15 35.15 31.35 67.45 44.55 37.05 60.45 24.85 19.95 15.65
21.01 25.31 16.01 20.01 28.41 31.41 67.61 55.51 37.51 19.51 30.21 22.51
20.91 22.01 18.01 19.31 24.91 72.61 51.41 100.11 75.31 21.31 20.51 26.51
18.61 26.71 20.11 10.31 22.01 63.01 47.61 42.11 62.31 45.01 26.41 28.01
25.91 12.91 11.41 19.01 73.71 51.81 112.11 68.91 50.71 20.31 26.41 27.01
14.71 23.61 17.41 17.61 52.11 44.41 77.41 90.51 53.61 44.71 33.71 28.41
16.01 12.31 23.71 25.51 42.81 79.31 47.21 108.61 55.31 16.41 33.31 24.71
18.71 14.51 21.81 15.31 18.51 14.21 42.71 21.21 23.01 24.61 11.21 11.41
23.71 14.61 19.41 14.11 57.01 21.01 26.81 44.41 70.41 22.31 19.11 13.91
17.61 14.61 15.51 11.71 11.71 43.81 140.01 93.91 41.61 18.31 29.91 22.01
19.61 12.11 33.91 16.61 23.01 23.21 103.91 63.51 68.71 25.21 23.91 23.21
18.51 20.81 23.71 32.51 36.91 40.41 41.41 55.81 45.71 45.21 37.31 36.11
22.21 23.21 16.51 36.91 30.51 44.01 76.71 54.11 31.71 21.11 24.01 26.71
20.61 13.31 27.91 25.21 38.91 41.41 52.11 61.81 76.51 28.61 38.41 39.51
23.11 16.41 16.61 18.91 37.71 30.21 60.31 68.21 60.11 32.61 26.01 19.61
24.31 23.51 25.91 31.41 49.81 85.61 91.31 69.51 69.61 28.11 27.61 22.81
23.47 9.27 18.57 15.57 22.17 96.97 65.27 30.17 64.77 45.27 26.77 11.57
21.97 17.97 17.27 18.27 27.97 58.07 65.47 63.17 55.57 61.87 27.37 17.17
14.97 8.77 15.27 16.97 37.87 43.57 33.37 76.37 63.77 39.27 25.27 13.47
17.77 14.07 14.77 21.57 47.67 45.17 35.17 66.17 30.67 32.47 28.17 22.47
11.57 18.27 15.37 29.07 41.87 67.97 33.37 66.67 48.67 26.37 17.77 16.77
16.87 17.57 15.07 15.97 23.37 27.47 61.27 44.77 68.97 34.47 24.67 19.57
14.57 13.47 18.17 13.97 18.57 53.37 93.57 20.07 59.87 42.67 14.77 13.07
