"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.92 7.02 7.62 12.62 21.42 60.92 41.52 47.32 28.42 37.22 9.82 13.42
16.42 9.62 7.62 11.02 34.72 15.32 39.82 47.52 27.22 38.92 15.02 7.52
10.82 11.12 16.82 11.02 25.62 26.22 38.92 31.32 18.32 42.82 17.12 29.62
8.92 11.42 10.42 6.92 12.82 89.02 49.62 34.72 17.72 49.62 24.42 18.92
13.62 6.12 8.72 11.02 19.32 34.82 66.62 70.42 22.82 29.12 18.52 14.12
10.92 11.82 8.22 9.82 17.52 41.32 73.92 81.92 37.32 26.52 16.82 11.82
5.72 10.82 8.42 15.02 17.92 16.82 49.02 66.82 25.02 22.82 43.42 31.02
17.62 25.32 29.42 11.62 17.12 41.42 45.72 36.42 26.32 30.52 24.52 17.12
27.12 6.12 6.02 16.42 12.32 67.62 40.72 39.02 27.82 22.62 12.42 16.72
12.62 21.82 9.22 8.92 10.42 52.82 21.32 21.62 22.52 13.72 21.02 13.32
18.62 10.92 13.82 16.72 23.62 19.12 30.52 18.62 42.72 13.92 6.92 12.62
16.72 15.12 6.32 11.62 22.72 37.72 16.42 76.72 29.52 26.22 9.92 11.02
13.02 21.02 19.42 13.32 11.22 33.22 9.82 19.02 32.82 17.32 23.22 26.32
10.02 11.22 11.52 10.92 9.02 88.42 35.72 65.72 39.92 23.82 16.82 29.62
13.34 14.24 16.24 16.84 16.84 31.84 27.84 39.84 44.54 19.04 14.94 11.94
9.84 6.94 7.54 12.54 21.34 60.84 41.44 47.24 28.34 37.14 9.74 13.34
16.34 9.54 7.54 10.94 34.64 15.24 39.74 47.44 27.14 38.84 14.94 7.44
10.74 11.04 16.74 10.94 25.54 26.14 38.84 31.24 18.24 42.74 17.04 29.54
8.84 11.34 10.34 6.84 12.74 88.94 49.54 34.64 17.64 49.54 24.34 18.84
13.54 6.04 8.64 10.94 19.24 34.74 66.54 70.34 22.74 29.04 18.44 14.04
10.84 11.74 8.14 9.74 17.44 41.24 73.84 81.84 37.24 26.44 16.74 11.74
5.64 10.74 8.34 14.94 17.84 16.74 48.94 66.74 24.94 22.74 43.34 30.94
17.54 25.24 29.34 11.54 17.04 41.34 45.64 36.34 26.24 30.44 24.44 17.04
27.04 6.04 5.94 16.34 12.24 67.54 40.64 38.94 27.74 22.54 12.34 16.64
12.54 21.74 9.14 8.84 10.34 52.74 21.24 21.54 22.44 13.64 20.94 13.24
18.54 10.84 13.74 16.64 23.54 19.04 30.44 18.54 42.64 13.84 6.84 12.54
16.64 15.04 6.24 11.54 22.64 37.64 16.34 76.64 29.44 26.14 9.84 10.94
12.94 20.94 19.34 13.24 11.14 33.14 9.74 18.94 32.74 17.24 23.14 26.24
9.94 11.14 11.44 10.84 8.94 88.34 35.64 65.64 39.84 23.74 16.74 29.54
24.57 12.97 12.97 16.27 11.77 17.97 30.67 29.47 29.47 43.57 20.47 21.67
13.27 13.07 11.57 31.97 12.37 27.77 52.17 19.87 30.67 20.27 26.97 31.57
11.77 19.47 14.67 10.17 14.27 16.27 26.47 31.67 27.67 16.97 19.67 7.27
9.37 14.77 6.47 8.07 14.87 20.77 14.87 24.87 34.97 19.77 22.87 19.37
12.07 14.37 13.07 12.27 28.17 48.87 21.97 48.67 47.07 48.97 9.07 13.17
23.47 14.67 19.87 22.37 18.77 49.57 11.07 24.87 26.77 15.97 20.17 28.97
8.87 14.67 12.37 24.77 10.07 44.87 41.77 15.27 47.57 27.27 7.67 15.77
19.17 13.07 11.67 13.37 18.07 17.47 40.07 24.67 33.07 16.17 21.67 17.47
18.57 18.97 13.07 12.77 19.07 22.37 20.07 55.57 51.07 28.87 17.67 62.67
10.27 13.57 51.67 20.87 12.07 15.57 20.87 56.57 40.17 21.87 28.07 11.37
19.07 31.37 12.37 15.27 23.27 46.17 24.67 33.17 22.97 23.77 29.07 11.97
9.77 14.77 31.37 11.67 31.07 38.57 26.97 20.97 10.67 46.37 39.97 20.27
22.97 17.97 18.77 16.47 9.97 42.77 44.57 58.57 76.07 33.37 12.57 26.37
11.27 10.77 26.27 29.87 20.47 32.27 56.97 65.57 43.27 26.67 19.87 15.27
11.97 12.57 23.27 28.17 27.97 33.77 38.47 44.77 7.77 26.07 9.87 25.47
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
16.22 16.22 18.22 17.22 19.22 33.22 36.22 36.22 34.22 29.22 21.22 21.22
6.12 7.42 11.42 11.62 8.92 22.42 28.62 43.92 25.12 27.32 20.52 7.92
19.02 6.12 7.52 11.62 14.82 35.62 29.52 36.22 34.22 29.22 21.22 21.22
11.92 12.12 29.02 13.92 26.12 25.22 60.42 10.12 40.62 39.42 18.02 6.42
26.12 21.32 18.52 22.72 22.42 27.02 28.92 23.42 29.32 30.32 11.22 9.72
12.82 26.62 21.82 15.22 16.32 18.82 66.72 25.82 22.32 33.32 34.22 17.12
15.82 33.42 29.42 10.62 30.92 83.22 27.62 39.22 35.52 41.82 9.12 27.62
23.92 5.02 16.32 12.52 16.22 50.42 23.72 23.32 29.02 23.82 8.22 18.22
16.02 11.92 8.62 14.32 34.72 51.92 58.92 27.72 47.12 26.42 20.82 29.22
18.82 19.02 16.12 20.12 13.12 19.22 14.62 45.82 37.12 23.42 35.22 23.52
9.32 11.52 22.62 19.22 12.32 32.32 58.22 46.12 22.22 37.02 6.42 31.02
14.02 15.62 11.02 16.32 12.72 39.52 36.22 23.72 28.42 12.52 21.32 25.82
8.82 3.62 11.42 7.12 19.42 43.42 79.92 34.22 41.22 33.82 19.92 14.52
15.72 10.52 6.12 17.52 9.72 24.82 34.32 48.92 23.92 33.02 32.22 28.52
31.32 17.22 8.92 9.12 24.42 12.22 9.32 48.72 29.42 25.12 18.42 12.82
18.62 25.62 23.22 13.42 12.82 25.02 31.92 60.62 24.62 40.62 25.32 10.32
10.82 8.62 18.22 16.22 12.62 22.92 29.62 44.62 40.62 17.12 35.42 13.92
8.52 11.72 9.12 17.22 23.42 28.22 37.02 12.32 28.62 23.52 17.72 21.82
24.6 13 13 16.3 11.8 18 30.7 29.5 29.5 43.6 20.5 21.7
13.3 13.1 11.6 32 12.4 27.8 52.2 19.9 30.7 20.3 27 31.6
11.8 19.5 14.7 10.2 14.3 16.3 26.5 31.7 27.7 17 19.7 7.3
9.4 14.8 6.5 8.1 14.9 20.8 14.9 24.9 35 19.8 22.9 19.4
12.1 14.4 13.1 12.3 28.2 48.9 22 48.7 47.1 49 9.1 13.2
23.5 14.7 19.9 22.4 18.8 49.6 11.1 24.9 26.8 16 20.2 29
8.9 14.7 12.4 24.8 10.1 44.9 41.8 15.3 47.6 27.3 7.7 15.8
19.2 13.1 11.7 13.4 18.1 17.5 40.1 24.7 33.1 16.2 21.7 17.5
18.6 19 13.1 12.8 19.1 22.4 20.1 55.6 51.1 28.9 17.7 62.7
10.3 13.6 51.7 20.9 12.1 15.6 20.9 56.6 40.2 21.9 28.1 11.4
19.1 31.4 12.4 15.3 23.3 46.2 24.7 33.2 23 23.8 29.1 12
9.8 14.8 31.4 11.7 31.1 38.6 27 21 10.7 46.4 40 20.3
23 18 18.8 16.5 10 42.8 44.6 58.6 76.1 33.4 12.6 26.4
11.3 10.8 26.3 29.9 20.5 32.3 57 65.6 43.3 26.7 19.9 15.3
12 12.6 23.3 28.2 28 33.8 38.5 44.8 7.8 26.1 9.9 25.5
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
12.57 18.77 18.97 36.17 34.07 11.67 61.87 54.57 37.57 28.47 22.97 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
9.87 15.47 5.27 12.37 26.87 35.77 26.97 15.27 25.47 30.27 9.57 11.77
15.47 9.27 12.17 12.37 21.17 24.77 56.37 78.57 28.57 26.57 13.87 30.17
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.47 15.47 17.47 16.47 18.47 32.47 35.47 35.47 33.47 28.47 20.47 20.47
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
12.59 18.79 18.99 36.19 34.09 11.69 61.89 54.59 37.59 28.49 22.99 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
9.89 15.49 5.29 12.39 26.89 35.79 26.99 15.29 25.49 30.29 9.59 11.79
15.49 9.29 12.19 12.39 21.19 24.79 56.39 78.59 28.59 26.59 13.89 30.19
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
15.49 15.49 17.49 16.49 18.49 32.49 35.49 35.49 33.49 28.49 20.49 20.49
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
16.32 16.32 18.32 17.32 19.32 33.32 36.32 36.32 34.32 29.32 21.32 21.32
6.22 7.52 11.52 11.72 9.02 22.52 28.72 44.02 25.22 27.42 20.62 8.02
19.12 6.22 7.62 11.72 14.92 35.72 29.62 36.32 34.32 29.32 21.32 21.32
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 11.82 5.52 7.62 13.72 31.12 12.52 24.02 33.22 28.22 20.22 20.22
9.62 12.12 7.32 7.22 13.62 35.42 10.72 29.72 8.32 34.12 13.72 8.12
11.52 18.02 5.62 7.02 9.42 42.62 100.52 41.82 17.52 25.12 14.02 8.12
4.22 9.12 8.82 9.12 23.52 38.02 36.22 32.62 30.92 30.72 19.12 21.72
15.72 10.12 7.72 9.32 12.22 24.72 38.22 79.52 22.12 33.42 12.22 8.22
10.12 11.62 9.52 11.62 15.92 27.02 45.82 58.82 21.62 18.82 10.52 10.42
8.12 12.22 11.52 8.62 9.12 48.62 37.42 44.52 64.82 23.92 13.52 22.42
17.42 10.32 13.92 21.32 27.22 48.42 32.42 39.92 40.62 32.72 12.62 7.72
4.52 9.92 5.22 27.82 25.02 61.82 68.82 60.82 44.72 48.52 23.82 4.02
33.42 26.72 6.32 13.32 23.02 45.82 87.62 68.72 42.72 23.82 11.92 17.02
13.22 15.42 6.22 14.92 29.32 25.32 31.42 80.42 51.72 20.42 9.42 10.42
16.62 9.32 10.02 13.92 26.82 32.52 32.72 43.72 35.32 32.82 21.22 19.62
15.22 16.42 15.62 14.32 20.92 30.62 32.82 40.82 32.22 27.22 18.42 19.82
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
16.23 16.23 18.23 17.23 19.23 33.23 36.23 36.23 34.23 29.23 21.23 21.23
6.13 7.43 11.43 11.63 8.93 22.43 28.63 43.93 25.13 27.33 20.53 7.93
19.03 6.13 7.53 11.63 14.83 35.63 29.53 36.23 34.23 29.23 21.23 21.23
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
12.47 18.67 18.87 36.07 33.97 11.57 61.77 54.47 37.47 28.37 22.87 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
9.77 15.37 5.17 12.27 26.77 35.67 26.87 15.17 25.37 30.17 9.47 11.67
15.37 9.17 12.07 12.27 21.07 24.67 56.27 78.47 28.47 26.47 13.77 30.07
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
15.37 15.37 17.37 16.37 18.37 32.37 35.37 35.37 33.37 28.37 20.37 20.37
24.64 13.04 13.04 16.34 11.84 18.04 30.74 29.54 29.54 43.64 20.54 21.74
13.34 13.14 11.64 32.04 12.44 27.84 52.24 19.94 30.74 20.34 27.04 31.64
11.84 19.54 14.74 10.24 14.34 16.34 26.54 31.74 27.74 17.04 19.74 7.34
9.44 14.84 6.54 8.14 14.94 20.84 14.94 24.94 35.04 19.84 22.94 19.44
12.14 14.44 13.14 12.34 28.24 48.94 22.04 48.74 47.14 49.04 9.14 13.24
23.54 14.74 19.94 22.44 18.84 49.64 11.14 24.94 26.84 16.04 20.24 29.04
8.94 14.74 12.44 24.84 10.14 44.94 41.84 15.34 47.64 27.34 7.74 15.84
19.24 13.14 11.74 13.44 18.14 17.54 40.14 24.74 33.14 16.24 21.74 17.54
18.64 19.04 13.14 12.84 19.14 22.44 20.14 55.64 51.14 28.94 17.74 62.74
10.34 13.64 51.74 20.94 12.14 15.64 20.94 56.64 40.24 21.94 28.14 11.44
19.14 31.44 12.44 15.34 23.34 46.24 24.74 33.24 23.04 23.84 29.14 12.04
9.84 14.84 31.44 11.74 31.14 38.64 27.04 21.04 10.74 46.44 40.04 20.34
23.04 18.04 18.84 16.54 10.04 42.84 44.64 58.64 76.14 33.44 12.64 26.44
11.34 10.84 26.34 29.94 20.54 32.34 57.04 65.64 43.34 26.74 19.94 15.34
12.04 12.64 23.34 28.24 28.04 33.84 38.54 44.84 7.84 26.14 9.94 25.54
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
16.21 16.21 18.21 17.21 19.21 33.21 36.21 36.21 34.21 29.21 21.21 21.21
6.11 7.41 11.41 11.61 8.91 22.41 28.61 43.91 25.11 27.31 20.51 7.91
19.01 6.11 7.51 11.61 14.81 35.61 29.51 36.21 34.21 29.21 21.21 21.21
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
16.16 16.16 18.16 17.16 19.16 33.16 36.16 36.16 34.16 29.16 21.16 21.16
6.06 7.36 11.36 11.56 8.86 22.36 28.56 43.86 25.06 27.26 20.46 7.86
18.96 6.06 7.46 11.56 14.76 35.56 29.46 36.16 34.16 29.16 21.16 21.16
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
16.2 16.2 18.2 17.2 19.2 33.2 36.2 36.2 34.2 29.2 21.2 21.2
6.1 7.4 11.4 11.6 8.9 22.4 28.6 43.9 25.1 27.3 20.5 7.9
19 6.1 7.5 11.6 14.8 35.6 29.5 36.2 34.2 29.2 21.2 21.2
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
12.43 18.63 18.83 36.03 33.93 11.53 61.73 54.43 37.43 28.33 22.83 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
9.73 15.33 5.13 12.23 26.73 35.63 26.83 15.13 25.33 30.13 9.43 11.63
15.33 9.13 12.03 12.23 21.03 24.63 56.23 78.43 28.43 26.43 13.73 30.03
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
6.17 7.47 11.47 11.67 8.97 22.47 28.67 43.97 25.17 27.37 20.57 7.97
19.07 6.17 7.57 11.67 14.87 35.67 29.57 36.27 34.27 29.27 21.27 21.27
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
12.43 18.63 18.83 36.03 33.93 11.53 61.73 54.43 37.43 28.33 22.83 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
9.73 15.33 5.13 12.23 26.73 35.63 26.83 15.13 25.33 30.13 9.43 11.63
15.33 9.13 12.03 12.23 21.03 24.63 56.23 78.43 28.43 26.43 13.73 30.03
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.25 15.25 17.25 16.25 18.25 32.25 35.25 35.25 33.25 28.25 20.25 20.25
15.25 15.25 17.25 16.25 18.25 32.25 35.25 35.25 33.25 28.25 20.25 20.25
15.25 11.85 5.55 7.65 13.75 31.15 12.55 24.05 33.25 28.25 20.25 20.25
9.65 12.15 7.35 7.25 13.65 35.45 10.75 29.75 8.35 34.15 13.75 8.15
11.55 18.05 5.65 7.05 9.45 42.65 100.55 41.85 17.55 25.15 14.05 8.15
4.25 9.15 8.85 9.15 23.55 38.05 36.25 32.65 30.95 30.75 19.15 21.75
15.75 10.15 7.75 9.35 12.25 24.75 38.25 79.55 22.15 33.45 12.25 8.25
