"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.78 -36.78 -25.68 -9.38 4.12 16.22 19.42 13.92 4.22 -13.68 -33.08 -42.28
-45.48 -41.58 -31.58 -11.68 4.02 15.52 21.62 14.82 6.62 -9.88 -33.88 -40.88
-39.38 -39.08 -32.28 -12.08 4.52 15.52 18.12 14.02 6.22 -10.98 -31.88 -37.48
-42.28 -37.38 -21.08 -5.98 7.12 14.92 16.92 14.52 7.12 -6.68 -29.98 -41.48
-41.08 -38.68 -25.38 -11.88 4.52 14.52 17.52 15.02 7.92 -11.88 -30.28 -36.68
-44.98 -38.28 -28.58 -9.88 6.12 16.32 19.02 16.12 5.92 -7.98 -29.78 -40.38
-43.63 -42.03 -27.43 -10.23 3.57 15.87 19.17 13.27 4.27 -12.23 -33.03 -41.83
-43.33 -34.83 -24.63 -9.13 4.87 16.47 19.97 14.67 7.57 -4.23 -29.03 -39.03
-42.03 -36.93 -23.43 -9.93 5.67 16.47 18.17 15.67 5.67 -8.43 -30.03 -40.63
-42.13 -38.13 -24.03 -9.43 4.67 14.87 17.67 13.57 7.77 -8.13 -34.33 -35.73
-41.43 -39.53 -28.33 -13.53 2.57 15.47 17.17 12.77 4.87 -12.13 -35.43 -41.33
-44.53 -40.73 -27.43 -13.73 4.47 15.67 18.47 15.47 8.07 -8.13 -31.23 -36.73
-45.03 -39.43 -25.23 -11.53 2.77 15.27 20.27 16.37 8.07 -12.03 -34.23 -40.33
-40.73 -38.33 -24.23 -9.63 6.17 16.27 20.07 14.77 7.47 -9.63 -30.83 -38.73
-43.03 -38.33 -26.93 -7.93 3.57 16.47 19.07 14.87 5.67 -8.03 -32.23 -38.03
-37.93 -40.13 -30.83 -14.33 4.07 16.27 18.17 15.67 5.57 -11.13 -33.53 -41.73
-42.13 -35.13 -26.53 -15.23 2.57 18.17 19.07 13.37 6.87 -14.53 -28.83 -36.03
-38.73 -39.93 -28.03 -10.93 4.97 16.87 17.77 13.97 4.47 -13.53 -34.13 -40.03
-43.23 -39.53 -30.13 -12.83 2.17 14.27 19.37 16.07 7.37 -12.33 -38.13 -40.43
-43.03 -37.23 -21.83 -10.93 5.87 17.67 18.07 14.77 7.67 -10.23 -27.03 -42.23
-41.63 -39.73 -27.83 -10.73 5.07 17.67 19.87 14.57 5.67 -12.63 -33.13 -38.63
-43.54 -41.94 -27.34 -10.14 3.66 15.96 19.26 13.36 4.36 -12.14 -32.94 -41.74
-43.24 -34.74 -24.54 -9.04 4.96 16.56 20.06 14.76 7.66 -4.14 -28.94 -38.94
-41.94 -36.84 -23.34 -9.84 5.76 16.56 18.26 15.76 5.76 -8.34 -29.94 -40.54
-42.04 -38.04 -23.94 -9.34 4.76 14.96 17.76 13.66 7.86 -8.04 -34.24 -35.64
-41.34 -39.44 -28.24 -13.44 2.66 15.56 17.26 12.86 4.96 -12.04 -35.34 -41.24
-44.44 -40.64 -27.34 -13.64 4.56 15.76 18.56 15.56 8.16 -8.04 -31.14 -36.64
-44.94 -39.34 -25.14 -11.44 2.86 15.36 20.36 16.46 8.16 -11.94 -34.14 -40.24
-40.64 -38.24 -24.14 -9.54 6.26 16.36 20.16 14.86 7.56 -9.54 -30.74 -38.64
-42.94 -38.24 -26.84 -7.84 3.66 16.56 19.16 14.96 5.76 -7.94 -32.14 -37.94
-37.84 -40.04 -30.74 -14.24 4.16 16.36 18.26 15.76 5.66 -11.04 -33.44 -41.64
-42.04 -35.04 -26.44 -15.14 2.66 18.26 19.16 13.46 6.96 -14.44 -28.74 -35.94
-38.64 -39.84 -27.94 -10.84 5.06 16.96 17.86 14.06 4.56 -13.44 -34.04 -39.94
-43.14 -39.44 -30.04 -12.74 2.26 14.36 19.46 16.16 7.46 -12.24 -38.04 -40.34
-42.94 -37.14 -21.74 -10.84 5.96 17.76 18.16 14.86 7.76 -10.14 -26.94 -42.14
-41.54 -39.64 -27.74 -10.64 5.16 17.76 19.96 14.66 5.76 -12.54 -33.04 -38.54
-43.6 -42 -27.4 -10.2 3.6 15.9 19.2 13.3 4.3 -12.2 -33 -41.8
-43.3 -34.8 -24.6 -9.1 4.9 16.5 20 14.7 7.6 -4.2 -29 -39
-42 -36.9 -23.4 -9.9 5.7 16.5 18.2 15.7 5.7 -8.4 -30 -40.6
-42.1 -38.1 -24 -9.4 4.7 14.9 17.7 13.6 7.8 -8.1 -34.3 -35.7
-41.4 -39.5 -28.3 -13.5 2.6 15.5 17.2 12.8 4.9 -12.1 -35.4 -41.3
-44.5 -40.7 -27.4 -13.7 4.5 15.7 18.5 15.5 8.1 -8.1 -31.2 -36.7
-45 -39.4 -25.2 -11.5 2.8 15.3 20.3 16.4 8.1 -12 -34.2 -40.3
-40.7 -38.3 -24.2 -9.6 6.2 16.3 20.1 14.8 7.5 -9.6 -30.8 -38.7
-43 -38.3 -26.9 -7.9 3.6 16.5 19.1 14.9 5.7 -8 -32.2 -38
-37.9 -40.1 -30.8 -14.3 4.1 16.3 18.2 15.7 5.6 -11.1 -33.5 -41.7
-42.1 -35.1 -26.5 -15.2 2.6 18.2 19.1 13.4 6.9 -14.5 -28.8 -36
-38.7 -39.9 -28 -10.9 5 16.9 17.8 14 4.5 -13.5 -34.1 -40
-43.2 -39.5 -30.1 -12.8 2.2 14.3 19.4 16.1 7.4 -12.3 -38.1 -40.4
-43 -37.2 -21.8 -10.9 5.9 17.7 18.1 14.8 7.7 -10.2 -27 -42.2
-41.6 -39.7 -27.8 -10.7 5.1 17.7 19.9 14.6 5.7 -12.6 -33.1 -38.6
-43.58 -41.98 -27.38 -10.18 3.62 15.92 19.22 13.32 4.32 -12.18 -32.98 -41.78
-43.28 -34.78 -24.58 -9.08 4.92 16.52 20.02 14.72 7.62 -4.18 -28.98 -38.98
-41.98 -36.88 -23.38 -9.88 5.72 16.52 18.22 15.72 5.72 -8.38 -29.98 -40.58
-42.08 -38.08 -23.98 -9.38 4.72 14.92 17.72 13.62 7.82 -8.08 -34.28 -35.68
-41.38 -39.48 -28.28 -13.48 2.62 15.52 17.22 12.82 4.92 -12.08 -35.38 -41.28
-44.48 -40.68 -27.38 -13.68 4.52 15.72 18.52 15.52 8.12 -8.08 -31.18 -36.68
-44.98 -39.38 -25.18 -11.48 2.82 15.32 20.32 16.42 8.12 -11.98 -34.18 -40.28
-40.68 -38.28 -24.18 -9.58 6.22 16.32 20.12 14.82 7.52 -9.58 -30.78 -38.68
-42.98 -38.28 -26.88 -7.88 3.62 16.52 19.12 14.92 5.72 -7.98 -32.18 -37.98
-37.88 -40.08 -30.78 -14.28 4.12 16.32 18.22 15.72 5.62 -11.08 -33.48 -41.68
-42.08 -35.08 -26.48 -15.18 2.62 18.22 19.12 13.42 6.92 -14.48 -28.78 -35.98
-38.68 -39.88 -27.98 -10.88 5.02 16.92 17.82 14.02 4.52 -13.48 -34.08 -39.98
-43.18 -39.48 -30.08 -12.78 2.22 14.32 19.42 16.12 7.42 -12.28 -38.08 -40.38
-42.98 -37.18 -21.78 -10.88 5.92 17.72 18.12 14.82 7.72 -10.18 -26.98 -42.18
-41.58 -39.68 -27.78 -10.68 5.12 17.72 19.92 14.62 5.72 -12.58 -33.08 -38.58
-41.54 -41.14 -27.24 -8.44 1.86 15.36 17.46 14.56 7.26 -12.44 -33.14 -40.84
-38.84 -39.84 -29.04 -9.94 6.36 17.06 18.86 13.96 5.76 -13.94 -34.04 -40.34
-44.74 -37.94 -25.74 -10.74 2.16 15.56 17.66 15.36 5.66 -10.34 -27.44 -40.74
-44.94 -42.64 -28.64 -14.04 4.16 14.86 17.76 13.56 4.36 -14.84 -35.84 -37.54
-40.64 -38.64 -28.44 -13.34 4.46 15.16 20.16 16.86 7.56 -10.14 -35.54 -36.74
-36.14 -35.34 -26.14 -8.84 5.66 16.66 18.76 15.36 6.26 -9.74 -30.14 -38.14
-45.84 -35.74 -29.14 -9.34 1.66 14.36 20.56 15.06 7.46 -12.64 -37.24 -40.84
-41.54 -37.14 -24.64 -13.04 5.76 16.16 19.16 17.26 8.16 -11.64 -28.54 -38.24
-37.84 -40.94 -27.84 -11.84 5.26 14.86 19.26 12.96 5.26 -11.44 -30.64 -39.24
-43.14 -34.54 -27.64 -11.34 4.06 16.16 18.26 13.76 6.86 -11.84 -28.74 -36.24
-43.54 -35.74 -26.04 -10.64 3.96 16.96 18.86 14.36 5.86 -9.04 -31.84 -39.34
-42.34 -39.24 -27.84 -11.94 2.56 15.16 20.06 14.76 5.06 -12.94 -35.54 -42.54
-42.34 -36.84 -25.94 -9.74 5.76 17.16 21.16 13.66 8.56 -8.84 -30.04 -35.04
-42.04 -33.44 -21.84 -12.14 4.56 14.96 18.06 14.06 6.86 -12.44 -33.14 -35.64
-42.44 -37.64 -18.94 -8.14 9.06 17.86 17.36 16.16 5.96 -9.74 -34.34 -39.84
-42.91 -42.61 -25.81 -12.31 2.89 15.49 19.69 16.89 5.49 -5.71 -29.01 -43.91
-40.81 -37.51 -26.51 -9.31 6.69 17.79 22.29 17.29 6.39 -12.81 -33.81 -39.91
-43.51 -42.31 -24.11 -11.21 3.79 16.29 16.99 15.19 6.49 -8.41 -33.21 -44.41
-44.81 -46.31 -29.21 -7.41 4.49 16.19 18.39 17.09 9.19 -7.31 -31.71 -37.81
-38.11 -34.91 -22.51 -4.51 4.49 14.49 19.79 16.49 6.59 -12.51 -35.11 -40.81
-42.41 -33.21 -28.71 -13.01 2.89 16.39 17.29 15.89 8.49 -11.01 -23.61 -45.31
-45.61 -44.31 -26.51 -13.41 2.59 16.19 17.89 13.39 5.29 -13.21 -34.51 -36.01
-45.31 -38.41 -23.81 -12.01 2.19 14.89 17.29 14.69 5.19 -10.61 -30.71 -40.61
-45.51 -40.11 -26.81 -13.31 2.59 15.39 17.69 15.89 8.19 -11.41 -26.31 -36.31
-38.21 -42.21 -24.31 -13.01 3.79 14.29 18.99 13.89 4.99 -9.71 -32.51 -39.11
-41.91 -39.11 -24.41 -12.31 4.89 13.09 20.89 16.49 8.09 -12.61 -31.91 -38.61
-45.31 -42.51 -30.71 -9.71 6.69 16.69 19.09 14.79 8.39 -6.21 -22.71 -36.91
-44.71 -40.11 -23.91 -8.51 2.59 15.99 17.99 16.39 5.19 -9.71 -31.61 -37.81
-42.31 -36.11 -28.91 -11.91 5.29 16.29 19.19 14.59 4.09 -11.01 -36.31 -39.41
-40.31 -40.11 -22.21 -10.91 1.59 17.69 18.99 15.09 7.19 -12.91 -28.81 -40.41
-45.24 -37.64 -28.14 -13.54 3.46 17.16 18.66 13.16 7.26 -10.64 -30.94 -39.04
-40.64 -37.44 -26.04 -9.84 4.26 13.66 17.76 14.36 4.46 -10.64 -33.34 -41.14
-40.34 -36.44 -26.34 -12.84 1.56 14.46 18.46 14.46 5.76 -12.34 -30.84 -38.74
-43.54 -34.14 -28.04 -12.44 2.96 17.36 18.66 14.86 4.76 -12.44 -33.54 -41.04
-43.54 -40.44 -27.44 -11.14 2.66 15.46 20.86 14.66 6.76 -10.94 -31.24 -42.84
-45.84 -43.24 -30.44 -13.34 5.86 16.26 17.46 15.86 6.16 -12.14 -30.84 -36.24
-44.64 -41.24 -27.04 -11.24 5.16 17.26 19.06 14.16 7.06 -6.44 -28.74 -38.34
-41.04 -33.64 -22.04 -7.54 4.56 17.56 19.46 15.26 7.46 -10.04 -35.64 -41.44
-40.74 -42.24 -28.84 -12.64 4.96 17.86 20.26 16.66 5.56 -11.74 -33.14 -37.24
-39.24 -37.34 -26.24 -13.44 3.56 15.96 20.96 13.66 7.66 -11.84 -32.74 -38.54
-43.04 -36.24 -26.74 -10.94 6.36 16.16 22.06 17.26 9.46 -8.54 -29.94 -37.54
-45.44 -38.24 -25.84 -9.24 5.86 14.26 19.06 13.46 5.56 -9.24 -36.24 -39.04
-40.74 -37.34 -26.04 -11.64 6.36 16.76 20.86 15.46 7.46 -11.14 -32.44 -39.84
-42.24 -41.84 -23.84 -9.54 5.16 15.46 19.86 15.36 6.76 -12.34 -33.54 -41.84
-39.94 -37.24 -23.14 -9.44 6.46 17.16 18.66 14.26 6.26 -9.54 -30.04 -33.34
-41.6 -41.2 -27.3 -8.5 1.8 15.3 17.4 14.5 7.2 -12.5 -33.2 -40.9
-38.9 -39.9 -29.1 -10 6.3 17 18.8 13.9 5.7 -14 -34.1 -40.4
-44.8 -38 -25.8 -10.8 2.1 15.5 17.6 15.3 5.6 -10.4 -27.5 -40.8
-45 -42.7 -28.7 -14.1 4.1 14.8 17.7 13.5 4.3 -14.9 -35.9 -37.6
-40.7 -38.7 -28.5 -13.4 4.4 15.1 20.1 16.8 7.5 -10.2 -35.6 -36.8
-36.2 -35.4 -26.2 -8.9 5.6 16.6 18.7 15.3 6.2 -9.8 -30.2 -38.2
-45.9 -35.8 -29.2 -9.4 1.6 14.3 20.5 15 7.4 -12.7 -37.3 -40.9
-41.6 -37.2 -24.7 -13.1 5.7 16.1 19.1 17.2 8.1 -11.7 -28.6 -38.3
-37.9 -41 -27.9 -11.9 5.2 14.8 19.2 12.9 5.2 -11.5 -30.7 -39.3
-43.2 -34.6 -27.7 -11.4 4 16.1 18.2 13.7 6.8 -11.9 -28.8 -36.3
-43.6 -35.8 -26.1 -10.7 3.9 16.9 18.8 14.3 5.8 -9.1 -31.9 -39.4
-42.4 -39.3 -27.9 -12 2.5 15.1 20 14.7 5 -13 -35.6 -42.6
-42.4 -36.9 -26 -9.8 5.7 17.1 21.1 13.6 8.5 -8.9 -30.1 -35.1
-42.1 -33.5 -21.9 -12.2 4.5 14.9 18 14 6.8 -12.5 -33.2 -35.7
-42.5 -37.7 -19 -8.2 9 17.8 17.3 16.1 5.9 -9.8 -34.4 -39.9
-45.32 -35.12 -22.12 -9.42 4.78 17.48 19.08 15.28 7.48 -12.82 -32.42 -31.82
-45.52 -36.82 -27.82 -13.12 0.98 17.98 19.78 13.68 5.58 -12.32 -34.22 -42.12
-39.32 -34.22 -23.02 -14.22 5.88 18.18 23.08 15.18 6.48 -11.12 -27.32 -46.32
-40.72 -39.62 -23.02 -10.22 1.18 14.08 19.38 14.98 5.38 -13.62 -27.12 -36.92
-41.82 -40.82 -26.62 -12.82 3.48 15.38 16.68 14.48 6.08 -14.72 -35.72 -38.62
-42.52 -38.22 -25.52 -10.52 5.28 17.28 20.08 16.98 8.58 -8.32 -32.42 -37.52
-43.62 -37.32 -27.72 -8.12 5.38 16.48 20.68 14.38 7.48 -5.62 -28.32 -45.72
-48.52 -37.82 -29.92 -10.72 6.78 18.88 22.68 14.68 10.08 -6.02 -33.02 -44.62
-47.92 -42.22 -28.82 -7.52 5.98 15.68 21.78 18.78 7.08 -5.22 -34.92 -38.02
-40.12 -38.52 -27.62 -8.42 4.38 18.08 20.68 18.18 7.58 -6.22 -32.32 -45.02
-47.72 -33.52 -24.42 -8.42 2.38 15.78 20.98 17.48 4.48 -9.12 -26.62 -39.22
-43.22 -41.42 -31.12 -9.72 5.28 17.08 17.78 14.98 5.58 -12.82 -31.82 -43.52
-44.12 -42.72 -24.92 -13.32 4.48 15.88 19.88 17.18 7.48 -10.82 -34.22 -38.42
-45.02 -33.52 -29.92 -12.02 3.48 19.08 23.18 15.28 9.28 -9.92 -35.42 -36.62
-47.72 -41.72 -23.52 -10.42 7.38 14.98 18.48 12.08 5.88 -13.52 -34.62 -45.02
-45.37 -35.17 -22.17 -9.47 4.73 17.43 19.03 15.23 7.43 -12.87 -32.47 -31.87
-45.57 -36.87 -27.87 -13.17 0.93 17.93 19.73 13.63 5.53 -12.37 -34.27 -42.17
-39.37 -34.27 -23.07 -14.27 5.83 18.13 23.03 15.13 6.43 -11.17 -27.37 -46.37
-40.77 -39.67 -23.07 -10.27 1.13 14.03 19.33 14.93 5.33 -13.67 -27.17 -36.97
-41.87 -40.87 -26.67 -12.87 3.43 15.33 16.63 14.43 6.03 -14.77 -35.77 -38.67
-42.57 -38.27 -25.57 -10.57 5.23 17.23 20.03 16.93 8.53 -8.37 -32.47 -37.57
-43.67 -37.37 -27.77 -8.17 5.33 16.43 20.63 14.33 7.43 -5.67 -28.37 -45.77
-48.57 -37.87 -29.97 -10.77 6.73 18.83 22.63 14.63 10.03 -6.07 -33.07 -44.67
-47.97 -42.27 -28.87 -7.57 5.93 15.63 21.73 18.73 7.03 -5.27 -34.97 -38.07
-40.17 -38.57 -27.67 -8.47 4.33 18.03 20.63 18.13 7.53 -6.27 -32.37 -45.07
-47.77 -33.57 -24.47 -8.47 2.33 15.73 20.93 17.43 4.43 -9.17 -26.67 -39.27
-43.27 -41.47 -31.17 -9.77 5.23 17.03 17.73 14.93 5.53 -12.87 -31.87 -43.57
-44.17 -42.77 -24.97 -13.37 4.43 15.83 19.83 17.13 7.43 -10.87 -34.27 -38.47
-45.07 -33.57 -29.97 -12.07 3.43 19.03 23.13 15.23 9.23 -9.97 -35.47 -36.67
-47.77 -41.77 -23.57 -10.47 7.33 14.93 18.43 12.03 5.83 -13.57 -34.67 -45.07
-42.82 -42.52 -25.72 -12.22 2.98 15.58 19.78 16.98 5.58 -5.62 -28.92 -43.82
-40.72 -37.42 -26.42 -9.22 6.78 17.88 22.38 17.38 6.48 -12.72 -33.72 -39.82
-43.42 -42.22 -24.02 -11.12 3.88 16.38 17.08 15.28 6.58 -8.32 -33.12 -44.32
-44.72 -46.22 -29.12 -7.32 4.58 16.28 18.48 17.18 9.28 -7.22 -31.62 -37.72
-38.02 -34.82 -22.42 -4.42 4.58 14.58 19.88 16.58 6.68 -12.42 -35.02 -40.72
-42.32 -33.12 -28.62 -12.92 2.98 16.48 17.38 15.98 8.58 -10.92 -23.52 -45.22
-45.52 -44.22 -26.42 -13.32 2.68 16.28 17.98 13.48 5.38 -13.12 -34.42 -35.92
-45.22 -38.32 -23.72 -11.92 2.28 14.98 17.38 14.78 5.28 -10.52 -30.62 -40.52
-45.42 -40.02 -26.72 -13.22 2.68 15.48 17.78 15.98 8.28 -11.32 -26.22 -36.22
-38.12 -42.12 -24.22 -12.92 3.88 14.38 19.08 13.98 5.08 -9.62 -32.42 -39.02
-41.82 -39.02 -24.32 -12.22 4.98 13.18 20.98 16.58 8.18 -12.52 -31.82 -38.52
-45.22 -42.42 -30.62 -9.62 6.78 16.78 19.18 14.88 8.48 -6.12 -22.62 -36.82
-44.62 -40.02 -23.82 -8.42 2.68 16.08 18.08 16.48 5.28 -9.62 -31.52 -37.72
-42.22 -36.02 -28.82 -11.82 5.38 16.38 19.28 14.68 4.18 -10.92 -36.22 -39.32
-40.22 -40.02 -22.12 -10.82 1.68 17.78 19.08 15.18 7.28 -12.82 -28.72 -40.32
-45.94 -42.54 -25.74 -14.84 4.86 16.16 20.46 14.56 7.16 -6.84 -30.14 -35.94
-42.84 -35.34 -25.84 -12.14 1.56 15.66 18.46 15.56 7.86 -9.84 -34.44 -43.14
-38.84 -41.54 -29.14 -13.94 3.36 15.76 18.36 15.16 5.66 -8.84 -31.24 -40.84
-41.34 -35.14 -28.34 -13.74 5.46 16.06 21.86 14.06 6.66 -10.14 -31.04 -41.74
-44.64 -37.84 -29.54 -11.64 4.76 15.06 20.66 15.46 7.56 -12.34 -33.54 -36.84
-45.74 -38.74 -28.84 -10.74 5.16 15.66 20.56 15.06 7.86 -10.34 -30.94 -37.64
-40.24 -35.34 -29.74 -12.24 5.96 15.96 19.16 15.26 7.26 -9.74 -30.74 -35.74
-39.14 -39.14 -26.34 -9.04 3.06 16.26 19.36 15.56 7.96 -11.64 -25.84 -38.64
-46.04 -37.34 -26.24 -13.84 2.86 15.36 16.96 15.56 7.56 -8.94 -30.94 -37.34
-38.74 -36.74 -25.64 -9.34 4.16 16.26 19.46 13.96 4.26 -13.64 -33.04 -42.24
-45.44 -41.54 -31.54 -11.64 4.06 15.56 21.66 14.86 6.66 -9.84 -33.84 -40.84
-39.34 -39.04 -32.24 -12.04 4.56 15.56 18.16 14.06 6.26 -10.94 -31.84 -37.44
-42.24 -37.34 -21.04 -5.94 7.16 14.96 16.96 14.56 7.16 -6.64 -29.94 -41.44
-41.04 -38.64 -25.34 -11.84 4.56 14.56 17.56 15.06 7.96 -11.84 -30.24 -36.64
-44.94 -38.24 -28.54 -9.84 6.16 16.36 19.06 16.16 5.96 -7.94 -29.74 -40.34
-42.9 -42.6 -25.8 -12.3 2.9 15.5 19.7 16.9 5.5 -5.7 -29 -43.9
-40.8 -37.5 -26.5 -9.3 6.7 17.8 22.3 17.3 6.4 -12.8 -33.8 -39.9
-43.5 -42.3 -24.1 -11.2 3.8 16.3 17 15.2 6.5 -8.4 -33.2 -44.4
-44.8 -46.3 -29.2 -7.4 4.5 16.2 18.4 17.1 9.2 -7.3 -31.7 -37.8
-38.1 -34.9 -22.5 -4.5 4.5 14.5 19.8 16.5 6.6 -12.5 -35.1 -40.8
-42.4 -33.2 -28.7 -13 2.9 16.4 17.3 15.9 8.5 -11 -23.6 -45.3
-45.6 -44.3 -26.5 -13.4 2.6 16.2 17.9 13.4 5.3 -13.2 -34.5 -36
-45.3 -38.4 -23.8 -12 2.2 14.9 17.3 14.7 5.2 -10.6 -30.7 -40.6
-45.5 -40.1 -26.8 -13.3 2.6 15.4 17.7 15.9 8.2 -11.4 -26.3 -36.3
-38.2 -42.2 -24.3 -13 3.8 14.3 19 13.9 5 -9.7 -32.5 -39.1
-41.9 -39.1 -24.4 -12.3 4.9 13.1 20.9 16.5 8.1 -12.6 -31.9 -38.6
-45.3 -42.5 -30.7 -9.7 6.7 16.7 19.1 14.8 8.4 -6.2 -22.7 -36.9
-44.7 -40.1 -23.9 -8.5 2.6 16 18 16.4 5.2 -9.7 -31.6 -37.8
-42.3 -36.1 -28.9 -11.9 5.3 16.3 19.2 14.6 4.1 -11 -36.3 -39.4
-40.3 -40.1 -22.2 -10.9 1.6 17.7 19 15.1 7.2 -12.9 -28.8 -40.4
-45.42 -35.22 -22.22 -9.52 4.68 17.38 18.98 15.18 7.38 -12.92 -32.52 -31.92
-45.62 -36.92 -27.92 -13.22 0.88 17.88 19.68 13.58 5.48 -12.42 -34.32 -42.22
-39.42 -34.32 -23.12 -14.32 5.78 18.08 22.98 15.08 6.38 -11.22 -27.42 -46.42
-40.82 -39.72 -23.12 -10.32 1.08 13.98 19.28 14.88 5.28 -13.72 -27.22 -37.02
-41.92 -40.92 -26.72 -12.92 3.38 15.28 16.58 14.38 5.98 -14.82 -35.82 -38.72
-42.62 -38.32 -25.62 -10.62 5.18 17.18 19.98 16.88 8.48 -8.42 -32.52 -37.62
-43.72 -37.42 -27.82 -8.22 5.28 16.38 20.58 14.28 7.38 -5.72 -28.42 -45.82
-48.62 -37.92 -30.02 -10.82 6.68 18.78 22.58 14.58 9.98 -6.12 -33.12 -44.72
-48.02 -42.32 -28.92 -7.62 5.88 15.58 21.68 18.68 6.98 -5.32 -35.02 -38.12
-40.22 -38.62 -27.72 -8.52 4.28 17.98 20.58 18.08 7.48 -6.32 -32.42 -45.12
-47.82 -33.62 -24.52 -8.52 2.28 15.68 20.88 17.38 4.38 -9.22 -26.72 -39.32
-43.32 -41.52 -31.22 -9.82 5.18 16.98 17.68 14.88 5.48 -12.92 -31.92 -43.62
-44.22 -42.82 -25.02 -13.42 4.38 15.78 19.78 17.08 7.38 -10.92 -34.32 -38.52
-45.12 -33.62 -30.02 -12.12 3.38 18.98 23.08 15.18 9.18 -10.02 -35.52 -36.72
-47.82 -41.82 -23.62 -10.52 7.28 14.88 18.38 11.98 5.78 -13.62 -34.72 -45.12
-41.49 -41.09 -27.19 -8.39 1.91 15.41 17.51 14.61 7.31 -12.39 -33.09 -40.79
-38.79 -39.79 -28.99 -9.89 6.41 17.11 18.91 14.01 5.81 -13.89 -33.99 -40.29
-44.69 -37.89 -25.69 -10.69 2.21 15.61 17.71 15.41 5.71 -10.29 -27.39 -40.69
-44.89 -42.59 -28.59 -13.99 4.21 14.91 17.81 13.61 4.41 -14.79 -35.79 -37.49
-40.59 -38.59 -28.39 -13.29 4.51 15.21 20.21 16.91 7.61 -10.09 -35.49 -36.69
-36.09 -35.29 -26.09 -8.79 5.71 16.71 18.81 15.41 6.31 -9.69 -30.09 -38.09
-45.79 -35.69 -29.09 -9.29 1.71 14.41 20.61 15.11 7.51 -12.59 -37.19 -40.79
-41.49 -37.09 -24.59 -12.99 5.81 16.21 19.21 17.31 8.21 -11.59 -28.49 -38.19
-37.79 -40.89 -27.79 -11.79 5.31 14.91 19.31 13.01 5.31 -11.39 -30.59 -39.19
-43.09 -34.49 -27.59 -11.29 4.11 16.21 18.31 13.81 6.91 -11.79 -28.69 -36.19
-43.49 -35.69 -25.99 -10.59 4.01 17.01 18.91 14.41 5.91 -8.99 -31.79 -39.29
-42.29 -39.19 -27.79 -11.89 2.61 15.21 20.11 14.81 5.11 -12.89 -35.49 -42.49
-42.29 -36.79 -25.89 -9.69 5.81 17.21 21.21 13.71 8.61 -8.79 -29.99 -34.99
-41.99 -33.39 -21.79 -12.09 4.61 15.01 18.11 14.11 6.91 -12.39 -33.09 -35.59
-42.39 -37.59 -18.89 -8.09 9.11 17.91 17.41 16.21 6.01 -9.69 -34.29 -39.79
-42.87 -42.57 -25.77 -12.27 2.93 15.53 19.73 16.93 5.53 -5.67 -28.97 -43.87
-40.77 -37.47 -26.47 -9.27 6.73 17.83 22.33 17.33 6.43 -12.77 -33.77 -39.87
-43.47 -42.27 -24.07 -11.17 3.83 16.33 17.03 15.23 6.53 -8.37 -33.17 -44.37
-44.77 -46.27 -29.17 -7.37 4.53 16.23 18.43 17.13 9.23 -7.27 -31.67 -37.77
-38.07 -34.87 -22.47 -4.47 4.53 14.53 19.83 16.53 6.63 -12.47 -35.07 -40.77
-42.37 -33.17 -28.67 -12.97 2.93 16.43 17.33 15.93 8.53 -10.97 -23.57 -45.27
-45.57 -44.27 -26.47 -13.37 2.63 16.23 17.93 13.43 5.33 -13.17 -34.47 -35.97
-45.27 -38.37 -23.77 -11.97 2.23 14.93 17.33 14.73 5.23 -10.57 -30.67 -40.57
-45.47 -40.07 -26.77 -13.27 2.63 15.43 17.73 15.93 8.23 -11.37 -26.27 -36.27
-38.17 -42.17 -24.27 -12.97 3.83 14.33 19.03 13.93 5.03 -9.67 -32.47 -39.07
-41.87 -39.07 -24.37 -12.27 4.93 13.13 20.93 16.53 8.13 -12.57 -31.87 -38.57
-45.27 -42.47 -30.67 -9.67 6.73 16.73 19.13 14.83 8.43 -6.17 -22.67 -36.87
-44.67 -40.07 -23.87 -8.47 2.63 16.03 18.03 16.43 5.23 -9.67 -31.57 -37.77
-42.27 -36.07 -28.87 -11.87 5.33 16.33 19.23 14.63 4.13 -10.97 -36.27 -39.37
-40.27 -40.07 -22.17 -10.87 1.63 17.73 19.03 15.13 7.23 -12.87 -28.77 -40.37
-42.83 -42.53 -25.73 -12.23 2.97 15.57 19.77 16.97 5.57 -5.63 -28.93 -43.83
-40.73 -37.43 -26.43 -9.23 6.77 17.87 22.37 17.37 6.47 -12.73 -33.73 -39.83
-43.43 -42.23 -24.03 -11.13 3.87 16.37 17.07 15.27 6.57 -8.33 -33.13 -44.33
-44.73 -46.23 -29.13 -7.33 4.57 16.27 18.47 17.17 9.27 -7.23 -31.63 -37.73
-38.03 -34.83 -22.43 -4.43 4.57 14.57 19.87 16.57 6.67 -12.43 -35.03 -40.73
-42.33 -33.13 -28.63 -12.93 2.97 16.47 17.37 15.97 8.57 -10.93 -23.53 -45.23
-45.53 -44.23 -26.43 -13.33 2.67 16.27 17.97 13.47 5.37 -13.13 -34.43 -35.93
-45.23 -38.33 -23.73 -11.93 2.27 14.97 17.37 14.77 5.27 -10.53 -30.63 -40.53
-45.43 -40.03 -26.73 -13.23 2.67 15.47 17.77 15.97 8.27 -11.33 -26.23 -36.23
