"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.72 -44.22 -33.72 -12.22 2.98 14.68 15.28 12.48 3.28 -15.32 -34.42 -46.32
-46.72 -45.42 -27.52 -15.82 2.28 13.38 17.48 14.58 5.18 -13.42 -36.92 -41.02
-47.52 -36.02 -32.52 -14.42 1.18 16.68 20.68 12.78 6.88 -12.22 -38.22 -39.12
-50.62 -44.42 -26.02 -12.82 5.08 12.58 15.98 9.48 3.38 -16.02 -37.12 -47.72
-48.86 -45.46 -28.06 -17.36 2.74 13.84 18.04 12.14 4.94 -9.36 -32.56 -38.56
-45.16 -38.06 -28.26 -14.36 -0.56 13.24 16.14 13.14 5.64 -12.36 -36.96 -45.66
-41.46 -44.46 -31.76 -16.26 1.14 13.44 15.94 12.74 3.44 -11.16 -33.46 -43.26
-43.86 -37.86 -30.86 -16.06 3.34 13.74 19.44 11.64 4.34 -12.56 -33.46 -44.16
-47.16 -40.56 -32.06 -13.76 2.54 12.64 18.34 12.94 5.24 -14.56 -35.96 -39.36
-48.46 -41.36 -31.36 -12.96 3.04 13.24 18.14 12.64 5.54 -12.76 -33.56 -40.26
-42.86 -37.86 -32.16 -14.56 3.84 13.54 16.74 12.94 4.94 -12.16 -33.26 -38.26
-41.76 -41.66 -28.86 -11.26 0.84 13.84 17.04 13.14 5.64 -14.16 -28.26 -41.26
-48.76 -39.86 -28.56 -15.96 0.84 13.04 14.44 13.14 5.24 -11.36 -33.36 -39.86
-41.26 -39.36 -27.96 -11.56 1.94 13.84 17.14 11.44 1.84 -16.16 -35.56 -44.66
-47.66 -44.06 -33.96 -13.76 1.84 12.94 19.24 12.44 4.34 -12.46 -36.56 -43.16
-41.96 -41.76 -34.86 -14.46 2.44 13.04 15.74 11.54 3.94 -13.46 -34.26 -39.86
-44.76 -40.26 -23.36 -8.26 5.04 12.54 14.44 12.04 4.74 -9.16 -32.66 -44.16
-43.86 -41.46 -27.76 -14.16 2.54 12.14 15.14 12.64 5.74 -14.36 -32.76 -39.26
-47.66 -41.06 -30.86 -12.06 3.94 13.74 16.64 13.84 3.54 -10.46 -32.16 -42.66
-46.25 -44.85 -29.85 -12.55 1.65 13.55 16.95 10.85 1.95 -14.65 -35.25 -44.25
-45.75 -37.25 -26.95 -11.25 2.75 14.15 17.65 12.25 5.35 -6.55 -31.45 -41.65
-44.35 -39.45 -25.75 -12.05 3.75 14.15 15.85 13.45 3.45 -10.75 -32.35 -43.05
-44.85 -40.75 -26.45 -11.55 2.65 12.55 15.25 11.25 5.65 -10.35 -36.65 -38.55
-43.85 -41.95 -30.75 -15.75 0.35 13.05 14.85 10.35 2.65 -14.55 -37.85 -43.95
-47.15 -43.05 -29.85 -16.05 2.35 13.35 16.25 13.25 5.95 -10.35 -33.45 -38.95
-47.75 -42.35 -27.45 -13.75 0.65 12.85 18.05 14.15 5.95 -14.35 -37.05 -42.85
-43.25 -41.05 -26.45 -11.85 4.15 13.85 17.65 12.55 5.25 -12.05 -33.35 -41.15
-45.25 -40.65 -29.35 -10.05 1.45 14.05 16.85 12.55 3.45 -10.25 -34.85 -40.65
-40.25 -42.75 -33.35 -16.55 2.05 13.95 15.85 13.35 3.35 -13.45 -35.85 -44.15
-44.55 -37.85 -28.85 -17.55 0.45 15.95 16.75 11.05 4.75 -16.95 -31.35 -38.65
-40.95 -42.55 -30.45 -13.05 2.85 14.45 15.45 11.65 2.25 -15.95 -36.45 -42.45
-45.65 -42.15 -32.55 -14.95 0.05 11.85 16.95 13.85 5.15 -14.65 -40.85 -42.85
-45.55 -39.55 -23.95 -13.15 3.85 15.35 15.75 12.55 5.55 -12.65 -29.45 -44.95
-44.15 -42.35 -29.75 -13.05 3.05 15.35 17.65 12.15 3.45 -15.05 -35.55 -41.35
-45.6 -45.2 -28.2 -14.6 0.8 13.2 17.4 14.5 3.1 -8.1 -31.4 -46.5
-43.3 -40 -29 -11.6 4.4 15.4 19.8 14.8 4.1 -15.1 -36.3 -42.5
-46 -45 -26.6 -13.4 1.7 13.9 14.6 12.8 4.2 -11 -35.8 -47.1
-47.5 -49.2 -31.6 -9.5 2.4 13.8 16 14.7 6.9 -9.5 -34.3 -40.4
-40.6 -37.3 -24.9 -6.8 2.4 12.1 17.5 14.1 4.2 -14.9 -37.4 -43.3
-44.9 -35.5 -31.3 -15.3 0.8 14.1 14.9 13.5 6.3 -13.3 -25.9 -48.1
-48.3 -46.9 -29.2 -15.7 0.5 13.8 15.5 11 3.1 -15.6 -36.9 -38.6
-47.8 -41.2 -26.2 -14.2 0 12.4 14.9 12.3 2.8 -13 -33.1 -43.3
-48 -42.7 -29.3 -15.5 0.4 13 15.2 13.5 5.9 -13.9 -28.7 -38.8
-40.5 -45.1 -26.9 -15.2 1.7 11.9 16.6 11.6 2.9 -12 -34.9 -41.5
-44.4 -41.8 -26.8 -14.6 2.8 10.7 18.5 14.2 5.9 -14.9 -34.4 -41.1
-48 -45.4 -33 -12 4.5 14.3 16.7 12.4 6.2 -8.6 -25.1 -39.5
-47.3 -42.8 -26.4 -10.8 0.6 13.6 15.7 14.1 2.9 -12.1 -34 -40.3
-45.1 -38.9 -31.3 -14.2 3.3 14 16.7 12.3 1.7 -13.5 -39 -42.1
-43 -42.8 -24.4 -13.1 -0.5 15.3 16.6 12.8 5 -15.3 -31.3 -42.9
-45.55 -45.15 -28.15 -14.55 0.85 13.25 17.45 14.55 3.15 -8.05 -31.35 -46.45
-43.25 -39.95 -28.95 -11.55 4.45 15.45 19.85 14.85 4.15 -15.05 -36.25 -42.45
-45.95 -44.95 -26.55 -13.35 1.75 13.95 14.65 12.85 4.25 -10.95 -35.75 -47.05
-47.45 -49.15 -31.55 -9.45 2.45 13.85 16.05 14.75 6.95 -9.45 -34.25 -40.35
-40.55 -37.25 -24.85 -6.75 2.45 12.15 17.55 14.15 4.25 -14.85 -37.35 -43.25
-44.85 -35.45 -31.25 -15.25 0.85 14.15 14.95 13.55 6.35 -13.25 -25.85 -48.05
-48.25 -46.85 -29.15 -15.65 0.55 13.85 15.55 11.05 3.15 -15.55 -36.85 -38.55
-47.75 -41.15 -26.15 -14.15 0.05 12.45 14.95 12.35 2.85 -12.95 -33.05 -43.25
-47.95 -42.65 -29.25 -15.45 0.45 13.05 15.25 13.55 5.95 -13.85 -28.65 -38.75
-40.45 -45.05 -26.85 -15.15 1.75 11.95 16.65 11.65 2.95 -11.95 -34.85 -41.45
-44.35 -41.75 -26.75 -14.55 2.85 10.75 18.55 14.25 5.95 -14.85 -34.35 -41.05
-47.95 -45.35 -32.95 -11.95 4.55 14.35 16.75 12.45 6.25 -8.55 -25.05 -39.45
-47.25 -42.75 -26.35 -10.75 0.65 13.65 15.75 14.15 2.95 -12.05 -33.95 -40.25
-45.05 -38.85 -31.25 -14.15 3.35 14.05 16.75 12.35 1.75 -13.45 -38.95 -42.05
-42.95 -42.75 -24.35 -13.05 -0.45 15.35 16.65 12.85 5.05 -15.25 -31.25 -42.85
-45.64 -45.24 -28.24 -14.64 0.76 13.16 17.36 14.46 3.06 -8.14 -31.44 -46.54
-43.34 -40.04 -29.04 -11.64 4.36 15.36 19.76 14.76 4.06 -15.14 -36.34 -42.54
-46.04 -45.04 -26.64 -13.44 1.66 13.86 14.56 12.76 4.16 -11.04 -35.84 -47.14
-47.54 -49.24 -31.64 -9.54 2.36 13.76 15.96 14.66 6.86 -9.54 -34.34 -40.44
-40.64 -37.34 -24.94 -6.84 2.36 12.06 17.46 14.06 4.16 -14.94 -37.44 -43.34
-44.94 -35.54 -31.34 -15.34 0.76 14.06 14.86 13.46 6.26 -13.34 -25.94 -48.14
-48.34 -46.94 -29.24 -15.74 0.46 13.76 15.46 10.96 3.06 -15.64 -36.94 -38.64
-47.84 -41.24 -26.24 -14.24 -0.04 12.36 14.86 12.26 2.76 -13.04 -33.14 -43.34
-48.04 -42.74 -29.34 -15.54 0.36 12.96 15.16 13.46 5.86 -13.94 -28.74 -38.84
-40.54 -45.14 -26.94 -15.24 1.66 11.86 16.56 11.56 2.86 -12.04 -34.94 -41.54
-44.44 -41.84 -26.84 -14.64 2.76 10.66 18.46 14.16 5.86 -14.94 -34.44 -41.14
-48.04 -45.44 -33.04 -12.04 4.46 14.26 16.66 12.36 6.16 -8.64 -25.14 -39.54
-47.34 -42.84 -26.44 -10.84 0.56 13.56 15.66 14.06 2.86 -12.14 -34.04 -40.34
-45.14 -38.94 -31.34 -14.24 3.26 13.96 16.66 12.26 1.66 -13.54 -39.04 -42.14
-43.04 -42.84 -24.44 -13.14 -0.54 15.26 16.56 12.76 4.96 -15.34 -31.34 -42.94
-44.11 -43.81 -29.71 -10.61 -0.41 12.79 14.99 12.09 4.99 -15.01 -35.51 -43.31
-41.51 -42.51 -31.51 -12.21 4.19 14.59 16.39 11.49 3.29 -16.41 -36.61 -42.91
-47.41 -40.61 -28.11 -12.91 -0.21 13.09 15.09 12.89 3.29 -12.81 -29.81 -43.21
-47.41 -45.11 -31.11 -16.41 1.99 12.19 15.19 10.99 1.99 -17.31 -38.61 -39.81
-43.11 -41.51 -31.01 -15.81 2.39 12.69 17.79 14.49 5.19 -12.71 -38.21 -39.31
-38.61 -38.01 -28.61 -11.21 3.59 14.19 16.29 12.99 3.79 -12.21 -33.11 -40.71
-48.41 -38.41 -31.71 -11.61 -0.51 11.79 18.19 12.59 5.09 -15.11 -40.11 -43.41
-44.21 -39.91 -27.01 -15.41 3.69 13.69 16.69 14.89 5.89 -14.21 -30.91 -40.71
-40.31 -43.71 -30.31 -13.91 3.09 12.29 16.69 10.39 2.69 -14.11 -33.01 -42.01
-45.71 -37.11 -30.01 -13.61 1.89 13.59 15.69 11.29 4.49 -14.41 -31.31 -38.81
-46.11 -38.51 -28.41 -12.91 1.69 14.59 16.39 11.99 3.49 -11.61 -34.51 -41.91
-44.91 -41.71 -30.31 -14.31 0.29 12.69 17.59 12.29 2.69 -15.51 -38.11 -45.31
-44.91 -39.61 -28.51 -11.91 3.59 14.69 18.89 11.09 6.19 -11.11 -32.51 -37.51
-44.61 -35.91 -24.11 -14.41 2.39 12.59 15.69 11.59 4.59 -14.81 -35.51 -38.11
-45.01 -40.41 -21.31 -10.31 6.89 15.39 14.89 13.69 3.49 -12.01 -36.81 -42.41
-44.06 -43.76 -29.66 -10.56 -0.36 12.84 15.04 12.14 5.04 -14.96 -35.46 -43.26
-41.46 -42.46 -31.46 -12.16 4.24 14.64 16.44 11.54 3.34 -16.36 -36.56 -42.86
-47.36 -40.56 -28.06 -12.86 -0.16 13.14 15.14 12.94 3.34 -12.76 -29.76 -43.16
-47.36 -45.06 -31.06 -16.36 2.04 12.24 15.24 11.04 2.04 -17.26 -38.56 -39.76
-43.06 -41.46 -30.96 -15.76 2.44 12.74 17.84 14.54 5.24 -12.66 -38.16 -39.26
-38.56 -37.96 -28.56 -11.16 3.64 14.24 16.34 13.04 3.84 -12.16 -33.06 -40.66
-48.36 -38.36 -31.66 -11.56 -0.46 11.84 18.24 12.64 5.14 -15.06 -40.06 -43.36
-44.16 -39.86 -26.96 -15.36 3.74 13.74 16.74 14.94 5.94 -14.16 -30.86 -40.66
-40.26 -43.66 -30.26 -13.86 3.14 12.34 16.74 10.44 2.74 -14.06 -32.96 -41.96
-45.66 -37.06 -29.96 -13.56 1.94 13.64 15.74 11.34 4.54 -14.36 -31.26 -38.76
-46.06 -38.46 -28.36 -12.86 1.74 14.64 16.44 12.04 3.54 -11.56 -34.46 -41.86
-44.86 -41.66 -30.26 -14.26 0.34 12.74 17.64 12.34 2.74 -15.46 -38.06 -45.26
-44.86 -39.56 -28.46 -11.86 3.64 14.74 18.94 11.14 6.24 -11.06 -32.46 -37.46
-44.56 -35.86 -24.06 -14.36 2.44 12.64 15.74 11.64 4.64 -14.76 -35.46 -38.06
-44.96 -40.36 -21.26 -10.26 6.94 15.44 14.94 13.74 3.54 -11.96 -36.76 -42.36
-48.89 -45.49 -28.09 -17.39 2.71 13.81 18.01 12.11 4.91 -9.39 -32.59 -38.59
-45.19 -38.09 -28.29 -14.39 -0.59 13.21 16.11 13.11 5.61 -12.39 -36.99 -45.69
-41.49 -44.49 -31.79 -16.29 1.11 13.41 15.91 12.71 3.41 -11.19 -33.49 -43.29
-43.89 -37.89 -30.89 -16.09 3.31 13.71 19.41 11.61 4.31 -12.59 -33.49 -44.19
-47.19 -40.59 -32.09 -13.79 2.51 12.61 18.31 12.91 5.21 -14.59 -35.99 -39.39
-48.49 -41.39 -31.39 -12.99 3.01 13.21 18.11 12.61 5.51 -12.79 -33.59 -40.29
-42.89 -37.89 -32.19 -14.59 3.81 13.51 16.71 12.91 4.91 -12.19 -33.29 -38.29
-41.79 -41.69 -28.89 -11.29 0.81 13.81 17.01 13.11 5.61 -14.19 -28.29 -41.29
