Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.46 0.59 4.83 14.58 8.6 28.31 73.57 75.63 30.85 8.54 9.39 6.64
4.81 7.84 26.64 1.95 9.65 31.31 93.02 49.4 5.22 23.71 7.39 13.84
41.83 5.44 2.69 6.13 16.06 33.77 88.25 57.75 25.99 16.78 13.59 7.13
5.12 2.4 13.14 2.31 4.28 29.82 37.76 40.29 10.86 16.55 12.6 15.81
16.02 12.92 5.15 20.14 12.19 15.67 31.06 70.97 19.24 33.46 12.69 3.69
19.48 2.27 3.36 13.85 9.56 11.48 51.02 53.99 30.81 7.34 28.92 1.99
16.16 3.1 12.57 12.18 15.79 26.72 34.27 21 13.75 5.19 7.8 8.42
2.27 0.33 11.95 3.14 11.59 51.06 49.64 61.88 30.88 6.79 8.43 12.37
32.52 5.64 9.11 24.39 9.81 26.3 56.9 25.47 39.83 19.85 3.86 17.1
32.31 23.17 5.41 21.05 23.18 17.2 81.92 45.88 9.29 13.94 3.91 6.74
5.58 4.83 32.31 16.66 13.64 22.84 25.98 45.36 11.76 21.02 26.24 22.05
18.36 14.82 0.8 10.13 9.44 59.5 35.64 44.25 32.31 16.07 7.02 3.39
11.49 16.65 7.1 0 7.06 20.55 36.07 78.11 25.57 31.02 3.24 16.6
14.2 9.76 8.09 10.18 10.61 25.52 55.19 36.82 23.33 11.68 17.21 12.41
14.44 8.31 8.09 9.68 11.6 41.79 47.42 40.82 16.51 13.81 17.44 13.8
15 9.54 11.68 10.47 10.32 22.51 37.89 61.46 20.79 14.61 18.7 13.34
15 10.13 8.99 10.73 12.52 21.31 46.53 45.1 37.4 13.25 16.46 13.13
20.36 9.76 8.99 9.68 13.15 28.92 57.87 37.29 20.79 15.04 16.46 13.34
14.44 10.76 10.83 9.41 11.26 26.65 51.65 34.92 16.02 11.47 16.46 13.8
15 9.76 8.99 9.94 11.6 29.71 46.18 34.92 18.34 11.07 16.72 14.21
15 9.11 8.56 9.41 11.26 24.35 39.11 75.32 22.1 12.05 17.74 12.62
17.13 11.18 10.16 11.49 14.12 24.76 43.74 39.12 19.92 16.48 18.7 14.93
15 9.51 7.9 10.47 10.95 24.01 50.25 58.51 17.85 11.07 17.44 13.13
15.32 8.47 8.09 10.73 12.23 31.38 52.22 47.24 22.1 16.48 23.16 17.16
21.1 11.96 11.18 13.31 15.01 31.38 52.22 47.24 22.1 16.48 23.16 17.16
21.1 11.96 11.18 13.31 15.01 31.38 52.22 47.24 22.1 16.48 23.16 12.13
15 8.47 10.36 9.41 14.12 31.38 52.22 47.24 22.1 13.81 16.46 14.45
13.68 8.05 7.64 9.17 12.83 29.71 60.31 43.43 25.85 13.05 18.15 15.87
4.98 0.44 2.52 2.9 5.9 40.29 59.95 47.12 25.91 12.83 20.13 7.86
13.4 5.3 7.11 5.65 30.48 24.57 50.06 50.72 9.14 29 15.15 6.12
12.33 0.46 4.7 14.45 8.47 28.18 73.44 75.5 30.72 8.41 9.26 6.51
4.68 7.71 26.51 1.82 9.52 31.18 92.89 49.27 5.09 23.58 7.26 13.71
41.7 5.31 2.56 6 15.93 33.64 88.12 57.62 25.86 16.65 13.46 7
4.99 2.27 13.01 2.18 4.15 29.69 37.63 40.16 10.73 16.42 12.47 15.68
15.89 12.79 5.02 20.01 12.06 15.54 30.93 70.84 19.11 33.33 12.56 3.56
19.35 2.14 3.23 13.72 9.43 11.35 50.89 53.86 30.68 7.21 28.79 1.86
16.03 2.97 12.44 12.05 15.66 26.59 34.14 20.87 13.62 5.06 7.67 8.29
2.14 0.2 11.82 3.01 11.46 50.93 49.51 61.75 30.75 6.66 8.3 12.24
32.39 5.51 8.98 24.26 9.68 26.17 56.77 25.34 39.7 19.72 3.73 16.97
32.18 23.04 5.28 20.92 23.05 17.07 81.79 45.75 9.16 13.81 3.78 6.61
5.45 4.7 32.18 16.53 13.51 22.71 25.85 45.23 11.63 20.89 26.11 21.92
18.23 14.69 0.67 10 9.31 59.37 35.51 44.12 32.18 15.94 6.89 3.26
11.36 16.52 6.97 0 6.93 20.42 35.94 77.98 25.44 30.89 3.11 16.47
19.17 10.03 9.25 11.38 13.08 29.45 50.29 45.31 20.17 14.55 21.23 15.23
19.17 10.03 9.25 11.38 13.08 29.45 50.29 45.31 20.17 14.55 21.23 15.23
19.17 10.03 9.25 11.38 13.08 29.45 50.29 45.31 20.17 14.47 21.05 15.23
12.8 7.99 8.91 7.54 10.84 37.23 42.63 35 24.34 11.26 18.48 14.35
17.8 8.21 10.63 11.65 10.19 21.35 50.06 44.81 20.17 14.49 21.15 15.12
19.05 10.03 9.25 11.42 12.96 29.67 49.83 45.92 20.01 14.47 21.06 15.23
19.11 10.01 9.19 11.34 12.92 30.15 64.27 36.4 14.99 10.38 17.2 14.52
12.28 12.56 8.93 11.77 9.65 29.4 50.69 45.14 15.48 10.83 14.89 12.79
12.43 11.07 6.01 10.63 11.04 32.58 64.53 38.56 16.92 16.47 16.53 12.88
14.31 7.43 6.52 10.15 16.06 25.64 53.85 49.72 20.17 14.54 19.07 14.21
14.75 11.96 9.68 8.81 11.67 31.35 50 45.75 20.17 14.55 21.01 15.11
18.99 10.07 9.23 11.22 12.88 29.04 50.57 45.14 20.06 14.62 21.12 14.99
16.69 7.1 8.62 8.16 10.09 27.35 54.74 58.36 27.92 11.65 17.49 12.25
13.04 8.4 7.92 8.8 9.67 29.63 67.09 35.48 21.26 18.93 9.18 16.17
5.96 1.84 1.93 15.59 18.76 23.4 68.41 24.14 26.06 10.38 19.26 5.85
19.85 4.49 9.01 14.23 6.8 33.43 47.75 47.55 16.57 6.34 8.04 6.54
17.31 10.68 3.34 12.1 17.24 35.94 22.34 51.96 47.33 11.78 11.72 21.49
32.71 10.51 4.2 15.76 10.8 49.8 69.14 43.06 11.43 4.8 11.51 11.92
18.92 17.31 8.3 8.39 5.6 22.56 71.03 71.38 22.13 8.89 15.45 20.59
8.39 14.21 9.01 4.24 3.31 44.99 72.97 22.02 4.26 11.18 6.86 5.53
15.58 6.69 10.67 17.11 12.78 43.56 94.9 21.89 13.69 15.01 11.17 16.29
23.05 19.01 13.39 21.94 10.95 8.51 15.2 22.33 10.49 20.48 25.76 20.03
7.46 2.2 2.17 13.68 7.94 11.94 52.85 47.09 15.53 9.15 7.6 27.35
10.31 0.04 2.92 4.43 23.12 45.6 79.24 55.12 33.57 10.54 18.3 13.11
10.51 8.27 5.4 2.97 13.16 18.66 37.58 72.89 8.08 13.5 35.92 11.14
4.33 9.58 9.21 6.28 10.74 25.23 77.54 35.67 33.94 10.23 16.88 13.69
14.11 1.5 9.18 13.23 10.16 29.23 29.14 54.48 12.13 9.3 7.69 14.3
24.12 8.06 0.59 9.37 4.25 17.8 44.8 46.89 10.56 9.45 1.07 8.32
13.39 32 19.73 24.8 19.01 27.31 48.12 57.71 18.48 21.08 16.61 6.06
2.96 1.53 6.46 10.88 24.28 50.45 56.37 46.67 35.9 20.63 42.1 11.86
5.04 0.5 2.58 2.96 5.96 40.35 60.01 47.18 25.97 12.89 20.19 7.92
13.46 5.36 7.17 5.71 30.54 24.63 50.12 50.78 9.2 29.06 15.21 6.18
12.39 0.52 4.76 14.51 8.53 28.24 73.5 75.56 30.78 8.47 9.32 6.57
4.74 7.77 26.57 1.88 9.58 31.24 92.95 49.33 5.15 23.64 7.32 13.77
41.76 5.37 2.62 6.06 15.99 33.7 88.18 57.68 25.92 16.71 13.52 7.06
5.05 2.33 13.07 2.24 4.21 29.75 37.69 40.22 10.79 16.48 12.53 15.74
15.95 12.85 5.08 20.07 12.12 15.6 30.99 70.9 19.17 33.39 12.62 3.62
19.41 2.2 3.29 13.78 9.49 11.41 50.95 53.92 30.74 7.27 28.85 1.92
16.09 3.03 12.5 12.11 15.72 26.65 34.2 20.93 13.68 5.12 7.73 8.35
2.2 0.26 11.88 3.07 11.52 50.99 49.57 61.81 30.81 6.72 8.36 12.3
32.45 5.57 9.04 24.32 9.74 26.23 56.83 25.4 39.76 19.78 3.79 17.03
32.24 23.1 5.34 20.98 23.11 17.13 81.85 45.81 9.22 13.87 3.84 6.67
5.51 4.76 32.24 16.59 13.57 22.77 25.91 45.29 11.69 20.95 26.17 21.98
18.29 14.75 0.73 10.06 9.37 59.43 35.57 44.18 32.24 16 6.95 3.32
11.42 16.58 7.03 0 6.99 20.48 36 78.04 25.5 30.95 3.17 16.53
9.77 1.49 4.97 10.5 7.24 17.58 52.32 67.06 14.62 15.1 22.48 3.9
37.6 28.8 18.62 11.96 28.6 38.71 73.37 42.71 27.54 13.12 8.57 19.67
39.97 5.69 7.73 12.91 13.57 33.08 48.18 29.19 5.25 13.97 24.16 14.76
11.53 1.66 3.74 5.16 22.79 16.56 59.44 42.3 12.64 7.68 8.4 14.66
10.66 1.34 9.56 12.73 7.75 28.28 37.96 37.04 37.31 9.81 53.16 7.27
45.71 18.11 14.38 9.79 4.67 31.38 43.74 45.87 13.98 12.28 57.21 7.21
22.15 4.57 26.07 15.05 25.19 43.91 45.48 22.67 10.2 21.56 10.14 27.09
31.07 11.43 10.14 1.87 21.38 27.7 50.9 51.75 7.78 22.09 7.66 23.8
41.6 3.9 3.65 7.37 8.32 21.36 28.53 20.19 26.19 15.98 4.81 16.71
5.86 7.18 5.7 6.2 18.97 19.64 37.27 64.66 9.61 10.82 36.69 13.63
29.96 9.61 10.3 7.07 5.92 11.42 22.92 24.56 20.2 20.7 33.46 25.08
19.99 11.2 3.73 11.56 12.68 27.3 53.1 54.52 19.62 23.81 17.11 27.75
11.17 9.21 1.53 12.9 5.19 13.57 58.3 52.78 28.78 20.65 48.92 9.96
10.2 4.05 6.3 0.44 6.55 20.47 27.1 37.45 27.59 5.2 17.39 0.42
13.18 8.48 14.9 15.13 11.97 39.31 35.4 39.54 27.23 13.15 33.51 5.64
9.71 1.43 4.91 10.44 7.18 17.52 52.26 67 14.56 15.04 22.42 3.84
37.54 28.74 18.56 11.9 28.54 38.65 73.31 42.65 27.48 13.06 8.51 19.61
39.91 5.63 7.67 12.85 13.51 33.02 48.12 29.13 5.19 13.91 24.1 14.7
11.47 1.6 3.68 5.1 22.73 16.5 59.38 42.24 12.58 7.62 8.34 14.6
10.6 1.28 9.5 12.67 7.69 28.22 37.9 36.98 37.25 9.75 53.1 7.21
45.65 18.05 14.32 9.73 4.61 31.32 43.68 45.81 13.92 12.22 57.15 7.15
22.09 4.51 26.01 14.99 25.13 43.85 45.42 22.61 10.14 21.5 10.08 27.03
31.01 11.37 10.08 1.81 21.32 27.64 50.84 51.69 7.72 22.03 7.6 23.74
41.54 3.84 3.59 7.31 8.26 21.3 28.47 20.13 26.13 15.92 4.75 16.65
5.8 7.12 5.64 6.14 18.91 19.58 37.21 64.6 9.55 10.76 36.63 13.57
29.9 9.55 10.24 7.01 5.86 11.36 22.86 24.5 20.14 20.64 33.4 25.02
19.93 11.14 3.67 11.5 12.62 27.24 53.04 54.46 19.56 23.75 17.05 27.69
11.11 9.15 1.47 12.84 5.13 13.51 58.24 52.72 28.72 20.59 48.86 9.9
10.14 3.99 6.24 0.38 6.49 20.41 27.04 37.39 27.53 5.14 17.33 0.36
13.12 8.42 14.84 15.07 11.91 39.25 35.34 39.48 27.17 13.09 33.45 5.58
5.14 0.6 2.68 3.06 6.06 40.45 60.11 47.28 26.07 12.99 20.29 8.02
13.56 5.46 7.27 5.81 30.64 24.73 50.22 50.88 9.3 29.16 15.31 6.28
12.49 0.62 4.86 14.61 8.63 28.34 73.6 75.66 30.88 8.57 9.42 6.67
4.84 7.87 26.67 1.98 9.68 31.34 93.05 49.43 5.25 23.74 7.42 13.87
41.86 5.47 2.72 6.16 16.09 33.8 88.28 57.78 26.02 16.81 13.62 7.16
5.15 2.43 13.17 2.34 4.31 29.85 37.79 40.32 10.89 16.58 12.63 15.84
16.05 12.95 5.18 20.17 12.22 15.7 31.09 71 19.27 33.49 12.72 3.72
19.51 2.3 3.39 13.88 9.59 11.51 51.05 54.02 30.84 7.37 28.95 2.02
16.19 3.13 12.6 12.21 15.82 26.75 34.3 21.03 13.78 5.22 7.83 8.45
2.3 0.36 11.98 3.17 11.62 51.09 49.67 61.91 30.91 6.82 8.46 12.4
32.55 5.67 9.14 24.42 9.84 26.33 56.93 25.5 39.86 19.88 3.89 17.13
32.34 23.2 5.44 21.08 23.21 17.23 81.95 45.91 9.32 13.97 3.94 6.77
5.61 4.86 32.34 16.69 13.67 22.87 26.01 45.39 11.79 21.05 26.27 22.08
18.39 14.85 0.83 10.16 9.47 59.53 35.67 44.28 32.34 16.1 7.05 3.42
11.52 16.68 7.13 0 7.09 20.58 36.1 78.14 25.6 31.05 3.27 16.63
19.84 4.48 9 14.22 6.79 33.42 47.74 47.54 16.56 6.33 8.03 6.53
17.3 10.67 3.33 12.09 17.23 35.93 22.33 51.95 47.32 11.77 11.71 21.48
32.7 10.5 4.19 15.75 10.79 49.79 69.13 43.05 11.42 4.79 11.5 11.91
18.91 17.3 8.29 8.38 5.59 22.55 71.02 71.37 22.12 8.88 15.44 20.58
8.38 14.2 9 4.23 3.3 44.98 72.96 22.01 4.25 11.17 6.85 5.52
15.57 6.68 10.66 17.1 12.77 43.55 94.89 21.88 13.68 15 11.16 16.28
23.04 19 13.38 21.93 10.94 8.5 15.19 22.32 10.48 20.47 25.75 20.02
7.45 2.19 2.16 13.67 7.93 11.93 52.84 47.08 15.52 9.14 7.59 27.34
10.3 0.03 2.91 4.42 23.11 45.59 79.23 55.11 33.56 10.53 18.29 13.1
10.5 8.26 5.39 2.96 13.15 18.65 37.57 72.88 8.07 13.49 35.91 11.13
4.32 9.57 9.2 6.27 10.73 25.22 77.53 35.66 33.93 10.22 16.87 13.68
14.1 1.49 9.17 13.22 10.15 29.22 29.13 54.47 12.12 9.29 7.68 14.29
24.11 8.05 0.58 9.36 4.24 17.79 44.79 46.88 10.55 9.44 1.06 8.31
13.38 31.99 19.72 24.79 19 27.3 48.11 57.7 18.47 21.07 16.6 6.05
2.95 1.52 6.45 10.87 24.27 50.44 56.36 46.66 35.89 20.62 42.09 11.85
14.08 9.64 7.97 10.06 10.49 25.4 55.07 36.7 23.21 11.56 17.09 12.29
14.32 8.19 7.97 9.56 11.48 41.67 47.3 40.7 16.39 13.69 17.32 13.68
14.88 9.42 11.56 10.35 10.2 22.39 37.77 61.34 20.67 14.49 18.58 13.22
14.88 10.01 8.87 10.61 12.4 21.19 46.41 44.98 37.28 13.13 16.34 13.01
20.24 9.64 8.87 9.56 13.03 28.8 57.75 37.17 20.67 14.92 16.34 13.22
14.32 10.64 10.71 9.29 11.14 26.53 51.53 34.8 15.9 11.35 16.34 13.68
14.88 9.64 8.87 9.82 11.48 29.59 46.06 34.8 18.22 10.95 16.6 14.09
14.88 8.99 8.44 9.29 11.14 24.23 38.99 75.2 21.98 11.93 17.62 12.5
17.01 11.06 10.04 11.37 14 24.64 43.62 39 19.8 16.36 18.58 14.81
14.88 9.39 7.78 10.35 10.83 23.89 50.13 58.39 17.73 10.95 17.32 13.01
15.2 8.35 7.97 10.61 12.11 31.26 52.1 47.12 21.98 16.36 23.04 17.04
20.98 11.84 11.06 13.19 14.89 31.26 52.1 47.12 21.98 16.36 23.04 17.04
20.98 11.84 11.06 13.19 14.89 31.26 52.1 47.12 21.98 16.36 23.04 12.01
14.88 8.35 10.24 9.29 14 31.26 52.1 47.12 21.98 13.69 16.34 14.33
13.56 7.93 7.52 9.05 12.71 29.59 60.19 43.31 25.73 12.93 18.03 15.75
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.54 21.22 15.22
19.16 10.02 9.24 11.37 13.07 29.44 50.28 45.3 20.16 14.46 21.04 15.22
12.79 7.98 8.9 7.53 10.83 37.22 42.62 34.99 24.33 11.25 18.47 14.34
17.79 8.2 10.62 11.64 10.18 21.34 50.05 44.8 20.16 14.48 21.14 15.11
19.04 10.02 9.24 11.41 12.95 29.66 49.82 45.91 20 14.46 21.05 15.22
19.1 10 9.18 11.33 12.91 30.14 64.26 36.39 14.98 10.37 17.19 14.51
12.27 12.55 8.92 11.76 9.64 29.39 50.68 45.13 15.47 10.82 14.88 12.78
12.42 11.06 6 10.62 11.03 32.57 64.52 38.55 16.91 16.46 16.52 12.87
14.3 7.42 6.51 10.14 16.05 25.63 53.84 49.71 20.16 14.53 19.06 14.2
14.74 11.95 9.67 8.8 11.66 31.34 49.99 45.74 20.16 14.54 21 15.1
18.98 10.06 9.22 11.21 12.87 29.03 50.56 45.13 20.05 14.61 21.11 14.98
16.68 7.09 8.61 8.15 10.08 27.34 54.73 58.35 27.91 11.64 17.48 12.24
13.03 8.39 7.91 8.79 9.66 29.62 67.08 35.47 21.25 18.92 9.17 16.16
5.95 1.83 1.92 15.58 18.75 23.39 68.4 24.13 26.05 10.37 19.25 5.84
19.88 4.52 9.04 14.26 6.83 33.46 47.78 47.58 16.6 6.37 8.07 6.57
17.34 10.71 3.37 12.13 17.27 35.97 22.37 51.99 47.36 11.81 11.75 21.52
32.74 10.54 4.23 15.79 10.83 49.83 69.17 43.09 11.46 4.83 11.54 11.95
18.95 17.34 8.33 8.42 5.63 22.59 71.06 71.41 22.16 8.92 15.48 20.62
8.42 14.24 9.04 4.27 3.34 45.02 73 22.05 4.29 11.21 6.89 5.56
15.61 6.72 10.7 17.14 12.81 43.59 94.93 21.92 13.72 15.04 11.2 16.32
23.08 19.04 13.42 21.97 10.98 8.54 15.23 22.36 10.52 20.51 25.79 20.06
7.49 2.23 2.2 13.71 7.97 11.97 52.88 47.12 15.56 9.18 7.63 27.38
10.34 0.07 2.95 4.46 23.15 45.63 79.27 55.15 33.6 10.57 18.33 13.14
10.54 8.3 5.43 3 13.19 18.69 37.61 72.92 8.11 13.53 35.95 11.17
4.36 9.61 9.24 6.31 10.77 25.26 77.57 35.7 33.97 10.26 16.91 13.72
14.14 1.53 9.21 13.26 10.19 29.26 29.17 54.51 12.16 9.33 7.72 14.33
24.15 8.09 0.62 9.4 4.28 17.83 44.83 46.92 10.59 9.48 1.1 8.35
13.42 32.03 19.76 24.83 19.04 27.34 48.15 57.74 18.51 21.11 16.64 6.09
2.99 1.56 6.49 10.91 24.31 50.48 56.4 46.7 35.93 20.66 42.13 11.89
19.86 4.5 9.02 14.24 6.81 33.44 47.76 47.56 16.58 6.35 8.05 6.55
17.32 10.69 3.35 12.11 17.25 35.95 22.35 51.97 47.34 11.79 11.73 21.5
32.72 10.52 4.21 15.77 10.81 49.81 69.15 43.07 11.44 4.81 11.52 11.93
18.93 17.32 8.31 8.4 5.61 22.57 71.04 71.39 22.14 8.9 15.46 20.6
8.4 14.22 9.02 4.25 3.32 45 72.98 22.03 4.27 11.19 6.87 5.54
15.59 6.7 10.68 17.12 12.79 43.57 94.91 21.9 13.7 15.02 11.18 16.3
23.06 19.02 13.4 21.95 10.96 8.52 15.21 22.34 10.5 20.49 25.77 20.04
7.47 2.21 2.18 13.69 7.95 11.95 52.86 47.1 15.54 9.16 7.61 27.36
10.32 0.05 2.93 4.44 23.13 45.61 79.25 55.13 33.58 10.55 18.31 13.12
10.52 8.28 5.41 2.98 13.17 18.67 37.59 72.9 8.09 13.51 35.93 11.15
4.34 9.59 9.22 6.29 10.75 25.24 77.55 35.68 33.95 10.24 16.89 13.7
14.12 1.51 9.19 13.24 10.17 29.24 29.15 54.49 12.14 9.31 7.7 14.31
24.13 8.07 0.6 9.38 4.26 17.81 44.81 46.9 10.57 9.46 1.08 8.33
13.4 32.01 19.74 24.81 19.02 27.32 48.13 57.72 18.49 21.09 16.62 6.07
2.97 1.54 6.47 10.89 24.29 50.46 56.38 46.68 35.91 20.64 42.11 11.87
9.66 1.38 4.86 10.39 7.13 17.47 52.21 66.95 14.51 14.99 22.37 3.79
