"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.12 6.72 8.12 6.22 3.62 39.42 72.22 35.52 21.72 8.62 10.62 5.92
7.9 5.7 6.7 4.2 7.3 23.8 38.6 58 27 8.3 9.5 6.2
5.1 11 7 8.2 14.7 39.8 43.4 27.7 17.7 16.1 4.4 11
8.2 6.9 7.5 8.6 13.4 21.1 45.9 31 27 17.1 9.1 11.4
8.1 8.3 7.9 7.7 8.6 27.8 41.5 44.4 11.8 16.8 8.2 14.1
8.7 7 5.6 6.9 8.7 26.9 46.2 30 20.5 17.6 6.5 8.9
8.2 8.1 6.5 7.3 6 35.8 38.9 27.2 25.6 16.5 10 11.3
7.1 8.6 6.4 5.2 4.1 27.1 56.2 52 15.3 9.7 7.6 12.3
5.9 6.4 11.5 8.9 8.3 57.6 19 51.2 25 14.8 6.7 13.6
11.7 6.1 10.7 10.5 8.1 35.9 91.2 31.5 33.1 9.6 9.2 14.9
16 6.4 4.5 7.1 12.9 36.3 36.6 62.5 24.1 15.6 11.3 12.4
7.1 14.9 7.4 3.3 4.2 14.5 41.9 22.2 12.5 12 10.7 11.1
20.5 6.9 3.6 5 8.3 31.6 27.1 35.8 20.3 18.2 10.8 19.5
7 6.5 4.1 4.9 6.4 38.9 32.8 48.6 29.2 13.8 3.7 8.2
13.2 9.1 13.9 15.2 9 16.9 36.6 30.7 28.2 8.6 8.8 7.9
6.1 6.7 8.1 6.2 3.6 39.4 72.2 35.5 21.7 8.6 10.6 5.9
7.95 5.75 6.75 4.25 7.35 23.85 38.65 58.05 27.05 8.35 9.55 6.25
5.15 11.05 7.05 8.25 14.75 39.85 43.45 27.75 17.75 16.15 4.45 11.05
8.25 6.95 7.55 8.65 13.45 21.15 45.95 31.05 27.05 17.15 9.15 11.45
8.15 8.35 7.95 7.75 8.65 27.85 41.55 44.45 11.85 16.85 8.25 14.15
8.75 7.05 5.65 6.95 8.75 26.95 46.25 30.05 20.55 17.65 6.55 8.95
8.25 8.15 6.55 7.35 6.05 35.85 38.95 27.25 25.65 16.55 10.05 11.35
7.15 8.65 6.45 5.25 4.15 27.15 56.25 52.05 15.35 9.75 7.65 12.35
5.95 6.45 11.55 8.95 8.35 57.65 19.05 51.25 25.05 14.85 6.75 13.65
11.75 6.15 10.75 10.55 8.15 35.95 91.25 31.55 33.15 9.65 9.25 14.95
16.05 6.45 4.55 7.15 12.95 36.35 36.65 62.55 24.15 15.65 11.35 12.45
7.15 14.95 7.45 3.35 4.25 14.55 41.95 22.25 12.55 12.05 10.75 11.15
20.55 6.95 3.65 5.05 8.35 31.65 27.15 35.85 20.35 18.25 10.85 19.55
7.05 6.55 4.15 4.95 6.45 38.95 32.85 48.65 29.25 13.85 3.75 8.25
13.25 9.15 13.95 15.25 9.05 16.95 36.65 30.75 28.25 8.65 8.85 7.95
6.15 6.75 8.15 6.25 3.65 39.45 72.25 35.55 21.75 8.65 10.65 5.95
5.51 8.21 5.21 8.91 5.81 19.21 53.11 42.41 17.91 6.91 5.11 5.31
5.61 7.61 4.31 19.11 5.31 29.81 54.41 40.41 32.81 18.21 7.41 9.21
5.61 10.91 11.41 5.71 6.01 15.41 57.11 32.11 13.61 11.41 9.61 20.21
9.71 7.91 5.61 6.81 24.31 18.71 31.41 23.11 14.71 11.71 6.51 18.41
11.01 11.21 7.51 3.81 7.51 38.41 32.51 30.51 19.41 21.01 4.71 9.61
12.01 5.91 10.21 9.31 15.51 20.71 33.81 26.21 19.81 9.71 12.51 21.31
5.71 5.91 3.91 9.21 7.71 17.51 30.91 29.91 24.41 11.41 7.21 12.41
18.21 7.11 8.31 3.21 7.61 23.51 34.71 42.21 20.81 19.41 10.51 13.91
9.31 3.61 6.11 6.01 13.51 34.11 32.61 66.01 22.81 12.71 12.11 22.31
6.71 17.71 12.91 5.81 15.21 7.81 47.01 62.11 21.01 19.21 17.71 10.91
6.21 9.41 5.91 6.21 13.11 29.91 24.41 31.31 32.91 21.91 10.51 12.11
8.91 5.21 9.01 4.61 10.31 28.41 37.91 37.91 8.31 9.51 15.31 11.51
10.31 14.11 6.81 9.71 5.11 15.61 59.91 51.81 24.21 20.91 7.81 7.41
8.51 14.41 10.41 11.61 11.41 47.01 35.21 44.91 26.81 15.21 12.41 8.71
10.51 9.31 14.51 10.31 21.01 24.11 61.01 40.21 15.71 21.01 9.51 14.21
8.97 5.57 5.47 8.97 13.47 14.37 16.27 39.17 14.67 19.27 7.97 4.67
15.47 8.27 8.77 10.57 10.47 25.37 33.97 32.37 20.07 15.07 11.27 12.27
9.27 8.47 9.07 9.07 12.17 27.97 46.67 37.37 22.17 16.27 10.77 12.47
9.87 9.17 10.47 9.07 11.77 25.07 42.27 41.47 21.07 16.57 11.57 13.57
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
9.27 9.97 8.97 7.67 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 40.57 8.47 5.07 10.57
7.47 5.47 9.57 4.67 8.17 31.87 17.17 41.67 30.87 10.77 11.27 5.77
9.77 6.67 5.07 5.67 8.67 32.57 87.97 41.57 16.47 9.47 9.87 8.77
7.27 8.57 5.77 3.37 6.27 37.17 43.67 26.07 25.17 22.17 6.47 8.77
7.27 6.67 7.67 8.77 11.07 29.97 42.97 39.07 16.07 10.97 6.07 10.67
11.47 7.77 9.57 5.27 10.07 39.67 22.67 33.47 30.37 14.97 6.87 8.17
5.84 5.54 5.54 6.94 11.44 23.74 55.34 36.74 18.34 10.54 13.14 6.24
9.54 5.34 4.64 8.84 13.14 21.04 47.74 23.64 36.94 16.84 8.14 16.54
10.84 10.24 8.74 7.84 6.54 31.54 42.94 29.04 29.54 16.74 12.74 11.54
12.44 14.54 8.14 6.54 16.64 28.24 29.24 67.24 30.24 13.54 9.24 11.34
5.14 5.34 9.34 10.54 7.54 26.04 20.54 17.64 15.24 19.84 9.74 5.64
11.44 9.94 10.54 5.54 12.14 33.64 44.34 42.44 29.34 21.34 27.94 17.54
10.34 8.24 11.54 7.74 12.94 33.04 13.94 16.44 21.14 16.34 19.94 8.74
11.44 13.44 9.74 7.54 10.34 17.34 50.84 49.54 11.74 20.44 6.24 15.94
17.84 8.24 3.94 12.74 3.34 31.34 29.24 29.94 38.34 11.54 4.04 11.84
6.74 4.34 12.34 7.54 8.94 44.64 40.14 52.34 19.74 14.84 13.14 18.64
7.64 5.44 14.64 3.34 15.44 41.34 25.54 18.64 26.34 14.44 7.74 12.34
10.34 7.34 5.14 11.34 9.94 16.64 21.24 28.34 24.34 25.04 9.34 13.34
25.94 14.54 2.14 7.74 13.14 40.74 33.14 27.54 38.64 10.44 8.44 13.34
6.14 7.44 3.54 5.74 12.24 24.44 51.14 41.04 16.34 19.54 9.04 7.54
9.54 7.84 5.34 7.74 4.64 18.64 56.24 26.64 12.94 17.74 23.24 14.54
5.5 8.2 5.2 8.9 5.8 19.2 53.1 42.4 17.9 6.9 5.1 5.3
5.6 7.6 4.3 19.1 5.3 29.8 54.4 40.4 32.8 18.2 7.4 9.2
5.6 10.9 11.4 5.7 6 15.4 57.1 32.1 13.6 11.4 9.6 20.2
9.7 7.9 5.6 6.8 24.3 18.7 31.4 23.1 14.7 11.7 6.5 18.4
11 11.2 7.5 3.8 7.5 38.4 32.5 30.5 19.4 21 4.7 9.6
12 5.9 10.2 9.3 15.5 20.7 33.8 26.2 19.8 9.7 12.5 21.3
5.7 5.9 3.9 9.2 7.7 17.5 30.9 29.9 24.4 11.4 7.2 12.4
18.2 7.1 8.3 3.2 7.6 23.5 34.7 42.2 20.8 19.4 10.5 13.9
9.3 3.6 6.1 6 13.5 34.1 32.6 66 22.8 12.7 12.1 22.3
6.7 17.7 12.9 5.8 15.2 7.8 47 62.1 21 19.2 17.7 10.9
6.2 9.4 5.9 6.2 13.1 29.9 24.4 31.3 32.9 21.9 10.5 12.1
8.9 5.2 9 4.6 10.3 28.4 37.9 37.9 8.3 9.5 15.3 11.5
10.3 14.1 6.8 9.7 5.1 15.6 59.9 51.8 24.2 20.9 7.8 7.4
8.5 14.4 10.4 11.6 11.4 47 35.2 44.9 26.8 15.2 12.4 8.7
10.5 9.3 14.5 10.3 21 24.1 61 40.2 15.7 21 9.5 14.2
7.96 9.16 7.66 9.66 17.76 45.16 36.56 28.76 31.16 12.46 11.46 12.76
6.76 11.46 7.96 6.26 6.96 15.46 43.26 33.76 24.16 10.96 11.96 9.56
11.66 11.06 11.66 9.56 7.56 24.96 16.96 41.86 17.26 15.56 12.06 13.76
11.66 13.16 10.96 9.86 9.66 37.96 24.76 24.16 19.26 9.66 8.86 9.76
7.26 8.26 7.06 6.36 8.96 37.56 22.16 20.26 17.86 11.06 8.86 14.76
12.46 11.46 10.46 10.46 13.46 29.46 42.46 38.26 25.76 18.76 13.76 14.26
13.06 11.36 9.86 10.06 14.06 30.76 41.26 38.06 28.16 17.56 14.46 15.06
11.66 11.76 9.46 10.06 13.06 28.56 36.16 34.36 26.36 16.56 12.06 14.76
13.66 10.66 9.46 11.46 12.56 29.96 37.86 35.86 25.76 15.66 11.46 6.56
9.76 10.96 6.46 6.76 11.86 44.16 30.36 32.36 49.76 19.96 12.36 6.16
6.76 11.26 8.16 21.06 10.66 30.26 62.56 34.86 25.36 21.76 9.76 11.66
12.36 7.56 8.86 9.36 11.76 29.66 52.06 53.16 22.66 14.86 10.46 9.46
7.46 4.86 6.66 7.26 12.56 19.16 35.46 30.76 13.96 10.36 8.36 12.66
7.66 7.36 6.96 10.76 6.06 17.06 26.56 29.06 21.06 17.96 8.26 15.96
5.16 10.56 6.66 14.36 10.26 23.66 20.36 28.66 27.96 11.96 9.66 9.56
7.95 9.15 7.65 9.65 17.75 45.15 36.55 28.75 31.15 12.45 11.45 12.75
6.75 11.45 7.95 6.25 6.95 15.45 43.25 33.75 24.15 10.95 11.95 9.55
11.65 11.05 11.65 9.55 7.55 24.95 16.95 41.85 17.25 15.55 12.05 13.75
11.65 13.15 10.95 9.85 9.65 37.95 24.75 24.15 19.25 9.65 8.85 9.75
7.25 8.25 7.05 6.35 8.95 37.55 22.15 20.25 17.85 11.05 8.85 14.75
12.45 11.45 10.45 10.45 13.45 29.45 42.45 38.25 25.75 18.75 13.75 14.25
13.05 11.35 9.85 10.05 14.05 30.75 41.25 38.05 28.15 17.55 14.45 15.05
11.65 11.75 9.45 10.05 13.05 28.55 36.15 34.35 26.35 16.55 12.05 14.75
13.65 10.65 9.45 11.45 12.55 29.95 37.85 35.85 25.75 15.65 11.45 6.55
9.75 10.95 6.45 6.75 11.85 44.15 30.35 32.35 49.75 19.95 12.35 6.15
6.75 11.25 8.15 21.05 10.65 30.25 62.55 34.85 25.35 21.75 9.75 11.65
12.35 7.55 8.85 9.35 11.75 29.65 52.05 53.15 22.65 14.85 10.45 9.45
7.45 4.85 6.65 7.25 12.55 19.15 35.45 30.75 13.95 10.35 8.35 12.65
7.65 7.35 6.95 10.75 6.05 17.05 26.55 29.05 21.05 17.95 8.25 15.95
5.15 10.55 6.65 14.35 10.25 23.65 20.35 28.65 27.95 11.95 9.65 9.55
8.91 5.51 5.41 8.91 13.41 14.31 16.21 39.11 14.61 19.21 7.91 4.61
15.41 8.21 8.71 10.51 10.41 25.31 33.91 32.31 20.01 15.01 11.21 12.21
9.21 8.41 9.01 9.01 12.11 27.91 46.61 37.31 22.11 16.21 10.71 12.41
9.81 9.11 10.41 9.01 11.71 25.01 42.21 41.41 21.01 16.51 11.51 13.51
10.91 9.91 8.91 8.91 11.91 27.91 40.91 37.91 23.91 16.91 11.91 13.91
9.21 9.91 8.91 7.61 11.91 27.91 40.91 37.91 23.91 16.91 11.91 13.91
10.91 9.91 8.91 8.91 11.91 27.91 40.91 37.91 23.91 16.91 11.91 13.91
10.91 9.91 8.91 8.91 11.91 27.91 40.91 37.91 23.91 16.91 11.91 13.91
10.91 9.91 8.91 8.91 11.91 27.91 40.91 37.91 23.91 16.91 11.91 13.91
10.91 9.91 8.91 8.91 11.91 27.91 40.91 37.91 40.51 8.41 5.01 10.51
7.41 5.41 9.51 4.61 8.11 31.81 17.11 41.61 30.81 10.71 11.21 5.71
9.71 6.61 5.01 5.61 8.61 32.51 87.91 41.51 16.41 9.41 9.81 8.71
7.21 8.51 5.71 3.31 6.21 37.11 43.61 26.01 25.11 22.11 6.41 8.71
7.21 6.61 7.61 8.71 11.01 29.91 42.91 39.01 16.01 10.91 6.01 10.61
11.41 7.71 9.51 5.21 10.01 39.61 22.61 33.41 30.31 14.91 6.81 8.11
6.32 9.52 7.92 6.32 20.92 23.52 34.32 35.12 17.52 15.62 11.42 13.82
10.72 10.22 9.62 8.92 11.32 25.22 38.72 28.82 11.02 10.42 6.72 10.42
13.32 6.42 7.22 5.12 10.92 18.92 50.12 21.42 31.72 13.42 9.92 8.42
6.62 11.02 6.12 4.02 13.02 20.82 19.72 20.22 16.22 11.42 5.92 7.22
7.42 10.22 6.32 6.12 6.32 30.62 46.22 42.52 26.82 9.82 6.92 11.32
4.22 7.42 8.82 7.12 9.92 39.62 28.22 44.22 21.82 14.62 6.02 9.72
10.92 16.42 4.52 6.32 7.52 56.52 22.32 51.92 25.92 8.72 6.62 10.22
16.92 8.82 13.92 8.52 5.12 25.22 38.32 29.92 23.72 16.02 11.92 14.52
7.92 9.82 7.02 11.62 11.72 31.12 35.02 72.92 30.82 10.82 10.22 11.82
6.72 6.42 12.22 6.52 10.62 34.52 48.12 65.32 17.32 15.32 8.42 7.62
7.22 7.42 6.52 6.52 8.02 31.62 37.62 66.62 36.82 11.42 6.92 8.12
8.92 5.22 8.22 5.72 7.42 24.22 38.32 40.42 26.72 8.92 8.82 7.82
8.82 5.82 6.12 8.92 28.22 16.72 50.22 48.22 21.42 19.92 9.62 5.32
7.32 9.02 6.82 7.82 19.22 43.22 30.32 44.72 27.22 14.32 8.72 20.32
8.62 6.72 7.12 5.62 9.02 14.72 56.32 48.92 17.02 21.82 9.42 13.12
8.96 5.56 5.46 8.96 13.46 14.36 16.26 39.16 14.66 19.26 7.96 4.66
15.46 8.26 8.76 10.56 10.46 25.36 33.96 32.36 20.06 15.06 11.26 12.26
9.26 8.46 9.06 9.06 12.16 27.96 46.66 37.36 22.16 16.26 10.76 12.46
9.86 9.16 10.46 9.06 11.76 25.06 42.26 41.46 21.06 16.56 11.56 13.56
10.96 9.96 8.96 8.96 11.96 27.96 40.96 37.96 23.96 16.96 11.96 13.96
9.26 9.96 8.96 7.66 11.96 27.96 40.96 37.96 23.96 16.96 11.96 13.96
10.96 9.96 8.96 8.96 11.96 27.96 40.96 37.96 23.96 16.96 11.96 13.96
10.96 9.96 8.96 8.96 11.96 27.96 40.96 37.96 23.96 16.96 11.96 13.96
10.96 9.96 8.96 8.96 11.96 27.96 40.96 37.96 23.96 16.96 11.96 13.96
10.96 9.96 8.96 8.96 11.96 27.96 40.96 37.96 40.56 8.46 5.06 10.56
7.46 5.46 9.56 4.66 8.16 31.86 17.16 41.66 30.86 10.76 11.26 5.76
9.76 6.66 5.06 5.66 8.66 32.56 87.96 41.56 16.46 9.46 9.86 8.76
7.26 8.56 5.76 3.36 6.26 37.16 43.66 26.06 25.16 22.16 6.46 8.76
7.26 6.66 7.66 8.76 11.06 29.96 42.96 39.06 16.06 10.96 6.06 10.66
11.46 7.76 9.56 5.26 10.06 39.66 22.66 33.46 30.36 14.96 6.86 8.16
8.02 9.22 7.72 9.72 17.82 45.22 36.62 28.82 31.22 12.52 11.52 12.82
6.82 11.52 8.02 6.32 7.02 15.52 43.32 33.82 24.22 11.02 12.02 9.62
11.72 11.12 11.72 9.62 7.62 25.02 17.02 41.92 17.32 15.62 12.12 13.82
11.72 13.22 11.02 9.92 9.72 38.02 24.82 24.22 19.32 9.72 8.92 9.82
7.32 8.32 7.12 6.42 9.02 37.62 22.22 20.32 17.92 11.12 8.92 14.82
12.52 11.52 10.52 10.52 13.52 29.52 42.52 38.32 25.82 18.82 13.82 14.32
13.12 11.42 9.92 10.12 14.12 30.82 41.32 38.12 28.22 17.62 14.52 15.12
11.72 11.82 9.52 10.12 13.12 28.62 36.22 34.42 26.42 16.62 12.12 14.82
13.72 10.72 9.52 11.52 12.62 30.02 37.92 35.92 25.82 15.72 11.52 6.62
9.82 11.02 6.52 6.82 11.92 44.22 30.42 32.42 49.82 20.02 12.42 6.22
6.82 11.32 8.22 21.12 10.72 30.32 62.62 34.92 25.42 21.82 9.82 11.72
12.42 7.62 8.92 9.42 11.82 29.72 52.12 53.22 22.72 14.92 10.52 9.52
7.52 4.92 6.72 7.32 12.62 19.22 35.52 30.82 14.02 10.42 8.42 12.72
7.72 7.42 7.02 10.82 6.12 17.12 26.62 29.12 21.12 18.02 8.32 16.02
5.22 10.62 6.72 14.42 10.32 23.72 20.42 28.72 28.02 12.02 9.72 9.62
5.47 8.17 5.17 8.87 5.77 19.17 53.07 42.37 17.87 6.87 5.07 5.27
5.57 7.57 4.27 19.07 5.27 29.77 54.37 40.37 32.77 18.17 7.37 9.17
5.57 10.87 11.37 5.67 5.97 15.37 57.07 32.07 13.57 11.37 9.57 20.17
9.67 7.87 5.57 6.77 24.27 18.67 31.37 23.07 14.67 11.67 6.47 18.37
10.97 11.17 7.47 3.77 7.47 38.37 32.47 30.47 19.37 20.97 4.67 9.57
11.97 5.87 10.17 9.27 15.47 20.67 33.77 26.17 19.77 9.67 12.47 21.27
5.67 5.87 3.87 9.17 7.67 17.47 30.87 29.87 24.37 11.37 7.17 12.37
18.17 7.07 8.27 3.17 7.57 23.47 34.67 42.17 20.77 19.37 10.47 13.87
9.27 3.57 6.07 5.97 13.47 34.07 32.57 65.97 22.77 12.67 12.07 22.27
6.67 17.67 12.87 5.77 15.17 7.77 46.97 62.07 20.97 19.17 17.67 10.87
6.17 9.37 5.87 6.17 13.07 29.87 24.37 31.27 32.87 21.87 10.47 12.07
8.87 5.17 8.97 4.57 10.27 28.37 37.87 37.87 8.27 9.47 15.27 11.47
10.27 14.07 6.77 9.67 5.07 15.57 59.87 51.77 24.17 20.87 7.77 7.37
8.47 14.37 10.37 11.57 11.37 46.97 35.17 44.87 26.77 15.17 12.37 8.67
10.47 9.27 14.47 10.27 20.97 24.07 60.97 40.17 15.67 20.97 9.47 14.17
8.97 5.57 5.47 8.97 13.47 14.37 16.27 39.17 14.67 19.27 7.97 4.67
15.47 8.27 8.77 10.57 10.47 25.37 33.97 32.37 20.07 15.07 11.27 12.27
9.27 8.47 9.07 9.07 12.17 27.97 46.67 37.37 22.17 16.27 10.77 12.47
9.87 9.17 10.47 9.07 11.77 25.07 42.27 41.47 21.07 16.57 11.57 13.57
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
9.27 9.97 8.97 7.67 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 23.97 16.97 11.97 13.97
10.97 9.97 8.97 8.97 11.97 27.97 40.97 37.97 40.57 8.47 5.07 10.57
7.47 5.47 9.57 4.67 8.17 31.87 17.17 41.67 30.87 10.77 11.27 5.77
9.77 6.67 5.07 5.67 8.67 32.57 87.97 41.57 16.47 9.47 9.87 8.77
7.27 8.57 5.77 3.37 6.27 37.17 43.67 26.07 25.17 22.17 6.47 8.77
7.27 6.67 7.67 8.77 11.07 29.97 42.97 39.07 16.07 10.97 6.07 10.67
11.47 7.77 9.57 5.27 10.07 39.67 22.67 33.47 30.37 14.97 6.87 8.17
9 5.6 5.5 9 13.5 14.4 16.3 39.2 14.7 19.3 8 4.7
15.5 8.3 8.8 10.6 10.5 25.4 34 32.4 20.1 15.1 11.3 12.3
9.3 8.5 9.1 9.1 12.2 28 46.7 37.4 22.2 16.3 10.8 12.5
9.9 9.2 10.5 9.1 11.8 25.1 42.3 41.5 21.1 16.6 11.6 13.6
11 10 9 9 12 28 41 38 24 17 12 14
9.3 10 9 7.7 12 28 41 38 24 17 12 14
11 10 9 9 12 28 41 38 24 17 12 14
11 10 9 9 12 28 41 38 24 17 12 14
11 10 9 9 12 28 41 38 24 17 12 14
11 10 9 9 12 28 41 38 40.6 8.5 5.1 10.6
7.5 5.5 9.6 4.7 8.2 31.9 17.2 41.7 30.9 10.8 11.3 5.8
9.8 6.7 5.1 5.7 8.7 32.6 88 41.6 16.5 9.5 9.9 8.8
7.3 8.6 5.8 3.4 6.3 37.2 43.7 26.1 25.2 22.2 6.5 8.8
7.3 6.7 7.7 8.8 11.1 30 43 39.1 16.1 11 6.1 10.7
11.5 7.8 9.6 5.3 10.1 39.7 22.7 33.5 30.4 15 6.9 8.2
8.98 5.58 5.48 8.98 13.48 14.38 16.28 39.18 14.68 19.28 7.98 4.68
15.48 8.28 8.78 10.58 10.48 25.38 33.98 32.38 20.08 15.08 11.28 12.28
9.28 8.48 9.08 9.08 12.18 27.98 46.68 37.38 22.18 16.28 10.78 12.48
9.88 9.18 10.48 9.08 11.78 25.08 42.28 41.48 21.08 16.58 11.58 13.58
10.98 9.98 8.98 8.98 11.98 27.98 40.98 37.98 23.98 16.98 11.98 13.98
9.28 9.98 8.98 7.68 11.98 27.98 40.98 37.98 23.98 16.98 11.98 13.98
10.98 9.98 8.98 8.98 11.98 27.98 40.98 37.98 23.98 16.98 11.98 13.98
10.98 9.98 8.98 8.98 11.98 27.98 40.98 37.98 23.98 16.98 11.98 13.98
10.98 9.98 8.98 8.98 11.98 27.98 40.98 37.98 23.98 16.98 11.98 13.98
10.98 9.98 8.98 8.98 11.98 27.98 40.98 37.98 40.58 8.48 5.08 10.58
7.48 5.48 9.58 4.68 8.18 31.88 17.18 41.68 30.88 10.78 11.28 5.78
9.78 6.68 5.08 5.68 8.68 32.58 87.98 41.58 16.48 9.48 9.88 8.78
7.28 8.58 5.78 3.38 6.28 37.18 43.68 26.08 25.18 22.18 6.48 8.78
7.28 6.68 7.68 8.78 11.08 29.98 42.98 39.08 16.08 10.98 6.08 10.68
11.48 7.78 9.58 5.28 10.08 39.68 22.68 33.48 30.38 14.98 6.88 8.18
8.04 9.24 7.74 9.74 17.84 45.24 36.64 28.84 31.24 12.54 11.54 12.84
6.84 11.54 8.04 6.34 7.04 15.54 43.34 33.84 24.24 11.04 12.04 9.64
11.74 11.14 11.74 9.64 7.64 25.04 17.04 41.94 17.34 15.64 12.14 13.84
11.74 13.24 11.04 9.94 9.74 38.04 24.84 24.24 19.34 9.74 8.94 9.84
7.34 8.34 7.14 6.44 9.04 37.64 22.24 20.34 17.94 11.14 8.94 14.84
12.54 11.54 10.54 10.54 13.54 29.54 42.54 38.34 25.84 18.84 13.84 14.34
13.14 11.44 9.94 10.14 14.14 30.84 41.34 38.14 28.24 17.64 14.54 15.14
11.74 11.84 9.54 10.14 13.14 28.64 36.24 34.44 26.44 16.64 12.14 14.84
13.74 10.74 9.54 11.54 12.64 30.04 37.94 35.94 25.84 15.74 11.54 6.64
9.84 11.04 6.54 6.84 11.94 44.24 30.44 32.44 49.84 20.04 12.44 6.24
6.84 11.34 8.24 21.14 10.74 30.34 62.64 34.94 25.44 21.84 9.84 11.74
12.44 7.64 8.94 9.44 11.84 29.74 52.14 53.24 22.74 14.94 10.54 9.54
7.54 4.94 6.74 7.34 12.64 19.24 35.54 30.84 14.04 10.44 8.44 12.74
7.74 7.44 7.04 10.84 6.14 17.14 26.64 29.14 21.14 18.04 8.34 16.04
5.24 10.64 6.74 14.44 10.34 23.74 20.44 28.74 28.04 12.04 9.74 9.64
8.94 5.54 5.44 8.94 13.44 14.34 16.24 39.14 14.64 19.24 7.94 4.64
15.44 8.24 8.74 10.54 10.44 25.34 33.94 32.34 20.04 15.04 11.24 12.24
9.24 8.44 9.04 9.04 12.14 27.94 46.64 37.34 22.14 16.24 10.74 12.44
9.84 9.14 10.44 9.04 11.74 25.04 42.24 41.44 21.04 16.54 11.54 13.54
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
9.24 9.94 8.94 7.64 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 40.54 8.44 5.04 10.54
7.44 5.44 9.54 4.64 8.14 31.84 17.14 41.64 30.84 10.74 11.24 5.74
9.74 6.64 5.04 5.64 8.64 32.54 87.94 41.54 16.44 9.44 9.84 8.74
7.24 8.54 5.74 3.34 6.24 37.14 43.64 26.04 25.14 22.14 6.44 8.74
7.24 6.64 7.64 8.74 11.04 29.94 42.94 39.04 16.04 10.94 6.04 10.64
11.44 7.74 9.54 5.24 10.04 39.64 22.64 33.44 30.34 14.94 6.84 8.14
8.04 9.24 7.74 9.74 17.84 45.24 36.64 28.84 31.24 12.54 11.54 12.84
6.84 11.54 8.04 6.34 7.04 15.54 43.34 33.84 24.24 11.04 12.04 9.64
11.74 11.14 11.74 9.64 7.64 25.04 17.04 41.94 17.34 15.64 12.14 13.84
11.74 13.24 11.04 9.94 9.74 38.04 24.84 24.24 19.34 9.74 8.94 9.84
7.34 8.34 7.14 6.44 9.04 37.64 22.24 20.34 17.94 11.14 8.94 14.84
12.54 11.54 10.54 10.54 13.54 29.54 42.54 38.34 25.84 18.84 13.84 14.34
13.14 11.44 9.94 10.14 14.14 30.84 41.34 38.14 28.24 17.64 14.54 15.14
11.74 11.84 9.54 10.14 13.14 28.64 36.24 34.44 26.44 16.64 12.14 14.84
13.74 10.74 9.54 11.54 12.64 30.04 37.94 35.94 25.84 15.74 11.54 6.64
9.84 11.04 6.54 6.84 11.94 44.24 30.44 32.44 49.84 20.04 12.44 6.24
6.84 11.34 8.24 21.14 10.74 30.34 62.64 34.94 25.44 21.84 9.84 11.74
12.44 7.64 8.94 9.44 11.84 29.74 52.14 53.24 22.74 14.94 10.54 9.54
7.54 4.94 6.74 7.34 12.64 19.24 35.54 30.84 14.04 10.44 8.44 12.74
7.74 7.44 7.04 10.84 6.14 17.14 26.64 29.14 21.14 18.04 8.34 16.04
5.24 10.64 6.74 14.44 10.34 23.74 20.44 28.74 28.04 12.04 9.74 9.64
6.31 9.51 7.91 6.31 20.91 23.51 34.31 35.11 17.51 15.61 11.41 13.81
10.71 10.21 9.61 8.91 11.31 25.21 38.71 28.81 11.01 10.41 6.71 10.41
13.31 6.41 7.21 5.11 10.91 18.91 50.11 21.41 31.71 13.41 9.91 8.41
6.61 11.01 6.11 4.01 13.01 20.81 19.71 20.21 16.21 11.41 5.91 7.21
7.41 10.21 6.31 6.11 6.31 30.61 46.21 42.51 26.81 9.81 6.91 11.31
4.21 7.41 8.81 7.11 9.91 39.61 28.21 44.21 21.81 14.61 6.01 9.71
10.91 16.41 4.51 6.31 7.51 56.51 22.31 51.91 25.91 8.71 6.61 10.21
16.91 8.81 13.91 8.51 5.11 25.21 38.31 29.91 23.71 16.01 11.91 14.51
