Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.78 -31.47 -26.26 -21.27 -10.45 4.57 7.14 5.66 -2.12 -15.84 -29.99 -29
-24.31 -30.19 -32.75 -20.27 -4.66 3.56 8.11 5.16 -0.36 -12.8 -21.94 -33.5
-31.79 -31.58 -21.9 -21.59 -8.06 4.24 8.74 4.76 -0.66 -12.81 -26.96 -27.14
-39.64 -33.4 -33.82 -15.79 -6.99 5.28 8.58 5.1 -0.42 -11.5 -22.39 -25
-35.15 -39.26 -30.8 -20.66 -7.09 4.11 9.57 4.74 -2.48 -16.6 -24.53 -32.26
-41.34 -36.07 -27.46 -20.56 -8.59 2.61 8.08 5.3 0.28 -9.73 -21.7 -32.56
-37.28 -22.07 -21.64 -21.66 -7.22 2.28 8.78 4.34 -1.52 -13.9 -24.29 -30.46
-29.51 -31.6 -25.55 -18.86 -11.59 3.09 6.58 5 -0.92 -12.9 -30.02 -34.13
-37.43 -34.89 -26.49 -18.08 -11.49 2.88 5.18 5.9 0.98 -11.5 -25.35 -23.5
-30.01 -35.35 -29.25 -22.72 -5.92 3.8 7.48 4.7 -1.72 -12.5 -29.52 -37.33
-36.63 -27.24 -29.05 -27.79 -8.39 4.68 9.08 5.1 -0.72 -11.03 -28.42 -28.36
-26.25 -29.04 -34.02 -17.29 -9.11 2.48 8.08 6.5 0.18 -11.31 -21.69 -33.94
-41.89 -29.4 -32.62 -21.96 -9.32 2.18 8.48 5.6 1.93 -12.8 -27.22 -29.2
-31.21 -34 -33.04 -20.46 -9.52 5.18 8.68 6 -0.42 -13.3 -25.45 -30.56
-29.91 -31.1 -28.35 -20.06 -6.02 5.18 8.68 6 -0.42 -13.3 -25.45 -35.66
-36.76 -31.1 -22.65 -19.01 -6.12 4.08 8.58 6 -0.42 -13.3 -25.45 -30.56
-29.91 -31.1 -28.35 -20.06 -6.02 5.18 8.68 6 -0.42 -13.3 -25.45 -30.56
-38.08 -35.09 -30.82 -21.45 -5.62 4.78 8.08 6.6 -0.92 -12.7 -27.02 -34.53
-33.5 -36.82 -34.15 -22.34 -7.73 2.86 7.03 4.35 -1.87 -14.4 -24.41 -33.31
-33.89 -27.03 -29.77 -18.94 -7.84 3.19 5.5 4.85 -1.02 -12.93 -25.43 -34.68
-34.42 -29.45 -28.47 -16.75 -5.56 4.4 5.9 4.98 -2.6 -16.45 -28.69 -33.08
-31.51 -32.13 -26.73 -21.6 -9.47 1.97 6.29 3.5 -2.37 -14.67 -28.34 -28.75
-21.67 -27.82 -30.85 -23.24 -12.04 1.76 6.07 4.75 -3.38 -13.15 -23.14 -33.18
-32.5 -33.92 -26.7 -21.17 -6.67 4.24 7.04 4.15 -0.65 -10.72 -25.96 -28.84
-31.4 -36.64 -28.3 -20.64 -9.17 2.34 8.51 5.95 0.08 -11.22 -24.68 -31.49
-31.13 -34.84 -31.87 -20.91 -6.97 5.93 8.7 5.55 -0.1 -11.31 -22.34 -35.88
-28.9 -32.35 -29.5 -13.92 -5.15 4.33 7.63 3.53 -1.87 -14.31 -25.1 -36.31
-32.92 -33.14 -29.3 -21.61 -8.77 3.06 6.57 5.39 -2.07 -18.65 -27.14 -24.42
-26.3 -32.45 -30.47 -20.11 -6.85 4.19 8.43 3.22 -2.07 -14.65 -29.9 -30.71
-26.75 -31.85 -30.8 -18.87 -6.17 4.93 8.12 3.95 -0.8 -13.05 -25.27 -36.45
-33.69 -31.38 -26.17 -21.18 -10.36 4.66 7.23 5.75 -2.03 -15.75 -29.9 -28.91
-24.22 -30.1 -32.66 -20.18 -4.57 3.65 8.2 5.25 -0.27 -12.71 -21.85 -33.41
-31.7 -31.49 -21.81 -21.5 -7.97 4.33 8.83 4.85 -0.57 -12.72 -26.87 -27.05
-36.28 -37.18 -26.62 -21.01 -9.07 2.31 6.47 4.12 -3.37 -16.53 -28.8 -32.21
-35.83 -32.79 -26.33 -19.8 -9.87 3 7.57 4.12 -3.09 -14.56 -27.31 -32.54
-37.33 -32.48 -27.47 -21.04 -7.7 2.35 7.3 3.92 -3.2 -13.28 -28.2 -27.31
-35.17 -30.05 -30.14 -22.67 -7.99 3.6 7.3 4.59 -1.1 -13.34 -23.8 -27.64
-33.24 -33.24 -26.21 -20.84 -9.44 3.4 7.56 4.62 -0.88 -14.28 -25.5 -29.78
-35.57 -32.55 -32.78 -18.2 -8.74 4.53 7.98 5.22 -3.07 -14.05 -26.24 -35.24
-31.25 -29 -28.66 -22.37 -10.1 3.58 7.79 5.83 -0.26 -11.01 -22.36 -22.11
-29.63 -25.88 -30.4 -17.58 -10.64 3.5 8 3.87 -2.8 -15.34 -26.2 -31.24
-40.36 -31.92 -30.14 -20.75 -6.88 5 6.7 4.32 0.1 -12.22 -24.56 -32.28
-28.91 -32.77 -28.12 -16.4 -4.41 5.04 7.51 5.02 -2.61 -13.24 -22.36 -31.44
-32.23 -30.7 -30.03 -21.34 -8.74 4 8.06 5.66 -0.9 -11.63 -26.86 -32.61
-27.63 -31.05 -31.66 -20.93 -9.74 2.9 6.68 3.49 -1.6 -15.01 -26.67 -31.39
-29.85 -33.28 -26.3 -18.64 -4.24 5.49 7.37 4.12 -1.4 -13.01 -23.34 -32.78
-33.95 -34.23 -29.37 -24.5 -5.98 3.98 7.24 6.02 0 -11.31 -23.3 -30.14
-34.05 -34.55 -33.02 -15.25 -6.43 2.96 7.4 4.82 -1.55 -15.08 -23.87 -31.16
-30.48 -37.18 -30.7 -25.87 -8.8 3.8 7.5 5.42 -0.5 -17.08 -28.73 -35.24
-28.88 -34.98 -35.7 -19.97 -7.61 4.6 8.47 7.26 0.6 -14.62 -28.13 -29.58
-25.77 -35.42 -27.3 -20.57 -6.6 3.12 7.69 5.72 -1.71 -12.78 -23.47 -35.24
-26.23 -26.69 -28.73 -23.19 -7.57 4 7.2 4.02 -2.31 -14.38 -28.82 -33.64
-29.02 -30.18 -28.1 -22.86 -7.44 4.16 6.9 5.22 -0.5 -15.58 -32 -29.59
-31.36 -31.45 -27.08 -18.04 -5.07 5.26 7.17 4.92 -1.43 -11.81 -25.53 -33.14
-30.93 -25.67 -27.07 -21.74 -10.7 2.43 6.8 5.06 -1.3 -12.79 -29.85 -30.08
-30.86 -32.62 -28.17 -21.64 -7 3.2 8.27 5.24 -1.7 -17.31 -31.1 -23.56
-30.66 -39.41 -28.97 -21.7 -6.67 5.16 7.3 4.62 -0.23 -10.01 -22.73 -32.79
-29.69 -28.47 -34.66 -24.41 -9.7 2.9 8.8 4.21 -2.8 -16.78 -20.08 -27.61
-34.86 -27.92 -30.43 -18.27 -5.7 4.7 6.7 3.42 -3.1 -15.21 -21.27 -29.14
-31.13 -37.27 -27.53 -22.16 -6.6 3.2 8.11 5.79 -3.1 -12.88 -29.53 -37.44
-28.09 -31.78 -31.84 -19.84 -7.64 3.99 8.7 3.92 -1.04 -12.28 -28.96 -32.17
-38.89 -23.15 -26.53 -20.96 -7.1 5.52 7.5 5.22 0.6 -12.38 -28.56 -29.7
-33.46 -39.48 -26.7 -15.37 -4.12 5.43 7.9 6.36 -1.46 -13.93 -24.61 -32.41
-33.69 -37.01 -34.34 -22.53 -7.92 2.67 6.84 4.16 -2.06 -14.59 -24.6 -33.5
-34.08 -27.22 -29.96 -19.13 -8.03 3 5.31 4.66 -1.21 -13.12 -25.62 -34.87
-34.61 -29.64 -28.66 -16.94 -5.75 4.21 5.71 4.79 -2.79 -16.64 -28.88 -33.27
-31.7 -32.32 -26.92 -21.79 -9.66 1.78 6.1 3.31 -2.56 -14.86 -28.53 -28.94
-21.86 -28.01 -31.04 -23.43 -12.23 1.57 5.88 4.56 -3.57 -13.34 -23.33 -33.37
-32.69 -34.11 -26.89 -21.36 -6.86 4.05 6.85 3.96 -0.84 -10.91 -26.15 -29.03
-31.59 -36.83 -28.49 -20.83 -9.36 2.15 8.32 5.76 -0.11 -11.41 -24.87 -31.68
-31.32 -35.03 -32.06 -21.1 -7.16 5.74 8.51 5.36 -0.29 -11.5 -22.53 -36.07
-29.09 -32.54 -29.69 -14.11 -5.34 4.14 7.44 3.34 -2.06 -14.5 -25.29 -36.5
-33.11 -33.33 -29.49 -21.8 -8.96 2.87 6.38 5.2 -2.26 -18.84 -27.33 -24.61
-26.49 -32.64 -30.66 -20.3 -7.04 4 8.24 3.03 -2.26 -14.84 -30.09 -30.9
-26.94 -32.04 -30.99 -19.06 -6.36 4.74 7.93 3.76 -0.99 -13.24 -25.46 -36.64
-33.88 -31.57 -26.36 -21.37 -10.55 4.47 7.04 5.56 -2.22 -15.94 -30.09 -29.1
-24.41 -30.29 -32.85 -20.37 -4.76 3.46 8.01 5.06 -0.46 -12.9 -22.04 -33.6
-31.89 -31.68 -22 -21.69 -8.16 4.14 8.64 4.66 -0.76 -12.91 -27.06 -27.24
-29.59 -32.88 -35.15 -21.8 -3.96 4.17 8.24 3.36 -2.42 -13.6 -25.46 -33.87
-27.66 -26.54 -24.23 -16.92 -7.1 3.94 7.63 4.96 -4.13 -15.44 -24.89 -29.6
-25.92 -29.65 -31.22 -19.7 -9.13 2.66 7.34 2.66 -2.06 -16.87 -25.19 -28.9
-40.02 -36.37 -31.93 -22.2 -7.96 6.7 7.31 5 -2.93 -14.51 -26.57 -28.66
-32.88 -36.11 -29.19 -20.93 -9.1 2.77 5.28 3.46 -4.84 -17.93 -23.8 -35.41
-31.9 -34.09 -29.33 -23.66 -7.85 4.74 7.14 4.56 -1.26 -16.9 -21.03 -29.9
-33.35 -33.69 -23.06 -21.22 -2.66 5.33 7.73 3.46 -0.96 -11.94 -28.86 -28.45
-26.7 -32.54 -26.96 -23.15 -7.03 4.14 8.08 6.7 -1.02 -15.53 -26.47 -35.07
-23.07 -34.64 -31.99 -20.06 -4.96 4.34 8.41 5.43 0.44 -15.44 -32.78 -31.68
-30.97 -30.38 -29.63 -21.8 -4.8 6.4 5.78 3.86 0.61 -15.37 -26.03 -30.1
-29.9 -34.97 -30.36 -20.69 -8.16 3.47 8.42 5.26 -1.06 -14.74 -26.16 -31.97
-31.83 -27.24 -30.05 -21 -6.83 2.07 8.44 5.61 -0.46 -14.24 -30.09 -28.4
-35.95 -31.94 -33.56 -20.13 -9.45 4.47 7.84 4.06 -2.06 -14.14 -23.13 -32.16
-33.18 -34.24 -27.29 -22.26 -7.79 4.54 9.04 7.1 0.34 -9.24 -25.69 -37.73
-36.18 -29.54 -28.66 -21.8 -8.16 2.84 7.34 6.33 -1.99 -14.9 -25.62 -35.66
-29.48 -32.77 -35.04 -21.69 -3.85 4.28 8.35 3.47 -2.31 -13.49 -25.35 -33.76
-27.55 -26.43 -24.12 -16.81 -6.99 4.05 7.74 5.07 -4.02 -15.33 -24.78 -29.49
-25.81 -29.54 -31.11 -19.59 -9.02 2.77 7.45 2.77 -1.95 -16.76 -25.08 -28.79
-39.91 -36.26 -31.82 -22.09 -7.85 6.81 7.42 5.11 -2.82 -14.4 -26.46 -28.55
-32.77 -36 -29.08 -20.82 -8.99 2.88 5.39 3.57 -4.73 -17.82 -23.69 -35.3
-31.79 -33.98 -29.22 -23.55 -7.74 4.85 7.25 4.67 -1.15 -16.79 -20.92 -29.79
-33.24 -33.58 -22.95 -21.11 -2.55 5.44 7.84 3.57 -0.85 -11.83 -28.75 -28.34
-26.59 -32.43 -26.85 -23.04 -6.92 4.25 8.19 6.81 -0.91 -15.42 -26.36 -34.96
-22.96 -34.53 -31.88 -19.95 -4.85 4.45 8.52 5.54 0.55 -15.33 -32.67 -31.57
-30.86 -30.27 -29.52 -21.69 -4.69 6.51 5.89 3.97 0.72 -15.26 -25.92 -29.99
-29.79 -34.86 -30.25 -20.58 -8.05 3.58 8.53 5.37 -0.95 -14.63 -26.05 -31.86
-31.72 -27.13 -29.94 -20.89 -6.72 2.18 8.55 5.72 -0.35 -14.13 -29.98 -28.29
-35.84 -31.83 -33.45 -20.02 -9.34 4.58 7.95 4.17 -1.95 -14.03 -23.02 -32.05
-33.07 -34.13 -27.18 -22.15 -7.68 4.65 9.15 7.21 0.45 -9.13 -25.58 -37.62
-36.07 -29.43 -28.55 -21.69 -8.05 2.95 7.45 6.44 -1.88 -14.79 -25.51 -35.55
-33.78 -37.1 -34.43 -22.62 -8.01 2.58 6.75 4.07 -2.15 -14.68 -24.69 -33.59
-34.17 -27.31 -30.05 -19.22 -8.12 2.91 5.22 4.57 -1.3 -13.21 -25.71 -34.96
-34.7 -29.73 -28.75 -17.03 -5.84 4.12 5.62 4.7 -2.88 -16.73 -28.97 -33.36
-31.79 -32.41 -27.01 -21.88 -9.75 1.69 6.01 3.22 -2.65 -14.95 -28.62 -29.03
-21.95 -28.1 -31.13 -23.52 -12.32 1.48 5.79 4.47 -3.66 -13.43 -23.42 -33.46
-32.78 -34.2 -26.98 -21.45 -6.95 3.96 6.76 3.87 -0.93 -11 -26.24 -29.12
-31.68 -36.92 -28.58 -20.92 -9.45 2.06 8.23 5.67 -0.2 -11.5 -24.96 -31.77
-31.41 -35.12 -32.15 -21.19 -7.25 5.65 8.42 5.27 -0.38 -11.59 -22.62 -36.16
-29.18 -32.63 -29.78 -14.2 -5.43 4.05 7.35 3.25 -2.15 -14.59 -25.38 -36.59
-33.2 -33.42 -29.58 -21.89 -9.05 2.78 6.29 5.11 -2.35 -18.93 -27.42 -24.7
-26.58 -32.73 -30.75 -20.39 -7.13 3.91 8.15 2.94 -2.35 -14.93 -30.18 -30.99
-27.03 -32.13 -31.08 -19.15 -6.45 4.65 7.84 3.67 -1.08 -13.33 -25.55 -36.73
-33.97 -31.66 -26.45 -21.46 -10.64 4.38 6.95 5.47 -2.31 -16.03 -30.18 -29.19
-24.5 -30.38 -32.94 -20.46 -4.85 3.37 7.92 4.97 -0.55 -12.99 -22.13 -33.69
-31.98 -31.77 -22.09 -21.78 -8.25 4.05 8.55 4.57 -0.85 -13 -27.15 -27.33
-30.6 -37.3 -30.82 -25.99 -8.92 3.68 7.38 5.3 -0.62 -17.2 -28.85 -35.36
-29 -35.1 -35.82 -20.09 -7.73 4.48 8.35 7.14 0.48 -14.74 -28.25 -29.7
-25.89 -35.54 -27.42 -20.69 -6.72 3 7.57 5.6 -1.83 -12.9 -23.59 -35.36
-26.35 -26.81 -28.85 -23.31 -7.69 3.88 7.08 3.9 -2.43 -14.5 -28.94 -33.76
-29.14 -30.3 -28.22 -22.98 -7.56 4.04 6.78 5.1 -0.62 -15.7 -32.12 -29.71
-31.48 -31.57 -27.2 -18.16 -5.19 5.14 7.05 4.8 -1.55 -11.93 -25.65 -33.26
-31.05 -25.79 -27.19 -21.86 -10.82 2.31 6.68 4.94 -1.42 -12.91 -29.97 -30.2
-30.98 -32.74 -28.29 -21.76 -7.12 3.08 8.15 5.12 -1.82 -17.43 -31.22 -23.68
-30.78 -39.53 -29.09 -21.82 -6.79 5.04 7.18 4.5 -0.35 -10.13 -22.85 -32.91
-29.81 -28.59 -34.78 -24.53 -9.82 2.78 8.68 4.09 -2.92 -16.9 -20.2 -27.73
-34.98 -28.04 -30.55 -18.39 -5.82 4.58 6.58 3.3 -3.22 -15.33 -21.39 -29.26
-31.25 -37.39 -27.65 -22.28 -6.72 3.08 7.99 5.67 -3.22 -13 -29.65 -37.56
-28.21 -31.9 -31.96 -19.96 -7.76 3.87 8.58 3.8 -1.16 -12.4 -29.08 -32.29
-39.01 -23.27 -26.65 -21.08 -7.22 5.4 7.38 5.1 0.48 -12.5 -28.68 -29.82
-33.58 -39.6 -26.82 -15.49 -4.24 5.31 7.78 6.24 -1.58 -14.05 -24.73 -32.53
-39.72 -33.48 -33.9 -15.87 -7.07 5.2 8.5 5.02 -0.5 -11.58 -22.47 -25.08
-35.23 -39.34 -30.88 -20.74 -7.17 4.03 9.49 4.66 -2.56 -16.68 -24.61 -32.34
-41.42 -36.15 -27.54 -20.64 -8.67 2.53 8 5.22 0.2 -9.81 -21.78 -32.64
-37.36 -22.15 -21.72 -21.74 -7.3 2.2 8.7 4.26 -1.6 -13.98 -24.37 -30.54
-29.59 -31.68 -25.63 -18.94 -11.67 3.01 6.5 4.92 -1 -12.98 -30.1 -34.21
-37.51 -34.97 -26.57 -18.16 -11.57 2.8 5.1 5.82 0.9 -11.58 -25.43 -23.58
-30.09 -35.43 -29.33 -22.8 -6 3.72 7.4 4.62 -1.8 -12.58 -29.6 -37.41
-36.71 -27.32 -29.13 -27.87 -8.47 4.6 9 5.02 -0.8 -11.11 -28.5 -28.44
-26.33 -29.12 -34.1 -17.37 -9.19 2.4 8 6.42 0.1 -11.39 -21.77 -34.02
-41.97 -29.48 -32.7 -22.04 -9.4 2.1 8.4 5.52 1.85 -12.88 -27.3 -29.28
-31.29 -34.08 -33.12 -20.54 -9.6 5.1 8.6 5.92 -0.5 -13.38 -25.53 -30.64
-29.99 -31.18 -28.43 -20.14 -6.1 5.1 8.6 5.92 -0.5 -13.38 -25.53 -35.74
-36.84 -31.18 -22.73 -19.09 -6.2 4 8.5 5.92 -0.5 -13.38 -25.53 -30.64
-29.99 -31.18 -28.43 -20.14 -6.1 5.1 8.6 5.92 -0.5 -13.38 -25.53 -30.64
-38.16 -35.17 -30.9 -21.53 -5.7 4.7 8 6.52 -1 -12.78 -27.1 -34.61
-36.27 -37.17 -26.61 -21 -9.06 2.32 6.48 4.13 -3.36 -16.52 -28.79 -32.2
