"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.3 12.8 9.3 5.1 3.6 47.4 74.6 23.4 4.7 11.4 6.9 5.2
13.8 6.5 10.5 16.9 13.8 45.3 96.6 23.5 13.2 13.7 9.9 14
20.4 15.7 13.3 24.5 11.8 9.3 14.5 19.8 11.1 19.4 23.6 16.3
6.6 2.1 2.3 14.5 9.3 13.3 49.9 46.7 16.2 9.1 7.4 23.8
9 0.2 2.7 5.6 26 44.7 81.3 56.8 31.8 10.9 15.8 10.1
9.5 7.7 5.8 3.2 13.3 21.9 38.3 69 9 12.5 32 9
3.7 8.6 9 6 12.3 26.2 79.3 32.9 32.1 9.7 14.7 12.8
13.7 1.4 9.2 12.9 10.5 32 27.3 54.4 12.2 9.9 6.8 12.4
20.5 8.4 0.7 10.1 4.9 17.8 47.1 47.8 10.8 9.4 1.2 7.1
11.8 27.2 18.2 26.9 20.4 29 46.9 61.6 17.5 18.8 14.3 5.5
2.7 1.2 6.1 12.3 24.5 53.2 53.5 46.4 33.6 19.9 37.8 9.1
18.85 7.55 6.85 9.85 12.65 27.85 51.05 39.25 16.45 13.55 18.45 10.15
13.95 8.75 8.25 9.55 14.15 30.05 52.15 44.45 17.85 12.85 15.55 11.85
13.65 8.75 9.75 11.45 12.95 24.15 51.95 40.05 17.25 12.75 16.05 10.65
13.75 7.15 9.35 9.85 13.75 34.35 45.15 47.05 18.75 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
13.45 7.15 7.15 9.55 10.75 30.95 50.95 44.95 21.35 13.65 18.85 11.15
13.65 7.05 7.35 9.35 11.85 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
16.95 8.95 8.95 11.95 13.95 30.95 50.95 44.95 18.95 13.95 18.95 12.95
18.42 4.42 9.02 15.72 7.52 37.82 48.52 44.52 15.82 6.42 7.22 5.72
16.12 9.82 3.52 13.12 18.22 35.12 20.62 52.52 45.02 11.82 11.22 18.42
29.02 8.92 4.02 16.52 11.62 49.72 70.52 44.82 9.82 5.12 10.22 10.22
17.02 15.12 8.42 8.62 7.02 25.02 77.12 70.62 22.02 8.62 14.32 17.92
8.32 12.82 9.32 5.12 3.62 47.42 74.62 23.42 4.72 11.42 6.92 5.22
13.82 6.52 10.52 16.92 13.82 45.32 96.62 23.52 13.22 13.72 9.92 14.02
20.42 15.72 13.32 24.52 11.82 9.32 14.52 19.82 11.12 19.42 23.62 16.32
6.62 2.12 2.32 14.52 9.32 13.32 49.92 46.72 16.22 9.12 7.42 23.82
9.02 0.22 2.72 5.62 26.02 44.72 81.32 56.82 31.82 10.92 15.82 10.12
9.52 7.72 5.82 3.22 13.32 21.92 38.32 69.02 9.02 12.52 32.02 9.02
3.72 8.62 9.02 6.02 12.32 26.22 79.32 32.92 32.12 9.72 14.72 12.82
13.72 1.42 9.22 12.92 10.52 32.02 27.32 54.42 12.22 9.92 6.82 12.42
20.52 8.42 0.72 10.12 4.92 17.82 47.12 47.82 10.82 9.42 1.22 7.12
11.82 27.22 18.22 26.92 20.42 29.02 46.92 61.62 17.52 18.82 14.32 5.52
2.72 1.22 6.12 12.32 24.52 53.22 53.52 46.42 33.62 19.92 37.82 9.12
2.83 0.73 3.13 2.43 7.03 40.03 55.03 50.43 22.73 13.03 16.73 7.43
13.43 4.93 7.23 6.53 33.53 28.83 46.53 49.63 10.53 29.03 13.73 5.13
11.23 0.93 4.03 13.73 8.13 30.13 74.93 75.83 29.53 8.33 8.33 5.13
3.33 6.23 26.93 1.73 7.73 35.03 102.23 47.43 3.83 23.03 5.63 11.23
38.03 5.33 2.13 6.33 17.43 35.43 86.03 55.93 23.73 16.53 8.63 5.33
4.33 2.03 12.43 2.63 5.03 31.13 40.03 40.13 9.33 14.83 11.33 13.53
12.23 11.63 4.93 21.63 10.63 15.53 33.83 74.73 17.13 30.03 11.23 2.73
17.23 1.93 2.93 13.93 11.03 11.03 50.23 54.43 30.13 6.33 25.83 1.43
14.53 2.33 12.23 12.23 15.63 31.33 37.33 24.53 11.03 4.53 7.13 6.73
1.53 0.03 11.53 3.03 12.83 50.53 50.43 64.13 28.43 6.43 7.33 9.63
27.43 4.53 9.03 26.03 10.63 27.53 66.13 23.83 39.43 18.33 2.63 15.53
27.93 20.73 5.23 22.63 25.23 21.03 86.03 48.03 9.73 12.73 3.13 5.43
4.83 4.23 32.23 17.33 14.33 23.93 27.93 46.93 10.63 21.33 23.33 19.03
14.43 12.43 0.53 9.83 9.43 64.53 37.13 44.33 29.33 15.83 6.03 2.43
9.63 15.63 6.73 0 7.23 23.43 34.13 73.93 23.53 30.23 2.83 13.93
18.37 4.37 8.97 15.67 7.47 37.77 48.47 44.47 15.77 6.37 7.17 5.67
16.07 9.77 3.47 13.07 18.17 35.07 20.57 52.47 44.97 11.77 11.17 18.37
28.97 8.87 3.97 16.47 11.57 49.67 70.47 44.77 9.77 5.07 10.17 10.17
16.97 15.07 8.37 8.57 6.97 24.97 77.07 70.57 21.97 8.57 14.27 17.87
8.27 12.77 9.27 5.07 3.57 47.37 74.57 23.37 4.67 11.37 6.87 5.17
13.77 6.47 10.47 16.87 13.77 45.27 96.57 23.47 13.17 13.67 9.87 13.97
20.37 15.67 13.27 24.47 11.77 9.27 14.47 19.77 11.07 19.37 23.57 16.27
6.57 2.07 2.27 14.47 9.27 13.27 49.87 46.67 16.17 9.07 7.37 23.77
8.97 0.17 2.67 5.57 25.97 44.67 81.27 56.77 31.77 10.87 15.77 10.07
9.47 7.67 5.77 3.17 13.27 21.87 38.27 68.97 8.97 12.47 31.97 8.97
3.67 8.57 8.97 5.97 12.27 26.17 79.27 32.87 32.07 9.67 14.67 12.77
13.67 1.37 9.17 12.87 10.47 31.97 27.27 54.37 12.17 9.87 6.77 12.37
20.47 8.37 0.67 10.07 4.87 17.77 47.07 47.77 10.77 9.37 1.17 7.07
11.77 27.17 18.17 26.87 20.37 28.97 46.87 61.57 17.47 18.77 14.27 5.47
2.67 1.17 6.07 12.27 24.47 53.17 53.47 46.37 33.57 19.87 37.77 9.07
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.6 18.3 12.9
13.6 8.2 8.8 9.5 12.2 35.1 45.6 38.6 20.6 11.9 17.6 12.4
15.8 8 9.5 11.8 12.2 28.7 50.1 43.3 18.9 13.7 18.6 12.6
16.5 8.9 8.9 12 13.5 31.6 49.4 46.9 18.4 13.6 18.4 12.9
16.7 8.8 8.7 11.8 13.4 33.2 61.3 39 16.6 11.8 16.5 12.4
13.5 10 8.7 11.8 11.5 32.3 52.2 44.4 16.6 12.1 15.8 12.3
13.4 10.1 7.7 11.5 12.7 32.4 58.9 41.3 17.1 14.5 16.4 11.6
14.3 7.5 7.4 11.2 16.4 28.3 52.4 49.3 18.9 13.7 17.7 12.4
14.5 9.6 8.9 10.1 13.3 32.5 49.9 46.3 18.9 13.9 18.2 12.5
16.3 9 8.8 11.4 13.3 29.5 51.8 44.4 18.5 13.9 18.5 12.5
15.5 7.5 8.6 10 11.7 30.5 53.7 51.6 22.6 12.6 16.8 11.3
13.7 8 8.2 10.2 11.7 31.7 63.1 40.3 19.5 18 8.4 14.8
5.2 1.9 2.5 17 20.5 25.8 71.1 21.3 23.7 10.7 16.2 4.5
8.28 1.48 5.28 11.18 8.38 16.58 56.48 64.48 13.58 13.38 21.68 3.88
35.48 25.98 18.28 12.78 30.18 41.78 69.28 50.78 24.88 12.98 8.08 15.98
36.78 5.38 7.68 14.18 14.88 37.18 48.18 27.18 6.08 14.58 20.88 13.58
10.58 1.78 3.18 5.38 23.28 18.48 65.48 42.28 12.28 7.98 8.58 11.48
10.58 0.88 9.78 13.88 6.68 30.08 32.18 34.08 33.28 10.08 50.88 6.48
39.68 16.38 14.48 11.38 6.78 36.48 46.18 43.38 13.68 12.08 50.58 7.18
20.98 4.28 24.58 17.58 27.78 45.18 47.78 23.18 9.58 21.08 8.88 23.28
27.28 11.38 9.78 2.38 24.08 30.38 51.48 52.18 7.68 21.88 7.28 19.78
37.38 3.58 3.58 7.68 7.98 23.08 29.18 19.58 24.08 15.38 4.28 14.68
4.88 5.58 5.38 6.58 21.28 22.18 37.58 61.38 8.98 9.78 31.48 11.58
24.48 10.38 10.78 6.98 7.18 12.68 24.38 25.68 18.78 20.18 30.28 20.68
17.28 9.48 3.68 11.88 13.18 27.78 50.68 55.78 17.38 21.98 15.28 23.68
9.68 7.88 1.98 13.18 5.58 14.08 64.08 54.08 25.28 19.98 42.08 8.28
8.98 3.78 6.18 0.48 7.28 22.28 26.78 34.08 24.78 4.88 16.18 0.58
11.58 7.88 14.48 16.18 12.38 40.28 37.78 41.78 25.08 13.58 30.38 4.98
14.27 8.67 8.07 10.77 11.87 28.07 53.77 39.57 20.57 12.17 16.67 11.47
14.37 7.97 8.07 10.47 12.57 38.67 48.87 41.97 16.67 13.37 16.87 12.17
14.67 8.57 10.17 10.97 11.67 26.07 42.87 54.47 19.17 13.77 17.47 11.97
14.67 8.87 8.57 11.17 13.17 25.27 48.27 44.57 28.47 13.07 16.27 11.87
17.47 8.67 8.57 10.47 13.57 30.27 55.37 39.87 19.17 14.07 16.27 11.97
14.37 9.27 9.67 10.27 12.37 28.77 51.47 38.37 16.47 11.97 16.27 12.17
14.67 8.67 8.57 10.67 12.57 30.77 48.07 38.37 17.77 11.77 16.47 12.37
14.67 8.37 8.37 10.27 12.37 27.27 43.67 62.97 19.87 12.37 16.97 11.57
15.77 9.47 9.27 11.67 14.27 27.57 46.57 40.97 18.67 14.87 17.47 12.77
14.67 8.57 7.97 10.97 12.07 27.07 50.67 52.77 17.47 11.77 16.87 11.87
14.87 8.07 8.07 11.17 12.97 31.87 51.87 45.87 19.87 14.87 19.87 13.87
17.87 9.87 9.87 12.87 14.87 31.87 51.87 45.87 19.87 14.87 19.87 13.87
17.87 9.87 9.87 12.87 14.87 31.87 51.87 45.87 19.87 14.87 19.87 11.37
14.67 8.07 9.37 10.27 14.27 31.87 51.87 45.87 19.87 13.37 16.27 12.47
13.97 7.77 7.77 10.17 13.37 30.77 56.97 43.57 21.97 12.87 17.17 13.17
18.75 7.45 6.75 9.75 12.55 27.75 50.95 39.15 16.35 13.45 18.35 10.05
13.85 8.65 8.15 9.45 14.05 29.95 52.05 44.35 17.75 12.75 15.45 11.75
13.55 8.65 9.65 11.35 12.85 24.05 51.85 39.95 17.15 12.65 15.95 10.55
13.65 7.05 9.25 9.75 13.65 34.25 45.05 46.95 18.65 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
13.35 7.05 7.05 9.45 10.65 30.85 50.85 44.85 21.25 13.55 18.75 11.05
13.55 6.95 7.25 9.25 11.75 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
2.86 0.76 3.16 2.46 7.06 40.06 55.06 50.46 22.76 13.06 16.76 7.46
13.46 4.96 7.26 6.56 33.56 28.86 46.56 49.66 10.56 29.06 13.76 5.16
11.26 0.96 4.06 13.76 8.16 30.16 74.96 75.86 29.56 8.36 8.36 5.16
3.36 6.26 26.96 1.76 7.76 35.06 102.26 47.46 3.86 23.06 5.66 11.26
38.06 5.36 2.16 6.36 17.46 35.46 86.06 55.96 23.76 16.56 8.66 5.36
4.36 2.06 12.46 2.66 5.06 31.16 40.06 40.16 9.36 14.86 11.36 13.56
12.26 11.66 4.96 21.66 10.66 15.56 33.86 74.76 17.16 30.06 11.26 2.76
17.26 1.96 2.96 13.96 11.06 11.06 50.26 54.46 30.16 6.36 25.86 1.46
14.56 2.36 12.26 12.26 15.66 31.36 37.36 24.56 11.06 4.56 7.16 6.76
1.56 0.06 11.56 3.06 12.86 50.56 50.46 64.16 28.46 6.46 7.36 9.66
27.46 4.56 9.06 26.06 10.66 27.56 66.16 23.86 39.46 18.36 2.66 15.56
27.96 20.76 5.26 22.66 25.26 21.06 86.06 48.06 9.76 12.76 3.16 5.46
4.86 4.26 32.26 17.36 14.36 23.96 27.96 46.96 10.66 21.36 23.36 19.06
14.46 12.46 0.56 9.86 9.46 64.56 37.16 44.36 29.36 15.86 6.06 2.46
9.66 15.66 6.76 0 7.26 23.46 34.16 73.96 23.56 30.26 2.86 13.96
18.81 7.51 6.81 9.81 12.61 27.81 51.01 39.21 16.41 13.51 18.41 10.11
13.91 8.71 8.21 9.51 14.11 30.01 52.11 44.41 17.81 12.81 15.51 11.81
13.61 8.71 9.71 11.41 12.91 24.11 51.91 40.01 17.21 12.71 16.01 10.61
13.71 7.11 9.31 9.81 13.71 34.31 45.11 47.01 18.71 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
13.41 7.11 7.11 9.51 10.71 30.91 50.91 44.91 21.31 13.61 18.81 11.11
13.61 7.01 7.31 9.31 11.81 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
16.91 8.91 8.91 11.91 13.91 30.91 50.91 44.91 18.91 13.91 18.91 12.91
8.34 1.54 5.34 11.24 8.44 16.64 56.54 64.54 13.64 13.44 21.74 3.94
35.54 26.04 18.34 12.84 30.24 41.84 69.34 50.84 24.94 13.04 8.14 16.04
36.84 5.44 7.74 14.24 14.94 37.24 48.24 27.24 6.14 14.64 20.94 13.64
10.64 1.84 3.24 5.44 23.34 18.54 65.54 42.34 12.34 8.04 8.64 11.54
10.64 0.94 9.84 13.94 6.74 30.14 32.24 34.14 33.34 10.14 50.94 6.54
39.74 16.44 14.54 11.44 6.84 36.54 46.24 43.44 13.74 12.14 50.64 7.24
21.04 4.34 24.64 17.64 27.84 45.24 47.84 23.24 9.64 21.14 8.94 23.34
27.34 11.44 9.84 2.44 24.14 30.44 51.54 52.24 7.74 21.94 7.34 19.84
37.44 3.64 3.64 7.74 8.04 23.14 29.24 19.64 24.14 15.44 4.34 14.74
4.94 5.64 5.44 6.64 21.34 22.24 37.64 61.44 9.04 9.84 31.54 11.64
24.54 10.44 10.84 7.04 7.24 12.74 24.44 25.74 18.84 20.24 30.34 20.74
17.34 9.54 3.74 11.94 13.24 27.84 50.74 55.84 17.44 22.04 15.34 23.74
9.74 7.94 2.04 13.24 5.64 14.14 64.14 54.14 25.34 20.04 42.14 8.34
9.04 3.84 6.24 0.54 7.34 22.34 26.84 34.14 24.84 4.94 16.24 0.64
11.64 7.94 14.54 16.24 12.44 40.34 37.84 41.84 25.14 13.64 30.44 5.04
8.29 1.49 5.29 11.19 8.39 16.59 56.49 64.49 13.59 13.39 21.69 3.89
35.49 25.99 18.29 12.79 30.19 41.79 69.29 50.79 24.89 12.99 8.09 15.99
36.79 5.39 7.69 14.19 14.89 37.19 48.19 27.19 6.09 14.59 20.89 13.59
10.59 1.79 3.19 5.39 23.29 18.49 65.49 42.29 12.29 7.99 8.59 11.49
10.59 0.89 9.79 13.89 6.69 30.09 32.19 34.09 33.29 10.09 50.89 6.49
39.69 16.39 14.49 11.39 6.79 36.49 46.19 43.39 13.69 12.09 50.59 7.19
20.99 4.29 24.59 17.59 27.79 45.19 47.79 23.19 9.59 21.09 8.89 23.29
27.29 11.39 9.79 2.39 24.09 30.39 51.49 52.19 7.69 21.89 7.29 19.79
37.39 3.59 3.59 7.69 7.99 23.09 29.19 19.59 24.09 15.39 4.29 14.69
4.89 5.59 5.39 6.59 21.29 22.19 37.59 61.39 8.99 9.79 31.49 11.59
24.49 10.39 10.79 6.99 7.19 12.69 24.39 25.69 18.79 20.19 30.29 20.69
17.29 9.49 3.69 11.89 13.19 27.79 50.69 55.79 17.39 21.99 15.29 23.69
9.69 7.89 1.99 13.19 5.59 14.09 64.09 54.09 25.29 19.99 42.09 8.29
8.99 3.79 6.19 0.49 7.29 22.29 26.79 34.09 24.79 4.89 16.19 0.59
11.59 7.89 14.49 16.19 12.39 40.29 37.79 41.79 25.09 13.59 30.39 4.99
8.35 1.55 5.35 11.25 8.45 16.65 56.55 64.55 13.65 13.45 21.75 3.95
35.55 26.05 18.35 12.85 30.25 41.85 69.35 50.85 24.95 13.05 8.15 16.05
36.85 5.45 7.75 14.25 14.95 37.25 48.25 27.25 6.15 14.65 20.95 13.65
10.65 1.85 3.25 5.45 23.35 18.55 65.55 42.35 12.35 8.05 8.65 11.55
10.65 0.95 9.85 13.95 6.75 30.15 32.25 34.15 33.35 10.15 50.95 6.55
39.75 16.45 14.55 11.45 6.85 36.55 46.25 43.45 13.75 12.15 50.65 7.25
21.05 4.35 24.65 17.65 27.85 45.25 47.85 23.25 9.65 21.15 8.95 23.35
27.35 11.45 9.85 2.45 24.15 30.45 51.55 52.25 7.75 21.95 7.35 19.85
37.45 3.65 3.65 7.75 8.05 23.15 29.25 19.65 24.15 15.45 4.35 14.75
4.95 5.65 5.45 6.65 21.35 22.25 37.65 61.45 9.05 9.85 31.55 11.65
24.55 10.45 10.85 7.05 7.25 12.75 24.45 25.75 18.85 20.25 30.35 20.75
17.35 9.55 3.75 11.95 13.25 27.85 50.75 55.85 17.45 22.05 15.35 23.75
9.75 7.95 2.05 13.25 5.65 14.15 64.15 54.15 25.35 20.05 42.15 8.35
9.05 3.85 6.25 0.55 7.35 22.35 26.85 34.15 24.85 4.95 16.25 0.65
11.65 7.95 14.55 16.25 12.45 40.35 37.85 41.85 25.15 13.65 30.45 5.05
2.87 0.77 3.17 2.47 7.07 40.07 55.07 50.47 22.77 13.07 16.77 7.47
13.47 4.97 7.27 6.57 33.57 28.87 46.57 49.67 10.57 29.07 13.77 5.17
11.27 0.97 4.07 13.77 8.17 30.17 74.97 75.87 29.57 8.37 8.37 5.17
3.37 6.27 26.97 1.77 7.77 35.07 102.27 47.47 3.87 23.07 5.67 11.27
38.07 5.37 2.17 6.37 17.47 35.47 86.07 55.97 23.77 16.57 8.67 5.37
4.37 2.07 12.47 2.67 5.07 31.17 40.07 40.17 9.37 14.87 11.37 13.57
12.27 11.67 4.97 21.67 10.67 15.57 33.87 74.77 17.17 30.07 11.27 2.77
17.27 1.97 2.97 13.97 11.07 11.07 50.27 54.47 30.17 6.37 25.87 1.47
14.57 2.37 12.27 12.27 15.67 31.37 37.37 24.57 11.07 4.57 7.17 6.77
1.57 0.07 11.57 3.07 12.87 50.57 50.47 64.17 28.47 6.47 7.37 9.67
27.47 4.57 9.07 26.07 10.67 27.57 66.17 23.87 39.47 18.37 2.67 15.57
27.97 20.77 5.27 22.67 25.27 21.07 86.07 48.07 9.77 12.77 3.17 5.47
4.87 4.27 32.27 17.37 14.37 23.97 27.97 46.97 10.67 21.37 23.37 19.07
14.47 12.47 0.57 9.87 9.47 64.57 37.17 44.37 29.37 15.87 6.07 2.47
9.67 15.67 6.77 0 7.27 23.47 34.17 73.97 23.57 30.27 2.87 13.97
18.83 7.53 6.83 9.83 12.63 27.83 51.03 39.23 16.43 13.53 18.43 10.13
13.93 8.73 8.23 9.53 14.13 30.03 52.13 44.43 17.83 12.83 15.53 11.83
13.63 8.73 9.73 11.43 12.93 24.13 51.93 40.03 17.23 12.73 16.03 10.63
13.73 7.13 9.33 9.83 13.73 34.33 45.13 47.03 18.73 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
13.43 7.13 7.13 9.53 10.73 30.93 50.93 44.93 21.33 13.63 18.83 11.13
13.63 7.03 7.33 9.33 11.83 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
16.93 8.93 8.93 11.93 13.93 30.93 50.93 44.93 18.93 13.93 18.93 12.93
18.44 4.44 9.04 15.74 7.54 37.84 48.54 44.54 15.84 6.44 7.24 5.74
16.14 9.84 3.54 13.14 18.24 35.14 20.64 52.54 45.04 11.84 11.24 18.44
29.04 8.94 4.04 16.54 11.64 49.74 70.54 44.84 9.84 5.14 10.24 10.24
17.04 15.14 8.44 8.64 7.04 25.04 77.14 70.64 22.04 8.64 14.34 17.94
8.34 12.84 9.34 5.14 3.64 47.44 74.64 23.44 4.74 11.44 6.94 5.24
13.84 6.54 10.54 16.94 13.84 45.34 96.64 23.54 13.24 13.74 9.94 14.04
20.44 15.74 13.34 24.54 11.84 9.34 14.54 19.84 11.14 19.44 23.64 16.34
6.64 2.14 2.34 14.54 9.34 13.34 49.94 46.74 16.24 9.14 7.44 23.84
9.04 0.24 2.74 5.64 26.04 44.74 81.34 56.84 31.84 10.94 15.84 10.14
9.54 7.74 5.84 3.24 13.34 21.94 38.34 69.04 9.04 12.54 32.04 9.04
3.74 8.64 9.04 6.04 12.34 26.24 79.34 32.94 32.14 9.74 14.74 12.84
13.74 1.44 9.24 12.94 10.54 32.04 27.34 54.44 12.24 9.94 6.84 12.44
20.54 8.44 0.74 10.14 4.94 17.84 47.14 47.84 10.84 9.44 1.24 7.14
11.84 27.24 18.24 26.94 20.44 29.04 46.94 61.64 17.54 18.84 14.34 5.54
2.74 1.24 6.14 12.34 24.54 53.24 53.54 46.44 33.64 19.94 37.84 9.14
16.89 8.89 8.89 11.89 13.89 30.89 50.89 44.89 18.89 13.89 18.89 12.89
16.89 8.89 8.89 11.89 13.89 30.89 50.89 44.89 18.89 13.89 18.89 12.89
16.89 8.89 8.89 11.89 13.89 30.89 50.89 44.89 18.89 13.59 18.29 12.89
13.59 8.19 8.79 9.49 12.19 35.09 45.59 38.59 20.59 11.89 17.59 12.39
15.79 7.99 9.49 11.79 12.19 28.69 50.09 43.29 18.89 13.69 18.59 12.59
16.49 8.89 8.89 11.99 13.49 31.59 49.39 46.89 18.39 13.59 18.39 12.89
16.69 8.79 8.69 11.79 13.39 33.19 61.29 38.99 16.59 11.79 16.49 12.39
13.49 9.99 8.69 11.79 11.49 32.29 52.19 44.39 16.59 12.09 15.79 12.29
13.39 10.09 7.69 11.49 12.69 32.39 58.89 41.29 17.09 14.49 16.39 11.59
14.29 7.49 7.39 11.19 16.39 28.29 52.39 49.29 18.89 13.69 17.69 12.39
14.49 9.59 8.89 10.09 13.29 32.49 49.89 46.29 18.89 13.89 18.19 12.49
16.29 8.99 8.79 11.39 13.29 29.49 51.79 44.39 18.49 13.89 18.49 12.49
15.49 7.49 8.59 9.99 11.69 30.49 53.69 51.59 22.59 12.59 16.79 11.29
13.69 7.99 8.19 10.19 11.69 31.69 63.09 40.29 19.49 17.99 8.39 14.79
5.19 1.89 2.49 16.99 20.49 25.79 71.09 21.29 23.69 10.69 16.19 4.49
14.37 8.77 8.17 10.87 11.97 28.17 53.87 39.67 20.67 12.27 16.77 11.57
14.47 8.07 8.17 10.57 12.67 38.77 48.97 42.07 16.77 13.47 16.97 12.27
14.77 8.67 10.27 11.07 11.77 26.17 42.97 54.57 19.27 13.87 17.57 12.07
14.77 8.97 8.67 11.27 13.27 25.37 48.37 44.67 28.57 13.17 16.37 11.97
17.57 8.77 8.67 10.57 13.67 30.37 55.47 39.97 19.27 14.17 16.37 12.07
14.47 9.37 9.77 10.37 12.47 28.87 51.57 38.47 16.57 12.07 16.37 12.27
14.77 8.77 8.67 10.77 12.67 30.87 48.17 38.47 17.87 11.87 16.57 12.47
14.77 8.47 8.47 10.37 12.47 27.37 43.77 63.07 19.97 12.47 17.07 11.67
15.87 9.57 9.37 11.77 14.37 27.67 46.67 41.07 18.77 14.97 17.57 12.87
14.77 8.67 8.07 11.07 12.17 27.17 50.77 52.87 17.57 11.87 16.97 11.97
14.97 8.17 8.17 11.27 13.07 31.97 51.97 45.97 19.97 14.97 19.97 13.97
17.97 9.97 9.97 12.97 14.97 31.97 51.97 45.97 19.97 14.97 19.97 13.97
17.97 9.97 9.97 12.97 14.97 31.97 51.97 45.97 19.97 14.97 19.97 11.47
14.77 8.17 9.47 10.37 14.37 31.97 51.97 45.97 19.97 13.47 16.37 12.57
14.07 7.87 7.87 10.27 13.47 30.87 57.07 43.67 22.07 12.97 17.27 13.27
2.84 0.74 3.14 2.44 7.04 40.04 55.04 50.44 22.74 13.04 16.74 7.44
13.44 4.94 7.24 6.54 33.54 28.84 46.54 49.64 10.54 29.04 13.74 5.14
11.24 0.94 4.04 13.74 8.14 30.14 74.94 75.84 29.54 8.34 8.34 5.14
3.34 6.24 26.94 1.74 7.74 35.04 102.24 47.44 3.84 23.04 5.64 11.24
38.04 5.34 2.14 6.34 17.44 35.44 86.04 55.94 23.74 16.54 8.64 5.34
4.34 2.04 12.44 2.64 5.04 31.14 40.04 40.14 9.34 14.84 11.34 13.54
12.24 11.64 4.94 21.64 10.64 15.54 33.84 74.74 17.14 30.04 11.24 2.74
17.24 1.94 2.94 13.94 11.04 11.04 50.24 54.44 30.14 6.34 25.84 1.44
14.54 2.34 12.24 12.24 15.64 31.34 37.34 24.54 11.04 4.54 7.14 6.74
1.54 0.04 11.54 3.04 12.84 50.54 50.44 64.14 28.44 6.44 7.34 9.64
