"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.53 -22.83 -20.93 -10.53 -0.73 13.57 21.27 19.67 11.27 -3.53 -18.53 -21.93
-27.73 -22.93 -17.13 -10.43 2.37 12.67 23.07 18.07 10.27 -2.63 -14.73 -22.03
-21.63 -23.33 -21.03 -9.93 -0.03 11.87 19.17 16.37 9.27 -3.43 -17.63 -22.93
-24.23 -26.93 -14.93 -8.73 -1.73 11.67 20.57 18.57 8.77 -2.63 -18.23 -22.53
-28.03 -20.53 -20.13 -9.33 3.27 13.67 18.97 17.17 10.87 -3.23 -21.43 -24.53
-24.83 -21.83 -20.83 -10.23 0.47 12.87 21.57 18.97 10.27 -4.13 -16.33 -21.03
-28.33 -24.03 -19.03 -9.83 -0.73 11.27 22.97 16.87 10.37 -0.13 -15.53 -24.13
-19.33 -28.63 -19.03 -12.43 0.87 13.97 20.77 14.97 9.17 -5.63 -10.83 -24.63
-28.61 -22.41 -18.01 -10.61 0.79 12.29 19.89 17.49 8.59 -5.51 -17.61 -24.11
-25.71 -24.21 -18.81 -10.51 0.29 11.39 20.49 17.49 9.59 -6.11 -21.91 -23.51
-26.51 -21.01 -19.51 -10.11 0.79 11.69 21.09 16.79 9.79 -4.31 -18.31 -23.71
-25.71 -26.01 -18.21 -9.21 1.19 13.59 21.09 18.49 8.89 -3.41 -17.31 -22.51
-25.51 -22.51 -19.11 -9.61 1.19 11.69 21.49 17.09 9.89 -4.61 -18.51 -22.01
-26.11 -24.01 -18.31 -8.71 0.99 13.89 20.69 17.59 9.99 -3.81 -19.51 -20.51
-26.11 -24.41 -18.81 -9.61 0.79 13.09 20.99 17.59 9.69 -4.61 -18.51 -22.01
-26.11 -24.41 -18.81 -9.61 1.19 14.19 21.19 18.09 9.79 -4.21 -18.71 -25.01
-28.11 -22.71 -20.81 -10.91 -0.31 12.89 21.39 17.59 9.09 -4.81 -17.71 -22.31
-26.21 -21.81 -20.91 -11.01 0.99 12.69 20.89 17.79 9.89 -5.11 -20.41 -24.71
-26.61 -23.91 -20.51 -9.51 0.99 12.79 21.29 17.69 9.69 -3.81 -19.31 -23.71
-24.71 -24.61 -22.11 -8.61 0.79 12.39 20.39 17.59 9.69 -6.61 -18.81 -23.11
-28.01 -25.51 -17.41 -10.41 0.49 13.49 20.39 17.29 9.69 -4.61 -18.71 -19.51
-24.31 -22.71 -20.01 -9.41 1.19 12.69 19.99 18.29 9.79 -4.71 -18.61 -22.21
-26.11 -26.81 -19.71 -9.11 1.79 14.29 21.79 18.09 9.39 -5.91 -18.51 -24.31
-31.32 -25.82 -14.32 -9.22 0.28 11.78 19.18 15.98 11.18 -4.32 -17.42 -26.52
-23.22 -21.62 -18.42 -8.02 -0.82 12.08 21.18 18.68 10.38 -3.82 -21.42 -27.52
-24.12 -22.62 -19.42 -12.02 -0.82 12.58 20.58 18.18 8.88 -2.62 -16.42 -25.32
-26.12 -15.62 -24.02 -12.52 -1.32 11.88 21.68 17.78 11.28 -4.12 -18.72 -21.62
-28.12 -29.02 -17.92 -8.72 -0.32 9.78 22.58 19.18 9.88 -3.72 -22.82 -22.42
-29.32 -32.12 -24.72 -12.72 1.48 12.18 19.78 17.28 9.88 -7.12 -21.32 -14.72
-25.62 -25.02 -18.42 -7.62 0.58 14.98 24.08 17.08 9.58 2.98 -10.12 -15.02
-25.02 -20.72 -11.12 -6.42 0.58 11.98 20.98 16.48 8.88 -4.42 -27.82 -27.52
-28.12 -31.82 -21.32 -11.52 1.18 13.68 23.68 18.08 7.48 -5.52 -14.02 -19.12
-25.32 -26.72 -17.92 -11.52 -1.42 11.88 22.48 15.38 9.98 -6.12 -16.12 -21.12
-26.22 -25.32 -18.72 -11.12 1.78 13.18 22.28 20.78 11.28 -4.22 -11.52 -18.72
-27.82 -25.02 -20.32 -7.22 -0.72 14.18 20.38 16.88 7.38 -3.72 -23.02 -23.62
-24.52 -19.82 -15.42 -11.32 1.38 12.18 20.98 18.98 10.28 -5.22 -20.52 -24.82
-30.92 -26.82 -16.32 -7.82 0.58 11.98 18.18 17.78 10.08 -10.12 -25.32 -23.62
-22.42 -23.22 -17.72 -8.22 3.08 15.78 21.58 17.38 10.68 -3.82 -17.42 -14.72
-21.43 -26.83 -20.23 -5.93 -0.23 13.07 18.57 15.97 9.97 -7.73 -19.03 -27.73
-25.13 -28.33 -22.23 -7.43 3.57 13.37 19.37 15.37 8.87 -10.33 -18.23 -24.73
-30.33 -21.33 -21.13 -10.33 0.77 13.07 21.47 18.07 8.87 -1.53 -11.33 -28.63
-34.83 -35.03 -23.33 -12.23 -1.13 15.97 22.77 16.57 8.57 -7.33 -19.83 -20.93
-27.43 -24.23 -21.03 -8.73 0.27 11.77 21.37 19.47 9.87 -1.13 -23.23 -20.33
-15.03 -22.53 -19.63 -7.13 -0.23 13.77 20.17 17.67 7.87 -6.63 -13.33 -20.73
-28.93 -20.23 -22.33 -6.03 -0.03 12.27 20.47 18.77 8.77 -10.63 -21.33 -22.33
-22.73 -22.33 -15.83 -12.33 0.87 13.77 19.67 19.17 11.17 -2.93 -10.63 -21.03
-19.83 -23.23 -19.13 -15.03 2.07 14.67 24.77 16.87 11.47 -5.03 -21.03 -20.73
-28.83 -25.73 -19.53 -9.13 0.37 15.77 19.67 17.07 9.97 -2.33 -14.03 -21.63
-26.23 -20.43 -20.13 -11.63 0.77 12.67 22.47 16.87 8.77 -1.23 -15.13 -25.23
-30.43 -25.43 -21.03 -9.73 0.47 9.67 20.87 17.57 9.67 -3.63 -22.93 -24.63
-22.83 -24.43 -19.03 -13.63 2.17 14.57 19.77 16.77 10.87 -4.43 -16.63 -14.33
-25.43 -18.73 -15.13 -11.13 2.57 9.77 18.17 15.67 7.27 -4.93 -22.43 -20.33
-28.43 -23.63 -10.63 -5.63 3.47 16.47 21.27 17.07 9.67 -4.63 -23.03 -24.33
-28.66 -22.46 -18.06 -10.66 0.74 12.24 19.84 17.44 8.54 -5.56 -17.66 -24.16
-25.76 -24.26 -18.86 -10.56 0.24 11.34 20.44 17.44 9.54 -6.16 -21.96 -23.56
-26.56 -21.06 -19.56 -10.16 0.74 11.64 21.04 16.74 9.74 -4.36 -18.36 -23.76
-25.76 -26.06 -18.26 -9.26 1.14 13.54 21.04 18.44 8.84 -3.46 -17.36 -22.56
-25.56 -22.56 -19.16 -9.66 1.14 11.64 21.44 17.04 9.84 -4.66 -18.56 -22.06
-26.16 -24.06 -18.36 -8.76 0.94 13.84 20.64 17.54 9.94 -3.86 -19.56 -20.56
-26.16 -24.46 -18.86 -9.66 0.74 13.04 20.94 17.54 9.64 -4.66 -18.56 -22.06
-26.16 -24.46 -18.86 -9.66 1.14 14.14 21.14 18.04 9.74 -4.26 -18.76 -25.06
-28.16 -22.76 -20.86 -10.96 -0.36 12.84 21.34 17.54 9.04 -4.86 -17.76 -22.36
-26.26 -21.86 -20.96 -11.06 0.94 12.64 20.84 17.74 9.84 -5.16 -20.46 -24.76
-26.66 -23.96 -20.56 -9.56 0.94 12.74 21.24 17.64 9.64 -3.86 -19.36 -23.76
-24.76 -24.66 -22.16 -8.66 0.74 12.34 20.34 17.54 9.64 -6.66 -18.86 -23.16
-28.06 -25.56 -17.46 -10.46 0.44 13.44 20.34 17.24 9.64 -4.66 -18.76 -19.56
-24.36 -22.76 -20.06 -9.46 1.14 12.64 19.94 18.24 9.74 -4.76 -18.66 -22.26
-26.16 -26.86 -19.76 -9.16 1.74 14.24 21.74 18.04 9.34 -5.96 -18.56 -24.36
-30.45 -21.35 -20.95 -11.85 -0.15 11.95 19.45 17.25 10.05 -2.25 -17.15 -21.65
-25.05 -22.75 -20.05 -7.85 1.45 13.25 21.55 17.35 10.75 -4.45 -20.65 -25.25
-22.15 -23.75 -21.05 -9.85 -3.65 9.35 18.05 17.85 5.85 -4.45 -21.95 -23.85
-22.65 -11.75 -17.65 -11.45 0.25 12.65 19.45 16.25 7.95 -2.65 -17.35 -25.45
-28.45 -16.05 -23.05 -14.55 4.25 13.55 19.75 16.85 8.95 -8.05 -20.35 -22.15
-32.45 -27.35 -19.75 -7.35 1.45 11.65 22.05 15.95 11.85 -4.65 -19.95 -18.05
-16.65 -21.25 -25.85 -11.35 2.85 13.35 20.05 13.75 9.55 -5.85 -16.45 -23.25
-19.65 -25.45 -17.05 -6.15 1.35 13.45 19.45 17.75 10.55 -7.15 -14.45 -22.35
-29.35 -19.65 -19.35 -11.75 -1.95 13.95 19.05 17.15 8.95 -4.55 -18.45 -15.35
-28.25 -21.85 -20.65 -9.45 0.65 14.45 19.15 16.15 8.75 -8.05 -19.55 -29.45
-32.25 -30.05 -26.35 -13.95 1.75 16.55 22.65 17.75 9.55 -1.85 -21.05 -27.55
-19.65 -24.95 -26.75 -13.35 2.75 14.05 20.85 15.95 10.25 -6.05 -20.55 -16.55
-26.25 -18.45 -15.15 -2.35 3.05 14.65 19.05 17.45 10.35 -1.55 -18.25 -27.25
-21.05 -22.75 -17.95 -9.65 0.55 10.85 19.55 16.45 10.05 -4.75 -17.35 -19.85
-24.35 -21.95 -22.85 -8.45 1.75 16.35 20.95 17.85 10.75 -1.05 -19.65 -25.55
-28.15 -27.65 -19.25 -8.05 0.45 12.75 21.85 15.95 6.65 -3.55 -21.05 -28.25
-27.05 -27.75 -17.15 -7.55 4.55 14.25 21.95 17.15 8.95 3.05 -18.05 -21.15
-22.95 -25.95 -16.85 -10.15 1.65 12.95 21.65 17.85 12.05 0.75 -10.05 -23.05
-21.65 -22.95 -16.05 -7.25 1.95 11.25 19.55 17.05 11.45 0.25 -22.55 -17.35
-29.05 -26.85 -19.85 -10.75 2.75 14.25 19.85 16.05 9.25 -4.55 -21.65 -23.15
-28.85 -29.65 -22.95 -10.15 1.45 11.65 19.55 15.85 11.65 0.05 -17.75 -18.85
-28.15 -21.75 -23.05 -11.15 0.75 12.95 19.35 16.55 11.55 -7.55 -21.65 -27.55
-26.75 -20.95 -17.15 -4.95 3.05 14.45 24.15 15.65 8.95 -3.25 -16.25 -19.05
-28.35 -27.15 -18.95 -8.55 0.35 15.65 20.65 19.65 7.75 -2.55 -16.65 -18.05
-15.95 -29.85 -25.35 -9.65 -0.05 14.05 22.05 17.75 8.55 -4.55 -21.05 -30.25
-27.75 -19.35 -18.45 -12.75 -1.25 14.85 22.35 16.05 9.85 -8.75 -11.85 -18.25
-23.55 -27.15 -20.35 -11.45 1.95 15.65 21.05 18.25 5.75 -8.65 -25.95 -27.05
-25.45 -26.95 -24.35 -13.45 -0.45 10.75 22.15 15.15 7.65 -8.15 -23.75 -30.65
-29.65 -22.95 -14.45 -10.75 -0.25 17.05 21.25 19.05 10.85 -4.35 -16.05 -24.15
-28.85 -29.85 -24.25 -10.95 1.65 15.35 19.25 15.45 8.75 -7.05 -22.45 -17.65
-25.67 -24.77 -20.77 -10.37 -0.57 11.93 19.53 17.13 10.23 -4.27 -20.77 -26.07
-27.17 -26.97 -20.97 -10.77 2.13 13.03 20.93 15.83 8.63 -6.67 -20.07 -20.87
-26.07 -23.67 -19.77 -10.27 -1.27 12.33 21.03 17.23 10.03 -5.77 -18.27 -23.47
-27.97 -26.97 -21.27 -9.97 0.33 12.13 19.83 19.53 10.93 -2.47 -20.47 -24.17
-23.67 -21.07 -15.67 -10.17 -0.07 12.23 19.63 18.03 8.53 -5.97 -18.97 -25.77
-24.57 -24.17 -18.17 -10.57 -0.97 12.33 21.43 16.23 9.13 -3.37 -16.87 -23.57
-25.07 -29.37 -16.47 -10.97 1.83 14.33 21.63 17.73 8.93 -5.87 -18.77 -21.47
-25.87 -23.17 -21.27 -10.87 -1.07 13.23 20.93 19.33 10.93 -3.87 -18.87 -22.27
-28.07 -23.27 -17.47 -10.77 2.03 12.33 22.73 17.73 9.93 -2.97 -15.07 -22.37
-21.97 -23.67 -21.37 -10.27 -0.37 11.53 18.83 16.03 8.93 -3.77 -17.97 -23.27
-24.57 -27.27 -15.27 -9.07 -2.07 11.33 20.23 18.23 8.43 -2.97 -18.57 -22.87
-28.37 -20.87 -20.47 -9.67 2.93 13.33 18.63 16.83 10.53 -3.57 -21.77 -24.87
-25.17 -22.17 -21.17 -10.57 0.13 12.53 21.23 18.63 9.93 -4.47 -16.67 -21.37
-28.67 -24.37 -19.37 -10.17 -1.07 10.93 22.63 16.53 10.03 -0.47 -15.87 -24.47
-19.67 -28.97 -19.37 -12.77 0.53 13.63 20.43 14.63 8.83 -5.97 -11.17 -24.97
-25.54 -24.64 -20.64 -10.24 -0.44 12.06 19.66 17.26 10.36 -4.14 -20.64 -25.94
-27.04 -26.84 -20.84 -10.64 2.26 13.16 21.06 15.96 8.76 -6.54 -19.94 -20.74
-25.94 -23.54 -19.64 -10.14 -1.14 12.46 21.16 17.36 10.16 -5.64 -18.14 -23.34
-27.84 -26.84 -21.14 -9.84 0.46 12.26 19.96 19.66 11.06 -2.34 -20.34 -24.04
-23.54 -20.94 -15.54 -10.04 0.06 12.36 19.76 18.16 8.66 -5.84 -18.84 -25.64
-24.44 -24.04 -18.04 -10.44 -0.84 12.46 21.56 16.36 9.26 -3.24 -16.74 -23.44
-24.94 -29.24 -16.34 -10.84 1.96 14.46 21.76 17.86 9.06 -5.74 -18.64 -21.34
-25.74 -23.04 -21.14 -10.74 -0.94 13.36 21.06 19.46 11.06 -3.74 -18.74 -22.14
-27.94 -23.14 -17.34 -10.64 2.16 12.46 22.86 17.86 10.06 -2.84 -14.94 -22.24
-21.84 -23.54 -21.24 -10.14 -0.24 11.66 18.96 16.16 9.06 -3.64 -17.84 -23.14
-24.44 -27.14 -15.14 -8.94 -1.94 11.46 20.36 18.36 8.56 -2.84 -18.44 -22.74
-28.24 -20.74 -20.34 -9.54 3.06 13.46 18.76 16.96 10.66 -3.44 -21.64 -24.74
-25.04 -22.04 -21.04 -10.44 0.26 12.66 21.36 18.76 10.06 -4.34 -16.54 -21.24
-28.54 -24.24 -19.24 -10.04 -0.94 11.06 22.76 16.66 10.16 -0.34 -15.74 -24.34
-19.54 -28.84 -19.24 -12.64 0.66 13.76 20.56 14.76 8.96 -5.84 -11.04 -24.84
-25.76 -24.86 -20.86 -10.46 -0.66 11.84 19.44 17.04 10.14 -4.36 -20.86 -26.16
-27.26 -27.06 -21.06 -10.86 2.04 12.94 20.84 15.74 8.54 -6.76 -20.16 -20.96
-26.16 -23.76 -19.86 -10.36 -1.36 12.24 20.94 17.14 9.94 -5.86 -18.36 -23.56
-28.06 -27.06 -21.36 -10.06 0.24 12.04 19.74 19.44 10.84 -2.56 -20.56 -24.26
-23.76 -21.16 -15.76 -10.26 -0.16 12.14 19.54 17.94 8.44 -6.06 -19.06 -25.86
-24.66 -24.26 -18.26 -10.66 -1.06 12.24 21.34 16.14 9.04 -3.46 -16.96 -23.66
-25.16 -29.46 -16.56 -11.06 1.74 14.24 21.54 17.64 8.84 -5.96 -18.86 -21.56
-25.96 -23.26 -21.36 -10.96 -1.16 13.14 20.84 19.24 10.84 -3.96 -18.96 -22.36
-28.16 -23.36 -17.56 -10.86 1.94 12.24 22.64 17.64 9.84 -3.06 -15.16 -22.46
-22.06 -23.76 -21.46 -10.36 -0.46 11.44 18.74 15.94 8.84 -3.86 -18.06 -23.36
-24.66 -27.36 -15.36 -9.16 -2.16 11.24 20.14 18.14 8.34 -3.06 -18.66 -22.96
-28.46 -20.96 -20.56 -9.76 2.84 13.24 18.54 16.74 10.44 -3.66 -21.86 -24.96
-25.26 -22.26 -21.26 -10.66 0.04 12.44 21.14 18.54 9.84 -4.56 -16.76 -21.46
-28.76 -24.46 -19.46 -10.26 -1.16 10.84 22.54 16.44 9.94 -0.56 -15.96 -24.56
-19.76 -29.06 -19.46 -12.86 0.44 13.54 20.34 14.54 8.74 -6.06 -11.26 -25.06
-21.61 -27.01 -20.41 -6.11 -0.41 12.89 18.39 15.79 9.79 -7.91 -19.21 -27.91
-25.31 -28.51 -22.41 -7.61 3.39 13.19 19.19 15.19 8.69 -10.51 -18.41 -24.91
-30.51 -21.51 -21.31 -10.51 0.59 12.89 21.29 17.89 8.69 -1.71 -11.51 -28.81
-35.01 -35.21 -23.51 -12.41 -1.31 15.79 22.59 16.39 8.39 -7.51 -20.01 -21.11
-27.61 -24.41 -21.21 -8.91 0.09 11.59 21.19 19.29 9.69 -1.31 -23.41 -20.51
-15.21 -22.71 -19.81 -7.31 -0.41 13.59 19.99 17.49 7.69 -6.81 -13.51 -20.91
-29.11 -20.41 -22.51 -6.21 -0.21 12.09 20.29 18.59 8.59 -10.81 -21.51 -22.51
-22.91 -22.51 -16.01 -12.51 0.69 13.59 19.49 18.99 10.99 -3.11 -10.81 -21.21
-20.01 -23.41 -19.31 -15.21 1.89 14.49 24.59 16.69 11.29 -5.21 -21.21 -20.91
-29.01 -25.91 -19.71 -9.31 0.19 15.59 19.49 16.89 9.79 -2.51 -14.21 -21.81
-26.41 -20.61 -20.31 -11.81 0.59 12.49 22.29 16.69 8.59 -1.41 -15.31 -25.41
-30.61 -25.61 -21.21 -9.91 0.29 9.49 20.69 17.39 9.49 -3.81 -23.11 -24.81
-23.01 -24.61 -19.21 -13.81 1.99 14.39 19.59 16.59 10.69 -4.61 -16.81 -14.51
-25.61 -18.91 -15.31 -11.31 2.39 9.59 17.99 15.49 7.09 -5.11 -22.61 -20.51
-28.61 -23.81 -10.81 -5.81 3.29 16.29 21.09 16.89 9.49 -4.81 -23.21 -24.51
-21.5 -26.9 -20.3 -6 -0.3 13 18.5 15.9 9.9 -7.8 -19.1 -27.8
-25.2 -28.4 -22.3 -7.5 3.5 13.3 19.3 15.3 8.8 -10.4 -18.3 -24.8
-30.4 -21.4 -21.2 -10.4 0.7 13 21.4 18 8.8 -1.6 -11.4 -28.7
-34.9 -35.1 -23.4 -12.3 -1.2 15.9 22.7 16.5 8.5 -7.4 -19.9 -21
-27.5 -24.3 -21.1 -8.8 0.2 11.7 21.3 19.4 9.8 -1.2 -23.3 -20.4
-15.1 -22.6 -19.7 -7.2 -0.3 13.7 20.1 17.6 7.8 -6.7 -13.4 -20.8
-29 -20.3 -22.4 -6.1 -0.1 12.2 20.4 18.7 8.7 -10.7 -21.4 -22.4
-22.8 -22.4 -15.9 -12.4 0.8 13.7 19.6 19.1 11.1 -3 -10.7 -21.1
-19.9 -23.3 -19.2 -15.1 2 14.6 24.7 16.8 11.4 -5.1 -21.1 -20.8
-28.9 -25.8 -19.6 -9.2 0.3 15.7 19.6 17 9.9 -2.4 -14.1 -21.7
-26.3 -20.5 -20.2 -11.7 0.7 12.6 22.4 16.8 8.7 -1.3 -15.2 -25.3
-30.5 -25.5 -21.1 -9.8 0.4 9.6 20.8 17.5 9.6 -3.7 -23 -24.7
-22.9 -24.5 -19.1 -13.7 2.1 14.5 19.7 16.7 10.8 -4.5 -16.7 -14.4
-25.5 -18.8 -15.2 -11.2 2.5 9.7 18.1 15.6 7.2 -5 -22.5 -20.4
-28.5 -23.7 -10.7 -5.7 3.4 16.4 21.2 17 9.6 -4.7 -23.1 -24.4
-30.53 -21.43 -21.03 -11.93 -0.23 11.87 19.37 17.17 9.97 -2.33 -17.23 -21.73
-25.13 -22.83 -20.13 -7.93 1.37 13.17 21.47 17.27 10.67 -4.53 -20.73 -25.33
-22.23 -23.83 -21.13 -9.93 -3.73 9.27 17.97 17.77 5.77 -4.53 -22.03 -23.93
-22.73 -11.83 -17.73 -11.53 0.17 12.57 19.37 16.17 7.87 -2.73 -17.43 -25.53
-28.53 -16.13 -23.13 -14.63 4.17 13.47 19.67 16.77 8.87 -8.13 -20.43 -22.23
-32.53 -27.43 -19.83 -7.43 1.37 11.57 21.97 15.87 11.77 -4.73 -20.03 -18.13
