"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.28 -39.18 -26.28 -8.78 3.42 16.32 19.52 15.62 8.02 -11.68 -25.88 -38.88
-46.08 -37.28 -25.98 -13.48 3.32 15.52 16.92 15.72 7.62 -8.88 -30.88 -37.28
-38.88 -36.78 -25.48 -9.08 4.42 16.32 19.52 13.92 4.22 -13.78 -33.18 -42.48
-45.58 -41.68 -31.58 -11.38 4.42 15.72 21.82 14.92 6.72 -9.78 -33.88 -41.08
-39.28 -39.18 -32.28 -11.88 5.02 15.62 18.22 14.12 6.32 -10.78 -31.68 -37.28
-42.28 -37.38 -20.68 -5.58 7.62 14.92 17.02 14.62 7.22 -6.48 -30.08 -41.68
-41.08 -38.58 -25.08 -11.58 4.82 14.62 17.62 15.12 8.12 -11.88 -30.28 -36.78
-45.08 -38.28 -28.28 -9.48 6.52 16.52 19.12 16.22 6.12 -7.78 -29.68 -40.38
-43.7 -42.2 -27.2 -9.9 4 16 19.4 13.3 4.3 -12.1 -32.8 -41.9
-43.3 -34.8 -24.4 -8.8 5.2 16.6 20.1 14.7 7.7 -4 -29.1 -39.2
-41.9 -37 -23.1 -9.6 6.1 16.6 18.3 15.9 5.8 -8.2 -29.9 -40.6
-42 -38.2 -23.9 -9.1 5.1 15 17.7 13.8 8 -7.9 -34.2 -35.8
-41.5 -39.4 -28.2 -13.3 2.9 15.5 17.3 12.8 5 -12.1 -35.4 -41.5
-44.5 -40.8 -27.3 -13.6 4.8 15.7 18.6 15.7 8.3 -7.9 -31 -36.5
-45.2 -39.8 -25 -11.3 3.1 15.3 20.5 16.6 8.3 -12 -34.6 -40.4
-40.8 -38.4 -23.9 -9.4 6.6 16.3 20.1 14.9 7.6 -9.6 -30.9 -38.7
-42.9 -38.3 -26.9 -7.6 3.9 16.5 19.3 15.1 5.8 -7.9 -32.4 -38.2
-37.7 -40.2 -30.9 -14.1 4.5 16.4 18.3 15.8 5.7 -11 -33.4 -41.8
-42.2 -35.3 -26.4 -15 2.9 18.4 19.2 13.5 7.1 -14.5 -28.9 -36.2
-38.4 -40.1 -28 -10.6 5.3 16.9 17.9 14.1 4.6 -13.5 -34.1 -39.9
-43.2 -39.6 -30.1 -12.5 2.5 14.3 19.4 16.2 7.5 -12.2 -38.1 -40.5
-43.2 -37 -21.4 -10.8 6.3 17.9 18.1 15 7.9 -10.2 -27 -42.3
-41.8 -39.8 -27.6 -10.6 5.5 17.9 20 14.6 5.8 -12.6 -33.1 -38.9
-43.61 -42.11 -27.11 -9.81 4.09 16.09 19.49 13.39 4.39 -12.01 -32.71 -41.81
-43.21 -34.71 -24.31 -8.71 5.29 16.69 20.19 14.79 7.79 -3.91 -29.01 -39.11
-41.81 -36.91 -23.01 -9.51 6.19 16.69 18.39 15.99 5.89 -8.11 -29.81 -40.51
-41.91 -38.11 -23.81 -9.01 5.19 15.09 17.79 13.89 8.09 -7.81 -34.11 -35.71
-41.41 -39.31 -28.11 -13.21 2.99 15.59 17.39 12.89 5.09 -12.01 -35.31 -41.41
-44.41 -40.71 -27.21 -13.51 4.89 15.79 18.69 15.79 8.39 -7.81 -30.91 -36.41
-45.11 -39.71 -24.91 -11.21 3.19 15.39 20.59 16.69 8.39 -11.91 -34.51 -40.31
-40.71 -38.31 -23.81 -9.31 6.69 16.39 20.19 14.99 7.69 -9.51 -30.81 -38.61
-42.81 -38.21 -26.81 -7.51 3.99 16.59 19.39 15.19 5.89 -7.81 -32.31 -38.11
-37.61 -40.11 -30.81 -14.01 4.59 16.49 18.39 15.89 5.79 -10.91 -33.31 -41.71
-42.11 -35.21 -26.31 -14.91 2.99 18.49 19.29 13.59 7.19 -14.41 -28.81 -36.11
-38.31 -40.01 -27.91 -10.51 5.39 16.99 17.99 14.19 4.69 -13.41 -34.01 -39.81
-43.11 -39.51 -30.01 -12.41 2.59 14.39 19.49 16.29 7.59 -12.11 -38.01 -40.41
-43.11 -36.91 -21.31 -10.71 6.39 17.99 18.19 15.09 7.99 -10.11 -26.91 -42.21
-41.71 -39.71 -27.51 -10.51 5.59 17.99 20.09 14.69 5.89 -12.51 -33.01 -38.81
-43.67 -42.17 -27.17 -9.87 4.03 16.03 19.43 13.33 4.33 -12.07 -32.77 -41.87
-43.27 -34.77 -24.37 -8.77 5.23 16.63 20.13 14.73 7.73 -3.97 -29.07 -39.17
-41.87 -36.97 -23.07 -9.57 6.13 16.63 18.33 15.93 5.83 -8.17 -29.87 -40.57
-41.97 -38.17 -23.87 -9.07 5.13 15.03 17.73 13.83 8.03 -7.87 -34.17 -35.77
-41.47 -39.37 -28.17 -13.27 2.93 15.53 17.33 12.83 5.03 -12.07 -35.37 -41.47
-44.47 -40.77 -27.27 -13.57 4.83 15.73 18.63 15.73 8.33 -7.87 -30.97 -36.47
-45.17 -39.77 -24.97 -11.27 3.13 15.33 20.53 16.63 8.33 -11.97 -34.57 -40.37
-40.77 -38.37 -23.87 -9.37 6.63 16.33 20.13 14.93 7.63 -9.57 -30.87 -38.67
-42.87 -38.27 -26.87 -7.57 3.93 16.53 19.33 15.13 5.83 -7.87 -32.37 -38.17
-37.67 -40.17 -30.87 -14.07 4.53 16.43 18.33 15.83 5.73 -10.97 -33.37 -41.77
-42.17 -35.27 -26.37 -14.97 2.93 18.43 19.23 13.53 7.13 -14.47 -28.87 -36.17
-38.37 -40.07 -27.97 -10.57 5.33 16.93 17.93 14.13 4.63 -13.47 -34.07 -39.87
-43.17 -39.57 -30.07 -12.47 2.53 14.33 19.43 16.23 7.53 -12.17 -38.07 -40.47
-43.17 -36.97 -21.37 -10.77 6.33 17.93 18.13 15.03 7.93 -10.17 -26.97 -42.27
-41.77 -39.77 -27.57 -10.57 5.53 17.93 20.03 14.63 5.83 -12.57 -33.07 -38.87
-43.65 -42.15 -27.15 -9.85 4.05 16.05 19.45 13.35 4.35 -12.05 -32.75 -41.85
-43.25 -34.75 -24.35 -8.75 5.25 16.65 20.15 14.75 7.75 -3.95 -29.05 -39.15
-41.85 -36.95 -23.05 -9.55 6.15 16.65 18.35 15.95 5.85 -8.15 -29.85 -40.55
-41.95 -38.15 -23.85 -9.05 5.15 15.05 17.75 13.85 8.05 -7.85 -34.15 -35.75
-41.45 -39.35 -28.15 -13.25 2.95 15.55 17.35 12.85 5.05 -12.05 -35.35 -41.45
-44.45 -40.75 -27.25 -13.55 4.85 15.75 18.65 15.75 8.35 -7.85 -30.95 -36.45
-45.15 -39.75 -24.95 -11.25 3.15 15.35 20.55 16.65 8.35 -11.95 -34.55 -40.35
-40.75 -38.35 -23.85 -9.35 6.65 16.35 20.15 14.95 7.65 -9.55 -30.85 -38.65
-42.85 -38.25 -26.85 -7.55 3.95 16.55 19.35 15.15 5.85 -7.85 -32.35 -38.15
-37.65 -40.15 -30.85 -14.05 4.55 16.45 18.35 15.85 5.75 -10.95 -33.35 -41.75
-42.15 -35.25 -26.35 -14.95 2.95 18.45 19.25 13.55 7.15 -14.45 -28.85 -36.15
-38.35 -40.05 -27.95 -10.55 5.35 16.95 17.95 14.15 4.65 -13.45 -34.05 -39.85
-43.15 -39.55 -30.05 -12.45 2.55 14.35 19.45 16.25 7.55 -12.15 -38.05 -40.45
-43.15 -36.95 -21.35 -10.75 6.35 17.95 18.15 15.05 7.95 -10.15 -26.95 -42.25
-41.75 -39.75 -27.55 -10.55 5.55 17.95 20.05 14.65 5.85 -12.55 -33.05 -38.85
-41.45 -41.15 -27.05 -7.95 2.15 15.35 17.55 14.65 7.45 -12.45 -32.95 -40.85
-39.05 -39.85 -28.85 -9.65 6.75 17.15 18.85 14.05 5.75 -13.95 -34.05 -40.35
-44.85 -37.95 -25.45 -10.35 2.35 15.75 17.65 15.45 5.75 -10.25 -27.15 -40.65
-44.95 -42.45 -28.45 -13.75 4.55 14.85 17.75 13.55 4.45 -14.75 -36.05 -37.25
-40.55 -38.95 -28.35 -13.15 4.95 15.25 20.35 17.05 7.65 -10.15 -35.65 -36.75
-36.05 -35.35 -25.95 -8.65 6.15 16.75 18.85 15.55 6.25 -9.65 -30.55 -38.15
-45.85 -35.75 -29.05 -8.95 2.05 14.35 20.75 15.15 7.55 -12.65 -37.55 -40.95
-41.55 -37.25 -24.35 -12.85 6.25 16.25 19.25 17.45 8.35 -11.55 -28.25 -38.15
-37.75 -41.05 -27.65 -11.35 5.75 14.85 19.35 12.95 5.25 -11.55 -30.55 -39.35
-43.25 -34.55 -27.35 -10.95 4.45 16.25 18.25 13.85 6.95 -11.85 -28.65 -36.35
-43.55 -35.75 -25.75 -10.45 4.25 17.15 19.05 14.55 5.95 -8.95 -31.85 -39.35
-42.35 -39.05 -27.65 -11.75 2.85 15.25 20.05 14.85 5.15 -12.95 -35.55 -42.75
-42.35 -36.95 -25.85 -9.45 6.25 17.35 21.45 13.65 8.65 -8.55 -29.95 -34.85
-42.05 -33.15 -21.45 -11.85 4.95 15.15 18.15 14.15 7.05 -12.25 -33.05 -35.55
-42.55 -37.65 -18.45 -7.85 9.45 17.95 17.45 16.25 5.95 -9.45 -34.25 -39.85
-43.19 -42.59 -25.59 -12.09 3.31 15.71 19.91 17.01 5.51 -5.59 -28.89 -43.99
-40.79 -37.39 -26.39 -9.09 6.91 17.91 22.31 17.31 6.61 -12.59 -33.89 -40.09
-43.49 -42.39 -23.99 -10.89 4.31 16.41 17.11 15.31 6.61 -8.49 -33.39 -44.59
-45.09 -46.59 -28.99 -6.99 4.91 16.31 18.51 17.21 9.31 -6.99 -31.89 -37.99
-38.19 -34.69 -22.29 -4.29 4.91 14.61 20.01 16.51 6.61 -12.39 -34.99 -40.89
-42.39 -32.89 -28.69 -12.79 3.31 16.61 17.41 16.01 8.71 -10.79 -23.49 -45.59
-45.79 -44.39 -26.59 -13.19 3.01 16.31 18.01 13.51 5.51 -12.99 -34.39 -36.09
-45.29 -38.59 -23.59 -11.69 2.51 14.91 17.41 14.81 5.21 -10.49 -30.59 -40.79
-45.49 -40.09 -26.69 -12.99 3.01 15.51 17.71 16.01 8.31 -11.39 -26.19 -36.29
-37.99 -42.49 -24.29 -12.69 4.21 14.41 19.21 14.11 5.31 -9.49 -32.49 -38.99
-41.89 -39.29 -24.19 -12.09 5.31 13.21 21.01 16.71 8.31 -12.39 -31.89 -38.69
-45.59 -42.89 -30.39 -9.49 7.01 16.81 19.21 14.81 8.61 -6.09 -22.69 -36.99
-44.79 -40.29 -23.79 -8.29 3.11 16.11 18.21 16.61 5.31 -9.59 -31.49 -37.89
-42.59 -36.39 -28.69 -11.69 5.71 16.51 19.31 14.81 4.21 -10.89 -36.39 -39.69
-40.39 -40.19 -21.79 -10.59 2.01 17.81 19.11 15.31 7.41 -12.79 -28.79 -40.49
-45.54 -37.64 -28.04 -13.44 3.86 17.26 18.76 13.36 7.36 -10.54 -30.84 -38.94
-40.34 -37.24 -25.94 -9.54 4.76 13.76 17.86 14.46 4.56 -10.44 -33.34 -40.74
-39.94 -36.24 -25.94 -12.64 1.76 14.46 18.56 14.56 5.96 -12.24 -30.64 -38.54
-43.24 -34.04 -27.74 -12.14 3.36 17.56 18.86 14.86 4.76 -12.34 -33.44 -41.24
-43.64 -40.64 -27.34 -10.94 2.96 15.66 20.96 14.76 6.96 -10.84 -31.34 -43.14
-45.84 -43.54 -30.34 -13.14 6.26 16.46 17.46 15.96 6.26 -12.04 -30.94 -36.54
-44.64 -41.14 -26.94 -11.04 5.56 17.36 19.26 14.36 7.06 -6.44 -28.94 -38.44
-41.14 -33.44 -21.84 -7.14 4.96 17.66 19.56 15.36 7.56 -9.94 -35.54 -41.34
-40.74 -42.44 -28.64 -12.34 5.36 17.96 20.46 16.86 5.56 -11.54 -33.14 -37.34
-39.34 -37.34 -26.14 -13.24 3.96 16.06 21.16 13.66 7.76 -11.84 -32.74 -38.64
-42.94 -36.44 -26.54 -10.64 6.76 16.26 22.16 17.36 9.66 -8.34 -29.94 -37.54
-45.54 -38.14 -25.64 -9.04 6.16 14.26 19.06 13.56 5.66 -9.14 -36.44 -38.94
-40.64 -37.24 -25.84 -11.44 6.86 16.86 21.06 15.56 7.66 -11.04 -32.54 -39.94
-42.24 -41.94 -23.64 -9.24 5.56 15.56 20.06 15.46 6.86 -12.14 -33.44 -41.94
-39.94 -37.24 -22.84 -9.04 6.96 17.46 18.76 14.36 6.36 -9.34 -29.94 -33.24
-41.51 -41.21 -27.11 -8.01 2.09 15.29 17.49 14.59 7.39 -12.51 -33.01 -40.91
-39.11 -39.91 -28.91 -9.71 6.69 17.09 18.79 13.99 5.69 -14.01 -34.11 -40.41
-44.91 -38.01 -25.51 -10.41 2.29 15.69 17.59 15.39 5.69 -10.31 -27.21 -40.71
-45.01 -42.51 -28.51 -13.81 4.49 14.79 17.69 13.49 4.39 -14.81 -36.11 -37.31
-40.61 -39.01 -28.41 -13.21 4.89 15.19 20.29 16.99 7.59 -10.21 -35.71 -36.81
-36.11 -35.41 -26.01 -8.71 6.09 16.69 18.79 15.49 6.19 -9.71 -30.61 -38.21
-45.91 -35.81 -29.11 -9.01 1.99 14.29 20.69 15.09 7.49 -12.71 -37.61 -41.01
-41.61 -37.31 -24.41 -12.91 6.19 16.19 19.19 17.39 8.29 -11.61 -28.31 -38.21
-37.81 -41.11 -27.71 -11.41 5.69 14.79 19.29 12.89 5.19 -11.61 -30.61 -39.41
-43.31 -34.61 -27.41 -11.01 4.39 16.19 18.19 13.79 6.89 -11.91 -28.71 -36.41
-43.61 -35.81 -25.81 -10.51 4.19 17.09 18.99 14.49 5.89 -9.01 -31.91 -39.41
-42.41 -39.11 -27.71 -11.81 2.79 15.19 19.99 14.79 5.09 -13.01 -35.61 -42.81
-42.41 -37.01 -25.91 -9.51 6.19 17.29 21.39 13.59 8.59 -8.61 -30.01 -34.91
-42.11 -33.21 -21.51 -11.91 4.89 15.09 18.09 14.09 6.99 -12.31 -33.11 -35.61
-42.61 -37.71 -18.51 -7.91 9.39 17.89 17.39 16.19 5.89 -9.51 -34.31 -39.91
-45.19 -34.99 -21.89 -9.19 5.21 17.61 19.31 15.51 7.61 -12.69 -32.19 -32.09
-45.89 -37.09 -27.69 -12.89 1.31 18.11 19.91 13.81 5.81 -12.19 -34.19 -41.99
-39.29 -34.09 -22.79 -13.99 6.11 18.21 23.01 15.31 6.61 -11.09 -26.99 -46.29
-40.59 -39.59 -22.99 -9.89 1.61 14.11 19.41 15.01 5.51 -13.39 -26.99 -36.89
-41.19 -40.79 -26.39 -12.59 3.81 15.51 16.81 14.61 6.31 -14.49 -35.49 -38.79
-42.69 -38.39 -25.19 -10.09 5.61 17.71 20.21 17.11 8.71 -8.09 -32.39 -37.39
-43.99 -37.39 -27.59 -7.89 5.81 16.51 20.81 14.51 7.61 -5.49 -28.09 -45.79
-48.49 -37.79 -29.69 -10.49 7.01 19.01 22.81 14.81 10.21 -5.79 -32.99 -44.59
-48.29 -42.29 -28.59 -7.39 6.41 15.71 21.81 18.81 7.21 -5.09 -35.29 -37.99
-40.19 -38.59 -27.19 -8.19 4.71 18.21 21.11 18.31 7.91 -5.99 -32.49 -44.99
-47.69 -33.79 -24.29 -8.29 2.81 15.81 20.81 17.71 4.51 -8.89 -26.49 -39.39
-43.09 -41.59 -30.99 -9.59 5.61 17.31 17.91 15.11 5.81 -12.69 -31.79 -43.69
-44.19 -42.79 -24.79 -13.19 4.91 16.01 20.11 17.21 7.71 -10.79 -34.29 -38.49
-44.89 -33.29 -29.79 -11.79 3.81 19.31 23.31 15.41 9.41 -9.59 -35.59 -36.49
-47.99 -41.79 -23.29 -10.19 7.71 15.21 18.61 12.11 5.91 -13.39 -34.49 -45.19
-45.24 -35.04 -21.94 -9.24 5.16 17.56 19.26 15.46 7.56 -12.74 -32.24 -32.14
-45.94 -37.14 -27.74 -12.94 1.26 18.06 19.86 13.76 5.76 -12.24 -34.24 -42.04
-39.34 -34.14 -22.84 -14.04 6.06 18.16 22.96 15.26 6.56 -11.14 -27.04 -46.34
-40.64 -39.64 -23.04 -9.94 1.56 14.06 19.36 14.96 5.46 -13.44 -27.04 -36.94
-41.24 -40.84 -26.44 -12.64 3.76 15.46 16.76 14.56 6.26 -14.54 -35.54 -38.84
-42.74 -38.44 -25.24 -10.14 5.56 17.66 20.16 17.06 8.66 -8.14 -32.44 -37.44
-44.04 -37.44 -27.64 -7.94 5.76 16.46 20.76 14.46 7.56 -5.54 -28.14 -45.84
-48.54 -37.84 -29.74 -10.54 6.96 18.96 22.76 14.76 10.16 -5.84 -33.04 -44.64
-48.34 -42.34 -28.64 -7.44 6.36 15.66 21.76 18.76 7.16 -5.14 -35.34 -38.04
-40.24 -38.64 -27.24 -8.24 4.66 18.16 21.06 18.26 7.86 -6.04 -32.54 -45.04
-47.74 -33.84 -24.34 -8.34 2.76 15.76 20.76 17.66 4.46 -8.94 -26.54 -39.44
-43.14 -41.64 -31.04 -9.64 5.56 17.26 17.86 15.06 5.76 -12.74 -31.84 -43.74
-44.24 -42.84 -24.84 -13.24 4.86 15.96 20.06 17.16 7.66 -10.84 -34.34 -38.54
-44.94 -33.34 -29.84 -11.84 3.76 19.26 23.26 15.36 9.36 -9.64 -35.64 -36.54
-48.04 -41.84 -23.34 -10.24 7.66 15.16 18.56 12.06 5.86 -13.44 -34.54 -45.24
-43.1 -42.5 -25.5 -12 3.4 15.8 20 17.1 5.6 -5.5 -28.8 -43.9
-40.7 -37.3 -26.3 -9 7 18 22.4 17.4 6.7 -12.5 -33.8 -40
-43.4 -42.3 -23.9 -10.8 4.4 16.5 17.2 15.4 6.7 -8.4 -33.3 -44.5
-45 -46.5 -28.9 -6.9 5 16.4 18.6 17.3 9.4 -6.9 -31.8 -37.9
-38.1 -34.6 -22.2 -4.2 5 14.7 20.1 16.6 6.7 -12.3 -34.9 -40.8
-42.3 -32.8 -28.6 -12.7 3.4 16.7 17.5 16.1 8.8 -10.7 -23.4 -45.5
-45.7 -44.3 -26.5 -13.1 3.1 16.4 18.1 13.6 5.6 -12.9 -34.3 -36
-45.2 -38.5 -23.5 -11.6 2.6 15 17.5 14.9 5.3 -10.4 -30.5 -40.7
-45.4 -40 -26.6 -12.9 3.1 15.6 17.8 16.1 8.4 -11.3 -26.1 -36.2
-37.9 -42.4 -24.2 -12.6 4.3 14.5 19.3 14.2 5.4 -9.4 -32.4 -38.9
-41.8 -39.2 -24.1 -12 5.4 13.3 21.1 16.8 8.4 -12.3 -31.8 -38.6
-45.5 -42.8 -30.3 -9.4 7.1 16.9 19.3 14.9 8.7 -6 -22.6 -36.9
-44.7 -40.2 -23.7 -8.2 3.2 16.2 18.3 16.7 5.4 -9.5 -31.4 -37.8
-42.5 -36.3 -28.6 -11.6 5.8 16.6 19.4 14.9 4.3 -10.8 -36.3 -39.6
-40.3 -40.1 -21.7 -10.5 2.1 17.9 19.2 15.4 7.5 -12.7 -28.7 -40.4
-46.34 -42.94 -25.54 -14.84 5.26 16.36 20.56 14.66 7.36 -6.84 -30.04 -35.94
-42.54 -35.44 -25.64 -11.94 1.96 15.76 18.76 15.66 8.06 -9.84 -34.54 -43.14
-38.94 -41.84 -29.14 -13.74 3.66 15.96 18.46 15.26 5.86 -8.64 -30.94 -40.84
-41.34 -35.14 -28.24 -13.54 5.86 16.26 21.96 14.16 6.76 -10.04 -31.04 -41.54
-44.64 -37.84 -29.54 -11.34 5.06 15.16 20.86 15.46 7.66 -12.14 -33.54 -36.94
-45.94 -38.74 -28.74 -10.44 5.66 15.76 20.66 15.16 7.96 -10.24 -30.64 -37.64
-40.24 -35.24 -29.54 -11.94 6.36 16.06 19.36 15.26 7.36 -9.54 -31.04 -35.74
-39.24 -39.14 -26.24 -8.74 3.46 16.36 19.56 15.66 8.06 -11.64 -25.84 -38.84
-46.04 -37.24 -25.94 -13.44 3.36 15.56 16.96 15.76 7.66 -8.84 -30.84 -37.24
-38.84 -36.74 -25.44 -9.04 4.46 16.36 19.56 13.96 4.26 -13.74 -33.14 -42.44
-45.54 -41.64 -31.54 -11.34 4.46 15.76 21.86 14.96 6.76 -9.74 -33.84 -41.04
-39.24 -39.14 -32.24 -11.84 5.06 15.66 18.26 14.16 6.36 -10.74 -31.64 -37.24
-42.24 -37.34 -20.64 -5.54 7.66 14.96 17.06 14.66 7.26 -6.44 -30.04 -41.64
-41.04 -38.54 -25.04 -11.54 4.86 14.66 17.66 15.16 8.16 -11.84 -30.24 -36.74
-45.04 -38.24 -28.24 -9.44 6.56 16.56 19.16 16.26 6.16 -7.74 -29.64 -40.34
-43.17 -42.57 -25.57 -12.07 3.33 15.73 19.93 17.03 5.53 -5.57 -28.87 -43.97
-40.77 -37.37 -26.37 -9.07 6.93 17.93 22.33 17.33 6.63 -12.57 -33.87 -40.07
-43.47 -42.37 -23.97 -10.87 4.33 16.43 17.13 15.33 6.63 -8.47 -33.37 -44.57
-45.07 -46.57 -28.97 -6.97 4.93 16.33 18.53 17.23 9.33 -6.97 -31.87 -37.97
-38.17 -34.67 -22.27 -4.27 4.93 14.63 20.03 16.53 6.63 -12.37 -34.97 -40.87
-42.37 -32.87 -28.67 -12.77 3.33 16.63 17.43 16.03 8.73 -10.77 -23.47 -45.57
-45.77 -44.37 -26.57 -13.17 3.03 16.33 18.03 13.53 5.53 -12.97 -34.37 -36.07
-45.27 -38.57 -23.57 -11.67 2.53 14.93 17.43 14.83 5.23 -10.47 -30.57 -40.77
-45.47 -40.07 -26.67 -12.97 3.03 15.53 17.73 16.03 8.33 -11.37 -26.17 -36.27
-37.97 -42.47 -24.27 -12.67 4.23 14.43 19.23 14.13 5.33 -9.47 -32.47 -38.97
-41.87 -39.27 -24.17 -12.07 5.33 13.23 21.03 16.73 8.33 -12.37 -31.87 -38.67
-45.57 -42.87 -30.37 -9.47 7.03 16.83 19.23 14.83 8.63 -6.07 -22.67 -36.97
-44.77 -40.27 -23.77 -8.27 3.13 16.13 18.23 16.63 5.33 -9.57 -31.47 -37.87
-42.57 -36.37 -28.67 -11.67 5.73 16.53 19.33 14.83 4.23 -10.87 -36.37 -39.67
-40.37 -40.17 -21.77 -10.57 2.03 17.83 19.13 15.33 7.43 -12.77 -28.77 -40.47
-45.3 -35.1 -22 -9.3 5.1 17.5 19.2 15.4 7.5 -12.8 -32.3 -32.2
-46 -37.2 -27.8 -13 1.2 18 19.8 13.7 5.7 -12.3 -34.3 -42.1
-39.4 -34.2 -22.9 -14.1 6 18.1 22.9 15.2 6.5 -11.2 -27.1 -46.4
-40.7 -39.7 -23.1 -10 1.5 14 19.3 14.9 5.4 -13.5 -27.1 -37
-41.3 -40.9 -26.5 -12.7 3.7 15.4 16.7 14.5 6.2 -14.6 -35.6 -38.9
-42.8 -38.5 -25.3 -10.2 5.5 17.6 20.1 17 8.6 -8.2 -32.5 -37.5
-44.1 -37.5 -27.7 -8 5.7 16.4 20.7 14.4 7.5 -5.6 -28.2 -45.9
-48.6 -37.9 -29.8 -10.6 6.9 18.9 22.7 14.7 10.1 -5.9 -33.1 -44.7
-48.4 -42.4 -28.7 -7.5 6.3 15.6 21.7 18.7 7.1 -5.2 -35.4 -38.1
-40.3 -38.7 -27.3 -8.3 4.6 18.1 21 18.2 7.8 -6.1 -32.6 -45.1
-47.8 -33.9 -24.4 -8.4 2.7 15.7 20.7 17.6 4.4 -9 -26.6 -39.5
-43.2 -41.7 -31.1 -9.7 5.5 17.2 17.8 15 5.7 -12.8 -31.9 -43.8
-44.3 -42.9 -24.9 -13.3 4.8 15.9 20 17.1 7.6 -10.9 -34.4 -38.6
-45 -33.4 -29.9 -11.9 3.7 19.2 23.2 15.3 9.3 -9.7 -35.7 -36.6
-48.1 -41.9 -23.4 -10.3 7.6 15.1 18.5 12 5.8 -13.5 -34.6 -45.3
-41.4 -41.1 -27 -7.9 2.2 15.4 17.6 14.7 7.5 -12.4 -32.9 -40.8
-39 -39.8 -28.8 -9.6 6.8 17.2 18.9 14.1 5.8 -13.9 -34 -40.3
-44.8 -37.9 -25.4 -10.3 2.4 15.8 17.7 15.5 5.8 -10.2 -27.1 -40.6
-44.9 -42.4 -28.4 -13.7 4.6 14.9 17.8 13.6 4.5 -14.7 -36 -37.2
-40.5 -38.9 -28.3 -13.1 5 15.3 20.4 17.1 7.7 -10.1 -35.6 -36.7
-36 -35.3 -25.9 -8.6 6.2 16.8 18.9 15.6 6.3 -9.6 -30.5 -38.1
-45.8 -35.7 -29 -8.9 2.1 14.4 20.8 15.2 7.6 -12.6 -37.5 -40.9
-41.5 -37.2 -24.3 -12.8 6.3 16.3 19.3 17.5 8.4 -11.5 -28.2 -38.1
-37.7 -41 -27.6 -11.3 5.8 14.9 19.4 13 5.3 -11.5 -30.5 -39.3
-43.2 -34.5 -27.3 -10.9 4.5 16.3 18.3 13.9 7 -11.8 -28.6 -36.3
-43.5 -35.7 -25.7 -10.4 4.3 17.2 19.1 14.6 6 -8.9 -31.8 -39.3
-42.3 -39 -27.6 -11.7 2.9 15.3 20.1 14.9 5.2 -12.9 -35.5 -42.7
-42.3 -36.9 -25.8 -9.4 6.3 17.4 21.5 13.7 8.7 -8.5 -29.9 -34.8
-42 -33.1 -21.4 -11.8 5 15.2 18.2 14.2 7.1 -12.2 -33 -35.5
-42.5 -37.6 -18.4 -7.8 9.5 18 17.5 16.3 6 -9.4 -34.2 -39.8
-43.14 -42.54 -25.54 -12.04 3.36 15.76 19.96 17.06 5.56 -5.54 -28.84 -43.94
-40.74 -37.34 -26.34 -9.04 6.96 17.96 22.36 17.36 6.66 -12.54 -33.84 -40.04
-43.44 -42.34 -23.94 -10.84 4.36 16.46 17.16 15.36 6.66 -8.44 -33.34 -44.54
-45.04 -46.54 -28.94 -6.94 4.96 16.36 18.56 17.26 9.36 -6.94 -31.84 -37.94
-38.14 -34.64 -22.24 -4.24 4.96 14.66 20.06 16.56 6.66 -12.34 -34.94 -40.84
-42.34 -32.84 -28.64 -12.74 3.36 16.66 17.46 16.06 8.76 -10.74 -23.44 -45.54
-45.74 -44.34 -26.54 -13.14 3.06 16.36 18.06 13.56 5.56 -12.94 -34.34 -36.04
-45.24 -38.54 -23.54 -11.64 2.56 14.96 17.46 14.86 5.26 -10.44 -30.54 -40.74
-45.44 -40.04 -26.64 -12.94 3.06 15.56 17.76 16.06 8.36 -11.34 -26.14 -36.24
-37.94 -42.44 -24.24 -12.64 4.26 14.46 19.26 14.16 5.36 -9.44 -32.44 -38.94
-41.84 -39.24 -24.14 -12.04 5.36 13.26 21.06 16.76 8.36 -12.34 -31.84 -38.64
-45.54 -42.84 -30.34 -9.44 7.06 16.86 19.26 14.86 8.66 -6.04 -22.64 -36.94
-44.74 -40.24 -23.74 -8.24 3.16 16.16 18.26 16.66 5.36 -9.54 -31.44 -37.84
-42.54 -36.34 -28.64 -11.64 5.76 16.56 19.36 14.86 4.26 -10.84 -36.34 -39.64
-40.34 -40.14 -21.74 -10.54 2.06 17.86 19.16 15.36 7.46 -12.74 -28.74 -40.44
-43.1 -42.5 -25.5 -12 3.4 15.8 20 17.1 5.6 -5.5 -28.8 -43.9
-40.7 -37.3 -26.3 -9 7 18 22.4 17.4 6.7 -12.5 -33.8 -40
-43.4 -42.3 -23.9 -10.8 4.4 16.5 17.2 15.4 6.7 -8.4 -33.3 -44.5
-45 -46.5 -28.9 -6.9 5 16.4 18.6 17.3 9.4 -6.9 -31.8 -37.9
-38.1 -34.6 -22.2 -4.2 5 14.7 20.1 16.6 6.7 -12.3 -34.9 -40.8
-42.3 -32.8 -28.6 -12.7 3.4 16.7 17.5 16.1 8.8 -10.7 -23.4 -45.5
-45.7 -44.3 -26.5 -13.1 3.1 16.4 18.1 13.6 5.6 -12.9 -34.3 -36
-45.2 -38.5 -23.5 -11.6 2.6 15 17.5 14.9 5.3 -10.4 -30.5 -40.7
