Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.28 7.59 13.06 7.42 22.29 23.22 34.55 29.32 15.8 40.89 14.34 26.14
5.37 8.02 6.95 3.62 10.36 88.17 44.27 31.73 15.44 46.83 21.12 16.18
10.01 3.06 5.49 8.15 16.37 32.57 60.54 67.89 20.46 26.34 15.16 11.47
7.46 8.46 4.69 6.17 14.56 39.71 68.85 78.35 35.02 23.04 14.02 8.41
2.32 7.33 4.82 11.69 14.51 15.31 44.28 64.49 22.96 19.47 38.53 27.52
13.51 20.55 24.9 7.73 13.48 39.61 40.52 33.56 23.73 26.93 21.79 14.16
22.99 2.88 2.69 13.16 9.26 63.27 35.58 36.62 24.59 19.28 9.44 13.68
9.24 18.09 5.7 5.45 7.14 52.18 17.49 18.61 20.23 10.89 18.61 10.14
14.9 8.35 10.14 12.89 20.51 16.73 26.12 15.58 39.86 10.75 3.94 9.41
13.26 11.54 2.97 8.26 19.31 36.47 12.9 74.9 26.43 23.39 7.2 8.17
9.64 17.45 16.64 9.6 8.31 30.63 6.27 15.83 29.42 14.01 20.41 23.67
6.55 7.72 8.11 7.23 5.49 87.53 30.84 62.78 37.61 20.89 13.82 26.72
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
8.91 14.94 15.08 31.87 30.83 8.55 57.67 52.29 35.16 25.17 19.71 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
6.29 11.72 1.81 8.7 23.57 33.38 23.22 12.08 22.7 26.97 6.22 8.53
11.72 5.75 8.48 8.7 17.87 22.01 52.28 76.79 25.88 23.27 10.59 27.07
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
9.42 10.72 12.49 13.76 13.56 29.94 24.5 37.54 42.63 16.07 12.04 9.1
6.58 3.77 4.36 9.32 18.51 59.49 37.77 45.07 26.12 34.04 6.73 10.42
12.96 6.31 4.37 7.74 31.66 12.63 36.31 45.33 24.64 35.84 11.9 4.49
7.51 7.82 13.29 7.65 22.52 23.45 34.78 29.55 16.03 41.12 14.57 26.37
5.6 8.25 7.18 3.85 10.59 88.4 44.5 31.96 15.67 47.06 21.35 16.41
10.24 3.29 5.72 8.38 16.6 32.8 60.77 68.12 20.69 26.57 15.39 11.7
7.69 8.69 4.92 6.4 14.79 39.94 69.08 78.58 35.25 23.27 14.25 8.64
2.55 7.56 5.05 11.92 14.74 15.54 44.51 64.72 23.19 19.7 38.76 27.75
13.74 20.78 25.13 7.96 13.71 39.84 40.75 33.79 23.96 27.16 22.02 14.39
23.22 3.11 2.92 13.39 9.49 63.5 35.81 36.85 24.82 19.51 9.67 13.91
9.47 18.32 5.93 5.68 7.37 52.41 17.72 18.84 20.46 11.12 18.84 10.37
15.13 8.58 10.37 13.12 20.74 16.96 26.35 15.81 40.09 10.98 4.17 9.64
13.49 11.77 3.2 8.49 19.54 36.7 13.13 75.13 26.66 23.62 7.43 8.4
9.87 17.68 16.87 9.83 8.54 30.86 6.5 16.06 29.65 14.24 20.64 23.9
6.78 7.95 8.34 7.46 5.72 87.76 31.07 63.01 37.84 21.12 14.05 26.95
11.71 11.71 13.62 12.71 15.16 29.94 31.6 32.72 30.91 25.16 17.19 17.25
11.71 11.71 13.62 12.71 15.16 29.94 31.6 32.72 30.91 25.16 17.19 17.25
11.71 8.4 2.36 4.59 11.27 28.56 9.03 22.05 30.91 25.16 17.19 17.25
6.28 8.76 3.96 4.12 10.48 34.04 8.55 28.19 5.51 32.55 10.88 4.97
8.28 15.18 2.54 3.86 6.36 40.91 95.91 39.92 14.58 21.73 11.38 4.92
1.04 5.71 5.85 5.97 20.06 38.68 32.19 29.4 28.28 29.07 15.84 19.25
12.4 7.72 4.59 6.18 10.22 22.46 33.62 78.07 20.3 31.35 9.52 5.42
6.85 8.37 6.25 8.47 13.23 24.01 41.89 56.16 19.09 15.59 7.9 7.24
4.8 8.84 8.22 5.71 6.26 46.31 33.22 46.07 63.47 20.45 11.05 19.23
13.56 6.82 10.39 17.37 23.87 45.67 27.5 38.23 37.76 29.18 9.76 4.92
1.55 6.49 1.9 23.11 20.95 60.84 64.98 58.77 42.82 45.4 20.83 0.91
28.38 22.2 3.04 9.61 19.43 43.96 81.35 65.27 39.98 20.7 8.86 13.87
10.2 12.68 3.22 11.75 25.9 21.97 29.22 77.92 49.76 17.64 6.6 7.81
13.45 6.11 6.74 10.91 23.87 29.79 28.62 43.53 33.98 31.65 18.5 16.3
11.85 13.34 11.7 10.42 19.21 27.65 28.98 39.87 29.54 23.84 15.01 17.11
20.17 9.88 9.66 13.22 8.67 15.2 27.03 27.25 27.76 39.49 17.96 18.37
10.03 9.56 8.18 27.57 9.86 25.24 47.1 16.75 28.92 16.98 24.18 27.62
8.43 15.88 11.57 7.11 11.17 13.52 23.38 29.49 24.9 13.91 16.7 4.37
6.35 11.15 3.5 4.89 12.08 18.02 11.33 22.01 32.05 16.7 20.53 16.59
8.83 10.92 9.49 9.1 24.52 47.36 19.68 45.75 45.54 45.38 6.29 10.43
19.9 11.5 16.09 18.42 15.88 48.96 8.19 21.62 24.45 14.39 17.5 26.6
5.79 11.28 9.2 21.11 7.53 41.82 37.29 13 45.25 23.77 4.48 12.71
15.55 9.71 8.28 10.26 14.82 15.21 36.2 23.53 31.64 13.62 18.58 14.73
14.78 15.94 9.88 9.28 15.76 20.05 16.81 52.67 48.02 25.21 14.58 58.38
7.15 10.43 46.17 17.48 9.19 12.85 18.04 53.99 37.12 18.59 24.95 8.18
15.43 27.12 9.01 11.95 20.8 43.76 21.56 31.25 20.36 20.45 26.23 8.93
6.56 11.63 26.98 8.15 27.89 35.76 23.4 18.42 7.71 43.37 35.63 17.79
19.43 14.37 15.38 13.04 6.96 41.71 40.46 59.46 73.69 29.69 9.6 23.7
8.12 7.61 22.62 25.56 17.4 30.3 52.95 63.78 41.2 24.17 17.14 12.44
8.52 9.3 19.24 23.72 24.94 31.36 33.67 42.68 5.19 22.98 6.86 22.69
9.31 10.61 12.38 13.65 13.45 29.83 24.39 37.43 42.52 15.96 11.93 8.99
6.47 3.66 4.25 9.21 18.4 59.38 37.66 44.96 26.01 33.93 6.62 10.31
12.85 6.2 4.26 7.63 31.55 12.52 36.2 45.22 24.53 35.73 11.79 4.38
7.4 7.71 13.18 7.54 22.41 23.34 34.67 29.44 15.92 41.01 14.46 26.26
5.49 8.14 7.07 3.74 10.48 88.29 44.39 31.85 15.56 46.95 21.24 16.3
10.13 3.18 5.61 8.27 16.49 32.69 60.66 68.01 20.58 26.46 15.28 11.59
7.58 8.58 4.81 6.29 14.68 39.83 68.97 78.47 35.14 23.16 14.14 8.53
2.44 7.45 4.94 11.81 14.63 15.43 44.4 64.61 23.08 19.59 38.65 27.64
13.63 20.67 25.02 7.85 13.6 39.73 40.64 33.68 23.85 27.05 21.91 14.28
23.11 3 2.81 13.28 9.38 63.39 35.7 36.74 24.71 19.4 9.56 13.8
9.36 18.21 5.82 5.57 7.26 52.3 17.61 18.73 20.35 11.01 18.73 10.26
15.02 8.47 10.26 13.01 20.63 16.85 26.24 15.7 39.98 10.87 4.06 9.53
13.38 11.66 3.09 8.38 19.43 36.59 13.02 75.02 26.55 23.51 7.32 8.29
9.76 17.57 16.76 9.72 8.43 30.75 6.39 15.95 29.54 14.13 20.53 23.79
6.67 7.84 8.23 7.35 5.61 87.65 30.96 62.9 37.73 21.01 13.94 26.84
8.48 8.72 25.21 10.12 22.1 21.94 55.43 6.92 38.42 36.21 15.54 3.25
21.94 17.64 14.43 18.86 19.33 23.81 26.18 19.83 26.16 27.3 8.32 6.64
9.24 22.65 17.55 11.77 12.82 16.74 61.97 22.52 19.94 30.08 30.85 13.29
12.12 28.35 25.91 6.95 27.51 80.27 23.17 37.21 33.19 38.58 6.01 24.66
20.32 1.75 12.65 9.19 13.62 47.83 19.35 20.86 26.39 21.09 5.11 15.49
12.28 8.22 5.14 10.4 31.3 49.62 54 24.81 45.52 23.19 17.33 26.36
15.03 15.33 12.58 16.68 9.96 17.53 11.11 43.01 34.99 20.19 32.11 20.29
5.82 7.96 18.66 15.52 9.54 29.94 53.28 42.93 19.57 34.31 3.07 27.23
10.38 11.54 7.76 13.23 9.15 36.53 32.67 21.06 25.69 9.16 18.88 22.83
5.41 0.41 7.72 3.84 15.5 41.54 75.95 33.05 38.92 30.11 16.31 11.18
11.74 6.63 3.06 13.33 6.41 22.71 33.18 44.66 22.86 29.99 29.49 24.93
26.25 13.15 5.2 6.41 20.64 8.74 6.55 46.3 26.53 22.03 14.66 10.35
14.74 21.56 18.55 9.34 10.64 24.11 29.89 56.28 23.02 36.85 21.45 7.21
7.29 5.14 14.33 12.47 9.69 20.57 25.16 41.72 37.34 14.5 30.61 11.95
5.16 7.97 5.65 13.36 19.57 25.46 33.19 9.24 25.33 20.08 14.84 18.65
8.58 8.82 25.31 10.22 22.2 22.04 55.53 7.02 38.52 36.31 15.64 3.35
22.04 17.74 14.53 18.96 19.43 23.91 26.28 19.93 26.26 27.4 8.42 6.74
9.34 22.75 17.65 11.87 12.92 16.84 62.07 22.62 20.04 30.18 30.95 13.39
12.22 28.45 26.01 7.05 27.61 80.37 23.27 37.31 33.29 38.68 6.11 24.76
20.42 1.85 12.75 9.29 13.72 47.93 19.45 20.96 26.49 21.19 5.21 15.59
12.38 8.32 5.24 10.5 31.4 49.72 54.1 24.91 45.62 23.29 17.43 26.46
15.13 15.43 12.68 16.78 10.06 17.63 11.21 43.11 35.09 20.29 32.21 20.39
5.92 8.06 18.76 15.62 9.64 30.04 53.38 43.03 19.67 34.41 3.17 27.33
10.48 11.64 7.86 13.33 9.25 36.63 32.77 21.16 25.79 9.26 18.98 22.93
5.51 0.51 7.82 3.94 15.6 41.64 76.05 33.15 39.02 30.21 16.41 11.28
11.84 6.73 3.16 13.43 6.51 22.81 33.28 44.76 22.96 30.09 29.59 25.03
26.35 13.25 5.3 6.51 20.74 8.84 6.65 46.4 26.63 22.13 14.76 10.45
14.84 21.66 18.65 9.44 10.74 24.21 29.99 56.38 23.12 36.95 21.55 7.31
7.39 5.24 14.43 12.57 9.79 20.67 25.26 41.82 37.44 14.6 30.71 12.05
5.26 8.07 5.75 13.46 19.67 25.56 33.29 9.34 25.43 20.18 14.94 18.75
9.14 10.44 12.21 13.48 13.28 29.66 24.22 37.26 42.35 15.79 11.76 8.82
6.3 3.49 4.08 9.04 18.23 59.21 37.49 44.79 25.84 33.76 6.45 10.14
12.68 6.03 4.09 7.46 31.38 12.35 36.03 45.05 24.36 35.56 11.62 4.21
7.23 7.54 13.01 7.37 22.24 23.17 34.5 29.27 15.75 40.84 14.29 26.09
5.32 7.97 6.9 3.57 10.31 88.12 44.22 31.68 15.39 46.78 21.07 16.13
9.96 3.01 5.44 8.1 16.32 32.52 60.49 67.84 20.41 26.29 15.11 11.42
7.41 8.41 4.64 6.12 14.51 39.66 68.8 78.3 34.97 22.99 13.97 8.36
2.27 7.28 4.77 11.64 14.46 15.26 44.23 64.44 22.91 19.42 38.48 27.47
13.46 20.5 24.85 7.68 13.43 39.56 40.47 33.51 23.68 26.88 21.74 14.11
22.94 2.83 2.64 13.11 9.21 63.22 35.53 36.57 24.54 19.23 9.39 13.63
9.19 18.04 5.65 5.4 7.09 52.13 17.44 18.56 20.18 10.84 18.56 10.09
14.85 8.3 10.09 12.84 20.46 16.68 26.07 15.53 39.81 10.7 3.89 9.36
13.21 11.49 2.92 8.21 19.26 36.42 12.85 74.85 26.38 23.34 7.15 8.12
9.59 17.4 16.59 9.55 8.26 30.58 6.22 15.78 29.37 13.96 20.36 23.62
6.5 7.67 8.06 7.18 5.44 87.48 30.79 62.73 37.56 20.84 13.77 26.67
20.19 9.9 9.68 13.24 8.69 15.22 27.05 27.27 27.78 39.51 17.98 18.39
10.05 9.58 8.2 27.59 9.88 25.26 47.12 16.77 28.94 17 24.2 27.64
8.45 15.9 11.59 7.13 11.19 13.54 23.4 29.51 24.92 13.93 16.72 4.39
6.37 11.17 3.52 4.91 12.1 18.04 11.35 22.03 32.07 16.72 20.55 16.61
8.85 10.94 9.51 9.12 24.54 47.38 19.7 45.77 45.56 45.4 6.31 10.45
19.92 11.52 16.11 18.44 15.9 48.98 8.21 21.64 24.47 14.41 17.52 26.62
5.81 11.3 9.22 21.13 7.55 41.84 37.31 13.02 45.27 23.79 4.5 12.73
15.57 9.73 8.3 10.28 14.84 15.23 36.22 23.55 31.66 13.64 18.6 14.75
14.8 15.96 9.9 9.3 15.78 20.07 16.83 52.69 48.04 25.23 14.6 58.4
7.17 10.45 46.19 17.5 9.21 12.87 18.06 54.01 37.14 18.61 24.97 8.2
15.45 27.14 9.03 11.97 20.82 43.78 21.58 31.27 20.38 20.47 26.25 8.95
6.58 11.65 27 8.17 27.91 35.78 23.42 18.44 7.73 43.39 35.65 17.81
19.45 14.39 15.4 13.06 6.98 41.73 40.48 59.48 73.71 29.71 9.62 23.72
8.14 7.63 22.64 25.58 17.42 30.32 52.97 63.8 41.22 24.19 17.16 12.46
8.54 9.32 19.26 23.74 24.96 31.38 33.69 42.7 5.21 23 6.88 22.71
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
9.12 15.15 15.29 32.08 31.04 8.76 57.88 52.5 35.37 25.38 19.92 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
6.5 11.93 2.02 8.91 23.78 33.59 23.43 12.29 22.91 27.18 6.43 8.74
11.93 5.96 8.69 8.91 18.08 22.22 52.49 77 26.09 23.48 10.8 27.28
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.93 11.93 13.84 12.93 15.38 30.16 31.82 32.94 31.13 25.38 17.41 17.47
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 11.72 13.63 12.72 15.17 29.95 31.61 32.73 30.92 25.17 17.2 17.26
11.72 8.41 2.37 4.6 11.28 28.57 9.04 22.06 30.92 25.17 17.2 17.26
6.29 8.77 3.97 4.13 10.49 34.05 8.56 28.2 5.52 32.56 10.89 4.98
8.29 15.19 2.55 3.87 6.37 40.92 95.92 39.93 14.59 21.74 11.39 4.93
1.05 5.72 5.86 5.98 20.07 38.69 32.2 29.41 28.29 29.08 15.85 19.26
12.41 7.73 4.6 6.19 10.23 22.47 33.63 78.08 20.31 31.36 9.53 5.43
6.86 8.38 6.26 8.48 13.24 24.02 41.9 56.17 19.1 15.6 7.91 7.25
4.81 8.85 8.23 5.72 6.27 46.32 33.23 46.08 63.48 20.46 11.06 19.24
13.57 6.83 10.4 17.38 23.88 45.68 27.51 38.24 37.77 29.19 9.77 4.93
1.56 6.5 1.91 23.12 20.96 60.85 64.99 58.78 42.83 45.41 20.84 0.92
28.39 22.21 3.05 9.62 19.44 43.97 81.36 65.28 39.99 20.71 8.87 13.88
10.21 12.69 3.23 11.76 25.91 21.98 29.23 77.93 49.77 17.65 6.61 7.82
13.46 6.12 6.75 10.92 23.88 29.8 28.63 43.54 33.99 31.66 18.51 16.31
11.86 13.35 11.71 10.43 19.22 27.66 28.99 39.88 29.55 23.85 15.02 17.12
20.12 9.83 9.61 13.17 8.62 15.15 26.98 27.2 27.71 39.44 17.91 18.32
9.98 9.51 8.13 27.52 9.81 25.19 47.05 16.7 28.87 16.93 24.13 27.57
8.38 15.83 11.52 7.06 11.12 13.47 23.33 29.44 24.85 13.86 16.65 4.32
6.3 11.1 3.45 4.84 12.03 17.97 11.28 21.96 32 16.65 20.48 16.54
8.78 10.87 9.44 9.05 24.47 47.31 19.63 45.7 45.49 45.33 6.24 10.38
19.85 11.45 16.04 18.37 15.83 48.91 8.14 21.57 24.4 14.34 17.45 26.55
5.74 11.23 9.15 21.06 7.48 41.77 37.24 12.95 45.2 23.72 4.43 12.66
15.5 9.66 8.23 10.21 14.77 15.16 36.15 23.48 31.59 13.57 18.53 14.68
14.73 15.89 9.83 9.23 15.71 20 16.76 52.62 47.97 25.16 14.53 58.33
7.1 10.38 46.12 17.43 9.14 12.8 17.99 53.94 37.07 18.54 24.9 8.13
15.38 27.07 8.96 11.9 20.75 43.71 21.51 31.2 20.31 20.4 26.18 8.88
6.51 11.58 26.93 8.1 27.84 35.71 23.35 18.37 7.66 43.32 35.58 17.74
19.38 14.32 15.33 12.99 6.91 41.66 40.41 59.41 73.64 29.64 9.55 23.65
8.07 7.56 22.57 25.51 17.35 30.25 52.9 63.73 41.15 24.12 17.09 12.39
8.47 9.25 19.19 23.67 24.89 31.31 33.62 42.63 5.14 22.93 6.81 22.64
20.16 9.87 9.65 13.21 8.66 15.19 27.02 27.24 27.75 39.48 17.95 18.36
10.02 9.55 8.17 27.56 9.85 25.23 47.09 16.74 28.91 16.97 24.17 27.61
8.42 15.87 11.56 7.1 11.16 13.51 23.37 29.48 24.89 13.9 16.69 4.36
6.34 11.14 3.49 4.88 12.07 18.01 11.32 22 32.04 16.69 20.52 16.58
8.82 10.91 9.48 9.09 24.51 47.35 19.67 45.74 45.53 45.37 6.28 10.42
19.89 11.49 16.08 18.41 15.87 48.95 8.18 21.61 24.44 14.38 17.49 26.59
5.78 11.27 9.19 21.1 7.52 41.81 37.28 12.99 45.24 23.76 4.47 12.7
15.54 9.7 8.27 10.25 14.81 15.2 36.19 23.52 31.63 13.61 18.57 14.72
14.77 15.93 9.87 9.27 15.75 20.04 16.8 52.66 48.01 25.2 14.57 58.37
7.14 10.42 46.16 17.47 9.18 12.84 18.03 53.98 37.11 18.58 24.94 8.17
15.42 27.11 9 11.94 20.79 43.75 21.55 31.24 20.35 20.44 26.22 8.92
6.55 11.62 26.97 8.14 27.88 35.75 23.39 18.41 7.7 43.36 35.62 17.78
19.42 14.36 15.37 13.03 6.95 41.7 40.45 59.45 73.68 29.68 9.59 23.69
8.11 7.6 22.61 25.55 17.39 30.29 52.94 63.77 41.19 24.16 17.13 12.43
8.51 9.29 19.23 23.71 24.93 31.35 33.66 42.67 5.18 22.97 6.85 22.68
8.67 8.91 25.4 10.31 22.29 22.13 55.62 7.11 38.61 36.4 15.73 3.44
