Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.33 9.85 4.44 4.62 5.95 19.07 27.59 30.65 18.04 15.89 14.72 14.08
13.5 7.9 4.58 3.89 7.35 20.97 35.57 24.99 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 14.56 13.81 17.25 10.85
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 38.52 30.21 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
14.99 9.44 4.44 5.03 7.35 18.44 34.52 30.52 18.68 15.89 16.44 12.44
5.58 5.37 3.82 0.42 3.29 13.95 28.77 51.75 18.81 15.22 20.5 13.91
12.7 18.07 4.32 2.54 13 20.69 23.28 28.81 21.64 25.6 12.61 5.98
11.48 10.31 3.79 4.37 5.29 11.18 45.88 33.38 13.84 10.77 8.78 5.74
12.71 6.23 7.42 2.56 2.43 29.05 44.85 31.61 5.9 14.15 7.03 11.49
23.17 11.55 3.41 2.36 5.42 14.34 50.83 44.34 12.91 15.4 16.02 7.4
7.06 4.22 4.99 1.79 3.67 12.69 26.58 15.83 15.05 15.58 10.82 12.23
11.25 6.42 1.69 3.96 3.71 9.52 32.23 23.86 13.87 19.17 12.27 7.01
13.42 8.48 1.22 2.45 5.26 7.87 33.48 29.11 21.42 12.27 22.24 5.07
17.73 6.36 5.52 7.75 5.97 38.79 39 34.76 18.04 12.37 15.68 11.22
6.66 4.82 8.84 2.74 7.21 24.13 34.49 38.87 25.36 9.42 8.9 14.26
18.86 5.78 3.13 7.51 6.03 11.19 50.87 21.52 26.55 17.94 7.73 13.42
23.07 11.56 3.9 6.21 7.08 20.93 52.93 47.28 15.49 21.2 10.55 10.26
11.68 6.05 9.38 2.93 5.4 24.66 32.83 26.14 10.43 18.78 17.79 15.98
17.78 12.14 0.95 6.69 5.36 32.5 37.6 44.62 19.36 12.41 10.07 7.92
11.87 11.28 6.67 1.48 6.06 22.79 19.3 40.96 17.43 18.77 8.24 12.02
12.63 7.55 4.53 4.29 5.74 19.7 34.74 29.23 21.58 14.58 16.13 11.17
12.19 8.22 4.66 4.29 6.05 17.68 29.41 24.86 20.1 15.92 16.86 12.76
12.96 10.11 5.93 4.54 6.8 20.58 36.63 28.1 16.76 11.42 9.14 13.25
7.16 14.69 5.56 3.14 5.38 21.01 16.43 24.34 17.98 8.5 16.36 11.14
7.35 7.53 5.24 2.84 6.78 46.11 24.27 18.2 15.98 11.6 13.87 9.63
8.7 8.13 4.19 6.31 4.3 22.02 19.35 44.72 12.01 10.93 10.5 11.18
13.22 10.56 3.04 4.53 2.98 39.56 74.55 20.46 20.86 12.55 8.38 12.39
10.09 10.61 4.73 2.12 4.56 32.25 42.45 23.72 16.64 15.64 14.06 18.77
6.42 21.52 8.12 4.55 6.03 17.84 37.62 27.82 15.49 9.1 11.07 8.9
9.47 4.53 3.73 5.75 13.49 12.74 29.76 57.84 17.5 9.52 14.31 12.9
8.08 4.93 3.13 1.99 8.69 24.44 24.77 40.39 18.98 16.99 7.17 8.63
9.54 11.68 4.96 2.12 2.35 10.81 40.06 23.39 13.91 17.9 13.86 5.4
9.09 7.61 4.23 3.7 4.58 25.49 37.65 25.25 24.65 19.71 11.27 8.57
10.32 7.74 4.55 2.93 5.78 26.57 59.49 38.09 22.17 27.05 15.92 15.85
6.13 7.15 4.94 7.63 7.07 22.53 53.65 23.66 23.94 18.15 16.42 10.86
13.91 6.19 4.15 4.47 3.47 31.94 33.23 19.07 15.37 9.23 6.81 5.73
16.22 8.83 1.73 5.21 8.31 21.54 18.88 46.99 54.03 15.83 10.26 14.81
19.51 6.76 1.25 6.6 6.74 15.17 45.89 34.51 7.65 11 9.51 9.68
14.38 15.37 4.46 3.04 7.84 17.59 48.73 34.42 29.22 9.77 15.07 13.13
8.85 14.4 4.66 1.31 2.89 30.61 52.72 20.06 7.13 16.05 7.86 6.5
10.83 7.5 6.28 6.34 7.43 24.31 53.63 21.73 19.57 11.75 7.71 12.56
16.64 13.16 6.26 12.1 9.38 8.88 6.41 14.8 14.25 16.11 13.88 16.76
10.57 5.7 2.67 5.13 5.39 10.21 27.26 24.57 23.07 13.05 7.25 30.09
11.83 1.95 2.07 3.52 14.17 13.75 58.76 39.61 31.29 18.58 13.89 12.52
12.81 10.49 3.48 3.34 4.61 15.51 29.84 30.69 15.98 10.79 22.08 11.21
4.38 9.58 6.35 2.41 11.27 17.8 39.44 21.02 22.63 13.69 9.53 10.89
11.7 1.81 6.36 3.59 7.34 31.88 12.22 30.7 16.77 23.6 8.38 12.61
15.22 10.96 0.58 3.65 2.65 8.38 33.11 35.95 15.6 10.45 4.87 5.26
9.75 22.63 6.42 10.66 9.62 12.48 28.4 56.49 15.88 16.74 7.78 5.12
4.36 2.35 3.64 6.31 9.86 31.41 42.86 36.12 33.83 20.44 29.81 7.61
5.6 5.39 3.84 0.44 3.31 13.97 28.79 51.77 18.83 15.24 20.52 13.93
12.72 18.09 4.34 2.56 13.02 20.71 23.3 28.83 21.66 25.62 12.63 6
11.5 10.33 3.81 4.39 5.31 11.2 45.9 33.4 13.86 10.79 8.8 5.76
12.73 6.25 7.44 2.58 2.45 29.07 44.87 31.63 5.92 14.17 7.05 11.51
23.19 11.57 3.43 2.38 5.44 14.36 50.85 44.36 12.93 15.42 16.04 7.42
7.08 4.24 5.01 1.81 3.69 12.71 26.6 15.85 15.07 15.6 10.84 12.25
11.27 6.44 1.71 3.98 3.73 9.54 32.25 23.88 13.89 19.19 12.29 7.03
13.44 8.5 1.24 2.47 5.28 7.89 33.5 29.13 21.44 12.29 22.26 5.09
17.75 6.38 5.54 7.77 5.99 38.81 39.02 34.78 18.06 12.39 15.7 11.24
6.68 4.84 8.86 2.76 7.23 24.15 34.51 38.89 25.38 9.44 8.92 14.28
18.88 5.8 3.15 7.53 6.05 11.21 50.89 21.54 26.57 17.96 7.75 13.44
23.09 11.58 3.92 6.23 7.1 20.95 52.95 47.3 15.51 21.22 10.57 10.28
11.7 6.07 9.4 2.95 5.42 24.68 32.85 26.16 10.45 18.8 17.81 16
17.8 12.16 0.97 6.71 5.38 32.52 37.62 44.64 19.38 12.43 10.09 7.94
11.89 11.3 6.69 1.5 6.08 22.81 19.32 40.98 17.45 18.79 8.26 12.04
12.65 4.51 3.5 5.89 7.05 11.28 28.78 44.18 11.25 17.14 30.18 8.3
23.27 18.35 6.98 5.85 7.72 34.23 43.9 53.09 20.34 18.09 18.62 12.57
27.92 12.05 4.97 9.31 4.34 17.6 37.39 26.89 13.58 19.33 16.39 18.38
14.76 8.15 0.9 2.85 9.15 13 53.1 29.33 17.11 18.95 16.68 17.52
15.67 2.22 3.94 5.54 4.25 11.6 17.37 25.49 12.31 16.56 44.02 9.1
26.39 19.56 7.29 3.47 5.74 33.62 35.28 23.75 20.38 11.67 39.05 9.22
26.67 6.05 10.21 11.29 14.82 19.27 37.72 17.63 11.6 19.71 7.08 25.3
24.11 14.55 5.59 1.51 10.27 24.69 42.36 39.93 10.79 20.05 14.18 14.02
34.72 3.81 0.97 3.42 2.37 7.61 14.5 14.63 19.37 12.82 4.6 13.57
4.03 5.54 3 1.85 11.51 14.22 19.53 32.68 8.95 10.93 26.38 6.76
14.43 7.21 3.29 0.03 3.01 12.47 17.63 12.56 14.77 15.25 17.97 16.56
11 10.21 0.39 2.85 6.42 11.35 29.22 36.82 15.76 16.75 9.73 18.62
9.04 4.5 0.24 2.21 1.3 3.55 49.29 38.39 18.31 24.63 23.8 8.14
5.31 5.16 1.96 0 2.49 16.87 31.23 13.94 22.13 7.76 16.94 0.77
8.02 8.86 5.02 4.35 2.82 16.71 30.47 36.64 15.35 15.01 20.46 6.01
12.64 4.5 3.49 5.88 7.04 11.27 28.77 44.17 11.24 17.13 30.17 8.29
23.26 18.34 6.97 5.84 7.71 34.22 43.89 53.08 20.33 18.08 18.61 12.56
27.91 12.04 4.96 9.3 4.33 17.59 37.38 26.88 13.57 19.32 16.38 18.37
14.75 8.14 0.89 2.84 9.14 12.99 53.09 29.32 17.1 18.94 16.67 17.51
15.66 2.21 3.93 5.53 4.24 11.59 17.36 25.48 12.3 16.55 44.01 9.09
26.38 19.55 7.28 3.46 5.73 33.61 35.27 23.74 20.37 11.66 39.04 9.21
26.66 6.04 10.2 11.28 14.81 19.26 37.71 17.62 11.59 19.7 7.07 25.29
24.1 14.54 5.58 1.5 10.26 24.68 42.35 39.92 10.78 20.04 14.17 14.01
34.71 3.8 0.96 3.41 2.36 7.6 14.49 14.62 19.36 12.81 4.59 13.56
4.02 5.53 2.99 1.84 11.5 14.21 19.52 32.67 8.94 10.92 26.37 6.75
14.42 7.2 3.28 0.02 3 12.46 17.62 12.55 14.76 15.24 17.96 16.55
10.99 10.2 0.38 2.84 6.41 11.34 29.21 36.81 15.75 16.74 9.72 18.61
9.03 4.49 0.23 2.2 1.29 3.54 49.28 38.38 18.3 24.62 23.79 8.13
5.3 5.15 1.95 0 2.48 16.86 31.22 13.93 22.12 7.75 16.93 0.76
8.01 8.85 5.01 4.34 2.81 16.7 30.46 36.63 15.34 15 20.45 6
5.63 5.42 3.87 0.47 3.34 14 28.82 51.8 18.86 15.27 20.55 13.96
12.75 18.12 4.37 2.59 13.05 20.74 23.33 28.86 21.69 25.65 12.66 6.03
11.53 10.36 3.84 4.42 5.34 11.23 45.93 33.43 13.89 10.82 8.83 5.79
12.76 6.28 7.47 2.61 2.48 29.1 44.9 31.66 5.95 14.2 7.08 11.54
23.22 11.6 3.46 2.41 5.47 14.39 50.88 44.39 12.96 15.45 16.07 7.45
7.11 4.27 5.04 1.84 3.72 12.74 26.63 15.88 15.1 15.63 10.87 12.28
11.3 6.47 1.74 4.01 3.76 9.57 32.28 23.91 13.92 19.22 12.32 7.06
13.47 8.53 1.27 2.5 5.31 7.92 33.53 29.16 21.47 12.32 22.29 5.12
17.78 6.41 5.57 7.8 6.02 38.84 39.05 34.81 18.09 12.42 15.73 11.27
6.71 4.87 8.89 2.79 7.26 24.18 34.54 38.92 25.41 9.47 8.95 14.31
18.91 5.83 3.18 7.56 6.08 11.24 50.92 21.57 26.6 17.99 7.78 13.47
23.12 11.61 3.95 6.26 7.13 20.98 52.98 47.33 15.54 21.25 10.6 10.31
11.73 6.1 9.43 2.98 5.45 24.71 32.88 26.19 10.48 18.83 17.84 16.03
17.83 12.19 1 6.74 5.41 32.55 37.65 44.67 19.41 12.46 10.12 7.97
11.92 11.33 6.72 1.53 6.11 22.84 19.35 41.01 17.48 18.82 8.29 12.07
13.91 6.19 4.15 4.47 3.47 31.94 33.23 19.07 15.37 9.23 6.81 5.73
16.22 8.83 1.73 5.21 8.31 21.54 18.88 46.99 54.03 15.83 10.26 14.81
19.51 6.76 1.25 6.6 6.74 15.17 45.89 34.51 7.65 11 9.51 9.68
14.38 15.37 4.46 3.04 7.84 17.59 48.73 34.42 29.22 9.77 15.07 13.13
8.85 14.4 4.66 1.31 2.89 30.61 52.72 20.06 7.13 16.05 7.86 6.5
10.83 7.5 6.28 6.34 7.43 24.31 53.63 21.73 19.57 11.75 7.71 12.56
16.64 13.16 6.26 12.1 9.38 8.88 6.41 14.8 14.25 16.11 13.88 16.76
10.57 5.7 2.67 5.13 5.39 10.21 27.26 24.57 23.07 13.05 7.25 30.09
11.83 1.95 2.07 3.52 14.17 13.75 58.76 39.61 31.29 18.58 13.89 12.52
12.81 10.49 3.48 3.34 4.61 15.51 29.84 30.69 15.98 10.79 22.08 11.21
4.38 9.58 6.35 2.41 11.27 17.8 39.44 21.02 22.63 13.69 9.53 10.89
11.7 1.81 6.36 3.59 7.34 31.88 12.22 30.7 16.77 23.6 8.38 12.61
15.22 10.96 0.58 3.65 2.65 8.38 33.11 35.95 15.6 10.45 4.87 5.26
9.75 22.63 6.42 10.66 9.62 12.48 28.4 56.49 15.88 16.74 7.78 5.12
4.36 2.35 3.64 6.31 9.86 31.41 42.86 36.12 33.83 20.44 29.81 7.61
12.69 7.78 3.45 4.67 10.15 16.09 29.9 28.45 18.32 13.59 14.5 14.67
13.05 8.73 3.94 4.26 9.26 18.3 33.72 27.38 16.99 14.4 18.22 11.19
12.96 7.86 4.22 5.31 5.49 25.98 32.67 26.21 19.51 15.95 15.42 11.19
11.92 10.71 3.91 4.99 7.31 15.32 29.27 23.93 17.49 15.62 15.85 10.55
14.09 11.02 4.49 4.26 5.84 15.96 34.76 29.5 23.4 15.85 14.45 10.36
12.29 9.81 4.4 4.58 5.91 19.03 27.55 30.61 18 15.85 14.68 14.04
13.46 7.86 4.54 3.85 7.31 20.93 35.53 24.95 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 14.52 13.77 17.21 10.81
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 38.48 30.17 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
12.63 7.55 4.53 4.29 5.74 19.7 34.74 29.23 21.58 14.58 16.13 11.17
12.19 8.22 4.66 4.29 6.05 17.68 29.41 24.86 20.1 15.92 16.86 12.76
12.96 10.11 5.93 4.54 6.8 20.58 36.63 28.1 16.76 11.42 9.14 13.25
7.16 14.69 5.56 3.14 5.38 21.01 16.43 24.34 17.98 8.5 16.36 11.14
7.35 7.53 5.24 2.84 6.78 46.11 24.27 18.2 15.98 11.6 13.87 9.63
8.7 8.13 4.19 6.31 4.3 22.02 19.35 44.72 12.01 10.93 10.5 11.18
13.22 10.56 3.04 4.53 2.98 39.56 74.55 20.46 20.86 12.55 8.38 12.39
10.09 10.61 4.73 2.12 4.56 32.25 42.45 23.72 16.64 15.64 14.06 18.77
6.42 21.52 8.12 4.55 6.03 17.84 37.62 27.82 15.49 9.1 11.07 8.9
9.47 4.53 3.73 5.75 13.49 12.74 29.76 57.84 17.5 9.52 14.31 12.9
8.08 4.93 3.13 1.99 8.69 24.44 24.77 40.39 18.98 16.99 7.17 8.63
9.54 11.68 4.96 2.12 2.35 10.81 40.06 23.39 13.91 17.9 13.86 5.4
9.09 7.61 4.23 3.7 4.58 25.49 37.65 25.25 24.65 19.71 11.27 8.57
10.32 7.74 4.55 2.93 5.78 26.57 59.49 38.09 22.17 27.05 15.92 15.85
6.13 7.15 4.94 7.63 7.07 22.53 53.65 23.66 23.94 18.15 16.42 10.86
13.92 6.2 4.16 4.48 3.48 31.95 33.24 19.08 15.38 9.24 6.82 5.74
16.23 8.84 1.74 5.22 8.32 21.55 18.89 47 54.04 15.84 10.27 14.82
19.52 6.77 1.26 6.61 6.75 15.18 45.9 34.52 7.66 11.01 9.52 9.69
14.39 15.38 4.47 3.05 7.85 17.6 48.74 34.43 29.23 9.78 15.08 13.14
8.86 14.41 4.67 1.32 2.9 30.62 52.73 20.07 7.14 16.06 7.87 6.51
10.84 7.51 6.29 6.35 7.44 24.32 53.64 21.74 19.58 11.76 7.72 12.57
16.65 13.17 6.27 12.11 9.39 8.89 6.42 14.81 14.26 16.12 13.89 16.77
10.58 5.71 2.68 5.14 5.4 10.22 27.27 24.58 23.08 13.06 7.26 30.1
11.84 1.96 2.08 3.53 14.18 13.76 58.77 39.62 31.3 18.59 13.9 12.53
12.82 10.5 3.49 3.35 4.62 15.52 29.85 30.7 15.99 10.8 22.09 11.22
4.39 9.59 6.36 2.42 11.28 17.81 39.45 21.03 22.64 13.7 9.54 10.9
11.71 1.82 6.37 3.6 7.35 31.89 12.23 30.71 16.78 23.61 8.39 12.62
15.23 10.97 0.59 3.66 2.66 8.39 33.12 35.96 15.61 10.46 4.88 5.27
9.76 22.64 6.43 10.67 9.63 12.49 28.41 56.5 15.89 16.75 7.79 5.13
4.37 2.36 3.65 6.32 9.87 31.42 42.87 36.13 33.84 20.45 29.82 7.62
13.91 6.19 4.15 4.47 3.47 31.94 33.23 19.07 15.37 9.23 6.81 5.73
16.22 8.83 1.73 5.21 8.31 21.54 18.88 46.99 54.03 15.83 10.26 14.81
19.51 6.76 1.25 6.6 6.74 15.17 45.89 34.51 7.65 11 9.51 9.68
14.38 15.37 4.46 3.04 7.84 17.59 48.73 34.42 29.22 9.77 15.07 13.13
8.85 14.4 4.66 1.31 2.89 30.61 52.72 20.06 7.13 16.05 7.86 6.5
10.83 7.5 6.28 6.34 7.43 24.31 53.63 21.73 19.57 11.75 7.71 12.56
16.64 13.16 6.26 12.1 9.38 8.88 6.41 14.8 14.25 16.11 13.88 16.76
10.57 5.7 2.67 5.13 5.39 10.21 27.26 24.57 23.07 13.05 7.25 30.09
11.83 1.95 2.07 3.52 14.17 13.75 58.76 39.61 31.29 18.58 13.89 12.52
12.81 10.49 3.48 3.34 4.61 15.51 29.84 30.69 15.98 10.79 22.08 11.21
4.38 9.58 6.35 2.41 11.27 17.8 39.44 21.02 22.63 13.69 9.53 10.89
11.7 1.81 6.36 3.59 7.34 31.88 12.22 30.7 16.77 23.6 8.38 12.61
15.22 10.96 0.58 3.65 2.65 8.38 33.11 35.95 15.6 10.45 4.87 5.26
9.75 22.63 6.42 10.66 9.62 12.48 28.4 56.49 15.88 16.74 7.78 5.12
4.36 2.35 3.64 6.31 9.86 31.41 42.86 36.12 33.83 20.44 29.81 7.61
12.62 4.48 3.47 5.86 7.02 11.25 28.75 44.15 11.22 17.11 30.15 8.27
