Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.3 -27.8 -23.6 -13.3 0.1 7.1 12.1 14.7 6.4 -8.8 -19.2 -33.9
-35.3 -23.8 -22.6 -10.1 1.6 8.6 15.4 13.3 6.4 -13.5 -20.5 -30.5
-33.2 -26.1 -19.5 -6.5 1.1 9.3 13.3 12.1 4.5 -11.5 -20.1 -32.9
-32.3 -35 -19 -8.4 1.1 7.5 14.6 12.7 6.9 -9.2 -17.9 -29.7
-37.1 -30.3 -21.4 -10.2 1.5 7.5 14.3 11.6 3.9 -14.9 -26 -34.8
-32.1 -26.4 -17.6 -7.1 1.6 8.4 12.2 12.4 2.2 -11.8 -26.6 -30.9
-34.6 -30.8 -19.3 -8.8 -0.9 7.2 10.9 11.5 3.6 -15.4 -25.3 -30.6
-33.6 -31.1 -21.3 -4.6 -0.3 8.2 10.8 12.5 6.8 -7.9 -23.2 -33.5
-40 -18.8 -18.3 -7.7 0 6 9.7 13.2 2.4 -10 -27.2 -34.8
-29.9 -29.1 -24.3 -9.2 1 6 10.9 9.9 4.9 -15.4 -23.8 -32.5
-32.8 -32 -18.1 -9.7 1.1 9.8 12.5 11.3 4.5 -12.8 -24.9 -32.4
-30.1 -26.8 -17.2 -11.4 -0.4 8.4 10.9 12 3.5 -8.4 -22.2 -36.5
-29.4 -27.1 -17.4 -11.1 0.4 7.5 11.9 12.2 4.2 -9.5 -27.4 -31.3
-31.1 -17.1 -14.5 -7.4 2.2 9.1 13.6 11.3 8.4 -10.1 -27.6 -26.5
-43.2 -26.4 -18.3 -11.5 2 6.9 10.7 10.9 5.2 -11.7 -26 -35
-39.1 -26.3 -18.9 -12.8 -2.1 7.2 10.8 11.1 5.2 -11.6 -28.3 -35
-32.4 -27.3 -17.1 -5.1 1.6 5.8 11.8 11.4 1.3 -10.2 -29.8 -32.3
-37.2 -28.7 -23.8 -13 1 7.7 14.5 11.9 4.2 -12.7 -23.6 -29.8
-36.6 -32 -22.8 -7.6 -0.5 7.4 11.6 10.7 4.9 -11 -19.9 -25.2
-36.3 -22.8 -21.9 -8.9 -0.9 8.5 16.8 12.6 4.5 -16.9 -26.8 -30.7
-30.4 -27.8 -22.8 -11.5 1.8 9 12.3 12 5.5 -12.9 -25.2 -34.8
-36.2 -26.4 -20.2 -10.4 1.3 7.5 13.6 14.3 5.3 -10.2 -23.8 -33.6
-36.3 -28.9 -17.8 -14.6 0.5 6.5 10.7 11.8 4.1 -10.7 -24.5 -34.3
-30.7 -22.8 -18.6 -9.2 0.2 8.9 13.8 12.3 7.3 -10.7 -22.1 -30.5
-28.2 -24.6 -21.4 -7 2.7 6.1 12.9 14.3 4.2 -11.9 -29.2 -29.1
-32 -27.8 -21.5 -10.1 0.8 5.2 12.8 11.1 4.5 -14.6 -27.2 -25.4
-35 -28.6 -21.8 -8 2.2 6.8 11.7 12.3 3.2 -14.8 -24.7 -30.1
-37.5 -31.3 -18.7 -9.5 0.4 5.1 12.7 11.3 3.8 -16.8 -21.9 -31.8
-31.1 -35 -23.6 -8 0.5 8.1 12.2 12.4 6.6 -12.9 -19.4 -32.3
-30.2 -30.4 -16.5 -6.2 3.3 7.4 13.2 14.5 6.2 -15.8 -23 -33.9
-33.1 -29.2 -22.4 -9.4 -0.8 6.1 10.8 11.3 5.1 -13.9 -25.8 -32.5
-35.6 -27.5 -16.5 -10 1.8 4.7 11.3 10.8 5.4 -13.5 -30.5 -32.5
-32.8 -30.6 -16.7 -11.6 -2.3 8.2 13.6 11.7 2 -9.3 -25.4 -36.2
-29.9 -20.7 -15.5 -4.1 2.1 6.5 11.1 11.7 8 -7.1 -30.5 -35.1
-25.2 -23.9 -24.1 -9.4 1.8 9.3 14 13.1 3.1 -9.3 -23.6 -30.5
-27.6 -30.1 -19.2 -7 3.2 9.7 13.1 11.4 5.7 -12.8 -29.2 -36.1
-29.4 -34.9 -14.4 -7.9 1.9 10 13.8 13.2 5.9 -7.6 -21.7 -34.4
-28 -30 -17.9 -10.5 3.9 7.8 13.7 12.1 1.6 -9.4 -24.3 -24.5
-37.4 -30.3 -20.9 -10.4 0 6 8.8 12 7.9 -11.4 -25 -31
-32.3 -25.8 -21.3 -7.7 1.9 5.5 10.7 11.2 7.6 -14.3 -28.7 -36.7
-30.9 -33.9 -25.9 -8.9 1.9 8.6 12.1 10.7 5.1 -9.5 -28.6 -30.4
-29.7 -30.5 -18.7 -9 0.3 8.3 12.6 14.1 6.4 -14.8 -30.4 -29.9
-34.2 -32.5 -20.6 -12.6 1.9 6.3 10.6 13.1 4.2 -13 -22.7 -32.7
-32.7 -30.1 -18 -7.4 2.1 9.1 12.5 14.7 7.8 -7.4 -24.3 -30.4
-32.3 -23.4 -16.2 -3.1 2.8 7.5 12.6 15.2 5.4 -12.4 -24.6 -26.8
-35.7 -28 -22.2 -9.8 0.7 9.5 12.8 15.3 6.3 -7.5 -23 -30.8
-27.7 -31.5 -17.6 -10.5 2.6 8.4 12 12.6 8.2 -14.2 -17.6 -28.1
-36.4 -24 -17.6 -9.6 -0.6 7.5 14.4 12.1 3 -5.9 -25.1 -29
-33.5 -28.1 -20.5 -6.9 3.5 8.9 13.1 11.9 3.4 -9.4 -24.2 -32.2
-31.5 -31.7 -19.6 -5.6 1.4 9.4 13.6 13.3 8.4 -12.5 -26 -36.8
-35.6 -34.7 -23.3 -8.6 1.5 8 15.9 13.6 4.8 -12.4 -22.8 -31.7
-32.4 -29.3 -18.3 -8.9 2.5 9.1 12.7 12.6 7.6 -10.3 -23.7 -27.4
-35.1 -29.4 -24 -7.1 2.4 6.9 10.9 14.2 6.4 -4.3 -24.5 -27.9
-28.9 -35.6 -21.3 -11.3 2.4 8.7 12.8 12.8 5.3 -10.8 -26.1 -33.6
-27.2 -31.9 -21.4 -8 -0.2 7.6 14.4 12.6 5.2 -11 -27.4 -33.8
-35.4 -23.9 -17.8 -4.3 3.2 6.7 13.3 13.5 3 -9.3 -24.3 -34.2
-37.7 -28.2 -18.6 -6.4 3.4 9.1 12.9 12.6 5.6 -8.6 -24.9 -29.6
-30.1 -27.8 -15.6 -11.5 2 8.3 14.7 13 5.8 -7.8 -23.5 -33
-25.7 -22.2 -16 -8.7 2.1 7 13.7 13.7 7.7 -11.2 -27.5 -32.1
-31.5 -27.4 -20.4 -12.3 2.5 7.4 11.4 11.1 5.2 -11.6 -24.8 -34.4
-29.1 -28.2 -23.2 -5.3 2.8 8.9 11.7 13 3.9 -13.3 -23 -33.8
-31.8 -26.4 -22.3 -6.6 3.1 7.8 12.3 14.2 5.2 -8.4 -22.9 -30.4
-35.2 -24.1 -22.1 -11.7 2.8 8.6 12.4 12.7 4.9 -8.6 -23.9 -27.2
-29.3 -27.3 -17.5 -8.9 4.4 9.2 16.5 11.9 6 -7.2 -23.5 -24.8
-30 -24.9 -19.7 -8.6 0.5 9.3 16.2 13.5 6.2 -8.4 -23.4 -26.1
-26.2 -27.6 -14.7 -5.7 2.1 8.4 15 12.6 8.6 -10.8 -23.5 -35.5
-29.6 -29.6 -17.3 -7 4.5 6.9 11.3 12.8 6.8 -11.1 -26.5 -32.3
-28.9 -29.6 -23.5 -8.6 5.9 9.4 15.8 13.5 5 -11.3 -24.4 -32.1
-33 -34.8 -18.4 -8.5 3.6 8.2 15.6 12.9 9.2 -7.2 -26.1 -31.8
-33.7 -36.3 -18.7 -8.2 1.3 8.9 14.4 12.5 5.9 -13.6 -18 -29
-28 -30.5 -19.6 -7.7 1.9 7.4 12.9 10.6 3.6 -9.4 -28.3 -34.3
-32.5 -33.5 -18.6 -9.4 0.1 9.3 14.7 12.9 6 -12.4 -22.3 -33.4
-27.9 -28.3 -11.1 -9.1 2.1 8.3 13.1 13.4 6.3 -10.7 -24.3 -26.9
-34.6 -22.6 -25.7 -9.7 0.2 7.3 11.2 10.5 2.4 -13.9 -25.8 -31.4
-33.3 -26.4 -19.1 -10.6 -0.3 7.8 12.6 13.1 6.5 -13.8 -29.4 -31.9
-37 -20.3 -23.9 -7.1 1.6 6.6 11 12.3 5.4 -11.1 -22.8 -34.1
-27 -29.2 -18.4 -8.2 3.1 7.8 13.4 14 3.2 -9.2 -21 -36.5
-30.8 -30.1 -21.5 -8.5 2.8 10.6 16.5 14.1 5.6 -6.8 -24.3 -35.2
-32.6 -23.3 -20.1 -6 -0.1 6.8 13.1 12.8 6.8 -11.9 -29.1 -31
-32.1 -28.5 -19.7 -9.2 3 8.2 13.9 12.5 5.1 -10.2 -30.2 -29.8
-33.4 -27.1 -17.4 -3.6 2.9 8.3 14.5 11.8 5.9 -9 -19.5 -34
-32.1 -22.3 -24.4 -9.1 2.4 8.5 14.2 11.7 5.1 -12.8 -29.2 -29.5
-37.1 -29.4 -17.5 -9.1 2.6 6.5 11.3 13.2 4.9 -12.1 -21.7 -30.9
-33.8 -25.8 -21.2 -8.6 2.1 9 13.2 13.7 3.6 -12.7 -26.3 -31.2
-35.9 -33 -20 -4.3 1.7 7 11 13.2 5.3 -13.9 -24 -36
-38.6 -34.1 -18.9 -10.5 1.3 7.6 15.5 12.7 6.1 -8.1 -21.2 -29.1
-33.2 -26.3 -21.9 -3.7 4.9 9.1 17 13.3 5.8 -8.9 -21.2 -26.3
-32.9 -25.1 -19.4 -8.8 0.4 8.8 13.1 12.3 5.1 -8.7 -20.6 -37.1
-36.4 -28.1 -20.6 -11.7 3.2 6.8 13.1 11.7 6.3 -10.1 -25.1 -37.7
-30.8 -32.1 -18.2 -12.2 0.9 9.4 14.3 11.7 5.4 -15.5 -28.4 -36.4
-37.8 -29.7 -22 -10.1 2.5 9 16.8 13 5.7 -7.2 -25.2 -29.3
-31.1 -29.7 -21.9 -10.1 1.2 6.9 12.2 10.6 2.7 -11.4 -27.4 -33.7
-34.3 -32 -20.1 -8.3 0.3 7.6 14.8 15.3 5.9 -13.8 -24.4 -32.8
-32.9 -35.5 -19.3 -6.4 1.9 7.3 13.3 11.4 7.1 -11.8 -20.9 -33.2
-31.6 -33.5 -14.8 -9.5 2 7.3 11.3 9.2 4.7 -10.6 -24.9 -30.1
-31.1 -33.3 -18.8 -10.6 2.5 9 13 11.3 3.9 -7.2 -22.5 -28.5
-36.1 -27.4 -18.3 -10 3.6 9.3 12.8 13.9 7.2 -5.7 -20.2 -30.8
-33.5 -27.2 -24.6 -7.7 3.7 7.2 11.7 11.8 5 -14.1 -30.1 -30.5
-34.4 -31.6 -20.6 -6.1 1.5 7.9 14.9 11.2 3.4 -11 -24.7 -31.8
-35.8 -27.9 -19.4 -7.6 0.2 6.3 14.2 15.1 5.3 -12.5 -22.9 -32.6
-35.7 -21 -15.5 -9.3 0.8 8.4 12.8 12.1 4.5 -5.8 -22.8 -31.4
-29.9 -27.8 -22.5 -8.2 1.1 8.8 10.7 10.7 5.2 -12.2 -27 -32.7
-35 -30.4 -20.5 -4.4 0.8 8.3 15.6 13.8 5 -10.1 -22.6 -28.7
-32.1 -34.8 -18.6 -9.6 2 7.9 12.2 10.4 7 -13.8 -22.6 -34.1
-31.3 -34.7 -19 -8.8 2.8 10.6 15.3 12.2 6.8 -9.5 -25.3 -39
-35 -23.5 -12.9 -6.9 0.7 7.9 13.6 14.1 7.5 -9.7 -24.2 -28.3
-32.4 -25.3 -19.5 -11.5 0.1 7.5 13.4 13.6 5.6 -7.6 -23.6 -27.9
-33.4 -25.5 -19.3 -6.8 1.2 8.1 11.1 13.3 6.1 -13.5 -24.3 -30.2
-33.2 -28.4 -19.9 -9.2 2 6.7 13.6 9.1 2.6 -9.9 -21.1 -28.2
-34.6 -23.9 -18.5 -5.7 0.9 7.4 12.1 10.2 6.4 -10.3 -23.9 -37.7
-37.1 -32 -16 -11.1 0.9 8.6 13.1 12.9 4.3 -3 -28.9 -31.2
-33.9 -26.1 -18.2 -9.9 0.9 7.6 12.8 12.9 4.4 -8.5 -23.1 -30.1
-36.9 -19.4 -15 -7.6 1.4 7.5 11.4 13.3 7.5 -8.3 -25.7 -32.1
-32.7 -31.6 -18.6 -12.3 1.3 6.4 11.2 13.5 5.2 -4.3 -19.6 -30.3
-34.5 -26.7 -14.3 -11.4 0.9 5.3 12.4 11.4 3.6 -8.8 -24.4 -25
-32.6 -31.6 -14.1 -6 3 9.7 13.5 11.5 5.8 -9 -21 -29.8
-33.5 -29.6 -21.6 -7.1 3 8.5 10.9 11.4 6.6 -8.7 -21.6 -24.3
-39.4 -32.7 -14.6 -6.2 2.5 9.5 12.2 10.3 4.4 -12.8 -27.3 -26.7
-32.2 -24.8 -25 -9.7 1.3 8.3 10.3 11.7 6.2 -10 -28.3 -28.3
-28 -25.5 -18.2 -3.1 0.5 8.2 12.8 12.6 6.2 -6 -25.1 -34.4
-26.3 -20.8 -18.6 -5.1 2.6 5.8 12.7 10.6 5.9 -11.7 -25.3 -31.8
-34.5 -33.6 -20 -9.8 1.6 8.3 13.2 12.1 5.6 -10.1 -19.4 -28.7
-34 -32.9 -21.7 -8.4 1.5 8.9 12.9 12.9 2.7 -11.8 -25.9 -33.7
-29.8 -21.3 -18 -6.7 2 8.8 15.1 11.3 4.6 -13.6 -24 -31.6
-33.1 -31.5 -16.7 -11.9 0.2 8.2 11.2 14 4.7 -8.3 -29.3 -30.3
-18.3 -21.5 -22.6 -9.2 2.1 8 10.3 11.9 4.6 -8.1 -22.9 -29.6
-36 -31 -21.9 -9.5 2.3 8.9 15.1 11.9 3.3 -12.8 -27.3 -27.7
-32.2 -26.6 -20.6 -7.8 1.1 6.2 12.8 14.2 7.1 -12 -19.2 -31.2
-30.6 -27.5 -23.8 -8.3 2.5 9.3 18.5 13.9 3.5 -11.9 -22 -31.9
-35.5 -28.1 -14.1 -9.9 0.3 6.1 13.2 12.4 4.4 -14.6 -21.8 -33.8
-33.7 -25.9 -17.3 -6.2 0.1 7.1 10.4 12.8 5.6 -13.3 -29.2 -28.3
-33.3 -30.7 -22 -6.3 -1 7.3 12.3 12 4.9 -15.4 -28.1 -27
-33.6 -28.7 -17.6 -6 1.7 8 16.9 13.9 6 -7.6 -27.9 -30.6
-30.2 -31.1 -18.7 -6.7 1.3 6.8 15.4 15.4 6.2 -9 -24.2 -31.1
-33.2 -27.6 -22.2 -11.6 1.2 7.3 14.7 12.9 4.9 -9.9 -26.1 -31.3
-34.7 -31.4 -24.1 -8.9 1.4 9 12.4 12.9 6 -4.3 -28 -27.9
-27.8 -32.6 -18.7 -4.9 -1.1 8.8 14.1 13.2 4.5 -12.4 -28.2 -27.9
-31.6 -29.9 -24 -8.5 1.5 7.5 16.4 14.6 6.4 -7.3 -26.7 -28.1
-33.6 -27.2 -24.1 -7.7 2.6 8.6 13.1 11.5 6.6 -9.9 -24.6 -25.8
-32.8 -31.1 -24.2 -7.7 -0.4 8.2 14.3 15.2 3.1 -12.5 -25.3 -30.5
-35.2 -32.2 -21 -5.4 3.6 9.8 12 11.9 4.1 -11.6 -27.3 -31.8
-33.9 -31.5 -18.7 -7.2 2.3 7.5 12.3 13.3 4.7 -10.3 -22.5 -34.7
-29.7 -25.7 -12 -9.1 3.9 7 12.1 11 6.1 -5.5 -27.2 -29.4
-35.4 -30.2 -15 -6.2 3.5 8.2 13.6 13.9 3.3 -10.9 -23.3 -32.1
-31.3 -26.1 -15.5 -8.3 3.2 8.1 12 10.8 4.7 -4.5 -21.1 -35.3
-36.3 -32.3 -16.7 -7.6 0.5 7.1 11.3 11.5 5.6 -10.3 -22.2 -32.5
-34.3 -34.3 -19.4 -9 0 6.7 12 10.4 3.6 -10.6 -24.4 -30.6
-36.4 -34.1 -24.1 -6.4 1.6 8.5 12.4 11.8 5.8 -7.6 -23.5 -26.6
-23.8 -27.8 -20.8 -9.9 1.3 6.3 13.3 12.4 8.5 -10.3 -24.8 -34.1
-34.6 -27.2 -16.1 -7.1 -1.6 11.1 15 13.6 5.1 -9.9 -23.6 -30
-26.6 -31.7 -19.8 -9.5 0.3 7.2 13.7 14.3 4.9 -15.4 -29.5 -35.6
-30.9 -26.5 -20.9 -4.8 0.2 7.9 12.5 12.2 4.9 -12.1 -26 -30.8
-33.4 -30.4 -21.3 -10.8 1.5 8.9 12.4 10.7 5.3 -9 -25.2 -32.4
-34.4 -28.4 -16.2 -9.7 0.2 8.3 11.3 12.7 6.5 -3.8 -28.3 -27.9
-27.3 -29.8 -14.9 -9.8 4.8 9 13.4 12 4.5 -10.3 -20.8 -34.2
-32.7 -25.8 -15 -11.5 1.6 6 15 13.1 3.7 -11.1 -23.9 -33.5
-24.2 -30.8 -17.1 -10.2 1.6 9.1 14.6 12.7 4 -10 -26.9 -30.5
-32.6 -26.8 -14.4 -8.2 4 8.1 15.5 10.8 5.8 -12.4 -24.2 -31
-33 -26.1 -15.6 -6.2 0.6 7.3 11.9 10.6 3.6 -16.1 -26.8 -34.6
-28.8 -35.6 -20.8 -8.8 0.2 7.2 11.5 12.2 7.4 -7.9 -25.5 -29.1
-37.2 -24.7 -16.5 -5.9 2.4 7.5 11.6 12.6 4.5 -12.7 -23.9 -30.8
-34.6 -24.6 -16.3 -11.7 -2.2 4.7 12 12.8 5.9 -11.3 -27.9 -31.6
-29 -28 -17.5 -9.2 1.9 8 13.7 12.8 4 -10.1 -21.6 -32.7
-32.1 -31 -19.9 -11.3 -0.2 8.7 13.1 13.8 4.7 -10.3 -17.3 -28.6
-28.6 -25.5 -16.9 -12.4 0.3 6.3 11.1 10.6 7.1 -12 -23.9 -30.2
-31.3 -26.1 -16 -9.2 -1 8.5 12.8 13.1 3 -7.6 -24.9 -30.6
-32.4 -27.4 -16.7 -10.7 1.6 8 13.7 11.4 6.8 -7.1 -26.5 -32.8
-35.2 -31.7 -18.8 -8.4 -0.9 8.1 11.6 11.8 7 -11.9 -21.6 -29.2
-31 -26.7 -20.5 -1.9 4.7 8.9 12.1 11.8 5.1 -11.6 -27.7 -34.2
-35.6 -29.7 -17.3 -6.5 0.9 6.5 11.2 11.7 5.5 -12 -23.3 -32.6
-35.1 -25.2 -17.5 -10.9 -1.3 7.4 10.5 9.4 5.2 -17.2 -25.4 -32.5
-29.8 -23.4 -18.9 -7.3 5.2 9.4 11 11.3 4.7 -13.3 -24 -32
-32.2 -30.6 -19.3 -4.9 3.8 8.5 13.5 12.2 2.8 -8.5 -28.9 -27.6
-33.2 -21 -20 -10.5 2.1 6.9 13.6 11.5 3.4 -12.5 -29.1 -32.9
-31.8 -29.4 -23.4 -7 0.6 7.8 10.3 10.7 8.3 -12.3 -23 -29.8
-30.3 -29.3 -20.4 -8.2 2 7.4 10.6 9.4 6 -8.3 -30.1 -31.2
-31.8 -24.2 -19.3 -9.8 3.3 9.1 13.3 11.6 5.1 -7.5 -31.8 -31.8
-34.8 -27.6 -16.3 -7.1 1 8.6 18.2 13.7 5.1 -11.6 -24.2 -30.2
-26.5 -26.9 -19.3 -4.9 2.3 8.1 13.8 12.1 5.1 -11.8 -26.5 -36.8
-29.1 -24.1 -22.7 -9.5 4 10.9 16.5 11.5 6.7 -11.1 -23.4 -28.2
-28.6 -31.5 -25.3 -8.3 2.4 8.3 12.6 12.5 5.4 -9.1 -28.1 -36.3
-32.9 -30.4 -19.8 -4.5 0.5 8.7 15.4 13.6 6.1 -11.3 -24.2 -32.6
-31.7 -21.7 -21.2 -10.3 -1 7.5 12.8 11.1 3.1 -9.8 -29.6 -29.4
-35.7 -25.3 -25.4 -4.1 -0.1 7.1 10.9 9.7 2.6 -11.5 -22.5 -33.8
-36.8 -29.5 -20.3 -9.1 0.5 6.2 11.7 11.7 4.8 -14.7 -24.1 -30.5
-33.5 -33.9 -20.5 -14.2 -2.9 7.4 11.8 11.6 5.1 -7 -27.9 -35.9
-29.8 -28 -29 -10.6 2.9 8.9 13.1 10.3 7 -9.6 -27.2 -28.5
-39.4 -32.2 -21.6 -12 1.1 6.3 10.2 10.2 6.3 -6.8 -28.3 -31.4
-36.2 -31.9 -18.5 -9.6 0.8 7.7 12.3 11.3 6.1 -10 -28.3 -33.9
-27.7 -24.1 -19.5 -8.7 0.3 8.2 11.6 11.6 6.2 -9.6 -25.1 -30.4
-32.9 -32.4 -13.9 -7.1 0 6.2 14.2 11.4 5.5 -14.2 -30.7 -28.1
-32.9 -32.4 -21.5 -7.9 0 8.6 15.2 11.4 5.4 -6.9 -21.7 -25.3
-34.2 -29.7 -14.5 -7.3 1.7 8.9 16.9 12.8 5.3 -9.8 -21.7 -27.9
-30 -29.5 -16.6 -9.7 1.7 9.5 15.1 13.3 6.8 -8.2 -21.5 -34.4
-33.2 -28.7 -24.9 -8.2 1.8 5.9 10.7 12.9 2.6 -7.6 -27.6 -29.8
-30.3 -25.1 -18.6 -10.6 0.9 8.9 13.5 11.9 4.3 -11.7 -24.9 -31.2
-30.9 -27 -13.5 -9.9 1.1 7.4 11.5 10.2 5.2 -7.6 -26.9 -29.8
-32.8 -30.6 -15.6 -10.2 -0.3 5.1 9.4 9.5 6.1 -14 -22.3 -33
-30.2 -32.3 -21 -6.1 2.7 8.2 13.2 12.1 2.6 -10.3 -24.4 -33.7
-30 -30.9 -22.9 -11.6 0.6 7 13 12.8 4.6 -7.3 -26.9 -32.2
-36.3 -32.6 -17.1 -5 2.5 8 15.5 12.5 4.7 -7.5 -28.8 -34.3
-36.7 -27.5 -16.5 -10.8 2.3 8.7 13 13.2 4.9 -7.5 -25.4 -31.1
-29.6 -28.8 -17.6 -7.1 3.5 8.1 12.8 11.7 7.4 -11.6 -27.7 -25.8
-34.7 -28.5 -14.1 -7.8 0.1 6.8 11.6 8.8 5.5 -13.1 -21.3 -32.2
-25.1 -30.5 -18.6 -7.7 -1 9 15.9 11.6 4.2 -11.1 -21.8 -34.6
-33.2 -24.6 -18.5 -11.7 2.3 7.5 11.9 12.2 3.4 -9.3 -26.4 -37.3
-37.5 -28.9 -16.3 -9.5 -1.9 7.5 14.2 11.5 4.2 -12.4 -25.7 -33.9
-31.4 -26.5 -20.2 -9.8 1.8 8.2 11.3 12.2 6 -7.8 -23 -27.6
-32.7 -25.3 -15.7 -11 -1 8.3 15.3 12.9 6.5 -16.7 -23.7 -32.2
-30.8 -33.9 -18 -6.1 0.9 6.7 14.1 11.1 3.7 -12.8 -31.2 -33.1
-36.8 -31.4 -19.7 -9.3 0.8 7 11 13.6 4.6 -14.9 -23.4 -34.6
-30.1 -31.1 -19.2 -14 3.1 8.2 14.8 12.6 8.2 -13.4 -25.7 -31.2
-31.7 -22.9 -17.5 -7.9 -1.5 8.2 15 12.1 7.9 -10.6 -24.2 -28.6
-29.6 -28 -18.7 -11.2 0.9 5.1 14.8 12.6 2.6 -9.9 -18.7 -31.9
-25.3 -30.8 -21 -4.4 1.3 7.5 10.9 13 2.8 -11 -27.3 -34.6
-35.6 -32.4 -16.4 -8.6 0.8 10.7 13.6 11.5 7.5 -10.6 -20.4 -27.2
-31.7 -28.9 -21.5 -8.3 -0.3 8.1 11.7 12.5 6.3 -8.5 -24.4 -30.2
-26 -25.7 -23.3 -9.4 2.3 7.7 12.9 11.2 5 -14.6 -25 -32.2
-30.6 -36.2 -21.9 -9.6 2.5 8.9 12.7 13.3 4.4 -11.4 -27.8 -34.9
-32.2 -25.9 -24 -7.8 -0.8 7.8 11.8 10.6 3 -11 -27.8 -32.6
-34 -26.6 -18 -8.9 -0.6 8.6 13.6 10.9 3.3 -10.8 -23.6 -36.3
-31.9 -26.5 -19.1 -8.5 -0.7 8.1 14.1 10.3 3.2 -12.7 -18.7 -31.3
-40 -30.6 -22.5 -9.4 -0.4 7.2 12.8 11.8 3.9 -8.4 -30.3 -29.8
-27.8 -32.4 -20.8 -8.2 0.9 8.2 11.4 11.3 4.4 -7.8 -26.2 -31.7
-28.2 -31.3 -24.6 -8.2 -1.7 7.3 11.9 11.3 4.6 -10 -22.7 -30.6
-35.1 -27.3 -22.8 -9.1 0.3 7.2 12.4 10.5 2.5 -14.2 -23.3 -32.6
-37.6 -25.2 -16.4 -7.8 1.9 7.5 10.5 11 4.9 -7.8 -26.9 -29.2
-35.1 -27.1 -17 -9.9 2.1 8.1 13.5 9.7 1.7 -10.3 -24 -28.4
-33.4 -31.7 -20.3 -11 0 8.3 10.4 9.9 8 -10.8 -20.6 -33.8
-31.8 -27.3 -23.3 -6.5 2.4 8.7 10.9 10.8 2 -12.9 -21.8 -33.9
-31.2 -29.6 -25.5 -6.5 0.8 8 12.7 11.8 3.9 -9.8 -23.3 -32.8
-39.2 -21.6 -16.9 -7.4 1.2 8.6 11.4 12.1 5.9 -7.3 -26.2 -27.3
-32.7 -28.4 -17.7 -11.2 -1.6 8 12.7 12.6 4.1 -10.5 -22.6 -35.9
-39.6 -27.8 -19.9 -10.8 -2.2 6.9 14.1 13.5 4.4 -10 -24.9 -27.3
-30.5 -32.1 -16.1 -9.4 0.8 8.6 14.6 11.6 5.9 -10.6 -24.1 -30.5
-29.7 -31.6 -18.4 -9.2 4 9.2 12.5 12.3 3 -9.3 -27.7 -28.4
-25.1 -28.1 -23.7 -12.2 -1.8 11.2 15.3 11.8 3.8 -16.1 -23.1 -31.7
-31.2 -31.1 -20 -9.6 2.1 8.7 12.3 12.3 5.8 -8.5 -25.2 -34.3
-41 -28.8 -23.2 -8.9 -1.5 5.9 11 10.8 5.7 -11.3 -28 -30.4
-33.2 -28 -16.4 -9.2 0.4 10 13.9 12.7 3 -7.7 -23 -32.7
-29.7 -28 -21 -9.1 0.3 6.7 12.1 10.9 3.7 -12.9 -27.3 -33.7
-31.6 -22.8 -23.6 -9.6 0.5 7.3 9.7 11.4 5.7 -9.7 -26.6 -31.3
-31.8 -32.7 -21.4 -13.1 1.4 6.5 9.5 11.5 5.4 -11.7 -22.9 -33.3
-33.4 -26.4 -20.8 -10.3 -0.4 7.6 11.7 12.5 2.4 -11.7 -26.7 -32.8
-35.4 -28.2 -20.2 -8.5 1.8 7.9 13.8 12.3 7.2 -8.8 -22.1 -27.4
-34.1 -25.4 -15.1 -7.8 1.8 8.6 11.2 11.7 7.4 -11.2 -28.3 -33.1
-32.1 -32.8 -19.5 -14.1 0.2 6.1 10 11.5 3.3 -13 -26.2 -28.5
-35.4 -29 -20.2 -10.4 1 7.6 11.9 11.6 5.9 -4.4 -22.9 -29.9
-41.3 -32.9 -24.4 -8.7 2.1 6.5 15 13.6 4.9 -13.5 -24.1 -32.8
-28.8 -32.4 -20.8 -8.7 0.3 7.5 10.8 12.9 5.5 -10.2 -27 -28.9
-30.3 -21.6 -21.5 -8.5 3.1 6.7 13.1 12.7 5 -8.6 -25.3 -37.7
-37.6 -23.3 -14.9 -9.7 0.3 7.2 10.3 12.1 2.7 -12.3 -23.5 -26.9
-31.4 -22.5 -22.2 -8.5 0.6 6.9 11.1 12.3 3.6 -13.5 -22.5 -31.8
-30.3 -25.4 -18 -10.5 4.4 7.4 12.9 11.3 4.7 -9.9 -22.7 -29.3
-39.5 -30.1 -17.8 -6.6 3.7 7.9 14.3 11.6 2 -11.6 -20.7 -35.4
-38.6 -23.4 -21.4 -13.1 0.7 9.9 13.9 12.6 3.7 -9.6 -21.2 -29.7
-33.9 -26.9 -19.8 -7.3 -0.9 7.3 12.7 11.5 1.1 -11.6 -26 -29
-32.4 -36.1 -23.3 -11.3 -1.7 6 11.1 11 3.3 -15 -23.8 -34.7
-31.5 -30.8 -16.9 -12.4 -1.9 7.4 12.2 11.7 5.8 -13.8 -24.5 -28.7
-29.1 -28.5 -16.8 -8.4 3 5 10.6 11.3 5.2 -12.2 -25.5 -36.4
-32.1 -23.9 -20.2 -12.4 0.4 5.8 10.6 10.9 7.3 -10.7 -28.5 -35.8
-32.9 -26.6 -18.4 -7.5 2 7.1 12.6 12.4 3.9 -8.6 -25.8 -36.4
-38.5 -29 -23.7 -13.9 -1.3 7.9 11.6 9.2 7.9 -11.2 -28.3 -31.5
