"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.67 9.77 6.57 8.07 11.07 25.57 32.27 30.47 23.37 13.67 9.17 10.87
10.57 8.67 6.57 9.47 10.47 26.97 33.97 31.87 22.47 12.97 9.17 4.97
7.47 8.97 4.47 5.17 9.97 38.27 28.57 30.07 42.97 17.37 9.57 4.57
4.97 9.37 5.77 17.77 8.97 27.17 55.27 31.67 22.37 18.17 7.47 8.67
9.47 6.07 6.27 7.87 10.17 27.07 47.17 46.37 20.67 12.67 8.27 6.97
5.57 3.57 4.67 5.57 10.47 17.97 32.57 29.17 12.87 8.87 6.47 9.37
5.57 5.87 4.97 8.57 5.07 16.17 25.07 26.47 18.37 14.97 6.37 11.67
3.67 8.87 4.57 11.67 8.57 22.67 19.87 27.07 25.17 10.27 7.47 7.17
3.18 6.48 2.78 6.88 3.48 17.08 49.48 37.68 15.58 4.28 2.48 2.38
3.08 5.68 1.88 17.18 3.18 28.18 50.58 37.48 29.28 15.98 4.78 5.58
3.38 8.78 8.18 3.68 3.88 12.68 54.38 28.78 10.98 8.98 6.48 15.28
6.98 5.88 3.28 4.88 22.18 15.68 26.68 19.68 11.98 8.98 3.98 13.28
8.18 9.48 4.98 1.68 5.48 35.48 28.28 26.58 17.28 17.78 2.48 6.18
8.78 3.98 7.38 8.28 13.78 18.98 29.98 21.68 18.08 6.98 9.58 16.38
3.38 3.88 1.68 7.28 6.28 14.78 27.78 26.18 21.18 9.18 4.88 9.28
14.38 5.18 5.38 1.28 5.88 20.88 30.88 37.78 17.98 16.58 7.48 9.78
6.58 1.48 3.58 4.08 11.98 30.88 30.18 62.78 19.48 10.28 9.68 17.28
4.38 16.98 9.48 3.98 13.58 4.98 41.68 56.28 17.98 15.98 14.48 7.88
3.58 7.28 3.28 3.98 11.18 26.88 20.78 26.28 29.58 18.78 7.88 8.18
6.18 3.08 6.18 2.78 8.38 25.38 33.48 34.18 5.88 6.88 11.98 8.18
7.38 12.18 4.18 7.88 3.38 11.88 54.98 50.08 21.48 18.48 5.08 4.08
5.88 13.68 7.08 9.78 9.38 44.68 31.28 40.68 24.48 12.38 9.18 5.18
7.58 7.28 10.68 8.28 19.88 21.98 58.58 35.98 12.98 18.08 6.88 9.98
4.74 7.74 5.64 4.84 17.54 21.14 31.04 31.34 15.74 13.14 8.84 10.04
7.94 8.24 6.74 6.94 9.34 22.44 34.94 26.34 9.54 8.34 4.84 7.64
10.14 5.14 4.94 3.64 8.94 16.84 45.34 19.54 28.24 10.74 7.54 6.14
4.44 8.94 3.94 2.44 11.04 19.24 16.24 16.84 13.54 8.84 3.44 4.34
4.84 8.24 3.74 4.14 4.34 28.64 41.14 37.94 23.64 7.24 5.04 8.14
1.84 5.54 6.04 5.14 7.74 35.94 24.64 41.04 19.24 12.14 3.64 6.34
8.04 13.64 2.64 4.54 5.54 51.64 20.24 45.84 22.94 7.14 4.64 7.34
13.94 6.74 10.64 6.54 2.84 22.44 34.64 25.54 20.54 13.24 8.94 10.84
5.24 7.84 4.44 9.74 9.64 28.74 30.24 67.54 28.04 8.24 7.54 8.24
4.24 4.34 9.04 4.34 8.44 31.44 45.04 59.64 14.84 13.14 5.94 4.64
4.64 5.54 4.04 4.44 5.84 28.44 32.94 60.84 33.34 8.54 4.24 6.04
6.24 3.14 5.74 3.54 5.34 22.24 34.44 36.84 23.74 6.24 6.34 4.74
6.04 3.74 3.54 6.94 26.84 14.04 45.94 43.94 17.94 16.64 7.04 2.74
4.74 6.84 4.24 5.84 17.24 39.74 26.84 40.24 24.94 11.34 6.04 15.74
5.84 4.64 4.44 3.34 6.84 11.94 50.94 45.24 14.94 19.14 6.64 9.84
3.22 6.52 2.82 6.92 3.52 17.12 49.52 37.72 15.62 4.32 2.52 2.42
3.12 5.72 1.92 17.22 3.22 28.22 50.62 37.52 29.32 16.02 4.82 5.62
3.42 8.82 8.22 3.72 3.92 12.72 54.42 28.82 11.02 9.02 6.52 15.32
7.02 5.92 3.32 4.92 22.22 15.72 26.72 19.72 12.02 9.02 4.02 13.32
8.22 9.52 5.02 1.72 5.52 35.52 28.32 26.62 17.32 17.82 2.52 6.22
8.82 4.02 7.42 8.32 13.82 19.02 30.02 21.72 18.12 7.02 9.62 16.42
3.42 3.92 1.72 7.32 6.32 14.82 27.82 26.22 21.22 9.22 4.92 9.32
14.42 5.22 5.42 1.32 5.92 20.92 30.92 37.82 18.02 16.62 7.52 9.82
6.62 1.52 3.62 4.12 12.02 30.92 30.22 62.82 19.52 10.32 9.72 17.32
4.42 17.02 9.52 4.02 13.62 5.02 41.72 56.32 18.02 16.02 14.52 7.92
3.62 7.32 3.32 4.02 11.22 26.92 20.82 26.32 29.62 18.82 7.92 8.22
6.22 3.12 6.22 2.82 8.42 25.42 33.52 34.22 5.92 6.92 12.02 8.22
7.42 12.22 4.22 7.92 3.42 11.92 55.02 50.12 21.52 18.52 5.12 4.12
5.92 13.72 7.12 9.82 9.42 44.72 31.32 40.72 24.52 12.42 9.22 5.22
7.62 7.32 10.72 8.32 19.92 22.02 58.62 36.02 13.02 18.12 6.92 10.02
5.26 7.06 4.96 7.56 15.86 42.16 32.66 24.96 28.06 9.66 8.56 9.16
4.16 9.46 5.26 4.06 4.66 12.46 39.26 29.96 21.16 8.26 9.06 6.36
8.66 9.06 8.56 7.56 5.36 21.96 13.36 37.86 14.36 12.66 9.16 9.96
8.66 11.26 7.86 7.76 7.56 34.96 21.06 20.46 16.36 6.96 6.16 6.46
4.66 6.16 4.46 4.26 6.76 34.56 18.46 16.56 14.96 8.26 6.16 10.86
9.46 9.46 7.46 8.46 11.46 26.46 38.46 34.36 22.76 15.76 10.76 10.46
10.06 9.36 6.96 8.06 12.06 27.76 37.26 34.06 25.16 14.56 11.46 11.06
8.66 9.76 6.56 8.06 11.06 25.56 32.26 30.46 23.36 13.66 9.16 10.86
10.56 8.66 6.56 9.46 10.46 26.96 33.96 31.86 22.46 12.96 9.16 4.96
7.46 8.96 4.46 5.16 9.96 38.26 28.56 30.06 42.96 17.36 9.56 4.56
4.96 9.36 5.76 17.76 8.96 27.16 55.26 31.66 22.36 18.16 7.46 8.66
9.46 6.06 6.26 7.86 10.16 27.06 47.16 46.36 20.66 12.66 8.26 6.96
5.56 3.56 4.66 5.56 10.46 17.96 32.56 29.16 12.86 8.86 6.46 9.36
5.56 5.86 4.96 8.56 5.06 16.16 25.06 26.46 18.36 14.96 6.36 11.66
3.66 8.86 4.56 11.66 8.56 22.66 19.86 27.06 25.16 10.26 7.46 7.16
4.64 7.64 5.54 4.74 17.44 21.04 30.94 31.24 15.64 13.04 8.74 9.94
7.84 8.14 6.64 6.84 9.24 22.34 34.84 26.24 9.44 8.24 4.74 7.54
10.04 5.04 4.84 3.54 8.84 16.74 45.24 19.44 28.14 10.64 7.44 6.04
4.34 8.84 3.84 2.34 10.94 19.14 16.14 16.74 13.44 8.74 3.34 4.24
4.74 8.14 3.64 4.04 4.24 28.54 41.04 37.84 23.54 7.14 4.94 8.04
1.74 5.44 5.94 5.04 7.64 35.84 24.54 40.94 19.14 12.04 3.54 6.24
7.94 13.54 2.54 4.44 5.44 51.54 20.14 45.74 22.84 7.04 4.54 7.24
13.84 6.64 10.54 6.44 2.74 22.34 34.54 25.44 20.44 13.14 8.84 10.74
5.14 7.74 4.34 9.64 9.54 28.64 30.14 67.44 27.94 8.14 7.44 8.14
4.14 4.24 8.94 4.24 8.34 31.34 44.94 59.54 14.74 13.04 5.84 4.54
4.54 5.44 3.94 4.34 5.74 28.34 32.84 60.74 33.24 8.44 4.14 5.94
6.14 3.04 5.64 3.44 5.24 22.14 34.34 36.74 23.64 6.14 6.24 4.64
5.94 3.64 3.44 6.84 26.74 13.94 45.84 43.84 17.84 16.54 6.94 2.64
4.64 6.74 4.14 5.74 17.14 39.64 26.74 40.14 24.84 11.24 5.94 15.64
5.74 4.54 4.34 3.24 6.74 11.84 50.84 45.14 14.84 19.04 6.54 9.74
3.56 3.66 3.06 5.46 9.96 20.76 51.66 34.06 15.16 8.16 10.56 3.06
6.46 3.46 2.26 7.26 11.96 18.36 45.46 21.36 33.56 13.96 5.86 12.56
7.96 8.16 5.96 6.26 5.06 27.96 39.36 25.46 26.76 13.66 9.86 7.96
8.86 11.86 5.06 5.06 14.26 23.66 27.46 58.96 26.26 11.16 6.76 8.06
3.46 4.06 6.06 8.56 6.26 22.86 17.96 16.36 13.26 16.26 7.26 3.66
8.86 8.66 7.66 3.96 10.16 31.96 40.16 37.16 26.56 18.56 24.86 13.86
7.16 6.46 8.56 5.96 11.86 29.96 11.46 13.56 18.86 13.46 16.06 5.06
8.66 11.56 6.66 5.96 8.26 15.06 46.16 44.86 10.76 16.86 4.16 11.66
15.36 6.96 1.76 11.46 2.16 29.36 26.26 26.36 35.26 9.16 1.76 8.46
4.36 2.66 9.16 5.96 7.46 41.76 34.56 47.76 17.76 11.86 10.36 15.06
4.96 4.06 11.06 1.56 13.66 38.46 22.06 16.16 23.06 11.76 5.26 8.66
7.96 5.76 2.76 9.86 8.46 13.46 18.46 25.56 20.76 22.46 6.96 9.76
21.56 12.86 0 6.16 11.36 37.16 28.06 24.16 36.06 7.56 5.96 9.76
3.76 5.66 1.36 3.86 10.76 21.26 46.66 37.36 14.06 16.76 6.56 4.76
6.56 6.06 2.66 5.96 2.66 16.46 53.26 23.46 10.66 14.66 19.26 10.16
6.45 4.15 3.35 7.05 11.35 13.55 16.35 35.25 13.05 15.65 6.05 3.15
11.35 6.85 5.95 8.35 8.55 22.45 30.15 28.55 17.25 12.25 8.45 8.55
6.45 6.45 6.15 7.15 10.25 25.05 42.65 33.45 19.25 13.35 7.95 8.75
7.05 7.25 7.45 7.15 9.85 22.15 38.35 37.45 18.15 13.65 8.65 9.65
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
6.45 8.05 6.05 5.65 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 21.05 14.05 9.05 10.05
8.05 8.05 6.05 7.05 10.05 25.05 37.05 34.05 35.05 7.05 3.55 7.55
5.35 4.05 6.45 3.35 6.65 28.45 17.15 36.85 26.95 8.85 8.45 4.05
7.25 5.15 3.15 4.15 7.15 28.65 76.25 36.85 15.05 7.85 7.35 6.35
5.15 6.75 3.65 2.15 5.05 33.45 39.05 24.35 22.25 18.25 4.75 6.15
5.25 5.45 5.05 6.85 9.05 26.95 38.85 35.05 14.45 9.15 4.35 7.55
8.45 6.05 6.65 3.75 8.55 34.45 21.85 29.95 26.45 12.25 4.95 5.75
3.22 6.52 2.82 6.92 3.52 17.12 49.52 37.72 15.62 4.32 2.52 2.42
3.12 5.72 1.92 17.22 3.22 28.22 50.62 37.52 29.32 16.02 4.82 5.62
3.42 8.82 8.22 3.72 3.92 12.72 54.42 28.82 11.02 9.02 6.52 15.32
7.02 5.92 3.32 4.92 22.22 15.72 26.72 19.72 12.02 9.02 4.02 13.32
8.22 9.52 5.02 1.72 5.52 35.52 28.32 26.62 17.32 17.82 2.52 6.22
8.82 4.02 7.42 8.32 13.82 19.02 30.02 21.72 18.12 7.02 9.62 16.42
3.42 3.92 1.72 7.32 6.32 14.82 27.82 26.22 21.22 9.22 4.92 9.32
14.42 5.22 5.42 1.32 5.92 20.92 30.92 37.82 18.02 16.62 7.52 9.82
6.62 1.52 3.62 4.12 12.02 30.92 30.22 62.82 19.52 10.32 9.72 17.32
4.42 17.02 9.52 4.02 13.62 5.02 41.72 56.32 18.02 16.02 14.52 7.92
3.62 7.32 3.32 4.02 11.22 26.92 20.82 26.32 29.62 18.82 7.92 8.22
6.22 3.12 6.22 2.82 8.42 25.42 33.52 34.22 5.92 6.92 12.02 8.22
7.42 12.22 4.22 7.92 3.42 11.92 55.02 50.12 21.52 18.52 5.12 4.12
5.92 13.72 7.12 9.82 9.42 44.72 31.32 40.72 24.52 12.42 9.22 5.22
7.62 7.32 10.72 8.32 19.92 22.02 58.62 36.02 13.02 18.12 6.92 10.02
5.21 3.81 4.21 2.11 5.01 21.11 34.71 54.01 24.61 5.71 6.91 3.51
2.71 9.61 4.51 6.31 12.71 37.61 39.71 23.81 14.81 13.11 1.91 7.41
5.21 4.91 4.51 6.61 11.81 18.31 41.81 26.71 24.61 13.81 6.51 7.81
5.21 6.61 5.21 5.61 6.21 25.41 37.41 40.31 8.91 14.11 5.81 10.71
6.31 5.01 3.11 5.01 6.21 24.11 42.41 25.21 17.61 14.61 4.01 5.81
5.71 6.41 4.01 5.41 3.81 33.71 35.51 23.41 22.51 13.41 7.11 7.31
4.61 6.61 3.71 3.21 1.91 24.71 53.01 48.31 12.61 6.91 5.11 8.81
3.61 4.21 8.11 6.91 6.41 55.51 15.51 47.21 22.41 12.01 4.31 9.61
8.71 4.01 7.51 8.71 6.21 32.61 84.71 28.21 29.41 6.91 6.71 11.31
12.51 4.61 2.11 5.01 10.91 31.51 34.21 57.21 21.81 13.01 8.61 9.11
5.11 12.71 4.91 2.11 3.21 13.21 38.41 17.71 10.11 9.11 7.91 7.71
16.81 5.11 1.31 2.81 6.21 28.21 24.91 31.81 17.41 15.41 8.31 14.61
4.21 4.51 1.91 2.91 4.41 36.91 30.11 44.11 25.91 10.91 1.41 5.41
10.41 6.91 10.61 14.01 7.11 14.21 33.11 27.11 25.61 5.91 6.11 4.51
3.61 4.71 5.41 4.31 1.51 36.91 68.21 31.81 19.31 5.91 7.91 3.11
5.15 3.75 4.15 2.05 4.95 21.05 34.65 53.95 24.55 5.65 6.85 3.45
2.65 9.55 4.45 6.25 12.65 37.55 39.65 23.75 14.75 13.05 1.85 7.35
5.15 4.85 4.45 6.55 11.75 18.25 41.75 26.65 24.55 13.75 6.45 7.75
5.15 6.55 5.15 5.55 6.15 25.35 37.35 40.25 8.85 14.05 5.75 10.65
6.25 4.95 3.05 4.95 6.15 24.05 42.35 25.15 17.55 14.55 3.95 5.75
5.65 6.35 3.95 5.35 3.75 33.65 35.45 23.35 22.45 13.35 7.05 7.25
4.55 6.55 3.65 3.15 1.85 24.65 52.95 48.25 12.55 6.85 5.05 8.75
3.55 4.15 8.05 6.85 6.35 55.45 15.45 47.15 22.35 11.95 4.25 9.55
8.65 3.95 7.45 8.65 6.15 32.55 84.65 28.15 29.35 6.85 6.65 11.25
12.45 4.55 2.05 4.95 10.85 31.45 34.15 57.15 21.75 12.95 8.55 9.05
5.05 12.65 4.85 2.05 3.15 13.15 38.35 17.65 10.05 9.05 7.85 7.65
16.75 5.05 1.25 2.75 6.15 28.15 24.85 31.75 17.35 15.35 8.25 14.55
4.15 4.45 1.85 2.85 4.35 36.85 30.05 44.05 25.85 10.85 1.35 5.35
10.35 6.85 10.55 13.95 7.05 14.15 33.05 27.05 25.55 5.85 6.05 4.45
3.55 4.65 5.35 4.25 1.45 36.85 68.15 31.75 19.25 5.85 7.85 3.05
3.5 3.6 3 5.4 9.9 20.7 51.6 34 15.1 8.1 10.5 3
6.4 3.4 2.2 7.2 11.9 18.3 45.4 21.3 33.5 13.9 5.8 12.5
7.9 8.1 5.9 6.2 5 27.9 39.3 25.4 26.7 13.6 9.8 7.9
8.8 11.8 5 5 14.2 23.6 27.4 58.9 26.2 11.1 6.7 8
3.4 4 6 8.5 6.2 22.8 17.9 16.3 13.2 16.2 7.2 3.6
8.8 8.6 7.6 3.9 10.1 31.9 40.1 37.1 26.5 18.5 24.8 13.8
7.1 6.4 8.5 5.9 11.8 29.9 11.4 13.5 18.8 13.4 16 5
8.6 11.5 6.6 5.9 8.2 15 46.1 44.8 10.7 16.8 4.1 11.6
15.3 6.9 1.7 11.4 2.1 29.3 26.2 26.3 35.2 9.1 1.7 8.4
4.3 2.6 9.1 5.9 7.4 41.7 34.5 47.7 17.7 11.8 10.3 15
4.9 4 11 1.5 13.6 38.4 22 16.1 23 11.7 5.2 8.6
7.9 5.7 2.7 9.8 8.4 13.4 18.4 25.5 20.7 22.4 6.9 9.7
21.5 12.8 0 6.1 11.3 37.1 28 24.1 36 7.5 5.9 9.7
3.7 5.6 1.3 3.8 10.7 21.2 46.6 37.3 14 16.7 6.5 4.7
6.5 6 2.6 5.9 2.6 16.4 53.2 23.4 10.6 14.6 19.2 10.1
4.62 7.62 5.52 4.72 17.42 21.02 30.92 31.22 15.62 13.02 8.72 9.92
7.82 8.12 6.62 6.82 9.22 22.32 34.82 26.22 9.42 8.22 4.72 7.52
10.02 5.02 4.82 3.52 8.82 16.72 45.22 19.42 28.12 10.62 7.42 6.02
4.32 8.82 3.82 2.32 10.92 19.12 16.12 16.72 13.42 8.72 3.32 4.22
4.72 8.12 3.62 4.02 4.22 28.52 41.02 37.82 23.52 7.12 4.92 8.02
1.72 5.42 5.92 5.02 7.62 35.82 24.52 40.92 19.12 12.02 3.52 6.22
7.92 13.52 2.52 4.42 5.42 51.52 20.12 45.72 22.82 7.02 4.52 7.22
13.82 6.62 10.52 6.42 2.72 22.32 34.52 25.42 20.42 13.12 8.82 10.72
5.12 7.72 4.32 9.62 9.52 28.62 30.12 67.42 27.92 8.12 7.42 8.12
4.12 4.22 8.92 4.22 8.32 31.32 44.92 59.52 14.72 13.02 5.82 4.52
4.52 5.42 3.92 4.32 5.72 28.32 32.82 60.72 33.22 8.42 4.12 5.92
6.12 3.02 5.62 3.42 5.22 22.12 34.32 36.72 23.62 6.12 6.22 4.62
5.92 3.62 3.42 6.82 26.72 13.92 45.82 43.82 17.82 16.52 6.92 2.62
4.62 6.72 4.12 5.72 17.12 39.62 26.72 40.12 24.82 11.22 5.92 15.62
5.72 4.52 4.32 3.22 6.72 11.82 50.82 45.12 14.82 19.02 6.52 9.72
4.66 7.66 5.56 4.76 17.46 21.06 30.96 31.26 15.66 13.06 8.76 9.96
7.86 8.16 6.66 6.86 9.26 22.36 34.86 26.26 9.46 8.26 4.76 7.56
10.06 5.06 4.86 3.56 8.86 16.76 45.26 19.46 28.16 10.66 7.46 6.06
4.36 8.86 3.86 2.36 10.96 19.16 16.16 16.76 13.46 8.76 3.36 4.26
4.76 8.16 3.66 4.06 4.26 28.56 41.06 37.86 23.56 7.16 4.96 8.06
1.76 5.46 5.96 5.06 7.66 35.86 24.56 40.96 19.16 12.06 3.56 6.26
7.96 13.56 2.56 4.46 5.46 51.56 20.16 45.76 22.86 7.06 4.56 7.26
13.86 6.66 10.56 6.46 2.76 22.36 34.56 25.46 20.46 13.16 8.86 10.76
5.16 7.76 4.36 9.66 9.56 28.66 30.16 67.46 27.96 8.16 7.46 8.16
4.16 4.26 8.96 4.26 8.36 31.36 44.96 59.56 14.76 13.06 5.86 4.56
4.56 5.46 3.96 4.36 5.76 28.36 32.86 60.76 33.26 8.46 4.16 5.96
6.16 3.06 5.66 3.46 5.26 22.16 34.36 36.76 23.66 6.16 6.26 4.66
5.96 3.66 3.46 6.86 26.76 13.96 45.86 43.86 17.86 16.56 6.96 2.66
4.66 6.76 4.16 5.76 17.16 39.66 26.76 40.16 24.86 11.26 5.96 15.66
5.76 4.56 4.36 3.26 6.76 11.86 50.86 45.16 14.86 19.06 6.56 9.76
4.65 7.65 5.55 4.75 17.45 21.05 30.95 31.25 15.65 13.05 8.75 9.95
7.85 8.15 6.65 6.85 9.25 22.35 34.85 26.25 9.45 8.25 4.75 7.55
10.05 5.05 4.85 3.55 8.85 16.75 45.25 19.45 28.15 10.65 7.45 6.05
4.35 8.85 3.85 2.35 10.95 19.15 16.15 16.75 13.45 8.75 3.35 4.25
4.75 8.15 3.65 4.05 4.25 28.55 41.05 37.85 23.55 7.15 4.95 8.05
1.75 5.45 5.95 5.05 7.65 35.85 24.55 40.95 19.15 12.05 3.55 6.25
7.95 13.55 2.55 4.45 5.45 51.55 20.15 45.75 22.85 7.05 4.55 7.25
13.85 6.65 10.55 6.45 2.75 22.35 34.55 25.45 20.45 13.15 8.85 10.75
5.15 7.75 4.35 9.65 9.55 28.65 30.15 67.45 27.95 8.15 7.45 8.15
4.15 4.25 8.95 4.25 8.35 31.35 44.95 59.55 14.75 13.05 5.85 4.55
4.55 5.45 3.95 4.35 5.75 28.35 32.85 60.75 33.25 8.45 4.15 5.95
6.15 3.05 5.65 3.45 5.25 22.15 34.35 36.75 23.65 6.15 6.25 4.65
5.95 3.65 3.45 6.85 26.75 13.95 45.85 43.85 17.85 16.55 6.95 2.65
4.65 6.75 4.15 5.75 17.15 39.65 26.75 40.15 24.85 11.25 5.95 15.65
5.75 4.55 4.35 3.25 6.75 11.85 50.85 45.15 14.85 19.05 6.55 9.75
3.15 6.45 2.75 6.85 3.45 17.05 49.45 37.65 15.55 4.25 2.45 2.35
3.05 5.65 1.85 17.15 3.15 28.15 50.55 37.45 29.25 15.95 4.75 5.55
3.35 8.75 8.15 3.65 3.85 12.65 54.35 28.75 10.95 8.95 6.45 15.25
6.95 5.85 3.25 4.85 22.15 15.65 26.65 19.65 11.95 8.95 3.95 13.25
8.15 9.45 4.95 1.65 5.45 35.45 28.25 26.55 17.25 17.75 2.45 6.15
8.75 3.95 7.35 8.25 13.75 18.95 29.95 21.65 18.05 6.95 9.55 16.35
3.35 3.85 1.65 7.25 6.25 14.75 27.75 26.15 21.15 9.15 4.85 9.25
14.35 5.15 5.35 1.25 5.85 20.85 30.85 37.75 17.95 16.55 7.45 9.75
6.55 1.45 3.55 4.05 11.95 30.85 30.15 62.75 19.45 10.25 9.65 17.25
4.35 16.95 9.45 3.95 13.55 4.95 41.65 56.25 17.95 15.95 14.45 7.85
3.55 7.25 3.25 3.95 11.15 26.85 20.75 26.25 29.55 18.75 7.85 8.15
6.15 3.05 6.15 2.75 8.35 25.35 33.45 34.15 5.85 6.85 11.95 8.15
7.35 12.15 4.15 7.85 3.35 11.85 54.95 50.05 21.45 18.45 5.05 4.05
5.85 13.65 7.05 9.75 9.35 44.65 31.25 40.65 24.45 12.35 9.15 5.15
7.55 7.25 10.65 8.25 19.85 21.95 58.55 35.95 12.95 18.05 6.85 9.95
4.65 7.65 5.55 4.75 17.45 21.05 30.95 31.25 15.65 13.05 8.75 9.95
7.85 8.15 6.65 6.85 9.25 22.35 34.85 26.25 9.45 8.25 4.75 7.55
10.05 5.05 4.85 3.55 8.85 16.75 45.25 19.45 28.15 10.65 7.45 6.05
4.35 8.85 3.85 2.35 10.95 19.15 16.15 16.75 13.45 8.75 3.35 4.25
4.75 8.15 3.65 4.05 4.25 28.55 41.05 37.85 23.55 7.15 4.95 8.05
1.75 5.45 5.95 5.05 7.65 35.85 24.55 40.95 19.15 12.05 3.55 6.25
7.95 13.55 2.55 4.45 5.45 51.55 20.15 45.75 22.85 7.05 4.55 7.25
13.85 6.65 10.55 6.45 2.75 22.35 34.55 25.45 20.45 13.15 8.85 10.75
5.15 7.75 4.35 9.65 9.55 28.65 30.15 67.45 27.95 8.15 7.45 8.15
4.15 4.25 8.95 4.25 8.35 31.35 44.95 59.55 14.75 13.05 5.85 4.55
4.55 5.45 3.95 4.35 5.75 28.35 32.85 60.75 33.25 8.45 4.15 5.95
6.15 3.05 5.65 3.45 5.25 22.15 34.35 36.75 23.65 6.15 6.25 4.65
5.95 3.65 3.45 6.85 26.75 13.95 45.85 43.85 17.85 16.55 6.95 2.65
4.65 6.75 4.15 5.75 17.15 39.65 26.75 40.15 24.85 11.25 5.95 15.65
5.75 4.55 4.35 3.25 6.75 11.85 50.85 45.15 14.85 19.05 6.55 9.75
5.18 3.78 4.18 2.08 4.98 21.08 34.68 53.98 24.58 5.68 6.88 3.48
2.68 9.58 4.48 6.28 12.68 37.58 39.68 23.78 14.78 13.08 1.88 7.38
5.18 4.88 4.48 6.58 11.78 18.28 41.78 26.68 24.58 13.78 6.48 7.78
5.18 6.58 5.18 5.58 6.18 25.38 37.38 40.28 8.88 14.08 5.78 10.68
6.28 4.98 3.08 4.98 6.18 24.08 42.38 25.18 17.58 14.58 3.98 5.78
5.68 6.38 3.98 5.38 3.78 33.68 35.48 23.38 22.48 13.38 7.08 7.28
4.58 6.58 3.68 3.18 1.88 24.68 52.98 48.28 12.58 6.88 5.08 8.78
3.58 4.18 8.08 6.88 6.38 55.48 15.48 47.18 22.38 11.98 4.28 9.58
8.68 3.98 7.48 8.68 6.18 32.58 84.68 28.18 29.38 6.88 6.68 11.28
12.48 4.58 2.08 4.98 10.88 31.48 34.18 57.18 21.78 12.98 8.58 9.08
5.08 12.68 4.88 2.08 3.18 13.18 38.38 17.68 10.08 9.08 7.88 7.68
16.78 5.08 1.28 2.78 6.18 28.18 24.88 31.78 17.38 15.38 8.28 14.58
4.18 4.48 1.88 2.88 4.38 36.88 30.08 44.08 25.88 10.88 1.38 5.38
10.38 6.88 10.58 13.98 7.08 14.18 33.08 27.08 25.58 5.88 6.08 4.48
3.58 4.68 5.38 4.28 1.48 36.88 68.18 31.78 19.28 5.88 7.88 3.08
4.64 7.64 5.54 4.74 17.44 21.04 30.94 31.24 15.64 13.04 8.74 9.94
7.84 8.14 6.64 6.84 9.24 22.34 34.84 26.24 9.44 8.24 4.74 7.54
10.04 5.04 4.84 3.54 8.84 16.74 45.24 19.44 28.14 10.64 7.44 6.04
4.34 8.84 3.84 2.34 10.94 19.14 16.14 16.74 13.44 8.74 3.34 4.24
4.74 8.14 3.64 4.04 4.24 28.54 41.04 37.84 23.54 7.14 4.94 8.04
1.74 5.44 5.94 5.04 7.64 35.84 24.54 40.94 19.14 12.04 3.54 6.24
7.94 13.54 2.54 4.44 5.44 51.54 20.14 45.74 22.84 7.04 4.54 7.24
13.84 6.64 10.54 6.44 2.74 22.34 34.54 25.44 20.44 13.14 8.84 10.74
5.14 7.74 4.34 9.64 9.54 28.64 30.14 67.44 27.94 8.14 7.44 8.14
4.14 4.24 8.94 4.24 8.34 31.34 44.94 59.54 14.74 13.04 5.84 4.54
4.54 5.44 3.94 4.34 5.74 28.34 32.84 60.74 33.24 8.44 4.14 5.94
6.14 3.04 5.64 3.44 5.24 22.14 34.34 36.74 23.64 6.14 6.24 4.64
5.94 3.64 3.44 6.84 26.74 13.94 45.84 43.84 17.84 16.54 6.94 2.64
4.64 6.74 4.14 5.74 17.14 39.64 26.74 40.14 24.84 11.24 5.94 15.64
5.74 4.54 4.34 3.24 6.74 11.84 50.84 45.14 14.84 19.04 6.54 9.74
6.35 4.05 3.25 6.95 11.25 13.45 16.25 35.15 12.95 15.55 5.95 3.05
11.25 6.75 5.85 8.25 8.45 22.35 30.05 28.45 17.15 12.15 8.35 8.45
6.35 6.35 6.05 7.05 10.15 24.95 42.55 33.35 19.15 13.25 7.85 8.65
6.95 7.15 7.35 7.05 9.75 22.05 38.25 37.35 18.05 13.55 8.55 9.55
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
6.35 7.95 5.95 5.55 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 20.95 13.95 8.95 9.95
7.95 7.95 5.95 6.95 9.95 24.95 36.95 33.95 34.95 6.95 3.45 7.45
5.25 3.95 6.35 3.25 6.55 28.35 17.05 36.75 26.85 8.75 8.35 3.95
7.15 5.05 3.05 4.05 7.05 28.55 76.15 36.75 14.95 7.75 7.25 6.25
5.05 6.65 3.55 2.05 4.95 33.35 38.95 24.25 22.15 18.15 4.65 6.05
