"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.46 15.86 13.26 4.66 11.16 25.46 24.06 51.16 23.66 23.06 11.16 16.86
10.05 7.55 7.45 4.05 9.05 25.85 41.25 58.25 25.55 17.05 27.45 14.05
15.15 21.65 8.25 5.35 14.75 31.05 26.85 38.15 22.45 33.25 14.75 8.45
16.25 11.05 9.25 9.75 11.95 20.85 56.15 44.35 19.95 13.85 13.05 8.95
20.15 12.35 14.45 8.35 9.85 32.55 51.55 43.15 6.65 20.65 11.95 18.65
35.85 15.45 8.25 6.55 10.95 27.25 57.95 62.15 16.95 21.05 25.85 13.25
12.65 8.25 9.95 5.85 8.95 23.35 28.85 19.65 24.45 24.25 16.15 18.15
18.45 11.75 6.45 9.55 11.15 18.35 36.25 31.95 21.05 29.65 19.05 10.75
19.95 13.95 4.95 7.05 9.15 18.45 43.85 35.95 27.45 16.75 30.35 6.85
25.35 10.45 10.45 13.95 10.35 35.25 49.55 39.05 24.95 15.95 21.35 16.45
9.05 8.25 16.65 6.75 13.65 26.45 37.45 49.05 34.45 12.15 11.05 20.75
26.95 8.95 7.25 14.55 12.45 21.15 52.85 30.25 28.35 24.25 11.15 18.55
34.25 16.95 9.25 11.85 11.35 26.05 68.75 52.65 18.85 28.55 14.45 15.35
17.05 9.45 15.85 6.95 9.75 30.55 34.05 27.75 12.55 22.75 23.75 20.85
27.75 17.75 4.35 13.55 10.35 37.95 42.75 48.15 27.75 14.65 13.45 11.45
16.45 15.85 13.25 4.65 11.15 25.45 24.05 51.15 23.65 23.05 11.15 16.85
10.07 7.57 7.47 4.07 9.07 25.87 41.27 58.27 25.57 17.07 27.47 14.07
15.17 21.67 8.27 5.37 14.77 31.07 26.87 38.17 22.47 33.27 14.77 8.47
16.27 11.07 9.27 9.77 11.97 20.87 56.17 44.37 19.97 13.87 13.07 8.97
20.17 12.37 14.47 8.37 9.87 32.57 51.57 43.17 6.67 20.67 11.97 18.67
35.87 15.47 8.27 6.57 10.97 27.27 57.97 62.17 16.97 21.07 25.87 13.27
12.67 8.27 9.97 5.87 8.97 23.37 28.87 19.67 24.47 24.27 16.17 18.17
18.47 11.77 6.47 9.57 11.17 18.37 36.27 31.97 21.07 29.67 19.07 10.77
19.97 13.97 4.97 7.07 9.17 18.47 43.87 35.97 27.47 16.77 30.37 6.87
25.37 10.47 10.47 13.97 10.37 35.27 49.57 39.07 24.97 15.97 21.37 16.47
9.07 8.27 16.67 6.77 13.67 26.47 37.47 49.07 34.47 12.17 11.07 20.77
26.97 8.97 7.27 14.57 12.47 21.17 52.87 30.27 28.37 24.27 11.17 18.57
34.27 16.97 9.27 11.87 11.37 26.07 68.77 52.67 18.87 28.57 14.47 15.37
17.07 9.47 15.87 6.97 9.77 30.57 34.07 27.77 12.57 22.77 23.77 20.87
27.77 17.77 4.37 13.57 10.37 37.97 42.77 48.17 27.77 14.67 13.47 11.47
16.47 15.87 13.27 4.67 11.17 25.47 24.07 51.17 23.67 23.07 11.17 16.87
21.97 11.07 8.07 8.87 7.77 37.97 40.47 25.77 20.87 13.47 12.47 10.47
21.27 12.37 5.37 9.77 13.57 33.07 28.77 56.77 60.97 20.27 14.57 18.57
23.07 10.07 4.97 10.27 12.07 26.37 59.57 41.47 12.07 13.37 14.07 15.17
20.67 19.97 8.57 7.27 12.27 25.67 53.17 37.27 31.47 14.57 23.07 16.77
14.17 19.07 8.77 5.07 6.97 41.27 58.57 25.27 10.07 22.77 13.17 9.67
17.17 10.67 9.77 11.27 12.17 31.97 59.47 27.37 21.47 15.57 14.47 16.97
24.57 17.97 11.07 15.77 14.17 10.97 12.47 24.87 15.57 21.47 18.57 22.07
14.17 8.67 6.07 9.47 10.87 12.27 34.57 32.37 24.77 15.27 12.57 32.77
16.97 5.37 6.37 6.77 16.57 23.87 70.67 47.27 42.97 24.17 20.77 17.17
17.37 15.37 7.57 8.47 9.67 24.87 40.07 42.47 21.47 15.37 29.07 17.77
9.37 13.77 10.97 6.47 17.37 28.47 47.87 31.87 26.87 21.27 15.27 13.77
15.87 5.87 10.67 8.17 14.47 48.57 17.57 38.07 19.27 26.87 13.57 16.37
20.87 14.07 4.37 7.87 5.97 16.27 42.17 50.27 21.97 14.97 9.27 9.27
13.87 28.37 10.77 15.97 14.27 20.77 38.37 67.67 21.27 19.37 12.67 8.87
10.27 7.07 7.37 11.07 16.77 42.87 55.37 48.47 37.67 22.37 35.27 11.47
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 16.79 16.39 11.49
16.69 13.19 10.39 7.79 10.49 28.79 42.69 38.69 23.69 21.19 18.09 16.69
20.69 11.19 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 23.89 13.69
23.69 11.79 7.49 8.19 10.29 36.39 46.99 53.89 19.99 15.49 18.49 19.09
22.09 13.79 8.49 9.39 10.89 31.79 30.89 33.89 19.09 21.09 18.39 16.39
18.39 12.09 8.59 7.19 10.89 17.19 35.99 37.09 23.19 16.59 18.09 15.69
20.59 9.39 6.59 12.39 15.19 20.19 38.79 35.79 22.49 22.69 19.29 11.79
17.92 7.22 7.32 11.62 11.32 19.62 37.22 59.12 13.72 23.32 36.92 10.02
31.52 24.72 11.52 11.22 16.72 47.32 45.72 48.42 27.52 23.52 26.62 16.92
36.82 14.72 9.32 17.02 7.72 22.22 52.72 35.42 15.92 23.32 18.22 24.12
18.72 12.32 4.12 7.52 18.12 16.92 63.42 37.02 16.92 25.22 20.82 22.62
18.62 5.62 8.12 11.92 10.92 16.52 22.02 30.32 14.82 19.52 47.02 13.32
34.82 23.82 12.22 7.22 8.92 40.02 42.32 30.92 24.82 17.42 44.52 13.62
26.82 9.92 15.12 16.62 23.22 25.72 47.72 23.52 16.72 25.22 11.72 29.42
30.52 17.22 10.52 6.32 15.62 34.32 57.92 46.02 14.62 24.22 13.62 16.62
40.82 9.22 4.92 7.92 7.72 14.02 21.02 19.52 24.32 19.62 10.42 17.22
9.32 10.52 7.72 6.42 17.42 20.62 27.22 44.42 13.42 17.02 29.02 10.92
23.22 9.22 7.02 4.02 8.12 20.22 23.02 19.52 22.32 20.82 25.12 20.02
18.42 14.62 4.22 7.32 13.42 20.52 34.72 47.82 23.62 21.02 15.52 22.92
16.02 10.42 4.02 7.12 5.02 8.02 52.02 45.82 22.42 31.22 35.32 14.32
9.32 10.12 6.42 4.22 7.02 25.52 40.42 21.22 28.42 12.42 21.72 5.02
15.42 13.32 9.62 8.82 8.02 25.72 37.92 45.02 22.72 20.72 28.62 10.42
21.97 11.07 8.07 8.87 7.77 37.97 40.47 25.77 20.87 13.47 12.47 10.47
21.27 12.37 5.37 9.77 13.57 33.07 28.77 56.77 60.97 20.27 14.57 18.57
23.07 10.07 4.97 10.27 12.07 26.37 59.57 41.47 12.07 13.37 14.07 15.17
20.67 19.97 8.57 7.27 12.27 25.67 53.17 37.27 31.47 14.57 23.07 16.77
14.17 19.07 8.77 5.07 6.97 41.27 58.57 25.27 10.07 22.77 13.17 9.67
17.17 10.67 9.77 11.27 12.17 31.97 59.47 27.37 21.47 15.57 14.47 16.97
24.57 17.97 11.07 15.77 14.17 10.97 12.47 24.87 15.57 21.47 18.57 22.07
14.17 8.67 6.07 9.47 10.87 12.27 34.57 32.37 24.77 15.27 12.57 32.77
16.97 5.37 6.37 6.77 16.57 23.87 70.67 47.27 42.97 24.17 20.77 17.17
17.37 15.37 7.57 8.47 9.67 24.87 40.07 42.47 21.47 15.37 29.07 17.77
9.37 13.77 10.97 6.47 17.37 28.47 47.87 31.87 26.87 21.27 15.27 13.77
15.87 5.87 10.67 8.17 14.47 48.57 17.57 38.07 19.27 26.87 13.57 16.37
20.87 14.07 4.37 7.87 5.97 16.27 42.17 50.27 21.97 14.97 9.27 9.27
13.87 28.37 10.77 15.97 14.27 20.77 38.37 67.67 21.27 19.37 12.67 8.87
10.27 7.07 7.37 11.07 16.77 42.87 55.37 48.47 37.67 22.37 35.27 11.47
16.46 10.96 7.06 9.26 18.96 21.96 33.96 34.86 23.46 16.86 18.26 21.06
17.26 12.66 8.06 8.46 17.06 26.76 41.46 32.76 20.86 18.36 25.36 14.76
17.06 11.06 8.66 10.66 9.06 43.46 39.36 30.36 25.56 21.16 20.06 14.76
15.06 16.36 7.96 10.06 12.96 20.26 32.76 25.96 21.86 20.46 20.86 13.56
19.26 16.86 9.06 8.46 9.86 21.66 43.46 36.96 32.86 20.96 18.26 13.26
15.76 14.66 8.96 9.16 10.06 28.26 29.36 39.26 22.76 20.96 18.66 19.96
17.96 11.06 9.26 7.56 12.96 32.46 44.96 27.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 16.26 17.06 23.46 14.06
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 50.86 38.36 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
20.96 13.96 8.96 9.96 12.96 26.96 42.96 38.96 23.96 20.96 21.96 16.96
16.45 10.95 7.05 9.25 18.95 21.95 33.95 34.85 23.45 16.85 18.25 21.05
17.25 12.65 8.05 8.45 17.05 26.75 41.45 32.75 20.85 18.35 25.35 14.75
17.05 11.05 8.65 10.65 9.05 43.45 39.35 30.35 25.55 21.15 20.05 14.75
15.05 16.35 7.95 10.05 12.95 20.25 32.75 25.95 21.85 20.45 20.85 13.55
19.25 16.85 9.05 8.45 9.85 21.65 43.45 36.95 32.85 20.95 18.25 13.25
15.75 14.65 8.95 9.15 10.05 28.25 29.35 39.25 22.75 20.95 18.65 19.95
17.95 11.05 9.25 7.55 12.95 32.45 44.95 27.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 16.25 17.05 23.45 14.05
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 50.85 38.35 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.95 13.95 8.95 9.95 12.95 26.95 42.95 38.95 23.95 20.95 21.95 16.95
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 16.76 16.36 11.46
16.66 13.16 10.36 7.76 10.46 28.76 42.66 38.66 23.66 21.16 18.06 16.66
20.66 11.16 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 23.86 13.66
23.66 11.76 7.46 8.16 10.26 36.36 46.96 53.86 19.96 15.46 18.46 19.06
22.06 13.76 8.46 9.36 10.86 31.76 30.86 33.86 19.06 21.06 18.36 16.36
18.36 12.06 8.56 7.16 10.86 17.16 35.96 37.06 23.16 16.56 18.06 15.66
20.56 9.36 6.56 12.36 15.16 20.16 38.76 35.76 22.46 22.66 19.26 11.76
15.77 9.97 8.57 7.97 9.07 29.17 42.87 35.87 28.87 17.97 20.97 14.17
14.97 11.27 8.97 7.87 9.77 24.77 32.37 27.17 26.07 20.57 22.27 17.07
16.47 14.67 11.37 8.47 11.27 31.07 46.57 33.67 19.87 17.97 17.57 17.57
15.57 16.07 9.57 7.97 13.37 34.07 29.27 41.07 28.37 17.77 22.57 16.17
16.97 12.57 10.07 8.07 11.27 43.17 33.57 34.57 20.07 17.17 20.67 15.77
15.77 11.67 7.97 10.87 10.37 26.47 33.17 42.37 20.47 17.27 18.37 15.17
20.17 15.97 7.87 9.47 8.97 42.17 66.47 38.67 23.17 16.87 17.47 20.27
17.17 15.47 9.17 7.57 11.47 31.27 42.77 32.87 20.97 18.97 21.27 18.67
14.37 17.77 10.27 8.67 10.67 28.97 44.07 34.27 21.97 17.07 18.57 15.57
18.07 10.27 8.37 10.97 14.67 22.77 40.87 53.57 22.07 15.87 22.17 18.07
16.67 10.17 8.07 7.27 12.17 29.97 36.57 40.37 23.37 22.17 15.27 15.87
18.67 14.97 9.67 7.57 8.87 25.67 42.47 31.97 21.47 24.97 21.57 7.87
13.17 11.47 7.97 7.27 12.37 28.57 43.87 27.17 33.97 26.47 16.87 13.57
17.27 12.17 8.87 7.07 10.87 38.57 58.17 45.97 26.97 26.17 24.07 20.57
9.27 8.57 7.97 15.17 11.27 34.47 61.87 28.67 31.77 23.07 26.27 17.37
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 16.79 16.39 11.49
16.69 13.19 10.39 7.79 10.49 28.79 42.69 38.69 23.69 21.19 18.09 16.69
20.69 11.19 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 23.89 13.69
23.69 11.79 7.49 8.19 10.29 36.39 46.99 53.89 19.99 15.49 18.49 19.09
22.09 13.79 8.49 9.39 10.89 31.79 30.89 33.89 19.09 21.09 18.39 16.39
18.39 12.09 8.59 7.19 10.89 17.19 35.99 37.09 23.19 16.59 18.09 15.69
20.59 9.39 6.59 12.39 15.19 20.19 38.79 35.79 22.49 22.69 19.29 11.79
16.48 10.98 7.08 9.28 18.98 21.98 33.98 34.88 23.48 16.88 18.28 21.08
17.28 12.68 8.08 8.48 17.08 26.78 41.48 32.78 20.88 18.38 25.38 14.78
17.08 11.08 8.68 10.68 9.08 43.48 39.38 30.38 25.58 21.18 20.08 14.78
15.08 16.38 7.98 10.08 12.98 20.28 32.78 25.98 21.88 20.48 20.88 13.58
19.28 16.88 9.08 8.48 9.88 21.68 43.48 36.98 32.88 20.98 18.28 13.28
15.78 14.68 8.98 9.18 10.08 28.28 29.38 39.28 22.78 20.98 18.68 19.98
17.98 11.08 9.28 7.58 12.98 32.48 44.98 27.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 16.28 17.08 23.48 14.08
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 50.88 38.38 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
20.98 13.98 8.98 9.98 12.98 26.98 42.98 38.98 23.98 20.98 21.98 16.98
21.95 11.05 8.05 8.85 7.75 37.95 40.45 25.75 20.85 13.45 12.45 10.45
21.25 12.35 5.35 9.75 13.55 33.05 28.75 56.75 60.95 20.25 14.55 18.55
23.05 10.05 4.95 10.25 12.05 26.35 59.55 41.45 12.05 13.35 14.05 15.15
20.65 19.95 8.55 7.25 12.25 25.65 53.15 37.25 31.45 14.55 23.05 16.75
14.15 19.05 8.75 5.05 6.95 41.25 58.55 25.25 10.05 22.75 13.15 9.65
17.15 10.65 9.75 11.25 12.15 31.95 59.45 27.35 21.45 15.55 14.45 16.95
24.55 17.95 11.05 15.75 14.15 10.95 12.45 24.85 15.55 21.45 18.55 22.05
14.15 8.65 6.05 9.45 10.85 12.25 34.55 32.35 24.75 15.25 12.55 32.75
16.95 5.35 6.35 6.75 16.55 23.85 70.65 47.25 42.95 24.15 20.75 17.15
17.35 15.35 7.55 8.45 9.65 24.85 40.05 42.45 21.45 15.35 29.05 17.75
9.35 13.75 10.95 6.45 17.35 28.45 47.85 31.85 26.85 21.25 15.25 13.75
15.85 5.85 10.65 8.15 14.45 48.55 17.55 38.05 19.25 26.85 13.55 16.35
20.85 14.05 4.35 7.85 5.95 16.25 42.15 50.25 21.95 14.95 9.25 9.25
13.85 28.35 10.75 15.95 14.25 20.75 38.35 67.65 21.25 19.35 12.65 8.85
10.25 7.05 7.35 11.05 16.75 42.85 55.35 48.45 37.65 22.35 35.25 11.45
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 16.79 16.39 11.49
16.69 13.19 10.39 7.79 10.49 28.79 42.69 38.69 23.69 21.19 18.09 16.69
20.69 11.19 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 21.69 16.69
20.69 13.69 8.69 9.69 12.69 26.69 42.69 38.69 23.69 20.69 23.89 13.69
23.69 11.79 7.49 8.19 10.29 36.39 46.99 53.89 19.99 15.49 18.49 19.09
22.09 13.79 8.49 9.39 10.89 31.79 30.89 33.89 19.09 21.09 18.39 16.39
18.39 12.09 8.59 7.19 10.89 17.19 35.99 37.09 23.19 16.59 18.09 15.69
20.59 9.39 6.59 12.39 15.19 20.19 38.79 35.79 22.49 22.69 19.29 11.79
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 16.81 16.41 11.51
16.71 13.21 10.41 7.81 10.51 28.81 42.71 38.71 23.71 21.21 18.11 16.71
20.71 11.21 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 21.71 16.71
20.71 13.71 8.71 9.71 12.71 26.71 42.71 38.71 23.71 20.71 23.91 13.71
23.71 11.81 7.51 8.21 10.31 36.41 47.01 53.91 20.01 15.51 18.51 19.11
22.11 13.81 8.51 9.41 10.91 31.81 30.91 33.91 19.11 21.11 18.41 16.41
18.41 12.11 8.61 7.21 10.91 17.21 36.01 37.11 23.21 16.61 18.11 15.71
20.61 9.41 6.61 12.41 15.21 20.21 38.81 35.81 22.51 22.71 19.31 11.81
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 16.8 16.4 11.5
16.7 13.2 10.4 7.8 10.5 28.8 42.7 38.7 23.7 21.2 18.1 16.7
20.7 11.2 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 21.7 16.7
20.7 13.7 8.7 9.7 12.7 26.7 42.7 38.7 23.7 20.7 23.9 13.7
23.7 11.8 7.5 8.2 10.3 36.4 47 53.9 20 15.5 18.5 19.1
22.1 13.8 8.5 9.4 10.9 31.8 30.9 33.9 19.1 21.1 18.4 16.4
18.4 12.1 8.6 7.2 10.9 17.2 36 37.1 23.2 16.6 18.1 15.7
20.6 9.4 6.6 12.4 15.2 20.2 38.8 35.8 22.5 22.7 19.3 11.8
16.49 10.99 7.09 9.29 18.99 21.99 33.99 34.89 23.49 16.89 18.29 21.09
17.29 12.69 8.09 8.49 17.09 26.79 41.49 32.79 20.89 18.39 25.39 14.79
17.09 11.09 8.69 10.69 9.09 43.49 39.39 30.39 25.59 21.19 20.09 14.79
15.09 16.39 7.99 10.09 12.99 20.29 32.79 25.99 21.89 20.49 20.89 13.59
19.29 16.89 9.09 8.49 9.89 21.69 43.49 36.99 32.89 20.99 18.29 13.29
15.79 14.69 8.99 9.19 10.09 28.29 29.39 39.29 22.79 20.99 18.69 19.99
17.99 11.09 9.29 7.59 12.99 32.49 44.99 27.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 16.29 17.09 23.49 14.09
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 50.89 38.39 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 16.78 16.38 11.48
16.68 13.18 10.38 7.78 10.48 28.78 42.68 38.68 23.68 21.18 18.08 16.68
20.68 11.18 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 23.88 13.68
23.68 11.78 7.48 8.18 10.28 36.38 46.98 53.88 19.98 15.48 18.48 19.08
22.08 13.78 8.48 9.38 10.88 31.78 30.88 33.88 19.08 21.08 18.38 16.38
18.38 12.08 8.58 7.18 10.88 17.18 35.98 37.08 23.18 16.58 18.08 15.68
20.58 9.38 6.58 12.38 15.18 20.18 38.78 35.78 22.48 22.68 19.28 11.78
16.49 10.99 7.09 9.29 18.99 21.99 33.99 34.89 23.49 16.89 18.29 21.09
17.29 12.69 8.09 8.49 17.09 26.79 41.49 32.79 20.89 18.39 25.39 14.79
17.09 11.09 8.69 10.69 9.09 43.49 39.39 30.39 25.59 21.19 20.09 14.79
15.09 16.39 7.99 10.09 12.99 20.29 32.79 25.99 21.89 20.49 20.89 13.59
19.29 16.89 9.09 8.49 9.89 21.69 43.49 36.99 32.89 20.99 18.29 13.29
15.79 14.69 8.99 9.19 10.09 28.29 29.39 39.29 22.79 20.99 18.69 19.99
17.99 11.09 9.29 7.59 12.99 32.49 44.99 27.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 16.29 17.09 23.49 14.09
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 50.89 38.39 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
20.99 13.99 8.99 9.99 12.99 26.99 42.99 38.99 23.99 20.99 21.99 16.99
15.76 9.96 8.56 7.96 9.06 29.16 42.86 35.86 28.86 17.96 20.96 14.16
14.96 11.26 8.96 7.86 9.76 24.76 32.36 27.16 26.06 20.56 22.26 17.06
16.46 14.66 11.36 8.46 11.26 31.06 46.56 33.66 19.86 17.96 17.56 17.56
15.56 16.06 9.56 7.96 13.36 34.06 29.26 41.06 28.36 17.76 22.56 16.16
