"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.92 6.82 7.32 7.62 13.52 20.22 44.82 28.92 27.32 15.82 8.32 10.52
7.82 8.42 7.92 6.72 8.32 27.02 40.32 42.12 11.42 15.92 7.52 13.42
8.82 6.92 5.52 6.12 8.32 25.92 45.32 27.62 20.32 16.52 5.92 8.22
8.22 8.22 6.52 6.42 5.72 35.12 38.12 25.42 25.52 15.42 9.02 10.22
7.02 8.52 6.32 4.62 3.92 26.42 55.62 49.62 15.12 8.92 6.92 11.52
5.92 6.12 11.52 7.82 8.22 56.52 18.02 48.82 25.12 13.82 6.22 12.52
11.72 5.92 10.62 9.22 8.02 34.52 89.02 29.92 32.92 8.92 8.52 14.02
16.02 6.42 4.42 6.22 12.82 34.12 36.32 59.02 24.32 14.72 10.32 11.72
7.32 14.72 7.52 3.32 4.52 14.52 41.02 20.22 12.42 11.12 9.72 10.32
20.62 6.92 3.42 4.32 8.12 30.22 26.82 33.72 20.12 17.22 10.02 18.02
6.82 6.42 4.12 4.32 6.32 38.12 32.22 46.02 29.02 12.92 3.32 7.72
13.42 8.92 14.02 13.52 8.92 16.12 35.82 28.92 28.42 7.92 7.92 7.02
6.02 6.62 8.12 5.52 3.42 38.42 71.32 33.62 21.82 7.92 9.72 5.42
7.77 5.67 6.77 3.77 7.07 22.97 37.67 55.47 27.37 7.67 8.77 5.77
5.07 11.27 7.07 7.27 14.67 38.97 42.57 25.87 17.57 15.07 3.97 10.17
7.97 6.87 7.37 7.67 13.57 20.27 44.87 28.97 27.37 15.87 8.37 10.57
7.87 8.47 7.97 6.77 8.37 27.07 40.37 42.17 11.47 15.97 7.57 13.47
8.87 6.97 5.57 6.17 8.37 25.97 45.37 27.67 20.37 16.57 5.97 8.27
8.27 8.27 6.57 6.47 5.77 35.17 38.17 25.47 25.57 15.47 9.07 10.27
7.07 8.57 6.37 4.67 3.97 26.47 55.67 49.67 15.17 8.97 6.97 11.57
5.97 6.17 11.57 7.87 8.27 56.57 18.07 48.87 25.17 13.87 6.27 12.57
11.77 5.97 10.67 9.27 8.07 34.57 89.07 29.97 32.97 8.97 8.57 14.07
16.07 6.47 4.47 6.27 12.87 34.17 36.37 59.07 24.37 14.77 10.37 11.77
7.37 14.77 7.57 3.37 4.57 14.57 41.07 20.27 12.47 11.17 9.77 10.37
20.67 6.97 3.47 4.37 8.17 30.27 26.87 33.77 20.17 17.27 10.07 18.07
6.87 6.47 4.17 4.37 6.37 38.17 32.27 46.07 29.07 12.97 3.37 7.77
13.47 8.97 14.07 13.57 8.97 16.17 35.87 28.97 28.47 7.97 7.97 7.07
6.07 6.67 8.17 5.57 3.47 38.47 71.37 33.67 21.87 7.97 9.77 5.47
5.54 8.34 5.14 7.74 5.54 18.84 52.34 39.74 18.04 6.34 4.54 4.74
5.44 7.64 4.24 16.64 5.14 29.34 53.44 38.84 32.74 17.44 6.74 8.34
5.64 10.84 11.54 5.04 5.84 14.74 56.84 30.54 13.44 10.74 8.54 18.74
9.74 7.84 5.74 6.04 24.24 17.74 29.94 21.74 14.54 10.94 5.94 16.74
11.04 11.24 7.64 3.34 7.44 37.24 31.34 28.54 19.64 19.64 4.34 8.84
11.94 5.94 10.34 8.54 15.64 20.44 32.74 24.24 20.24 8.94 11.44 19.84
5.74 5.84 3.84 8.04 7.94 16.74 30.34 28.24 24.24 10.84 6.64 11.74
18.24 7.04 8.24 2.94 7.64 22.74 33.74 39.84 20.84 18.34 9.54 12.84
9.34 3.44 6.14 5.24 13.74 32.94 32.34 63.74 22.64 12.04 11.34 20.84
6.74 18.34 13.04 5.24 15.34 7.14 45.34 58.64 20.84 17.94 16.24 10.34
6.04 9.34 5.84 5.34 13.14 28.84 23.44 28.84 33.04 20.64 9.74 11.04
8.84 5.04 9.14 4.14 10.24 27.34 36.64 36.04 8.14 8.84 13.84 10.84
10.34 14.14 6.84 8.54 5.14 14.34 58.54 50.44 24.24 19.94 7.04 6.64
8.54 15.04 10.34 10.14 11.34 45.94 34.14 42.54 27.14 14.24 11.24 7.84
10.54 9.24 14.54 8.94 21.44 23.54 60.84 37.94 15.64 19.84 8.74 13.04
9.01 5.71 5.61 7.91 13.31 14.61 17.11 37.11 15.01 17.71 7.61 4.81
15.01 8.41 8.71 9.11 10.41 24.31 32.81 30.41 19.91 14.11 10.31 11.21
9.11 8.31 9.01 7.91 12.11 26.91 45.61 35.31 22.01 15.21 9.81 11.51
9.71 9.11 10.51 7.91 11.71 24.01 41.21 39.31 20.81 15.51 10.51 12.51
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
9.11 9.91 8.91 6.71 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 39.61 8.41 5.01 10.01
7.61 5.61 9.41 4.51 8.31 30.51 18.01 39.11 30.51 10.41 10.31 5.81
9.91 6.81 5.21 5.21 8.81 30.91 83.11 39.01 17.01 9.21 9.11 8.41
7.41 8.51 5.91 3.41 6.61 35.61 42.21 25.41 25.11 20.51 6.21 8.31
7.51 7.01 7.71 7.71 10.91 28.91 41.91 37.01 16.41 10.61 5.91 10.01
11.41 7.81 9.61 4.91 10.21 37.21 23.01 31.71 30.01 14.01 6.51 7.81
5.88 5.48 5.48 6.08 11.58 22.68 54.38 35.28 18.08 9.88 12.08 5.48
9.38 5.28 4.58 7.78 13.48 20.18 47.48 22.68 37.08 15.78 7.48 15.48
10.88 10.08 8.88 6.88 6.68 29.98 41.98 27.28 29.78 15.48 11.58 10.58
12.08 14.08 7.98 5.78 16.38 26.28 29.28 62.08 29.78 12.78 8.38 10.58
5.48 5.58 9.18 8.98 7.78 24.68 20.08 17.28 15.48 18.28 8.88 5.48
11.68 10.18 10.68 4.88 11.98 33.08 43.08 39.58 29.58 20.18 25.98 16.58
10.18 8.18 11.68 6.68 13.28 31.88 13.48 15.38 21.38 15.28 17.98 7.68
11.58 13.38 9.78 6.58 10.18 16.68 49.48 46.78 12.38 18.88 5.78 14.68
18.58 8.48 3.98 11.28 3.58 30.68 28.68 28.18 38.68 10.78 3.58 11.08
6.78 4.28 12.58 6.58 9.08 43.28 38.18 49.58 20.08 13.78 11.98 17.78
7.48 5.58 14.78 2.88 15.48 40.08 24.58 17.68 26.18 13.48 6.98 11.38
10.58 7.38 5.18 9.88 10.08 15.58 20.68 27.08 23.98 23.88 8.58 12.48
26.08 14.58 1.98 6.78 13.18 39.18 31.38 25.98 39.18 9.48 7.68 12.38
6.18 7.48 3.48 4.98 12.48 23.28 49.88 38.98 16.48 18.48 8.28 6.98
9.48 7.78 5.18 6.68 4.48 17.98 55.68 25.18 12.88 16.58 20.98 13.18
5.52 8.32 5.12 7.72 5.52 18.82 52.32 39.72 18.02 6.32 4.52 4.72
5.42 7.62 4.22 16.62 5.12 29.32 53.42 38.82 32.72 17.42 6.72 8.32
5.62 10.82 11.52 5.02 5.82 14.72 56.82 30.52 13.42 10.72 8.52 18.72
9.72 7.82 5.72 6.02 24.22 17.72 29.92 21.72 14.52 10.92 5.92 16.72
11.02 11.22 7.62 3.32 7.42 37.22 31.32 28.52 19.62 19.62 4.32 8.82
11.92 5.92 10.32 8.52 15.62 20.42 32.72 24.22 20.22 8.92 11.42 19.82
5.72 5.82 3.82 8.02 7.92 16.72 30.32 28.22 24.22 10.82 6.62 11.72
18.22 7.02 8.22 2.92 7.62 22.72 33.72 39.82 20.82 18.32 9.52 12.82
9.32 3.42 6.12 5.22 13.72 32.92 32.32 63.72 22.62 12.02 11.32 20.82
6.72 18.32 13.02 5.22 15.32 7.12 45.32 58.62 20.82 17.92 16.22 10.32
6.02 9.32 5.82 5.32 13.12 28.82 23.42 28.82 33.02 20.62 9.72 11.02
8.82 5.02 9.12 4.12 10.22 27.32 36.62 36.02 8.12 8.82 13.82 10.82
10.32 14.12 6.82 8.52 5.12 14.32 58.52 50.42 24.22 19.92 7.02 6.62
8.52 15.02 10.32 10.12 11.32 45.92 34.12 42.52 27.12 14.22 11.22 7.82
10.52 9.22 14.52 8.92 21.42 23.52 60.82 37.92 15.62 19.82 8.72 13.02
7.74 9.04 7.44 8.64 17.64 43.74 35.54 27.04 31.14 11.64 10.54 11.84
6.44 11.34 7.74 5.64 6.64 14.54 42.24 31.94 24.04 10.24 10.94 8.84
11.44 10.94 11.64 8.54 7.34 23.84 15.94 39.64 16.94 14.64 11.04 12.64
11.44 13.14 10.84 8.74 9.44 36.64 23.74 22.54 19.04 8.94 8.14 8.94
7.04 8.04 6.84 5.74 8.74 36.34 21.04 18.84 17.64 10.24 8.14 13.74
12.34 11.34 10.34 9.34 13.34 28.34 41.34 36.24 25.64 17.64 12.64 13.14
12.94 11.24 9.74 8.94 13.94 29.64 40.04 35.94 28.14 16.44 13.34 13.94
11.44 11.64 9.34 8.94 12.94 27.44 34.94 32.34 26.24 15.54 11.04 13.74
13.54 10.54 9.34 10.24 12.34 28.84 36.64 33.74 25.54 14.74 10.84 6.64
9.84 10.84 6.54 6.34 11.74 41.24 30.34 31.34 48.34 19.04 11.34 6.24
6.94 11.24 8.14 17.94 10.74 29.04 59.84 33.24 25.24 20.24 9.14 11.04
12.24 7.64 8.84 8.64 11.84 28.74 50.64 49.24 23.04 14.24 9.94 9.04
7.64 5.04 6.84 6.74 12.34 19.14 34.84 30.14 14.44 10.24 8.04 11.84
7.74 7.44 7.14 9.44 6.44 17.24 26.64 27.84 20.94 16.84 7.94 14.64
5.44 10.54 6.74 12.34 10.24 23.74 20.94 28.14 28.04 11.64 9.14 9.24
7.73 9.03 7.43 8.63 17.63 43.73 35.53 27.03 31.13 11.63 10.53 11.83
6.43 11.33 7.73 5.63 6.63 14.53 42.23 31.93 24.03 10.23 10.93 8.83
11.43 10.93 11.63 8.53 7.33 23.83 15.93 39.63 16.93 14.63 11.03 12.63
11.43 13.13 10.83 8.73 9.43 36.63 23.73 22.53 19.03 8.93 8.13 8.93
7.03 8.03 6.83 5.73 8.73 36.33 21.03 18.83 17.63 10.23 8.13 13.73
12.33 11.33 10.33 9.33 13.33 28.33 41.33 36.23 25.63 17.63 12.63 13.13
12.93 11.23 9.73 8.93 13.93 29.63 40.03 35.93 28.13 16.43 13.33 13.93
11.43 11.63 9.33 8.93 12.93 27.43 34.93 32.33 26.23 15.53 11.03 13.73
13.53 10.53 9.33 10.23 12.33 28.83 36.63 33.73 25.53 14.73 10.83 6.63
9.83 10.83 6.53 6.33 11.73 41.23 30.33 31.33 48.33 19.03 11.33 6.23
6.93 11.23 8.13 17.93 10.73 29.03 59.83 33.23 25.23 20.23 9.13 11.03
12.23 7.63 8.83 8.63 11.83 28.73 50.63 49.23 23.03 14.23 9.93 9.03
7.63 5.03 6.83 6.73 12.33 19.13 34.83 30.13 14.43 10.23 8.03 11.83
7.73 7.43 7.13 9.43 6.43 17.23 26.63 27.83 20.93 16.83 7.93 14.63
5.43 10.53 6.73 12.33 10.23 23.73 20.93 28.13 28.03 11.63 9.13 9.23
8.95 5.65 5.55 7.85 13.25 14.55 17.05 37.05 14.95 17.65 7.55 4.75
14.95 8.35 8.65 9.05 10.35 24.25 32.75 30.35 19.85 14.05 10.25 11.15
9.05 8.25 8.95 7.85 12.05 26.85 45.55 35.25 21.95 15.15 9.75 11.45
9.65 9.05 10.45 7.85 11.65 23.95 41.15 39.25 20.75 15.45 10.45 12.45
10.85 9.85 8.85 7.85 11.85 26.85 39.85 35.85 23.85 15.85 10.85 12.85
9.05 9.85 8.85 6.65 11.85 26.85 39.85 35.85 23.85 15.85 10.85 12.85
10.85 9.85 8.85 7.85 11.85 26.85 39.85 35.85 23.85 15.85 10.85 12.85
10.85 9.85 8.85 7.85 11.85 26.85 39.85 35.85 23.85 15.85 10.85 12.85
10.85 9.85 8.85 7.85 11.85 26.85 39.85 35.85 23.85 15.85 10.85 12.85
10.85 9.85 8.85 7.85 11.85 26.85 39.85 35.85 39.55 8.35 4.95 9.95
7.55 5.55 9.35 4.45 8.25 30.45 17.95 39.05 30.45 10.35 10.25 5.75
9.85 6.75 5.15 5.15 8.75 30.85 83.05 38.95 16.95 9.15 9.05 8.35
7.35 8.45 5.85 3.35 6.55 35.55 42.15 25.35 25.05 20.45 6.15 8.25
7.45 6.95 7.65 7.65 10.85 28.85 41.85 36.95 16.35 10.55 5.85 9.95
11.35 7.75 9.55 4.85 10.15 37.15 22.95 31.65 29.95 13.95 6.45 7.75
6.69 9.59 8.09 5.89 20.19 22.79 33.49 33.09 17.89 14.89 10.59 12.89
10.69 10.19 9.59 7.89 11.29 24.29 37.69 27.79 11.29 9.99 6.49 9.99
13.29 6.69 7.39 4.89 10.79 18.39 48.59 20.79 31.49 12.59 9.29 8.19
6.69 10.89 6.29 3.89 12.99 20.59 18.79 18.89 16.09 10.69 5.39 6.69
7.29 10.09 6.19 5.49 6.19 29.99 44.59 40.09 26.69 9.19 6.69 10.59
3.99 7.39 8.79 6.39 9.69 37.99 27.29 42.49 21.89 13.89 5.49 8.89
10.89 15.99 4.69 5.79 7.39 53.99 21.99 48.39 25.89 8.59 6.29 9.69
17.29 8.69 14.09 7.59 4.89 24.39 37.39 27.89 23.49 15.09 10.89 13.59
7.79 9.69 6.99 10.29 11.59 30.29 33.49 69.39 31.09 10.19 9.39 10.99
6.59 6.29 12.29 5.79 10.39 33.29 47.49 61.79 17.29 14.69 7.79 6.99
7.09 7.39 6.49 5.79 7.79 30.39 36.19 62.99 36.79 10.59 6.29 7.99
8.79 5.09 8.29 5.09 7.29 23.79 37.09 38.49 26.69 8.19 8.19 7.19
8.69 5.69 5.99 7.89 28.49 15.99 48.99 45.69 20.99 18.59 8.89 4.89
7.19 8.79 6.69 6.99 19.19 41.59 29.39 42.19 27.49 13.29 7.99 18.99
8.49 6.59 6.99 4.99 8.79 13.99 54.69 46.59 17.19 20.79 8.59 12.39
9 5.7 5.6 7.9 13.3 14.6 17.1 37.1 15 17.7 7.6 4.8
15 8.4 8.7 9.1 10.4 24.3 32.8 30.4 19.9 14.1 10.3 11.2
9.1 8.3 9 7.9 12.1 26.9 45.6 35.3 22 15.2 9.8 11.5
9.7 9.1 10.5 7.9 11.7 24 41.2 39.3 20.8 15.5 10.5 12.5
10.9 9.9 8.9 7.9 11.9 26.9 39.9 35.9 23.9 15.9 10.9 12.9
9.1 9.9 8.9 6.7 11.9 26.9 39.9 35.9 23.9 15.9 10.9 12.9
10.9 9.9 8.9 7.9 11.9 26.9 39.9 35.9 23.9 15.9 10.9 12.9
10.9 9.9 8.9 7.9 11.9 26.9 39.9 35.9 23.9 15.9 10.9 12.9
10.9 9.9 8.9 7.9 11.9 26.9 39.9 35.9 23.9 15.9 10.9 12.9
10.9 9.9 8.9 7.9 11.9 26.9 39.9 35.9 39.6 8.4 5 10
7.6 5.6 9.4 4.5 8.3 30.5 18 39.1 30.5 10.4 10.3 5.8
9.9 6.8 5.2 5.2 8.8 30.9 83.1 39 17 9.2 9.1 8.4
7.4 8.5 5.9 3.4 6.6 35.6 42.2 25.4 25.1 20.5 6.2 8.3
7.5 7 7.7 7.7 10.9 28.9 41.9 37 16.4 10.6 5.9 10
11.4 7.8 9.6 4.9 10.2 37.2 23 31.7 30 14 6.5 7.8
7.8 9.1 7.5 8.7 17.7 43.8 35.6 27.1 31.2 11.7 10.6 11.9
6.5 11.4 7.8 5.7 6.7 14.6 42.3 32 24.1 10.3 11 8.9
11.5 11 11.7 8.6 7.4 23.9 16 39.7 17 14.7 11.1 12.7
11.5 13.2 10.9 8.8 9.5 36.7 23.8 22.6 19.1 9 8.2 9
7.1 8.1 6.9 5.8 8.8 36.4 21.1 18.9 17.7 10.3 8.2 13.8
12.4 11.4 10.4 9.4 13.4 28.4 41.4 36.3 25.7 17.7 12.7 13.2
13 11.3 9.8 9 14 29.7 40.1 36 28.2 16.5 13.4 14
11.5 11.7 9.4 9 13 27.5 35 32.4 26.3 15.6 11.1 13.8
13.6 10.6 9.4 10.3 12.4 28.9 36.7 33.8 25.6 14.8 10.9 6.7
9.9 10.9 6.6 6.4 11.8 41.3 30.4 31.4 48.4 19.1 11.4 6.3
7 11.3 8.2 18 10.8 29.1 59.9 33.3 25.3 20.3 9.2 11.1
12.3 7.7 8.9 8.7 11.9 28.8 50.7 49.3 23.1 14.3 10 9.1
7.7 5.1 6.9 6.8 12.4 19.2 34.9 30.2 14.5 10.3 8.1 11.9
7.8 7.5 7.2 9.5 6.5 17.3 26.7 27.9 21 16.9 8 14.7
5.5 10.6 6.8 12.4 10.3 23.8 21 28.2 28.1 11.7 9.2 9.3
5.49 8.29 5.09 7.69 5.49 18.79 52.29 39.69 17.99 6.29 4.49 4.69
5.39 7.59 4.19 16.59 5.09 29.29 53.39 38.79 32.69 17.39 6.69 8.29
5.59 10.79 11.49 4.99 5.79 14.69 56.79 30.49 13.39 10.69 8.49 18.69
9.69 7.79 5.69 5.99 24.19 17.69 29.89 21.69 14.49 10.89 5.89 16.69
10.99 11.19 7.59 3.29 7.39 37.19 31.29 28.49 19.59 19.59 4.29 8.79
11.89 5.89 10.29 8.49 15.59 20.39 32.69 24.19 20.19 8.89 11.39 19.79
5.69 5.79 3.79 7.99 7.89 16.69 30.29 28.19 24.19 10.79 6.59 11.69
18.19 6.99 8.19 2.89 7.59 22.69 33.69 39.79 20.79 18.29 9.49 12.79
9.29 3.39 6.09 5.19 13.69 32.89 32.29 63.69 22.59 11.99 11.29 20.79
6.69 18.29 12.99 5.19 15.29 7.09 45.29 58.59 20.79 17.89 16.19 10.29
5.99 9.29 5.79 5.29 13.09 28.79 23.39 28.79 32.99 20.59 9.69 10.99
8.79 4.99 9.09 4.09 10.19 27.29 36.59 35.99 8.09 8.79 13.79 10.79
10.29 14.09 6.79 8.49 5.09 14.29 58.49 50.39 24.19 19.89 6.99 6.59
8.49 14.99 10.29 10.09 11.29 45.89 34.09 42.49 27.09 14.19 11.19 7.79
10.49 9.19 14.49 8.89 21.39 23.49 60.79 37.89 15.59 19.79 8.69 12.99
9.01 5.71 5.61 7.91 13.31 14.61 17.11 37.11 15.01 17.71 7.61 4.81
15.01 8.41 8.71 9.11 10.41 24.31 32.81 30.41 19.91 14.11 10.31 11.21
9.11 8.31 9.01 7.91 12.11 26.91 45.61 35.31 22.01 15.21 9.81 11.51
9.71 9.11 10.51 7.91 11.71 24.01 41.21 39.31 20.81 15.51 10.51 12.51
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
9.11 9.91 8.91 6.71 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 23.91 15.91 10.91 12.91
10.91 9.91 8.91 7.91 11.91 26.91 39.91 35.91 39.61 8.41 5.01 10.01
7.61 5.61 9.41 4.51 8.31 30.51 18.01 39.11 30.51 10.41 10.31 5.81
9.91 6.81 5.21 5.21 8.81 30.91 83.11 39.01 17.01 9.21 9.11 8.41
7.41 8.51 5.91 3.41 6.61 35.61 42.21 25.41 25.11 20.51 6.21 8.31
7.51 7.01 7.71 7.71 10.91 28.91 41.91 37.01 16.41 10.61 5.91 10.01
11.41 7.81 9.61 4.91 10.21 37.21 23.01 31.71 30.01 14.01 6.51 7.81
9.05 5.75 5.65 7.95 13.35 14.65 17.15 37.15 15.05 17.75 7.65 4.85
15.05 8.45 8.75 9.15 10.45 24.35 32.85 30.45 19.95 14.15 10.35 11.25
9.15 8.35 9.05 7.95 12.15 26.95 45.65 35.35 22.05 15.25 9.85 11.55
9.75 9.15 10.55 7.95 11.75 24.05 41.25 39.35 20.85 15.55 10.55 12.55
10.95 9.95 8.95 7.95 11.95 26.95 39.95 35.95 23.95 15.95 10.95 12.95
9.15 9.95 8.95 6.75 11.95 26.95 39.95 35.95 23.95 15.95 10.95 12.95
10.95 9.95 8.95 7.95 11.95 26.95 39.95 35.95 23.95 15.95 10.95 12.95
10.95 9.95 8.95 7.95 11.95 26.95 39.95 35.95 23.95 15.95 10.95 12.95
10.95 9.95 8.95 7.95 11.95 26.95 39.95 35.95 23.95 15.95 10.95 12.95
10.95 9.95 8.95 7.95 11.95 26.95 39.95 35.95 39.65 8.45 5.05 10.05
7.65 5.65 9.45 4.55 8.35 30.55 18.05 39.15 30.55 10.45 10.35 5.85
9.95 6.85 5.25 5.25 8.85 30.95 83.15 39.05 17.05 9.25 9.15 8.45
7.45 8.55 5.95 3.45 6.65 35.65 42.25 25.45 25.15 20.55 6.25 8.35
7.55 7.05 7.75 7.75 10.95 28.95 41.95 37.05 16.45 10.65 5.95 10.05
11.45 7.85 9.65 4.95 10.25 37.25 23.05 31.75 30.05 14.05 6.55 7.85
9.02 5.72 5.62 7.92 13.32 14.62 17.12 37.12 15.02 17.72 7.62 4.82
15.02 8.42 8.72 9.12 10.42 24.32 32.82 30.42 19.92 14.12 10.32 11.22
9.12 8.32 9.02 7.92 12.12 26.92 45.62 35.32 22.02 15.22 9.82 11.52
9.72 9.12 10.52 7.92 11.72 24.02 41.22 39.32 20.82 15.52 10.52 12.52
10.92 9.92 8.92 7.92 11.92 26.92 39.92 35.92 23.92 15.92 10.92 12.92
9.12 9.92 8.92 6.72 11.92 26.92 39.92 35.92 23.92 15.92 10.92 12.92
10.92 9.92 8.92 7.92 11.92 26.92 39.92 35.92 23.92 15.92 10.92 12.92
10.92 9.92 8.92 7.92 11.92 26.92 39.92 35.92 23.92 15.92 10.92 12.92
10.92 9.92 8.92 7.92 11.92 26.92 39.92 35.92 23.92 15.92 10.92 12.92
10.92 9.92 8.92 7.92 11.92 26.92 39.92 35.92 39.62 8.42 5.02 10.02
7.62 5.62 9.42 4.52 8.32 30.52 18.02 39.12 30.52 10.42 10.32 5.82
9.92 6.82 5.22 5.22 8.82 30.92 83.12 39.02 17.02 9.22 9.12 8.42
7.42 8.52 5.92 3.42 6.62 35.62 42.22 25.42 25.12 20.52 6.22 8.32
7.52 7.02 7.72 7.72 10.92 28.92 41.92 37.02 16.42 10.62 5.92 10.02
11.42 7.82 9.62 4.92 10.22 37.22 23.02 31.72 30.02 14.02 6.52 7.82
7.83 9.13 7.53 8.73 17.73 43.83 35.63 27.13 31.23 11.73 10.63 11.93
6.53 11.43 7.83 5.73 6.73 14.63 42.33 32.03 24.13 10.33 11.03 8.93
11.53 11.03 11.73 8.63 7.43 23.93 16.03 39.73 17.03 14.73 11.13 12.73
11.53 13.23 10.93 8.83 9.53 36.73 23.83 22.63 19.13 9.03 8.23 9.03
7.13 8.13 6.93 5.83 8.83 36.43 21.13 18.93 17.73 10.33 8.23 13.83
12.43 11.43 10.43 9.43 13.43 28.43 41.43 36.33 25.73 17.73 12.73 13.23
13.03 11.33 9.83 9.03 14.03 29.73 40.13 36.03 28.23 16.53 13.43 14.03
11.53 11.73 9.43 9.03 13.03 27.53 35.03 32.43 26.33 15.63 11.13 13.83
13.63 10.63 9.43 10.33 12.43 28.93 36.73 33.83 25.63 14.83 10.93 6.73
9.93 10.93 6.63 6.43 11.83 41.33 30.43 31.43 48.43 19.13 11.43 6.33
7.03 11.33 8.23 18.03 10.83 29.13 59.93 33.33 25.33 20.33 9.23 11.13
12.33 7.73 8.93 8.73 11.93 28.83 50.73 49.33 23.13 14.33 10.03 9.13
7.73 5.13 6.93 6.83 12.43 19.23 34.93 30.23 14.53 10.33 8.13 11.93
7.83 7.53 7.23 9.53 6.53 17.33 26.73 27.93 21.03 16.93 8.03 14.73
5.53 10.63 6.83 12.43 10.33 23.83 21.03 28.23 28.13 11.73 9.23 9.33
8.97 5.67 5.57 7.87 13.27 14.57 17.07 37.07 14.97 17.67 7.57 4.77
14.97 8.37 8.67 9.07 10.37 24.27 32.77 30.37 19.87 14.07 10.27 11.17
9.07 8.27 8.97 7.87 12.07 26.87 45.57 35.27 21.97 15.17 9.77 11.47
9.67 9.07 10.47 7.87 11.67 23.97 41.17 39.27 20.77 15.47 10.47 12.47
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
9.07 9.87 8.87 6.67 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 39.57 8.37 4.97 9.97
7.57 5.57 9.37 4.47 8.27 30.47 17.97 39.07 30.47 10.37 10.27 5.77
9.87 6.77 5.17 5.17 8.77 30.87 83.07 38.97 16.97 9.17 9.07 8.37
7.37 8.47 5.87 3.37 6.57 35.57 42.17 25.37 25.07 20.47 6.17 8.27
7.47 6.97 7.67 7.67 10.87 28.87 41.87 36.97 16.37 10.57 5.87 9.97
11.37 7.77 9.57 4.87 10.17 37.17 22.97 31.67 29.97 13.97 6.47 7.77
7.83 9.13 7.53 8.73 17.73 43.83 35.63 27.13 31.23 11.73 10.63 11.93
6.53 11.43 7.83 5.73 6.73 14.63 42.33 32.03 24.13 10.33 11.03 8.93
11.53 11.03 11.73 8.63 7.43 23.93 16.03 39.73 17.03 14.73 11.13 12.73
11.53 13.23 10.93 8.83 9.53 36.73 23.83 22.63 19.13 9.03 8.23 9.03
7.13 8.13 6.93 5.83 8.83 36.43 21.13 18.93 17.73 10.33 8.23 13.83
12.43 11.43 10.43 9.43 13.43 28.43 41.43 36.33 25.73 17.73 12.73 13.23
13.03 11.33 9.83 9.03 14.03 29.73 40.13 36.03 28.23 16.53 13.43 14.03
11.53 11.73 9.43 9.03 13.03 27.53 35.03 32.43 26.33 15.63 11.13 13.83
13.63 10.63 9.43 10.33 12.43 28.93 36.73 33.83 25.63 14.83 10.93 6.73
9.93 10.93 6.63 6.43 11.83 41.33 30.43 31.43 48.43 19.13 11.43 6.33
7.03 11.33 8.23 18.03 10.83 29.13 59.93 33.33 25.33 20.33 9.23 11.13
12.33 7.73 8.93 8.73 11.93 28.83 50.73 49.33 23.13 14.33 10.03 9.13
7.73 5.13 6.93 6.83 12.43 19.23 34.93 30.23 14.53 10.33 8.13 11.93
7.83 7.53 7.23 9.53 6.53 17.33 26.73 27.93 21.03 16.93 8.03 14.73
5.53 10.63 6.83 12.43 10.33 23.83 21.03 28.23 28.13 11.73 9.23 9.33
6.67 9.57 8.07 5.87 20.17 22.77 33.47 33.07 17.87 14.87 10.57 12.87
10.67 10.17 9.57 7.87 11.27 24.27 37.67 27.77 11.27 9.97 6.47 9.97
13.27 6.67 7.37 4.87 10.77 18.37 48.57 20.77 31.47 12.57 9.27 8.17
6.67 10.87 6.27 3.87 12.97 20.57 18.77 18.87 16.07 10.67 5.37 6.67
7.27 10.07 6.17 5.47 6.17 29.97 44.57 40.07 26.67 9.17 6.67 10.57
3.97 7.37 8.77 6.37 9.67 37.97 27.27 42.47 21.87 13.87 5.47 8.87
10.87 15.97 4.67 5.77 7.37 53.97 21.97 48.37 25.87 8.57 6.27 9.67
17.27 8.67 14.07 7.57 4.87 24.37 37.37 27.87 23.47 15.07 10.87 13.57
