Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.77 -34.41 -32.91 -22.02 -10.42 0.18 2.97 1.37 -2.77 -11.26 -19.06 -32.21
-26.23 -31.71 -28.86 -16.37 -7.77 -0.98 2.27 -0.03 -4.07 -13.56 -22.1 -32.46
-30.07 -33.76 -29.81 -23.32 -11.97 -2.82 1.07 1.17 -4.27 -17.96 -24.26 -22.93
-25.23 -31.31 -31.16 -21.12 -9.62 -2.12 3.07 -1.03 -4.27 -13.96 -27.5 -27.51
-23.42 -30.17 -31.41 -18.62 -9.52 -0.82 2.67 0.27 -4.07 -12.46 -21.86 -33.12
-32.17 -29.67 -25.97 -22.07 -13.52 -0.72 2.07 1.07 -4.17 -15.26 -24.96 -25.17
-22.58 -27.76 -33.86 -22.67 -8.12 -1.42 2.17 1.27 -2.62 -11.66 -18.56 -30.92
-30.73 -29.06 -22.8 -24.07 -10.67 -1.92 3.07 0.87 -3.17 -11.66 -23.2 -23.82
-36.88 -32.68 -34.38 -17.7 -10.54 -0.64 2.95 0.95 -2.74 -11.18 -18.68 -22
-32.69 -38.53 -31.43 -22.34 -10.54 -1.79 3.95 0.6 -4.79 -15.93 -20.78 -28.83
-38.48 -35.38 -27.88 -22.24 -12.04 -3.09 2.5 1.15 -2.15 -9.44 -18.13 -29.23
-34.74 -21.74 -22.24 -23.29 -10.64 -3.29 3.15 0.31 -3.84 -13.38 -20.63 -27.19
-27.05 -31.03 -26.13 -20.69 -14.78 -2.79 1.1 0.85 -3.39 -12.48 -26.12 -30.73
-34.08 -33.98 -27.33 -19.94 -14.33 -2.79 0 1.75 -1.49 -11.14 -21.58 -22.05
-26.94 -35.23 -29.93 -23.64 -9.64 -1.84 1.95 0.75 -4.04 -12.79 -25.52 -32.73
-33.49 -26.49 -29.58 -28.18 -10.63 -0.94 3.35 0.7 -4.19 -11.49 -24.72 -24.84
-25.75 -29.34 -34.52 -19.54 -11.93 -3.19 2.75 2.25 -2.69 -11.48 -18.83 -30.53
-38.13 -29.64 -32.53 -24.73 -12.48 -3.43 2.2 1.25 -1.15 -12.64 -22.18 -27.49
-28.95 -32.48 -33.58 -22.14 -11.98 -0.44 2.7 1.55 -2.14 -11.33 -21.08 -28.64
-25.99 -29.48 -26.83 -19.54 -8.29 -0.64 3.6 1.65 -2.89 -12.98 -20.88 -31.93
-34.19 -28.19 -22.74 -20.69 -9.24 -0.49 3.1 1.35 -3.54 -12.58 -21.48 -27.59
-28.19 -29.08 -28.93 -21.14 -9.64 -0.3 3.15 2.1 -3.94 -11.63 -21.78 -23.29
-32.58 -34.22 -29.18 -22.24 -9.24 -0.94 2.45 1.95 -3.14 -12.38 -23.28 -31.13
-30.16 -35.99 -34.79 -24.45 -11.15 -2.6 1.74 0.14 -4.3 -12.94 -20.39 -30.2
-32.05 -27.1 -30.79 -20.15 -10.55 -2.15 0.34 0.74 -4 -13.29 -21.99 -31.35
-33.36 -29.49 -29.74 -17 -10.19 -1.25 0.84 0.44 -4.8 -16.19 -25.39 -29.8
-28.51 -31.24 -26.04 -23.95 -13.3 -3.75 0.89 -0.01 -4.3 -12.89 -23.54 -25.6
-19.92 -27.2 -30.64 -23.5 -14.35 -3.6 1.24 1.34 -4.7 -11.99 -19.09 -27.71
-30.86 -33.2 -28.29 -22.05 -9.65 -1.45 1.44 -0.06 -3.25 -10.4 -21.19 -25.9
-28.21 -34.64 -29.14 -22.35 -11.85 -3.35 2.04 1.44 -2.25 -10.34 -19.59 -28
-29.7 -34.34 -32.84 -21.95 -10.35 0.25 3.04 1.44 -2.7 -11.19 -18.99 -32.14
-26.16 -31.64 -28.79 -16.3 -7.7 -0.91 2.34 0.04 -4 -13.49 -22.03 -32.39
-30 -33.69 -29.74 -23.25 -11.9 -2.75 1.14 1.24 -4.2 -17.89 -24.19 -22.86
-25.16 -31.24 -31.09 -21.05 -9.55 -2.05 3.14 -0.96 -4.2 -13.89 -27.43 -27.44
-23.35 -30.1 -31.34 -18.55 -9.45 -0.75 2.74 0.34 -4 -12.39 -21.79 -33.05
-32.1 -29.6 -25.9 -22 -13.45 -0.65 2.14 1.14 -4.1 -15.19 -24.89 -25.1
-22.51 -27.69 -33.79 -22.6 -8.05 -1.35 2.24 1.34 -2.55 -11.59 -18.49 -30.85
-30.66 -28.99 -22.73 -24 -10.6 -1.85 3.14 0.94 -3.1 -11.59 -23.13 -23.75
-34.21 -35.69 -27 -21.54 -11.69 -3.4 0.19 -0.01 -5.7 -16.14 -24.59 -28.04
-34.31 -33.95 -25.95 -20.6 -13.2 -2.6 1.99 0.04 -5.45 -13.74 -24.64 -28.55
-35.51 -31.79 -27.64 -21.8 -11.4 -3.36 1.74 -0.01 -5.75 -13.65 -25.19 -24.45
-34.95 -28.49 -30.35 -23.4 -11.24 -1.9 1.69 0.49 -3.15 -12.29 -20.24 -23.5
-30.2 -31.19 -24.54 -22.3 -13.3 -2.2 2.09 0.69 -3.15 -13.14 -22.24 -28.1
-33.41 -32.59 -32.99 -17.8 -11.6 -0.55 2.29 1.09 -5.15 -13.04 -22.6 -31.24
-26.5 -28.27 -29.41 -24.11 -13.9 -1.9 2.59 1.59 -2.35 -10.09 -17.94 -19.85
-27.92 -24.85 -29.59 -18.6 -13.09 -1.9 2.14 0.09 -5.15 -13.54 -22.48 -28.25
-38.45 -30.75 -31.65 -20.55 -10.65 -0.9 1.84 0.04 -2.25 -12.04 -21.75 -29.9
-27.85 -32.44 -29.04 -16.9 -7.14 -0.46 2.19 1.39 -4 -12.09 -17.14 -27.55
-30.75 -28.29 -29.99 -22.3 -11.7 -1.2 2.04 2.09 -2.75 -10.14 -21.54 -28.15
-24.45 -28.69 -30.95 -20.3 -12.85 -2.3 0.89 -0.51 -3.4 -14.24 -24.64 -31.2
-29.6 -32.99 -27.54 -20.5 -7.24 0.14 2.14 0.39 -3.7 -11.79 -18.73 -29.14
-32.06 -32.53 -30.3 -26.25 -10.11 -1.55 2.09 1.79 -2.75 -11.14 -20.48 -27.25
-30.71 -33.39 -33.94 -16.6 -10.54 -2.4 2.29 0.29 -3.15 -14.99 -21.64 -29.29
-28.9 -36.88 -30.38 -27.39 -11.84 -1.59 1.7 1.2 -3.04 -15.93 -25.23 -32.34
-26.41 -33.45 -36.48 -22.78 -10.78 -1.24 3.35 3.5 -1.54 -13.08 -24.13 -26.09
-22.25 -34.08 -27.98 -21.34 -9.89 -2.44 2.6 1.8 -3.19 -12.23 -19.43 -30.59
-22.49 -26.99 -28.33 -23.44 -10.69 -1.39 2.2 0.4 -4.34 -13.23 -24.68 -30.88
-28.54 -29.58 -28.44 -23.99 -10.49 -1.44 2 1 -3.04 -14.43 -27.32 -27.69
-28.9 -30.53 -27.18 -19.34 -8.09 -0.49 1.7 0.3 -4.34 -12.38 -22.57 -29.14
-26.9 -24.04 -27.18 -23.19 -13.79 -2.99 1.25 1.1 -3.64 -13.09 -24.12 -25.59
-29.9 -32.14 -28.44 -21.89 -10.04 -2.49 2.6 0.7 -4.44 -16.63 -26.83 -19.49
-28.44 -38.73 -29.68 -24.89 -10.89 -0.49 2.2 0.2 -2.44 -10.03 -19.43 -28.94
-26.7 -28.98 -34.68 -27.49 -12.18 -2.89 3.3 1 -4.84 -16.39 -17.43 -23.99
-32.64 -27.08 -30.63 -20.79 -9.29 -0.74 1.9 -0.5 -5.14 -14.73 -18.33 -25.29
-29.2 -35.98 -28.08 -23.89 -9.79 -2.29 2.2 1.8 -5.64 -12.73 -25.23 -33.54
-25.1 -30.98 -32.48 -20.99 -10.79 -1.79 3 -0.15 -3.74 -12.63 -25.78 -28.78
-36.54 -21.58 -25.98 -20.89 -10.59 -0.89 1.95 1.3 -1.84 -11.43 -24.17 -26.44
-31.84 -38.63 -27.88 -17.19 -7.18 -0.39 2.7 2.6 -3.54 -13.18 -21.43 -29.19
-30.31 -36.14 -34.94 -24.6 -11.3 -2.75 1.59 -0.01 -4.45 -13.09 -20.54 -30.35
-32.2 -27.25 -30.94 -20.3 -10.7 -2.3 0.19 0.59 -4.15 -13.44 -22.14 -31.5
-33.51 -29.64 -29.89 -17.15 -10.34 -1.4 0.69 0.29 -4.95 -16.34 -25.54 -29.95
-28.66 -31.39 -26.19 -24.1 -13.45 -3.9 0.74 -0.16 -4.45 -13.04 -23.69 -25.75
-20.07 -27.35 -30.79 -23.65 -14.5 -3.75 1.09 1.19 -4.85 -12.14 -19.24 -27.86
-31.01 -33.35 -28.44 -22.2 -9.8 -1.6 1.29 -0.21 -3.4 -10.55 -21.34 -26.05
-28.36 -34.79 -29.29 -22.5 -12 -3.5 1.89 1.29 -2.4 -10.49 -19.74 -28.15
-29.85 -34.49 -32.99 -22.1 -10.5 0.1 2.89 1.29 -2.85 -11.34 -19.14 -32.29
-26.31 -31.79 -28.94 -16.45 -7.85 -1.06 2.19 -0.11 -4.15 -13.64 -22.18 -32.54
-30.15 -33.84 -29.89 -23.4 -12.05 -2.9 0.99 1.09 -4.35 -18.04 -24.34 -23.01
-25.31 -31.39 -31.24 -21.2 -9.7 -2.2 2.99 -1.11 -4.35 -14.04 -27.58 -27.59
-23.5 -30.25 -31.49 -18.7 -9.6 -0.9 2.59 0.19 -4.15 -12.54 -21.94 -33.2
-32.25 -29.75 -26.05 -22.15 -13.6 -0.8 1.99 0.99 -4.25 -15.34 -25.04 -25.25
-22.66 -27.84 -33.94 -22.75 -8.2 -1.5 2.09 1.19 -2.7 -11.74 -18.64 -31
-30.81 -29.14 -22.88 -24.15 -10.75 -2 2.99 0.79 -3.25 -11.74 -23.28 -23.9
-27.21 -33.5 -35.24 -23.15 -7.4 -1.7 2.49 -0.41 -4.25 -13.09 -21.58 -31.04
-24.81 -24.34 -25 -19.2 -10.45 -1.6 2.59 1.29 -6.05 -14.84 -21.14 -25.95
-23.3 -29.09 -31.24 -20.7 -11.19 -2.6 1.99 -1.11 -4.65 -16.04 -21.84 -25.29
-36.3 -36.84 -32.39 -23.7 -11.2 0.5 2.34 1.14 -4.25 -13.14 -22.29 -26.85
-30.35 -35.89 -29.14 -22 -12.8 -3.2 -0.01 -0.61 -6.46 -17.54 -18.74 -31.75
-27.96 -32.04 -31.2 -25.3 -11.7 -0.8 1.79 0.29 -3.75 -15.74 -17.74 -26.85
-28.76 -32.05 -22.59 -21.2 -6.34 -0.2 2.84 -0.11 -3.15 -11.64 -24.64 -24.75
-24.41 -33.5 -27.44 -25.15 -10.1 -1.3 2.84 2.74 -3.45 -13.89 -21.74 -30.79
-21.11 -33.79 -32.35 -21.5 -8 -1.3 2.79 0.79 -1.95 -14.04 -29.54 -28.05
-29.55 -29.49 -30.15 -23.6 -8.54 0.2 0.49 0.09 -2.45 -15.1 -21.29 -25.54
-27.61 -34.69 -30.64 -23.05 -12.04 -1.8 2.59 0.89 -3.1 -14.04 -21.58 -27.85
-29.06 -27.54 -31.24 -22.6 -9.99 -3.1 3.39 1.99 -2.55 -13.64 -24.69 -24.85
-31.86 -30.45 -33.94 -21.95 -12.9 -1.65 2.19 -0.11 -3.95 -13.84 -19.19 -28.69
-30.1 -34.39 -28.09 -23.7 -11.05 -1.06 3.69 3.19 -1.7 -9.69 -22.14 -34.49
-33.21 -28.69 -28.39 -23.4 -11.7 -2.9 1.54 2.04 -4.71 -15.2 -22.94 -32.65
-27.12 -33.41 -35.15 -23.06 -7.31 -1.61 2.58 -0.32 -4.16 -13 -21.49 -30.95
-24.72 -24.25 -24.91 -19.11 -10.36 -1.51 2.68 1.38 -5.96 -14.75 -21.05 -25.86
-23.21 -29 -31.15 -20.61 -11.1 -2.51 2.08 -1.02 -4.56 -15.95 -21.75 -25.2
-36.21 -36.75 -32.3 -23.61 -11.11 0.59 2.43 1.23 -4.16 -13.05 -22.2 -26.76
-30.26 -35.8 -29.05 -21.91 -12.71 -3.11 0.08 -0.52 -6.37 -17.45 -18.65 -31.66
-27.87 -31.95 -31.11 -25.21 -11.61 -0.71 1.88 0.38 -3.66 -15.65 -17.65 -26.76
-28.67 -31.96 -22.5 -21.11 -6.25 -0.11 2.93 -0.02 -3.06 -11.55 -24.55 -24.66
-24.32 -33.41 -27.35 -25.06 -10.01 -1.21 2.93 2.83 -3.36 -13.8 -21.65 -30.7
-21.02 -33.7 -32.26 -21.41 -7.91 -1.21 2.88 0.88 -1.86 -13.95 -29.45 -27.96
-29.46 -29.4 -30.06 -23.51 -8.45 0.29 0.58 0.18 -2.36 -15.01 -21.2 -25.45
-27.52 -34.6 -30.55 -22.96 -11.95 -1.71 2.68 0.98 -3.01 -13.95 -21.49 -27.76
-28.97 -27.45 -31.15 -22.51 -9.9 -3.01 3.48 2.08 -2.46 -13.55 -24.6 -24.76
-31.77 -30.36 -33.85 -21.86 -12.81 -1.56 2.28 -0.02 -3.86 -13.75 -19.1 -28.6
-30.01 -34.3 -28 -23.61 -10.96 -0.97 3.78 3.28 -1.61 -9.6 -22.05 -34.4
-33.12 -28.6 -28.3 -23.31 -11.61 -2.81 1.63 2.13 -4.62 -15.11 -22.85 -32.56
-30.38 -36.21 -35.01 -24.67 -11.37 -2.82 1.52 -0.08 -4.52 -13.16 -20.61 -30.42
-32.27 -27.32 -31.01 -20.37 -10.77 -2.37 0.12 0.52 -4.22 -13.51 -22.21 -31.57
-33.58 -29.71 -29.96 -17.22 -10.41 -1.47 0.62 0.22 -5.02 -16.41 -25.61 -30.02
-28.73 -31.46 -26.26 -24.17 -13.52 -3.97 0.67 -0.23 -4.52 -13.11 -23.76 -25.82
-20.14 -27.42 -30.86 -23.72 -14.57 -3.82 1.02 1.12 -4.92 -12.21 -19.31 -27.93
-31.08 -33.42 -28.51 -22.27 -9.87 -1.67 1.22 -0.28 -3.47 -10.62 -21.41 -26.12
-28.43 -34.86 -29.36 -22.57 -12.07 -3.57 1.82 1.22 -2.47 -10.56 -19.81 -28.22
-29.92 -34.56 -33.06 -22.17 -10.57 0.03 2.82 1.22 -2.92 -11.41 -19.21 -32.36
-26.38 -31.86 -29.01 -16.52 -7.92 -1.13 2.12 -0.18 -4.22 -13.71 -22.25 -32.61
-30.22 -33.91 -29.96 -23.47 -12.12 -2.97 0.92 1.02 -4.42 -18.11 -24.41 -23.08
-25.38 -31.46 -31.31 -21.27 -9.77 -2.27 2.92 -1.18 -4.42 -14.11 -27.65 -27.66
-23.57 -30.32 -31.56 -18.77 -9.67 -0.97 2.52 0.12 -4.22 -12.61 -22.01 -33.27
-32.32 -29.82 -26.12 -22.22 -13.67 -0.87 1.92 0.92 -4.32 -15.41 -25.11 -25.32
-22.73 -27.91 -34.01 -22.82 -8.27 -1.57 2.02 1.12 -2.77 -11.81 -18.71 -31.07
-30.88 -29.21 -22.95 -24.22 -10.82 -2.07 2.92 0.72 -3.32 -11.81 -23.35 -23.97
-28.99 -36.97 -30.47 -27.48 -11.93 -1.68 1.61 1.11 -3.13 -16.02 -25.32 -32.43
-26.5 -33.54 -36.57 -22.87 -10.87 -1.33 3.26 3.41 -1.63 -13.17 -24.22 -26.18
-22.34 -34.17 -28.07 -21.43 -9.98 -2.53 2.51 1.71 -3.28 -12.32 -19.52 -30.68
-22.58 -27.08 -28.42 -23.53 -10.78 -1.48 2.11 0.31 -4.43 -13.32 -24.77 -30.97
-28.63 -29.67 -28.53 -24.08 -10.58 -1.53 1.91 0.91 -3.13 -14.52 -27.41 -27.78
-28.99 -30.62 -27.27 -19.43 -8.18 -0.58 1.61 0.21 -4.43 -12.47 -22.66 -29.23
-26.99 -24.13 -27.27 -23.28 -13.88 -3.08 1.16 1.01 -3.73 -13.18 -24.21 -25.68
-29.99 -32.23 -28.53 -21.98 -10.13 -2.58 2.51 0.61 -4.53 -16.72 -26.92 -19.58
-28.53 -38.82 -29.77 -24.98 -10.98 -0.58 2.11 0.11 -2.53 -10.12 -19.52 -29.03
-26.79 -29.07 -34.77 -27.58 -12.27 -2.98 3.21 0.91 -4.93 -16.48 -17.52 -24.08
-32.73 -27.17 -30.72 -20.88 -9.38 -0.83 1.81 -0.59 -5.23 -14.82 -18.42 -25.38
-29.29 -36.07 -28.17 -23.98 -9.88 -2.38 2.11 1.71 -5.73 -12.82 -25.32 -33.63
-25.19 -31.07 -32.57 -21.08 -10.88 -1.88 2.91 -0.24 -3.83 -12.72 -25.87 -28.87
-36.63 -21.67 -26.07 -20.98 -10.68 -0.98 1.86 1.21 -1.93 -11.52 -24.26 -26.53
-31.93 -38.72 -27.97 -17.28 -7.27 -0.48 2.61 2.51 -3.63 -13.27 -21.52 -29.28
-36.94 -32.74 -34.44 -17.76 -10.6 -0.7 2.89 0.89 -2.8 -11.24 -18.74 -22.06
-32.75 -38.59 -31.49 -22.4 -10.6 -1.85 3.89 0.54 -4.85 -15.99 -20.84 -28.89
-38.54 -35.44 -27.94 -22.3 -12.1 -3.15 2.44 1.09 -2.21 -9.5 -18.19 -29.29
-34.8 -21.8 -22.3 -23.35 -10.7 -3.35 3.09 0.25 -3.9 -13.44 -20.69 -27.25
-27.11 -31.09 -26.19 -20.75 -14.84 -2.85 1.04 0.79 -3.45 -12.54 -26.18 -30.79
-34.14 -34.04 -27.39 -20 -14.39 -2.85 -0.06 1.69 -1.55 -11.2 -21.64 -22.11
-27 -35.29 -29.99 -23.7 -9.7 -1.9 1.89 0.69 -4.1 -12.85 -25.58 -32.79
-33.55 -26.55 -29.64 -28.24 -10.69 -1 3.29 0.64 -4.25 -11.55 -24.78 -24.9
-25.81 -29.4 -34.58 -19.6 -11.99 -3.25 2.69 2.19 -2.75 -11.54 -18.89 -30.59
-38.19 -29.7 -32.59 -24.79 -12.54 -3.49 2.14 1.19 -1.21 -12.7 -22.24 -27.55
-29.01 -32.54 -33.64 -22.2 -12.04 -0.5 2.64 1.49 -2.2 -11.39 -21.14 -28.7
