Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.89 -42.98 -35.42 -24.98 -10.72 2.07 7.46 3.21 -4.03 -19.43 -38.24 -39.84
-47.12 -43.79 -36.18 -24.23 -10.67 0.77 7.56 3.67 -1.53 -14.48 -34.98 -37.82
-45.04 -38.24 -36.53 -24.57 -11.03 1.17 7.71 4.07 -1.28 -19.64 -35.7 -42.24
-44.04 -38.22 -32.32 -20.12 -8.58 2.47 10.87 3.71 -3.83 -17.03 -31.9 -36.49
-43.94 -41.89 -35.91 -21.88 -10.68 3.12 8.21 5.77 -4.64 -15.73 -33.14 -33.65
-35.18 -44.88 -38.23 -24.23 -12.77 2.17 9.12 4.82 -4.14 -18.73 -38.78 -44.39
-43.95 -35.03 -31.89 -26.38 -13.08 2.58 8.72 3.22 -3.53 -23.33 -29.43 -34.24
-42.32 -42.19 -35.62 -24.78 -10.18 3.17 8.12 5.02 -7.68 -22.63 -41.18 -44.53
-43.83 -43.68 -37.63 -26.57 -12.67 -0.33 9.32 3.22 -5.38 -21.58 -41.28 -45.29
-47.14 -39.88 -30.52 -23.57 -11.28 4.18 8.86 5.82 -2.53 -17.73 -31.68 -39.69
-43.95 -45.73 -38.72 -24.67 -10.17 3.57 7.71 3.32 -4.43 -21.03 -37.59 -35.39
-46.16 -39.66 -35.6 -25.15 -12 0.64 7.64 3.89 -3.66 -18.21 -34.91 -38.96
-44.01 -40.76 -34.85 -23.2 -11.66 1.19 8.34 4.44 -3.41 -19.41 -36.96 -41.41
-37.8 -40 -36.3 -23.85 -14.71 -0.96 6.28 4.04 -6.47 -18.66 -39.11 -40.66
-41.65 -32.48 -33.85 -25.46 -11 1.14 7.84 3.39 -4.76 -17.35 -34.76 -41.97
-46.37 -34.69 -39.46 -27.86 -8.05 1.85 7.89 4.29 -4.06 -21.16 -36.26 -38.56
-48.52 -43.01 -35.75 -21.95 -11.4 1.14 9.29 3.49 -1.56 -18.26 -35.31 -36.3
-37.29 -38.05 -39.31 -24.5 -9.9 1.45 7.69 2.43 -3.66 -19.26 -33.41 -37.76
-37.2 -41.96 -32.8 -20.6 -11.3 1.84 7.39 4.8 -2.46 -21.06 -32.45 -39.27
-46.37 -38.8 -34.85 -26.9 -14.01 1.34 7.08 4.29 -3.91 -18.4 -35.31 -35.14
-42.92 -39.4 -35.5 -23 -11.11 2.39 7.58 3.69 -4.32 -21.06 -36.11 -44.18
-48.23 -45.22 -39.77 -26.9 -11.2 3.1 10 4.49 -3.76 -16.75 -37.81 -42.63
-38.85 -41.21 -40.91 -26.26 -10.05 1.95 7.84 3.39 -3.11 -19.36 -36.91 -35.5
-43.77 -36.75 -31.04 -17.24 -9.1 2.49 6.78 4.39 -3.36 -15.85 -34.11 -42.92
-39.82 -41.25 -33.75 -23.71 -11.11 -0.31 7.24 3.49 -3.51 -19.16 -34.56 -38.11
-43.92 -40.21 -36.9 -23.11 -10.81 2.19 7.99 4.73 -3.66 -17.71 -36.75 -40.48
-38.25 -42.35 -33.29 -19.74 -12.38 1.46 6.5 3.41 -3.14 -21.04 -36.29 -43.54
-41.45 -43.99 -37.63 -22.77 -8.58 2.16 7.8 3.21 -4.24 -23.04 -37.09 -40.7
-47 -41.82 -36.43 -24.53 -11.79 1.76 8.46 5.12 -3.94 -16.44 -30.78 -44.59
-50.2 -50.44 -37.83 -27.08 -13.28 2.72 9.61 3.71 -4.7 -21.09 -37.68 -38.54
-43.95 -40.35 -34.89 -23.43 -10.39 0.46 8.61 5.42 -3.24 -16.83 -40.39 -37.44
-35.23 -39.48 -34.93 -22.08 -12.08 1.96 7.81 4.76 -4.1 -20.04 -30.54 -39.14
-45.95 -38.48 -36.54 -21.82 -12.89 0.36 8.21 5.66 -3.44 -22.21 -38.69 -39.55
-40.74 -39.58 -32.02 -25.98 -10.88 1.67 7.51 6.21 -2.64 -18.04 -31.16 -39.24
-36.6 -39.25 -33.94 -27.98 -11.37 2.46 11.01 3.46 -1.94 -17.55 -35.7 -37.24
-44.45 -39.7 -34.44 -24.27 -12.28 3.06 7.8 4.11 -2.54 -17.1 -30.99 -37.15
-44.64 -39.62 -34.34 -25.08 -11.08 1.26 9.06 3.52 -5.04 -16.63 -33.64 -42.34
-46.39 -43.43 -36.33 -22.59 -11.19 -0.24 8.61 4.41 -4.14 -18.53 -38.39 -42.14
-41.59 -39 -34.93 -26.93 -9.69 3.07 8.01 3.61 -3.58 -20.03 -35.58 -33.43
-43.74 -36.88 -31.87 -24.58 -9.59 -0.64 6.4 3.01 -4.84 -19.93 -40.33 -37.98
-44.05 -39.94 -28.22 -19.44 -8.58 3.97 8.2 4.81 -3.05 -19.23 -39.64 -42.33
-44.37 -42.71 -34.55 -22.7 -11.61 1.05 8.89 2.69 -5.82 -18.95 -37.42 -43.28
-43.72 -42.26 -32.7 -21.9 -8.9 1.95 9.09 4.29 -3.66 -15.35 -33.71 -38.06
-42 -42.26 -32.94 -24.8 -10.7 1.15 8.29 4.69 -3.2 -15.89 -30.49 -40.06
-42.4 -40.41 -30.56 -22.2 -11.3 -0.65 7.08 3.39 -2.16 -15.9 -38.17 -34.7
-45.02 -43.11 -35.55 -25.11 -10.85 1.94 7.33 3.08 -4.16 -19.56 -38.37 -39.97
-47.25 -43.92 -36.31 -24.36 -10.8 0.64 7.43 3.54 -1.66 -14.61 -35.11 -37.95
-45.17 -38.37 -36.66 -24.7 -11.16 1.04 7.58 3.94 -1.41 -19.77 -35.83 -42.37
-44.17 -38.35 -32.45 -20.25 -8.71 2.34 10.74 3.58 -3.96 -17.16 -32.03 -36.62
-44.07 -42.02 -36.04 -22.01 -10.81 2.99 8.08 5.64 -4.77 -15.86 -33.27 -33.78
-35.31 -45.01 -38.36 -24.36 -12.9 2.04 8.99 4.69 -4.27 -18.86 -38.91 -44.52
-44.08 -35.16 -32.02 -26.51 -13.21 2.45 8.59 3.09 -3.66 -23.46 -29.56 -34.37
-42.45 -42.32 -35.75 -24.91 -10.31 3.04 7.99 4.89 -7.81 -22.76 -41.31 -44.66
-43.96 -43.81 -37.76 -26.7 -12.8 -0.46 9.19 3.09 -5.51 -21.71 -41.41 -45.42
-47.27 -40.01 -30.65 -23.7 -11.41 4.05 8.73 5.69 -2.66 -17.86 -31.81 -39.82
-44.08 -45.86 -38.85 -24.8 -10.3 3.44 7.58 3.19 -4.56 -21.16 -37.72 -35.52
-47.97 -42.41 -31.86 -23.41 -12.6 1.14 7.58 3.49 -2.56 -17.86 -34.56 -41.81
-43.44 -40.6 -32.96 -21.81 -12.9 0.14 7.94 4.74 -4.11 -19.35 -36.43 -43.51
-43.75 -42.24 -36.98 -25.61 -13.21 0.74 7.78 4.4 -5.45 -19.65 -35.6 -41.76
-46.19 -33.06 -38.31 -25.9 -13.61 0.49 8.49 4.59 -3.06 -18.91 -36.06 -38.22
-45.67 -44.61 -34.35 -23.1 -13.5 -0.62 10.14 5.49 -2.87 -18.95 -36.67 -40.71
-47.95 -45.97 -39.55 -26.15 -12.14 0.24 7.58 4.54 -3.86 -22.45 -36.17 -31.32
-45.65 -43.69 -33.66 -22.4 -11.56 2.15 9.79 3.94 -3.27 -13.05 -28.71 -33.86
-41.27 -38 -30.22 -21.1 -11.7 1.09 8.29 4.19 -3.42 -19.5 -42.32 -43.86
-43.42 -45.62 -37.09 -25.05 -11.01 2.44 10.09 4.99 -5.02 -19.56 -32.36 -35.92
-43.11 -42.21 -33.16 -26.4 -13.16 0.64 9.29 2.99 -3.86 -20.36 -34.31 -38.57
-45.05 -39.82 -33.66 -24.6 -10.11 1.64 9.84 7.49 -1.47 -18.8 -31.8 -36.06
-44.02 -40.66 -34.46 -21.99 -12.11 1.19 7.89 3.59 -5.07 -18.51 -39.21 -40.41
-42.95 -38.5 -30.8 -23.81 -10.95 1.04 8.49 5.59 -3.76 -20.55 -38.46 -42.46
-45.92 -42.41 -30.86 -21.35 -10.71 1.33 7.13 4.49 -3.46 -22.36 -39.96 -40.42
-41.46 -40.2 -33.79 -22.2 -9.9 2.65 8.79 4.39 -2.22 -18.76 -34.8 -31.97
-47.89 -42.33 -31.78 -23.33 -12.52 1.22 7.66 3.57 -2.48 -17.78 -34.48 -41.73
-43.36 -40.52 -32.88 -21.73 -12.82 0.22 8.02 4.82 -4.03 -19.27 -36.35 -43.43
-43.67 -42.16 -36.9 -25.53 -13.13 0.82 7.86 4.48 -5.37 -19.57 -35.52 -41.68
-46.11 -32.98 -38.23 -25.82 -13.53 0.57 8.57 4.67 -2.98 -18.83 -35.98 -38.14
-45.59 -44.53 -34.27 -23.02 -13.42 -0.54 10.22 5.57 -2.79 -18.87 -36.59 -40.63
-47.87 -45.89 -39.47 -26.07 -12.06 0.32 7.66 4.62 -3.78 -22.37 -36.09 -31.24
-45.57 -43.61 -33.58 -22.32 -11.48 2.23 9.87 4.02 -3.19 -12.97 -28.63 -33.78
-41.19 -37.92 -30.14 -21.02 -11.62 1.17 8.37 4.27 -3.34 -19.42 -42.24 -43.78
-43.34 -45.54 -37.01 -24.97 -10.93 2.52 10.17 5.07 -4.94 -19.48 -32.28 -35.84
-43.03 -42.13 -33.08 -26.32 -13.08 0.72 9.37 3.07 -3.78 -20.28 -34.23 -38.49
-44.97 -39.74 -33.58 -24.52 -10.03 1.72 9.92 7.57 -1.39 -18.72 -31.72 -35.98
-43.94 -40.58 -34.38 -21.91 -12.03 1.27 7.97 3.67 -4.99 -18.43 -39.13 -40.33
-42.87 -38.42 -30.72 -23.73 -10.87 1.12 8.57 5.67 -3.68 -20.47 -38.38 -42.38
-45.84 -42.33 -30.78 -21.27 -10.63 1.41 7.21 4.57 -3.38 -22.28 -39.88 -40.34
-41.38 -40.12 -33.71 -22.12 -9.82 2.73 8.87 4.47 -2.14 -18.68 -34.72 -31.89
-44.43 -42.77 -34.61 -22.76 -11.67 0.99 8.83 2.63 -5.88 -19.01 -37.48 -43.34
-43.78 -42.32 -32.76 -21.96 -8.96 1.89 9.03 4.23 -3.72 -15.41 -33.77 -38.12
-42.06 -42.32 -33 -24.86 -10.76 1.09 8.23 4.63 -3.26 -15.95 -30.55 -40.12
-42.46 -40.47 -30.62 -22.26 -11.36 -0.71 7.02 3.33 -2.22 -15.96 -38.23 -34.76
-45.08 -43.17 -35.61 -25.17 -10.91 1.88 7.27 3.02 -4.22 -19.62 -38.43 -40.03
-47.31 -43.98 -36.37 -24.42 -10.86 0.58 7.37 3.48 -1.72 -14.67 -35.17 -38.01
-45.23 -38.43 -36.72 -24.76 -11.22 0.98 7.52 3.88 -1.47 -19.83 -35.89 -42.43
-44.23 -38.41 -32.51 -20.31 -8.77 2.28 10.68 3.52 -4.02 -17.22 -32.09 -36.68
-44.13 -42.08 -36.1 -22.07 -10.87 2.93 8.02 5.58 -4.83 -15.92 -33.33 -33.84
-35.37 -45.07 -38.42 -24.42 -12.96 1.98 8.93 4.63 -4.33 -18.92 -38.97 -44.58
-44.14 -35.22 -32.08 -26.57 -13.27 2.39 8.53 3.03 -3.72 -23.52 -29.62 -34.43
-42.51 -42.38 -35.81 -24.97 -10.37 2.98 7.93 4.83 -7.87 -22.82 -41.37 -44.72
-44.02 -43.87 -37.82 -26.76 -12.86 -0.52 9.13 3.03 -5.57 -21.77 -41.47 -45.48
-47.33 -40.07 -30.71 -23.76 -11.47 3.99 8.67 5.63 -2.72 -17.92 -31.87 -39.88
-44.14 -45.92 -38.91 -24.86 -10.36 3.38 7.52 3.13 -4.62 -21.22 -37.78 -35.58
-38.33 -42.43 -33.37 -19.82 -12.46 1.38 6.42 3.33 -3.22 -21.12 -36.37 -43.62
-41.53 -44.07 -37.71 -22.85 -8.66 2.08 7.72 3.13 -4.32 -23.12 -37.17 -40.78
-47.08 -41.9 -36.51 -24.61 -11.87 1.68 8.38 5.04 -4.02 -16.52 -30.86 -44.67
-50.28 -50.52 -37.91 -27.16 -13.36 2.64 9.53 3.63 -4.78 -21.17 -37.76 -38.62
-44.03 -40.43 -34.97 -23.51 -10.47 0.38 8.53 5.34 -3.32 -16.91 -40.47 -37.52
-35.31 -39.56 -35.01 -22.16 -12.16 1.88 7.73 4.68 -4.18 -20.12 -30.62 -39.22
-46.03 -38.56 -36.62 -21.9 -12.97 0.28 8.13 5.58 -3.52 -22.29 -38.77 -39.63
-40.82 -39.66 -32.1 -26.06 -10.96 1.59 7.43 6.13 -2.72 -18.12 -31.24 -39.32
-36.68 -39.33 -34.02 -28.06 -11.45 2.38 10.93 3.38 -2.02 -17.63 -35.78 -37.32
-44.53 -39.78 -34.52 -24.35 -12.36 2.98 7.72 4.03 -2.62 -17.18 -31.07 -37.23
-44.72 -39.7 -34.42 -25.16 -11.16 1.18 8.98 3.44 -5.12 -16.71 -33.72 -42.42
-46.47 -43.51 -36.41 -22.67 -11.27 -0.32 8.53 4.33 -4.22 -18.61 -38.47 -42.22
-41.67 -39.08 -35.01 -27.01 -9.77 2.99 7.93 3.53 -3.66 -20.11 -35.66 -33.51
-43.82 -36.96 -31.95 -24.66 -9.67 -0.72 6.32 2.93 -4.92 -20.01 -40.41 -38.06
-44.13 -40.02 -28.3 -19.52 -8.66 3.89 8.12 4.73 -3.13 -19.31 -39.72 -42.41
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
-43.66 -41.11 -34.25 -23.7 -11.5 1.44 8.39 4.49 -3.56 -19.16 -35.81 -39.16
