"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.31 -34.71 -24.01 -15.61 -7.11 4.39 10.59 9.89 2.19 -17.61 -32.61 -32.01
-30.81 -31.31 -25.51 -15.91 -4.51 8.09 13.59 9.39 2.79 -11.61 -25.11 -22.71
-33.53 -32.43 -28.33 -17.93 -7.93 4.57 12.07 9.57 2.67 -11.83 -28.43 -33.43
-34.93 -34.53 -28.53 -18.33 -5.43 5.57 13.37 8.37 1.07 -14.13 -27.83 -28.63
-33.83 -31.43 -27.43 -17.83 -8.73 4.87 13.47 9.67 2.37 -13.33 -26.03 -31.03
-35.63 -34.53 -28.83 -17.53 -7.13 4.67 12.27 11.87 3.27 -10.23 -28.13 -31.73
-31.63 -28.93 -23.53 -17.73 -7.53 4.77 12.07 10.37 0.97 -13.43 -26.73 -33.23
-32.43 -31.93 -25.93 -18.13 -8.33 4.87 13.77 8.67 1.57 -10.93 -24.73 -31.13
-32.83 -36.83 -24.23 -18.43 -5.73 6.77 13.97 10.17 1.37 -13.43 -26.53 -29.23
-33.63 -30.93 -28.83 -18.43 -8.43 5.77 13.27 11.67 3.27 -11.43 -26.63 -29.93
-35.83 -31.03 -25.23 -18.33 -5.53 4.87 15.07 10.17 2.37 -10.63 -23.03 -30.03
-29.93 -31.43 -28.93 -17.83 -7.73 4.07 11.37 8.47 1.37 -11.43 -25.83 -30.93
-32.43 -34.83 -23.13 -16.73 -9.43 3.87 12.67 10.57 0.87 -10.63 -26.33 -30.43
-36.03 -28.73 -28.03 -17.23 -4.63 5.87 11.27 9.27 2.87 -11.23 -29.33 -32.33
-33.03 -29.93 -28.73 -18.13 -7.33 5.07 13.67 11.07 2.37 -12.13 -24.53 -29.13
-36.33 -32.03 -27.13 -17.83 -8.53 3.47 15.17 8.97 2.57 -8.03 -23.43 -31.93
-27.43 -36.63 -27.13 -20.23 -6.93 6.07 12.97 7.17 1.17 -13.63 -18.73 -32.33
-39.43 -33.93 -23.23 -17.63 -7.63 4.17 11.37 7.87 3.27 -12.03 -25.53 -33.83
-31.53 -29.93 -26.63 -16.03 -8.63 4.17 12.97 10.67 2.17 -11.73 -29.63 -35.63
-32.63 -31.13 -27.63 -20.13 -8.93 4.57 12.57 10.07 0.87 -11.03 -24.83 -33.13
-34.43 -23.73 -32.13 -20.43 -9.23 4.27 13.57 9.67 2.87 -12.23 -26.93 -30.03
-36.43 -37.13 -26.33 -16.73 -8.43 2.07 14.57 11.07 2.07 -11.83 -30.33 -30.83
-37.63 -39.93 -32.83 -20.63 -6.33 4.37 11.77 9.47 1.77 -15.03 -29.13 -22.63
-34.03 -33.53 -26.83 -15.93 -7.33 6.97 15.67 9.17 1.67 -5.33 -18.23 -23.43
-33.13 -28.73 -19.23 -14.23 -7.23 4.47 13.07 8.57 0.97 -12.53 -35.53 -35.13
-35.73 -39.53 -29.43 -19.43 -6.73 5.97 15.47 10.27 -0.43 -13.43 -22.63 -27.23
-33.33 -34.63 -26.03 -19.63 -9.23 4.07 14.57 7.47 1.97 -14.13 -24.53 -29.53
-34.43 -33.03 -26.73 -18.93 -6.03 5.17 14.67 12.67 3.47 -12.23 -20.13 -26.83
-35.83 -32.83 -28.33 -15.23 -8.63 5.87 12.37 8.87 -0.43 -11.63 -31.33 -31.53
-32.33 -28.23 -23.53 -19.33 -6.23 4.47 13.17 10.97 2.37 -13.43 -29.13 -33.03
-38.43 -34.83 -24.13 -15.73 -7.23 4.27 10.47 9.77 2.07 -17.73 -32.73 -32.13
-30.93 -31.43 -25.63 -16.03 -4.63 7.97 13.47 9.27 2.67 -11.73 -25.23 -22.83
-36.1 -35.5 -27 -15.8 -7.1 5.3 14.2 8.3 -1 -11.3 -28.9 -35.9
-34.9 -35.4 -24.9 -15.2 -3.1 6.7 14.3 9.6 1.4 -4.5 -25.8 -28.9
-30.9 -33.7 -24.5 -17.8 -5.9 5.5 13.9 10.3 4.3 -6.9 -18 -30.9
-29.6 -30.9 -24 -15 -5.7 3.8 11.8 9.4 3.8 -7.5 -30.4 -25.1
-36.9 -34.6 -27.5 -18.4 -4.9 6.6 12.2 8.4 1.5 -12.3 -29.5 -31
-36.8 -37.1 -30.5 -17.9 -6.1 4.2 11.9 8.5 4 -7.5 -25.3 -26.8
-36.3 -29.8 -30.3 -18.8 -6.7 5.4 12 9.1 3.9 -14.9 -29.1 -34.9
-34.7 -28.7 -24.9 -12.6 -4.4 6.9 16.5 8.1 1.4 -10.8 -23.9 -27
-36.2 -34.5 -26.8 -16.2 -7.1 8 13.1 11.9 0.1 -10.1 -24.6 -25.8
-24 -37.3 -33.1 -17.7 -7.6 6.4 14.3 10.2 1 -12.3 -29 -37.8
-35.7 -26.9 -26.1 -20.6 -8.9 7.5 14.5 8.3 2.3 -16.5 -19.7 -25.6
-31.2 -34.8 -28.1 -19 -5.6 7.8 13.2 10.5 -1.9 -16.3 -33.5 -34.7
-33.7 -34.7 -32 -20.8 -8 3.1 14.4 7.8 0.2 -15.9 -31.8 -38.1
-37.9 -30.7 -22.1 -18.2 -7.6 9.4 13.6 11.3 3.2 -11.9 -23.3 -31.6
-36.4 -37.4 -31.9 -18.3 -6 7.9 11.6 7.9 0.9 -14.7 -30 -25.8
-29.5 -34.8 -27.8 -13.4 -8 5.1 10.7 8.3 2.3 -15.2 -26.9 -35.2
-32.7 -35.9 -30 -15.3 -4.1 5.7 11.6 7.5 1 -17.9 -26.8 -32.3
-38.6 -29.9 -28.9 -17.9 -7.2 5.4 13.5 10.3 1.2 -9.5 -19.5 -36.4
-42.5 -42.8 -31.2 -20.3 -8.8 7.9 14.7 8.8 0.6 -15.1 -28 -28.6
-35.3 -32.2 -28.6 -16.5 -7.1 4.1 13.7 11.7 2 -9.1 -31.3 -28.3
-23.5 -30.4 -27.8 -15.2 -7.7 6.1 12.4 9.7 0.1 -14.2 -21.3 -28.8
-37 -28.3 -30.1 -13.7 -7.7 4.4 12.9 11 1.2 -18.3 -29.8 -30.8
-31.1 -30.5 -23.7 -20.1 -6.7 6 12 11.4 3.3 -10.8 -18.6 -29.1
-27.9 -31.2 -27.2 -22.3 -5.7 6.8 16.8 9.1 3.5 -12.8 -28.4 -28.1
-37.1 -33 -27.4 -17.1 -7.4 7.7 11.9 9.2 2.2 -10.4 -21.7 -29.2
-34.7 -28.6 -27.7 -19.2 -6.9 5.2 14.5 9 1 -9.1 -23.7 -32.8
-38.1 -33.3 -28.8 -17.5 -7.3 2.3 13.1 9.7 1.6 -11.4 -30.7 -32.6
-31 -31.9 -27 -21 -5.5 7 12.3 9 3 -12.2 -24.8 -22.6
-33.6 -26.7 -22.9 -18.7 -5.1 2.3 10.5 7.9 -0.3 -12.8 -30.6 -28.2
-36.1 -31.6 -18.5 -13.4 -4.2 8.7 13.4 9.4 1.9 -12.4 -31 -32.3
-29.7 -35 -28 -13.6 -8.2 4.9 10.5 8.1 2.1 -15.4 -27.1 -35.4
-32.9 -36.1 -30.2 -15.5 -4.3 5.5 11.4 7.3 0.8 -18.1 -27 -32.5
-38.8 -30.1 -29.1 -18.1 -7.4 5.2 13.3 10.1 1 -9.7 -19.7 -36.6
-42.7 -43 -31.4 -20.5 -9 7.7 14.5 8.6 0.4 -15.3 -28.2 -28.8
-35.5 -32.4 -28.8 -16.7 -7.3 3.9 13.5 11.5 1.8 -9.3 -31.5 -28.5
-23.7 -30.6 -28 -15.4 -7.9 5.9 12.2 9.5 -0.1 -14.4 -21.5 -29
-37.2 -28.5 -30.3 -13.9 -7.9 4.2 12.7 10.8 1 -18.5 -30 -31
-31.3 -30.7 -23.9 -20.3 -6.9 5.8 11.8 11.2 3.1 -11 -18.8 -29.3
-28.1 -31.4 -27.4 -22.5 -5.9 6.6 16.6 8.9 3.3 -13 -28.6 -28.3
-37.3 -33.2 -27.6 -17.3 -7.6 7.5 11.7 9 2 -10.6 -21.9 -29.4
-34.9 -28.8 -27.9 -19.4 -7.1 5 14.3 8.8 0.8 -9.3 -23.9 -33
-38.3 -33.5 -29 -17.7 -7.5 2.1 12.9 9.5 1.4 -11.6 -30.9 -32.8
-31.2 -32.1 -27.2 -21.2 -5.7 6.8 12.1 8.8 2.8 -12.4 -25 -22.8
-33.8 -26.9 -23.1 -18.9 -5.3 2.1 10.3 7.7 -0.5 -13 -30.8 -28.4
-36.3 -31.8 -18.7 -13.6 -4.4 8.5 13.2 9.2 1.7 -12.6 -31.2 -32.5
-29.6 -34.9 -27.9 -13.5 -8.1 5 10.6 8.2 2.2 -15.3 -27 -35.3
-32.8 -36 -30.1 -15.4 -4.2 5.6 11.5 7.4 0.9 -18 -26.9 -32.4
-38.7 -30 -29 -18 -7.3 5.3 13.4 10.2 1.1 -9.6 -19.6 -36.5
-42.6 -42.9 -31.3 -20.4 -8.9 7.8 14.6 8.7 0.5 -15.2 -28.1 -28.7
-35.4 -32.3 -28.7 -16.6 -7.2 4 13.6 11.6 1.9 -9.2 -31.4 -28.4
-23.6 -30.5 -27.9 -15.3 -7.8 6 12.3 9.6 0 -14.3 -21.4 -28.9
-37.1 -28.4 -30.2 -13.8 -7.8 4.3 12.8 10.9 1.1 -18.4 -29.9 -30.9
-31.2 -30.6 -23.8 -20.2 -6.8 5.9 11.9 11.3 3.2 -10.9 -18.7 -29.2
-28 -31.3 -27.3 -22.4 -5.8 6.7 16.7 9 3.4 -12.9 -28.5 -28.2
-37.2 -33.1 -27.5 -17.2 -7.5 7.6 11.8 9.1 2.1 -10.5 -21.8 -29.3
-34.8 -28.7 -27.8 -19.3 -7 5.1 14.4 8.9 0.9 -9.2 -23.8 -32.9
-38.2 -33.4 -28.9 -17.6 -7.4 2.2 13 9.6 1.5 -11.5 -30.8 -32.7
-31.1 -32 -27.1 -21.1 -5.6 6.9 12.2 8.9 2.9 -12.3 -24.9 -22.7
-33.7 -26.8 -23 -18.8 -5.2 2.2 10.4 7.8 -0.4 -12.9 -30.7 -28.3
-36.2 -31.7 -18.6 -13.5 -4.3 8.6 13.3 9.3 1.8 -12.5 -31.1 -32.4
-36.43 -30.43 -26.03 -18.43 -6.93 4.57 12.07 9.67 0.87 -13.23 -25.73 -31.83
-33.83 -32.13 -26.73 -18.23 -7.43 3.77 12.67 9.67 1.77 -13.73 -29.63 -31.23
-34.43 -29.23 -27.33 -17.83 -6.93 4.07 13.27 8.97 1.97 -12.13 -26.33 -31.53
-33.83 -33.83 -26.13 -17.03 -6.63 5.87 13.27 10.57 1.17 -11.33 -25.43 -30.43
-33.63 -30.53 -27.03 -17.43 -6.53 4.07 13.67 9.37 1.97 -12.43 -26.53 -29.93
-34.13 -32.03 -26.23 -16.63 -6.73 6.17 12.87 9.77 2.17 -11.63 -27.43 -28.53
-34.13 -32.33 -26.73 -17.43 -6.93 5.37 13.17 9.77 1.87 -12.43 -26.53 -29.93
-34.13 -32.33 -26.73 -17.43 -6.53 6.37 13.37 10.27 1.97 -12.03 -26.73 -32.73
-35.93 -30.73 -28.63 -18.63 -8.03 5.17 13.57 9.77 1.37 -12.63 -25.83 -30.23
-34.23 -29.93 -28.73 -18.73 -6.73 4.97 13.07 9.97 2.07 -12.93 -28.33 -32.43
-34.63 -31.93 -28.23 -17.33 -6.73 5.07 13.47 9.87 1.87 -11.73 -27.23 -31.43
-32.83 -32.43 -29.83 -16.43 -6.93 4.77 12.67 9.77 1.87 -14.33 -26.83 -30.93
-35.93 -33.33 -25.43 -18.13 -7.23 5.67 12.67 9.57 1.87 -12.43 -26.73 -27.63
-32.43 -30.73 -27.83 -17.23 -6.63 5.07 12.27 10.37 1.97 -12.53 -26.63 -30.13
-34.13 -34.53 -27.53 -16.93 -6.03 6.47 13.97 10.27 1.57 -13.63 -26.53 -32.13
-39.49 -33.99 -23.29 -17.69 -7.69 4.11 11.31 7.81 3.21 -12.09 -25.59 -33.89
-31.59 -29.99 -26.69 -16.09 -8.69 4.11 12.91 10.61 2.11 -11.79 -29.69 -35.69
-32.69 -31.19 -27.69 -20.19 -8.99 4.51 12.51 10.01 0.81 -11.09 -24.89 -33.19
-34.49 -23.79 -32.19 -20.49 -9.29 4.21 13.51 9.61 2.81 -12.29 -26.99 -30.09
-36.49 -37.19 -26.39 -16.79 -8.49 2.01 14.51 11.01 2.01 -11.89 -30.39 -30.89
-37.69 -39.99 -32.89 -20.69 -6.39 4.31 11.71 9.41 1.71 -15.09 -29.19 -22.69
-34.09 -33.59 -26.89 -15.99 -7.39 6.91 15.61 9.11 1.61 -5.39 -18.29 -23.49
-33.19 -28.79 -19.29 -14.29 -7.29 4.41 13.01 8.51 0.91 -12.59 -35.59 -35.19
-35.79 -39.59 -29.49 -19.49 -6.79 5.91 15.41 10.21 -0.49 -13.49 -22.69 -27.29
-33.39 -34.69 -26.09 -19.69 -9.29 4.01 14.51 7.41 1.91 -14.19 -24.59 -29.59
-34.49 -33.09 -26.79 -18.99 -6.09 5.11 14.61 12.61 3.41 -12.29 -20.19 -26.89
-35.89 -32.89 -28.39 -15.29 -8.69 5.81 12.31 8.81 -0.49 -11.69 -31.39 -31.59
-32.39 -28.29 -23.59 -19.39 -6.29 4.41 13.11 10.91 2.31 -13.49 -29.19 -33.09
-38.49 -34.89 -24.19 -15.79 -7.29 4.21 10.41 9.71 2.01 -17.79 -32.79 -32.19
-30.99 -31.49 -25.69 -16.09 -4.69 7.91 13.41 9.21 2.61 -11.79 -25.29 -22.89
-36.48 -30.48 -26.08 -18.48 -6.98 4.52 12.02 9.62 0.82 -13.28 -25.78 -31.88
-33.88 -32.18 -26.78 -18.28 -7.48 3.72 12.62 9.62 1.72 -13.78 -29.68 -31.28
-34.48 -29.28 -27.38 -17.88 -6.98 4.02 13.22 8.92 1.92 -12.18 -26.38 -31.58
-33.88 -33.88 -26.18 -17.08 -6.68 5.82 13.22 10.52 1.12 -11.38 -25.48 -30.48
-33.68 -30.58 -27.08 -17.48 -6.58 4.02 13.62 9.32 1.92 -12.48 -26.58 -29.98
-34.18 -32.08 -26.28 -16.68 -6.78 6.12 12.82 9.72 2.12 -11.68 -27.48 -28.58
-34.18 -32.38 -26.78 -17.48 -6.98 5.32 13.12 9.72 1.82 -12.48 -26.58 -29.98
-34.18 -32.38 -26.78 -17.48 -6.58 6.32 13.32 10.22 1.92 -12.08 -26.78 -32.78
-35.98 -30.78 -28.68 -18.68 -8.08 5.12 13.52 9.72 1.32 -12.68 -25.88 -30.28
-34.28 -29.98 -28.78 -18.78 -6.78 4.92 13.02 9.92 2.02 -12.98 -28.38 -32.48
-34.68 -31.98 -28.28 -17.38 -6.78 5.02 13.42 9.82 1.82 -11.78 -27.28 -31.48
-32.88 -32.48 -29.88 -16.48 -6.98 4.72 12.62 9.72 1.82 -14.38 -26.88 -30.98
-35.98 -33.38 -25.48 -18.18 -7.28 5.62 12.62 9.52 1.82 -12.48 -26.78 -27.68
-32.48 -30.78 -27.88 -17.28 -6.68 5.02 12.22 10.32 1.92 -12.58 -26.68 -30.18
-34.18 -34.58 -27.58 -16.98 -6.08 6.42 13.92 10.22 1.52 -13.68 -26.58 -32.18
-36.6 -30.6 -26.2 -18.6 -7.1 4.4 11.9 9.5 0.7 -13.4 -25.9 -32
-34 -32.3 -26.9 -18.4 -7.6 3.6 12.5 9.5 1.6 -13.9 -29.8 -31.4
-34.6 -29.4 -27.5 -18 -7.1 3.9 13.1 8.8 1.8 -12.3 -26.5 -31.7
-34 -34 -26.3 -17.2 -6.8 5.7 13.1 10.4 1 -11.5 -25.6 -30.6
-33.8 -30.7 -27.2 -17.6 -6.7 3.9 13.5 9.2 1.8 -12.6 -26.7 -30.1
-34.3 -32.2 -26.4 -16.8 -6.9 6 12.7 9.6 2 -11.8 -27.6 -28.7
-34.3 -32.5 -26.9 -17.6 -7.1 5.2 13 9.6 1.7 -12.6 -26.7 -30.1
-34.3 -32.5 -26.9 -17.6 -6.7 6.2 13.2 10.1 1.8 -12.2 -26.9 -32.9
-36.1 -30.9 -28.8 -18.8 -8.2 5 13.4 9.6 1.2 -12.8 -26 -30.4
-34.4 -30.1 -28.9 -18.9 -6.9 4.8 12.9 9.8 1.9 -13.1 -28.5 -32.6
-34.8 -32.1 -28.4 -17.5 -6.9 4.9 13.3 9.7 1.7 -11.9 -27.4 -31.6
-33 -32.6 -30 -16.6 -7.1 4.6 12.5 9.6 1.7 -14.5 -27 -31.1
-36.1 -33.5 -25.6 -18.3 -7.4 5.5 12.5 9.4 1.7 -12.6 -26.9 -27.8
-32.6 -30.9 -28 -17.4 -6.8 4.9 12.1 10.2 1.8 -12.7 -26.8 -30.3
-34.3 -34.7 -27.7 -17.1 -6.2 6.3 13.8 10.1 1.4 -13.8 -26.7 -32.3
-36.61 -30.61 -26.21 -18.61 -7.11 4.39 11.89 9.49 0.69 -13.41 -25.91 -32.01
-34.01 -32.31 -26.91 -18.41 -7.61 3.59 12.49 9.49 1.59 -13.91 -29.81 -31.41
-34.61 -29.41 -27.51 -18.01 -7.11 3.89 13.09 8.79 1.79 -12.31 -26.51 -31.71
-34.01 -34.01 -26.31 -17.21 -6.81 5.69 13.09 10.39 0.99 -11.51 -25.61 -30.61
-33.81 -30.71 -27.21 -17.61 -6.71 3.89 13.49 9.19 1.79 -12.61 -26.71 -30.11
-34.31 -32.21 -26.41 -16.81 -6.91 5.99 12.69 9.59 1.99 -11.81 -27.61 -28.71
-34.31 -32.51 -26.91 -17.61 -7.11 5.19 12.99 9.59 1.69 -12.61 -26.71 -30.11
-34.31 -32.51 -26.91 -17.61 -6.71 6.19 13.19 10.09 1.79 -12.21 -26.91 -32.91
-36.11 -30.91 -28.81 -18.81 -8.21 4.99 13.39 9.59 1.19 -12.81 -26.01 -30.41
-34.41 -30.11 -28.91 -18.91 -6.91 4.79 12.89 9.79 1.89 -13.11 -28.51 -32.61
-34.81 -32.11 -28.41 -17.51 -6.91 4.89 13.29 9.69 1.69 -11.91 -27.41 -31.61
-33.01 -32.61 -30.01 -16.61 -7.11 4.59 12.49 9.59 1.69 -14.51 -27.01 -31.11
-36.11 -33.51 -25.61 -18.31 -7.41 5.49 12.49 9.39 1.69 -12.61 -26.91 -27.81
-32.61 -30.91 -28.01 -17.41 -6.81 4.89 12.09 10.19 1.79 -12.71 -26.81 -30.31
-34.31 -34.71 -27.71 -17.11 -6.21 6.29 13.79 10.09 1.39 -13.81 -26.71 -32.31
-33.73 -32.63 -28.53 -18.13 -8.13 4.37 11.87 9.37 2.47 -12.03 -28.63 -33.63
-35.13 -34.73 -28.73 -18.53 -5.63 5.37 13.17 8.17 0.87 -14.33 -28.03 -28.83
-34.03 -31.63 -27.63 -18.03 -8.93 4.67 13.27 9.47 2.17 -13.53 -26.23 -31.23
-35.83 -34.73 -29.03 -17.73 -7.33 4.47 12.07 11.67 3.07 -10.43 -28.33 -31.93
-31.83 -29.13 -23.73 -17.93 -7.73 4.57 11.87 10.17 0.77 -13.63 -26.93 -33.43
-32.63 -32.13 -26.13 -18.33 -8.53 4.67 13.57 8.47 1.37 -11.13 -24.93 -31.33
-33.03 -37.03 -24.43 -18.63 -5.93 6.57 13.77 9.97 1.17 -13.63 -26.73 -29.43
-33.83 -31.13 -29.03 -18.63 -8.63 5.57 13.07 11.47 3.07 -11.63 -26.83 -30.13
-36.03 -31.23 -25.43 -18.53 -5.73 4.67 14.87 9.97 2.17 -10.83 -23.23 -30.23
-30.13 -31.63 -29.13 -18.03 -7.93 3.87 11.17 8.27 1.17 -11.63 -26.03 -31.13
-32.63 -35.03 -23.33 -16.93 -9.63 3.67 12.47 10.37 0.67 -10.83 -26.53 -30.63
-36.23 -28.93 -28.23 -17.43 -4.83 5.67 11.07 9.07 2.67 -11.43 -29.53 -32.53
-33.23 -30.13 -28.93 -18.33 -7.53 4.87 13.47 10.87 2.17 -12.33 -24.73 -29.33
-36.53 -32.23 -27.33 -18.03 -8.73 3.27 14.97 8.77 2.37 -8.23 -23.63 -32.13
-27.63 -36.83 -27.33 -20.43 -7.13 5.87 12.77 6.97 0.97 -13.83 -18.93 -32.53
-36.69 -30.69 -26.29 -18.69 -7.19 4.31 11.81 9.41 0.61 -13.49 -25.99 -32.09
-34.09 -32.39 -26.99 -18.49 -7.69 3.51 12.41 9.41 1.51 -13.99 -29.89 -31.49
-34.69 -29.49 -27.59 -18.09 -7.19 3.81 13.01 8.71 1.71 -12.39 -26.59 -31.79
-34.09 -34.09 -26.39 -17.29 -6.89 5.61 13.01 10.31 0.91 -11.59 -25.69 -30.69
-33.89 -30.79 -27.29 -17.69 -6.79 3.81 13.41 9.11 1.71 -12.69 -26.79 -30.19
-34.39 -32.29 -26.49 -16.89 -6.99 5.91 12.61 9.51 1.91 -11.89 -27.69 -28.79
-34.39 -32.59 -26.99 -17.69 -7.19 5.11 12.91 9.51 1.61 -12.69 -26.79 -30.19
-34.39 -32.59 -26.99 -17.69 -6.79 6.11 13.11 10.01 1.71 -12.29 -26.99 -32.99
-36.19 -30.99 -28.89 -18.89 -8.29 4.91 13.31 9.51 1.11 -12.89 -26.09 -30.49
-34.49 -30.19 -28.99 -18.99 -6.99 4.71 12.81 9.71 1.81 -13.19 -28.59 -32.69
-34.89 -32.19 -28.49 -17.59 -6.99 4.81 13.21 9.61 1.61 -11.99 -27.49 -31.69
-33.09 -32.69 -30.09 -16.69 -7.19 4.51 12.41 9.51 1.61 -14.59 -27.09 -31.19
-36.19 -33.59 -25.69 -18.39 -7.49 5.41 12.41 9.31 1.61 -12.69 -26.99 -27.89
-32.69 -30.99 -28.09 -17.49 -6.89 4.81 12.01 10.11 1.71 -12.79 -26.89 -30.39
-34.39 -34.79 -27.79 -17.19 -6.29 6.21 13.71 10.01 1.31 -13.89 -26.79 -32.39
-36.33 -35.73 -27.23 -16.03 -7.33 5.07 13.97 8.07 -1.23 -11.53 -29.13 -36.13
-35.13 -35.63 -25.13 -15.43 -3.33 6.47 14.07 9.37 1.17 -4.73 -26.03 -29.13
-31.13 -33.93 -24.73 -18.03 -6.13 5.27 13.67 10.07 4.07 -7.13 -18.23 -31.13
-29.83 -31.13 -24.23 -15.23 -5.93 3.57 11.57 9.17 3.57 -7.73 -30.63 -25.33
-37.13 -34.83 -27.73 -18.63 -5.13 6.37 11.97 8.17 1.27 -12.53 -29.73 -31.23
-37.03 -37.33 -30.73 -18.13 -6.33 3.97 11.67 8.27 3.77 -7.73 -25.53 -27.03
-36.53 -30.03 -30.53 -19.03 -6.93 5.17 11.77 8.87 3.67 -15.13 -29.33 -35.13
-34.93 -28.93 -25.13 -12.83 -4.63 6.67 16.27 7.87 1.17 -11.03 -24.13 -27.23
-36.43 -34.73 -27.03 -16.43 -7.33 7.77 12.87 11.67 -0.13 -10.33 -24.83 -26.03
-24.23 -37.53 -33.33 -17.93 -7.83 6.17 14.07 9.97 0.77 -12.53 -29.23 -38.03
-35.93 -27.13 -26.33 -20.83 -9.13 7.27 14.27 8.07 2.07 -16.73 -19.93 -25.83
-31.43 -35.03 -28.33 -19.23 -5.83 7.57 12.97 10.27 -2.13 -16.53 -33.73 -34.93
-33.93 -34.93 -32.23 -21.03 -8.23 2.87 14.17 7.57 -0.03 -16.13 -32.03 -38.33
-38.13 -30.93 -22.33 -18.43 -7.83 9.17 13.37 11.07 2.97 -12.13 -23.53 -31.83
-36.63 -37.63 -32.13 -18.53 -6.23 7.67 11.37 7.67 0.67 -14.93 -30.23 -26.03
-29.67 -34.97 -27.97 -13.57 -8.17 4.93 10.53 8.13 2.13 -15.37 -27.07 -35.37
-32.87 -36.07 -30.17 -15.47 -4.27 5.53 11.43 7.33 0.83 -18.07 -26.97 -32.47
-38.77 -30.07 -29.07 -18.07 -7.37 5.23 13.33 10.13 1.03 -9.67 -19.67 -36.57
-42.67 -42.97 -31.37 -20.47 -8.97 7.73 14.53 8.63 0.43 -15.27 -28.17 -28.77
-35.47 -32.37 -28.77 -16.67 -7.27 3.93 13.53 11.53 1.83 -9.27 -31.47 -28.47
-23.67 -30.57 -27.97 -15.37 -7.87 5.93 12.23 9.53 -0.07 -14.37 -21.47 -28.97
-37.17 -28.47 -30.27 -13.87 -7.87 4.23 12.73 10.83 1.03 -18.47 -29.97 -30.97
-31.27 -30.67 -23.87 -20.27 -6.87 5.83 11.83 11.23 3.13 -10.97 -18.77 -29.27
-28.07 -31.37 -27.37 -22.47 -5.87 6.63 16.63 8.93 3.33 -12.97 -28.57 -28.27
-37.27 -33.17 -27.57 -17.27 -7.57 7.53 11.73 9.03 2.03 -10.57 -21.87 -29.37
-34.87 -28.77 -27.87 -19.37 -7.07 5.03 14.33 8.83 0.83 -9.27 -23.87 -32.97
-38.27 -33.47 -28.97 -17.67 -7.47 2.13 12.93 9.53 1.43 -11.57 -30.87 -32.77
-31.17 -32.07 -27.17 -21.17 -5.67 6.83 12.13 8.83 2.83 -12.37 -24.97 -22.77
-33.77 -26.87 -23.07 -18.87 -5.27 2.13 10.33 7.73 -0.47 -12.97 -30.77 -28.37
-36.27 -31.77 -18.67 -13.57 -4.37 8.53 13.23 9.23 1.73 -12.57 -31.17 -32.47
-39.49 -33.99 -23.29 -17.69 -7.69 4.11 11.31 7.81 3.21 -12.09 -25.59 -33.89
-31.59 -29.99 -26.69 -16.09 -8.69 4.11 12.91 10.61 2.11 -11.79 -29.69 -35.69
-32.69 -31.19 -27.69 -20.19 -8.99 4.51 12.51 10.01 0.81 -11.09 -24.89 -33.19
-34.49 -23.79 -32.19 -20.49 -9.29 4.21 13.51 9.61 2.81 -12.29 -26.99 -30.09
-36.49 -37.19 -26.39 -16.79 -8.49 2.01 14.51 11.01 2.01 -11.89 -30.39 -30.89
