999.1 1014.18 1027.3 1042.38 1059.51 1072.1 1079.71 1091.15 1100.77 1108.06 1113.16 1120.24 1124.87 1128.31 1129.71 1131.7 1133.61 1132.86 1133.48 1135.01 1135.27 1134.2 1128.73 1126.8 1123.03 1118.14 1112.99 1105.75 1096.14 1084.13 1071.66 1059.18 1045.86 1032.37 1020.86 1008.03 995.12 979.21 968.92 956.74 946.83 938.88 933.26 925.8 920.47 914.27 907.76 899.31 890.8 887.77 895.04 901.78 907.68 914.84 925.39 933.43 944.35 953.76 962.91 973.11 981.95 991.49 1004.73 1012.34 1014.53 1007.96 1000.88 994.98 986.76 974.32 964.5 956.04 945.58 934.97 924.97 912.6 904.19 899.61 894.08 894.01 900.11 901.45 904.81 908.16 912.97 918.86 928.23 938.02 950.54 961.9 973.76 984.66 995.22 1007.99 1021.55 1042.39 1056.26 1069.72 1082.15 1094.4 1106.87 1125.75 1138.21 1150.81 1161.8 1172.47 1178.25 1187.76 1197.1 1202.94 1209.28 1215.75 1220.53 1225.86 1227.53 1234.14 1239.4 1245.66 1252.63 1257.4 1260.62 1263.09 1260.73 1263.55 1264.8 1261.96 1252.03 1235.32 1221.18 1205.88 1190.19 1174.5 1158.38 1143.02 1121.05 1104.4 1087.01 1070.42 1054.25 1037.8 1021.08 1001.71 988.5 977.61 965.46 954.98 945.96 938.31 931.32 926.72 918.6 907.19 897.81 893.58 900.69 909.85 920.47 935.01 948.19 963.2 980.78 994.26 995.57 990.83 983.36 976.12 964.94 947.28 932.06 914.89 898.29 881.22 865.39 847.55 833.86 820.37 808.13 794.88 783.09 772.01 771.54 772.14 774.5 770.32 766.73 759.19 745.25 733.3 723.88 714.44 711.28 707.62 707.2 704.92 700.04 696.43 688.92 684.96 680.21 678.34 676.77 675.75 674.77 672.82 672.35 672.08 666.19 663.84 662.34 660.97 660.15 658.83 657.23 656.03 654.95 653.68 652.7 651.21 649.51 647.84 646.84 645.5 644.29 643.05 641.53 640.71 640.06 638.8 637.87 636.73 637.78 638.95 640.01 641.55 641.72 643.13 642.54 642.62 637.88 638.45 638.02 636.8 637.58 633.75 645.12 661.44 664.11 666.62 667.52 668.49 671.32 672.58 669.67 670.37 671.4 671.18 670.59 671.45 666.52 663.29 658.27 652.45 646.08 639.22 634.29 625.02 615.28 604.33 597.77 589.71 582.59 572.2 569.76 561.39 555.38 548.17 542.66 532.5 523.25 519.13 509.75 501.43 496.15 490.44 487.78 484.13 482.45 482.88 479.47 478.03 474.82 471.42 468.74 466.98 466.7 467.38 468.37 466.74 466.14 466.87 465.7 464.74 460.62 454.11 452.31 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1004.24 1018.76 1031.8 1051.15 1065 1076.51 1089.23 1102.09 1110.67 1115.97 1121.64 1126.57 1130.79 1132.38 1136.03 1138.64 1141.28 1139.8 1140.92 1140.59 1139.85 1139.59 1136.98 1134.78 1130.03 1121.23 1115.67 1108.24 1099.18 1085.8 1074.18 1059.93 1047.36 1034.53 1021.69 1004.65 992.99 982.08 970.45 960.75 949.17 940.21 932.95 927.84 922.2 915.42 908.7 900.7 892.29 893.42 901.07 907.34 912.53 921.45 931.31 942.28 947.74 957.63 966.33 975.93 984.43 995.89 1004.03 1010.66 1010.18 1005.91 1001.09 995.87 987.72 977.64 969.83 959.17 948.38 935.57 923.19 912.71 905 901.08 896.3 896.25 899.9 905.41 907.7 909.27 915.17 920.44 929.17 942.88 953.88 964.83 975.96 987.67 999.64 1011.77 1029.8 1043.99 1059.94 1073.68 1087.73 1101.52 1118.7 1134.09 1145.28 1157.51 1168.5 1180.2 1191.4 1203.31 1211.68 1218.47 1220.41 1227.05 1233.54 1238.99 1245.11 1250.31 1257.18 1257.53 1263.55 1267.98 1272.28 1273.85 1274.27 1274.34 1274.32 1265.82 1250.2 1236.99 1222.54 1206.65 1191.5 1175.71 1159.57 1138.24 1121.43 1103.8 1086.92 1070.07 1053.21 1029.39 1014.18 999.39 987.13 976.01 963.65 953.55 944.11 938 932.69 926.35 915.22 903.84 907.14 910.34 915.95 918.16 930.12 943.8 954.99 976.74 991.71 1003.54 1005.56 998.02 989.58 976.4 963.28 947.16 931.15 914.86 897.81 880.81 859.54 845.85 834.74 823.52 811.75 799.16 781.12 768.85 759.57 762.9 765.35 760.71 755.74 748.99 736.2 724.52 714.95 708.14 703.62 701.63 699.69 699.31 691.78 686.93 683.43 681.07 678.83 677.37 675.64 673.56 672.63 670.62 669.2 666.77 665.49 664.42 663.03 661.6 660.79 659.52 658.95 657.9 656.49 654.98 653.88 652.43 650.45 649.54 648.93 647.82 647.89 644.06 643.65 641.14 640.23 638.29 637.84 636.43 635.15 634.89 635.1 634.8 634.06 633.04 631.69 626.73 628.08 627.36 629.95 629 625.04 632.71 650.14 658.17 656.84 656.95 656.43 654 652.41 654.36 654.91 662.35 662.62 662.7 660.74 654.03 649.57 645.73 646.77 641.24 635.11 624.32 615.7 606.81 597.02 593.84 585.63 577.76 568.57 563.32 556.29 548.79 543.36 541.19 531.95 524.15 516.14 508.26 496.85 492.08 491.54 486.24 486.21 483.25 480.38 478.65 476.52 472.21 469.68 467.29 463.75 460.94 460.97 461.8 465.87 465.75 465.19 465.37 465.07 463.12 453.82 451.36 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1005.85 1020.65 1040.97 1055.41 1070.51 1081.35 1094.62 1106.51 1118.17 1125.26 1133.22 1138.91 1143.39 1140.26 1143.13 1146.49 1149.78 1149.43 1148.86 1148.5 1145.83 1144.52 1141.98 1139.56 1134.29 1127.41 1120.53 1110.96 1098.05 1087.33 1075.33 1060.24 1047.67 1035.34 1019.12 1008.27 995.91 982.78 970.64 960.26 951.53 941.98 935.35 930.19 922.29 916.9 908.98 900.31 897.16 900.74 908.97 912.89 918.76 926.65 937.76 946.66 955.88 963.19 972.46 979.32 990.17 996.48 1003.28 1008.42 1009.6 1008.72 1006.39 999.25 991.36 981.79 973.53 963.92 952.84 937.64 926.18 914.89 905.33 899.29 897.88 897.86 903.67 910.34 911.14 912.74 916.97 922.05 933.75 945.51 956.25 967.58 978.96 990.2 1002.18 1020.23 1034.84 1049 1064.11 1079.78 1091.84 1111.32 1124.92 1138.12 1151.85 1165.89 1178.84 1187.4 1202.2 1211.26 1220.94 1228.76 1236.54 1243.56 1251.53 1251.5 1256.01 1261.13 1267.34 1273.8 1279.04 1284.88 1287.89 1283.72 1282.71 1281.29 1277.92 1266.13 1253.44 1239.42 1224.32 1208.76 1191.96 1175.59 1152.52 1136.98 1118.96 1101.15 1085.95 1068.34 1044.27 1027.55 1010.16 995 981.4 972.61 962.85 950.49 943.46 937.04 929.9 919.29 913.59 914.45 916.3 916.86 923.81 930.91 942.48 956.49 971.78 985.39 998.52 1009.45 1011.2 1004.69 992.04 981.26 965.58 949.19 933.37 917.16 901.18 881.03 868.03 858.77 843.99 830.13 816.18 797.17 785.02 772.23 758.12 755.79 758.81 754.31 744.3 736.5 726.43 717.21 708.85 704.79 699.53 695.77 691.87 688.39 686.67 685.61 683.88 680.84 679.44 677.93 675.51 673.66 672.48 671.52 668.35 668.07 667.8 667.61 666.95 665.61 663.93 661.6 660.94 660.62 659.54 660.39 665.05 662.6 660.86 654.91 654.11 652.19 650.65 648.37 646.81 645.02 642.19 640.67 639.45 637.27 635.92 636.18 633.7 631.41 629.19 626.45 622.85 618.29 614.85 611.91 613.88 622.51 619.86 633.12 641.24 642.88 640.55 637.88 641.37 637.51 636.9 637.61 641.03 644.17 645.28 644.79 647.64 643.94 640.16 636.76 632.61 626.49 615.21 611.83 604.24 594.88 585.68 576.86 567.72 556.4 550.62 552.93 547.78 539.34 533.33 528.05 521.94 513.31 507.21 499.88 492.11 488.34 484.67 482.35 479.91 479.93 479.59 478.63 473.79 470.04 463.88 460.77 457.97 457.76 457.04 459.97 462.6 463.04 461.84 461.34 461.67 456.71 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1007.63 1026.68 1043.29 1060.49 1074.21 1088.45 1101.58 1117.69 1123.36 1131.12 1138.62 1143.77 1150.61 1153.7 1154.04 1156.75 1155.13 1154.46 1152.71 1154.41 1153.25 1152.36 1151.06 1146.47 1138.39 1129.83 1123.46 1109.17 1099.1 1088.41 1074.75 1060.55 1047.3 1032.66 1021.07 1009.23 996.93 985.39 974.36 962.33 950.08 942.89 936.42 930.02 924.75 918.07 909.28 903.55 899.91 905.71 914.67 921.63 926.6 936.44 945.01 951.28 960.09 967.99 976.81 988.5 994.71 1000.2 1004.28 1009.4 1011.94 1012.69 1010.78 1006.05 997.49 987.77 977.11 966.62 952.47 941.28 928.85 918.85 908.43 901.02 899.36 900.55 905.55 912.98 916 917.3 920.62 926.71 935.04 946.38 958.02 969.62 982.06 995.72 1013.06 1024.27 1037.68 1052.1 1067.14 1083.62 1102.72 1116.86 1131.52 1143.05 1156.85 1170.97 1184.35 1200.69 1211.9 1222.6 1229.06 1238.61 1246.73 1256.42 1261.52 1267.29 1272.7 1277.16 1277.48 1283.3 1290.52 1294.19 1296.79 1297.81 1295.29 1290.18 1278.66 1268.2 1254.99 1240.21 1225.03 1208.82 1191.15 1168.73 1150.96 1133.7 1115.51 1098.09 1080.72 1057.56 1039.56 1024.02 1006.6 991.08 977.18 969.74 959.22 950.42 943.33 936.39 926.02 918.58 926.17 924.62 923.66 924.6 929.64 939.64 950.28 968.93 982.25 997.46 1009.86 1018.56 1015.35 1005.27 995.98 984.19 970.71 956.33 939.25 921.38 901.16 887.54 878.2 866.61 852.58 837.74 818.55 801.8 789.42 774.9 759.4 747.47 749.48 743.65 738.84 731.95 723.14 714.66 708.22 699.91 694.54 691.88 689.88 688.05 686.39 684.61 682.46 680.94 679.81 677.55 677.19 676.8 678.1 679.35 678.16 680.33 682.7 678.35 676.28 676.76 676.77 677.08 677.21 676.88 670.02 671.96 675.43 673.93 671.8 668.78 664 659.89 652.39 650.49 649.23 648.34 647.44 646.35 644.01 640.67 639.45 638.17 637.21 635.15 633.21 629.04 623.28 617.44 613.6 610.86 608.96 610.84 613.34 621.57 630.67 631.98 629.49 623.13 617.66 615.74 613.89 622.57 626.1 632.59 635.71 638.54 638.23 633.97 627.55 628.03 623.76 613.08 605.14 595.58 586.44 577.01 572.33 561.83 552.59 545.56 539.7 536.07 531.01 526.35 523.62 520.18 516.83 510.2 502.71 495.82 489.36 484.93 482.34 481.12 479.49 478.52 477.48 474.82 471.51 464.7 460.94 457.97 456.16 454.21 454.52 453.12 455.27 454.23 453.69 453.17 452.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1014.7 1032.16 1046.23 1063.61 1077.35 1092.06 1110.37 1121.78 1130.68 1138.93 1146.8 1150.46 1156.04 1158.34 1159.99 1161.97 1162.12 1162.63 1165.91 1160.99 1159.83 1158.08 1154.81 1149.51 1142.38 1133.41 1121.71 1110.75 1099.28 1087.75 1073.37 1060.94 1044.29 1034.08 1022.2 1010.24 998.52 988.07 976.66 961.75 951.48 941.86 936.53 930.8 924.87 916.83 910.89 907.22 906.57 915.02 920.47 926.89 933.69 940.33 948.27 956.84 966.14 975.15 984.32 991.83 997.16 1003.03 1008.68 1014.48 1018.91 1020.69 1015.5 1009.85 1002.48 992.55 982.77 968.38 956.04 942.6 931.05 921.72 912.04 905.34 902.3 902.91 908.33 914.59 917.9 920.12 924.43 929.43 937.97 947.95 959.86 971.29 984.78 1003.28 1016.7 1029.34 1042.84 1057.51 1070.95 1090.42 1105.81 1120.26 1134.12 1148.88 1162.44 1175.92 1193.12 1205.33 1217.6 1229.66 1241.14 1250.85 1262.99 1270.04 1272.16 1277.44 1283.43 1287.68 1292.64 1299.24 1303.78 1303.91 1305.46 1305.81 1303.39 1292.02 1282.93 1271.62 1257.53 1241.22 1224.54 1207.61 1183.4 1165.08 1146.94 1128.97 1111.77 1094.16 1070.34 1053.23 1037.09 1019.77 1003.19 987.52 976.14 966.42 959.18 952.1 945.39 935.27 926.66 934.6 933.07 928.91 928.08 934.07 941.46 951.55 965.23 975.8 990.97 1004.37 1016.74 1024.91 1018.7 1010.7 1001.24 988.03 975.32 960.25 944.62 924.47 911.79 901.95 886.95 873.31 858.24 838.78 825.38 811.29 795.61 781.26 761.73 746.17 739.8 735.51 732.44 728.4 720.65 711.48 703.39 697.13 693.94 692.28 690.99 689.4 686.87 686.36 689.81 689.5 688.93 691.1 693.35 694.84 689.85 691.43 691.66 691.9 694.19 695.38 694.56 695.98 690.72 691.57 691.06 690.34 689.95 690.27 692.44 685.52 683.05 680.42 675.73 670.4 665.25 661.07 657.56 651.92 653.81 653.8 650.48 647.46 645.54 643.9 641.5 641.2 640.89 640.19 634.84 630.05 624.39 615.23 605.73 607.29 607.17 609.23 611.07 609.54 607.9 607.87 602.72 601.22 600.07 600.88 604.3 613.44 618.32 628.92 628.74 623.94 618.58 613.56 604.59 597.31 594.17 584.32 575.11 566.29 557.86 549.48 540.8 535.22 530.6 525.38 520.43 516.88 510.77 507.2 504.04 503.67 499.14 490.53 485.22 482.6 481.28 478.71 478.77 475.86 472.97 468.94 464.46 461.28 459.05 457.2 454.46 452.68 454.27 453.45 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1015.2 1032.07 1050.31 1066.9 1082.2 1102.83 1118 1126.73 1135.74 1146.16 1153.73 1157.2 1163.35 1165.21 1167.2 1165.88 1167.6 1170.28 1171.16 1170.42 1167 1163.85 1157.84 1151.7 1143.24 1131.03 1121.67 1111.05 1098.13 1085 1074.01 1058.07 1045.52 1034.26 1022.31 1010.06 999.2 988.95 974.96 962.38 952.17 945.03 938.43 932.23 924.66 918.24 913.23 909.51 914.05 923.79 929.92 935.21 941.12 945.38 953.24 961.9 971.22 981.21 988.94 995.89 1003.56 1007.29 1013.93 1020.37 1024.94 1027.04 1024.29 1017.29 1007.57 996.96 983.76 972.84 960.28 945.67 932.42 922.78 912.61 907.58 904.69 905.17 910.62 917.92 921.93 924.41 928.16 932 940.26 949.35 961.96 980.83 994.63 1009.15 1019.55 1033.55 1047.94 1062.02 1081.24 1095.75 1110.51 1124.38 1138.08 1151.25 1170.58 1184.31 1198.83 1212.8 1225.68 1235.8 1247.11 1260.7 1269.83 1278.26 1285.46 1291.73 1297.29 1299.62 1304.32 1308.59 1312.31 1315.82 1318 1317.68 1306.23 1296.05 1286.19 1273.55 1257.88 1240.42 1216.39 1197.86 1180.38 1161.92 1143.2 1126.07 1106.99 1083.16 1064.36 1047.23 1034.2 1017.39 1001.59 984.58 976.49 968.21 961.26 954.98 946.98 939.41 929.34 935.22 939.21 939.5 942.53 943.4 956.04 966.33 975.03 986.1 1001.58 1016.39 1022.97 1029.37 1022.72 1014.33 1004.7 993.88 982.38 962.02 944.21 930.88 918.96 909.73 897.49 882.87 864.88 847.01 833.1 818.22 802.67 786.19 767.43 756.17 746.31 732.79 724.93 721.89 718.23 710.49 702.9 697.41 694.89 692.96 690.71 692.24 697.86 703.86 706.6 706.69 701.29 703.23 706.13 706.79 709.69 711.51 711.67 710.92 705.21 706.86 706.76 706.88 708.41 709.67 709.44 702.37 702.27 702.84 704.09 703.6 701.41 698.33 687.42 682.24 677.33 672.62 667.94 664.9 666.68 667.79 659.4 655.59 652.2 649.52 648.57 649.5 651.79 648.74 644.26 639.56 631.23 616.08 605.68 599.25 599.14 599.32 598.79 596.7 592.14 588.03 585.16 581.84 586.48 587.24 593.4 599.04 604.2 608.76 608.27 604.09 606.31 599.42 594.15 585.21 576.7 567.93 562.36 556.59 552.57 544.04 537.08 528.36 523.9 518.51 515.38 511.52 506.03 500.42 497.57 494.17 489.23 485.42 482.48 480.97 479.04 476.67 474.12 470.61 467.3 465.82 462.94 460.57 457.16 454.07 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1016.75 1033.14 1050.13 1066.24 1089.57 1105.58 1120.34 1132.94 1144.45 1153.52 1156.46 1165.76 1167.92 1169.14 1171.07 1173.39 1174.84 1174.64 1174.14 1173.01 1170.26 1167.07 1162.62 1152.73 1141.21 1131.42 1121.73 1110.94 1098.22 1086.28 1070.14 1058.65 1047.05 1034.03 1021.43 1009.83 995.67 984.15 973.78 963.71 954.82 947.54 940.7 932.96 926.34 919.56 915.37 916.29 926.2 932.62 938.42 941.26 946.52 954.53 961.46 969.07 980.31 986.44 992.62 999.82 1008.28 1016.04 1023.81 1029.52 1031.41 1033.77 1031.26 1022.9 1013.89 1000.72 991.77 978.42 962.85 948.64 934.8 920.97 915.05 911.84 908.15 909.12 914.73 921.44 925.53 929.03 933.55 936.61 940.59 951.62 970.37 984.73 998.59 1013.87 1026.53 1041.09 1054.93 1070.84 1086.42 1100 1114.07 1129.35 1143.72 1162.01 1175.74 1187.85 1202.58 1216.65 1230.73 1243.84 1260.37 1271.22 1276.9 1285.79 1294.05 1301.47 1309.04 1314.47 1318.64 1322.07 1320.67 1324.26 1325.61 1321.44 1313.45 1302.98 1289.71 1274.48 1256.49 1230.91 1212.51 1194.93 1175.02 1156 1138.2 1121.18 1096.93 1079.02 1060.71 1043.52 1026.56 1011.27 998.3 986.7 979.32 972.41 966.46 959.81 952.86 945.14 933.57 937.43 943.38 947.21 952.02 962.33 972.57 984.59 987.88 994.52 1008.11 1024.99 1039.45 1036.19 1028.29 1018.89 1007.2 997.36 982.47 969.33 956.72 944.61 932.52 916.77 904.78 887.17 874.82 859.63 843.13 825.93 809.56 787.58 775.5 763.83 750.93 739.34 728.54 720.03 714.73 709.5 703.11 697.18 694.92 693.8 699.68 707.84 710.29 714.95 718.83 720.5 721.59 723.82 726.87 721.18 723.04 724.78 725.46 723 723.87 725.63 728.9 723.05 722.91 722.7 723.47 722.93 722.1 722.13 716.31 716.07 712.78 709.16 705.37 702.04 696.14 691.39 680.1 674.97 675.53 677.15 674.08 670.5 666.57 656.57 655.07 655.67 657.37 656.83 653.75 648.79 635.72 622.41 608.37 597.73 595.93 593.41 588.88 586.6 582.77 579.52 576.66 575.41 572.83 572.59 575.2 585.54 589.09 593.07 594.18 590.41 585.19 581.1 576.29 573.83 566.86 562.94 556.12 549.47 542.99 532.55 528.54 521.17 516.98 510.65 507.16 504.57 501.37 493.55 492.02 488.58 485.32 481.2 478.95 476.67 474.28 473.17 470.81 467.85 464.91 462.59 461.7 459.53 454.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1016.24 1033.67 1050.85 1073.63 1090.79 1107.35 1123.67 1137.35 1149.78 1161.38 1167.31 1171.35 1173.14 1172.32 1175.38 1178.06 1178.72 1179.24 1178.02 1176.82 1173.7 1168.21 1161.81 1150.97 1141.21 1132.77 1122.28 1110.37 1098.72 1082.52 1069.61 1057.51 1044.69 1032.84 1021.06 1005.73 995.24 985.72 974.94 963.4 955.75 949.62 941.6 934.69 927.42 921.45 918.45 924.32 935.52 942.69 947.06 950.47 953.73 960.54 967.5 977.32 984.73 991.31 998.79 1007.26 1013.72 1023.1 1029.36 1035.54 1041.49 1044.95 1042.09 1031.68 1015.93 1006.42 996.92 982.56 967.63 952.62 935.94 924.61 919.44 913.86 911.1 910.74 918.05 926.96 929.66 930.65 934.66 937.55 942.63 960.49 975.34 989.95 1005.31 1017 1031.5 1045.77 1064.57 1079.39 1093.71 1107.27 1118.66 1132.82 1150.97 1164.06 1178.71 1193.17 1208.17 1223.07 1234.85 1253.96 1265.94 1276.99 1287.65 1297.33 1305.59 1316.68 1318.78 1323.89 1328.58 1330.99 1333.14 1334.26 1334.41 1327.06 1317.8 1305.9 1292.27 1275.28 1249.07 1228.42 1207.13 1190.89 1171.45 1153.28 1133.7 1109.45 1091.22 1073.27 1056.19 1039.04 1022.65 1007.79 998.22 990.29 985.04 979.77 970.89 965 955.62 947.69 939.95 944.56 950.27 957.08 964.29 973.22 983.71 995.93 1008.21 1015.97 1021.62 1036.24 1045.88 1039.88 1029.93 1019.76 1009.01 996.2 986.79 974.64 962.4 950.71 940.15 930.44 913.8 899.76 881.32 864.53 847.04 829.76 811.02 798.53 784.79 771.28 754.45 740.54 728.12 716.21 709.97 705.49 699.85 697.59 696.55 701.08 709.25 717.66 725.49 731.09 735.16 732.53 736.63 738.5 739.76 742.73 743.3 742.46 735.76 735.82 736.6 738 743.07 745.49 745.98 744.7 737.31 737.41 737.02 736.09 735.32 734.71 732.77 722.59 718.59 713.63 709.16 703.35 696.31 691.25 689.95 686.48 683.89 680.17 675.29 671.94 670.64 672.25 667.56 666.96 664.28 654.88 645.62 634.31 622.9 610.42 595.36 589.63 586.46 582.67 577.78 574.23 570.96 569.25 566.05 566.2 566.05 568.16 568.72 571.07 579.33 578.14 575.93 573.82 568.97 563.67 558.64 551.26 549.31 542.54 532.33 521.46 516.56 508.54 505.88 504.7 500.75 497.5 493.05 488.27 485.66 482.68 480.69 478.45 477.32 475.47 473.02 471.34 468.15 464.66 462.97 462.62 461.84 454.94 452.45 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1018.45 1033.86 1058.02 1073.71 1091.86 1108.44 1125.61 1141.34 1159.82 1166.21 1171.9 1175.89 1177.48 1177.37 1180.56 1186.03 1187.51 1183.61 1182.33 1178.85 1176.94 1170.73 1163.95 1154.29 1142.48 1133.66 1123.62 1111.61 1095.46 1081.78 1068.51 1055.71 1044.16 1032.69 1016.22 1004.45 994.29 984.24 974.61 965.77 958.3 948.24 942.52 935.27 929.27 925.66 924.9 937.02 942.11 947.68 951.76 955.03 961.64 969.94 979.51 983.24 990.17 997.34 1005.47 1013.74 1024.34 1031.83 1039.65 1042.9 1047.83 1052.74 1046.33 1033.59 1023.2 1013.2 1001.52 986.37 970.46 951.46 939.4 930.56 925.03 917.7 912.67 912.58 923.5 932.16 934.64 936.39 939.53 940.47 950.95 964.88 979.09 994.55 1009.9 1024.67 1039.51 1058.59 1070.76 1083.92 1098.78 1111.66 1125.64 1142.81 1157.75 1168.84 1182.94 1199.01 1213.12 1227.13 1247.13 1261.06 1274.02 1282.7 1293.35 1303.86 1316.48 1324.39 1331.62 1337.62 1341.81 1340.36 1340.72 1340.82 1340.23 1333.13 1316.97 1299.72 1291.18 1267.53 1246.79 1228.49 1206.29 1187.18 1168.14 1147.65 1125.21 1106.67 1087.33 1070.64 1052.33 1036.01 1018.69 1008.73 998.11 991.62 986.79 980.92 976.93 967.79 958.78 948.31 945.98 950.31 955.37 966.83 977.03 988.28 999.8 1005.83 1019.11 1029.76 1038.12 1046.8 1049.98 1040.04 1029.96 1019.12 1004.56 994.88 985.31 973.38 961.5 950.66 943.87 933.27 919.96 903.4 886.86 869.59 855.26 832.78 820.65 805.2 789.48 773.71 757.89 742.27 722.77 713.26 706.09 702.33 701.57 701.89 709.72 716.88 719.77 727.58 735.13 742.05 747.03 752.16 755.53 759.18 754.46 756.7 755.67 756.81 756.91 755.82 756.68 752.44 757.98 761.43 761.53 759.51 759.96 760.03 759.68 749.57 747.97 748.06 747 744.4 740.92 736.22 723.08 714.34 709.01 701.62 699.38 698.79 698.54 693.06 685.62 682.65 681.7 681.11 682.02 680.28 677.14 665.97 654.7 644.11 634.48 624.24 615.13 609.5 602.67 589.13 581.31 576.12 571.58 565.45 561.62 559.25 559.42 559.92 558.85 559.96 562.11 561.18 558.46 556.86 559.31 554.55 547.88 542.36 533.53 523.75 517.53 514.12 507.98 502.69 499.77 496.99 494.82 491.17 489.5 486.61 483.35 479.91 478.29 476.55 475.07 472.84 471.73 471.05 467.48 464 463.24 463.28 460 453.62 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
1019.74 1042.52 1057.41 1074.29 1091.51 1107.8 1126.2 1149.62 1164.12 1174.52 1179.76 1183.12 1183.05 1185.64 1188.43 1190.99 1190.56 1190.34 1189.18 1186.24 1179.17 1174.4 1166.85 1156.27 1145.24 1134.93 1123.73 1106.54 1094.86 1081.08 1068.35 1054.72 1041.52 1027.06 1014.58 1004.08 993.57 982.53 972.99 966.56 957.19 950.68 943.46 938 932.52 929.61 932.34 941.55 949.18 954.39 959.08 961.28 968.06 978.42 984.04 990.84 997.98 1006.65 1013.64 1022.84 1030.31 1037.98 1045.98 1051.03 1056.67 1060.15 1046.82 1036.04 1026.99 1017.07 1003.87 989.02 969.22 954.55 942.04 932.48 926.36 919.52 916.04 917.02 927.99 936.45 938.11 939.66 941.75 946.32 960.38 972.08 988.17 1000.69 1016.2 1029.8 1049.43 1063.12 1076.63 1092.25 1106.17 1117.55 1135.24 1147.84 1161.57 1176.29 1189.81 1204.38 1219.65 1236.67 1251.46 1265.17 1278.42 1290.66 1302.3 1316.78 1323.39 1332.2 1339.57 1346.38 1350.95 1353.26 1352.46 1349.09 1344 1329.97 1309.75 1290.28 1266.57 1253.47 1239.51 1221.79 1203.67 1182.66 1157.35 1139.41 1118.98 1100.52 1083.2 1065.86 1048.66 1030.19 1019.06 1009.45 1001.31 994.84 988.14 981.92 977.28 968.46 958.37 955.37 960.56 965.64 967.94 977.76 988.5 998.7 1010.22 1021.25 1037.3 1051.51 1054.53 1056.73 1048.24 1037.32 1025.93 1009.91 999.45 991.15 981.31 968.08 956.31 944.7 938.6 931.61 923.94 909.88 892.5 878.55 859.28 844.12 824.57 807.33 790.8 774.2 752 735.44 722.92 711.22 705.53 704.54 704.23 709.05 716.87 725.76 734.6 741.94 749.6 758.93 759.68 763.73 767.85 773.22 775.88 775.67 779.45 773.1 772.17 769.18 770.38 771.65 779.49 784.49 785.15 774.7 775.04 775.09 775.39 770.02 767.26 767.58 760.53 758.55 755.16 747.83 740.8 733.52 726.29 714.86 710.26 708.91 708.68 703.72 701.94 700.6 699.76 695.08 694.31 690.53 687.42 681.55 672.18 663.37 648.65 637.26 631.23 625.19 617.12 607.81 599.44 594.35 576.29 567.83 562 557.19 555.08 552.87 548.8 549.59 549.69 548.08 546.58 544.83 543.72 538.94 536.04 533.78 523.82 516 512.16 507.66 502.67 499.96 498.27 496.04 493.41 490.44 486.65 483.32 480.62 478.96 477.3 475.26 472.76 471.39 469.81 469.55 466.7 463.94 463.54 463.32 460.46 452.87 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
