Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.72 -29.4 -28.13 -21.63 -3.03 6.35 9.35 6.35 -0.61 -14.07 -28.37 -33.71
-29.73 -30.2 -27.39 -20.58 -4.65 7.68 9.9 8.65 2.52 -13.08 -31.25 -28.45
-31 -31.05 -26.06 -15.6 -1.85 8.62 10.47 8.28 1.35 -9.78 -24.78 -33.2
-34.57 -28.09 -27.19 -18.37 -7.45 5.77 10.97 8.18 1.88 -11.27 -30.39 -32.2
-32.23 -32 -26.77 -19.64 -3.25 6.68 11.78 8.72 1.55 -15.41 -29.99 -27.77
-30.93 -38.74 -27.39 -18.48 -3.49 7.55 9.74 7.08 1.06 -9.2 -22.64 -34.8
-31.17 -27.14 -30.4 -20.57 -6.72 6.47 11.84 6.44 0.24 -14.02 -20.95 -28.5
-35.91 -29.22 -28.54 -15.83 -3.31 8.34 9.41 6.42 -0.42 -12.95 -22.29 -31.05
-32.02 -36.77 -26.6 -20.04 -4.24 6.68 12.38 8.54 -0.25 -12.1 -29.7 -37.78
-31.07 -30.95 -28.23 -16.63 -4.74 7.52 12.84 6.72 2.24 -10.24 -26.89 -31.86
-38.04 -25.27 -24.32 -18.91 -3.81 9.41 10.61 7.95 3.35 -11.44 -28.05 -29.58
-34.37 -36.94 -22.99 -12.68 -0.09 8.61 10.91 9.54 0.91 -11.66 -25.2 -34.75
-35.56 -35.1 -25.77 -18.7 -4.78 7.02 10.62 7.59 0.52 -12.31 -27.3 -32.34
-35.36 -31.87 -26.33 -17.8 -5.67 7.05 10.65 7.65 0.75 -12.41 -27.06 -33.73
-34.97 -32.47 -26.87 -18.69 -4.07 6.85 10.75 7.45 -0.14 -11.1 -28.29 -29.58
-34.97 -30.07 -29 -19.83 -3.75 7.55 11.21 7.59 1.66 -11.01 -23.37 -30.65
-35.79 -33.87 -25.93 -18.13 -5.11 6.96 11.25 7.79 1.72 -12.3 -24.86 -29.57
-37.79 -32.65 -31.21 -16.9 -5.57 8.54 11.45 8.29 0.12 -11.91 -25.77 -35.87
-34.4 -28.67 -27.1 -19.73 -6.18 7.34 10.85 9.35 2.75 -9.11 -21.77 -25.54
-31.6 -27.73 -28.81 -15.33 -7.24 7.35 11.55 6.89 0.55 -12.82 -23.94 -31.04
-41.93 -32.12 -28.1 -19.03 -3.63 8.55 9.75 7.39 2.86 -10.04 -24.37 -32.83
-29.04 -32.07 -25.3 -14.2 -1.44 8.46 11.35 7.88 -0.44 -11.51 -23.01 -32.43
-33.39 -31.63 -28.76 -18.53 -5.84 6.89 11.91 8.39 1.65 -9.78 -28.53 -32.28
-28.93 -30.77 -30.97 -18.6 -6.34 6.74 10.15 6.39 1.06 -12.91 -25.7 -30.96
-31.23 -32.5 -24.2 -15.07 -0.84 8.75 10.15 6.99 1.29 -10.52 -23.67 -33.04
-34.14 -34.26 -27 -20.87 -1.78 7.75 10.09 9.39 3.06 -10.11 -23.07 -30.02
-36.4 -33.76 -30.33 -13.7 -2.38 6.31 10.69 8.68 0.55 -11.97 -23.74 -30.43
-38.98 -33.06 -30.23 -14.24 -3.49 8.7 11.6 8.03 1.84 -10.51 -23.74 -27.33
-35.53 -36.84 -28.19 -17.89 -3.79 7.96 12.3 7.73 0.4 -14.27 -25.18 -33.09
-40.12 -34.69 -26.35 -18.05 -4.63 6.66 11.4 8.23 2.31 -9.28 -23.07 -33.26
-37.07 -25.35 -22.26 -18.72 -3.99 6.56 11.9 7.6 1.21 -12.32 -24.81 -31.58
-32.01 -31.71 -24.91 -16.48 -7.08 7.19 10.06 7.94 1.7 -11.52 -28.97 -34.19
-37.2 -33.86 -25.35 -15.88 -6.68 6.99 9.35 8.64 2.84 -10.45 -25.72 -26.96
-32.25 -33.96 -27.52 -19.26 -2.99 7.66 10.9 7.63 1.07 -10.95 -28.3 -36.44
-36.63 -28.83 -27.42 -22.51 -4.44 8.3 12.07 8 1.97 -9.85 -27.76 -30.04
-29.47 -29.97 -30.54 -15.24 -5.03 6.66 11.46 9.01 2.34 -10.82 -23.17 -33.93
-40.32 -29.81 -29.49 -18.72 -5.14 6.56 11.49 8.54 3.61 -11.16 -26.82 -30.74
-33.05 -33.16 -29.73 -17.62 -5.34 8.6 11.8 8.74 2.01 -11.56 -25.55 -31.58
-31.95 -31.28 -26.75 -17.38 -2.89 8.6 11.8 8.74 2.01 -11.62 -25.62 -33.43
-34.36 -31.31 -24.67 -17.05 -2.89 8.2 11.8 8.74 2.01 -11.56 -25.68 -31.58
-32.01 -31.15 -26.72 -17.38 -2.89 8.6 11.86 8.74 2.01 -11.56 -25.68 -31.58
-37.64 -34.02 -28.29 -18.32 -2.59 8.3 11.4 8.88 1.51 -11.32 -26.82 -34.49
-35.56 -36.48 -30.79 -19.29 -4.07 6.69 10.06 6.98 0.48 -13.63 -25.12 -34.41
-34.63 -26.63 -27.39 -16.49 -5.24 6.46 9.05 7.53 2.24 -10.08 -24.2 -34.78
-35.5 -28.84 -26.28 -15.38 -0.95 7.71 8.6 8.04 -0.46 -13.78 -27.72 -34.32
-34.72 -32.36 -25.34 -17.71 -5.19 5.49 9.44 5.97 -0.06 -12.45 -28.58 -28.96
-25.59 -29.7 -30.01 -21.48 -8.71 5.75 8.86 6.4 -1.26 -12.32 -24.96 -34.88
-35.37 -33.83 -24.95 -19.12 -3.53 8.29 10.7 7.51 1.97 -9.88 -27.31 -29.38
-34.74 -35.8 -25.32 -18.15 -6.99 6.1 12.47 9.61 2.27 -10.5 -25.33 -32.01
-31.38 -33.95 -28.59 -18.32 -3.19 9.2 11.7 8.77 2.47 -10.16 -22.61 -35.77
-32.15 -32.55 -28.19 -11.48 -2.77 7.1 10.83 6.3 0.67 -11.15 -24.52 -35.03
-33.53 -32.64 -28.61 -19.44 -5.16 6.87 9.8 8.74 0.31 -15.41 -27.15 -26.39
-29 -31.52 -27.7 -19.77 -4.49 8.37 11.33 6.17 0.47 -13.52 -27.96 -31.49
-30.44 -33.5 -28.73 -17.09 -2.83 8.57 10.4 6.57 1.72 -12.05 -24.15 -36.06
-33.76 -32.38 -26.57 -19.31 -7.46 7.59 10.33 9.27 1.16 -13.73 -31.74 -30.52
-27.89 -31.84 -28.07 -16.95 -0.9 6.69 11.07 7.67 2.07 -11.17 -21.85 -35.17
-31.75 -31.7 -21.99 -18.25 -4.96 8.46 12.73 7.73 1.54 -12.06 -26.49 -28.54
-39.08 -33.16 -30.33 -14.34 -3.59 8.6 11.5 7.93 1.74 -10.61 -23.84 -27.43
-35.63 -36.94 -28.29 -17.99 -3.89 7.86 12.2 7.63 0.3 -14.37 -25.28 -33.19
-40.22 -34.79 -26.45 -18.15 -4.73 6.56 11.3 8.13 2.21 -9.38 -23.17 -33.36
-37.17 -25.45 -22.36 -18.82 -4.09 6.46 11.8 7.5 1.11 -12.42 -24.91 -31.68
-32.11 -31.81 -25.01 -16.58 -7.18 7.09 9.96 7.84 1.6 -11.62 -29.07 -34.29
-37.3 -33.96 -25.45 -15.98 -6.78 6.89 9.25 8.54 2.74 -10.55 -25.82 -27.06
-32.35 -34.06 -27.62 -19.36 -3.09 7.56 10.8 7.53 0.97 -11.05 -28.4 -36.54
-36.73 -28.93 -27.52 -22.61 -4.54 8.2 11.97 7.9 1.87 -9.95 -27.86 -30.14
-29.57 -30.07 -30.64 -15.34 -5.13 6.56 11.36 8.91 2.24 -10.92 -23.27 -34.03
-40.42 -29.91 -29.59 -18.82 -5.24 6.46 11.39 8.44 3.51 -11.26 -26.92 -30.84
-33.15 -33.26 -29.83 -17.72 -5.44 8.5 11.7 8.64 1.91 -11.66 -25.65 -31.68
-32.05 -31.38 -26.85 -17.48 -2.99 8.5 11.7 8.64 1.91 -11.72 -25.72 -33.53
-34.46 -31.41 -24.77 -17.15 -2.99 8.1 11.7 8.64 1.91 -11.66 -25.78 -31.68
-32.11 -31.25 -26.82 -17.48 -2.99 8.5 11.76 8.64 1.91 -11.66 -25.78 -31.68
-37.74 -34.12 -28.39 -18.42 -2.69 8.2 11.3 8.78 1.41 -11.42 -26.92 -34.59
-35.47 -36.39 -30.7 -19.2 -3.98 6.78 10.15 7.07 0.57 -13.54 -25.03 -34.32
-34.54 -26.54 -27.3 -16.4 -5.15 6.55 9.14 7.62 2.33 -9.99 -24.11 -34.69
-35.41 -28.75 -26.19 -15.29 -0.86 7.8 8.69 8.13 -0.37 -13.69 -27.63 -34.23
-34.63 -32.27 -25.25 -17.62 -5.1 5.58 9.53 6.06 0.03 -12.36 -28.49 -28.87
-25.5 -29.61 -29.92 -21.39 -8.62 5.84 8.95 6.49 -1.17 -12.23 -24.87 -34.79
-35.28 -33.74 -24.86 -19.03 -3.44 8.38 10.79 7.6 2.06 -9.79 -27.22 -29.29
-34.65 -35.71 -25.23 -18.06 -6.9 6.19 12.56 9.7 2.36 -10.41 -25.24 -31.92
-31.29 -33.86 -28.5 -18.23 -3.1 9.29 11.79 8.86 2.56 -10.07 -22.52 -35.68
-32.06 -32.46 -28.1 -11.39 -2.68 7.19 10.92 6.39 0.76 -11.06 -24.43 -34.94
-33.44 -32.55 -28.52 -19.35 -5.07 6.96 9.89 8.83 0.4 -15.32 -27.06 -26.3
-28.91 -31.43 -27.61 -19.68 -4.4 8.46 11.42 6.26 0.56 -13.43 -27.87 -31.4
-30.35 -33.41 -28.64 -17 -2.74 8.66 10.49 6.66 1.81 -11.96 -24.06 -35.97
-33.67 -32.29 -26.48 -19.22 -7.37 7.68 10.42 9.36 1.25 -13.64 -31.65 -30.43
-27.8 -31.75 -27.98 -16.86 -0.81 6.78 11.16 7.76 2.16 -11.08 -21.76 -35.08
-31.66 -31.61 -21.9 -18.16 -4.87 8.55 12.82 7.82 1.63 -11.97 -26.4 -28.45
-35.77 -35.31 -25.98 -18.91 -4.99 6.81 10.41 7.38 0.31 -12.52 -27.51 -32.55
-35.57 -32.08 -26.54 -18.01 -5.88 6.84 10.44 7.44 0.54 -12.62 -27.27 -33.94
-35.18 -32.68 -27.08 -18.9 -4.28 6.64 10.54 7.24 -0.35 -11.31 -28.5 -29.79
-35.18 -30.28 -29.21 -20.04 -3.96 7.34 11 7.38 1.45 -11.22 -23.58 -30.86
-36 -34.08 -26.14 -18.34 -5.32 6.75 11.04 7.58 1.51 -12.51 -25.07 -29.78
-38 -32.86 -31.42 -17.11 -5.78 8.33 11.24 8.08 -0.09 -12.12 -25.98 -36.08
-34.61 -28.88 -27.31 -19.94 -6.39 7.13 10.64 9.14 2.54 -9.32 -21.98 -25.75
-31.81 -27.94 -29.02 -15.54 -7.45 7.14 11.34 6.68 0.34 -13.03 -24.15 -31.25
-42.14 -32.33 -28.31 -19.24 -3.84 8.34 9.54 7.18 2.65 -10.25 -24.58 -33.04
-29.25 -32.28 -25.51 -14.41 -1.65 8.25 11.14 7.67 -0.65 -11.72 -23.22 -32.64
-33.6 -31.84 -28.97 -18.74 -6.05 6.68 11.7 8.18 1.44 -9.99 -28.74 -32.49
-29.14 -30.98 -31.18 -18.81 -6.55 6.53 9.94 6.18 0.85 -13.12 -25.91 -31.17
-31.44 -32.71 -24.41 -15.28 -1.05 8.54 9.94 6.78 1.08 -10.73 -23.88 -33.25
-34.35 -34.47 -27.21 -21.08 -1.99 7.54 9.88 9.18 2.85 -10.32 -23.28 -30.23
-36.61 -33.97 -30.54 -13.91 -2.59 6.1 10.48 8.47 0.34 -12.18 -23.95 -30.64
-31.46 -35.71 -29.05 -20.88 -6.06 7.05 10.66 8.36 2.2 -15.24 -28.39 -35.36
-29.2 -34.73 -32.74 -16.58 -3.95 8.61 12.22 9.42 2.29 -13.45 -28.93 -31.95
-29.9 -35.29 -26.57 -18.53 -4.1 6.38 10.38 8.26 0.29 -11.63 -23.56 -35.05
-29.71 -29.39 -28.12 -21.62 -3.02 6.36 9.36 6.36 -0.6 -14.06 -28.36 -33.7
-29.72 -30.19 -27.38 -20.57 -4.64 7.69 9.91 8.66 2.53 -13.07 -31.24 -28.44
-30.99 -31.04 -26.05 -15.59 -1.84 8.63 10.48 8.29 1.36 -9.77 -24.77 -33.19
-34.56 -28.08 -27.18 -18.36 -7.44 5.78 10.98 8.19 1.89 -11.26 -30.38 -32.19
-32.22 -31.99 -26.76 -19.63 -3.24 6.69 11.79 8.73 1.56 -15.4 -29.98 -27.76
-30.92 -38.73 -27.38 -18.47 -3.48 7.56 9.75 7.09 1.07 -9.19 -22.63 -34.79
-31.16 -27.13 -30.39 -20.56 -6.71 6.48 11.85 6.45 0.25 -14.01 -20.94 -28.49
-35.9 -29.21 -28.53 -15.82 -3.3 8.35 9.42 6.43 -0.41 -12.94 -22.28 -31.04
-32.01 -36.76 -26.59 -20.03 -4.23 6.69 12.39 8.55 -0.24 -12.09 -29.69 -37.77
-31.06 -30.94 -28.22 -16.62 -4.73 7.53 12.85 6.73 2.25 -10.23 -26.88 -31.85
-38.03 -25.26 -24.31 -18.9 -3.8 9.42 10.62 7.96 3.36 -11.43 -28.04 -29.57
-34.36 -36.93 -22.98 -12.67 -0.08 8.62 10.92 9.55 0.92 -11.65 -25.19 -34.74
-35.65 -36.57 -30.88 -19.38 -4.16 6.6 9.97 6.89 0.39 -13.72 -25.21 -34.5
-34.72 -26.72 -27.48 -16.58 -5.33 6.37 8.96 7.44 2.15 -10.17 -24.29 -34.87
-35.59 -28.93 -26.37 -15.47 -1.04 7.62 8.51 7.95 -0.55 -13.87 -27.81 -34.41
-34.81 -32.45 -25.43 -17.8 -5.28 5.4 9.35 5.88 -0.15 -12.54 -28.67 -29.05
-25.68 -29.79 -30.1 -21.57 -8.8 5.66 8.77 6.31 -1.35 -12.41 -25.05 -34.97
-35.46 -33.92 -25.04 -19.21 -3.62 8.2 10.61 7.42 1.88 -9.97 -27.4 -29.47
-34.83 -35.89 -25.41 -18.24 -7.08 6.01 12.38 9.52 2.18 -10.59 -25.42 -32.1
-31.47 -34.04 -28.68 -18.41 -3.28 9.11 11.61 8.68 2.38 -10.25 -22.7 -35.86
-32.24 -32.64 -28.28 -11.57 -2.86 7.01 10.74 6.21 0.58 -11.24 -24.61 -35.12
-33.62 -32.73 -28.7 -19.53 -5.25 6.78 9.71 8.65 0.22 -15.5 -27.24 -26.48
-29.09 -31.61 -27.79 -19.86 -4.58 8.28 11.24 6.08 0.38 -13.61 -28.05 -31.58
-30.53 -33.59 -28.82 -17.18 -2.92 8.48 10.31 6.48 1.63 -12.14 -24.24 -36.15
-33.85 -32.47 -26.66 -19.4 -7.55 7.5 10.24 9.18 1.07 -13.82 -31.83 -30.61
-27.98 -31.93 -28.16 -17.04 -0.99 6.6 10.98 7.58 1.98 -11.26 -21.94 -35.26
-31.84 -31.79 -22.08 -18.34 -5.05 8.37 12.64 7.64 1.45 -12.15 -26.58 -28.63
-32.44 -32.64 -31.43 -20.08 -1.95 8.3 11.43 6.07 0.44 -11.57 -24.33 -33.11
-30.95 -29.2 -23.51 -14.18 -3.76 6.44 10.17 7.44 -1.86 -13.52 -24.88 -31.48
-28.75 -30.13 -28.92 -18.05 -6.07 5.62 10.36 5.94 0.55 -15.28 -24.85 -30.01
-41.16 -32.55 -29.72 -19.85 -4.56 10.37 9.54 7.86 -1.17 -13.03 -27.42 -30.7
-33.84 -35.28 -27.62 -19.08 -5.98 7.46 9.56 6.4 -1.77 -14.46 -24.39 -37.04
-35.64 -35.55 -28.01 -20.46 -3.7 8.29 10.2 8.04 1.34 -14.14 -22.12 -30.25
-36.85 -35.09 -23.75 -18.87 0.04 8.47 9.97 6.2 1.93 -9.57 -27.79 -31.51
-29.47 -30.31 -24.82 -18.72 -3.44 7.89 11.12 9.89 2.09 -12.95 -27.63 -36.29
-26 -34.48 -30.78 -17.65 -2.3 8.95 11.89 9.07 2.67 -13.56 -31.35 -31.7
-31.49 -31.01 -28.04 -19.34 -2.02 10.33 9.76 6.73 3.04 -13.72 -27.39 -30.96
-33.56 -32.52 -27.94 -17.59 -3.67 7.52 12.4 8.87 2.09 -12.59 -26.4 -32.66
-35.69 -28.53 -27.26 -17.36 -2.25 5.33 11.66 7.74 1.57 -11.16 -30.39 -30.27
-38.3 -32.24 -30.73 -17.15 -4.83 9.3 11.8 6.9 0.44 -12.76 -24.55 -32.15
-34.49 -34.88 -25.78 -18.43 -4.49 8.6 12.72 9.67 2.37 -8.16 -26.22 -37.5
-36.21 -29.32 -26.47 -18.49 -4.66 6.23 10.4 8.84 0.61 -12.39 -25.15 -33.9
-32.33 -32.53 -31.32 -19.97 -1.84 8.41 11.54 6.18 0.55 -11.46 -24.22 -33
-30.84 -29.09 -23.4 -14.07 -3.65 6.55 10.28 7.55 -1.75 -13.41 -24.77 -31.37
-28.64 -30.02 -28.81 -17.94 -5.96 5.73 10.47 6.05 0.66 -15.17 -24.74 -29.9
-41.05 -32.44 -29.61 -19.74 -4.45 10.48 9.65 7.97 -1.06 -12.92 -27.31 -30.59
-33.73 -35.17 -27.51 -18.97 -5.87 7.57 9.67 6.51 -1.66 -14.35 -24.28 -36.93
-35.53 -35.44 -27.9 -20.35 -3.59 8.4 10.31 8.15 1.45 -14.03 -22.01 -30.14
-36.74 -34.98 -23.64 -18.76 0.15 8.58 10.08 6.31 2.04 -9.46 -27.68 -31.4
-29.36 -30.2 -24.71 -18.61 -3.33 8 11.23 10 2.2 -12.84 -27.52 -36.18
-25.89 -34.37 -30.67 -17.54 -2.19 9.06 12 9.18 2.78 -13.45 -31.24 -31.59
-31.38 -30.9 -27.93 -19.23 -1.91 10.44 9.87 6.84 3.15 -13.61 -27.28 -30.85
-33.45 -32.41 -27.83 -17.48 -3.56 7.63 12.51 8.98 2.2 -12.48 -26.29 -32.55
-35.58 -28.42 -27.15 -17.25 -2.14 5.44 11.77 7.85 1.68 -11.05 -30.28 -30.16
-38.19 -32.13 -30.62 -17.04 -4.72 9.41 11.91 7.01 0.55 -12.65 -24.44 -32.04
-34.38 -34.77 -25.67 -18.32 -4.38 8.71 12.83 9.78 2.48 -8.05 -26.11 -37.39
-36.1 -29.21 -26.36 -18.38 -4.55 6.34 10.51 8.95 0.72 -12.28 -25.04 -33.79
-35.74 -36.66 -30.97 -19.47 -4.25 6.51 9.88 6.8 0.3 -13.81 -25.3 -34.59
-34.81 -26.81 -27.57 -16.67 -5.42 6.28 8.87 7.35 2.06 -10.26 -24.38 -34.96
-35.68 -29.02 -26.46 -15.56 -1.13 7.53 8.42 7.86 -0.64 -13.96 -27.9 -34.5
-34.9 -32.54 -25.52 -17.89 -5.37 5.31 9.26 5.79 -0.24 -12.63 -28.76 -29.14
-25.77 -29.88 -30.19 -21.66 -8.89 5.57 8.68 6.22 -1.44 -12.5 -25.14 -35.06
-35.55 -34.01 -25.13 -19.3 -3.71 8.11 10.52 7.33 1.79 -10.06 -27.49 -29.56
-34.92 -35.98 -25.5 -18.33 -7.17 5.92 12.29 9.43 2.09 -10.68 -25.51 -32.19
-31.56 -34.13 -28.77 -18.5 -3.37 9.02 11.52 8.59 2.29 -10.34 -22.79 -35.95
-32.33 -32.73 -28.37 -11.66 -2.95 6.92 10.65 6.12 0.49 -11.33 -24.7 -35.21
-33.71 -32.82 -28.79 -19.62 -5.34 6.69 9.62 8.56 0.13 -15.59 -27.33 -26.57
-29.18 -31.7 -27.88 -19.95 -4.67 8.19 11.15 5.99 0.29 -13.7 -28.14 -31.67
-30.62 -33.68 -28.91 -17.27 -3.01 8.39 10.22 6.39 1.54 -12.23 -24.33 -36.24
-33.94 -32.56 -26.75 -19.49 -7.64 7.41 10.15 9.09 0.98 -13.91 -31.92 -30.7
-28.07 -32.02 -28.25 -17.13 -1.08 6.51 10.89 7.49 1.89 -11.35 -22.03 -35.35
-31.93 -31.88 -22.17 -18.43 -5.14 8.28 12.55 7.55 1.36 -12.24 -26.67 -28.72
-31.57 -35.82 -29.16 -20.99 -6.17 6.94 10.55 8.25 2.09 -15.35 -28.5 -35.47
-29.31 -34.84 -32.85 -16.69 -4.06 8.5 12.11 9.31 2.18 -13.56 -29.04 -32.06
-30.01 -35.4 -26.68 -18.64 -4.21 6.27 10.27 8.15 0.18 -11.74 -23.67 -35.16
-29.82 -29.5 -28.23 -21.73 -3.13 6.25 9.25 6.25 -0.71 -14.17 -28.47 -33.81
-29.83 -30.3 -27.49 -20.68 -4.75 7.58 9.8 8.55 2.42 -13.18 -31.35 -28.55
-31.1 -31.15 -26.16 -15.7 -1.95 8.52 10.37 8.18 1.25 -9.88 -24.88 -33.3
-34.67 -28.19 -27.29 -18.47 -7.55 5.67 10.87 8.08 1.78 -11.37 -30.49 -32.3
-32.33 -32.1 -26.87 -19.74 -3.35 6.58 11.68 8.62 1.45 -15.51 -30.09 -27.87
-31.03 -38.84 -27.49 -18.58 -3.59 7.45 9.64 6.98 0.96 -9.3 -22.74 -34.9
-31.27 -27.24 -30.5 -20.67 -6.82 6.37 11.74 6.34 0.14 -14.12 -21.05 -28.6
-36.01 -29.32 -28.64 -15.93 -3.41 8.24 9.31 6.32 -0.52 -13.05 -22.39 -31.15
-32.12 -36.87 -26.7 -20.14 -4.34 6.58 12.28 8.44 -0.35 -12.2 -29.8 -37.88
-31.17 -31.05 -28.33 -16.73 -4.84 7.42 12.74 6.62 2.14 -10.34 -26.99 -31.96
-38.14 -25.37 -24.42 -19.01 -3.91 9.31 10.51 7.85 3.25 -11.54 -28.15 -29.68
-34.47 -37.04 -23.09 -12.78 -0.19 8.51 10.81 9.44 0.81 -11.76 -25.3 -34.85
-39.15 -33.23 -30.4 -14.41 -3.66 8.53 11.43 7.86 1.67 -10.68 -23.91 -27.5
-35.7 -37.01 -28.36 -18.06 -3.96 7.79 12.13 7.56 0.23 -14.44 -25.35 -33.26
-40.29 -34.86 -26.52 -18.22 -4.8 6.49 11.23 8.06 2.14 -9.45 -23.24 -33.43
-37.24 -25.52 -22.43 -18.89 -4.16 6.39 11.73 7.43 1.04 -12.49 -24.98 -31.75
-32.18 -31.88 -25.08 -16.65 -7.25 7.02 9.89 7.77 1.53 -11.69 -29.14 -34.36
-37.37 -34.03 -25.52 -16.05 -6.85 6.82 9.18 8.47 2.67 -10.62 -25.89 -27.13
-32.42 -34.13 -27.69 -19.43 -3.16 7.49 10.73 7.46 0.9 -11.12 -28.47 -36.61
-36.8 -29 -27.59 -22.68 -4.61 8.13 11.9 7.83 1.8 -10.02 -27.93 -30.21
-29.64 -30.14 -30.71 -15.41 -5.2 6.49 11.29 8.84 2.17 -10.99 -23.34 -34.1
-40.49 -29.98 -29.66 -18.89 -5.31 6.39 11.32 8.37 3.44 -11.33 -26.99 -30.91
-33.22 -33.33 -29.9 -17.79 -5.51 8.43 11.63 8.57 1.84 -11.73 -25.72 -31.75
-32.12 -31.45 -26.92 -17.55 -3.06 8.43 11.63 8.57 1.84 -11.79 -25.79 -33.6
-34.53 -31.48 -24.84 -17.22 -3.06 8.03 11.63 8.57 1.84 -11.73 -25.85 -31.75
-32.18 -31.32 -26.89 -17.55 -3.06 8.43 11.69 8.57 1.84 -11.73 -25.85 -31.75
-37.81 -34.19 -28.46 -18.49 -2.76 8.13 11.23 8.71 1.34 -11.49 -26.99 -34.66
-35.77 -35.31 -25.98 -18.91 -4.99 6.81 10.41 7.38 0.31 -12.52 -27.51 -32.55
-35.57 -32.08 -26.54 -18.01 -5.88 6.84 10.44 7.44 0.54 -12.62 -27.27 -33.94
-35.18 -32.68 -27.08 -18.9 -4.28 6.64 10.54 7.24 -0.35 -11.31 -28.5 -29.79
