Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
9.46 8.87 10.19 8.78 11.76 23.76 30.72 28.74 21.82 17.82 8.82 10.82
5.12 5.17 14.47 12.28 19.54 9.88 54.29 13.9 8.61 11.05 7.02 4.62
10.68 7.12 35.83 23.23 26.42 28.75 32.46 39.54 14.95 38.28 7.02 7.44
5.12 7.12 18.77 6.78 5.53 15.64 10.74 26.74 23.67 12.83 8.49 15.76
5.12 7.12 14.47 6.78 5.53 12.86 26.71 24.16 9.32 12.83 12.75 12.97
5.12 5.17 10.26 17.73 15.97 9.88 15.59 25.03 8.61 18.3 12.75 10.19
9.13 8.54 9.86 8.45 11.43 23.43 30.39 28.41 21.49 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 30.39 28.41 21.49 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 26.05 46.66 20.92 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 37.67 53.38 18.74 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 20.13 56.92 23.84 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 49.9 27.6 23.1 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 18.36 45.09 23.1 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 42.05 28.41 23.84 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 39.38 20.82 17.33 17.49 8.49 10.49
9.13 8.54 9.86 8.45 11.43 23.43 17.56 35.53 18.74 17.49 8.49 10.49
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
9.38 8.79 10.11 8.7 11.68 23.68 30.64 28.66 21.74 17.74 8.74 10.74
5.42 5.47 14.77 12.58 19.84 10.18 54.59 14.2 8.91 11.35 7.32 4.92
10.98 7.42 36.13 23.53 26.72 29.05 32.76 39.84 15.25 38.58 7.32 7.74
5.42 7.42 19.07 7.08 5.83 15.94 11.04 27.04 23.97 13.13 8.79 16.06
5.42 7.42 14.77 7.08 5.83 13.16 27.01 24.46 9.62 13.13 13.05 13.27
5.42 5.47 10.56 18.03 16.27 10.18 15.89 25.33 8.91 18.6 13.05 10.49
9.43 8.84 10.16 8.75 11.73 23.73 30.69 28.71 21.79 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 30.69 28.71 21.79 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 26.35 46.96 21.22 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 37.97 53.68 19.04 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 20.43 57.22 24.14 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 50.2 27.9 23.4 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 18.66 45.39 23.4 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 42.35 28.71 24.14 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 39.68 21.12 17.63 17.79 8.79 10.79
9.43 8.84 10.16 8.75 11.73 23.73 17.86 35.83 19.04 17.79 8.79 10.79
12.27 11.68 13 11.59 14.57 26.57 33.53 31.55 24.63 20.63 11.63 13.63
12.27 11.68 13 11.59 14.57 26.57 33.53 31.55 24.63 20.33 5.69 5.52
10.94 4.49 4.82 6.95 7.46 13.93 30.69 51.67 10.08 13.02 7.67 7.09
6.21 6.69 5.42 5.08 8.97 25.87 40.72 17.04 14.03 11 7.67 7.59
7.19 6.22 5.93 5.08 7.46 36.38 29.89 31.55 11.35 8.35 6.4 5.01
5.18 5.91 5.43 5.78 6.1 12.56 26.45 27 16.88 12.11 6.57 6.12
5.18 5.91 4.82 5.12 7.7 10.58 26.45 15.93 13.16 9.93 6.57 6.12
7.39 5.41 7.28 4.48 6.1 14.53 48.34 54.75 27.68 9.93 8.74 6.12
5.75 6.89 6.67 5.78 7.7 26.57 29.29 46.35 17.42 14.19 9.45 8.36
9.7 5.41 6.67 5.78 6.1 15.54 41.72 23.56 47.9 10.54 8.04 6.69
8.26 8.31 9.09 15.42 8.67 23.13 49.34 33.92 29.56 26.97 18.77 16.11
13.82 12.09 4.82 7.15 33.09 11.65 12.31 30.74 37.51 28.68 15.89 32.75
11.97 12.09 26.19 15.42 19.11 13.02 37.88 31.55 21.04 28.68 15.89 7.76
13.82 12.09 13.4 9.92 29.56 27.54 20.3 21.99 19.56 21.44 15.89 24.43
8.26 10.26 13.4 9.92 19.11 18.78 41.15 41.81 21.04 12.48 4.48 5.01
6.41 9.07 8.87 12.51 12.55 19.86 30.26 33.77 33.92 14.4 16.02 10.17
5.3 4.18 7.9 10.78 16.74 30.32 56.67 29.43 19.5 10.81 5.13 9.63
6.06 9.7 7.53 10.34 10.32 22.21 26.52 28.14 16.71 16.71 12.25 4.91
6.68 8.83 3.02 5.08 9.37 33.3 39.59 14.54 10.65 10.23 10.71 14.27
5.69 13.31 9.85 8.62 8.65 37.33 42.23 39.73 17.94 17.13 3.83 8.1
28.36 13.19 10.95 11.1 13.56 22.39 24.15 29.92 25.85 8.51 9.2 8.18
5.56 4.89 5.35 3.98 7.46 14.52 19.2 37.06 23.13 13.13 4.09 5.28
11.25 8.08 8.13 3.97 8.59 23.29 46.14 35.95 12.15 14.65 7.25 10.46
9.29 6.3 10.17 4 11.75 20.27 46.5 19.89 20.91 13.59 9.55 11.97
5.68 12.76 10.16 5.05 7.6 31.22 19.23 19.77 25.03 16.76 14.23 6.01
6.65 7.91 23.01 16.29 13.4 34.7 27.85 25 26.65 14.12 7.29 6.19
20.95 8.04 19.42 6.5 11.91 18.94 19.8 37.22 18.29 34.92 8.65 5.11
8.94 22.35 10.28 8.88 6.42 32.54 34.14 17.58 28.95 35.47 6.29 13.64
8.65 6.6 10.32 7.58 7.37 15.87 28.15 21.98 30.89 16.23 6.49 6.08
7.39 7.73 11.13 19.36 31.67 23.44 28.34 55.54 11.45 20.65 5.78 8.29
5.29 5.34 14.64 12.45 19.71 10.05 54.46 14.07 8.78 11.22 7.19 4.79
10.85 7.29 36 23.4 26.59 28.92 32.63 39.71 15.12 38.45 7.19 7.61
5.29 7.29 18.94 6.95 5.7 15.81 10.91 26.91 23.84 13 8.66 15.93
5.29 7.29 14.64 6.95 5.7 13.03 26.88 24.33 9.49 13 12.92 13.14
5.29 5.34 10.43 17.9 16.14 10.05 15.76 25.2 8.78 18.47 12.92 10.36
9.3 8.71 10.03 8.62 11.6 23.6 30.56 28.58 21.66 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 30.56 28.58 21.66 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 26.22 46.83 21.09 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 37.84 53.55 18.91 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 20.3 57.09 24.01 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 50.07 27.77 23.27 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 18.53 45.26 23.27 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 42.22 28.58 24.01 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 39.55 20.99 17.5 17.66 8.66 10.66
9.3 8.71 10.03 8.62 11.6 23.6 17.73 35.7 18.91 17.66 8.66 10.66
5.91 6.07 8.37 4.03 16.26 12.58 10.36 17.76 28.05 28.41 21.29 10.61
4.74 7.96 13.78 11.24 11.55 9.94 20.56 24.75 15.07 20.4 6.94 4.54
4.74 8.46 14.39 7.97 5.81 15.82 24.6 15.99 33.89 21.17 16.22 14.47
15.48 8.46 36.8 5.03 12.32 18.5 29.91 33.04 11.42 19.69 10.59 11.78
17.99 2.39 5.91 10.04 12.82 17.84 22.63 27.62 23.76 11.78 6.13 13.7
8.92 7.19 6.1 6.4 21.85 28.89 38.99 25.16 31.12 22.27 7.71 20.84
15.77 13.94 13.18 26.87 19.61 40.95 33.27 36.86 25.91 28.43 21.23 18.7
12.02 7.84 7.85 14.66 9.91 23.86 31.44 33.87 11.48 16.3 3.69 25.84
13.78 13.17 4.75 5.43 13.21 21.98 22.62 36.56 26.23 11.06 6.99 14.41
6.02 2.96 6.02 4.83 8.52 19.59 31.89 21.44 18.28 16.93 10.49 3.84
8.57 5.55 8.16 3.06 9.88 31.11 55.53 22.02 21.04 14.66 9.17 8.18
7.32 6.07 5.39 10.61 8.8 9.16 34.73 34.24 15.09 14.67 4.44 7.74
5.7 7.32 5.71 8.35 10.44 26.13 27.96 38.79 20.81 14.31 3.18 5.46
11.27 17.7 17.9 6.68 9.12 25.8 27.52 28.86 27.76 19.18 4.15 14.56
7.95 8.6 5.58 7.98 7.7 21.22 11.17 17.58 23.05 23.8 10.98 25.89
6.04 6.2 8.5 4.16 16.39 12.71 10.49 17.89 28.18 28.54 21.42 10.74
4.87 8.09 13.91 11.37 11.68 10.07 20.69 24.88 15.2 20.53 7.07 4.67
4.87 8.59 14.52 8.1 5.94 15.95 24.73 16.12 34.02 21.3 16.35 14.6
15.61 8.59 36.93 5.16 12.45 18.63 30.04 33.17 11.55 19.82 10.72 11.91
18.12 2.52 6.04 10.17 12.95 17.97 22.76 27.75 23.89 11.91 6.26 13.83
9.05 7.32 6.23 6.53 21.98 29.02 39.12 25.29 31.25 22.4 7.84 20.97
15.9 14.07 13.31 27 19.74 41.08 33.4 36.99 26.04 28.56 21.36 18.83
12.15 7.97 7.98 14.79 10.04 23.99 31.57 34 11.61 16.43 3.82 25.97
13.91 13.3 4.88 5.56 13.34 22.11 22.75 36.69 26.36 11.19 7.12 14.54
6.15 3.09 6.15 4.96 8.65 19.72 32.02 21.57 18.41 17.06 10.62 3.97
8.7 5.68 8.29 3.19 10.01 31.24 55.66 22.15 21.17 14.79 9.3 8.31
7.45 6.2 5.52 10.74 8.93 9.29 34.86 34.37 15.22 14.8 4.57 7.87
5.83 7.45 5.84 8.48 10.57 26.26 28.09 38.92 20.94 14.44 3.31 5.59
11.4 17.83 18.03 6.81 9.25 25.93 27.65 28.99 27.89 19.31 4.28 14.69
8.08 8.73 5.71 8.11 7.83 21.35 11.3 17.71 23.18 23.93 11.11 26.02
5.05 5.1 14.4 12.21 19.47 9.81 54.22 13.83 8.54 10.98 6.95 4.55
10.61 7.05 35.76 23.16 26.35 28.68 32.39 39.47 14.88 38.21 6.95 7.37
5.05 7.05 18.7 6.71 5.46 15.57 10.67 26.67 23.6 12.76 8.42 15.69
5.05 7.05 14.4 6.71 5.46 12.79 26.64 24.09 9.25 12.76 12.68 12.9
5.05 5.1 10.19 17.66 15.9 9.81 15.52 24.96 8.54 18.23 12.68 10.12
9.06 8.47 9.79 8.38 11.36 23.36 30.32 28.34 21.42 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 30.32 28.34 21.42 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 25.98 46.59 20.85 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 37.6 53.31 18.67 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 20.06 56.85 23.77 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 49.83 27.53 23.03 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 18.29 45.02 23.03 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 41.98 28.34 23.77 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 39.31 20.75 17.26 17.42 8.42 10.42
9.06 8.47 9.79 8.38 11.36 23.36 17.49 35.46 18.67 17.42 8.42 10.42
6.42 9.08 8.88 12.52 12.56 19.87 30.27 33.78 33.93 14.41 16.03 10.18
5.31 4.19 7.91 10.79 16.75 30.33 56.68 29.44 19.51 10.82 5.14 9.64
6.07 9.71 7.54 10.35 10.33 22.22 26.53 28.15 16.72 16.72 12.26 4.92
6.69 8.84 3.03 5.09 9.38 33.31 39.6 14.55 10.66 10.24 10.72 14.28
5.7 13.32 9.86 8.63 8.66 37.34 42.24 39.74 17.95 17.14 3.84 8.11
28.37 13.2 10.96 11.11 13.57 22.4 24.16 29.93 25.86 8.52 9.21 8.19
5.57 4.9 5.36 3.99 7.47 14.53 19.21 37.07 23.14 13.14 4.1 5.29
11.26 8.09 8.14 3.98 8.6 23.3 46.15 35.96 12.16 14.66 7.26 10.47
9.3 6.31 10.18 4.01 11.76 20.28 46.51 19.9 20.92 13.6 9.56 11.98
5.69 12.77 10.17 5.06 7.61 31.23 19.24 19.78 25.04 16.77 14.24 6.02
6.66 7.92 23.02 16.3 13.41 34.71 27.86 25.01 26.66 14.13 7.3 6.2
20.96 8.05 19.43 6.51 11.92 18.95 19.81 37.23 18.3 34.93 8.66 5.12
8.95 22.36 10.29 8.89 6.43 32.55 34.15 17.59 28.96 35.48 6.3 13.65
8.66 6.61 10.33 7.59 7.38 15.88 28.16 21.99 30.9 16.24 6.5 6.09
7.4 7.74 11.14 19.37 31.68 23.45 28.35 55.55 11.46 20.66 5.79 8.3
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
9.66 9.07 10.39 8.98 11.96 23.96 30.92 28.94 22.02 18.02 9.02 11.02
12.28 11.69 13.01 11.6 14.58 26.58 33.54 31.56 24.64 20.64 11.64 13.64
12.28 11.69 13.01 11.6 14.58 26.58 33.54 31.56 24.64 20.34 5.7 5.53
10.95 4.5 4.83 6.96 7.47 13.94 30.7 51.68 10.09 13.03 7.68 7.1
6.22 6.7 5.43 5.09 8.98 25.88 40.73 17.05 14.04 11.01 7.68 7.6
7.2 6.23 5.94 5.09 7.47 36.39 29.9 31.56 11.36 8.36 6.41 5.02
5.19 5.92 5.44 5.79 6.11 12.57 26.46 27.01 16.89 12.12 6.58 6.13
5.19 5.92 4.83 5.13 7.71 10.59 26.46 15.94 13.17 9.94 6.58 6.13
7.4 5.42 7.29 4.49 6.11 14.54 48.35 54.76 27.69 9.94 8.75 6.13
5.76 6.9 6.68 5.79 7.71 26.58 29.3 46.36 17.43 14.2 9.46 8.37
9.71 5.42 6.68 5.79 6.11 15.55 41.73 23.57 47.91 10.55 8.05 6.7
8.27 8.32 9.1 15.43 8.68 23.14 49.35 33.93 29.57 26.98 18.78 16.12
13.83 12.1 4.83 7.16 33.1 11.66 12.32 30.75 37.52 28.69 15.9 32.76
11.98 12.1 26.2 15.43 19.12 13.03 37.89 31.56 21.05 28.69 15.9 7.77
13.83 12.1 13.41 9.93 29.57 27.55 20.31 22 19.57 21.45 15.9 24.44
8.27 10.27 13.41 9.93 19.12 18.79 41.16 41.82 21.05 12.49 4.49 5.02
6.33 8.99 8.79 12.43 12.47 19.78 30.18 33.69 33.84 14.32 15.94 10.09
5.22 4.1 7.82 10.7 16.66 30.24 56.59 29.35 19.42 10.73 5.05 9.55
5.98 9.62 7.45 10.26 10.24 22.13 26.44 28.06 16.63 16.63 12.17 4.83
6.6 8.75 2.94 5 9.29 33.22 39.51 14.46 10.57 10.15 10.63 14.19
5.61 13.23 9.77 8.54 8.57 37.25 42.15 39.65 17.86 17.05 3.75 8.02
28.28 13.11 10.87 11.02 13.48 22.31 24.07 29.84 25.77 8.43 9.12 8.1
5.48 4.81 5.27 3.9 7.38 14.44 19.12 36.98 23.05 13.05 4.01 5.2
11.17 8 8.05 3.89 8.51 23.21 46.06 35.87 12.07 14.57 7.17 10.38
9.21 6.22 10.09 3.92 11.67 20.19 46.42 19.81 20.83 13.51 9.47 11.89
5.6 12.68 10.08 4.97 7.52 31.14 19.15 19.69 24.95 16.68 14.15 5.93
6.57 7.83 22.93 16.21 13.32 34.62 27.77 24.92 26.57 14.04 7.21 6.11
20.87 7.96 19.34 6.42 11.83 18.86 19.72 37.14 18.21 34.84 8.57 5.03
8.86 22.27 10.2 8.8 6.34 32.46 34.06 17.5 28.87 35.39 6.21 13.56
8.57 6.52 10.24 7.5 7.29 15.79 28.07 21.9 30.81 16.15 6.41 6
7.31 7.65 11.05 19.28 31.59 23.36 28.26 55.46 11.37 20.57 5.7 8.21
6.39 9.05 8.85 12.49 12.53 19.84 30.24 33.75 33.9 14.38 16 10.15
5.28 4.16 7.88 10.76 16.72 30.3 56.65 29.41 19.48 10.79 5.11 9.61
6.04 9.68 7.51 10.32 10.3 22.19 26.5 28.12 16.69 16.69 12.23 4.89
6.66 8.81 3 5.06 9.35 33.28 39.57 14.52 10.63 10.21 10.69 14.25
5.67 13.29 9.83 8.6 8.63 37.31 42.21 39.71 17.92 17.11 3.81 8.08
28.34 13.17 10.93 11.08 13.54 22.37 24.13 29.9 25.83 8.49 9.18 8.16
5.54 4.87 5.33 3.96 7.44 14.5 19.18 37.04 23.11 13.11 4.07 5.26
11.23 8.06 8.11 3.95 8.57 23.27 46.12 35.93 12.13 14.63 7.23 10.44
9.27 6.28 10.15 3.98 11.73 20.25 46.48 19.87 20.89 13.57 9.53 11.95
5.66 12.74 10.14 5.03 7.58 31.2 19.21 19.75 25.01 16.74 14.21 5.99
6.63 7.89 22.99 16.27 13.38 34.68 27.83 24.98 26.63 14.1 7.27 6.17
20.93 8.02 19.4 6.48 11.89 18.92 19.78 37.2 18.27 34.9 8.63 5.09
8.92 22.33 10.26 8.86 6.4 32.52 34.12 17.56 28.93 35.45 6.27 13.62
8.63 6.58 10.3 7.56 7.35 15.85 28.13 21.96 30.87 16.21 6.47 6.06
7.37 7.71 11.11 19.34 31.65 23.42 28.32 55.52 11.43 20.63 5.76 8.27
