"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.79 -22.59 -20.99 -12.09 -1.39 10.51 15.81 13.11 7.11 -4.99 -25.49 -26.89
-26.39 -25.69 -20.49 -13.99 2.31 12.01 16.81 14.11 7.21 -9.89 -25.09 -21.39
-25.99 -33.69 -21.09 -11.29 3.31 12.61 14.51 12.41 6.01 -3.29 -16.89 -29.69
-25.49 -21.29 -24.69 -13.89 -1.59 11.21 16.71 11.51 5.51 -8.09 -14.69 -21.89
-30.19 -23.09 -22.59 -9.19 2.41 13.41 14.11 11.51 4.81 -6.99 -16.39 -25.19
-26.99 -31.09 -20.29 -13.99 1.01 11.61 17.31 13.51 5.01 -6.39 -23.89 -32.79
-25.79 -25.49 -22.79 -10.49 1.21 12.81 17.81 11.91 7.41 -4.19 -21.59 -26.79
-33.79 -19.59 -18.79 -13.39 2.01 14.81 15.51 13.21 8.51 -6.19 -23.29 -24.19
-28.79 -32.69 -17.09 -6.59 4.91 13.71 15.81 14.11 5.51 -6.29 -19.29 -29.19
-35.04 -27.84 -24.94 -7.74 1.96 13.56 16.36 12.86 6.86 -4.84 -18.14 -21.24
-30.94 -32.24 -22.64 -12.04 1.56 12.76 17.16 12.56 5.16 -9.24 -19.84 -28.14
-36.24 -29.64 -20.54 -12.14 0.66 11.16 16.16 13.16 7.36 -3.44 -17.34 -28.34
-32.74 -18.84 -15.74 -12.94 1.36 11.06 16.66 12.46 6.16 -7.04 -19.34 -26.34
-26.84 -26.24 -18.84 -10.34 -2.24 11.76 14.46 12.86 6.66 -6.04 -24.34 -29.44
-32.94 -28.74 -19.34 -9.54 -1.84 11.56 13.66 13.66 8.06 -4.74 -20.54 -20.94
-27.04 -28.84 -21.84 -13.54 2.56 12.36 15.56 12.46 5.96 -5.24 -23.44 -32.04
-32.24 -22.84 -21.74 -17.34 0.86 13.16 16.86 12.86 7.06 -3.94 -22.84 -24.54
-23.84 -24.24 -25.44 -8.84 0.16 11.16 16.16 14.06 7.46 -5.14 -17.54 -29.14
-36.54 -24.04 -24.14 -12.84 0.06 11.06 16.16 13.56 8.96 -5.54 -21.74 -25.44
-28.04 -27.84 -24.44 -11.64 -0.24 13.46 16.56 13.76 6.96 -6.04 -20.24 -26.34
-26.84 -25.74 -20.94 -11.34 2.66 13.46 16.56 13.76 7.06 -6.14 -20.34 -28.44
-29.44 -25.74 -18.64 -11.04 2.66 12.96 16.56 13.76 7.06 -6.04 -20.44 -26.34
-26.84 -25.54 -20.94 -11.34 2.66 13.56 16.66 13.76 7.16 -6.04 -20.44 -26.34
-33.44 -28.94 -22.74 -12.44 3.06 13.16 16.06 13.96 6.46 -5.84 -21.74 -29.84
-29.8 -28.8 -20.5 -13.1 0.9 12.1 15.6 12.8 5.8 -7 -21.7 -27.8
-29.5 -26.7 -20.9 -12.1 0.6 12 15.4 12.6 5.8 -7 -21.3 -28.2
-29.6 -27.3 -21.5 -12.6 1.5 12 15.5 12.5 5.6 -5.3 -21.7 -23.6
-29.2 -25.1 -22.8 -13.9 1.6 12.4 15.9 12.7 6.4 -6 -18.4 -25.2
-30.5 -29.4 -21.1 -11.8 0.7 12 16.3 12.9 7 -6.4 -19.2 -24.4
-32 -26.3 -25.4 -11 0.2 12.9 16.4 13.6 5 -6.7 -20.4 -31.3
-29.2 -23.6 -21.2 -13.6 -0.9 11.8 15.5 14 7.4 -4.2 -17.1 -18.6
-26.9 -22.1 -23.7 -9.7 -1.3 12.1 16.4 11.9 5.5 -8.2 -19.3 -26.6
-36.2 -26.2 -21.5 -12.8 2.8 13.5 14.3 12.7 7.8 -4.7 -19.2 -27.7
-24.1 -26.7 -19.8 -8.4 3.8 13.4 16.1 12.7 4.5 -6.3 -18.6 -27.2
-27.8 -26.2 -22.7 -12.3 0.2 11.8 16.6 13.3 6.5 -5 -23.3 -27.9
-23.9 -25.6 -25.4 -13.2 -0.8 11.3 15.4 11.6 6 -7.3 -19.6 -24.6
-25.4 -27.1 -17.9 -9.5 4.2 13.4 15 11.7 6.1 -5.9 -18.7 -28.5
-29.8 -29.1 -21.2 -15.5 3.7 12.3 14.9 14.2 8.4 -4.6 -17.7 -25.3
-31.4 -28.3 -24.6 -7.9 3.3 11 15.5 13.8 5.4 -6.2 -17.6 -24.7
-30.53 -31.03 -25.53 -13.23 1.37 11.47 14.77 12.37 5.87 -8.23 -19.93 -28.73
-29.73 -20.33 -21.63 -10.73 -0.23 11.17 13.37 12.47 7.67 -4.33 -18.23 -29.33
-29.53 -23.13 -20.13 -8.93 4.97 13.07 13.47 13.27 4.87 -8.03 -22.43 -29.03
-29.53 -27.23 -19.93 -11.43 0.77 11.07 14.37 11.17 5.17 -7.13 -22.63 -23.93
-19.33 -23.63 -24.23 -15.93 -3.73 10.17 13.37 11.07 3.47 -6.53 -19.03 -29.33
-29.83 -27.53 -19.13 -13.43 1.67 12.97 15.67 13.07 7.07 -3.93 -22.03 -23.73
-29.83 -31.03 -19.13 -11.83 -1.53 10.77 17.87 14.97 7.07 -5.83 -21.03 -26.13
-25.83 -28.43 -22.53 -12.33 2.47 13.97 16.47 13.87 7.77 -4.93 -16.63 -30.83
-27.53 -26.93 -22.83 -5.33 2.27 12.07 15.87 11.37 5.77 -5.93 -18.93 -31.13
-28.93 -26.63 -22.73 -13.23 0.57 11.87 14.47 13.77 5.47 -10.33 -21.23 -20.13
-23.23 -26.03 -22.33 -14.13 0.77 13.67 16.27 11.47 5.67 -8.23 -22.33 -26.43
-25.63 -27.63 -22.93 -11.83 2.47 13.57 15.47 11.67 7.57 -6.53 -17.83 -31.23
-28.83 -26.93 -20.23 -13.03 -1.93 12.27 15.17 14.57 6.07 -8.33 -26.53 -25.33
-21.83 -26.53 -22.33 -10.73 4.47 11.27 16.47 12.87 7.07 -6.23 -16.63 -29.93
-25.63 -26.93 -15.33 -12.03 0.27 13.37 17.67 12.67 6.67 -7.03 -21.33 -22.63
-26.7 -25.4 -24 -15 -2.7 11.1 15.8 12.7 5.7 -6.4 -26 -34.6
-34.6 -19.5 -18.2 -9.5 4.4 12.5 14.9 12.3 5.4 -7 -22.3 -27.2
-35 -24.6 -19.1 -13 1.9 12.7 15.6 13.6 6.1 -6.5 -22.1 -28.8
-31.2 -28.7 -20.4 -13.4 0.7 11.8 15.8 12 6.4 -6.5 -20.9 -26.8
-33.5 -30.8 -24.5 -11.7 2.1 12.9 16 13.2 6.5 -6.6 -21 -26.9
-27.3 -26.1 -21.5 -11.9 2.1 12.9 16 13.2 6.5 -6.6 -20.7 -27
-27.4 -26.3 -21.4 -12 2.1 12.9 16 13.2 6.5 -6.7 -21 -26.8
-27.4 -26.2 -21.3 -11.9 2.1 12.9 16 13.2 6.5 -6.6 -20.9 -26.9
-27.4 -26.3 -21.4 -12 2.1 12.9 16 13.2 6.5 -6.6 -20.8 -26.8
-27.2 -26.3 -21.3 -12 2.1 12.9 16 13.2 6.5 -6.6 -20.9 -26.9
-27.3 -26.2 -20.2 -11.1 1.5 13.2 16 13.4 7.6 -5.1 -18.9 -28.1
-29.3 -27.4 -22.8 -12.7 1.1 13.3 16.4 13.8 6.8 -6.7 -15.7 -22.6
-28.8 -25.4 -22.8 -10.8 1.2 12.8 15.9 13.2 6.4 -6.5 -21.9 -27.4
-26.4 -24.7 -22.4 -12.2 1.8 12.6 15.6 13 6 -7.3 -22.2 -26.7
-25.8 -27.5 -21.6 -11.7 1.4 13.1 16 13.4 6.5 -6.6 -20.5 -27.7
-26.62 -25.32 -23.92 -14.92 -2.62 11.18 15.88 12.78 5.78 -6.32 -25.92 -34.52
-34.52 -19.42 -18.12 -9.42 4.48 12.58 14.98 12.38 5.48 -6.92 -22.22 -27.12
-34.92 -24.52 -19.02 -12.92 1.98 12.78 15.68 13.68 6.18 -6.42 -22.02 -28.72
-31.12 -28.62 -20.32 -13.32 0.78 11.88 15.88 12.08 6.48 -6.42 -20.82 -26.72
-33.42 -30.72 -24.42 -11.62 2.18 12.98 16.08 13.28 6.58 -6.52 -20.92 -26.82
-27.22 -26.02 -21.42 -11.82 2.18 12.98 16.08 13.28 6.58 -6.52 -20.62 -26.92
-27.32 -26.22 -21.32 -11.92 2.18 12.98 16.08 13.28 6.58 -6.62 -20.92 -26.72
-27.32 -26.12 -21.22 -11.82 2.18 12.98 16.08 13.28 6.58 -6.52 -20.82 -26.82
-27.32 -26.22 -21.32 -11.92 2.18 12.98 16.08 13.28 6.58 -6.52 -20.72 -26.72
-27.12 -26.22 -21.22 -11.92 2.18 12.98 16.08 13.28 6.58 -6.52 -20.82 -26.82
-27.22 -26.12 -20.12 -11.02 1.58 13.28 16.08 13.48 7.68 -5.02 -18.82 -28.02
-29.22 -27.32 -22.72 -12.62 1.18 13.38 16.48 13.88 6.88 -6.62 -15.62 -22.52
-28.72 -25.32 -22.72 -10.72 1.28 12.88 15.98 13.28 6.48 -6.42 -21.82 -27.32
-26.32 -24.62 -22.32 -12.12 1.88 12.68 15.68 13.08 6.08 -7.22 -22.12 -26.62
-25.72 -27.42 -21.52 -11.62 1.48 13.18 16.08 13.48 6.58 -6.52 -20.42 -27.62
-26.76 -25.46 -24.06 -15.06 -2.76 11.04 15.74 12.64 5.64 -6.46 -26.06 -34.66
-34.66 -19.56 -18.26 -9.56 4.34 12.44 14.84 12.24 5.34 -7.06 -22.36 -27.26
-35.06 -24.66 -19.16 -13.06 1.84 12.64 15.54 13.54 6.04 -6.56 -22.16 -28.86
-31.26 -28.76 -20.46 -13.46 0.64 11.74 15.74 11.94 6.34 -6.56 -20.96 -26.86
-33.56 -30.86 -24.56 -11.76 2.04 12.84 15.94 13.14 6.44 -6.66 -21.06 -26.96
-27.36 -26.16 -21.56 -11.96 2.04 12.84 15.94 13.14 6.44 -6.66 -20.76 -27.06
-27.46 -26.36 -21.46 -12.06 2.04 12.84 15.94 13.14 6.44 -6.76 -21.06 -26.86
-27.46 -26.26 -21.36 -11.96 2.04 12.84 15.94 13.14 6.44 -6.66 -20.96 -26.96
-27.46 -26.36 -21.46 -12.06 2.04 12.84 15.94 13.14 6.44 -6.66 -20.86 -26.86
-27.26 -26.36 -21.36 -12.06 2.04 12.84 15.94 13.14 6.44 -6.66 -20.96 -26.96
-27.36 -26.26 -20.26 -11.16 1.44 13.14 15.94 13.34 7.54 -5.16 -18.96 -28.16
-29.36 -27.46 -22.86 -12.76 1.04 13.24 16.34 13.74 6.74 -6.76 -15.76 -22.66
-28.86 -25.46 -22.86 -10.86 1.14 12.74 15.84 13.14 6.34 -6.56 -21.96 -27.46
-26.46 -24.76 -22.46 -12.26 1.74 12.54 15.54 12.94 5.94 -7.36 -22.26 -26.76
-25.86 -27.56 -21.66 -11.76 1.34 13.04 15.94 13.34 6.44 -6.66 -20.56 -27.76
-25.71 -30.91 -23.81 -15.21 -0.41 11.69 15.69 13.39 7.39 -9.81 -22.71 -29.81
-23.51 -29.11 -27.31 -9.91 1.59 13.49 16.89 13.99 6.99 -8.71 -23.81 -26.41
-24.31 -29.51 -20.51 -12.51 1.49 10.99 14.99 13.19 5.09 -6.31 -18.31 -30.51
-24.21 -22.61 -22.31 -15.71 2.39 11.09 13.99 11.39 4.39 -8.41 -22.81 -28.81
-23.61 -24.41 -21.01 -14.91 1.19 12.49 14.49 13.99 7.69 -7.71 -26.01 -22.71
-26.01 -26.11 -20.11 -9.51 3.59 13.79 15.29 13.39 6.69 -3.81 -19.01 -28.81
-29.91 -22.71 -21.11 -12.21 -1.51 10.39 15.69 12.99 6.99 -5.11 -25.61 -27.01
-26.51 -25.81 -20.61 -14.11 2.19 11.89 16.69 13.99 7.09 -10.01 -25.21 -21.51
-26.11 -33.81 -21.21 -11.41 3.19 12.49 14.39 12.29 5.89 -3.41 -17.01 -29.81
-25.61 -21.41 -24.81 -14.01 -1.71 11.09 16.59 11.39 5.39 -8.21 -14.81 -22.01
-30.31 -23.21 -22.71 -9.31 2.29 13.29 13.99 11.39 4.69 -7.11 -16.51 -25.31
-27.11 -31.21 -20.41 -14.11 0.89 11.49 17.19 13.39 4.89 -6.51 -24.01 -32.91
-25.91 -25.61 -22.91 -10.61 1.09 12.69 17.69 11.79 7.29 -4.31 -21.71 -26.91
-33.91 -19.71 -18.91 -13.51 1.89 14.69 15.39 13.09 8.39 -6.31 -23.41 -24.31
-28.91 -32.81 -17.21 -6.71 4.79 13.59 15.69 13.99 5.39 -6.41 -19.41 -29.31
-25.64 -30.84 -23.74 -15.14 -0.34 11.76 15.76 13.46 7.46 -9.74 -22.64 -29.74
-23.44 -29.04 -27.24 -9.84 1.66 13.56 16.96 14.06 7.06 -8.64 -23.74 -26.34
-24.24 -29.44 -20.44 -12.44 1.56 11.06 15.06 13.26 5.16 -6.24 -18.24 -30.44
-24.14 -22.54 -22.24 -15.64 2.46 11.16 14.06 11.46 4.46 -8.34 -22.74 -28.74
-23.54 -24.34 -20.94 -14.84 1.26 12.56 14.56 14.06 7.76 -7.64 -25.94 -22.64
-25.94 -26.04 -20.04 -9.44 3.66 13.86 15.36 13.46 6.76 -3.74 -18.94 -28.74
-29.84 -22.64 -21.04 -12.14 -1.44 10.46 15.76 13.06 7.06 -5.04 -25.54 -26.94
-26.44 -25.74 -20.54 -14.04 2.26 11.96 16.76 14.06 7.16 -9.94 -25.14 -21.44
-26.04 -33.74 -21.14 -11.34 3.26 12.56 14.46 12.36 5.96 -3.34 -16.94 -29.74
-25.54 -21.34 -24.74 -13.94 -1.64 11.16 16.66 11.46 5.46 -8.14 -14.74 -21.94
-30.24 -23.14 -22.64 -9.24 2.36 13.36 14.06 11.46 4.76 -7.04 -16.44 -25.24
-27.04 -31.14 -20.34 -14.04 0.96 11.56 17.26 13.46 4.96 -6.44 -23.94 -32.84
-25.84 -25.54 -22.84 -10.54 1.16 12.76 17.76 11.86 7.36 -4.24 -21.64 -26.84
-33.84 -19.64 -18.84 -13.44 1.96 14.76 15.46 13.16 8.46 -6.24 -23.34 -24.24
-28.84 -32.74 -17.14 -6.64 4.86 13.66 15.76 14.06 5.46 -6.34 -19.34 -29.24
-29.86 -28.86 -20.56 -13.16 0.84 12.04 15.54 12.74 5.74 -7.06 -21.76 -27.86
-29.56 -26.76 -20.96 -12.16 0.54 11.94 15.34 12.54 5.74 -7.06 -21.36 -28.26
-29.66 -27.36 -21.56 -12.66 1.44 11.94 15.44 12.44 5.54 -5.36 -21.76 -23.66
-29.26 -25.16 -22.86 -13.96 1.54 12.34 15.84 12.64 6.34 -6.06 -18.46 -25.26
-30.56 -29.46 -21.16 -11.86 0.64 11.94 16.24 12.84 6.94 -6.46 -19.26 -24.46
-32.06 -26.36 -25.46 -11.06 0.14 12.84 16.34 13.54 4.94 -6.76 -20.46 -31.36
-29.26 -23.66 -21.26 -13.66 -0.96 11.74 15.44 13.94 7.34 -4.26 -17.16 -18.66
-26.96 -22.16 -23.76 -9.76 -1.36 12.04 16.34 11.84 5.44 -8.26 -19.36 -26.66
-36.26 -26.26 -21.56 -12.86 2.74 13.44 14.24 12.64 7.74 -4.76 -19.26 -27.76
