Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.31 4.95 14.64 11.65 11.33 29.09 39.13 46.75 22.36 7.95 9.6 13.54
20.48 15.55 7.83 14.42 22.71 35.34 34.39 54.79 41.28 22.34 12.48 20.21
25.8 14.3 6.56 15.89 9.37 45.68 43.28 38.21 42.4 8.3 21.9 24.5
26.78 13.48 10.33 23.03 6.63 25.15 62.89 74.68 24.34 12.08 20.97 19.77
17.99 18.63 10.63 10.71 9.88 26.96 60.71 33.1 5.94 11.95 13.28 10.37
22.83 12.89 13.35 17.5 20.25 40.96 72.61 36.56 14.68 17.84 16.11 17.2
25.09 21.81 15.53 20.01 12.27 23.37 24.12 21.42 13.47 21.86 27.34 15.71
13.03 3.97 6.36 18.22 12.7 26.33 36.21 40.41 13.74 13.79 17.41 25.18
13.59 5.31 9.2 5.02 20.14 31.34 65.68 40.12 26.21 15.65 20.93 16.81
19.1 11.2 8.87 4.72 30.32 19.39 39.44 64.21 11.79 15.15 24.28 18.25
13.49 10.26 9.96 7.89 11.54 22.42 58.25 34.51 32.22 11.7 16.7 21.18
20.74 6.55 10.69 14.56 13.12 24.3 27.5 42.22 12.13 11.74 11.75 17.75
23.86 9.44 4 15.73 9.47 19.02 33.16 63.83 11.32 9.27 6.93 14.09
15.97 32.23 22.07 26.05 18.93 19.97 54.87 49.87 29.34 32.3 22.51 11.28
12.95 6.49 6.93 13.46 27.61 42.77 45.85 34.72 41.79 22.96 35.29 10.91
21.46 13.77 13.64 16.39 17.55 29.09 48.8 43.64 24.44 22.15 23.3 21.06
23.14 15.5 16.01 16.6 18.19 26.77 47.07 41.14 21.47 24.09 13.82 15.71
14.18 18.85 14.76 15.47 15.45 24.11 61.66 49.63 18.56 14.09 13.46 13.81
13.28 13.32 13.62 12.36 16.51 21.7 33.08 47.24 27.99 16.78 13.94 13.56
14.46 11.3 13.46 14.78 12.81 21.73 32.33 35.39 30.31 17.94 14.44 13.8
13.15 9.3 14.96 17.71 18.84 37.55 39.19 58.38 29.83 20.65 15.98 14.72
20.6 12.94 10.03 13.75 16.75 20.09 39.13 37.68 21.61 12.85 15.33 12.89
14.62 12.44 13.31 12.82 13.41 24.32 49.35 54.13 17.89 21.53 14.74 13.71
12.86 14.1 9.89 14.57 16.69 18.24 54.86 48.76 21.98 21.79 17.01 12.46
15.14 11.26 11.11 14.26 17.03 29.65 57.74 42.25 30.26 17.81 20.08 14.03
13.47 12.39 10.32 10.14 13.88 23.66 42.67 45.56 23.38 41.85 21.63 15.75
15.24 14.32 11.87 13.36 12.82 23.22 55.08 39.54 26.41 18.55 17.61 11.25
15.88 12.67 16.04 12.21 15.46 40.02 60.97 59.61 19.26 20.24 24.44 14.1
14.46 13.68 11.4 13.73 19.3 30.6 57.99 35.53 26.46 26.47 14.02 18.12
14.56 10.08 9.69 20.71 21.37 27.4 45.49 33.84 26.38 15.05 24.11 16.08
19.01 11.12 10.03 12.4 14.11 24.71 54.21 56.38 23.19 15.33 20.23 17.66
20.9 11.13 10.47 12.84 14.57 25.35 43.2 40.9 25.52 17.1 19.99 16.46
19.19 11.82 11.61 12.93 13.46 24.71 41.9 42.27 28.15 20.6 19.05 15.86
20.02 10.97 11.15 12.16 15.45 26.5 45.69 44.78 25.57 16.49 19.37 15.02
20.03 11.43 11.3 12.55 14.49 24.18 48.22 44.47 25.61 19.46 19.67 16.8
22.11 12.75 12.28 11.83 15.98 27.05 46.11 39.56 22.91 22.05 22.01 18.73
22.52 11.29 11.54 16.44 21.3 25.26 51.86 42.21 22.89 15.86 19.68 16.47
20.34 14.06 13.84 13.01 15.98 26.8 39.26 45.31 20.81 16.17 21.63 15.71
21.81 11.98 10.86 14.42 15.43 26.82 45.38 44.21 23.57 18.54 21.62 16.25
20.65 11.67 12.36 12.93 14.48 23.79 40.1 46.12 20.88 17.91 21.52 15.31
20.51 11.43 10.86 13.17 15.03 23.3 39.85 44.31 32.3 16.49 18.91 15.55
22.9 12.11 12.36 14.18 16.45 27.45 46.18 45.01 23.82 18.54 21.46 15.86
19.34 12.9 11.68 12.7 14.64 32.37 46.18 45.63 23.82 18.54 22.09 17.39
22.2 12.5 12.27 13.7 16.37 27.45 46.18 45.01 23.82 18.23 21.43 17.64
22.04 12.43 11.89 13.69 16.21 27.29 46.9 43.05 31 18 18.74 15.18
12.23 5.52 7.68 5.78 9.89 37.02 45.32 52.92 27.5 23.17 16.6 10.27
14.36 10.73 8.65 10.98 20.28 15.27 62.99 38.23 12.96 18.19 13.16 9
12.51 7.67 7.38 17.51 11.31 29.56 42.66 40.57 21.47 16.43 14.49 10.58
11.88 8.44 14.73 7.27 13.97 27.04 59.35 70.26 19.58 22.62 15.16 11.49
24.25 8.28 7.67 13.09 15.71 24.51 53.47 71.85 24.87 22.98 16.12 10.22
12.94 9.36 12.47 10.44 12.1 30.17 65.39 48.82 15.81 16.77 20.18 15.22
21.14 13.25 11.38 19.15 13.12 21.23 48.65 43.05 15.2 21.91 21.61 17.24
17.44 8.33 8.04 13.63 12.82 13.78 35.5 48.75 25.55 11.03 20.6 9.97
15.75 8.65 12.12 11.54 10.57 33.22 43.87 58.09 37.54 12.09 16.65 12.48
13.94 6.94 12.3 10.1 12.1 27.96 41.68 43.42 23.37 13.6 18.46 13.84
23.02 9.55 10.92 15.35 15.47 24.8 54.95 44.52 37.07 25.37 15.31 15.14
26.54 16.58 16.32 17.87 19.59 25.08 69.17 48.09 19.42 16.51 22.34 14.84
17.85 11.4 26.34 23.62 15.44 17.97 56.38 47.48 21.31 17.41 23.88 18.15
20.68 13.73 6.82 10.67 13.54 27.23 39.82 57.48 27 17.09 23.19 9.98
24.57 16.55 9.43 9.12 24.2 28.35 24.4 70.9 27.73 27.63 19.64 25.21
19.09 11.2 10.11 12.48 14.19 24.79 54.29 56.46 23.27 15.41 20.31 17.74
20.98 11.21 10.55 12.92 14.65 25.43 43.28 40.98 25.6 17.18 20.07 16.54
19.27 11.9 11.69 13.01 13.54 24.79 41.98 42.35 28.23 20.68 19.13 15.94
20.1 11.05 11.23 12.24 15.53 26.58 45.77 44.86 25.65 16.57 19.45 15.1
20.11 11.51 11.38 12.63 14.57 24.26 48.3 44.55 25.69 19.54 19.75 16.88
22.19 12.83 12.36 11.91 16.06 27.13 46.19 39.64 22.99 22.13 22.09 18.81
22.6 11.37 11.62 16.52 21.38 25.34 51.94 42.29 22.97 15.94 19.76 16.55
20.42 14.14 13.92 13.09 16.06 26.88 39.34 45.39 20.89 16.25 21.71 15.79
21.89 12.06 10.94 14.5 15.51 26.9 45.46 44.29 23.65 18.62 21.7 16.33
20.73 11.75 12.44 13.01 14.56 23.87 40.18 46.2 20.96 17.99 21.6 15.39
20.59 11.51 10.94 13.25 15.11 23.38 39.93 44.39 32.38 16.57 18.99 15.63
22.98 12.19 12.44 14.26 16.53 27.53 46.26 45.09 23.9 18.62 21.54 15.94
19.42 12.98 11.76 12.78 14.72 32.45 46.26 45.71 23.9 18.62 22.17 17.47
22.28 12.58 12.35 13.78 16.45 27.53 46.26 45.09 23.9 18.31 21.51 17.72
22.12 12.51 11.97 13.77 16.29 27.37 46.98 43.13 31.08 18.08 18.82 15.26
11.85 5.14 7.3 5.4 9.51 36.64 44.94 52.54 27.12 22.79 16.22 9.89
13.98 10.35 8.27 10.6 19.9 14.89 62.61 37.85 12.58 17.81 12.78 8.62
12.13 7.29 7 17.13 10.93 29.18 42.28 40.19 21.09 16.05 14.11 10.2
11.5 8.06 14.35 6.89 13.59 26.66 58.97 69.88 19.2 22.24 14.78 11.11
23.87 7.9 7.29 12.71 15.33 24.13 53.09 71.47 24.49 22.6 15.74 9.84
12.56 8.98 12.09 10.06 11.72 29.79 65.01 48.44 15.43 16.39 19.8 14.84
20.76 12.87 11 18.77 12.74 20.85 48.27 42.67 14.82 21.53 21.23 16.86
17.06 7.95 7.66 13.25 12.44 13.4 35.12 48.37 25.17 10.65 20.22 9.59
15.37 8.27 11.74 11.16 10.19 32.84 43.49 57.71 37.16 11.71 16.27 12.1
13.56 6.56 11.92 9.72 11.72 27.58 41.3 43.04 22.99 13.22 18.08 13.46
22.64 9.17 10.54 14.97 15.09 24.42 54.57 44.14 36.69 24.99 14.93 14.76
26.16 16.2 15.94 17.49 19.21 24.7 68.79 47.71 19.04 16.13 21.96 14.46
17.47 11.02 25.96 23.24 15.06 17.59 56 47.1 20.93 17.03 23.5 17.77
20.3 13.35 6.44 10.29 13.16 26.85 39.44 57.1 26.62 16.71 22.81 9.6
24.19 16.17 9.05 8.74 23.82 27.97 24.02 70.52 27.35 27.25 19.26 24.83
21.15 13.46 13.33 16.08 17.24 28.78 48.49 43.33 24.13 21.84 22.99 20.75
22.83 15.19 15.7 16.29 17.88 26.46 46.76 40.83 21.16 23.78 13.51 15.4
13.87 18.54 14.45 15.16 15.14 23.8 61.35 49.32 18.25 13.78 13.15 13.5
12.97 13.01 13.31 12.05 16.2 21.39 32.77 46.93 27.68 16.47 13.63 13.25
14.15 10.99 13.15 14.47 12.5 21.42 32.02 35.08 30 17.63 14.13 13.49
12.84 8.99 14.65 17.4 18.53 37.24 38.88 58.07 29.52 20.34 15.67 14.41
20.29 12.63 9.72 13.44 16.44 19.78 38.82 37.37 21.3 12.54 15.02 12.58
14.31 12.13 13 12.51 13.1 24.01 49.04 53.82 17.58 21.22 14.43 13.4
12.55 13.79 9.58 14.26 16.38 17.93 54.55 48.45 21.67 21.48 16.7 12.15
14.83 10.95 10.8 13.95 16.72 29.34 57.43 41.94 29.95 17.5 19.77 13.72
13.16 12.08 10.01 9.83 13.57 23.35 42.36 45.25 23.07 41.54 21.32 15.44
14.93 14.01 11.56 13.05 12.51 22.91 54.77 39.23 26.1 18.24 17.3 10.94
15.57 12.36 15.73 11.9 15.15 39.71 60.66 59.3 18.95 19.93 24.13 13.79
14.15 13.37 11.09 13.42 18.99 30.29 57.68 35.22 26.15 26.16 13.71 17.81
14.25 9.77 9.38 20.4 21.06 27.09 45.18 33.53 26.07 14.74 23.8 15.77
16.29 4.93 14.62 11.63 11.31 29.07 39.11 46.73 22.34 7.93 9.58 13.52
20.46 15.53 7.81 14.4 22.69 35.32 34.37 54.77 41.26 22.32 12.46 20.19
25.78 14.28 6.54 15.87 9.35 45.66 43.26 38.19 42.38 8.28 21.88 24.48
26.76 13.46 10.31 23.01 6.61 25.13 62.87 74.66 24.32 12.06 20.95 19.75
17.97 18.61 10.61 10.69 9.86 26.94 60.69 33.08 5.92 11.93 13.26 10.35
22.81 12.87 13.33 17.48 20.23 40.94 72.59 36.54 14.66 17.82 16.09 17.18
25.07 21.79 15.51 19.99 12.25 23.35 24.1 21.4 13.45 21.84 27.32 15.69
13.01 3.95 6.34 18.2 12.68 26.31 36.19 40.39 13.72 13.77 17.39 25.16
13.57 5.29 9.18 5 20.12 31.32 65.66 40.1 26.19 15.63 20.91 16.79
19.08 11.18 8.85 4.7 30.3 19.37 39.42 64.19 11.77 15.13 24.26 18.23
13.47 10.24 9.94 7.87 11.52 22.4 58.23 34.49 32.2 11.68 16.68 21.16
20.72 6.53 10.67 14.54 13.1 24.28 27.48 42.2 12.11 11.72 11.73 17.73
23.84 9.42 3.98 15.71 9.45 19 33.14 63.81 11.3 9.25 6.91 14.07
15.95 32.21 22.05 26.03 18.91 19.95 54.85 49.85 29.32 32.28 22.49 11.26
12.93 6.47 6.91 13.44 27.59 42.75 45.83 34.7 41.77 22.94 35.27 10.89
12.02 5.31 7.47 5.57 9.68 36.81 45.11 52.71 27.29 22.96 16.39 10.06
14.15 10.52 8.44 10.77 20.07 15.06 62.78 38.02 12.75 17.98 12.95 8.79
12.3 7.46 7.17 17.3 11.1 29.35 42.45 40.36 21.26 16.22 14.28 10.37
11.67 8.23 14.52 7.06 13.76 26.83 59.14 70.05 19.37 22.41 14.95 11.28
24.04 8.07 7.46 12.88 15.5 24.3 53.26 71.64 24.66 22.77 15.91 10.01
12.73 9.15 12.26 10.23 11.89 29.96 65.18 48.61 15.6 16.56 19.97 15.01
20.93 13.04 11.17 18.94 12.91 21.02 48.44 42.84 14.99 21.7 21.4 17.03
17.23 8.12 7.83 13.42 12.61 13.57 35.29 48.54 25.34 10.82 20.39 9.76
15.54 8.44 11.91 11.33 10.36 33.01 43.66 57.88 37.33 11.88 16.44 12.27
13.73 6.73 12.09 9.89 11.89 27.75 41.47 43.21 23.16 13.39 18.25 13.63
22.81 9.34 10.71 15.14 15.26 24.59 54.74 44.31 36.86 25.16 15.1 14.93
26.33 16.37 16.11 17.66 19.38 24.87 68.96 47.88 19.21 16.3 22.13 14.63
17.64 11.19 26.13 23.41 15.23 17.76 56.17 47.27 21.1 17.2 23.67 17.94
20.47 13.52 6.61 10.46 13.33 27.02 39.61 57.27 26.79 16.88 22.98 9.77
24.36 16.34 9.22 8.91 23.99 28.14 24.19 70.69 27.52 27.42 19.43 25
29.16 4.56 8.04 16.07 8.28 38.05 45.57 51.26 25.04 24.46 16.57 9.52
28.27 17.24 13.54 10.09 22.73 27.79 50.24 47.78 20.04 13.51 14.54 12.84
22.85 5.87 14.84 13.05 23.97 28.74 48.84 57.43 14.86 17.04 14.34 14.35
15.62 8.65 5.47 13.84 22.39 26.37 45.62 36.11 40.64 30.5 17.43 13.95
17.67 5.12 8.31 12.63 13.13 18.99 63.36 46.43 32.37 13.47 37.39 11.03
35.57 21.65 20.44 17.6 13.95 32.85 39.72 45.96 16.02 18.47 38.7 16.8
32.48 9.46 29.95 24.34 22.45 25.71 50.59 30.17 10.97 16.74 18.02 20.3
27.7 12.83 10.28 4.43 24.78 25.31 33.89 43.72 10 25.29 22.36 28.47
46.59 14.8 13.67 8 12.51 14.41 28.47 23.25 30.41 22.69 8.54 20.86
13.98 16.54 10.23 8.32 13.01 12.16 64.07 63.69 10.9 10.4 38.41 26.81
33.5 11.69 12.6 8.93 8.36 9.84 34.54 22.09 22.57 28.39 27.63 23.75
20.72 10.09 3.78 10.22 15.03 29.36 52.02 41.66 23.22 29.49 24.03 25.03
15.71 13.36 7.07 12.31 14.36 18.18 46.93 58.42 32.42 21.07 42.17 14.41
13.9 10.53 6.81 2.23 6.63 28.45 34.6 47.69 27.09 8.56 15.89 2.64
17.28 9.33 19.09 16.31 11.24 26.17 25.25 35.78 25.48 12.59 18.48 7.71
29 4.4 7.88 15.91 8.12 37.89 45.41 51.1 24.88 24.3 16.41 9.36
28.11 17.08 13.38 9.93 22.57 27.63 50.08 47.62 19.88 13.35 14.38 12.68
22.69 5.71 14.68 12.89 23.81 28.58 48.68 57.27 14.7 16.88 14.18 14.19
15.46 8.49 5.31 13.68 22.23 26.21 45.46 35.95 40.48 30.34 17.27 13.79
17.51 4.96 8.15 12.47 12.97 18.83 63.2 46.27 32.21 13.31 37.23 10.87
35.41 21.49 20.28 17.44 13.79 32.69 39.56 45.8 15.86 18.31 38.54 16.64
32.32 9.3 29.79 24.18 22.29 25.55 50.43 30.01 10.81 16.58 17.86 20.14
27.54 12.67 10.12 4.27 24.62 25.15 33.73 43.56 9.84 25.13 22.2 28.31
46.43 14.64 13.51 7.84 12.35 14.25 28.31 23.09 30.25 22.53 8.38 20.7
13.82 16.38 10.07 8.16 12.85 12 63.91 63.53 10.74 10.24 38.25 26.65
33.34 11.53 12.44 8.77 8.2 9.68 34.38 21.93 22.41 28.23 27.47 23.59
20.56 9.93 3.62 10.06 14.87 29.2 51.86 41.5 23.06 29.33 23.87 24.87
15.55 13.2 6.91 12.15 14.2 18.02 46.77 58.26 32.26 20.91 42.01 14.25
13.74 10.37 6.65 2.07 6.47 28.29 34.44 47.53 26.93 8.4 15.73 2.48
17.12 9.17 18.93 16.15 11.08 26.01 25.09 35.62 25.32 12.43 18.32 7.55
12.32 5.61 7.77 5.87 9.98 37.11 45.41 53.01 27.59 23.26 16.69 10.36
14.45 10.82 8.74 11.07 20.37 15.36 63.08 38.32 13.05 18.28 13.25 9.09
12.6 7.76 7.47 17.6 11.4 29.65 42.75 40.66 21.56 16.52 14.58 10.67
11.97 8.53 14.82 7.36 14.06 27.13 59.44 70.35 19.67 22.71 15.25 11.58
24.34 8.37 7.76 13.18 15.8 24.6 53.56 71.94 24.96 23.07 16.21 10.31
13.03 9.45 12.56 10.53 12.19 30.26 65.48 48.91 15.9 16.86 20.27 15.31
21.23 13.34 11.47 19.24 13.21 21.32 48.74 43.14 15.29 22 21.7 17.33
17.53 8.42 8.13 13.72 12.91 13.87 35.59 48.84 25.64 11.12 20.69 10.06
15.84 8.74 12.21 11.63 10.66 33.31 43.96 58.18 37.63 12.18 16.74 12.57
14.03 7.03 12.39 10.19 12.19 28.05 41.77 43.51 23.46 13.69 18.55 13.93
23.11 9.64 11.01 15.44 15.56 24.89 55.04 44.61 37.16 25.46 15.4 15.23
26.63 16.67 16.41 17.96 19.68 25.17 69.26 48.18 19.51 16.6 22.43 14.93
17.94 11.49 26.43 23.71 15.53 18.06 56.47 47.57 21.4 17.5 23.97 18.24
20.77 13.82 6.91 10.76 13.63 27.32 39.91 57.57 27.09 17.18 23.28 10.07
24.66 16.64 9.52 9.21 24.29 28.44 24.49 70.99 27.82 27.72 19.73 25.3
16.27 4.91 14.6 11.61 11.29 29.05 39.09 46.71 22.32 7.91 9.56 13.5
20.44 15.51 7.79 14.38 22.67 35.3 34.35 54.75 41.24 22.3 12.44 20.17
25.76 14.26 6.52 15.85 9.33 45.64 43.24 38.17 42.36 8.26 21.86 24.46
26.74 13.44 10.29 22.99 6.59 25.11 62.85 74.64 24.3 12.04 20.93 19.73
17.95 18.59 10.59 10.67 9.84 26.92 60.67 33.06 5.9 11.91 13.24 10.33
22.79 12.85 13.31 17.46 20.21 40.92 72.57 36.52 14.64 17.8 16.07 17.16
25.05 21.77 15.49 19.97 12.23 23.33 24.08 21.38 13.43 21.82 27.3 15.67
12.99 3.93 6.32 18.18 12.66 26.29 36.17 40.37 13.7 13.75 17.37 25.14
13.55 5.27 9.16 4.98 20.1 31.3 65.64 40.08 26.17 15.61 20.89 16.77
19.06 11.16 8.83 4.68 30.28 19.35 39.4 64.17 11.75 15.11 24.24 18.21
13.45 10.22 9.92 7.85 11.5 22.38 58.21 34.47 32.18 11.66 16.66 21.14
20.7 6.51 10.65 14.52 13.08 24.26 27.46 42.18 12.09 11.7 11.71 17.71
23.82 9.4 3.96 15.69 9.43 18.98 33.12 63.79 11.28 9.23 6.89 14.05
15.93 32.19 22.03 26.01 18.89 19.93 54.83 49.83 29.3 32.26 22.47 11.24
12.91 6.45 6.89 13.42 27.57 42.73 45.81 34.68 41.75 22.92 35.25 10.87
18.74 10.85 9.76 12.13 13.84 24.44 53.94 56.11 22.92 15.06 19.96 17.39
20.63 10.86 10.2 12.57 14.3 25.08 42.93 40.63 25.25 16.83 19.72 16.19
18.92 11.55 11.34 12.66 13.19 24.44 41.63 42 27.88 20.33 18.78 15.59
19.75 10.7 10.88 11.89 15.18 26.23 45.42 44.51 25.3 16.22 19.1 14.75
19.76 11.16 11.03 12.28 14.22 23.91 47.95 44.2 25.34 19.19 19.4 16.53
21.84 12.48 12.01 11.56 15.71 26.78 45.84 39.29 22.64 21.78 21.74 18.46
22.25 11.02 11.27 16.17 21.03 24.99 51.59 41.94 22.62 15.59 19.41 16.2
20.07 13.79 13.57 12.74 15.71 26.53 38.99 45.04 20.54 15.9 21.36 15.44
21.54 11.71 10.59 14.15 15.16 26.55 45.11 43.94 23.3 18.27 21.35 15.98
20.38 11.4 12.09 12.66 14.21 23.52 39.83 45.85 20.61 17.64 21.25 15.04
20.24 11.16 10.59 12.9 14.76 23.03 39.58 44.04 32.03 16.22 18.64 15.28
22.63 11.84 12.09 13.91 16.18 27.18 45.91 44.74 23.55 18.27 21.19 15.59
19.07 12.63 11.41 12.43 14.37 32.1 45.91 45.36 23.55 18.27 21.82 17.12
21.93 12.23 12 13.43 16.1 27.18 45.91 44.74 23.55 17.96 21.16 17.37
21.77 12.16 11.62 13.42 15.94 27.02 46.63 42.78 30.73 17.73 18.47 14.91
21.12 13.43 13.3 16.05 17.21 28.75 48.46 43.3 24.1 21.81 22.96 20.72
22.8 15.16 15.67 16.26 17.85 26.43 46.73 40.8 21.13 23.75 13.48 15.37
13.84 18.51 14.42 15.13 15.11 23.77 61.32 49.29 18.22 13.75 13.12 13.47
12.94 12.98 13.28 12.02 16.17 21.36 32.74 46.9 27.65 16.44 13.6 13.22
14.12 10.96 13.12 14.44 12.47 21.39 31.99 35.05 29.97 17.6 14.1 13.46
12.81 8.96 14.62 17.37 18.5 37.21 38.85 58.04 29.49 20.31 15.64 14.38
20.26 12.6 9.69 13.41 16.41 19.75 38.79 37.34 21.27 12.51 14.99 12.55
14.28 12.1 12.97 12.48 13.07 23.98 49.01 53.79 17.55 21.19 14.4 13.37
12.52 13.76 9.55 14.23 16.35 17.9 54.52 48.42 21.64 21.45 16.67 12.12
14.8 10.92 10.77 13.92 16.69 29.31 57.4 41.91 29.92 17.47 19.74 13.69
13.13 12.05 9.98 9.8 13.54 23.32 42.33 45.22 23.04 41.51 21.29 15.41
14.9 13.98 11.53 13.02 12.48 22.88 54.74 39.2 26.07 18.21 17.27 10.91
15.54 12.33 15.7 11.87 15.12 39.68 60.63 59.27 18.92 19.9 24.1 13.76
14.12 13.34 11.06 13.39 18.96 30.26 57.65 35.19 26.12 26.13 13.68 17.78
14.22 9.74 9.35 20.37 21.03 27.06 45.15 33.5 26.04 14.71 23.77 15.74
16.39 5.03 14.72 11.73 11.41 29.17 39.21 46.83 22.44 8.03 9.68 13.62
20.56 15.63 7.91 14.5 22.79 35.42 34.47 54.87 41.36 22.42 12.56 20.29
25.88 14.38 6.64 15.97 9.45 45.76 43.36 38.29 42.48 8.38 21.98 24.58
26.86 13.56 10.41 23.11 6.71 25.23 62.97 74.76 24.42 12.16 21.05 19.85
18.07 18.71 10.71 10.79 9.96 27.04 60.79 33.18 6.02 12.03 13.36 10.45
22.91 12.97 13.43 17.58 20.33 41.04 72.69 36.64 14.76 17.92 16.19 17.28
25.17 21.89 15.61 20.09 12.35 23.45 24.2 21.5 13.55 21.94 27.42 15.79
13.11 4.05 6.44 18.3 12.78 26.41 36.29 40.49 13.82 13.87 17.49 25.26
13.67 5.39 9.28 5.1 20.22 31.42 65.76 40.2 26.29 15.73 21.01 16.89
19.18 11.28 8.95 4.8 30.4 19.47 39.52 64.29 11.87 15.23 24.36 18.33
13.57 10.34 10.04 7.97 11.62 22.5 58.33 34.59 32.3 11.78 16.78 21.26
20.82 6.63 10.77 14.64 13.2 24.38 27.58 42.3 12.21 11.82 11.83 17.83
23.94 9.52 4.08 15.81 9.55 19.1 33.24 63.91 11.4 9.35 7.01 14.17
16.05 32.31 22.15 26.13 19.01 20.05 54.95 49.95 29.42 32.38 22.59 11.36
13.03 6.57 7.01 13.54 27.69 42.85 45.93 34.8 41.87 23.04 35.37 10.99
16.32 4.96 14.65 11.66 11.34 29.1 39.14 46.76 22.37 7.96 9.61 13.55
20.49 15.56 7.84 14.43 22.72 35.35 34.4 54.8 41.29 22.35 12.49 20.22
25.81 14.31 6.57 15.9 9.38 45.69 43.29 38.22 42.41 8.31 21.91 24.51
26.79 13.49 10.34 23.04 6.64 25.16 62.9 74.69 24.35 12.09 20.98 19.78
18 18.64 10.64 10.72 9.89 26.97 60.72 33.11 5.95 11.96 13.29 10.38
22.84 12.9 13.36 17.51 20.26 40.97 72.62 36.57 14.69 17.85 16.12 17.21
25.1 21.82 15.54 20.02 12.28 23.38 24.13 21.43 13.48 21.87 27.35 15.72
13.04 3.98 6.37 18.23 12.71 26.34 36.22 40.42 13.75 13.8 17.42 25.19
13.6 5.32 9.21 5.03 20.15 31.35 65.69 40.13 26.22 15.66 20.94 16.82
19.11 11.21 8.88 4.73 30.33 19.4 39.45 64.22 11.8 15.16 24.29 18.26
13.5 10.27 9.97 7.9 11.55 22.43 58.26 34.52 32.23 11.71 16.71 21.19
20.75 6.56 10.7 14.57 13.13 24.31 27.51 42.23 12.14 11.75 11.76 17.76
23.87 9.45 4.01 15.74 9.48 19.03 33.17 63.84 11.33 9.28 6.94 14.1
15.98 32.24 22.08 26.06 18.94 19.98 54.88 49.88 29.35 32.31 22.52 11.29
12.96 6.5 6.94 13.47 27.62 42.78 45.86 34.73 41.8 22.97 35.3 10.92
28.84 4.24 7.72 15.75 7.96 37.73 45.25 50.94 24.72 24.14 16.25 9.2
