"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.65 -26.55 -19.85 -8.45 3.65 13.35 15.95 12.75 4.55 -6.25 -17.85 -26.75
-27.55 -25.75 -22.85 -12.65 -0.25 11.75 16.55 13.35 6.55 -4.75 -22.95 -27.25
-23.35 -25.15 -25.35 -13.15 -1.05 11.35 15.15 11.55 6.05 -7.55 -19.75 -24.75
-25.45 -26.95 -18.35 -9.75 4.15 13.55 14.95 11.75 6.15 -5.75 -18.35 -27.95
-29.45 -28.75 -21.35 -15.75 3.45 12.45 14.85 14.35 8.25 -4.65 -17.65 -24.85
-30.85 -28.05 -24.65 -8.05 2.95 10.95 15.45 13.65 5.35 -6.35 -17.55 -24.55
-30.28 -30.78 -25.38 -13.58 1.12 11.32 14.72 12.12 5.72 -8.28 -19.68 -28.38
-29.38 -20.28 -21.78 -10.98 -0.38 11.12 13.32 12.42 7.42 -4.58 -18.18 -28.88
-29.48 -22.98 -20.48 -9.38 4.52 12.72 13.22 13.12 4.62 -8.28 -22.28 -28.68
-29.18 -26.88 -20.08 -11.88 0.32 10.82 14.22 11.02 5.02 -6.88 -22.58 -23.38
-19.18 -23.38 -24.28 -16.18 -3.98 10.02 13.22 10.92 3.32 -6.78 -18.88 -29.08
-29.48 -27.48 -19.18 -13.68 1.42 12.82 15.52 12.82 6.92 -4.08 -21.88 -23.38
-29.28 -30.88 -19.28 -12.18 -1.78 10.62 17.72 14.82 7.02 -5.88 -20.78 -25.88
-25.58 -28.28 -22.68 -12.68 2.12 13.82 16.42 13.72 7.62 -4.98 -16.48 -30.48
-27.08 -26.78 -22.88 -5.58 2.12 11.92 15.72 11.12 5.62 -6.08 -18.78 -30.68
-28.58 -26.48 -22.78 -13.48 0.22 11.72 14.32 13.62 5.32 -10.48 -21.08 -19.68
-22.78 -25.78 -22.48 -14.28 0.52 13.52 16.22 11.32 5.52 -8.28 -22.28 -26.08
-25.08 -27.48 -23.08 -12.08 2.22 13.42 15.32 11.52 7.32 -6.58 -17.68 -30.78
-28.38 -26.78 -20.28 -13.28 -2.28 12.12 15.02 14.42 5.92 -8.48 -26.28 -24.88
-21.38 -26.28 -22.48 -11.08 4.12 11.12 16.32 12.72 6.92 -6.28 -16.48 -29.48
-25.38 -26.78 -15.58 -12.38 0.02 13.32 17.52 12.62 6.52 -7.08 -21.18 -22.28
-30.14 -30.64 -25.24 -13.44 1.26 11.46 14.86 12.26 5.86 -8.14 -19.54 -28.24
-29.24 -20.14 -21.64 -10.84 -0.24 11.26 13.46 12.56 7.56 -4.44 -18.04 -28.74
-29.34 -22.84 -20.34 -9.24 4.66 12.86 13.36 13.26 4.76 -8.14 -22.14 -28.54
-29.04 -26.74 -19.94 -11.74 0.46 10.96 14.36 11.16 5.16 -6.74 -22.44 -23.24
-19.04 -23.24 -24.14 -16.04 -3.84 10.16 13.36 11.06 3.46 -6.64 -18.74 -28.94
-29.34 -27.34 -19.04 -13.54 1.56 12.96 15.66 12.96 7.06 -3.94 -21.74 -23.24
-29.14 -30.74 -19.14 -12.04 -1.64 10.76 17.86 14.96 7.16 -5.74 -20.64 -25.74
-25.44 -28.14 -22.54 -12.54 2.26 13.96 16.56 13.86 7.76 -4.84 -16.34 -30.34
-26.94 -26.64 -22.74 -5.44 2.26 12.06 15.86 11.26 5.76 -5.94 -18.64 -30.54
-28.44 -26.34 -22.64 -13.34 0.36 11.86 14.46 13.76 5.46 -10.34 -20.94 -19.54
-22.64 -25.64 -22.34 -14.14 0.66 13.66 16.36 11.46 5.66 -8.14 -22.14 -25.94
-24.94 -27.34 -22.94 -11.94 2.36 13.56 15.46 11.66 7.46 -6.44 -17.54 -30.64
-28.24 -26.64 -20.14 -13.14 -2.14 12.26 15.16 14.56 6.06 -8.34 -26.14 -24.74
-21.24 -26.14 -22.34 -10.94 4.26 11.26 16.46 12.86 7.06 -6.14 -16.34 -29.34
-25.24 -26.64 -15.44 -12.24 0.16 13.46 17.66 12.76 6.66 -6.94 -21.04 -22.14
-30.23 -30.73 -25.33 -13.53 1.17 11.37 14.77 12.17 5.77 -8.23 -19.63 -28.33
-29.33 -20.23 -21.73 -10.93 -0.33 11.17 13.37 12.47 7.47 -4.53 -18.13 -28.83
-29.43 -22.93 -20.43 -9.33 4.57 12.77 13.27 13.17 4.67 -8.23 -22.23 -28.63
-29.13 -26.83 -20.03 -11.83 0.37 10.87 14.27 11.07 5.07 -6.83 -22.53 -23.33
-19.13 -23.33 -24.23 -16.13 -3.93 10.07 13.27 10.97 3.37 -6.73 -18.83 -29.03
-29.43 -27.43 -19.13 -13.63 1.47 12.87 15.57 12.87 6.97 -4.03 -21.83 -23.33
-29.23 -30.83 -19.23 -12.13 -1.73 10.67 17.77 14.87 7.07 -5.83 -20.73 -25.83
-25.53 -28.23 -22.63 -12.63 2.17 13.87 16.47 13.77 7.67 -4.93 -16.43 -30.43
-27.03 -26.73 -22.83 -5.53 2.17 11.97 15.77 11.17 5.67 -6.03 -18.73 -30.63
-28.53 -26.43 -22.73 -13.43 0.27 11.77 14.37 13.67 5.37 -10.43 -21.03 -19.63
-22.73 -25.73 -22.43 -14.23 0.57 13.57 16.27 11.37 5.57 -8.23 -22.23 -26.03
-25.03 -27.43 -23.03 -12.03 2.27 13.47 15.37 11.57 7.37 -6.53 -17.63 -30.73
-28.33 -26.73 -20.23 -13.23 -2.23 12.17 15.07 14.47 5.97 -8.43 -26.23 -24.83
-21.33 -26.23 -22.43 -11.03 4.17 11.17 16.37 12.77 6.97 -6.23 -16.43 -29.43
-25.33 -26.73 -15.53 -12.33 0.07 13.37 17.57 12.67 6.57 -7.03 -21.13 -22.23
-30.2 -30.7 -25.3 -13.5 1.2 11.4 14.8 12.2 5.8 -8.2 -19.6 -28.3
-29.3 -20.2 -21.7 -10.9 -0.3 11.2 13.4 12.5 7.5 -4.5 -18.1 -28.8
-29.4 -22.9 -20.4 -9.3 4.6 12.8 13.3 13.2 4.7 -8.2 -22.2 -28.6
-29.1 -26.8 -20 -11.8 0.4 10.9 14.3 11.1 5.1 -6.8 -22.5 -23.3
-19.1 -23.3 -24.2 -16.1 -3.9 10.1 13.3 11 3.4 -6.7 -18.8 -29
-29.4 -27.4 -19.1 -13.6 1.5 12.9 15.6 12.9 7 -4 -21.8 -23.3
-29.2 -30.8 -19.2 -12.1 -1.7 10.7 17.8 14.9 7.1 -5.8 -20.7 -25.8
-25.5 -28.2 -22.6 -12.6 2.2 13.9 16.5 13.8 7.7 -4.9 -16.4 -30.4
-27 -26.7 -22.8 -5.5 2.2 12 15.8 11.2 5.7 -6 -18.7 -30.6
-28.5 -26.4 -22.7 -13.4 0.3 11.8 14.4 13.7 5.4 -10.4 -21 -19.6
-22.7 -25.7 -22.4 -14.2 0.6 13.6 16.3 11.4 5.6 -8.2 -22.2 -26
-25 -27.4 -23 -12 2.3 13.5 15.4 11.6 7.4 -6.5 -17.6 -30.7
-28.3 -26.7 -20.2 -13.2 -2.2 12.2 15.1 14.5 6 -8.4 -26.2 -24.8
-21.3 -26.2 -22.4 -11 4.2 11.2 16.4 12.8 7 -6.2 -16.4 -29.4
-25.3 -26.7 -15.5 -12.3 0.1 13.4 17.6 12.7 6.6 -7 -21.1 -22.2
-25.26 -30.56 -23.76 -15.36 -0.56 11.74 15.74 13.44 7.44 -9.76 -22.36 -29.26
-23.06 -28.86 -27.26 -10.06 1.34 13.54 17.04 14.14 7.14 -8.66 -23.46 -25.86
-23.66 -29.16 -20.46 -12.66 1.34 11.14 15.14 13.24 5.14 -6.26 -17.86 -29.96
-23.66 -22.26 -22.26 -15.86 2.24 11.24 14.14 11.44 4.44 -8.46 -22.56 -28.26
-23.16 -24.16 -21.06 -15.06 1.04 12.54 14.54 13.94 7.74 -7.66 -25.76 -22.16
-25.56 -25.76 -20.06 -9.66 3.44 13.84 15.34 13.44 6.74 -3.86 -18.76 -28.16
-29.26 -22.26 -21.06 -12.36 -1.76 10.44 15.74 13.14 7.04 -5.06 -25.36 -26.36
-26.06 -25.56 -20.56 -14.16 2.04 11.94 16.74 13.94 7.14 -9.96 -24.86 -20.96
-25.56 -33.46 -21.16 -11.66 2.94 12.54 14.44 12.34 6.04 -3.36 -16.66 -29.16
-25.06 -21.16 -24.86 -14.26 -1.76 11.14 16.74 11.44 5.44 -8.26 -14.46 -21.56
-29.86 -22.86 -22.76 -9.46 2.14 13.34 14.04 11.44 4.74 -7.16 -16.06 -24.76
-26.56 -30.86 -20.36 -14.26 0.84 11.54 17.24 13.54 4.94 -6.36 -23.66 -32.36
-25.36 -25.26 -22.86 -10.76 0.94 12.74 17.64 11.84 7.34 -4.36 -21.36 -26.36
-33.46 -19.26 -18.86 -13.56 1.74 14.64 15.44 13.14 8.44 -6.16 -22.96 -23.86
-28.36 -32.46 -17.16 -6.76 4.84 13.54 15.84 14.04 5.54 -6.36 -19.06 -28.66
-26.2 -25 -24.1 -15.2 -3 11 15.8 12.6 5.7 -6.5 -26 -34.2
-34.5 -18.9 -18 -9.7 4.1 12.4 14.8 12.2 5.4 -6.9 -22 -26.6
-34.7 -24.1 -19 -13.3 1.7 12.7 15.6 13.6 6 -6.5 -22 -28.6
-31.4 -28.7 -20.2 -13.9 0.4 11.7 15.8 12 6.3 -6.6 -20.6 -26.4
-33.3 -30.6 -24.7 -12 1.9 12.9 16 13.2 6.5 -6.6 -20.6 -26.4
-26.8 -25.9 -21.4 -12.1 1.9 12.9 16 13.2 6.5 -6.6 -20.5 -26.5
-26.8 -26 -21.4 -12.1 1.9 12.9 16 13.2 6.5 -6.6 -20.6 -26.4
-26.8 -25.9 -21.4 -12.1 1.9 12.9 16 13.2 6.5 -6.6 -20.6 -26.4
-26.8 -25.9 -21.4 -12.1 1.9 12.9 16 13.2 6.5 -6.6 -20.6 -26.4
-26.8 -25.9 -21.4 -12.1 1.9 12.9 16 13.2 6.5 -6.6 -20.6 -26.4
-26.8 -25.9 -20 -11.1 1.2 13.3 16 13.5 7.8 -5 -18.5 -28
-28.8 -27 -23.1 -12.9 0.8 13.5 16.5 14 6.7 -6.8 -15.6 -22.1
-28.3 -25 -22.9 -10.9 1 12.7 15.9 13.1 6.4 -6.5 -22 -27
-25.6 -24 -22.7 -12.5 1.4 12.5 15.5 12.9 5.9 -7.5 -22.4 -26.2
-24.2 -27.5 -22 -11.8 0.9 13.1 16 13.3 6.4 -6.4 -20.2 -27.4
-26.24 -25.74 -25.94 -13.74 3.56 13.26 16.56 11.56 5.56 -6.04 -19.04 -27.34
-25.14 -23.04 -16.94 -7.64 2.26 11.66 15.36 12.96 3.36 -7.94 -19.14 -25.54
-21.64 -23.54 -22.84 -12.04 -0.84 10.46 15.26 11.36 6.16 -9.14 -18.74 -23.74
-35.64 -27.04 -23.44 -13.54 1.26 15.76 14.76 12.76 3.76 -7.64 -21.34 -23.84
-29.24 -28.94 -21.24 -12.84 0.06 12.76 14.36 11.66 3.36 -8.64 -19.04 -31.04
-29.84 -29.44 -21.14 -14.44 1.86 13.46 15.16 13.26 6.86 -8.54 -16.74 -24.04
-31.34 -28.44 -17.74 -13.64 5.96 13.66 15.06 11.46 7.16 -4.24 -22.34 -25.94
-23.04 -23.64 -18.84 -12.44 1.76 12.76 15.76 14.86 7.36 -8.04 -22.14 -30.84
-18.94 -28.14 -24.64 -11.74 2.86 13.86 17.06 14.76 8.06 -7.94 -25.24 -26.04
-25.44 -24.74 -21.54 -12.94 3.76 15.76 14.76 11.76 8.86 -7.74 -21.84 -25.34
-27.14 -27.24 -22.34 -11.34 1.86 12.16 17.56 14.26 6.86 -6.74 -21.14 -27.04
-29.34 -21.94 -21.24 -11.44 2.76 10.36 16.66 13.06 6.76 -5.14 -24.54 -24.04
-33.34 -26.04 -25.14 -10.94 1.06 14.46 17.16 12.36 6.16 -6.74 -18.34 -25.74
-28.64 -28.44 -19.54 -12.74 1.36 13.96 17.66 14.96 7.56 -2.34 -20.14 -31.94
-30.94 -23.34 -20.64 -12.44 1.16 11.46 15.66 14.66 6.36 -5.54 -18.84 -27.74
-25.35 -30.65 -23.85 -15.45 -0.65 11.65 15.65 13.35 7.35 -9.85 -22.45 -29.35
-23.15 -28.95 -27.35 -10.15 1.25 13.45 16.95 14.05 7.05 -8.75 -23.55 -25.95
-23.75 -29.25 -20.55 -12.75 1.25 11.05 15.05 13.15 5.05 -6.35 -17.95 -30.05
-23.75 -22.35 -22.35 -15.95 2.15 11.15 14.05 11.35 4.35 -8.55 -22.65 -28.35
-23.25 -24.25 -21.15 -15.15 0.95 12.45 14.45 13.85 7.65 -7.75 -25.85 -22.25
-25.65 -25.85 -20.15 -9.75 3.35 13.75 15.25 13.35 6.65 -3.95 -18.85 -28.25
-29.35 -22.35 -21.15 -12.45 -1.85 10.35 15.65 13.05 6.95 -5.15 -25.45 -26.45
-26.15 -25.65 -20.65 -14.25 1.95 11.85 16.65 13.85 7.05 -10.05 -24.95 -21.05
-25.65 -33.55 -21.25 -11.75 2.85 12.45 14.35 12.25 5.95 -3.45 -16.75 -29.25
-25.15 -21.25 -24.95 -14.35 -1.85 11.05 16.65 11.35 5.35 -8.35 -14.55 -21.65
-29.95 -22.95 -22.85 -9.55 2.05 13.25 13.95 11.35 4.65 -7.25 -16.15 -24.85
-26.65 -30.95 -20.45 -14.35 0.75 11.45 17.15 13.45 4.85 -6.45 -23.75 -32.45
-25.45 -25.35 -22.95 -10.85 0.85 12.65 17.55 11.75 7.25 -4.45 -21.45 -26.45
-33.55 -19.35 -18.95 -13.65 1.65 14.55 15.35 13.05 8.35 -6.25 -23.05 -23.95
-28.45 -32.55 -17.25 -6.85 4.75 13.45 15.75 13.95 5.45 -6.45 -19.15 -28.75
-34.59 -27.49 -25.09 -7.69 1.91 13.71 16.51 13.01 7.01 -4.49 -17.59 -20.59
-30.39 -32.09 -22.49 -11.99 1.61 12.81 17.31 12.71 5.31 -9.09 -19.29 -27.39
-35.99 -29.49 -20.29 -12.09 0.51 11.21 16.21 13.31 7.61 -3.09 -16.79 -27.59
-32.29 -17.99 -15.39 -12.99 1.41 11.21 16.81 12.51 6.31 -6.69 -18.99 -25.69
-26.09 -25.69 -18.49 -10.29 -2.39 11.91 14.61 13.01 6.81 -5.79 -23.89 -28.79
-32.39 -28.39 -19.19 -9.59 -1.99 11.71 13.81 13.81 8.31 -4.49 -19.99 -19.99
-26.39 -28.59 -21.69 -13.69 2.51 12.51 15.61 12.61 6.01 -5.19 -23.19 -31.49
-31.69 -22.29 -21.49 -17.59 0.71 13.21 17.01 13.01 7.11 -3.89 -22.49 -23.79
-22.99 -23.59 -25.39 -8.89 0.01 11.31 16.31 14.21 7.61 -4.89 -16.89 -28.59
-36.19 -23.59 -24.09 -12.99 -0.09 11.11 16.31 13.61 9.11 -5.49 -21.29 -24.59
-27.29 -27.59 -24.49 -11.69 -0.29 13.61 16.71 13.91 7.21 -5.89 -19.89 -25.69
-26.09 -25.19 -20.79 -11.39 2.61 13.61 16.71 13.91 7.21 -5.89 -19.89 -28.09
-29.29 -25.19 -18.09 -10.89 2.51 13.11 16.71 13.91 7.21 -5.89 -19.89 -25.69
-26.09 -25.19 -20.69 -11.39 2.61 13.61 16.71 13.91 7.21 -5.89 -19.89 -25.69
-32.89 -28.49 -22.69 -12.49 2.91 13.31 16.21 14.21 6.71 -5.49 -21.29 -29.09
-34.66 -27.56 -25.16 -7.76 1.84 13.64 16.44 12.94 6.94 -4.56 -17.66 -20.66
-30.46 -32.16 -22.56 -12.06 1.54 12.74 17.24 12.64 5.24 -9.16 -19.36 -27.46
-36.06 -29.56 -20.36 -12.16 0.44 11.14 16.14 13.24 7.54 -3.16 -16.86 -27.66
-32.36 -18.06 -15.46 -13.06 1.34 11.14 16.74 12.44 6.24 -6.76 -19.06 -25.76
-26.16 -25.76 -18.56 -10.36 -2.46 11.84 14.54 12.94 6.74 -5.86 -23.96 -28.86
-32.46 -28.46 -19.26 -9.66 -2.06 11.64 13.74 13.74 8.24 -4.56 -20.06 -20.06
-26.46 -28.66 -21.76 -13.76 2.44 12.44 15.54 12.54 5.94 -5.26 -23.26 -31.56
-31.76 -22.36 -21.56 -17.66 0.64 13.14 16.94 12.94 7.04 -3.96 -22.56 -23.86
-23.06 -23.66 -25.46 -8.96 -0.06 11.24 16.24 14.14 7.54 -4.96 -16.96 -28.66
-36.26 -23.66 -24.16 -13.06 -0.16 11.04 16.24 13.54 9.04 -5.56 -21.36 -24.66
-27.36 -27.66 -24.56 -11.76 -0.36 13.54 16.64 13.84 7.14 -5.96 -19.96 -25.76
-26.16 -25.26 -20.86 -11.46 2.54 13.54 16.64 13.84 7.14 -5.96 -19.96 -28.16
-29.36 -25.26 -18.16 -10.96 2.44 13.04 16.64 13.84 7.14 -5.96 -19.96 -25.76
-26.16 -25.26 -20.76 -11.46 2.54 13.54 16.64 13.84 7.14 -5.96 -19.96 -25.76
-32.96 -28.56 -22.76 -12.56 2.84 13.24 16.14 14.14 6.64 -5.56 -21.36 -29.16
-26.06 -24.86 -23.96 -15.06 -2.86 11.14 15.94 12.74 5.84 -6.36 -25.86 -34.06
-34.36 -18.76 -17.86 -9.56 4.24 12.54 14.94 12.34 5.54 -6.76 -21.86 -26.46
-34.56 -23.96 -18.86 -13.16 1.84 12.84 15.74 13.74 6.14 -6.36 -21.86 -28.46
-31.26 -28.56 -20.06 -13.76 0.54 11.84 15.94 12.14 6.44 -6.46 -20.46 -26.26
-33.16 -30.46 -24.56 -11.86 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.36 -26.36
-26.66 -25.86 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -21.26 -11.96 2.04 13.04 16.14 13.34 6.64 -6.46 -20.46 -26.26
-26.66 -25.76 -19.86 -10.96 1.34 13.44 16.14 13.64 7.94 -4.86 -18.36 -27.86
-28.66 -26.86 -22.96 -12.76 0.94 13.64 16.64 14.14 6.84 -6.66 -15.46 -21.96
-28.16 -24.86 -22.76 -10.76 1.14 12.84 16.04 13.24 6.54 -6.36 -21.86 -26.86
-25.46 -23.86 -22.56 -12.36 1.54 12.64 15.64 13.04 6.04 -7.36 -22.26 -26.06
-24.06 -27.36 -21.86 -11.66 1.04 13.24 16.14 13.44 6.54 -6.26 -20.06 -27.26
-29.69 -28.89 -20.29 -13.09 0.51 11.91 15.51 12.71 5.61 -7.09 -21.59 -27.19
-29.39 -26.29 -20.59 -12.19 0.21 11.91 15.41 12.61 5.71 -6.89 -21.09 -27.79
-29.59 -26.89 -21.19 -12.79 1.31 11.81 15.51 12.51 5.41 -5.39 -21.79 -22.99
-29.29 -24.59 -22.89 -14.09 1.31 12.41 15.81 12.61 6.51 -5.79 -17.99 -24.29
-29.99 -28.69 -20.49 -12.09 0.21 11.91 16.21 12.81 6.91 -6.49 -19.09 -23.89
-31.79 -26.29 -25.49 -10.99 -0.09 13.11 16.31 13.41 5.01 -6.69 -20.19 -30.49
-28.69 -23.09 -21.09 -13.89 -1.19 11.91 15.61 14.01 7.51 -3.99 -16.39 -18.49
-26.29 -21.49 -23.29 -9.69 -1.69 12.11 16.41 11.91 5.51 -7.69 -18.89 -25.49
-35.99 -25.99 -21.99 -13.09 2.11 13.51 14.41 12.51 7.91 -4.69 -18.79 -27.19
-23.59 -26.49 -19.79 -8.39 3.71 13.41 16.01 12.81 4.61 -6.19 -17.79 -26.69
-27.49 -25.69 -22.79 -12.59 -0.19 11.81 16.61 13.41 6.61 -4.69 -22.89 -27.19
-23.29 -25.09 -25.29 -13.09 -0.99 11.41 15.21 11.61 6.11 -7.49 -19.69 -24.69
-25.39 -26.89 -18.29 -9.69 4.21 13.61 15.01 11.81 6.21 -5.69 -18.29 -27.89
-29.39 -28.69 -21.29 -15.69 3.51 12.51 14.91 14.41 8.31 -4.59 -17.59 -24.79
-30.79 -27.99 -24.59 -7.99 3.01 11.01 15.51 13.71 5.41 -6.29 -17.49 -24.49
-26.19 -24.99 -24.09 -15.19 -2.99 11.01 15.81 12.61 5.71 -6.49 -25.99 -34.19
-34.49 -18.89 -17.99 -9.69 4.11 12.41 14.81 12.21 5.41 -6.89 -21.99 -26.59
-34.69 -24.09 -18.99 -13.29 1.71 12.71 15.61 13.61 6.01 -6.49 -21.99 -28.59
-31.39 -28.69 -20.19 -13.89 0.41 11.71 15.81 12.01 6.31 -6.59 -20.59 -26.39
-33.29 -30.59 -24.69 -11.99 1.91 12.91 16.01 13.21 6.51 -6.59 -20.59 -26.39
-26.79 -25.89 -21.39 -12.09 1.91 12.91 16.01 13.21 6.51 -6.59 -20.49 -26.49
-26.79 -25.99 -21.39 -12.09 1.91 12.91 16.01 13.21 6.51 -6.59 -20.59 -26.39
-26.79 -25.89 -21.39 -12.09 1.91 12.91 16.01 13.21 6.51 -6.59 -20.59 -26.39
-26.79 -25.89 -21.39 -12.09 1.91 12.91 16.01 13.21 6.51 -6.59 -20.59 -26.39
-26.79 -25.89 -21.39 -12.09 1.91 12.91 16.01 13.21 6.51 -6.59 -20.59 -26.39
-26.79 -25.89 -19.99 -11.09 1.21 13.31 16.01 13.51 7.81 -4.99 -18.49 -27.99
-28.79 -26.99 -23.09 -12.89 0.81 13.51 16.51 14.01 6.71 -6.79 -15.59 -22.09
-28.29 -24.99 -22.89 -10.89 1.01 12.71 15.91 13.11 6.41 -6.49 -21.99 -26.99
-25.59 -23.99 -22.69 -12.49 1.41 12.51 15.51 12.91 5.91 -7.49 -22.39 -26.19
-24.19 -27.49 -21.99 -11.79 0.91 13.11 16.01 13.31 6.41 -6.39 -20.19 -27.39
-34.75 -27.65 -25.25 -7.85 1.75 13.55 16.35 12.85 6.85 -4.65 -17.75 -20.75
-30.55 -32.25 -22.65 -12.15 1.45 12.65 17.15 12.55 5.15 -9.25 -19.45 -27.55
-36.15 -29.65 -20.45 -12.25 0.35 11.05 16.05 13.15 7.45 -3.25 -16.95 -27.75
-32.45 -18.15 -15.55 -13.15 1.25 11.05 16.65 12.35 6.15 -6.85 -19.15 -25.85
-26.25 -25.85 -18.65 -10.45 -2.55 11.75 14.45 12.85 6.65 -5.95 -24.05 -28.95
-32.55 -28.55 -19.35 -9.75 -2.15 11.55 13.65 13.65 8.15 -4.65 -20.15 -20.15
-26.55 -28.75 -21.85 -13.85 2.35 12.35 15.45 12.45 5.85 -5.35 -23.35 -31.65
-31.85 -22.45 -21.65 -17.75 0.55 13.05 16.85 12.85 6.95 -4.05 -22.65 -23.95
-23.15 -23.75 -25.55 -9.05 -0.15 11.15 16.15 14.05 7.45 -5.05 -17.05 -28.75
-36.35 -23.75 -24.25 -13.15 -0.25 10.95 16.15 13.45 8.95 -5.65 -21.45 -24.75
-27.45 -27.75 -24.65 -11.85 -0.45 13.45 16.55 13.75 7.05 -6.05 -20.05 -25.85
-26.25 -25.35 -20.95 -11.55 2.45 13.45 16.55 13.75 7.05 -6.05 -20.05 -28.25
-29.45 -25.35 -18.25 -11.05 2.35 12.95 16.55 13.75 7.05 -6.05 -20.05 -25.85
-26.25 -25.35 -20.85 -11.55 2.45 13.45 16.55 13.75 7.05 -6.05 -20.05 -25.85
-33.05 -28.65 -22.85 -12.65 2.75 13.15 16.05 14.05 6.55 -5.65 -21.45 -29.25
-25.17 -30.47 -23.67 -15.27 -0.47 11.83 15.83 13.53 7.53 -9.67 -22.27 -29.17
-22.97 -28.77 -27.17 -9.97 1.43 13.63 17.13 14.23 7.23 -8.57 -23.37 -25.77
-23.57 -29.07 -20.37 -12.57 1.43 11.23 15.23 13.33 5.23 -6.17 -17.77 -29.87
-23.57 -22.17 -22.17 -15.77 2.33 11.33 14.23 11.53 4.53 -8.37 -22.47 -28.17
-23.07 -24.07 -20.97 -14.97 1.13 12.63 14.63 14.03 7.83 -7.57 -25.67 -22.07
-25.47 -25.67 -19.97 -9.57 3.53 13.93 15.43 13.53 6.83 -3.77 -18.67 -28.07
-29.17 -22.17 -20.97 -12.27 -1.67 10.53 15.83 13.23 7.13 -4.97 -25.27 -26.27
-25.97 -25.47 -20.47 -14.07 2.13 12.03 16.83 14.03 7.23 -9.87 -24.77 -20.87
-25.47 -33.37 -21.07 -11.57 3.03 12.63 14.53 12.43 6.13 -3.27 -16.57 -29.07
-24.97 -21.07 -24.77 -14.17 -1.67 11.23 16.83 11.53 5.53 -8.17 -14.37 -21.47
-29.77 -22.77 -22.67 -9.37 2.23 13.43 14.13 11.53 4.83 -7.07 -15.97 -24.67
-26.47 -30.77 -20.27 -14.17 0.93 11.63 17.33 13.63 5.03 -6.27 -23.57 -32.27
-25.27 -25.17 -22.77 -10.67 1.03 12.83 17.73 11.93 7.43 -4.27 -21.27 -26.27
-33.37 -19.17 -18.77 -13.47 1.83 14.73 15.53 13.23 8.53 -6.07 -22.87 -23.77
-28.27 -32.37 -17.07 -6.67 4.93 13.63 15.93 14.13 5.63 -6.27 -18.97 -28.57
-26.13 -24.93 -24.03 -15.13 -2.93 11.07 15.87 12.67 5.77 -6.43 -25.93 -34.13
-34.43 -18.83 -17.93 -9.63 4.17 12.47 14.87 12.27 5.47 -6.83 -21.93 -26.53
-34.63 -24.03 -18.93 -13.23 1.77 12.77 15.67 13.67 6.07 -6.43 -21.93 -28.53
-31.33 -28.63 -20.13 -13.83 0.47 11.77 15.87 12.07 6.37 -6.53 -20.53 -26.33
-33.23 -30.53 -24.63 -11.93 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.43 -26.43
-26.73 -25.93 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -19.93 -11.03 1.27 13.37 16.07 13.57 7.87 -4.93 -18.43 -27.93
-28.73 -26.93 -23.03 -12.83 0.87 13.57 16.57 14.07 6.77 -6.73 -15.53 -22.03
-28.23 -24.93 -22.83 -10.83 1.07 12.77 15.97 13.17 6.47 -6.43 -21.93 -26.93
-25.53 -23.93 -22.63 -12.43 1.47 12.57 15.57 12.97 5.97 -7.43 -22.33 -26.13
-24.13 -27.43 -21.93 -11.73 0.97 13.17 16.07 13.37 6.47 -6.33 -20.13 -27.33
-26.07 -24.87 -23.97 -15.07 -2.87 11.13 15.93 12.73 5.83 -6.37 -25.87 -34.07
-34.37 -18.77 -17.87 -9.57 4.23 12.53 14.93 12.33 5.53 -6.77 -21.87 -26.47
-34.57 -23.97 -18.87 -13.17 1.83 12.83 15.73 13.73 6.13 -6.37 -21.87 -28.47
-31.27 -28.57 -20.07 -13.77 0.53 11.83 15.93 12.13 6.43 -6.47 -20.47 -26.27
-33.17 -30.47 -24.57 -11.87 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.37 -26.37
-26.67 -25.87 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
