"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.86 -25.26 -21.06 -12.56 2.64 13.14 14.04 12.44 7.64 -4.56 -18.46 -26.76
-23.46 -25.96 -19.56 -8.36 3.54 13.14 15.64 12.44 4.44 -6.06 -17.96 -26.36
-26.76 -25.36 -22.16 -12.06 0.14 11.54 16.14 13.04 6.44 -4.86 -22.16 -27.56
-23.16 -24.86 -24.96 -12.96 -0.86 10.94 15.04 11.44 6.04 -7.06 -18.96 -23.86
-24.36 -26.36 -17.26 -9.46 4.14 13.14 14.74 11.44 5.94 -5.76 -17.96 -27.66
-29.16 -28.26 -20.76 -15.56 3.44 11.84 14.54 13.84 8.24 -4.26 -16.86 -24.46
-30.36 -27.76 -24.46 -7.56 3.04 10.84 15.14 13.54 5.44 -6.06 -16.56 -23.76
-29.69 -30.79 -25.39 -13.19 1.11 10.91 14.31 12.01 5.91 -7.99 -19.09 -27.79
-29.29 -19.39 -21.39 -10.69 -0.39 10.71 12.81 12.11 7.41 -4.39 -17.79 -28.59
-28.79 -22.49 -19.89 -8.79 4.51 12.61 13.01 12.91 4.71 -8.09 -21.99 -28.19
-28.49 -26.49 -19.59 -11.49 0.51 10.61 13.91 10.81 5.01 -7.19 -21.89 -23.09
-17.99 -22.59 -23.69 -15.79 -4.19 9.61 12.81 10.81 3.21 -6.29 -18.09 -28.39
-28.79 -26.79 -18.79 -13.39 1.31 12.41 15.21 12.61 6.91 -3.59 -21.19 -22.89
-28.79 -30.49 -18.89 -11.69 -1.69 10.21 17.41 14.61 6.91 -5.59 -20.39 -25.29
-25.19 -27.79 -22.39 -12.29 2.21 13.51 16.01 13.51 7.61 -4.69 -15.89 -30.29
-26.59 -26.19 -22.49 -5.19 2.01 11.71 15.41 10.91 5.61 -5.99 -18.19 -30.69
-28.29 -25.89 -22.19 -13.09 0.31 11.41 13.91 13.21 5.31 -10.39 -20.59 -18.99
-22.19 -25.29 -22.19 -13.79 0.61 13.21 15.81 11.11 5.51 -7.99 -21.89 -25.59
-24.59 -26.59 -22.49 -11.79 2.21 13.11 15.11 11.31 7.41 -6.29 -17.19 -30.59
-28.19 -26.19 -19.59 -12.79 -2.19 11.81 14.71 14.11 5.81 -8.19 -25.69 -24.49
-20.69 -25.69 -22.39 -10.69 4.21 10.71 16.11 12.51 6.91 -6.09 -15.99 -28.89
-24.89 -26.29 -14.69 -12.09 0.01 12.91 17.01 12.31 6.51 -6.79 -20.79 -21.59
-29.54 -30.64 -25.24 -13.04 1.26 11.06 14.46 12.16 6.06 -7.84 -18.94 -27.64
-29.14 -19.24 -21.24 -10.54 -0.24 10.86 12.96 12.26 7.56 -4.24 -17.64 -28.44
-28.64 -22.34 -19.74 -8.64 4.66 12.76 13.16 13.06 4.86 -7.94 -21.84 -28.04
-28.34 -26.34 -19.44 -11.34 0.66 10.76 14.06 10.96 5.16 -7.04 -21.74 -22.94
-17.84 -22.44 -23.54 -15.64 -4.04 9.76 12.96 10.96 3.36 -6.14 -17.94 -28.24
-28.64 -26.64 -18.64 -13.24 1.46 12.56 15.36 12.76 7.06 -3.44 -21.04 -22.74
-28.64 -30.34 -18.74 -11.54 -1.54 10.36 17.56 14.76 7.06 -5.44 -20.24 -25.14
-25.04 -27.64 -22.24 -12.14 2.36 13.66 16.16 13.66 7.76 -4.54 -15.74 -30.14
-26.44 -26.04 -22.34 -5.04 2.16 11.86 15.56 11.06 5.76 -5.84 -18.04 -30.54
-28.14 -25.74 -22.04 -12.94 0.46 11.56 14.06 13.36 5.46 -10.24 -20.44 -18.84
-22.04 -25.14 -22.04 -13.64 0.76 13.36 15.96 11.26 5.66 -7.84 -21.74 -25.44
-24.44 -26.44 -22.34 -11.64 2.36 13.26 15.26 11.46 7.56 -6.14 -17.04 -30.44
-28.04 -26.04 -19.44 -12.64 -2.04 11.96 14.86 14.26 5.96 -8.04 -25.54 -24.34
-20.54 -25.54 -22.24 -10.54 4.36 10.86 16.26 12.66 7.06 -5.94 -15.84 -28.74
-24.74 -26.14 -14.54 -11.94 0.16 13.06 17.16 12.46 6.66 -6.64 -20.64 -21.44
-29.63 -30.73 -25.33 -13.13 1.17 10.97 14.37 12.07 5.97 -7.93 -19.03 -27.73
-29.23 -19.33 -21.33 -10.63 -0.33 10.77 12.87 12.17 7.47 -4.33 -17.73 -28.53
-28.73 -22.43 -19.83 -8.73 4.57 12.67 13.07 12.97 4.77 -8.03 -21.93 -28.13
-28.43 -26.43 -19.53 -11.43 0.57 10.67 13.97 10.87 5.07 -7.13 -21.83 -23.03
-17.93 -22.53 -23.63 -15.73 -4.13 9.67 12.87 10.87 3.27 -6.23 -18.03 -28.33
-28.73 -26.73 -18.73 -13.33 1.37 12.47 15.27 12.67 6.97 -3.53 -21.13 -22.83
-28.73 -30.43 -18.83 -11.63 -1.63 10.27 17.47 14.67 6.97 -5.53 -20.33 -25.23
-25.13 -27.73 -22.33 -12.23 2.27 13.57 16.07 13.57 7.67 -4.63 -15.83 -30.23
-26.53 -26.13 -22.43 -5.13 2.07 11.77 15.47 10.97 5.67 -5.93 -18.13 -30.63
-28.23 -25.83 -22.13 -13.03 0.37 11.47 13.97 13.27 5.37 -10.33 -20.53 -18.93
-22.13 -25.23 -22.13 -13.73 0.67 13.27 15.87 11.17 5.57 -7.93 -21.83 -25.53
-24.53 -26.53 -22.43 -11.73 2.27 13.17 15.17 11.37 7.47 -6.23 -17.13 -30.53
-28.13 -26.13 -19.53 -12.73 -2.13 11.87 14.77 14.17 5.87 -8.13 -25.63 -24.43
-20.63 -25.63 -22.33 -10.63 4.27 10.77 16.17 12.57 6.97 -6.03 -15.93 -28.83
-24.83 -26.23 -14.63 -12.03 0.07 12.97 17.07 12.37 6.57 -6.73 -20.73 -21.53
-29.61 -30.71 -25.31 -13.11 1.19 10.99 14.39 12.09 5.99 -7.91 -19.01 -27.71
-29.21 -19.31 -21.31 -10.61 -0.31 10.79 12.89 12.19 7.49 -4.31 -17.71 -28.51
-28.71 -22.41 -19.81 -8.71 4.59 12.69 13.09 12.99 4.79 -8.01 -21.91 -28.11
-28.41 -26.41 -19.51 -11.41 0.59 10.69 13.99 10.89 5.09 -7.11 -21.81 -23.01
-17.91 -22.51 -23.61 -15.71 -4.11 9.69 12.89 10.89 3.29 -6.21 -18.01 -28.31
-28.71 -26.71 -18.71 -13.31 1.39 12.49 15.29 12.69 6.99 -3.51 -21.11 -22.81
-28.71 -30.41 -18.81 -11.61 -1.61 10.29 17.49 14.69 6.99 -5.51 -20.31 -25.21
-25.11 -27.71 -22.31 -12.21 2.29 13.59 16.09 13.59 7.69 -4.61 -15.81 -30.21
-26.51 -26.11 -22.41 -5.11 2.09 11.79 15.49 10.99 5.69 -5.91 -18.11 -30.61
-28.21 -25.81 -22.11 -13.01 0.39 11.49 13.99 13.29 5.39 -10.31 -20.51 -18.91
-22.11 -25.21 -22.11 -13.71 0.69 13.29 15.89 11.19 5.59 -7.91 -21.81 -25.51
-24.51 -26.51 -22.41 -11.71 2.29 13.19 15.19 11.39 7.49 -6.21 -17.11 -30.51
-28.11 -26.11 -19.51 -12.71 -2.11 11.89 14.79 14.19 5.89 -8.11 -25.61 -24.41
-20.61 -25.61 -22.31 -10.61 4.29 10.79 16.19 12.59 6.99 -6.01 -15.91 -28.81
-24.81 -26.21 -14.61 -12.01 0.09 12.99 17.09 12.39 6.59 -6.71 -20.71 -21.51
-24.67 -30.27 -23.37 -15.27 -0.47 11.43 15.53 13.23 7.43 -9.47 -21.87 -28.77
-22.67 -28.17 -26.97 -9.67 1.43 13.23 16.43 13.83 7.13 -8.47 -22.97 -25.17
-22.97 -28.57 -19.77 -12.17 1.53 10.83 14.83 13.03 5.13 -5.97 -17.37 -29.67
-22.97 -21.17 -21.67 -15.37 2.13 11.03 13.83 11.23 4.53 -7.97 -21.97 -27.87
-22.47 -23.47 -20.27 -14.67 1.23 12.23 14.13 13.73 7.63 -7.47 -25.27 -21.77
-25.27 -25.27 -19.47 -9.17 3.43 13.63 15.03 13.13 6.73 -3.47 -18.27 -27.97
-28.77 -21.57 -20.37 -12.07 -1.57 10.13 15.33 12.83 6.93 -4.67 -24.87 -25.87
-25.47 -24.97 -19.97 -13.87 2.03 11.73 16.53 13.73 7.13 -9.67 -24.57 -19.97
-25.17 -33.07 -20.57 -11.07 3.23 12.43 14.13 12.23 6.03 -2.87 -16.27 -28.57
-24.57 -20.67 -24.67 -13.87 -1.77 10.73 16.43 11.23 5.43 -7.97 -13.67 -20.87
-29.37 -22.07 -22.27 -8.97 2.33 13.03 13.73 11.23 4.73 -6.87 -15.37 -24.07
-26.27 -30.37 -19.67 -13.87 0.93 11.13 16.93 13.33 4.83 -5.97 -23.07 -31.97
-24.67 -24.77 -22.57 -10.47 1.13 12.53 17.33 11.73 7.23 -3.97 -21.17 -26.17
-33.47 -18.47 -18.47 -13.27 1.83 14.43 15.13 12.93 8.33 -5.87 -22.77 -23.47
-27.97 -32.37 -16.97 -6.47 4.33 13.43 15.43 13.73 5.43 -6.17 -18.37 -28.07
-25.61 -24.21 -23.81 -15.01 -3.21 10.59 15.39 12.39 5.69 -6.31 -25.91 -34.31
-34.61 -17.81 -17.31 -9.11 4.39 11.99 14.29 11.89 5.29 -6.61 -21.61 -26.11
-34.71 -23.31 -18.41 -13.01 1.79 12.29 15.19 13.49 5.89 -6.21 -21.71 -28.31
-31.41 -28.41 -19.61 -13.81 0.39 11.29 15.49 11.59 6.29 -6.31 -20.11 -25.91
-33.21 -30.41 -24.41 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -20.91 -11.71 1.99 12.59 15.69 12.99 6.49 -6.31 -20.11 -25.91
-26.31 -25.31 -19.31 -10.61 1.19 13.09 15.69 13.29 7.89 -4.51 -17.81 -27.31
-28.41 -26.51 -22.51 -12.61 0.79 12.99 16.19 13.79 6.79 -6.51 -14.61 -21.11
-28.01 -24.31 -22.51 -10.61 1.09 12.39 15.59 12.89 6.39 -6.21 -21.71 -26.61
-25.01 -23.21 -22.21 -12.01 1.59 12.19 15.19 12.69 5.89 -7.31 -21.71 -25.71
-24.21 -27.11 -21.41 -11.41 1.19 12.79 15.79 13.29 6.49 -6.21 -19.61 -27.11
-25.56 -24.96 -25.86 -13.26 3.74 12.84 16.24 11.44 5.54 -5.76 -18.76 -27.06
-24.66 -22.16 -16.26 -7.16 2.44 11.54 15.14 12.74 3.34 -7.66 -18.56 -25.06
-20.96 -22.96 -22.46 -11.66 -0.86 10.14 14.94 11.14 6.14 -8.66 -18.16 -23.16
-35.36 -26.86 -22.96 -13.16 1.44 15.54 14.54 12.54 3.74 -7.36 -20.76 -23.16
-29.16 -28.36 -20.76 -12.36 0.24 12.44 13.94 11.44 3.34 -8.36 -18.56 -30.36
-29.16 -28.66 -20.56 -14.06 1.84 13.04 14.94 13.04 6.94 -8.36 -16.36 -23.56
-30.76 -27.66 -16.96 -13.36 6.14 13.44 14.84 11.24 7.14 -4.16 -22.06 -25.36
-22.36 -23.16 -18.46 -12.16 1.74 12.44 15.34 14.54 7.24 -7.96 -21.66 -30.46
-18.26 -27.56 -24.06 -11.46 2.84 13.34 16.74 14.54 8.14 -7.66 -24.76 -25.66
-25.26 -24.06 -20.96 -12.46 3.94 15.44 14.34 11.54 8.94 -7.36 -21.36 -24.96
-26.36 -26.96 -22.06 -10.96 1.74 11.74 17.24 13.94 6.74 -6.46 -20.66 -26.76
-28.56 -21.26 -20.86 -11.16 2.64 10.04 16.44 12.94 6.74 -4.96 -23.96 -23.36
-33.16 -25.46 -24.76 -10.56 1.14 13.94 16.84 12.14 6.24 -6.46 -17.66 -25.36
-28.26 -27.76 -19.06 -12.46 1.44 13.54 17.24 14.74 7.54 -2.06 -19.66 -31.66
-30.76 -22.86 -20.26 -12.06 1.34 11.24 15.44 14.54 6.34 -5.06 -18.36 -27.56
-24.77 -30.37 -23.47 -15.37 -0.57 11.33 15.43 13.13 7.33 -9.57 -21.97 -28.87
-22.77 -28.27 -27.07 -9.77 1.33 13.13 16.33 13.73 7.03 -8.57 -23.07 -25.27
-23.07 -28.67 -19.87 -12.27 1.43 10.73 14.73 12.93 5.03 -6.07 -17.47 -29.77
-23.07 -21.27 -21.77 -15.47 2.03 10.93 13.73 11.13 4.43 -8.07 -22.07 -27.97
-22.57 -23.57 -20.37 -14.77 1.13 12.13 14.03 13.63 7.53 -7.57 -25.37 -21.87
-25.37 -25.37 -19.57 -9.27 3.33 13.53 14.93 13.03 6.63 -3.57 -18.37 -28.07
-28.87 -21.67 -20.47 -12.17 -1.67 10.03 15.23 12.73 6.83 -4.77 -24.97 -25.97
-25.57 -25.07 -20.07 -13.97 1.93 11.63 16.43 13.63 7.03 -9.77 -24.67 -20.07
-25.27 -33.17 -20.67 -11.17 3.13 12.33 14.03 12.13 5.93 -2.97 -16.37 -28.67
-24.67 -20.77 -24.77 -13.97 -1.87 10.63 16.33 11.13 5.33 -8.07 -13.77 -20.97
-29.47 -22.17 -22.37 -9.07 2.23 12.93 13.63 11.13 4.63 -6.97 -15.47 -24.17
-26.37 -30.47 -19.77 -13.97 0.83 11.03 16.83 13.23 4.73 -6.07 -23.17 -32.07
-24.77 -24.87 -22.67 -10.57 1.03 12.43 17.23 11.63 7.13 -4.07 -21.27 -26.27
-33.57 -18.57 -18.57 -13.37 1.73 14.33 15.03 12.83 8.23 -5.97 -22.87 -23.57
-28.07 -32.47 -17.07 -6.57 4.23 13.33 15.33 13.63 5.33 -6.27 -18.47 -28.17
-34.65 -27.05 -24.95 -6.95 1.95 13.45 16.25 12.85 7.05 -4.05 -16.75 -19.75
-30.25 -31.95 -22.15 -11.55 1.75 12.45 17.15 12.45 5.25 -8.95 -18.65 -26.95
-36.25 -29.15 -19.75 -11.65 0.45 10.75 15.85 13.05 7.75 -2.45 -16.05 -27.05
-32.25 -16.75 -14.45 -12.65 1.45 10.75 16.55 12.25 6.25 -6.35 -18.35 -25.15
-25.45 -25.05 -17.75 -9.75 -2.65 11.55 14.25 12.75 6.85 -5.35 -23.55 -28.45
-32.25 -27.95 -18.55 -9.05 -2.15 11.25 13.35 13.65 8.35 -4.05 -19.45 -19.05
-25.85 -28.25 -21.15 -13.45 2.65 12.15 15.25 12.45 5.95 -4.85 -22.95 -31.25
-31.55 -21.35 -20.95 -17.75 0.65 12.95 16.75 12.85 7.15 -3.45 -22.05 -23.05
-22.15 -22.85 -25.15 -8.25 -0.05 10.85 15.95 14.05 7.75 -4.55 -16.05 -28.25
-36.55 -22.75 -23.85 -12.75 -0.15 10.75 16.05 13.45 9.35 -5.15 -20.95 -23.95
-26.75 -27.25 -24.25 -11.25 -0.35 13.35 16.45 13.75 7.25 -5.55 -19.35 -25.15
-25.55 -24.55 -20.15 -10.95 2.75 13.35 16.45 13.75 7.25 -5.55 -19.35 -27.75
-29.05 -24.55 -17.25 -10.45 2.65 12.75 16.45 13.75 7.25 -5.55 -19.35 -25.15
-25.55 -24.55 -20.15 -10.95 2.75 13.35 16.45 13.75 7.25 -5.55 -19.35 -25.15
-32.85 -28.15 -22.35 -12.15 3.05 13.05 15.95 14.15 6.75 -5.15 -20.75 -28.75
-34.73 -27.13 -25.03 -7.03 1.87 13.37 16.17 12.77 6.97 -4.13 -16.83 -19.83
-30.33 -32.03 -22.23 -11.63 1.67 12.37 17.07 12.37 5.17 -9.03 -18.73 -27.03
-36.33 -29.23 -19.83 -11.73 0.37 10.67 15.77 12.97 7.67 -2.53 -16.13 -27.13
-32.33 -16.83 -14.53 -12.73 1.37 10.67 16.47 12.17 6.17 -6.43 -18.43 -25.23
-25.53 -25.13 -17.83 -9.83 -2.73 11.47 14.17 12.67 6.77 -5.43 -23.63 -28.53
-32.33 -28.03 -18.63 -9.13 -2.23 11.17 13.27 13.57 8.27 -4.13 -19.53 -19.13
-25.93 -28.33 -21.23 -13.53 2.57 12.07 15.17 12.37 5.87 -4.93 -23.03 -31.33
-31.63 -21.43 -21.03 -17.83 0.57 12.87 16.67 12.77 7.07 -3.53 -22.13 -23.13
-22.23 -22.93 -25.23 -8.33 -0.13 10.77 15.87 13.97 7.67 -4.63 -16.13 -28.33
-36.63 -22.83 -23.93 -12.83 -0.23 10.67 15.97 13.37 9.27 -5.23 -21.03 -24.03
-26.83 -27.33 -24.33 -11.33 -0.43 13.27 16.37 13.67 7.17 -5.63 -19.43 -25.23
-25.63 -24.63 -20.23 -11.03 2.67 13.27 16.37 13.67 7.17 -5.63 -19.43 -27.83
-29.13 -24.63 -17.33 -10.53 2.57 12.67 16.37 13.67 7.17 -5.63 -19.43 -25.23
-25.63 -24.63 -20.23 -11.03 2.67 13.27 16.37 13.67 7.17 -5.63 -19.43 -25.23
-32.93 -28.23 -22.43 -12.23 2.97 12.97 15.87 14.07 6.67 -5.23 -20.83 -28.83
-25.46 -24.06 -23.66 -14.86 -3.06 10.74 15.54 12.54 5.84 -6.16 -25.76 -34.16
-34.46 -17.66 -17.16 -8.96 4.54 12.14 14.44 12.04 5.44 -6.46 -21.46 -25.96
-34.56 -23.16 -18.26 -12.86 1.94 12.44 15.34 13.64 6.04 -6.06 -21.56 -28.16
-31.26 -28.26 -19.46 -13.66 0.54 11.44 15.64 11.74 6.44 -6.16 -19.96 -25.76
-33.06 -30.26 -24.26 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -20.76 -11.56 2.14 12.74 15.84 13.14 6.64 -6.16 -19.96 -25.76
-26.16 -25.16 -19.16 -10.46 1.34 13.24 15.84 13.44 8.04 -4.36 -17.66 -27.16
-28.26 -26.36 -22.36 -12.46 0.94 13.14 16.34 13.94 6.94 -6.36 -14.46 -20.96
-27.86 -24.16 -22.36 -10.46 1.24 12.54 15.74 13.04 6.54 -6.06 -21.56 -26.46
-24.86 -23.06 -22.06 -11.86 1.74 12.34 15.34 12.84 6.04 -7.16 -21.56 -25.56
-24.06 -26.96 -21.26 -11.26 1.34 12.94 15.94 13.44 6.64 -6.06 -19.46 -26.96
-29.59 -28.69 -19.49 -12.89 0.51 11.61 15.21 12.51 5.71 -6.89 -20.99 -26.99
-29.09 -25.79 -19.89 -11.79 0.31 11.61 15.11 12.31 5.61 -6.69 -20.29 -27.29
-29.59 -26.49 -20.69 -12.39 1.41 11.51 15.21 12.21 5.61 -5.09 -20.79 -22.19
-28.39 -24.19 -22.09 -13.59 1.31 12.11 15.51 12.51 6.41 -5.79 -17.69 -23.79
-29.29 -28.49 -20.49 -11.49 0.41 11.71 16.01 12.61 7.01 -5.99 -18.49 -23.49
-30.89 -25.29 -24.79 -10.59 0.21 12.51 16.11 13.31 5.01 -6.39 -19.49 -30.29
-27.89 -22.79 -20.49 -13.29 -0.99 11.51 15.31 13.71 7.31 -3.99 -16.39 -17.59
-25.79 -20.99 -23.09 -9.49 -1.29 11.81 16.11 11.61 5.51 -7.89 -18.79 -25.59
-34.79 -25.19 -20.99 -12.49 2.71 13.21 14.11 12.51 7.71 -4.49 -18.39 -26.69
-23.39 -25.89 -19.49 -8.29 3.61 13.21 15.71 12.51 4.51 -5.99 -17.89 -26.29
-26.69 -25.29 -22.09 -11.99 0.21 11.61 16.21 13.11 6.51 -4.79 -22.09 -27.49
-23.09 -24.79 -24.89 -12.89 -0.79 11.01 15.11 11.51 6.11 -6.99 -18.89 -23.79
-24.29 -26.29 -17.19 -9.39 4.21 13.21 14.81 11.51 6.01 -5.69 -17.89 -27.59
-29.09 -28.19 -20.69 -15.49 3.51 11.91 14.61 13.91 8.31 -4.19 -16.79 -24.39
-30.29 -27.69 -24.39 -7.49 3.11 10.91 15.21 13.61 5.51 -5.99 -16.49 -23.69
-25.59 -24.19 -23.79 -14.99 -3.19 10.61 15.41 12.41 5.71 -6.29 -25.89 -34.29
-34.59 -17.79 -17.29 -9.09 4.41 12.01 14.31 11.91 5.31 -6.59 -21.59 -26.09
-34.69 -23.29 -18.39 -12.99 1.81 12.31 15.21 13.51 5.91 -6.19 -21.69 -28.29
-31.39 -28.39 -19.59 -13.79 0.41 11.31 15.51 11.61 6.31 -6.29 -20.09 -25.89
-33.19 -30.39 -24.39 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -20.89 -11.69 2.01 12.61 15.71 13.01 6.51 -6.29 -20.09 -25.89
-26.29 -25.29 -19.29 -10.59 1.21 13.11 15.71 13.31 7.91 -4.49 -17.79 -27.29
-28.39 -26.49 -22.49 -12.59 0.81 13.01 16.21 13.81 6.81 -6.49 -14.59 -21.09
-27.99 -24.29 -22.49 -10.59 1.11 12.41 15.61 12.91 6.41 -6.19 -21.69 -26.59
-24.99 -23.19 -22.19 -11.99 1.61 12.21 15.21 12.71 5.91 -7.29 -21.69 -25.69
-24.19 -27.09 -21.39 -11.39 1.21 12.81 15.81 13.31 6.51 -6.19 -19.59 -27.09
-34.82 -27.22 -25.12 -7.12 1.78 13.28 16.08 12.68 6.88 -4.22 -16.92 -19.92
-30.42 -32.12 -22.32 -11.72 1.58 12.28 16.98 12.28 5.08 -9.12 -18.82 -27.12
-36.42 -29.32 -19.92 -11.82 0.28 10.58 15.68 12.88 7.58 -2.62 -16.22 -27.22
-32.42 -16.92 -14.62 -12.82 1.28 10.58 16.38 12.08 6.08 -6.52 -18.52 -25.32
-25.62 -25.22 -17.92 -9.92 -2.82 11.38 14.08 12.58 6.68 -5.52 -23.72 -28.62
-32.42 -28.12 -18.72 -9.22 -2.32 11.08 13.18 13.48 8.18 -4.22 -19.62 -19.22
-26.02 -28.42 -21.32 -13.62 2.48 11.98 15.08 12.28 5.78 -5.02 -23.12 -31.42
-31.72 -21.52 -21.12 -17.92 0.48 12.78 16.58 12.68 6.98 -3.62 -22.22 -23.22
-22.32 -23.02 -25.32 -8.42 -0.22 10.68 15.78 13.88 7.58 -4.72 -16.22 -28.42
-36.72 -22.92 -24.02 -12.92 -0.32 10.58 15.88 13.28 9.18 -5.32 -21.12 -24.12
-26.92 -27.42 -24.42 -11.42 -0.52 13.18 16.28 13.58 7.08 -5.72 -19.52 -25.32
-25.72 -24.72 -20.32 -11.12 2.58 13.18 16.28 13.58 7.08 -5.72 -19.52 -27.92
-29.22 -24.72 -17.42 -10.62 2.48 12.58 16.28 13.58 7.08 -5.72 -19.52 -25.32
-25.72 -24.72 -20.32 -11.12 2.58 13.18 16.28 13.58 7.08 -5.72 -19.52 -25.32
-33.02 -28.32 -22.52 -12.32 2.88 12.88 15.78 13.98 6.58 -5.32 -20.92 -28.92
-24.59 -30.19 -23.29 -15.19 -0.39 11.51 15.61 13.31 7.51 -9.39 -21.79 -28.69
-22.59 -28.09 -26.89 -9.59 1.51 13.31 16.51 13.91 7.21 -8.39 -22.89 -25.09
-22.89 -28.49 -19.69 -12.09 1.61 10.91 14.91 13.11 5.21 -5.89 -17.29 -29.59
-22.89 -21.09 -21.59 -15.29 2.21 11.11 13.91 11.31 4.61 -7.89 -21.89 -27.79
-22.39 -23.39 -20.19 -14.59 1.31 12.31 14.21 13.81 7.71 -7.39 -25.19 -21.69
-25.19 -25.19 -19.39 -9.09 3.51 13.71 15.11 13.21 6.81 -3.39 -18.19 -27.89
-28.69 -21.49 -20.29 -11.99 -1.49 10.21 15.41 12.91 7.01 -4.59 -24.79 -25.79
-25.39 -24.89 -19.89 -13.79 2.11 11.81 16.61 13.81 7.21 -9.59 -24.49 -19.89
-25.09 -32.99 -20.49 -10.99 3.31 12.51 14.21 12.31 6.11 -2.79 -16.19 -28.49
-24.49 -20.59 -24.59 -13.79 -1.69 10.81 16.51 11.31 5.51 -7.89 -13.59 -20.79
-29.29 -21.99 -22.19 -8.89 2.41 13.11 13.81 11.31 4.81 -6.79 -15.29 -23.99
-26.19 -30.29 -19.59 -13.79 1.01 11.21 17.01 13.41 4.91 -5.89 -22.99 -31.89
-24.59 -24.69 -22.49 -10.39 1.21 12.61 17.41 11.81 7.31 -3.89 -21.09 -26.09
-33.39 -18.39 -18.39 -13.19 1.91 14.51 15.21 13.01 8.41 -5.79 -22.69 -23.39
-27.89 -32.29 -16.89 -6.39 4.41 13.51 15.51 13.81 5.51 -6.09 -18.29 -27.99
-25.53 -24.13 -23.73 -14.93 -3.13 10.67 15.47 12.47 5.77 -6.23 -25.83 -34.23
-34.53 -17.73 -17.23 -9.03 4.47 12.07 14.37 11.97 5.37 -6.53 -21.53 -26.03
-34.63 -23.23 -18.33 -12.93 1.87 12.37 15.27 13.57 5.97 -6.13 -21.63 -28.23
-31.33 -28.33 -19.53 -13.73 0.47 11.37 15.57 11.67 6.37 -6.23 -20.03 -25.83
-33.13 -30.33 -24.33 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -19.23 -10.53 1.27 13.17 15.77 13.37 7.97 -4.43 -17.73 -27.23
-28.33 -26.43 -22.43 -12.53 0.87 13.07 16.27 13.87 6.87 -6.43 -14.53 -21.03
-27.93 -24.23 -22.43 -10.53 1.17 12.47 15.67 12.97 6.47 -6.13 -21.63 -26.53
-24.93 -23.13 -22.13 -11.93 1.67 12.27 15.27 12.77 5.97 -7.23 -21.63 -25.63
-24.13 -27.03 -21.33 -11.33 1.27 12.87 15.87 13.37 6.57 -6.13 -19.53 -27.03
-25.47 -24.07 -23.67 -14.87 -3.07 10.73 15.53 12.53 5.83 -6.17 -25.77 -34.17
-34.47 -17.67 -17.17 -8.97 4.53 12.13 14.43 12.03 5.43 -6.47 -21.47 -25.97
-34.57 -23.17 -18.27 -12.87 1.93 12.43 15.33 13.63 6.03 -6.07 -21.57 -28.17
-31.27 -28.27 -19.47 -13.67 0.53 11.43 15.63 11.73 6.43 -6.17 -19.97 -25.77
-33.07 -30.27 -24.27 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
