Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.02 -36.61 -36.13 -22.22 -7.64 4.04 9.78 4.93 -1.57 -17.05 -31.94 -36.44
-36.64 -39.95 -30.67 -18.74 -8.99 4.37 9.48 6.78 -0.47 -18.61 -30.96 -37.81
-44.68 -37.53 -32.59 -24.52 -11.31 3.83 9.21 6.26 -1.76 -16.29 -33.57 -34.7
-41.02 -37.79 -32.75 -20.79 -8.55 4.72 9.91 5.92 -2.2 -18.61 -34.22 -41.91
-46.04 -42.76 -36.58 -24.31 -9 5.1 11.76 6.45 -1.67 -15.04 -36.02 -40.45
-38.33 -39.28 -37.7 -23.67 -7.93 4.34 9.74 5.58 -1.14 -17.12 -34.95 -34.93
-42.27 -35.61 -29.11 -15.81 -6.82 4.93 8.91 6.48 -1.27 -14.07 -32.4 -40.9
-38.86 -39.66 -31.59 -21.52 -8.55 2.51 9.23 5.55 -1.21 -16.78 -32.26 -36.39
-42.59 -38.25 -34.76 -20.72 -7.94 4.81 10.08 7.22 -1.43 -15.13 -34.83 -38.67
-36.94 -40.41 -30.69 -17.7 -9.89 4.17 8.71 5.48 -1.17 -18.86 -34.73 -42.1
-39.81 -42.04 -35.33 -20.86 -6.09 4.83 10.08 5.49 -2.07 -20.65 -35.63 -39.31
-45.27 -40.4 -33.98 -22.33 -9.25 4.33 10.34 7.04 -1.97 -14.5 -29.47 -42.96
-48.37 -48.24 -35.26 -24.99 -10.69 4.99 11.49 5.78 -2.64 -19.03 -36.2 -37.4
-42.41 -38.36 -32.44 -21.49 -7.85 3.14 10.61 7.27 -0.97 -15.03 -38.57 -36.18
-34.4 -37.69 -32.35 -19.92 -9.45 4.5 9.84 6.74 -1.69 -17.71 -28.86 -37.95
-44.27 -36.96 -34.03 -20.21 -10.4 2.93 10.26 7.64 -1.16 -19.33 -36.93 -38.18
-39.44 -37.86 -30.07 -23.69 -8.29 4.1 9.64 8.11 -0.71 -16.24 -30.62 -38.08
-35.18 -37.51 -31.56 -25.72 -9.12 4.93 12.7 5.48 0.03 -15.19 -33.72 -36.02
-42.54 -37.54 -32.17 -22.26 -9.87 5.43 9.97 6.04 -0.34 -15.2 -29.39 -35.61
-43.39 -38.06 -31.89 -22.69 -8.49 3.83 10.9 5.54 -3.11 -14.73 -32.11 -41.06
-44.7 -41.93 -34.1 -20.16 -8.65 2.62 10.74 6.44 -2.28 -16.65 -36.63 -40.84
-40.48 -36.89 -32.63 -24.57 -7.2 5.6 10.19 5.64 -1.64 -18.14 -34.09 -32.45
-42.48 -35.25 -29.81 -22.36 -7.21 2.07 8.57 5.14 -2.54 -18.03 -38.63 -36.72
-42.37 -38.13 -26.21 -17.36 -5.97 6.39 10.17 7.08 -0.84 -17.18 -37.74 -41.17
-42.82 -40.94 -32.35 -20.53 -9 3.58 10.75 4.88 -3.45 -17.09 -35.46 -41.36
-42.36 -39.85 -30.59 -19.98 -6.91 4.25 10.95 6.33 -1.42 -12.47 -31.98 -37
-41.16 -40.19 -30.92 -22.52 -8.37 3.64 10.19 6.59 -1.66 -14.7 -30.04 -38.76
-41.7 -38.71 -28.39 -20.38 -9.07 1.98 9.22 5.38 -0.39 -14.57 -36.06 -33.92
-43.12 -40.97 -33.31 -22.91 -8.77 4.38 9.42 5.27 -2.09 -17.64 -36.57 -38.48
-45.89 -41.84 -33.44 -22.22 -8.3 3.32 9.52 5.69 0.34 -12.66 -33.48 -36.97
-43.62 -36.56 -34.01 -22.41 -8.71 3.58 9.79 6.1 0.71 -17.36 -33.67 -40.68
-42.56 -36.79 -30.15 -18.38 -6.2 4.88 12.55 5.83 -1.82 -15.01 -30.15 -35.48
-42.39 -40.04 -34.02 -19.71 -8.16 5.35 9.99 7.44 -2.55 -13.57 -31.44 -32.28
-34.35 -42.92 -35.51 -22.36 -10.47 4.58 10.88 6.69 -2.23 -16.81 -37.33 -42.64
-42.43 -33.36 -29.44 -24.31 -10.6 4.81 10.32 5.12 -1.66 -21.34 -28.04 -33.08
-41.25 -40.24 -33.38 -22.56 -7.84 5.44 9.97 6.79 -5.69 -20.51 -39.22 -43.4
-42.76 -41.91 -34.94 -24.39 -10.35 2.22 11.05 5.35 -3.35 -19.37 -39.71 -43.47
-45.75 -38.11 -28.46 -21.21 -8.7 6.34 10.72 7.55 -0.62 -15.67 -29.91 -38.39
-42.18 -43.75 -36.31 -22.54 -7.7 5.95 9.82 5.43 -2.42 -18.94 -35.67 -34.26
-46.29 -40.43 -29.94 -21.15 -10.14 3.87 9.79 5.6 -0.63 -15.68 -32.81 -40.23
-42.5 -39.08 -30.35 -19.58 -10.41 2.75 9.82 6.58 -2.33 -17.58 -34.27 -41.9
-42.67 -40.71 -34.93 -23.14 -10.58 3.3 9.72 6.29 -3.56 -18.05 -34.32 -40.22
-45.2 -31.43 -35.4 -23.48 -10.87 3.11 10.48 6.66 -1.2 -16.88 -34.46 -36.71
-44.13 -42.51 -32.23 -20.91 -11.05 2.29 11.98 7.42 -0.86 -16.95 -34.3 -39.65
-46.8 -43.56 -37.08 -23.86 -9.88 2.78 9.65 6.67 -1.79 -20.48 -33.99 -30.02
-44.6 -42.15 -31.15 -20.23 -8.97 4.54 11.55 5.92 -1.06 -11.1 -27.35 -32.95
-39.59 -36.45 -28.75 -18.95 -9.21 3.81 10.42 6.38 -1.19 -17.4 -40.02 -42.57
-41.68 -43.27 -34.78 -22.8 -8.41 5.01 11.93 6.99 -2.76 -17.58 -31.03 -34.6
-41.7 -40.09 -30.82 -24.31 -10.51 3.31 11.25 5.16 -1.83 -18.21 -32.75 -37.27
-43.83 -37.47 -31.29 -22.26 -7.51 4.31 11.88 9.52 0.71 -16.61 -30.62 -34.87
-42.48 -38.78 -31.95 -20.08 -9.3 3.61 10.02 5.62 -2.86 -16.55 -37.34 -39.17
-41.73 -37.25 -28.52 -21.21 -8.44 3.65 10.48 7.52 -1.83 -18.55 -36.69 -41.1
-44.06 -40.51 -28.38 -19.06 -8.07 3.95 9.5 6.5 -1.39 -19.79 -37.82 -39
-40.2 -38.41 -31.48 -20.01 -7.54 4.9 10.77 6.46 -0.1 -16.85 -33.25 -30.67
-46.22 -40.36 -29.87 -21.08 -10.07 3.94 9.86 5.67 -0.56 -15.61 -32.74 -40.16
-42.43 -39.01 -30.28 -19.51 -10.34 2.82 9.89 6.65 -2.26 -17.51 -34.2 -41.83
-42.6 -40.64 -34.86 -23.07 -10.51 3.37 9.79 6.36 -3.49 -17.98 -34.25 -40.15
-45.13 -31.36 -35.33 -23.41 -10.8 3.18 10.55 6.73 -1.13 -16.81 -34.39 -36.64
-44.06 -42.44 -32.16 -20.84 -10.98 2.36 12.05 7.49 -0.79 -16.88 -34.23 -39.58
-46.73 -43.49 -37.01 -23.79 -9.81 2.85 9.72 6.74 -1.72 -20.41 -33.92 -29.95
-44.53 -42.08 -31.08 -20.16 -8.9 4.61 11.62 5.99 -0.99 -11.03 -27.28 -32.88
-39.52 -36.38 -28.68 -18.88 -9.14 3.88 10.49 6.45 -1.12 -17.33 -39.95 -42.5
-41.61 -43.2 -34.71 -22.73 -8.34 5.08 12 7.06 -2.69 -17.51 -30.96 -34.53
-41.63 -40.02 -30.75 -24.24 -10.44 3.38 11.32 5.23 -1.76 -18.14 -32.68 -37.2
-43.76 -37.4 -31.22 -22.19 -7.44 4.38 11.95 9.59 0.78 -16.54 -30.55 -34.8
-42.41 -38.71 -31.88 -20.01 -9.23 3.68 10.09 5.69 -2.79 -16.48 -37.27 -39.1
-41.66 -37.18 -28.45 -21.14 -8.37 3.72 10.55 7.59 -1.76 -18.48 -36.62 -41.03
-43.99 -40.44 -28.31 -18.99 -8 4.02 9.57 6.57 -1.32 -19.72 -37.75 -38.93
-40.13 -38.34 -31.41 -19.94 -7.47 4.97 10.84 6.53 -0.03 -16.78 -33.18 -30.6
-42.88 -41 -32.41 -20.59 -9.06 3.52 10.69 4.82 -3.51 -17.15 -35.52 -41.42
-42.42 -39.91 -30.65 -20.04 -6.97 4.19 10.89 6.27 -1.48 -12.53 -32.04 -37.06
-41.22 -40.25 -30.98 -22.58 -8.43 3.58 10.13 6.53 -1.72 -14.76 -30.1 -38.82
-41.76 -38.77 -28.45 -20.44 -9.13 1.92 9.16 5.32 -0.45 -14.63 -36.12 -33.98
-43.18 -41.03 -33.37 -22.97 -8.83 4.32 9.36 5.21 -2.15 -17.7 -36.63 -38.54
-45.95 -41.9 -33.5 -22.28 -8.36 3.26 9.46 5.63 0.28 -12.72 -33.54 -37.03
-43.68 -36.62 -34.07 -22.47 -8.77 3.52 9.73 6.04 0.65 -17.42 -33.73 -40.74
-42.62 -36.85 -30.21 -18.44 -6.26 4.82 12.49 5.77 -1.88 -15.07 -30.21 -35.54
-42.45 -40.1 -34.08 -19.77 -8.22 5.29 9.93 7.38 -2.61 -13.63 -31.5 -32.34
-34.41 -42.98 -35.57 -22.42 -10.53 4.52 10.82 6.63 -2.29 -16.87 -37.39 -42.7
-42.49 -33.42 -29.5 -24.37 -10.66 4.75 10.26 5.06 -1.72 -21.4 -28.1 -33.14
-41.31 -40.3 -33.44 -22.62 -7.9 5.38 9.91 6.73 -5.75 -20.57 -39.28 -43.46
-42.82 -41.97 -35 -24.45 -10.41 2.16 10.99 5.29 -3.41 -19.43 -39.77 -43.53
-45.81 -38.17 -28.52 -21.27 -8.76 6.28 10.66 7.49 -0.68 -15.73 -29.97 -38.45
-42.24 -43.81 -36.37 -22.6 -7.76 5.89 9.76 5.37 -2.48 -19 -35.73 -34.32
-37.01 -40.48 -30.76 -17.77 -9.96 4.1 8.64 5.41 -1.24 -18.93 -34.8 -42.17
-39.88 -42.11 -35.4 -20.93 -6.16 4.76 10.01 5.42 -2.14 -20.72 -35.7 -39.38
-45.34 -40.47 -34.05 -22.4 -9.32 4.26 10.27 6.97 -2.04 -14.57 -29.54 -43.03
-48.44 -48.31 -35.33 -25.06 -10.76 4.92 11.42 5.71 -2.71 -19.1 -36.27 -37.47
-42.48 -38.43 -32.51 -21.56 -7.92 3.07 10.54 7.2 -1.04 -15.1 -38.64 -36.25
-34.47 -37.76 -32.42 -19.99 -9.52 4.43 9.77 6.67 -1.76 -17.78 -28.93 -38.02
-44.34 -37.03 -34.1 -20.28 -10.47 2.86 10.19 7.57 -1.23 -19.4 -37 -38.25
-39.51 -37.93 -30.14 -23.76 -8.36 4.03 9.57 8.04 -0.78 -16.31 -30.69 -38.15
-35.25 -37.58 -31.63 -25.79 -9.19 4.86 12.63 5.41 -0.04 -15.26 -33.79 -36.09
-42.61 -37.61 -32.24 -22.33 -9.94 5.36 9.9 5.97 -0.41 -15.27 -29.46 -35.68
-43.46 -38.13 -31.96 -22.76 -8.56 3.76 10.83 5.47 -3.18 -14.8 -32.18 -41.13
-44.77 -42 -34.17 -20.23 -8.72 2.55 10.67 6.37 -2.35 -16.72 -36.7 -40.91
-40.55 -36.96 -32.7 -24.64 -7.27 5.53 10.12 5.57 -1.71 -18.21 -34.16 -32.52
-42.55 -35.32 -29.88 -22.43 -7.28 2 8.5 5.07 -2.61 -18.1 -38.7 -36.79
-42.44 -38.2 -26.28 -17.43 -6.04 6.32 10.1 7.01 -0.91 -17.25 -37.81 -41.24
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
-42.25 -39.27 -31.91 -21.5 -9 4.02 10.43 6.53 -1.48 -17.1 -34.1 -37.86
