"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.86 4.76 8.26 13.26 6.26 36.16 46.86 38.36 15.36 7.06 7.36 6.36
17.36 9.76 3.16 10.66 14.46 29.86 17.46 49.56 45.96 12.16 12.06 19.96
28.76 8.36 3.26 13.86 10.46 40.16 67.16 43.16 8.26 5.66 9.96 10.66
16.96 15.16 7.96 6.46 7.06 23.76 72.16 61.26 23.56 8.76 15.16 18.96
8.76 13.16 8.56 3.56 2.86 44.36 69.76 20.86 5.36 12.66 7.66 5.56
13.86 6.76 9.66 13.76 11.36 38.56 91.46 22.76 13.56 13.06 9.86 15.36
19.96 14.86 12.06 21.06 10.66 9.06 12.36 18.16 12.16 18.76 23.16 18.96
7.06 2.36 2.46 11.96 8.26 12.36 44.66 43.06 17.96 9.26 8.06 28.06
9.76 0.46 2.36 5.26 23.26 36.36 78.66 54.36 32.96 12.16 16.06 10.86
10.26 8.66 5.56 2.96 9.76 22.16 36.46 58.96 10.76 11.66 32.06 10.36
3.86 8.76 8.06 4.66 11.56 23.76 73.36 28.56 31.56 9.86 13.46 13.96
13.76 1.46 8.86 10.46 8.96 32.26 24.96 49.16 13.06 11.26 6.26 13.86
19.46 8.86 0.46 8.06 3.96 15.66 45.66 42.36 12.16 9.66 1.66 7.46
11.76 26.56 15.26 23.06 17.86 25.46 42.16 61.16 17.46 16.86 13.46 5.56
2.86 1.36 5.56 10.76 20.56 47.46 51.26 43.96 34.06 19.26 37.06 9.46
18.39 7.79 6.39 8.49 10.99 25.69 47.99 36.79 16.89 13.59 18.49 11.49
14.49 8.69 7.39 8.29 12.09 27.29 48.79 40.49 17.99 13.09 16.19 12.89
14.19 8.69 8.49 9.59 11.19 22.99 48.59 37.29 17.49 12.99 16.59 11.99
14.39 7.39 8.19 8.49 11.79 30.29 43.59 42.39 18.69 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
14.09 7.39 6.59 8.29 9.69 27.89 47.89 40.89 20.79 13.69 18.89 12.29
14.19 7.39 6.69 8.19 10.49 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
18.88 4.78 8.28 13.28 6.28 36.18 46.88 38.38 15.38 7.08 7.38 6.38
17.38 9.78 3.18 10.68 14.48 29.88 17.48 49.58 45.98 12.18 12.08 19.98
28.78 8.38 3.28 13.88 10.48 40.18 67.18 43.18 8.28 5.68 9.98 10.68
16.98 15.18 7.98 6.48 7.08 23.78 72.18 61.28 23.58 8.78 15.18 18.98
8.78 13.18 8.58 3.58 2.88 44.38 69.78 20.88 5.38 12.68 7.68 5.58
13.88 6.78 9.68 13.78 11.38 38.58 91.48 22.78 13.58 13.08 9.88 15.38
19.98 14.88 12.08 21.08 10.68 9.08 12.38 18.18 12.18 18.78 23.18 18.98
7.08 2.38 2.48 11.98 8.28 12.38 44.68 43.08 17.98 9.28 8.08 28.08
9.78 0.48 2.38 5.28 23.28 36.38 78.68 54.38 32.98 12.18 16.08 10.88
10.28 8.68 5.58 2.98 9.78 22.18 36.48 58.98 10.78 11.68 32.08 10.38
3.88 8.78 8.08 4.68 11.58 23.78 73.38 28.58 31.58 9.88 13.48 13.98
13.78 1.48 8.88 10.48 8.98 32.28 24.98 49.18 13.08 11.28 6.28 13.88
19.48 8.88 0.48 8.08 3.98 15.68 45.68 42.38 12.18 9.68 1.68 7.48
11.78 26.58 15.28 23.08 17.88 25.48 42.18 61.18 17.48 16.88 13.48 5.58
2.88 1.38 5.58 10.78 20.58 47.48 51.28 43.98 34.08 19.28 37.08 9.48
2.55 1.45 3.75 1.45 5.85 33.75 47.25 52.25 21.95 13.15 18.05 9.75
14.15 7.45 6.85 5.35 28.85 27.75 39.05 43.85 13.35 28.95 13.75 5.45
11.65 2.65 4.25 10.75 6.05 25.65 70.85 66.05 27.35 8.55 8.45 5.45
5.15 6.15 23.15 1.95 5.05 35.25 94.35 41.75 3.25 21.35 5.35 12.25
37.55 6.65 2.65 5.15 14.35 30.95 79.35 52.65 21.85 16.45 8.75 5.75
4.55 2.15 10.85 2.15 4.55 26.85 37.55 33.75 9.55 14.45 11.55 14.75
12.05 11.05 3.95 16.95 7.65 13.15 34.65 63.65 16.25 27.55 11.55 3.65
17.15 2.95 2.55 10.15 9.45 8.65 46.45 49.05 29.95 6.75 25.95 1.85
15.85 2.75 11.15 10.45 12.45 30.55 39.85 27.65 12.05 5.45 9.05 7.75
1.95 0.65 12.25 2.95 11.05 44.25 48.45 58.65 28.45 6.55 7.55 11.15
26.85 4.35 7.65 21.55 9.35 23.25 67.15 23.05 38.45 17.85 2.95 17.65
28.85 19.55 5.15 18.25 21.45 21.75 82.45 48.75 11.15 14.35 3.85 6.35
6.05 4.45 27.95 12.85 12.05 23.25 29.75 41.95 10.25 21.55 23.35 21.05
15.25 12.65 0.55 9.45 7.85 59.05 37.75 43.75 27.45 15.05 6.15 2.95
9.95 15.25 7.75 0 5.95 23.75 29.65 64.15 22.65 28.35 3.45 14.95
18.84 4.74 8.24 13.24 6.24 36.14 46.84 38.34 15.34 7.04 7.34 6.34
17.34 9.74 3.14 10.64 14.44 29.84 17.44 49.54 45.94 12.14 12.04 19.94
28.74 8.34 3.24 13.84 10.44 40.14 67.14 43.14 8.24 5.64 9.94 10.64
16.94 15.14 7.94 6.44 7.04 23.74 72.14 61.24 23.54 8.74 15.14 18.94
8.74 13.14 8.54 3.54 2.84 44.34 69.74 20.84 5.34 12.64 7.64 5.54
13.84 6.74 9.64 13.74 11.34 38.54 91.44 22.74 13.54 13.04 9.84 15.34
19.94 14.84 12.04 21.04 10.64 9.04 12.34 18.14 12.14 18.74 23.14 18.94
7.04 2.34 2.44 11.94 8.24 12.34 44.64 43.04 17.94 9.24 8.04 28.04
9.74 0.44 2.34 5.24 23.24 36.34 78.64 54.34 32.94 12.14 16.04 10.84
10.24 8.64 5.54 2.94 9.74 22.14 36.44 58.94 10.74 11.64 32.04 10.34
3.84 8.74 8.04 4.64 11.54 23.74 73.34 28.54 31.54 9.84 13.44 13.94
13.74 1.44 8.84 10.44 8.94 32.24 24.94 49.14 13.04 11.24 6.24 13.84
19.44 8.84 0.44 8.04 3.94 15.64 45.64 42.34 12.14 9.64 1.64 7.44
11.74 26.54 15.24 23.04 17.84 25.44 42.14 61.14 17.44 16.84 13.44 5.54
2.84 1.34 5.54 10.74 20.54 47.44 51.24 43.94 34.04 19.24 37.04 9.44
16.82 8.82 7.82 9.82 11.82 27.82 47.82 40.82 18.82 13.82 18.82 13.82
16.82 8.82 7.82 9.82 11.82 27.82 47.82 40.82 18.82 13.82 18.82 13.82
16.82 8.82 7.82 9.82 11.82 27.82 47.82 40.82 18.82 13.22 17.42 13.82
14.22 8.82 7.82 8.42 10.52 29.82 43.32 36.12 19.42 12.02 17.92 13.42
15.42 8.12 8.12 9.52 10.92 29.52 46.22 37.42 18.72 13.32 18.22 13.12
15.82 8.82 7.92 10.02 11.02 29.22 44.52 44.92 17.62 13.22 17.62 13.72
16.32 8.72 7.32 9.62 10.82 32.52 57.52 36.02 17.62 12.42 16.72 13.12
14.42 9.52 7.72 9.42 10.22 30.42 50.62 39.72 17.42 12.82 16.62 14.02
14.12 10.52 7.72 9.62 11.12 28.32 52.72 38.82 17.52 13.72 16.82 12.62
14.72 7.72 6.92 9.42 14.02 25.82 48.12 45.92 18.72 13.42 17.72 13.42
14.82 9.02 7.62 8.52 11.82 29.32 45.62 43.82 18.92 13.82 17.32 12.82
15.52 9.12 7.72 8.92 10.62 25.02 49.82 39.72 17.92 14.22 18.42 12.72
15.52 8.02 7.72 8.82 10.22 28.52 49.62 43.22 21.32 13.52 17.22 12.62
14.82 8.32 7.62 8.72 10.52 28.92 56.32 39.72 19.52 18.92 10.12 17.12
4.92 2.62 3.52 14.82 17.32 24.02 70.32 20.62 23.92 12.02 16.42 5.72
8.87 1.77 5.07 9.97 8.17 14.47 51.97 59.47 12.77 13.07 24.97 5.07
35.47 24.97 15.87 11.07 23.87 41.37 62.97 53.97 23.97 13.67 10.37 16.37
36.97 6.67 7.27 14.07 11.87 33.07 46.47 25.97 7.37 15.27 20.27 16.57
11.67 2.87 2.17 4.37 19.37 16.97 66.57 38.77 12.77 9.57 10.67 13.57
11.87 0.57 8.57 11.37 4.87 25.47 25.97 29.77 28.77 10.97 52.87 7.67
39.17 16.67 12.07 9.07 5.27 35.87 44.67 37.77 14.47 12.17 49.47 7.17
21.57 4.27 21.77 15.87 24.27 40.17 46.87 21.07 9.87 21.17 8.87 26.77
26.77 11.97 8.97 1.77 20.57 29.17 51.77 47.77 8.27 22.37 7.77 20.37
37.97 3.37 2.67 6.07 6.17 20.57 26.87 17.27 23.17 14.47 4.27 16.07
4.37 5.57 4.67 5.17 18.97 20.97 32.07 53.07 8.67 9.57 29.97 10.77
23.07 9.87 9.57 4.97 6.07 12.67 21.47 23.97 17.97 19.87 29.97 21.77
16.87 9.27 2.97 9.67 11.07 22.77 45.57 51.47 17.07 20.67 14.57 24.77
9.57 7.87 1.27 10.67 3.67 11.17 61.27 49.77 23.17 19.97 39.67 8.87
8.17 3.67 5.17 0.07 6.17 20.47 26.47 27.07 23.07 4.87 16.67 0.67
11.47 7.87 12.37 12.67 10.07 36.47 37.47 40.07 23.77 13.77 30.97 5.37
14.68 8.68 7.28 9.18 10.58 25.78 49.98 36.98 20.18 12.38 17.08 12.48
14.78 8.08 7.28 8.98 10.98 33.48 46.38 38.78 17.08 13.38 17.18 13.08
15.08 8.58 8.78 9.38 10.38 24.38 41.88 47.88 18.98 13.78 17.68 12.88
15.08 8.78 7.68 9.48 11.38 23.88 45.88 40.68 26.48 13.08 16.78 12.78
17.28 8.68 7.68 8.98 11.68 27.38 51.28 37.18 18.98 13.88 16.78 12.88
14.78 9.08 8.38 8.88 10.88 26.38 48.28 36.18 16.88 12.28 16.78 13.08
15.08 8.68 7.68 9.08 10.98 27.78 45.78 36.18 17.88 12.08 16.88 13.28
15.08 8.38 7.48 8.88 10.88 25.28 42.48 53.98 19.58 12.58 17.28 12.68
15.88 9.28 8.18 9.78 12.18 25.48 44.58 37.98 18.58 14.58 17.68 13.58
15.08 8.58 7.18 9.38 10.68 25.08 47.68 46.58 17.68 12.08 17.18 12.78
15.18 8.08 7.28 9.48 11.28 28.58 48.58 41.58 19.58 14.58 19.58 14.58
17.58 9.58 8.58 10.58 12.58 28.58 48.58 41.58 19.58 14.58 19.58 14.58
17.58 9.58 8.58 10.58 12.58 28.58 48.58 41.58 19.58 14.58 19.58 12.38
15.08 8.08 8.28 8.88 12.18 28.58 48.58 41.58 19.58 13.38 16.78 13.38
14.48 7.98 7.08 8.78 11.58 27.78 52.38 39.88 21.28 12.98 17.48 13.98
18.31 7.71 6.31 8.41 10.91 25.61 47.91 36.71 16.81 13.51 18.41 11.41
14.41 8.61 7.31 8.21 12.01 27.21 48.71 40.41 17.91 13.01 16.11 12.81
14.11 8.61 8.41 9.51 11.11 22.91 48.51 37.21 17.41 12.91 16.51 11.91
14.31 7.31 8.11 8.41 11.71 30.21 43.51 42.31 18.61 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
14.01 7.31 6.51 8.21 9.61 27.81 47.81 40.81 20.71 13.61 18.81 12.21
14.11 7.31 6.61 8.11 10.41 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
2.57 1.47 3.77 1.47 5.87 33.77 47.27 52.27 21.97 13.17 18.07 9.77
14.17 7.47 6.87 5.37 28.87 27.77 39.07 43.87 13.37 28.97 13.77 5.47
11.67 2.67 4.27 10.77 6.07 25.67 70.87 66.07 27.37 8.57 8.47 5.47
5.17 6.17 23.17 1.97 5.07 35.27 94.37 41.77 3.27 21.37 5.37 12.27
37.57 6.67 2.67 5.17 14.37 30.97 79.37 52.67 21.87 16.47 8.77 5.77
4.57 2.17 10.87 2.17 4.57 26.87 37.57 33.77 9.57 14.47 11.57 14.77
12.07 11.07 3.97 16.97 7.67 13.17 34.67 63.67 16.27 27.57 11.57 3.67
17.17 2.97 2.57 10.17 9.47 8.67 46.47 49.07 29.97 6.77 25.97 1.87
15.87 2.77 11.17 10.47 12.47 30.57 39.87 27.67 12.07 5.47 9.07 7.77
1.97 0.67 12.27 2.97 11.07 44.27 48.47 58.67 28.47 6.57 7.57 11.17
26.87 4.37 7.67 21.57 9.37 23.27 67.17 23.07 38.47 17.87 2.97 17.67
28.87 19.57 5.17 18.27 21.47 21.77 82.47 48.77 11.17 14.37 3.87 6.37
6.07 4.47 27.97 12.87 12.07 23.27 29.77 41.97 10.27 21.57 23.37 21.07
15.27 12.67 0.57 9.47 7.87 59.07 37.77 43.77 27.47 15.07 6.17 2.97
9.97 15.27 7.77 0 5.97 23.77 29.67 64.17 22.67 28.37 3.47 14.97
18.36 7.76 6.36 8.46 10.96 25.66 47.96 36.76 16.86 13.56 18.46 11.46
14.46 8.66 7.36 8.26 12.06 27.26 48.76 40.46 17.96 13.06 16.16 12.86
14.16 8.66 8.46 9.56 11.16 22.96 48.56 37.26 17.46 12.96 16.56 11.96
14.36 7.36 8.16 8.46 11.76 30.26 43.56 42.36 18.66 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
14.06 7.36 6.56 8.26 9.66 27.86 47.86 40.86 20.76 13.66 18.86 12.26
14.16 7.36 6.66 8.16 10.46 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
16.86 8.86 7.86 9.86 11.86 27.86 47.86 40.86 18.86 13.86 18.86 13.86
8.92 1.82 5.12 10.02 8.22 14.52 52.02 59.52 12.82 13.12 25.02 5.12
35.52 25.02 15.92 11.12 23.92 41.42 63.02 54.02 24.02 13.72 10.42 16.42
37.02 6.72 7.32 14.12 11.92 33.12 46.52 26.02 7.42 15.32 20.32 16.62
11.72 2.92 2.22 4.42 19.42 17.02 66.62 38.82 12.82 9.62 10.72 13.62
11.92 0.62 8.62 11.42 4.92 25.52 26.02 29.82 28.82 11.02 52.92 7.72
39.22 16.72 12.12 9.12 5.32 35.92 44.72 37.82 14.52 12.22 49.52 7.22
21.62 4.32 21.82 15.92 24.32 40.22 46.92 21.12 9.92 21.22 8.92 26.82
26.82 12.02 9.02 1.82 20.62 29.22 51.82 47.82 8.32 22.42 7.82 20.42
38.02 3.42 2.72 6.12 6.22 20.62 26.92 17.32 23.22 14.52 4.32 16.12
4.42 5.62 4.72 5.22 19.02 21.02 32.12 53.12 8.72 9.62 30.02 10.82
23.12 9.92 9.62 5.02 6.12 12.72 21.52 24.02 18.02 19.92 30.02 21.82
16.92 9.32 3.02 9.72 11.12 22.82 45.62 51.52 17.12 20.72 14.62 24.82
9.62 7.92 1.32 10.72 3.72 11.22 61.32 49.82 23.22 20.02 39.72 8.92
8.22 3.72 5.22 0.12 6.22 20.52 26.52 27.12 23.12 4.92 16.72 0.72
11.52 7.92 12.42 12.72 10.12 36.52 37.52 40.12 23.82 13.82 31.02 5.42
8.88 1.78 5.08 9.98 8.18 14.48 51.98 59.48 12.78 13.08 24.98 5.08
35.48 24.98 15.88 11.08 23.88 41.38 62.98 53.98 23.98 13.68 10.38 16.38
36.98 6.68 7.28 14.08 11.88 33.08 46.48 25.98 7.38 15.28 20.28 16.58
11.68 2.88 2.18 4.38 19.38 16.98 66.58 38.78 12.78 9.58 10.68 13.58
11.88 0.58 8.58 11.38 4.88 25.48 25.98 29.78 28.78 10.98 52.88 7.68
39.18 16.68 12.08 9.08 5.28 35.88 44.68 37.78 14.48 12.18 49.48 7.18
21.58 4.28 21.78 15.88 24.28 40.18 46.88 21.08 9.88 21.18 8.88 26.78
26.78 11.98 8.98 1.78 20.58 29.18 51.78 47.78 8.28 22.38 7.78 20.38
37.98 3.38 2.68 6.08 6.18 20.58 26.88 17.28 23.18 14.48 4.28 16.08
4.38 5.58 4.68 5.18 18.98 20.98 32.08 53.08 8.68 9.58 29.98 10.78
23.08 9.88 9.58 4.98 6.08 12.68 21.48 23.98 17.98 19.88 29.98 21.78
16.88 9.28 2.98 9.68 11.08 22.78 45.58 51.48 17.08 20.68 14.58 24.78
9.58 7.88 1.28 10.68 3.68 11.18 61.28 49.78 23.18 19.98 39.68 8.88
8.18 3.68 5.18 0.08 6.18 20.48 26.48 27.08 23.08 4.88 16.68 0.68
11.48 7.88 12.38 12.68 10.08 36.48 37.48 40.08 23.78 13.78 30.98 5.38
8.92 1.82 5.12 10.02 8.22 14.52 52.02 59.52 12.82 13.12 25.02 5.12
35.52 25.02 15.92 11.12 23.92 41.42 63.02 54.02 24.02 13.72 10.42 16.42
37.02 6.72 7.32 14.12 11.92 33.12 46.52 26.02 7.42 15.32 20.32 16.62
11.72 2.92 2.22 4.42 19.42 17.02 66.62 38.82 12.82 9.62 10.72 13.62
11.92 0.62 8.62 11.42 4.92 25.52 26.02 29.82 28.82 11.02 52.92 7.72
39.22 16.72 12.12 9.12 5.32 35.92 44.72 37.82 14.52 12.22 49.52 7.22
21.62 4.32 21.82 15.92 24.32 40.22 46.92 21.12 9.92 21.22 8.92 26.82
26.82 12.02 9.02 1.82 20.62 29.22 51.82 47.82 8.32 22.42 7.82 20.42
38.02 3.42 2.72 6.12 6.22 20.62 26.92 17.32 23.22 14.52 4.32 16.12
4.42 5.62 4.72 5.22 19.02 21.02 32.12 53.12 8.72 9.62 30.02 10.82
23.12 9.92 9.62 5.02 6.12 12.72 21.52 24.02 18.02 19.92 30.02 21.82
16.92 9.32 3.02 9.72 11.12 22.82 45.62 51.52 17.12 20.72 14.62 24.82
9.62 7.92 1.32 10.72 3.72 11.22 61.32 49.82 23.22 20.02 39.72 8.92
8.22 3.72 5.22 0.12 6.22 20.52 26.52 27.12 23.12 4.92 16.72 0.72
11.52 7.92 12.42 12.72 10.12 36.52 37.52 40.12 23.82 13.82 31.02 5.42
2.58 1.48 3.78 1.48 5.88 33.78 47.28 52.28 21.98 13.18 18.08 9.78
14.18 7.48 6.88 5.38 28.88 27.78 39.08 43.88 13.38 28.98 13.78 5.48
11.68 2.68 4.28 10.78 6.08 25.68 70.88 66.08 27.38 8.58 8.48 5.48
5.18 6.18 23.18 1.98 5.08 35.28 94.38 41.78 3.28 21.38 5.38 12.28
37.58 6.68 2.68 5.18 14.38 30.98 79.38 52.68 21.88 16.48 8.78 5.78
4.58 2.18 10.88 2.18 4.58 26.88 37.58 33.78 9.58 14.48 11.58 14.78
12.08 11.08 3.98 16.98 7.68 13.18 34.68 63.68 16.28 27.58 11.58 3.68
17.18 2.98 2.58 10.18 9.48 8.68 46.48 49.08 29.98 6.78 25.98 1.88
15.88 2.78 11.18 10.48 12.48 30.58 39.88 27.68 12.08 5.48 9.08 7.78
1.98 0.68 12.28 2.98 11.08 44.28 48.48 58.68 28.48 6.58 7.58 11.18
26.88 4.38 7.68 21.58 9.38 23.28 67.18 23.08 38.48 17.88 2.98 17.68
28.88 19.58 5.18 18.28 21.48 21.78 82.48 48.78 11.18 14.38 3.88 6.38
6.08 4.48 27.98 12.88 12.08 23.28 29.78 41.98 10.28 21.58 23.38 21.08
15.28 12.68 0.58 9.48 7.88 59.08 37.78 43.78 27.48 15.08 6.18 2.98
9.98 15.28 7.78 0 5.98 23.78 29.68 64.18 22.68 28.38 3.48 14.98
18.37 7.77 6.37 8.47 10.97 25.67 47.97 36.77 16.87 13.57 18.47 11.47
14.47 8.67 7.37 8.27 12.07 27.27 48.77 40.47 17.97 13.07 16.17 12.87
14.17 8.67 8.47 9.57 11.17 22.97 48.57 37.27 17.47 12.97 16.57 11.97
14.37 7.37 8.17 8.47 11.77 30.27 43.57 42.37 18.67 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
14.07 7.37 6.57 8.27 9.67 27.87 47.87 40.87 20.77 13.67 18.87 12.27
14.17 7.37 6.67 8.17 10.47 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
16.87 8.87 7.87 9.87 11.87 27.87 47.87 40.87 18.87 13.87 18.87 13.87
18.89 4.79 8.29 13.29 6.29 36.19 46.89 38.39 15.39 7.09 7.39 6.39
17.39 9.79 3.19 10.69 14.49 29.89 17.49 49.59 45.99 12.19 12.09 19.99
28.79 8.39 3.29 13.89 10.49 40.19 67.19 43.19 8.29 5.69 9.99 10.69
16.99 15.19 7.99 6.49 7.09 23.79 72.19 61.29 23.59 8.79 15.19 18.99
8.79 13.19 8.59 3.59 2.89 44.39 69.79 20.89 5.39 12.69 7.69 5.59
13.89 6.79 9.69 13.79 11.39 38.59 91.49 22.79 13.59 13.09 9.89 15.39
19.99 14.89 12.09 21.09 10.69 9.09 12.39 18.19 12.19 18.79 23.19 18.99
7.09 2.39 2.49 11.99 8.29 12.39 44.69 43.09 17.99 9.29 8.09 28.09
9.79 0.49 2.39 5.29 23.29 36.39 78.69 54.39 32.99 12.19 16.09 10.89
10.29 8.69 5.59 2.99 9.79 22.19 36.49 58.99 10.79 11.69 32.09 10.39
3.89 8.79 8.09 4.69 11.59 23.79 73.39 28.59 31.59 9.89 13.49 13.99
13.79 1.49 8.89 10.49 8.99 32.29 24.99 49.19 13.09 11.29 6.29 13.89
19.49 8.89 0.49 8.09 3.99 15.69 45.69 42.39 12.19 9.69 1.69 7.49
11.79 26.59 15.29 23.09 17.89 25.49 42.19 61.19 17.49 16.89 13.49 5.59
2.89 1.39 5.59 10.79 20.59 47.49 51.29 43.99 34.09 19.29 37.09 9.49
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.81 18.81 13.81
16.81 8.81 7.81 9.81 11.81 27.81 47.81 40.81 18.81 13.21 17.41 13.81
14.21 8.81 7.81 8.41 10.51 29.81 43.31 36.11 19.41 12.01 17.91 13.41
15.41 8.11 8.11 9.51 10.91 29.51 46.21 37.41 18.71 13.31 18.21 13.11
15.81 8.81 7.91 10.01 11.01 29.21 44.51 44.91 17.61 13.21 17.61 13.71
16.31 8.71 7.31 9.61 10.81 32.51 57.51 36.01 17.61 12.41 16.71 13.11
14.41 9.51 7.71 9.41 10.21 30.41 50.61 39.71 17.41 12.81 16.61 14.01
14.11 10.51 7.71 9.61 11.11 28.31 52.71 38.81 17.51 13.71 16.81 12.61
14.71 7.71 6.91 9.41 14.01 25.81 48.11 45.91 18.71 13.41 17.71 13.41
14.81 9.01 7.61 8.51 11.81 29.31 45.61 43.81 18.91 13.81 17.31 12.81
15.51 9.11 7.71 8.91 10.61 25.01 49.81 39.71 17.91 14.21 18.41 12.71
15.51 8.01 7.71 8.81 10.21 28.51 49.61 43.21 21.31 13.51 17.21 12.61
14.81 8.31 7.61 8.71 10.51 28.91 56.31 39.71 19.51 18.91 10.11 17.11
4.91 2.61 3.51 14.81 17.31 24.01 70.31 20.61 23.91 12.01 16.41 5.71
14.77 8.77 7.37 9.27 10.67 25.87 50.07 37.07 20.27 12.47 17.17 12.57
14.87 8.17 7.37 9.07 11.07 33.57 46.47 38.87 17.17 13.47 17.27 13.17
15.17 8.67 8.87 9.47 10.47 24.47 41.97 47.97 19.07 13.87 17.77 12.97
15.17 8.87 7.77 9.57 11.47 23.97 45.97 40.77 26.57 13.17 16.87 12.87
17.37 8.77 7.77 9.07 11.77 27.47 51.37 37.27 19.07 13.97 16.87 12.97
14.87 9.17 8.47 8.97 10.97 26.47 48.37 36.27 16.97 12.37 16.87 13.17
15.17 8.77 7.77 9.17 11.07 27.87 45.87 36.27 17.97 12.17 16.97 13.37
15.17 8.47 7.57 8.97 10.97 25.37 42.57 54.07 19.67 12.67 17.37 12.77
15.97 9.37 8.27 9.87 12.27 25.57 44.67 38.07 18.67 14.67 17.77 13.67
15.17 8.67 7.27 9.47 10.77 25.17 47.77 46.67 17.77 12.17 17.27 12.87
15.27 8.17 7.37 9.57 11.37 28.67 48.67 41.67 19.67 14.67 19.67 14.67
17.67 9.67 8.67 10.67 12.67 28.67 48.67 41.67 19.67 14.67 19.67 14.67
17.67 9.67 8.67 10.67 12.67 28.67 48.67 41.67 19.67 14.67 19.67 12.47
15.17 8.17 8.37 8.97 12.27 28.67 48.67 41.67 19.67 13.47 16.87 13.47
14.57 8.07 7.17 8.87 11.67 27.87 52.47 39.97 21.37 13.07 17.57 14.07
2.56 1.46 3.76 1.46 5.86 33.76 47.26 52.26 21.96 13.16 18.06 9.76
14.16 7.46 6.86 5.36 28.86 27.76 39.06 43.86 13.36 28.96 13.76 5.46
11.66 2.66 4.26 10.76 6.06 25.66 70.86 66.06 27.36 8.56 8.46 5.46
5.16 6.16 23.16 1.96 5.06 35.26 94.36 41.76 3.26 21.36 5.36 12.26
37.56 6.66 2.66 5.16 14.36 30.96 79.36 52.66 21.86 16.46 8.76 5.76
