"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.93 -23.13 -18.33 -7.03 2.67 8.87 11.27 9.17 6.17 -1.93 -9.43 -24.13
-16.13 -28.23 -15.63 -5.23 -1.53 5.77 8.77 11.67 2.07 -3.73 -15.43 -21.53
-29.73 -23.53 -12.23 -4.73 -0.03 8.37 11.17 8.87 5.17 -2.23 -14.53 -16.63
-23.33 -27.03 -17.53 -1.73 -1.33 6.67 12.67 9.97 5.57 -1.93 -13.63 -15.93
-20.03 -18.53 -23.63 -10.23 -3.33 7.57 13.77 8.67 5.67 -7.53 -19.03 -25.33
-23.63 -24.03 -19.23 -2.03 0.47 9.67 13.87 12.97 1.87 -4.53 -19.33 -13.73
-21.13 -26.23 -14.83 -6.23 -0.03 9.07 15.47 9.37 5.27 -2.03 -15.13 -16.93
-15.83 -28.03 -22.33 -5.83 1.87 8.97 12.97 8.27 3.67 -1.33 -18.13 -30.33
-22.43 -25.03 -11.43 -14.33 0.77 8.87 13.27 11.17 1.27 -6.93 -18.33 -18.23
-21.83 -21.13 -25.33 -9.23 1.47 8.77 14.07 13.27 6.27 -5.63 -21.83 -23.03
-21.03 -22.93 -24.93 -12.43 -3.83 7.07 11.07 8.37 0.47 -4.03 -13.13 -30.83
-19.73 -21.63 -12.63 -14.13 -0.13 9.47 13.57 10.87 4.57 -7.83 -12.83 -19.23
-28.13 -27.93 -24.43 -8.83 -1.93 8.47 12.27 7.87 4.17 -8.53 -17.83 -18.73
-23.26 -22.26 -19.06 -9.86 -1.16 8.94 13.14 12.04 5.04 -3.06 -13.96 -22.56
-19.26 -25.96 -19.46 -5.56 -1.76 5.74 11.64 12.14 6.14 -3.76 -16.66 -23.26
-24.56 -25.56 -22.56 -9.06 -4.06 4.84 14.34 7.54 2.14 -3.36 -18.26 -28.66
-15.96 -17.86 -17.06 -11.16 0.24 6.74 10.04 9.94 0.74 -3.76 -9.16 -18.86
-20.56 -14.96 -14.76 -12.66 -2.06 7.04 11.74 8.74 3.64 -7.36 -13.06 -18.76
-24.26 -25.96 -18.36 -7.66 -1.86 8.94 12.34 10.44 4.34 -4.36 -9.76 -14.16
-17.86 -17.36 -20.26 -10.96 -2.96 8.84 11.14 9.24 3.74 -2.66 -12.56 -24.56
-22.36 -24.96 -13.66 -5.36 0.54 8.74 12.54 9.84 4.94 -7.06 -13.26 -25.66
-23.56 -20.46 -16.56 -8.76 -3.56 8.44 11.64 6.74 0.64 -5.66 -11.16 -18.76
-33.26 -21.46 -19.36 -7.46 -4.26 6.74 12.84 12.84 6.14 -8.76 -12.46 -27.56
-30.46 -24.86 -23.86 -13.66 -0.76 6.64 8.04 9.84 3.44 -4.16 -15.26 -26.56
-26.86 -20.46 -25.76 -10.16 -1.16 9.64 12.64 9.44 4.64 -7.36 -14.06 -18.16
-27.06 -15.76 -15.86 -3.96 2.34 8.74 13.84 10.74 5.54 -4.26 -10.66 -18.96
-18.26 -17.96 -15.96 -7.46 -0.56 6.94 10.84 8.24 5.14 -1.56 -13.36 -16.76
-20.46 -24.46 -21.26 -8.56 -1.16 9.24 10.04 12.44 5.14 -5.06 -19.06 -27.96
-23.47 -22.47 -19.27 -10.07 -1.37 8.73 12.93 11.83 4.83 -3.27 -14.17 -22.77
-19.47 -26.17 -19.67 -5.77 -1.97 5.53 11.43 11.93 5.93 -3.97 -16.87 -23.47
-24.77 -25.77 -22.77 -9.27 -4.27 4.63 14.13 7.33 1.93 -3.57 -18.47 -28.87
-16.17 -18.07 -17.27 -11.37 0.03 6.53 9.83 9.73 0.53 -3.97 -9.37 -19.07
-20.77 -15.17 -14.97 -12.87 -2.27 6.83 11.53 8.53 3.43 -7.57 -13.27 -18.97
-24.47 -26.17 -18.57 -7.87 -2.07 8.73 12.13 10.23 4.13 -4.57 -9.97 -14.37
-18.07 -17.57 -20.47 -11.17 -3.17 8.63 10.93 9.03 3.53 -2.87 -12.77 -24.77
-22.57 -25.17 -13.87 -5.57 0.33 8.53 12.33 9.63 4.73 -7.27 -13.47 -25.87
-23.77 -20.67 -16.77 -8.97 -3.77 8.23 11.43 6.53 0.43 -5.87 -11.37 -18.97
-33.47 -21.67 -19.57 -7.67 -4.47 6.53 12.63 12.63 5.93 -8.97 -12.67 -27.77
-30.67 -25.07 -24.07 -13.87 -0.97 6.43 7.83 9.63 3.23 -4.37 -15.47 -26.77
-27.07 -20.67 -25.97 -10.37 -1.37 9.43 12.43 9.23 4.43 -7.57 -14.27 -18.37
-27.27 -15.97 -16.07 -4.17 2.13 8.53 13.63 10.53 5.33 -4.47 -10.87 -19.17
-18.47 -18.17 -16.17 -7.67 -0.77 6.73 10.63 8.03 4.93 -1.77 -13.57 -16.97
-20.67 -24.67 -21.47 -8.77 -1.37 9.03 9.83 12.23 4.93 -5.27 -19.27 -28.17
-21.83 -24.63 -17.33 -8.33 -2.63 4.17 11.17 11.77 3.17 -7.43 -14.33 -19.93
-22.53 -28.03 -16.93 -6.53 -1.43 7.17 8.77 10.17 4.67 -1.63 -15.23 -20.83
-22.03 -23.23 -18.43 -7.13 2.57 8.77 11.17 9.07 6.07 -2.03 -9.53 -24.23
-16.23 -28.33 -15.73 -5.33 -1.63 5.67 8.67 11.57 1.97 -3.83 -15.53 -21.63
-29.83 -23.63 -12.33 -4.83 -0.13 8.27 11.07 8.77 5.07 -2.33 -14.63 -16.73
-23.43 -27.13 -17.63 -1.83 -1.43 6.57 12.57 9.87 5.47 -2.03 -13.73 -16.03
-20.13 -18.63 -23.73 -10.33 -3.43 7.47 13.67 8.57 5.57 -7.63 -19.13 -25.43
-23.73 -24.13 -19.33 -2.13 0.37 9.57 13.77 12.87 1.77 -4.63 -19.43 -13.83
-21.23 -26.33 -14.93 -6.33 -0.13 8.97 15.37 9.27 5.17 -2.13 -15.23 -17.03
-15.93 -28.13 -22.43 -5.93 1.77 8.87 12.87 8.17 3.57 -1.43 -18.23 -30.43
-22.53 -25.13 -11.53 -14.43 0.67 8.77 13.17 11.07 1.17 -7.03 -18.43 -18.33
-21.93 -21.23 -25.43 -9.33 1.37 8.67 13.97 13.17 6.17 -5.73 -21.93 -23.13
-21.13 -23.03 -25.03 -12.53 -3.93 6.97 10.97 8.27 0.37 -4.13 -13.23 -30.93
-19.83 -21.73 -12.73 -14.23 -0.23 9.37 13.47 10.77 4.47 -7.93 -12.93 -19.33
-28.23 -28.03 -24.53 -8.93 -2.03 8.37 12.17 7.77 4.07 -8.63 -17.93 -18.83
-23.54 -22.54 -19.34 -10.14 -1.44 8.66 12.86 11.76 4.76 -3.34 -14.24 -22.84
-19.54 -26.24 -19.74 -5.84 -2.04 5.46 11.36 11.86 5.86 -4.04 -16.94 -23.54
-24.84 -25.84 -22.84 -9.34 -4.34 4.56 14.06 7.26 1.86 -3.64 -18.54 -28.94
-16.24 -18.14 -17.34 -11.44 -0.04 6.46 9.76 9.66 0.46 -4.04 -9.44 -19.14
-20.84 -15.24 -15.04 -12.94 -2.34 6.76 11.46 8.46 3.36 -7.64 -13.34 -19.04
-24.54 -26.24 -18.64 -7.94 -2.14 8.66 12.06 10.16 4.06 -4.64 -10.04 -14.44
-18.14 -17.64 -20.54 -11.24 -3.24 8.56 10.86 8.96 3.46 -2.94 -12.84 -24.84
-22.64 -25.24 -13.94 -5.64 0.26 8.46 12.26 9.56 4.66 -7.34 -13.54 -25.94
-23.84 -20.74 -16.84 -9.04 -3.84 8.16 11.36 6.46 0.36 -5.94 -11.44 -19.04
-33.54 -21.74 -19.64 -7.74 -4.54 6.46 12.56 12.56 5.86 -9.04 -12.74 -27.84
-30.74 -25.14 -24.14 -13.94 -1.04 6.36 7.76 9.56 3.16 -4.44 -15.54 -26.84
-27.14 -20.74 -26.04 -10.44 -1.44 9.36 12.36 9.16 4.36 -7.64 -14.34 -18.44
-27.34 -16.04 -16.14 -4.24 2.06 8.46 13.56 10.46 5.26 -4.54 -10.94 -19.24
-18.54 -18.24 -16.24 -7.74 -0.84 6.66 10.56 7.96 4.86 -1.84 -13.64 -17.04
-20.74 -24.74 -21.54 -8.84 -1.44 8.96 9.76 12.16 4.86 -5.34 -19.34 -28.24
-23.56 -22.56 -19.36 -10.16 -1.46 8.64 12.84 11.74 4.74 -3.36 -14.26 -22.86
-19.56 -26.26 -19.76 -5.86 -2.06 5.44 11.34 11.84 5.84 -4.06 -16.96 -23.56
-24.86 -25.86 -22.86 -9.36 -4.36 4.54 14.04 7.24 1.84 -3.66 -18.56 -28.96
-16.26 -18.16 -17.36 -11.46 -0.06 6.44 9.74 9.64 0.44 -4.06 -9.46 -19.16
-20.86 -15.26 -15.06 -12.96 -2.36 6.74 11.44 8.44 3.34 -7.66 -13.36 -19.06
-24.56 -26.26 -18.66 -7.96 -2.16 8.64 12.04 10.14 4.04 -4.66 -10.06 -14.46
-18.16 -17.66 -20.56 -11.26 -3.26 8.54 10.84 8.94 3.44 -2.96 -12.86 -24.86
-22.66 -25.26 -13.96 -5.66 0.24 8.44 12.24 9.54 4.64 -7.36 -13.56 -25.96
-23.86 -20.76 -16.86 -9.06 -3.86 8.14 11.34 6.44 0.34 -5.96 -11.46 -19.06
-33.56 -21.76 -19.66 -7.76 -4.56 6.44 12.54 12.54 5.84 -9.06 -12.76 -27.86
-30.76 -25.16 -24.16 -13.96 -1.06 6.34 7.74 9.54 3.14 -4.46 -15.56 -26.86
-27.16 -20.76 -26.06 -10.46 -1.46 9.34 12.34 9.14 4.34 -7.66 -14.36 -18.46
-27.36 -16.06 -16.16 -4.26 2.04 8.44 13.54 10.44 5.24 -4.56 -10.96 -19.26
-18.56 -18.26 -16.26 -7.76 -0.86 6.64 10.54 7.94 4.84 -1.86 -13.66 -17.06
-20.76 -24.76 -21.56 -8.86 -1.46 8.94 9.74 12.14 4.84 -5.36 -19.36 -28.26
-21.87 -24.67 -17.37 -8.37 -2.67 4.13 11.13 11.73 3.13 -7.47 -14.37 -19.97
-22.57 -28.07 -16.97 -6.57 -1.47 7.13 8.73 10.13 4.63 -1.67 -15.27 -20.87
-22.07 -23.27 -18.47 -7.17 2.53 8.73 11.13 9.03 6.03 -2.07 -9.57 -24.27
-16.27 -28.37 -15.77 -5.37 -1.67 5.63 8.63 11.53 1.93 -3.87 -15.57 -21.67
-29.87 -23.67 -12.37 -4.87 -0.17 8.23 11.03 8.73 5.03 -2.37 -14.67 -16.77
-23.47 -27.17 -17.67 -1.87 -1.47 6.53 12.53 9.83 5.43 -2.07 -13.77 -16.07
-20.17 -18.67 -23.77 -10.37 -3.47 7.43 13.63 8.53 5.53 -7.67 -19.17 -25.47
-23.77 -24.17 -19.37 -2.17 0.33 9.53 13.73 12.83 1.73 -4.67 -19.47 -13.87
-21.27 -26.37 -14.97 -6.37 -0.17 8.93 15.33 9.23 5.13 -2.17 -15.27 -17.07
-15.97 -28.17 -22.47 -5.97 1.73 8.83 12.83 8.13 3.53 -1.47 -18.27 -30.47
-22.57 -25.17 -11.57 -14.47 0.63 8.73 13.13 11.03 1.13 -7.07 -18.47 -18.37
-21.97 -21.27 -25.47 -9.37 1.33 8.63 13.93 13.13 6.13 -5.77 -21.97 -23.17
-21.17 -23.07 -25.07 -12.57 -3.97 6.93 10.93 8.23 0.33 -4.17 -13.27 -30.97
-19.87 -21.77 -12.77 -14.27 -0.27 9.33 13.43 10.73 4.43 -7.97 -12.97 -19.37
-28.27 -28.07 -24.57 -8.97 -2.07 8.33 12.13 7.73 4.03 -8.67 -17.97 -18.87
-22.93 -18.93 -18.83 -11.23 -4.83 7.97 11.27 7.07 3.17 -5.63 -15.13 -23.23
-25.73 -30.73 -21.33 -8.63 -2.13 5.97 12.57 6.17 4.97 -4.33 -15.93 -18.13
-24.63 -24.23 -20.33 -7.43 -7.53 7.77 12.97 6.87 3.67 -5.93 -14.33 -22.03
-27.43 -27.53 -19.23 -8.83 -3.43 6.97 11.17 11.37 4.67 -3.93 -18.73 -24.53
-23.43 -24.13 -10.13 -6.33 3.17 10.67 10.87 10.67 4.57 -11.33 -16.33 -20.93
-20.73 -23.43 -14.03 -7.13 -1.23 12.07 13.17 8.17 3.07 -4.83 -13.93 -23.13
-23.23 -26.63 -14.63 -10.43 0.97 10.77 13.67 9.67 5.07 -6.33 -12.93 -20.23
-19.03 -22.43 -18.63 -13.83 -4.83 9.87 13.37 10.77 6.47 -1.43 -15.93 -16.13
-25.43 -22.83 -13.63 -8.13 0.27 5.37 12.97 9.07 4.17 -3.73 -10.53 -19.63
-19.13 -20.23 -19.33 -10.13 -4.13 5.97 11.17 9.17 4.07 -5.33 -15.93 -22.73
-20.03 -23.33 -11.03 -10.03 -6.73 7.17 8.97 8.27 2.87 -4.33 -15.43 -22.73
-29.93 -20.43 -20.73 -9.63 0.47 8.87 11.57 10.17 4.47 -5.83 -17.53 -24.63
-23.43 -20.83 -19.83 -13.13 -1.83 6.37 13.27 10.87 5.37 -6.03 -18.13 -18.03
-26.93 -27.03 -20.33 -12.63 -3.83 7.97 11.67 8.27 3.87 -1.63 -10.83 -23.23
-17.63 -27.53 -20.93 -12.93 -3.23 5.77 10.67 11.07 2.77 -6.23 -12.53 -23.83
-26.03 -24.33 -15.33 -5.33 -1.43 7.87 12.77 11.37 3.87 -12.13 -12.53 -18.13
-26.53 -31.73 -19.33 -5.13 2.87 11.07 13.27 9.47 3.87 -12.53 -9.53 -21.73
-21.83 -23.53 -15.73 -15.23 -4.33 3.67 11.17 7.07 3.17 -4.83 -13.73 -29.53
-28.73 -29.23 -19.63 -13.63 -0.23 4.97 12.27 9.37 5.87 -8.03 -12.83 -23.23
-27.63 -22.73 -16.93 -7.63 -1.33 7.67 9.17 6.57 4.07 -4.53 -16.93 -19.23
-15.33 -19.83 -19.83 -10.73 -3.23 9.37 11.77 13.47 4.27 -0.63 -10.53 -15.23
-28.13 -26.03 -20.33 -5.43 1.67 7.57 13.87 7.57 3.47 -10.43 -12.73 -14.63
-19.43 -22.23 -15.03 -10.33 -4.03 8.17 13.37 8.67 4.37 -3.13 -14.73 -18.83
-16.73 -16.53 -11.63 -15.93 -1.03 8.27 13.57 9.47 3.77 -7.23 -22.63 -20.63
-30.03 -31.53 -13.43 -10.63 -3.93 8.27 10.57 9.27 5.67 -4.23 -16.03 -25.83
-22.63 -26.43 -11.73 -8.53 -3.53 6.67 10.37 7.67 1.37 -3.23 -8.93 -29.73
-28.13 -23.83 -15.23 -13.73 0.57 6.47 14.17 8.27 3.97 -1.73 -18.83 -22.93
-20.93 -23.63 -11.33 -13.03 -1.13 7.97 13.77 10.17 3.87 -4.33 -16.63 -17.83
-27.03 -20.23 -9.53 -12.43 1.57 11.67 14.67 9.97 3.97 -4.13 -15.13 -23.43
-29.63 -19.33 -13.63 -4.23 -0.63 9.67 16.77 9.67 2.47 -7.53 -21.93 -20.83
-23.36 -22.36 -19.16 -9.96 -1.26 8.84 13.04 11.94 4.94 -3.16 -14.06 -22.66
-19.36 -26.06 -19.56 -5.66 -1.86 5.64 11.54 12.04 6.04 -3.86 -16.76 -23.36
-24.66 -25.66 -22.66 -9.16 -4.16 4.74 14.24 7.44 2.04 -3.46 -18.36 -28.76
-16.06 -17.96 -17.16 -11.26 0.14 6.64 9.94 9.84 0.64 -3.86 -9.26 -18.96
-20.66 -15.06 -14.86 -12.76 -2.16 6.94 11.64 8.64 3.54 -7.46 -13.16 -18.86
-24.36 -26.06 -18.46 -7.76 -1.96 8.84 12.24 10.34 4.24 -4.46 -9.86 -14.26
-17.96 -17.46 -20.36 -11.06 -3.06 8.74 11.04 9.14 3.64 -2.76 -12.66 -24.66
-22.46 -25.06 -13.76 -5.46 0.44 8.64 12.44 9.74 4.84 -7.16 -13.36 -25.76
-23.66 -20.56 -16.66 -8.86 -3.66 8.34 11.54 6.64 0.54 -5.76 -11.26 -18.86
-33.36 -21.56 -19.46 -7.56 -4.36 6.64 12.74 12.74 6.04 -8.86 -12.56 -27.66
-30.56 -24.96 -23.96 -13.76 -0.86 6.54 7.94 9.74 3.34 -4.26 -15.36 -26.66
-26.96 -20.56 -25.86 -10.26 -1.26 9.54 12.54 9.34 4.54 -7.46 -14.16 -18.26
-27.16 -15.86 -15.96 -4.06 2.24 8.64 13.74 10.64 5.44 -4.36 -10.76 -19.06
-18.36 -18.06 -16.06 -7.56 -0.66 6.84 10.74 8.14 5.04 -1.66 -13.46 -16.86
-20.56 -24.56 -21.36 -8.66 -1.26 9.14 9.94 12.34 5.04 -5.16 -19.16 -28.06
-23.46 -22.46 -19.26 -10.06 -1.36 8.74 12.94 11.84 4.84 -3.26 -14.16 -22.76
-19.46 -26.16 -19.66 -5.76 -1.96 5.54 11.44 11.94 5.94 -3.96 -16.86 -23.46
-24.76 -25.76 -22.76 -9.26 -4.26 4.64 14.14 7.34 1.94 -3.56 -18.46 -28.86
-16.16 -18.06 -17.26 -11.36 0.04 6.54 9.84 9.74 0.54 -3.96 -9.36 -19.06
