"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.75 20.95 15.35 19.15 43.25 119.85 58.55 57.95 75.25 51.25 34.55 36.85
20.75 26.95 22.85 25.35 31.95 59.45 89.25 75.45 58.95 38.35 31.25 13.95
23.15 13.95 20.35 27.05 41.95 55.45 58.05 40.75 82.85 30.95 17.25 17.15
13.35 21.55 16.35 15.05 14.15 43.15 33.45 53.95 49.55 26.95 25.85 14.35
13.91 12.01 11.31 23.21 25.61 35.01 47.51 54.51 15.51 19.91 18.01 20.51
7.91 5.81 20.51 18.71 33.51 34.31 72.11 29.81 35.21 37.21 21.71 10.61
14.81 7.51 11.91 18.11 30.91 72.71 91.11 46.31 47.01 40.21 16.51 12.21
21.01 8.61 8.11 23.41 33.11 51.41 92.11 65.11 46.31 43.41 19.01 9.71
9.71 12.51 18.01 32.51 47.61 56.21 53.41 53.01 56.31 27.11 14.81 17.21
16.81 9.71 17.41 31.01 33.11 65.81 111.21 70.21 96.91 36.01 27.11 22.21
22.41 7.91 13.11 23.01 30.01 53.31 49.81 79.11 64.71 30.01 7.11 15.01
18.81 10.51 23.51 24.31 23.51 49.11 103.91 51.21 94.31 35.31 9.81 20.71
20.71 15.31 23.61 16.31 25.31 102.51 34.11 53.91 53.11 35.31 20.81 9.81
19.71 8.91 19.01 16.71 60.61 82.01 52.31 56.41 45.51 59.61 31.81 12.01
11.21 5.91 12.41 17.01 48.51 42.11 111.31 75.51 88.81 31.31 27.81 31.91
25.91 21.11 15.51 19.31 43.41 120.01 58.71 58.11 75.41 51.41 34.71 37.01
20.91 27.11 23.01 25.51 32.11 59.61 89.41 75.61 59.11 38.51 31.41 14.11
23.31 14.11 20.51 27.21 42.11 55.61 58.21 40.91 83.01 31.11 17.41 17.31
13.51 21.71 16.51 15.21 14.31 43.31 33.61 54.11 49.71 27.11 26.01 14.51
13.4 11.5 10.8 22.7 25.1 34.5 47 54 15 19.4 17.5 20
7.4 5.3 20 18.2 33 33.8 71.6 29.3 34.7 36.7 21.2 10.1
14.3 7 11.4 17.6 30.4 72.2 90.6 45.8 46.5 39.7 16 11.7
20.5 8.1 7.6 22.9 32.6 50.9 91.6 64.6 45.8 42.9 18.5 9.2
9.2 12 17.5 32 47.1 55.7 52.9 52.5 55.8 26.6 14.3 16.7
16.3 9.2 16.9 30.5 32.6 65.3 110.7 69.7 96.4 35.5 26.6 21.7
21.9 7.4 12.6 22.5 29.5 52.8 49.3 78.6 64.2 29.5 6.6 14.5
18.3 10 23 23.8 23 48.6 103.4 50.7 93.8 34.8 9.3 20.2
20.2 14.8 23.1 15.8 24.8 102 33.6 53.4 52.6 34.8 20.3 9.3
19.2 8.4 18.5 16.2 60.1 81.5 51.8 55.9 45 59.1 31.3 11.5
10.7 5.4 11.9 16.5 48 41.6 110.8 75 88.3 30.8 27.3 31.4
25.4 20.6 15 18.8 42.9 119.5 58.2 57.6 74.9 50.9 34.2 36.5
20.4 26.6 22.5 25 31.6 59.1 88.9 75.1 58.6 38 30.9 13.6
22.8 13.6 20 26.7 41.6 55.1 57.7 40.4 82.5 30.6 16.9 16.8
13 21.2 16 14.7 13.8 42.8 33.1 53.6 49.2 26.6 25.5 14
12.61 22.81 12.71 23.81 29.91 38.31 32.81 59.41 41.41 29.71 28.21 27.91
12.61 9.51 23.81 21.11 45.81 56.51 37.41 31.81 59.01 29.41 32.91 23.51
18.51 19.71 27.71 21.71 30.01 32.91 77.81 24.41 39.21 28.01 22.21 21.51
25.51 20.81 16.91 19.01 37.31 48.61 78.51 78.11 83.21 36.31 25.21 18.91
12.81 15.11 8.41 14.51 25.21 40.81 54.11 72.21 55.81 33.91 30.81 23.01
21.91 14.81 19.61 39.21 35.01 39.71 34.91 93.71 44.91 37.31 17.61 24.41
22.31 17.61 9.51 31.31 46.71 69.31 83.71 130.51 56.91 28.41 33.91 28.71
16.51 16.11 23.61 24.31 19.71 99.21 88.31 83.41 49.11 39.11 31.21 24.21
19.61 24.21 16.91 26.91 32.01 52.31 56.51 78.21 33.81 26.81 20.71 25.11
14.41 5.31 18.11 39.31 49.61 47.71 45.01 48.21 38.81 38.51 20.81 22.51
16.01 13.01 20.91 29.71 21.71 33.31 126.01 50.21 58.61 59.71 21.41 12.61
25.51 15.91 17.61 17.51 38.91 48.21 85.31 57.51 13.31 29.11 20.41 28.01
24.71 12.01 13.11 38.91 41.51 45.71 53.71 46.11 45.11 49.81 28.21 30.01
20.61 14.91 25.21 21.11 38.31 64.91 70.51 47.81 42.11 36.21 29.71 20.71
15.91 20.21 23.41 18.21 32.11 55.71 56.51 54.11 50.51 33.11 19.21 34.71
21.66 16.46 10.56 11.86 52.46 42.06 33.16 80.96 61.26 28.46 27.96 19.36
17.86 9.76 13.76 26.56 35.06 27.66 67.96 48.26 64.76 48.46 18.86 17.66
20.76 12.86 12.56 12.56 21.96 63.46 107.26 67.26 52.56 45.76 18.36 24.96
22.96 18.46 22.06 28.16 55.96 23.56 34.96 55.26 45.06 44.46 25.56 24.56
22.36 17.16 19.46 25.96 43.16 60.46 56.06 66.86 50.46 31.96 19.16 20.56
21.26 18.06 18.06 25.66 45.56 62.76 97.16 59.56 61.76 36.66 23.76 19.76
16.86 18.76 28.46 14.86 34.66 43.66 85.76 113.46 42.66 34.86 32.16 33.16
19.26 16.46 19.66 11.96 39.36 47.16 92.46 91.96 63.96 44.26 15.46 22.76
12.26 8.76 25.36 23.06 40.36 61.86 128.36 66.16 41.06 22.26 35.66 15.56
22.56 19.46 16.96 26.46 26.16 45.86 26.76 74.46 53.26 35.36 26.26 18.66
15.16 11.66 13.66 14.06 18.56 36.56 58.16 106.66 38.26 34.36 25.26 15.86
10.26 10.86 15.46 26.26 48.36 34.86 44.06 57.26 89.56 28.56 20.96 12.36
15.86 14.66 13.36 13.56 27.66 37.76 49.36 39.76 49.36 28.76 17.16 17.86
14.86 14.26 22.26 30.86 30.16 80.86 78.36 84.86 42.16 46.56 20.66 15.96
16.06 11.96 19.56 32.66 30.66 66.66 46.26 35.46 57.76 22.56 18.06 14.56
26.67 18.87 21.17 26.17 44.27 46.37 14.57 42.17 43.47 29.47 34.37 28.87
27.87 19.07 20.87 23.97 42.37 68.27 45.37 64.77 52.87 41.17 25.57 29.97
11.87 24.37 7.97 12.97 30.87 62.07 54.07 85.27 52.27 28.87 25.57 14.57
24.07 9.27 16.37 14.57 24.67 31.27 64.57 82.77 78.97 35.27 18.27 11.27
10.47 5.67 15.47 18.47 41.27 52.67 132.07 73.87 62.57 37.67 11.27 20.67
27.77 9.27 15.67 15.77 37.87 74.87 131.87 92.87 89.77 42.27 45.07 7.57
17.87 13.87 22.67 41.07 47.27 57.77 57.47 32.27 43.27 49.47 23.77 24.77
9.07 12.37 36.47 23.97 46.97 41.77 90.77 93.37 38.37 23.97 14.77 12.27
9.07 6.97 18.67 22.37 26.57 78.17 64.17 48.47 44.27 21.87 25.97 8.17
21.07 11.67 13.07 19.17 37.37 41.77 35.17 34.97 44.47 34.77 21.97 22.97
30.27 4.97 15.27 21.37 35.97 63.07 73.77 80.37 48.27 39.67 43.77 14.47
21.07 25.27 14.17 37.87 38.77 21.17 49.87 73.37 30.67 36.17 29.37 30.97
23.97 15.27 24.47 30.17 27.77 53.57 51.67 52.87 45.47 46.27 31.97 20.17
13.67 12.37 21.17 24.57 23.17 21.27 38.77 35.47 66.87 33.97 10.87 27.77
19.37 17.37 20.17 40.57 50.37 100.07 77.87 79.57 61.37 34.17 24.77 15.57
12.81 23.01 12.91 24.01 30.11 38.51 33.01 59.61 41.61 29.91 28.41 28.11
12.81 9.71 24.01 21.31 46.01 56.71 37.61 32.01 59.21 29.61 33.11 23.71
18.71 19.91 27.91 21.91 30.21 33.11 78.01 24.61 39.41 28.21 22.41 21.71
25.71 21.01 17.11 19.21 37.51 48.81 78.71 78.31 83.41 36.51 25.41 19.11
13.01 15.31 8.61 14.71 25.41 41.01 54.31 72.41 56.01 34.11 31.01 23.21
22.11 15.01 19.81 39.41 35.21 39.91 35.11 93.91 45.11 37.51 17.81 24.61
22.51 17.81 9.71 31.51 46.91 69.51 83.91 130.71 57.11 28.61 34.11 28.91
16.71 16.31 23.81 24.51 19.91 99.41 88.51 83.61 49.31 39.31 31.41 24.41
19.81 24.41 17.11 27.11 32.21 52.51 56.71 78.41 34.01 27.01 20.91 25.31
14.61 5.51 18.31 39.51 49.81 47.91 45.21 48.41 39.01 38.71 21.01 22.71
16.21 13.21 21.11 29.91 21.91 33.51 126.21 50.41 58.81 59.91 21.61 12.81
25.71 16.11 17.81 17.71 39.11 48.41 85.51 57.71 13.51 29.31 20.61 28.21
24.91 12.21 13.31 39.11 41.71 45.91 53.91 46.31 45.31 50.01 28.41 30.21
20.81 15.11 25.41 21.31 38.51 65.11 70.71 48.01 42.31 36.41 29.91 20.91
16.11 20.41 23.61 18.41 32.31 55.91 56.71 54.31 50.71 33.31 19.41 34.91
20.99 25.59 16.69 18.79 30.59 34.69 59.59 57.39 37.19 18.79 29.69 20.69
21.69 19.29 18.69 20.49 26.79 83.29 49.09 100.59 70.59 20.29 16.99 25.19
17.69 25.79 21.29 10.79 22.29 69.39 49.49 41.99 58.79 41.99 25.89 28.19
24.69 13.19 12.39 20.99 76.09 47.69 114.19 67.89 50.59 18.29 23.89 25.89
14.99 22.89 17.29 18.39 57.39 47.09 76.19 92.69 53.19 42.79 32.59 25.79
14.49 11.69 22.49 27.09 46.19 81.19 49.29 121.29 54.49 15.29 33.59 24.99
18.59 14.69 23.39 16.49 20.09 15.69 44.29 22.79 23.59 24.39 11.99 12.19
23.19 14.79 20.89 15.19 60.49 22.79 28.29 46.59 68.79 22.29 18.99 14.39
17.69 14.79 16.79 12.79 12.89 46.79 142.29 97.19 41.39 18.59 28.59 21.79
19.19 12.39 37.49 15.89 20.19 18.39 103.39 64.89 68.69 23.99 23.99 22.89
18.69 20.19 23.59 32.99 33.19 41.69 39.19 59.19 41.99 44.49 33.99 37.39
21.69 23.89 15.89 36.89 30.49 44.59 79.89 55.79 31.29 21.89 23.69 26.49
20.29 13.59 30.99 28.79 41.99 36.79 57.79 67.09 78.39 28.39 36.49 38.39
19.99 15.69 17.09 19.19 39.49 32.59 63.59 72.19 57.29 34.49 22.79 19.39
21.79 21.89 25.19 31.59 51.09 93.09 80.69 73.29 65.19 26.19 25.09 20.99
21.11 25.71 16.81 18.91 30.71 34.81 59.71 57.51 37.31 18.91 29.81 20.81
21.81 19.41 18.81 20.61 26.91 83.41 49.21 100.71 70.71 20.41 17.11 25.31
17.81 25.91 21.41 10.91 22.41 69.51 49.61 42.11 58.91 42.11 26.01 28.31
24.81 13.31 12.51 21.11 76.21 47.81 114.31 68.01 50.71 18.41 24.01 26.01
15.11 23.01 17.41 18.51 57.51 47.21 76.31 92.81 53.31 42.91 32.71 25.91
14.61 11.81 22.61 27.21 46.31 81.31 49.41 121.41 54.61 15.41 33.71 25.11
18.71 14.81 23.51 16.61 20.21 15.81 44.41 22.91 23.71 24.51 12.11 12.31
23.31 14.91 21.01 15.31 60.61 22.91 28.41 46.71 68.91 22.41 19.11 14.51
17.81 14.91 16.91 12.91 13.01 46.91 142.41 97.31 41.51 18.71 28.71 21.91
19.31 12.51 37.61 16.01 20.31 18.51 103.51 65.01 68.81 24.11 24.11 23.01
18.81 20.31 23.71 33.11 33.31 41.81 39.31 59.31 42.11 44.61 34.11 37.51
21.81 24.01 16.01 37.01 30.61 44.71 80.01 55.91 31.41 22.01 23.81 26.61
20.41 13.71 31.11 28.91 42.11 36.91 57.91 67.21 78.51 28.51 36.61 38.51
20.11 15.81 17.21 19.31 39.61 32.71 63.71 72.31 57.41 34.61 22.91 19.51
21.91 22.01 25.31 31.71 51.21 93.21 80.81 73.41 65.31 26.31 25.21 21.11
22.3 17.1 11.2 12.5 53.1 42.7 33.8 81.6 61.9 29.1 28.6 20
18.5 10.4 14.4 27.2 35.7 28.3 68.6 48.9 65.4 49.1 19.5 18.3
21.4 13.5 13.2 13.2 22.6 64.1 107.9 67.9 53.2 46.4 19 25.6
23.6 19.1 22.7 28.8 56.6 24.2 35.6 55.9 45.7 45.1 26.2 25.2
23 17.8 20.1 26.6 43.8 61.1 56.7 67.5 51.1 32.6 19.8 21.2
21.9 18.7 18.7 26.3 46.2 63.4 97.8 60.2 62.4 37.3 24.4 20.4
17.5 19.4 29.1 15.5 35.3 44.3 86.4 114.1 43.3 35.5 32.8 33.8
19.9 17.1 20.3 12.6 40 47.8 93.1 92.6 64.6 44.9 16.1 23.4
12.9 9.4 26 23.7 41 62.5 129 66.8 41.7 22.9 36.3 16.2
23.2 20.1 17.6 27.1 26.8 46.5 27.4 75.1 53.9 36 26.9 19.3
15.8 12.3 14.3 14.7 19.2 37.2 58.8 107.3 38.9 35 25.9 16.5
10.9 11.5 16.1 26.9 49 35.5 44.7 57.9 90.2 29.2 21.6 13
16.5 15.3 14 14.2 28.3 38.4 50 40.4 50 29.4 17.8 18.5
15.5 14.9 22.9 31.5 30.8 81.5 79 85.5 42.8 47.2 21.3 16.6
16.7 12.6 20.2 33.3 31.3 67.3 46.9 36.1 58.4 23.2 18.7 15.2
18.96 8.86 17.56 14.96 20.96 95.86 63.96 36.86 61.16 39.36 22.16 10.06
19.66 14.46 15.56 17.06 26.06 59.56 60.46 78.16 55.26 54.06 20.86 15.46
14.06 8.26 15.76 16.36 36.16 44.16 35.76 80.16 62.46 36.56 20.36 11.66
14.96 11.36 13.36 19.46 47.66 48.06 38.96 74.86 30.16 28.56 23.16 18.56
9.56 14.66 14.86 27.16 42.76 66.26 32.56 61.76 46.16 23.46 16.56 14.06
13.96 12.86 14.16 15.96 25.66 31.86 71.06 52.56 69.76 32.96 22.06 17.96
13.06 11.26 17.96 13.36 16.76 56.66 95.46 23.96 56.86 43.06 14.36 11.66
10.06 12.96 25.16 39.16 48.96 63.26 45.86 86.76 56.96 24.86 26.06 15.96
19.66 16.56 10.66 40.96 37.76 74.56 97.66 91.06 57.36 31.96 14.96 13.76
10.26 16.36 18.86 32.06 22.46 41.06 76.96 41.26 30.36 18.76 24.56 12.96
17.46 10.46 12.06 16.46 32.36 109.36 52.56 69.76 71.86 27.46 14.06 18.16
9.66 11.76 16.56 26.06 32.96 83.56 117.46 93.26 37.56 34.76 17.96 16.26
11.36 14.06 20.56 35.36 35.46 70.76 36.36 98.66 67.76 51.46 17.66 14.16
22.76 14.46 17.56 32.66 38.86 58.66 70.66 99.66 54.16 35.96 13.66 10.56
10.66 8.56 10.96 23.16 45.36 56.96 65.06 73.16 53.96 48.26 22.66 11.66
21.73 16.53 10.63 11.93 52.53 42.13 33.23 81.03 61.33 28.53 28.03 19.43
17.93 9.83 13.83 26.63 35.13 27.73 68.03 48.33 64.83 48.53 18.93 17.73
20.83 12.93 12.63 12.63 22.03 63.53 107.33 67.33 52.63 45.83 18.43 25.03
23.03 18.53 22.13 28.23 56.03 23.63 35.03 55.33 45.13 44.53 25.63 24.63
22.43 17.23 19.53 26.03 43.23 60.53 56.13 66.93 50.53 32.03 19.23 20.63
21.33 18.13 18.13 25.73 45.63 62.83 97.23 59.63 61.83 36.73 23.83 19.83
16.93 18.83 28.53 14.93 34.73 43.73 85.83 113.53 42.73 34.93 32.23 33.23
19.33 16.53 19.73 12.03 39.43 47.23 92.53 92.03 64.03 44.33 15.53 22.83
12.33 8.83 25.43 23.13 40.43 61.93 128.43 66.23 41.13 22.33 35.73 15.63
22.63 19.53 17.03 26.53 26.23 45.93 26.83 74.53 53.33 35.43 26.33 18.73
15.23 11.73 13.73 14.13 18.63 36.63 58.23 106.73 38.33 34.43 25.33 15.93
10.33 10.93 15.53 26.33 48.43 34.93 44.13 57.33 89.63 28.63 21.03 12.43
15.93 14.73 13.43 13.63 27.73 37.83 49.43 39.83 49.43 28.83 17.23 17.93
14.93 14.33 22.33 30.93 30.23 80.93 78.43 84.93 42.23 46.63 20.73 16.03
16.13 12.03 19.63 32.73 30.73 66.73 46.33 35.53 57.83 22.63 18.13 14.63
20.37 24.97 16.07 18.17 29.97 34.07 58.97 56.77 36.57 18.17 29.07 20.07
21.07 18.67 18.07 19.87 26.17 82.67 48.47 99.97 69.97 19.67 16.37 24.57
17.07 25.17 20.67 10.17 21.67 68.77 48.87 41.37 58.17 41.37 25.27 27.57
24.07 12.57 11.77 20.37 75.47 47.07 113.57 67.27 49.97 17.67 23.27 25.27
14.37 22.27 16.67 17.77 56.77 46.47 75.57 92.07 52.57 42.17 31.97 25.17
13.87 11.07 21.87 26.47 45.57 80.57 48.67 120.67 53.87 14.67 32.97 24.37
17.97 14.07 22.77 15.87 19.47 15.07 43.67 22.17 22.97 23.77 11.37 11.57
22.57 14.17 20.27 14.57 59.87 22.17 27.67 45.97 68.17 21.67 18.37 13.77
17.07 14.17 16.17 12.17 12.27 46.17 141.67 96.57 40.77 17.97 27.97 21.17
18.57 11.77 36.87 15.27 19.57 17.77 102.77 64.27 68.07 23.37 23.37 22.27
18.07 19.57 22.97 32.37 32.57 41.07 38.57 58.57 41.37 43.87 33.37 36.77
21.07 23.27 15.27 36.27 29.87 43.97 79.27 55.17 30.67 21.27 23.07 25.87
19.67 12.97 30.37 28.17 41.37 36.17 57.17 66.47 77.77 27.77 35.87 37.77
19.37 15.07 16.47 18.57 38.87 31.97 62.97 71.57 56.67 33.87 22.17 18.77
21.17 21.27 24.57 30.97 50.47 92.47 80.07 72.67 64.57 25.57 24.47 20.37
13.07 23.27 13.17 24.27 30.37 38.77 33.27 59.87 41.87 30.17 28.67 28.37
13.07 9.97 24.27 21.57 46.27 56.97 37.87 32.27 59.47 29.87 33.37 23.97
18.97 20.17 28.17 22.17 30.47 33.37 78.27 24.87 39.67 28.47 22.67 21.97
25.97 21.27 17.37 19.47 37.77 49.07 78.97 78.57 83.67 36.77 25.67 19.37
13.27 15.57 8.87 14.97 25.67 41.27 54.57 72.67 56.27 34.37 31.27 23.47
22.37 15.27 20.07 39.67 35.47 40.17 35.37 94.17 45.37 37.77 18.07 24.87
22.77 18.07 9.97 31.77 47.17 69.77 84.17 130.97 57.37 28.87 34.37 29.17
16.97 16.57 24.07 24.77 20.17 99.67 88.77 83.87 49.57 39.57 31.67 24.67
20.07 24.67 17.37 27.37 32.47 52.77 56.97 78.67 34.27 27.27 21.17 25.57
14.87 5.77 18.57 39.77 50.07 48.17 45.47 48.67 39.27 38.97 21.27 22.97
16.47 13.47 21.37 30.17 22.17 33.77 126.47 50.67 59.07 60.17 21.87 13.07
25.97 16.37 18.07 17.97 39.37 48.67 85.77 57.97 13.77 29.57 20.87 28.47
25.17 12.47 13.57 39.37 41.97 46.17 54.17 46.57 45.57 50.27 28.67 30.47
21.07 15.37 25.67 21.57 38.77 65.37 70.97 48.27 42.57 36.67 30.17 21.17
16.37 20.67 23.87 18.67 32.57 56.17 56.97 54.57 50.97 33.57 19.67 35.17
21.61 16.41 10.51 11.81 52.41 42.01 33.11 80.91 61.21 28.41 27.91 19.31
17.81 9.71 13.71 26.51 35.01 27.61 67.91 48.21 64.71 48.41 18.81 17.61
20.71 12.81 12.51 12.51 21.91 63.41 107.21 67.21 52.51 45.71 18.31 24.91
22.91 18.41 22.01 28.11 55.91 23.51 34.91 55.21 45.01 44.41 25.51 24.51
22.31 17.11 19.41 25.91 43.11 60.41 56.01 66.81 50.41 31.91 19.11 20.51
21.21 18.01 18.01 25.61 45.51 62.71 97.11 59.51 61.71 36.61 23.71 19.71
16.81 18.71 28.41 14.81 34.61 43.61 85.71 113.41 42.61 34.81 32.11 33.11
19.21 16.41 19.61 11.91 39.31 47.11 92.41 91.91 63.91 44.21 15.41 22.71
12.21 8.71 25.31 23.01 40.31 61.81 128.31 66.11 41.01 22.21 35.61 15.51
22.51 19.41 16.91 26.41 26.11 45.81 26.71 74.41 53.21 35.31 26.21 18.61
15.11 11.61 13.61 14.01 18.51 36.51 58.11 106.61 38.21 34.31 25.21 15.81
10.21 10.81 15.41 26.21 48.31 34.81 44.01 57.21 89.51 28.51 20.91 12.31
15.81 14.61 13.31 13.51 27.61 37.71 49.31 39.71 49.31 28.71 17.11 17.81
14.81 14.21 22.21 30.81 30.11 80.81 78.31 84.81 42.11 46.51 20.61 15.91
16.01 11.91 19.51 32.61 30.61 66.61 46.21 35.41 57.71 22.51 18.01 14.51
21.29 16.09 10.19 11.49 52.09 41.69 32.79 80.59 60.89 28.09 27.59 18.99
17.49 9.39 13.39 26.19 34.69 27.29 67.59 47.89 64.39 48.09 18.49 17.29
20.39 12.49 12.19 12.19 21.59 63.09 106.89 66.89 52.19 45.39 17.99 24.59
22.59 18.09 21.69 27.79 55.59 23.19 34.59 54.89 44.69 44.09 25.19 24.19
21.99 16.79 19.09 25.59 42.79 60.09 55.69 66.49 50.09 31.59 18.79 20.19
20.89 17.69 17.69 25.29 45.19 62.39 96.79 59.19 61.39 36.29 23.39 19.39
16.49 18.39 28.09 14.49 34.29 43.29 85.39 113.09 42.29 34.49 31.79 32.79
18.89 16.09 19.29 11.59 38.99 46.79 92.09 91.59 63.59 43.89 15.09 22.39
11.89 8.39 24.99 22.69 39.99 61.49 127.99 65.79 40.69 21.89 35.29 15.19
22.19 19.09 16.59 26.09 25.79 45.49 26.39 74.09 52.89 34.99 25.89 18.29
14.79 11.29 13.29 13.69 18.19 36.19 57.79 106.29 37.89 33.99 24.89 15.49
9.89 10.49 15.09 25.89 47.99 34.49 43.69 56.89 89.19 28.19 20.59 11.99
15.49 14.29 12.99 13.19 27.29 37.39 48.99 39.39 48.99 28.39 16.79 17.49
14.49 13.89 21.89 30.49 29.79 80.49 77.99 84.49 41.79 46.19 20.29 15.59
15.69 11.59 19.19 32.29 30.29 66.29 45.89 35.09 57.39 22.19 17.69 14.19
21.55 16.35 10.45 11.75 52.35 41.95 33.05 80.85 61.15 28.35 27.85 19.25
17.75 9.65 13.65 26.45 34.95 27.55 67.85 48.15 64.65 48.35 18.75 17.55
20.65 12.75 12.45 12.45 21.85 63.35 107.15 67.15 52.45 45.65 18.25 24.85
22.85 18.35 21.95 28.05 55.85 23.45 34.85 55.15 44.95 44.35 25.45 24.45
22.25 17.05 19.35 25.85 43.05 60.35 55.95 66.75 50.35 31.85 19.05 20.45
21.15 17.95 17.95 25.55 45.45 62.65 97.05 59.45 61.65 36.55 23.65 19.65
16.75 18.65 28.35 14.75 34.55 43.55 85.65 113.35 42.55 34.75 32.05 33.05
19.15 16.35 19.55 11.85 39.25 47.05 92.35 91.85 63.85 44.15 15.35 22.65
12.15 8.65 25.25 22.95 40.25 61.75 128.25 66.05 40.95 22.15 35.55 15.45
22.45 19.35 16.85 26.35 26.05 45.75 26.65 74.35 53.15 35.25 26.15 18.55
15.05 11.55 13.55 13.95 18.45 36.45 58.05 106.55 38.15 34.25 25.15 15.75
10.15 10.75 15.35 26.15 48.25 34.75 43.95 57.15 89.45 28.45 20.85 12.25
15.75 14.55 13.25 13.45 27.55 37.65 49.25 39.65 49.25 28.65 17.05 17.75
14.75 14.15 22.15 30.75 30.05 80.75 78.25 84.75 42.05 46.45 20.55 15.85
15.95 11.85 19.45 32.55 30.55 66.55 46.15 35.35 57.65 22.45 17.95 14.45
20.11 24.71 15.81 17.91 29.71 33.81 58.71 56.51 36.31 17.91 28.81 19.81
20.81 18.41 17.81 19.61 25.91 82.41 48.21 99.71 69.71 19.41 16.11 24.31
16.81 24.91 20.41 9.91 21.41 68.51 48.61 41.11 57.91 41.11 25.01 27.31
23.81 12.31 11.51 20.11 75.21 46.81 113.31 67.01 49.71 17.41 23.01 25.01
14.11 22.01 16.41 17.51 56.51 46.21 75.31 91.81 52.31 41.91 31.71 24.91
13.61 10.81 21.61 26.21 45.31 80.31 48.41 120.41 53.61 14.41 32.71 24.11
17.71 13.81 22.51 15.61 19.21 14.81 43.41 21.91 22.71 23.51 11.11 11.31
22.31 13.91 20.01 14.31 59.61 21.91 27.41 45.71 67.91 21.41 18.11 13.51
16.81 13.91 15.91 11.91 12.01 45.91 141.41 96.31 40.51 17.71 27.71 20.91
18.31 11.51 36.61 15.01 19.31 17.51 102.51 64.01 67.81 23.11 23.11 22.01
17.81 19.31 22.71 32.11 32.31 40.81 38.31 58.31 41.11 43.61 33.11 36.51
20.81 23.01 15.01 36.01 29.61 43.71 79.01 54.91 30.41 21.01 22.81 25.61
19.41 12.71 30.11 27.91 41.11 35.91 56.91 66.21 77.51 27.51 35.61 37.51
19.11 14.81 16.21 18.31 38.61 31.71 62.71 71.31 56.41 33.61 21.91 18.51
20.91 21.01 24.31 30.71 50.21 92.21 79.81 72.41 64.31 25.31 24.21 20.11
22.01 16.81 10.91 12.21 52.81 42.41 33.51 81.31 61.61 28.81 28.31 19.71
18.21 10.11 14.11 26.91 35.41 28.01 68.31 48.61 65.11 48.81 19.21 18.01
21.11 13.21 12.91 12.91 22.31 63.81 107.61 67.61 52.91 46.11 18.71 25.31
23.31 18.81 22.41 28.51 56.31 23.91 35.31 55.61 45.41 44.81 25.91 24.91
22.71 17.51 19.81 26.31 43.51 60.81 56.41 67.21 50.81 32.31 19.51 20.91
21.61 18.41 18.41 26.01 45.91 63.11 97.51 59.91 62.11 37.01 24.11 20.11
17.21 19.11 28.81 15.21 35.01 44.01 86.11 113.81 43.01 35.21 32.51 33.51
19.61 16.81 20.01 12.31 39.71 47.51 92.81 92.31 64.31 44.61 15.81 23.11
12.61 9.11 25.71 23.41 40.71 62.21 128.71 66.51 41.41 22.61 36.01 15.91
22.91 19.81 17.31 26.81 26.51 46.21 27.11 74.81 53.61 35.71 26.61 19.01
15.51 12.01 14.01 14.41 18.91 36.91 58.51 107.01 38.61 34.71 25.61 16.21
10.61 11.21 15.81 26.61 48.71 35.21 44.41 57.61 89.91 28.91 21.31 12.71
16.21 15.01 13.71 13.91 28.01 38.11 49.71 40.11 49.71 29.11 17.51 18.21
15.21 14.61 22.61 31.21 30.51 81.21 78.71 85.21 42.51 46.91 21.01 16.31
16.41 12.31 19.91 33.01 31.01 67.01 46.61 35.81 58.11 22.91 18.41 14.91
20.11 24.71 15.81 17.91 29.71 33.81 58.71 56.51 36.31 17.91 28.81 19.81
20.81 18.41 17.81 19.61 25.91 82.41 48.21 99.71 69.71 19.41 16.11 24.31
16.81 24.91 20.41 9.91 21.41 68.51 48.61 41.11 57.91 41.11 25.01 27.31
23.81 12.31 11.51 20.11 75.21 46.81 113.31 67.01 49.71 17.41 23.01 25.01
14.11 22.01 16.41 17.51 56.51 46.21 75.31 91.81 52.31 41.91 31.71 24.91
13.61 10.81 21.61 26.21 45.31 80.31 48.41 120.41 53.61 14.41 32.71 24.11
17.71 13.81 22.51 15.61 19.21 14.81 43.41 21.91 22.71 23.51 11.11 11.31
22.31 13.91 20.01 14.31 59.61 21.91 27.41 45.71 67.91 21.41 18.11 13.51
16.81 13.91 15.91 11.91 12.01 45.91 141.41 96.31 40.51 17.71 27.71 20.91
18.31 11.51 36.61 15.01 19.31 17.51 102.51 64.01 67.81 23.11 23.11 22.01
17.81 19.31 22.71 32.11 32.31 40.81 38.31 58.31 41.11 43.61 33.11 36.51
20.81 23.01 15.01 36.01 29.61 43.71 79.01 54.91 30.41 21.01 22.81 25.61
19.41 12.71 30.11 27.91 41.11 35.91 56.91 66.21 77.51 27.51 35.61 37.51
19.11 14.81 16.21 18.31 38.61 31.71 62.71 71.31 56.41 33.61 21.91 18.51
20.91 21.01 24.31 30.71 50.21 92.21 79.81 72.41 64.31 25.31 24.21 20.11
19.16 9.06 17.76 15.16 21.16 96.06 64.16 37.06 61.36 39.56 22.36 10.26
19.86 14.66 15.76 17.26 26.26 59.76 60.66 78.36 55.46 54.26 21.06 15.66
14.26 8.46 15.96 16.56 36.36 44.36 35.96 80.36 62.66 36.76 20.56 11.86
