Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.48 -31.28 -28.79 -23.6 -10.8 4.9 11.4 5.9 -0.8 -20.3 -25.59 -30.68
-38.3 -38.69 -32.22 -22.1 -7.8 5.5 10.7 7.81 -5.09 -19.69 -37.8 -40.7
-39.8 -40 -34.7 -23.81 -10.3 1.71 11.8 5.7 -2.8 -18.8 -37.4 -42.1
-43.49 -36.2 -27.11 -21 -9.1 6.6 11.4 8.51 0.11 -14.89 -28.18 -36.18
-40.68 -42.21 -35.51 -21.91 -7.9 5.8 9.91 5.71 -1.79 -18.1 -34.19 -31.69
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-39.75 -37.25 -30.76 -20.76 -9.05 3.75 10.95 7.25 -0.84 -16.05 -31.95 -35.35
-40.71 -39.3 -30.94 -19.64 -9.13 3.57 11.67 5.47 -3.31 -15.43 -33.81 -40.01
-39.62 -39.22 -28.94 -18.74 -5.84 4.66 11.87 7.18 -1.11 -11.48 -30.02 -34.03
-37.34 -38.73 -29.05 -21.74 -8.03 3.76 11.17 7.77 0.37 -11.55 -25.05 -36.22
-37.45 -36.43 -27.13 -18.84 -8.44 1.97 9.58 6.37 0.87 -11.94 -34.71 -30.34
-41.71 -39.43 -31.74 -21.94 -7.84 4.47 9.88 5.68 -1.32 -16.22 -34.41 -36.41
-43.03 -40.22 -33.23 -21.33 -8.23 2.97 10.07 6.27 1.18 -11.42 -31.13 -33.63
-41.31 -34.42 -33.34 -21.74 -8.53 3.57 10.07 6.67 1.29 -16.92 -32.4 -38.82
-40.42 -34.03 -28.84 -16.94 -6.23 4.77 13.57 6.18 -1.32 -14.12 -28.4 -32.52
-40.41 -38.23 -32.15 -19.13 -8.52 5.57 10.77 8.67 -2.11 -12.91 -29.51 -30.2
-31.12 -41.33 -35.33 -21.13 -10.24 4.57 11.77 7.57 -1.42 -15.72 -34.93 -41.12
-40.41 -31.21 -28.72 -23.53 -10.73 4.97 11.47 5.97 -0.73 -20.23 -25.52 -30.61
-38.23 -38.62 -32.15 -22.03 -7.73 5.57 10.77 7.88 -5.02 -19.62 -37.73 -40.63
-39.73 -39.93 -34.63 -23.74 -10.23 1.78 11.87 5.77 -2.73 -18.73 -37.33 -42.03
-43.42 -36.13 -27.04 -20.93 -9.03 6.67 11.47 8.58 0.18 -14.82 -28.11 -36.11
-40.61 -42.14 -35.44 -21.84 -7.83 5.87 9.98 5.78 -1.72 -18.03 -34.12 -31.62
-43.38 -34.28 -32.88 -22.69 -9.48 2.72 10.02 6.62 -0.67 -14.48 -30.18 -34.88
-39.88 -36.68 -31.59 -19.59 -8.78 3.72 11.32 7.42 -0.27 -16.18 -33.48 -38.48
-33.29 -35.88 -33.18 -20.69 -12.78 0.93 8.43 6.72 -4.26 -15.48 -35.77 -37.08
-37.28 -27.31 -30.1 -22.69 -8.58 3.32 9.92 6.02 -2.37 -14.08 -30.88 -38.37
-42.67 -29.7 -36.48 -25.58 -5.1 4.22 10.32 7.02 -1.47 -18.17 -32.38 -34.97
-45.46 -39.68 -32.29 -18.69 -8.7 3.22 11.82 5.93 1.32 -15.37 -31.77 -32.18
-32.1 -33.89 -36.88 -21.78 -7.29 3.72 10.22 4.53 -0.97 -16.57 -29.48 -34.18
-32.68 -38.38 -29.28 -17.59 -8.68 4.12 9.72 7.52 0.23 -18.37 -28.49 -35.67
-42.67 -34.4 -31.29 -24.09 -11.78 3.72 9.53 7.02 -1.38 -15.58 -31.57 -30.4
-39.96 -35.49 -32.58 -20.29 -8.88 4.92 9.83 6.04 -1.76 -18.56 -32.67 -41.55
-45.26 -42.16 -37.36 -24.39 -8.39 6.01 12.72 7.32 -1.17 -13.48 -34.08 -40.14
-34.09 -37.57 -38.47 -23.88 -7.29 4.42 10.52 6.02 -0.37 -16.76 -33.37 -30.98
-40.07 -32.29 -27.11 -13.79 -6.68 4.73 9.13 7.02 -0.58 -12.68 -30.57 -39.96
-35.67 -37.08 -30.2 -20.88 -8.88 1.63 9.72 6.02 -0.78 -16.27 -30.69 -34.1
-39.78 -36.1 -33.87 -20.49 -8.78 4.9 10.62 7.32 -0.88 -14.31 -33.18 -37.54
-34.49 -38.69 -30.19 -16.8 -10 3.61 8.9 6 -0.49 -18.19 -32.4 -39.9
-37.79 -40.31 -34.12 -19.42 -6.2 4.3 10.11 5.71 -1.59 -20.29 -33 -37
-43.39 -37.62 -33.11 -21.61 -9.4 4 11.1 7.9 -1.29 -13.39 -26.7 -41.1
-46.69 -46.91 -34.61 -24.01 -10.9 5.2 12.3 6.4 -1.99 -17.99 -33.6 -34.6
-40.29 -36.79 -31.6 -20.21 -8.2 2.6 11.1 8.39 -0.69 -13.5 -36.7 -33.7
-30.9 -35.7 -31.71 -19.21 -9.8 4.2 10.3 7.5 -1.98 -17.3 -26.88 -35.3
-42.38 -34.52 -33.21 -18.13 -10.4 2.7 10.7 8.4 -0.98 -20.17 -34.8 -35.88
-36.8 -35.7 -28.12 -23.11 -8.5 4 10 9 0.11 -14.8 -25.84 -35.3
-32.88 -35.49 -30.6 -25.11 -8.71 4.8 13.8 6.2 0.82 -14.88 -32.28 -33.4
-41.08 -36.29 -31 -21.11 -9.9 5.4 10.11 6.81 0.02 -13.98 -27.19 -33.59
-40.6 -35.52 -31.1 -22.4 -8.7 3.5 11.7 6.3 -2.29 -13.4 -29.79 -38.51
-42.8 -39.31 -32.82 -19.9 -8.8 1.71 11.01 7.11 -1.3 -15.2 -34.7 -38.3
-37.5 -35.49 -31.42 -24.21 -7.4 5.3 10.4 6.4 -0.8 -16.9 -31.61 -29.4
-39.8 -32.91 -28.22 -21.71 -7.2 1.41 8.8 5.6 -2.38 -16.7 -36.5 -34.2
-40.49 -36.2 -24.62 -16.6 -6.3 6.4 10.8 7.3 -0.58 -16.2 -36 -38.41
-40.85 -39.44 -31.08 -19.78 -9.27 3.43 11.53 5.33 -3.45 -15.57 -33.95 -40.15
-39.76 -39.36 -29.08 -18.88 -5.98 4.52 11.73 7.04 -1.25 -11.62 -30.16 -34.17
-37.48 -38.87 -29.19 -21.88 -8.17 3.62 11.03 7.63 0.23 -11.69 -25.19 -36.36
-37.59 -36.57 -27.27 -18.98 -8.58 1.83 9.44 6.23 0.73 -12.08 -34.85 -30.48
-41.85 -39.57 -31.88 -22.08 -7.98 4.33 9.74 5.54 -1.46 -16.36 -34.55 -36.55
-43.17 -40.36 -33.37 -21.47 -8.37 2.83 9.93 6.13 1.04 -11.56 -31.27 -33.77
-41.45 -34.56 -33.48 -21.88 -8.67 3.43 9.93 6.53 1.15 -17.06 -32.54 -38.96
-40.56 -34.17 -28.98 -17.08 -6.37 4.63 13.43 6.04 -1.46 -14.26 -28.54 -32.66
-40.55 -38.37 -32.29 -19.27 -8.66 5.43 10.63 8.53 -2.25 -13.05 -29.65 -30.34
-31.26 -41.47 -35.47 -21.27 -10.38 4.43 11.63 7.43 -1.56 -15.86 -35.07 -41.26
-40.55 -31.35 -28.86 -23.67 -10.87 4.83 11.33 5.83 -0.87 -20.37 -25.66 -30.75
-38.37 -38.76 -32.29 -22.17 -7.87 5.43 10.63 7.74 -5.16 -19.76 -37.87 -40.77
-39.87 -40.07 -34.77 -23.88 -10.37 1.64 11.73 5.63 -2.87 -18.87 -37.47 -42.17
-43.56 -36.27 -27.18 -21.07 -9.17 6.53 11.33 8.44 0.04 -14.96 -28.25 -36.25
-40.75 -42.28 -35.58 -21.98 -7.97 5.73 9.84 5.64 -1.86 -18.17 -34.26 -31.76
-44.3 -38.81 -28.11 -20.51 -10.02 3.19 9.9 6.1 0.2 -15 -30.81 -38.3
-39.03 -36.53 -29.81 -19.01 -10.51 2.39 10.59 7.69 -1.11 -16.01 -33.09 -40
-39.52 -38.13 -33.24 -23.11 -10.81 2.99 10.29 7.29 -2.61 -16.12 -31.51 -38.21
-41.83 -29.11 -35.41 -23.12 -11.41 2.69 11.09 7.19 -0.2 -15.81 -32.21 -34.69
-41.81 -41.11 -30.72 -20.22 -10.92 1.3 12.69 8.29 -0.29 -15.81 -33.59 -36.71
-43.72 -42.7 -36.13 -23.32 -9.52 2.59 10 7.09 -1.1 -19.22 -32.9 -27.59
-41.42 -39.53 -30.41 -19.51 -9.31 4.59 12.59 6.69 -0.79 -9.91 -24.61 -29.81
-37.69 -34.02 -25.56 -18.32 -9.22 3.19 10.69 6.69 -1.09 -16.51 -39.01 -40.11
-39.9 -42.21 -33.63 -22.22 -8.71 4.59 12.79 7.69 -2.49 -16.51 -28.3 -32.19
-39.31 -38.71 -29.81 -23.42 -10.91 2.8 11.89 5.5 -1.1 -17.41 -30.31 -34.91
-40.92 -36.5 -30.31 -21.82 -7.81 3.7 12.29 10.09 1.01 -15.91 -27.62 -32.21
-40.29 -36.91 -31.41 -18.83 -10.11 3.59 10.29 6.39 -2.49 -15.41 -35.6 -36.61
-38.91 -34.21 -27.41 -21.3 -8.52 3.19 10.99 8.29 -1.01 -17.51 -34.71 -38.71
-42.5 -38.71 -27.61 -18.61 -8.51 3.4 9.3 7.19 -0.8 -19.7 -36.6 -36.7
-37.41 -36.32 -30.33 -19.32 -7.42 5.28 11.39 7.09 0.41 -15.61 -30.91 -28.39
-44.21 -38.72 -28.02 -20.42 -9.93 3.28 9.99 6.19 0.29 -14.91 -30.72 -38.21
-38.94 -36.44 -29.72 -18.92 -10.42 2.48 10.68 7.78 -1.02 -15.92 -33 -39.91
-39.43 -38.04 -33.15 -23.02 -10.72 3.08 10.38 7.38 -2.52 -16.03 -31.42 -38.12
-41.74 -29.02 -35.32 -23.03 -11.32 2.78 11.18 7.28 -0.11 -15.72 -32.12 -34.6
-41.72 -41.02 -30.63 -20.13 -10.83 1.39 12.78 8.38 -0.2 -15.72 -33.5 -36.62
-43.63 -42.61 -36.04 -23.23 -9.43 2.68 10.09 7.18 -1.01 -19.13 -32.81 -27.5
-41.33 -39.44 -30.32 -19.42 -9.22 4.68 12.68 6.78 -0.7 -9.82 -24.52 -29.72
-37.6 -33.93 -25.47 -18.23 -9.13 3.28 10.78 6.78 -1 -16.42 -38.92 -40.02
-39.81 -42.12 -33.54 -22.13 -8.62 4.68 12.88 7.78 -2.4 -16.42 -28.21 -32.1
-39.22 -38.62 -29.72 -23.33 -10.82 2.89 11.98 5.59 -1.01 -17.32 -30.22 -34.82
-40.83 -36.41 -30.22 -21.73 -7.72 3.79 12.38 10.18 1.1 -15.82 -27.53 -32.12
-40.2 -36.82 -31.32 -18.74 -10.02 3.68 10.38 6.48 -2.4 -15.32 -35.51 -36.52
-38.82 -34.12 -27.32 -21.21 -8.43 3.28 11.08 8.38 -0.92 -17.42 -34.62 -38.62
-42.41 -38.62 -27.52 -18.52 -8.42 3.49 9.39 7.28 -0.71 -19.61 -36.51 -36.61
-37.32 -36.23 -30.24 -19.23 -7.33 5.37 11.48 7.18 0.5 -15.52 -30.82 -28.3
-40.93 -39.52 -31.16 -19.86 -9.35 3.35 11.45 5.25 -3.53 -15.65 -34.03 -40.23
-39.84 -39.44 -29.16 -18.96 -6.06 4.44 11.65 6.96 -1.33 -11.7 -30.24 -34.25
-37.56 -38.95 -29.27 -21.96 -8.25 3.54 10.95 7.55 0.15 -11.77 -25.27 -36.44
-37.67 -36.65 -27.35 -19.06 -8.66 1.75 9.36 6.15 0.65 -12.16 -34.93 -30.56
-41.93 -39.65 -31.96 -22.16 -8.06 4.25 9.66 5.46 -1.54 -16.44 -34.63 -36.63
-43.25 -40.44 -33.45 -21.55 -8.45 2.75 9.85 6.05 0.96 -11.64 -31.35 -33.85
-41.53 -34.64 -33.56 -21.96 -8.75 3.35 9.85 6.45 1.07 -17.14 -32.62 -39.04
-40.64 -34.25 -29.06 -17.16 -6.45 4.55 13.35 5.96 -1.54 -14.34 -28.62 -32.74
-40.63 -38.45 -32.37 -19.35 -8.74 5.35 10.55 8.45 -2.33 -13.13 -29.73 -30.42
-31.34 -41.55 -35.55 -21.35 -10.46 4.35 11.55 7.35 -1.64 -15.94 -35.15 -41.34
-40.63 -31.43 -28.94 -23.75 -10.95 4.75 11.25 5.75 -0.95 -20.45 -25.74 -30.83
-38.45 -38.84 -32.37 -22.25 -7.95 5.35 10.55 7.66 -5.24 -19.84 -37.95 -40.85
-39.95 -40.15 -34.85 -23.96 -10.45 1.56 11.65 5.55 -2.95 -18.95 -37.55 -42.25
-43.64 -36.35 -27.26 -21.15 -9.25 6.45 11.25 8.36 -0.04 -15.04 -28.33 -36.33
-40.83 -42.36 -35.66 -22.06 -8.05 5.65 9.76 5.56 -1.94 -18.25 -34.34 -31.84
-34.58 -38.78 -30.28 -16.89 -10.09 3.52 8.81 5.91 -0.58 -18.28 -32.49 -39.99
-37.88 -40.4 -34.21 -19.51 -6.29 4.21 10.02 5.62 -1.68 -20.38 -33.09 -37.09
-43.48 -37.71 -33.2 -21.7 -9.49 3.91 11.01 7.81 -1.38 -13.48 -26.79 -41.19
-46.78 -47 -34.7 -24.1 -10.99 5.11 12.21 6.31 -2.08 -18.08 -33.69 -34.69
-40.38 -36.88 -31.69 -20.3 -8.29 2.51 11.01 8.3 -0.78 -13.59 -36.79 -33.79
-30.99 -35.79 -31.8 -19.3 -9.89 4.11 10.21 7.41 -2.07 -17.39 -26.97 -35.39
-42.47 -34.61 -33.3 -18.22 -10.49 2.61 10.61 8.31 -1.07 -20.26 -34.89 -35.97
-36.89 -35.79 -28.21 -23.2 -8.59 3.91 9.91 8.91 0.02 -14.89 -25.93 -35.39
-32.97 -35.58 -30.69 -25.2 -8.8 4.71 13.71 6.11 0.73 -14.97 -32.37 -33.49
-41.17 -36.38 -31.09 -21.2 -9.99 5.31 10.02 6.72 -0.07 -14.07 -27.28 -33.68
-40.69 -35.61 -31.19 -22.49 -8.79 3.41 11.61 6.21 -2.38 -13.49 -29.88 -38.6
-42.89 -39.4 -32.91 -19.99 -8.89 1.62 10.92 7.02 -1.39 -15.29 -34.79 -38.39
-37.59 -35.58 -31.51 -24.3 -7.49 5.21 10.31 6.31 -0.89 -16.99 -31.7 -29.49
-39.89 -33 -28.31 -21.8 -7.29 1.32 8.71 5.51 -2.47 -16.79 -36.59 -34.29
-40.58 -36.29 -24.71 -16.69 -6.39 6.31 10.71 7.21 -0.67 -16.29 -36.09 -38.5
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-39.81 -37.31 -30.82 -20.82 -9.11 3.69 10.89 7.19 -0.9 -16.11 -32.01 -35.41
-43.37 -34.27 -32.87 -22.68 -9.47 2.73 10.03 6.63 -0.66 -14.47 -30.17 -34.87
