"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.54 -21.44 -18.24 -14.94 -0.64 9.26 14.86 10.56 4.26 -9.14 -21.54 -28.34
-28.94 -28.44 -21.24 -12.54 -4.04 9.96 12.66 10.96 4.76 -8.24 -26.34 -31.34
-34.74 -30.84 -21.64 -11.74 -3.64 9.76 11.96 11.76 6.16 -6.84 -22.74 -23.24
-29.24 -30.84 -24.14 -15.44 0.56 10.46 13.76 10.66 4.06 -7.34 -25.44 -33.84
-34.14 -25.24 -24.14 -19.14 -1.04 11.26 15.06 10.96 5.16 -6.14 -24.94 -26.74
-26.14 -26.64 -27.54 -10.94 -1.64 9.36 14.46 12.16 5.56 -7.24 -19.94 -30.94
-38.04 -26.34 -26.24 -14.84 -1.84 9.26 14.36 11.66 6.96 -7.64 -23.84 -27.54
-30.24 -29.84 -26.54 -13.64 -2.14 11.56 14.86 11.96 5.06 -8.14 -22.44 -28.34
-28.94 -27.94 -23.34 -13.44 0.66 11.56 14.66 11.86 5.06 -8.24 -22.54 -30.34
-31.34 -28.04 -21.04 -13.14 0.56 11.16 14.76 11.96 5.16 -8.14 -22.64 -28.34
-28.94 -27.74 -23.24 -13.44 0.56 11.66 14.86 11.86 5.26 -8.14 -22.64 -28.34
-35.24 -31.04 -24.94 -14.44 1.06 11.26 14.26 11.96 4.56 -7.94 -23.94 -31.74
-28.79 -28.19 -28.09 -15.69 1.71 11.51 14.81 9.81 3.81 -8.09 -21.49 -29.69
-27.79 -25.59 -19.29 -9.49 0.51 9.81 13.51 11.01 1.51 -9.99 -21.59 -28.09
-24.29 -26.09 -25.09 -13.99 -2.59 8.61 13.51 9.51 4.31 -11.19 -21.19 -26.19
-38.09 -29.29 -25.59 -15.49 -0.49 13.91 12.91 10.91 1.81 -9.69 -23.89 -26.49
-31.79 -31.29 -23.59 -14.79 -1.69 10.91 12.71 9.71 1.61 -10.59 -21.49 -33.49
-32.49 -31.89 -23.49 -16.29 0.21 11.61 13.41 11.51 5.01 -10.59 -19.39 -26.39
-33.89 -30.99 -20.09 -15.49 4.11 11.81 13.21 9.71 5.31 -6.39 -24.69 -28.59
-25.59 -26.09 -21.09 -14.19 0.01 10.91 14.01 13.01 5.51 -10.09 -24.59 -33.29
-21.59 -30.59 -26.99 -13.59 1.01 12.01 15.31 12.91 6.21 -9.99 -27.59 -28.39
-27.99 -27.29 -23.89 -14.79 1.91 13.81 13.01 9.91 7.01 -9.79 -24.39 -27.79
-29.89 -29.59 -24.59 -13.19 0.21 10.41 15.81 12.41 5.11 -8.79 -23.59 -29.49
-31.99 -24.49 -23.39 -13.19 1.11 8.51 14.91 11.21 4.81 -7.09 -26.89 -26.49
-35.79 -28.49 -27.29 -12.79 -0.59 12.61 15.41 10.51 4.41 -8.79 -20.89 -28.19
-31.09 -30.99 -21.89 -14.49 -0.39 12.11 15.91 13.01 5.71 -4.49 -22.69 -34.29
-33.39 -25.79 -22.79 -14.19 -0.49 9.61 13.81 12.71 4.51 -7.49 -21.29 -29.99
-27.67 -32.87 -25.97 -17.07 -2.37 10.03 14.03 11.63 5.63 -11.77 -24.77 -31.67
-25.47 -31.17 -29.47 -11.87 -0.27 11.73 15.33 12.33 5.23 -10.67 -25.97 -28.27
-26.37 -31.57 -22.77 -14.47 -0.47 9.23 13.33 11.43 3.33 -8.27 -20.27 -32.27
-26.27 -24.87 -24.47 -17.77 0.53 9.33 12.33 9.53 2.63 -10.47 -24.87 -30.57
-25.57 -26.57 -23.27 -16.87 -0.67 10.73 12.83 12.23 5.93 -9.57 -28.07 -24.57
-27.97 -28.17 -22.37 -11.47 1.73 12.03 13.63 11.63 4.93 -5.87 -21.07 -30.57
-31.87 -24.77 -23.37 -14.17 -3.37 8.63 14.03 11.33 5.23 -7.07 -27.67 -28.87
-28.47 -27.97 -22.87 -16.07 0.33 10.13 15.03 12.23 5.33 -11.87 -27.27 -23.57
-27.97 -35.77 -23.37 -13.47 1.23 10.63 12.63 10.53 4.13 -5.47 -19.07 -31.67
-27.57 -23.47 -26.87 -16.07 -3.47 9.33 14.93 9.63 3.63 -10.17 -16.97 -23.97
-32.27 -25.27 -24.87 -11.27 0.43 11.53 12.33 9.63 2.93 -9.07 -18.57 -27.27
-29.07 -33.17 -22.67 -16.07 -0.97 9.73 15.63 11.63 3.13 -8.47 -26.07 -34.67
-27.87 -27.67 -24.97 -12.57 -0.87 10.93 16.03 10.03 5.63 -6.27 -23.67 -28.67
-35.77 -21.77 -21.07 -15.47 0.03 12.83 13.73 11.33 6.63 -8.27 -25.37 -26.17
-30.87 -34.77 -19.27 -8.57 3.13 11.73 14.03 12.23 3.73 -8.37 -21.57 -31.17
-36.78 -29.98 -26.98 -9.98 -0.08 11.62 14.52 11.02 4.92 -7.08 -20.58 -23.48
-32.88 -34.08 -24.88 -14.18 -0.48 10.82 15.32 10.62 3.22 -11.28 -22.18 -30.18
-37.88 -31.68 -22.88 -14.28 -1.28 9.32 14.32 11.22 5.42 -5.68 -19.68 -30.38
-34.58 -21.48 -18.28 -14.98 -0.68 9.22 14.82 10.52 4.22 -9.18 -21.58 -28.38
-28.98 -28.48 -21.28 -12.58 -4.08 9.92 12.62 10.92 4.72 -8.28 -26.38 -31.38
-34.78 -30.88 -21.68 -11.78 -3.68 9.72 11.92 11.72 6.12 -6.88 -22.78 -23.28
-29.28 -30.88 -24.18 -15.48 0.52 10.42 13.72 10.62 4.02 -7.38 -25.48 -33.88
-34.18 -25.28 -24.18 -19.18 -1.08 11.22 15.02 10.92 5.12 -6.18 -24.98 -26.78
-26.18 -26.68 -27.58 -10.98 -1.68 9.32 14.42 12.12 5.52 -7.28 -19.98 -30.98
-38.08 -26.38 -26.28 -14.88 -1.88 9.22 14.32 11.62 6.92 -7.68 -23.88 -27.58
-30.28 -29.88 -26.58 -13.68 -2.18 11.52 14.82 11.92 5.02 -8.18 -22.48 -28.38
-28.98 -27.98 -23.38 -13.48 0.62 11.52 14.62 11.82 5.02 -8.28 -22.58 -30.38
-31.38 -28.08 -21.08 -13.18 0.52 11.12 14.72 11.92 5.12 -8.18 -22.68 -28.38
-28.98 -27.78 -23.28 -13.48 0.52 11.62 14.82 11.82 5.22 -8.18 -22.68 -28.38
-35.28 -31.08 -24.98 -14.48 1.02 11.22 14.22 11.92 4.52 -7.98 -23.98 -31.78
-32 -31.1 -22.8 -15.1 -1.1 10.2 13.8 10.8 3.9 -9 -23.9 -29.7
-31.6 -28.8 -23.2 -14.2 -1.5 10.1 13.6 10.7 3.9 -9.1 -23.6 -30.3
-31.7 -29.5 -23.7 -14.7 -0.5 10.1 13.7 10.6 3.6 -7.4 -24.1 -25.8
-31.5 -27.2 -25.3 -16 -0.4 10.5 14.1 10.7 4.6 -8 -20.5 -27.3
-32.6 -31.4 -23.2 -14 -1.3 10 14.5 11 5 -8.6 -21.5 -26.3
-34.3 -28.7 -27.8 -13.2 -1.9 11.2 14.5 11.5 3.3 -8.6 -22.6 -33
-31.5 -25.5 -23.6 -15.8 -2.7 10 13.7 12.3 5.6 -6.1 -18.9 -20.8
-28.8 -24.6 -25.7 -11.7 -3.5 10.3 14.6 10 3.7 -9.8 -21.1 -27.9
-38.5 -28.5 -24.3 -15.1 0.3 11.6 12.6 10.6 5.9 -6.8 -21.5 -29.7
-26.1 -28.9 -21.9 -10.5 1.9 11.5 14.2 10.8 2.6 -8.3 -20.6 -29.2
-29.9 -28.4 -25.1 -14.5 -2 9.8 14.8 11.5 4.7 -6.9 -25.6 -29.7
-25.9 -27.6 -27.8 -15.1 -2.8 9.5 13.4 9.7 4.2 -9.5 -22.1 -27.1
-27.9 -29.3 -20.5 -11.6 2.4 11.7 13.1 9.9 4.3 -7.5 -20.9 -30.4
-31.9 -31.2 -23.5 -17.5 1.7 10.6 13 12.5 6.5 -6.7 -20.1 -27.3
-33.5 -30.4 -26.9 -10 1.3 9.1 13.7 11.9 3.5 -8.3 -20 -27
-32.86 -33.26 -27.46 -15.36 -0.66 9.64 13.04 10.34 3.94 -10.36 -22.16 -30.76
-31.76 -22.66 -23.96 -12.76 -2.16 9.24 11.64 10.64 5.74 -6.36 -20.46 -31.26
-31.86 -25.26 -22.56 -11.16 2.94 10.94 11.54 11.34 2.84 -10.16 -24.56 -31.06
-31.76 -29.36 -22.26 -13.56 -1.26 9.14 12.54 9.24 3.14 -8.86 -24.86 -25.86
-21.76 -25.96 -26.56 -18.06 -5.66 8.34 11.54 9.14 1.54 -8.76 -21.36 -31.46
-32.06 -29.76 -21.46 -15.56 -0.36 11.04 13.84 11.04 5.14 -6.06 -24.36 -25.76
-31.96 -33.16 -21.46 -13.96 -3.56 8.94 16.04 13.04 5.14 -7.96 -23.26 -28.16
-27.96 -30.56 -24.86 -14.46 0.44 12.04 14.64 11.94 5.84 -6.96 -18.86 -32.86
-29.66 -29.16 -25.16 -7.36 0.34 10.14 14.04 9.44 3.84 -8.06 -21.16 -32.96
-30.96 -28.86 -25.06 -15.36 -1.46 9.94 12.64 11.84 3.54 -12.36 -23.46 -22.26
-25.36 -28.16 -24.66 -16.26 -1.26 11.74 14.44 9.54 3.74 -10.36 -24.56 -28.46
-27.76 -29.96 -25.26 -13.86 0.54 11.64 13.64 9.74 5.54 -8.66 -20.06 -33.16
-30.86 -29.26 -22.66 -15.16 -3.96 10.34 13.34 12.64 4.14 -10.36 -28.76 -27.36
-24.06 -28.86 -24.56 -12.86 2.54 9.34 14.64 10.94 5.14 -8.26 -18.86 -31.96
-27.86 -29.06 -17.86 -14.16 -1.76 11.54 15.84 10.84 4.74 -9.16 -23.46 -24.76
-28.93 -27.73 -26.23 -16.93 -4.43 9.27 13.97 10.87 3.77 -8.53 -27.93 -36.23
-36.33 -22.13 -20.73 -11.73 2.27 10.57 13.17 10.47 3.57 -9.13 -24.53 -29.23
-36.73 -26.93 -21.53 -15.13 -0.13 10.77 13.77 11.67 4.17 -8.63 -24.23 -30.73
-33.03 -30.73 -22.83 -15.43 -1.23 9.97 13.97 10.17 4.47 -8.63 -23.03 -28.83
-35.33 -32.73 -26.63 -13.83 0.07 10.97 14.17 11.37 4.57 -8.83 -23.23 -29.03
-29.43 -28.33 -23.83 -14.13 -0.03 10.97 14.07 11.27 4.67 -8.73 -22.83 -29.13
-29.53 -28.63 -23.73 -14.13 -0.03 10.97 14.07 11.27 4.57 -8.83 -23.23 -28.83
-29.53 -28.43 -23.63 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.73 -23.13 -28.93
-29.53 -28.53 -23.73 -14.13 -0.03 10.97 14.07 11.27 4.67 -8.73 -22.93 -28.83
-29.33 -28.53 -23.63 -14.13 0.07 10.97 14.17 11.27 4.47 -8.73 -23.13 -28.93
-29.43 -28.43 -22.63 -13.33 -0.43 11.27 14.27 11.47 5.57 -7.33 -21.23 -30.23
-31.33 -29.53 -25.33 -14.73 -0.83 11.47 14.57 11.97 4.77 -8.83 -18.23 -24.93
-30.83 -27.73 -25.03 -12.93 -0.83 10.87 14.07 11.27 4.47 -8.63 -24.23 -29.43
-28.43 -26.83 -24.83 -14.43 -0.33 10.67 13.77 10.97 3.97 -9.53 -24.63 -28.73
-27.53 -29.83 -24.03 -13.83 -0.73 11.17 14.17 11.37 4.57 -8.73 -22.73 -29.73
-28.82 -27.62 -26.12 -16.82 -4.32 9.38 14.08 10.98 3.88 -8.42 -27.82 -36.12
-36.22 -22.02 -20.62 -11.62 2.38 10.68 13.28 10.58 3.68 -9.02 -24.42 -29.12
-36.62 -26.82 -21.42 -15.02 -0.02 10.88 13.88 11.78 4.28 -8.52 -24.12 -30.62
-32.92 -30.62 -22.72 -15.32 -1.12 10.08 14.08 10.28 4.58 -8.52 -22.92 -28.72
-35.22 -32.62 -26.52 -13.72 0.18 11.08 14.28 11.48 4.68 -8.72 -23.12 -28.92
-29.32 -28.22 -23.72 -14.02 0.08 11.08 14.18 11.38 4.78 -8.62 -22.72 -29.02
-29.42 -28.52 -23.62 -14.02 0.08 11.08 14.18 11.38 4.68 -8.72 -23.12 -28.72
-29.42 -28.32 -23.52 -13.92 0.08 11.08 14.18 11.38 4.68 -8.62 -23.02 -28.82
-29.42 -28.42 -23.62 -14.02 0.08 11.08 14.18 11.38 4.78 -8.62 -22.82 -28.72
-29.22 -28.42 -23.52 -14.02 0.18 11.08 14.28 11.38 4.58 -8.62 -23.02 -28.82
-29.32 -28.32 -22.52 -13.22 -0.32 11.38 14.38 11.58 5.68 -7.22 -21.12 -30.12
-31.22 -29.42 -25.22 -14.62 -0.72 11.58 14.68 12.08 4.88 -8.72 -18.12 -24.82
-30.72 -27.62 -24.92 -12.82 -0.72 10.98 14.18 11.38 4.58 -8.52 -24.12 -29.32
-28.32 -26.72 -24.72 -14.32 -0.22 10.78 13.88 11.08 4.08 -9.42 -24.52 -28.62
-27.42 -29.72 -23.92 -13.72 -0.62 11.28 14.28 11.48 4.68 -8.62 -22.62 -29.62
-29.01 -27.81 -26.31 -17.01 -4.51 9.19 13.89 10.79 3.69 -8.61 -28.01 -36.31
-36.41 -22.21 -20.81 -11.81 2.19 10.49 13.09 10.39 3.49 -9.21 -24.61 -29.31
-36.81 -27.01 -21.61 -15.21 -0.21 10.69 13.69 11.59 4.09 -8.71 -24.31 -30.81
-33.11 -30.81 -22.91 -15.51 -1.31 9.89 13.89 10.09 4.39 -8.71 -23.11 -28.91
-35.41 -32.81 -26.71 -13.91 -0.01 10.89 14.09 11.29 4.49 -8.91 -23.31 -29.11
-29.51 -28.41 -23.91 -14.21 -0.11 10.89 13.99 11.19 4.59 -8.81 -22.91 -29.21
-29.61 -28.71 -23.81 -14.21 -0.11 10.89 13.99 11.19 4.49 -8.91 -23.31 -28.91
-29.61 -28.51 -23.71 -14.11 -0.11 10.89 13.99 11.19 4.49 -8.81 -23.21 -29.01
-29.61 -28.61 -23.81 -14.21 -0.11 10.89 13.99 11.19 4.59 -8.81 -23.01 -28.91
-29.41 -28.61 -23.71 -14.21 -0.01 10.89 14.09 11.19 4.39 -8.81 -23.21 -29.01
-29.51 -28.51 -22.71 -13.41 -0.51 11.19 14.19 11.39 5.49 -7.41 -21.31 -30.31
-31.41 -29.61 -25.41 -14.81 -0.91 11.39 14.49 11.89 4.69 -8.91 -18.31 -25.01
-30.91 -27.81 -25.11 -13.01 -0.91 10.79 13.99 11.19 4.39 -8.71 -24.31 -29.51
-28.51 -26.91 -24.91 -14.51 -0.41 10.59 13.69 10.89 3.89 -9.61 -24.71 -28.81
-27.61 -29.91 -24.11 -13.91 -0.81 11.09 14.09 11.29 4.49 -8.81 -22.81 -29.81
-27.83 -33.03 -26.13 -17.23 -2.53 9.87 13.87 11.47 5.47 -11.93 -24.93 -31.83
-25.63 -31.33 -29.63 -12.03 -0.43 11.57 15.17 12.17 5.07 -10.83 -26.13 -28.43
-26.53 -31.73 -22.93 -14.63 -0.63 9.07 13.17 11.27 3.17 -8.43 -20.43 -32.43
-26.43 -25.03 -24.63 -17.93 0.37 9.17 12.17 9.37 2.47 -10.63 -25.03 -30.73
-25.73 -26.73 -23.43 -17.03 -0.83 10.57 12.67 12.07 5.77 -9.73 -28.23 -24.73
-28.13 -28.33 -22.53 -11.63 1.57 11.87 13.47 11.47 4.77 -6.03 -21.23 -30.73
-32.03 -24.93 -23.53 -14.33 -3.53 8.47 13.87 11.17 5.07 -7.23 -27.83 -29.03
-28.63 -28.13 -23.03 -16.23 0.17 9.97 14.87 12.07 5.17 -12.03 -27.43 -23.73
-28.13 -35.93 -23.53 -13.63 1.07 10.47 12.47 10.37 3.97 -5.63 -19.23 -31.83
-27.73 -23.63 -27.03 -16.23 -3.63 9.17 14.77 9.47 3.47 -10.33 -17.13 -24.13
-32.43 -25.43 -25.03 -11.43 0.27 11.37 12.17 9.47 2.77 -9.23 -18.73 -27.43
-29.23 -33.33 -22.83 -16.23 -1.13 9.57 15.47 11.47 2.97 -8.63 -26.23 -34.83
-28.03 -27.83 -25.13 -12.73 -1.03 10.77 15.87 9.87 5.47 -6.43 -23.83 -28.83
-35.93 -21.93 -21.23 -15.63 -0.13 12.67 13.57 11.17 6.47 -8.43 -25.53 -26.33
-31.03 -34.93 -19.43 -8.73 2.97 11.57 13.87 12.07 3.57 -8.53 -21.73 -31.33
-27.73 -32.93 -26.03 -17.13 -2.43 9.97 13.97 11.57 5.57 -11.83 -24.83 -31.73
-25.53 -31.23 -29.53 -11.93 -0.33 11.67 15.27 12.27 5.17 -10.73 -26.03 -28.33
-26.43 -31.63 -22.83 -14.53 -0.53 9.17 13.27 11.37 3.27 -8.33 -20.33 -32.33
-26.33 -24.93 -24.53 -17.83 0.47 9.27 12.27 9.47 2.57 -10.53 -24.93 -30.63
-25.63 -26.63 -23.33 -16.93 -0.73 10.67 12.77 12.17 5.87 -9.63 -28.13 -24.63
-28.03 -28.23 -22.43 -11.53 1.67 11.97 13.57 11.57 4.87 -5.93 -21.13 -30.63
-31.93 -24.83 -23.43 -14.23 -3.43 8.57 13.97 11.27 5.17 -7.13 -27.73 -28.93
-28.53 -28.03 -22.93 -16.13 0.27 10.07 14.97 12.17 5.27 -11.93 -27.33 -23.63
-28.03 -35.83 -23.43 -13.53 1.17 10.57 12.57 10.47 4.07 -5.53 -19.13 -31.73
-27.63 -23.53 -26.93 -16.13 -3.53 9.27 14.87 9.57 3.57 -10.23 -17.03 -24.03
-32.33 -25.33 -24.93 -11.33 0.37 11.47 12.27 9.57 2.87 -9.13 -18.63 -27.33
-29.13 -33.23 -22.73 -16.13 -1.03 9.67 15.57 11.57 3.07 -8.53 -26.13 -34.73
-27.93 -27.73 -25.03 -12.63 -0.93 10.87 15.97 9.97 5.57 -6.33 -23.73 -28.73
-35.83 -21.83 -21.13 -15.53 -0.03 12.77 13.67 11.27 6.57 -8.33 -25.43 -26.23
-30.93 -34.83 -19.33 -8.63 3.07 11.67 13.97 12.17 3.67 -8.43 -21.63 -31.23
-32.07 -31.17 -22.87 -15.17 -1.17 10.13 13.73 10.73 3.83 -9.07 -23.97 -29.77
-31.67 -28.87 -23.27 -14.27 -1.57 10.03 13.53 10.63 3.83 -9.17 -23.67 -30.37
-31.77 -29.57 -23.77 -14.77 -0.57 10.03 13.63 10.53 3.53 -7.47 -24.17 -25.87
-31.57 -27.27 -25.37 -16.07 -0.47 10.43 14.03 10.63 4.53 -8.07 -20.57 -27.37
-32.67 -31.47 -23.27 -14.07 -1.37 9.93 14.43 10.93 4.93 -8.67 -21.57 -26.37
