Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.96 -34.96 -29.03 -19.69 -8.55 4.24 11.94 7.04 -0.16 -12.53 -27.01 -33.7
-35.05 -38.7 -26.49 -20.29 -7.06 5.71 12.6 8.63 -0.05 -15.58 -28.68 -31.81
-35.65 -33.49 -31.1 -20.03 -9.72 5.05 12.03 10.58 1.68 -13.13 -28.68 -32.7
-38.49 -32.82 -27.29 -20.28 -6.86 4.44 14.27 8.98 0.88 -12.53 -25.82 -32.7
-33.45 -33.86 -30.72 -19.53 -8.8 3.48 10.36 6.87 -0.36 -13.62 -29.07 -33.66
-35.52 -37.9 -25.62 -19.14 -10.3 3.18 11.43 8.73 -0.64 -13.02 -28.99 -32.98
-38.66 -30.95 -30.12 -19.12 -5.77 4.75 10.26 7.73 1.38 -13.32 -31.92 -35.06
-35.74 -32.34 -30.92 -20.28 -8.53 4.25 12.39 9.69 1.08 -14.19 -26.32 -31.45
-38.58 -34.01 -29.92 -20.12 -9.5 2.45 14.53 7.69 1.91 -9.21 -26.75 -33.23
-30.09 -38.73 -29.52 -20.97 -7.73 5.15 12.23 5.82 -0.38 -16.19 -21.05 -34.44
-31.5 -36.65 -28.85 -15.16 -9.26 4.16 9.52 7.13 0.84 -16.76 -29.74 -37.69
-35.09 -38.18 -32.42 -17.67 -5.4 4.89 10.65 6.45 -0.38 -19.28 -30.07 -34.6
-41.21 -34.58 -31.49 -20.17 -8.67 4.66 12.1 8.95 0 -11.55 -23.33 -39.08
-44.78 -45.06 -33.22 -22.67 -10.12 6.25 13.4 7.43 -0.85 -16.54 -30.94 -31.74
-37.76 -34.49 -30.03 -18.65 -7.67 3.19 12.15 9.77 0.3 -11.46 -34.33 -31.11
-27.3 -33.19 -30.34 -17.73 -9.09 4.98 11.24 8.53 -1.15 -16.22 -23.94 -32.49
-39.8 -31.75 -31.75 -16.22 -9.45 3.36 11.68 9.56 0.1 -19.41 -32.48 -33.39
-34.02 -33.11 -26.12 -21.92 -7.82 4.78 10.84 10.25 1.55 -12.98 -22.28 -32.54
-30.17 -33.02 -28.97 -24.07 -7.6 5.42 15.13 7.43 2.26 -13.7 -30.29 -30.66
-39.12 -34.3 -29.31 -19.59 -9 6.36 10.81 8.03 1.12 -12.14 -24.31 -31.11
-37.72 -32.61 -29.44 -21.27 -8.06 4.28 12.91 7.43 -0.82 -11.39 -26.97 -35.91
-40.66 -36.62 -31.03 -18.76 -8.17 1.97 11.94 8.33 0 -13.24 -32.57 -35.79
-34.31 -33.44 -29.5 -23.19 -6.55 6.08 11.18 7.53 0.73 -14.98 -28.73 -26.2
-36.89 -30.15 -25.98 -20.55 -6.19 1.85 9.52 6.63 -1.38 -14.98 -33.98 -31.51
-38.21 -33.83 -22.06 -15.05 -5.58 7.28 11.74 8.23 0.56 -14.56 -33.84 -35.77
-41.32 -30.54 -31.32 -21.51 -8.5 3.46 10.99 8.01 0.96 -12.09 -26.87 -31.94
-36.52 -33.71 -29.68 -17.42 -7.36 4.89 12.86 8.77 1.56 -14.24 -30.98 -36.26
-30.4 -33.19 -31.36 -18.98 -12.16 1.52 9.29 7.92 -3.11 -13.71 -33.33 -34.32
-33.72 -23.57 -27.76 -21.14 -7.76 4.13 10.62 7.37 -1.2 -12.29 -27.89 -35.64
-39.7 -26.48 -34.49 -24.44 -4.06 5.03 11.29 8.39 -0.1 -16.37 -29.8 -32.32
-43.13 -37.59 -30.19 -16.88 -7.43 3.72 12.92 7.03 2.8 -13.87 -29.5 -29.12
-28.22 -31.29 -35.68 -20.45 -6.15 4.63 11.31 5.33 0.52 -15.03 -26.72 -31.85
-29.58 -35.89 -27.26 -15.98 -7.59 4.93 10.81 8.89 1.63 -16.71 -25.71 -32.87
-39.93 -31.29 -29.26 -22.24 -10.85 4.84 10.65 8.24 -0.16 -14.08 -28.98 -26.8
-38.01 -32.92 -31.03 -19.04 -8.16 5.93 10.59 7.19 -0.42 -17.13 -30.21 -39.55
-42.94 -40.01 -35.94 -23.19 -7.08 7.41 14.02 8.7 0.28 -11.45 -31.47 -38.25
-30.58 -35.14 -36.94 -22.71 -6.09 5.43 11.81 7.2 1.06 -15.33 -30.88 -27.55
-37.35 -29.42 -25 -12.04 -5.75 5.59 10.19 8.2 0.82 -11 -28.01 -37.8
-32.6 -33.99 -28.06 -19.45 -8.1 2.33 10.71 7.3 0.75 -14.43 -27.67 -30.79
-36.15 -32.75 -32.52 -18.57 -7.48 6.88 11.92 8.8 1 -11.65 -30.69 -35.77
-37.2 -34.54 -28.74 -19.44 -8.14 4.43 11.9 8.51 0.4 -14.42 -29.15 -32.84
-36.89 -34.77 -28.85 -19.44 -8.21 4.34 11.94 8.51 0.51 -14.49 -29.68 -32.8
-36.92 -34.35 -28.95 -19.4 -8.14 4.35 12.02 8.4 0.51 -14.28 -29.26 -32.82
-36.89 -34.96 -28.78 -19.31 -8.12 4.62 12.02 8.63 0.4 -14.18 -29.14 -32.69
-36.83 -34.54 -28.87 -19.33 -8.12 4.41 12.09 8.5 0.51 -14.3 -29.26 -32.61
-36.9 -34.75 -28.78 -19.22 -8.14 4.65 12.01 8.51 0.53 -14.19 -29.37 -32.42
-36.9 -34.77 -28.85 -19.33 -8.14 4.54 12.02 8.51 0.51 -14.3 -29.26 -32.61
-36.9 -34.77 -28.85 -19.33 -8.12 4.66 12.03 8.59 0.51 -14.28 -29.26 -32.96
-37.13 -34.56 -29.09 -19.45 -8.25 4.54 12.09 8.51 0.44 -14.3 -29.15 -32.63
-36.9 -34.46 -29.09 -19.51 -8.14 4.53 12.02 8.52 0.51 -14.38 -29.48 -32.93
-36.98 -34.75 -29.06 -19.33 -8.14 4.53 12.03 8.51 0.51 -14.19 -29.37 -32.8
-36.71 -34.77 -29.27 -19.21 -8.14 4.44 11.94 8.51 0.51 -14.53 -29.27 -32.73
-37.13 -34.88 -28.73 -19.44 -8.15 4.56 11.94 8.5 0.51 -14.3 -29.27 -32.31
-36.67 -34.56 -28.98 -19.33 -8.12 4.53 11.9 8.61 0.51 -14.3 -29.26 -32.61
-36.9 -35.07 -28.97 -19.31 -8.02 4.67 12.13 8.61 0.5 -14.43 -29.26 -32.92
-38.48 -37.82 -29.15 -17.8 -8.45 4.24 12.66 6.61 -2.3 -13.6 -31.49 -37.77
-36.96 -37.65 -27.05 -17.33 -4.82 5.46 12.92 8.27 -0.09 -8.21 -27.87 -31.35
-34.19 -36.72 -27.1 -20.41 -7.24 4.48 12.22 9.02 2.2 -9.17 -21.37 -33.61
-33.85 -34.08 -25.79 -17.33 -7.33 2.82 10.42 7.71 2.22 -9.78 -32.58 -27.61
-39.59 -37.37 -29.78 -20.57 -6.63 5.14 10.8 6.67 -0.13 -14.44 -31.72 -33.97
-40.26 -38.31 -32 -20 -7.45 3.43 10.8 7.34 2.45 -9.54 -28.4 -30.51
-38.86 -32.04 -32.05 -20.59 -7.82 4.24 10.75 7.65 2.51 -15.97 -30.59 -36.85
-37.83 -31.43 -27.04 -15.2 -5.44 5.54 14.73 7.1 -0.22 -12.51 -25.97 -29.77
-38.28 -36.3 -29.9 -18 -7.87 6.53 11.82 10.13 -1.1 -11.64 -26.97 -27.8
-27.73 -39.4 -34.45 -19.75 -9.33 5.24 12.88 8.81 -0.27 -14.24 -32.32 -39.63
-38.17 -28.72 -27.41 -22.38 -10.16 6 12.63 7 0.63 -18.78 -22.55 -27.82
-35.13 -36.63 -30.49 -20.98 -6.95 6.44 11.78 9.24 -3.88 -18.15 -35.9 -37.95
-36.91 -37.59 -33.66 -22.73 -9.41 2.23 12.99 6.54 -1.54 -17.69 -34.9 -40.45
-40.95 -33.81 -24.9 -19.95 -8.52 7.77 12.4 9.91 1.51 -13.46 -25.64 -33.74
-38.6 -40.16 -34.03 -20.7 -7.14 6.68 10.53 6.6 -0.69 -16.6 -32.08 -28.92
-37.28 -34.62 -28.82 -19.52 -8.22 4.35 11.82 8.43 0.32 -14.5 -29.23 -32.92
-36.97 -34.85 -28.93 -19.52 -8.29 4.26 11.86 8.43 0.43 -14.57 -29.76 -32.88
-37 -34.43 -29.03 -19.48 -8.22 4.27 11.94 8.32 0.43 -14.36 -29.34 -32.9
-36.97 -35.04 -28.86 -19.39 -8.2 4.54 11.94 8.55 0.32 -14.26 -29.22 -32.77
-36.91 -34.62 -28.95 -19.41 -8.2 4.33 12.01 8.42 0.43 -14.38 -29.34 -32.69
-36.98 -34.83 -28.86 -19.3 -8.22 4.57 11.93 8.43 0.45 -14.27 -29.45 -32.5
-36.98 -34.85 -28.93 -19.41 -8.22 4.46 11.94 8.43 0.43 -14.38 -29.34 -32.69
-36.98 -34.85 -28.93 -19.41 -8.2 4.58 11.95 8.51 0.43 -14.36 -29.34 -33.04
-37.21 -34.64 -29.17 -19.53 -8.33 4.46 12.01 8.43 0.36 -14.38 -29.23 -32.71
-36.98 -34.54 -29.17 -19.59 -8.22 4.45 11.94 8.44 0.43 -14.46 -29.56 -33.01
-37.06 -34.83 -29.14 -19.41 -8.22 4.45 11.95 8.43 0.43 -14.27 -29.45 -32.88
-36.79 -34.85 -29.35 -19.29 -8.22 4.36 11.86 8.43 0.43 -14.61 -29.35 -32.81
-37.21 -34.96 -28.81 -19.52 -8.23 4.48 11.86 8.42 0.43 -14.38 -29.35 -32.39
-36.75 -34.64 -29.06 -19.41 -8.2 4.45 11.82 8.53 0.43 -14.38 -29.34 -32.69
-36.98 -35.15 -29.05 -19.39 -8.1 4.59 12.05 8.53 0.42 -14.51 -29.34 -33
-38.41 -37.75 -29.08 -17.73 -8.38 4.31 12.73 6.68 -2.23 -13.53 -31.42 -37.7
-36.89 -37.58 -26.98 -17.26 -4.75 5.53 12.99 8.34 -0.02 -8.14 -27.8 -31.28
-34.12 -36.65 -27.03 -20.34 -7.17 4.55 12.29 9.09 2.27 -9.1 -21.3 -33.54
-33.78 -34.01 -25.72 -17.26 -7.26 2.89 10.49 7.78 2.29 -9.71 -32.51 -27.54
-39.52 -37.3 -29.71 -20.5 -6.56 5.21 10.87 6.74 -0.06 -14.37 -31.65 -33.9
-40.19 -38.24 -31.93 -19.93 -7.38 3.5 10.87 7.41 2.52 -9.47 -28.33 -30.44
-38.79 -31.97 -31.98 -20.52 -7.75 4.31 10.82 7.72 2.58 -15.9 -30.52 -36.78
-37.76 -31.36 -26.97 -15.13 -5.37 5.61 14.8 7.17 -0.15 -12.44 -25.9 -29.7
-38.21 -36.23 -29.83 -17.93 -7.8 6.6 11.89 10.2 -1.03 -11.57 -26.9 -27.73
-27.66 -39.33 -34.38 -19.68 -9.26 5.31 12.95 8.88 -0.2 -14.17 -32.25 -39.56
-38.1 -28.65 -27.34 -22.31 -10.09 6.07 12.7 7.07 0.7 -18.71 -22.48 -27.75
-35.06 -36.56 -30.42 -20.91 -6.88 6.51 11.85 9.31 -3.81 -18.08 -35.83 -37.88
-36.84 -37.52 -33.59 -22.66 -9.34 2.3 13.06 6.61 -1.47 -17.62 -34.83 -40.38
-40.88 -33.74 -24.83 -19.88 -8.45 7.84 12.47 9.98 1.58 -13.39 -25.57 -33.67
-38.53 -40.09 -33.96 -20.63 -7.07 6.75 10.6 6.67 -0.62 -16.53 -32.01 -28.85
-41.5 -30.72 -31.5 -21.69 -8.68 3.28 10.81 7.83 0.78 -12.27 -27.05 -32.12
-36.7 -33.89 -29.86 -17.6 -7.54 4.71 12.68 8.59 1.38 -14.42 -31.16 -36.44
-30.58 -33.37 -31.54 -19.16 -12.34 1.34 9.11 7.74 -3.29 -13.89 -33.51 -34.5
-33.9 -23.75 -27.94 -21.32 -7.94 3.95 10.44 7.19 -1.38 -12.47 -28.07 -35.82
-39.88 -26.66 -34.67 -24.62 -4.24 4.85 11.11 8.21 -0.28 -16.55 -29.98 -32.5
-43.31 -37.77 -30.37 -17.06 -7.61 3.54 12.74 6.85 2.62 -14.05 -29.68 -29.3
-28.4 -31.47 -35.86 -20.63 -6.33 4.45 11.13 5.15 0.34 -15.21 -26.9 -32.03
-29.76 -36.07 -27.44 -16.16 -7.77 4.75 10.63 8.71 1.45 -16.89 -25.89 -33.05
-40.11 -31.47 -29.44 -22.42 -11.03 4.66 10.47 8.06 -0.34 -14.26 -29.16 -26.98
-38.19 -33.1 -31.21 -19.22 -8.34 5.75 10.41 7.01 -0.6 -17.31 -30.39 -39.73
-43.12 -40.19 -36.12 -23.37 -7.26 7.23 13.84 8.52 0.1 -11.63 -31.65 -38.43
-30.76 -35.32 -37.12 -22.89 -6.27 5.25 11.63 7.02 0.88 -15.51 -31.06 -27.73
-37.53 -29.6 -25.18 -12.22 -5.93 5.41 10.01 8.02 0.64 -11.18 -28.19 -37.98
-32.78 -34.17 -28.24 -19.63 -8.28 2.15 10.53 7.12 0.57 -14.61 -27.85 -30.97
-36.33 -32.93 -32.7 -18.75 -7.66 6.7 11.74 8.62 0.82 -11.83 -30.87 -35.95
-31.49 -36.64 -28.84 -15.15 -9.25 4.17 9.53 7.14 0.85 -16.75 -29.73 -37.68
-35.08 -38.17 -32.41 -17.66 -5.39 4.9 10.66 6.46 -0.37 -19.27 -30.06 -34.59
-41.2 -34.57 -31.48 -20.16 -8.66 4.67 12.11 8.96 0.01 -11.54 -23.32 -39.07
-44.77 -45.05 -33.21 -22.66 -10.11 6.26 13.41 7.44 -0.84 -16.53 -30.93 -31.73
-37.75 -34.48 -30.02 -18.64 -7.66 3.2 12.16 9.78 0.31 -11.45 -34.32 -31.1
-27.29 -33.18 -30.33 -17.72 -9.08 4.99 11.25 8.54 -1.14 -16.21 -23.93 -32.48
-39.79 -31.74 -31.74 -16.21 -9.44 3.37 11.69 9.57 0.11 -19.4 -32.47 -33.38
-34.01 -33.1 -26.11 -21.91 -7.81 4.79 10.85 10.26 1.56 -12.97 -22.27 -32.53
-30.16 -33.01 -28.96 -24.06 -7.59 5.43 15.14 7.44 2.27 -13.69 -30.28 -30.65
-39.11 -34.29 -29.3 -19.58 -8.99 6.37 10.82 8.04 1.13 -12.13 -24.3 -31.1
-37.71 -32.6 -29.43 -21.26 -8.05 4.29 12.92 7.44 -0.81 -11.38 -26.96 -35.9
-40.65 -36.61 -31.02 -18.75 -8.16 1.98 11.95 8.34 0.01 -13.23 -32.56 -35.78
-34.3 -33.43 -29.49 -23.18 -6.54 6.09 11.19 7.54 0.74 -14.97 -28.72 -26.19
-36.88 -30.14 -25.97 -20.54 -6.18 1.86 9.53 6.64 -1.37 -14.97 -33.97 -31.5
-38.2 -33.82 -22.05 -15.04 -5.57 7.29 11.75 8.24 0.57 -14.55 -33.83 -35.76
-38.56 -37.9 -29.23 -17.88 -8.53 4.16 12.58 6.53 -2.38 -13.68 -31.57 -37.85
-37.04 -37.73 -27.13 -17.41 -4.9 5.38 12.84 8.19 -0.17 -8.29 -27.95 -31.43
-34.27 -36.8 -27.18 -20.49 -7.32 4.4 12.14 8.94 2.12 -9.25 -21.45 -33.69
-33.93 -34.16 -25.87 -17.41 -7.41 2.74 10.34 7.63 2.14 -9.86 -32.66 -27.69
-39.67 -37.45 -29.86 -20.65 -6.71 5.06 10.72 6.59 -0.21 -14.52 -31.8 -34.05
-40.34 -38.39 -32.08 -20.08 -7.53 3.35 10.72 7.26 2.37 -9.62 -28.48 -30.59
-38.94 -32.12 -32.13 -20.67 -7.9 4.16 10.67 7.57 2.43 -16.05 -30.67 -36.93
-37.91 -31.51 -27.12 -15.28 -5.52 5.46 14.65 7.02 -0.3 -12.59 -26.05 -29.85
-38.36 -36.38 -29.98 -18.08 -7.95 6.45 11.74 10.05 -1.18 -11.72 -27.05 -27.88
-27.81 -39.48 -34.53 -19.83 -9.41 5.16 12.8 8.73 -0.35 -14.32 -32.4 -39.71
-38.25 -28.8 -27.49 -22.46 -10.24 5.92 12.55 6.92 0.55 -18.86 -22.63 -27.9
-35.21 -36.71 -30.57 -21.06 -7.03 6.36 11.7 9.16 -3.96 -18.23 -35.98 -38.03
-36.99 -37.67 -33.74 -22.81 -9.49 2.15 12.91 6.46 -1.62 -17.77 -34.98 -40.53
-41.03 -33.89 -24.98 -20.03 -8.6 7.69 12.32 9.83 1.43 -13.54 -25.72 -33.82
-38.68 -40.24 -34.11 -20.78 -7.22 6.6 10.45 6.52 -0.77 -16.68 -32.16 -29
-41.9 -36.5 -25.81 -19.32 -9.11 3.6 10.53 6.99 1.72 -13.49 -28.2 -35.98
-35.64 -33.53 -28.28 -17.74 -9.81 3.12 11.72 9.11 0.51 -13.95 -31.31 -37.87
-36.39 -35.29 -31.01 -22.01 -10.22 3.67 11.31 8.62 -1.14 -13.77 -28.39 -35.89
-38.5 -26.2 -33.89 -22.13 -10.61 3.41 12.15 8.24 1.3 -14.31 -29.63 -32.3
-39.23 -39.13 -28.75 -18.74 -10 1.66 13.66 9.56 1 -13.99 -31.87 -33.99
-40.87 -41.25 -34.71 -22.31 -8.34 3.35 10.8 8.18 0.14 -17.47 -31 -24.75
-38.03 -36.78 -28.76 -18.1 -8.51 5.7 13.86 7.95 0.27 -7.82 -21.31 -26.55
-35.29 -31.16 -22.8 -16.64 -8.41 3.72 11.59 7.56 -0.07 -14.85 -37.45 -37.71
-37.73 -40.78 -31.85 -21.13 -8.08 5.21 13.96 8.79 -1.61 -14.88 -25.4 -29.6
-36.49 -36.75 -28.02 -22 -10.38 3.43 13.08 6.4 0.26 -15.87 -27.47 -32.39
-37.9 -34.77 -28.56 -20.77 -7.05 4.27 13.23 11.21 2.18 -14.3 -24.15 -29.48
-37.78 -34.68 -29.97 -17.36 -9.68 4.55 11.25 7.6 -1.41 -13.59 -33.52 -33.97
-35.73 -31.06 -25.45 -20.54 -7.6 3.76 11.86 9.56 0.5 -15.82 -32.26 -36.2
-40.43 -36.61 -25.98 -17.47 -7.92 3.86 9.76 8.26 0.54 -18.93 -34.6 -34.35
-34.36 -33.9 -28.33 -18 -6.25 6.48 12.45 8.14 1.5 -13.86 -28.11 -25.65
-41.8 -36.4 -25.71 -19.22 -9.01 3.7 10.63 7.09 1.82 -13.39 -28.1 -35.88
-35.54 -33.43 -28.18 -17.64 -9.71 3.22 11.82 9.21 0.61 -13.85 -31.21 -37.77
-36.29 -35.19 -30.91 -21.91 -10.12 3.77 11.41 8.72 -1.04 -13.67 -28.29 -35.79
-38.4 -26.1 -33.79 -22.03 -10.51 3.51 12.25 8.34 1.4 -14.21 -29.53 -32.2
-39.13 -39.03 -28.65 -18.64 -9.9 1.76 13.76 9.66 1.1 -13.89 -31.77 -33.89
-40.77 -41.15 -34.61 -22.21 -8.24 3.45 10.9 8.28 0.24 -17.37 -30.9 -24.65
-37.93 -36.68 -28.66 -18 -8.41 5.8 13.96 8.05 0.37 -7.72 -21.21 -26.45
-35.19 -31.06 -22.7 -16.54 -8.31 3.82 11.69 7.66 0.03 -14.75 -37.35 -37.61
-37.63 -40.68 -31.75 -21.03 -7.98 5.31 14.06 8.89 -1.51 -14.78 -25.3 -29.5
-36.39 -36.65 -27.92 -21.9 -10.28 3.53 13.18 6.5 0.36 -15.77 -27.37 -32.29
-37.8 -34.67 -28.46 -20.67 -6.95 4.37 13.33 11.31 2.28 -14.2 -24.05 -29.38
-37.68 -34.58 -29.87 -17.26 -9.58 4.65 11.35 7.7 -1.31 -13.49 -33.42 -33.87
-35.63 -30.96 -25.35 -20.44 -7.5 3.86 11.96 9.66 0.6 -15.72 -32.16 -36.1
-40.33 -36.51 -25.88 -17.37 -7.82 3.96 9.86 8.36 0.64 -18.83 -34.5 -34.25
-34.26 -33.8 -28.23 -17.9 -6.15 6.58 12.55 8.24 1.6 -13.76 -28.01 -25.55
-38.64 -37.98 -29.31 -17.96 -8.61 4.08 12.5 6.45 -2.46 -13.76 -31.65 -37.93
-37.12 -37.81 -27.21 -17.49 -4.98 5.3 12.76 8.11 -0.25 -8.37 -28.03 -31.51
-34.35 -36.88 -27.26 -20.57 -7.4 4.32 12.06 8.86 2.04 -9.33 -21.53 -33.77
-34.01 -34.24 -25.95 -17.49 -7.49 2.66 10.26 7.55 2.06 -9.94 -32.74 -27.77
-39.75 -37.53 -29.94 -20.73 -6.79 4.98 10.64 6.51 -0.29 -14.6 -31.88 -34.13
-40.42 -38.47 -32.16 -20.16 -7.61 3.27 10.64 7.18 2.29 -9.7 -28.56 -30.67
-39.02 -32.2 -32.21 -20.75 -7.98 4.08 10.59 7.49 2.35 -16.13 -30.75 -37.01
-37.99 -31.59 -27.2 -15.36 -5.6 5.38 14.57 6.94 -0.38 -12.67 -26.13 -29.93
-38.44 -36.46 -30.06 -18.16 -8.03 6.37 11.66 9.97 -1.26 -11.8 -27.13 -27.96
-27.89 -39.56 -34.61 -19.91 -9.49 5.08 12.72 8.65 -0.43 -14.4 -32.48 -39.79
-38.33 -28.88 -27.57 -22.54 -10.32 5.84 12.47 6.84 0.47 -18.94 -22.71 -27.98
-35.29 -36.79 -30.65 -21.14 -7.11 6.28 11.62 9.08 -4.04 -18.31 -36.06 -38.11
-37.07 -37.75 -33.82 -22.89 -9.57 2.07 12.83 6.38 -1.7 -17.85 -35.06 -40.61
-41.11 -33.97 -25.06 -20.11 -8.68 7.61 12.24 9.75 1.35 -13.62 -25.8 -33.9
-38.76 -40.32 -34.19 -20.86 -7.3 6.52 10.37 6.44 -0.85 -16.76 -32.24 -29.08
-31.59 -36.74 -28.94 -15.25 -9.35 4.07 9.43 7.04 0.75 -16.85 -29.83 -37.78
-35.18 -38.27 -32.51 -17.76 -5.49 4.8 10.56 6.36 -0.47 -19.37 -30.16 -34.69
-41.3 -34.67 -31.58 -20.26 -8.76 4.57 12.01 8.86 -0.09 -11.64 -23.42 -39.17
-44.87 -45.15 -33.31 -22.76 -10.21 6.16 13.31 7.34 -0.94 -16.63 -31.03 -31.83
-37.85 -34.58 -30.12 -18.74 -7.76 3.1 12.06 9.68 0.21 -11.55 -34.42 -31.2
-27.39 -33.28 -30.43 -17.82 -9.18 4.89 11.15 8.44 -1.24 -16.31 -24.03 -32.58
-39.89 -31.84 -31.84 -16.31 -9.54 3.27 11.59 9.47 0.01 -19.5 -32.57 -33.48
-34.11 -33.2 -26.21 -22.01 -7.91 4.69 10.75 10.16 1.46 -13.07 -22.37 -32.63
-30.26 -33.11 -29.06 -24.16 -7.69 5.33 15.04 7.34 2.17 -13.79 -30.38 -30.75
-39.21 -34.39 -29.4 -19.68 -9.09 6.27 10.72 7.94 1.03 -12.23 -24.4 -31.2
-37.81 -32.7 -29.53 -21.36 -8.15 4.19 12.82 7.34 -0.91 -11.48 -27.06 -36
-40.75 -36.71 -31.12 -18.85 -8.26 1.88 11.85 8.24 -0.09 -13.33 -32.66 -35.88
-34.4 -33.53 -29.59 -23.28 -6.64 5.99 11.09 7.44 0.64 -15.07 -28.82 -26.29
-36.98 -30.24 -26.07 -20.64 -6.28 1.76 9.43 6.54 -1.47 -15.07 -34.07 -31.6
-38.3 -33.92 -22.15 -15.14 -5.67 7.19 11.65 8.14 0.47 -14.65 -33.93 -35.86
-37.35 -34.69 -28.89 -19.59 -8.29 4.28 11.75 8.36 0.25 -14.57 -29.3 -32.99
-37.04 -34.92 -29 -19.59 -8.36 4.19 11.79 8.36 0.36 -14.64 -29.83 -32.95
-37.07 -34.5 -29.1 -19.55 -8.29 4.2 11.87 8.25 0.36 -14.43 -29.41 -32.97
-37.04 -35.11 -28.93 -19.46 -8.27 4.47 11.87 8.48 0.25 -14.33 -29.29 -32.84
-36.98 -34.69 -29.02 -19.48 -8.27 4.26 11.94 8.35 0.36 -14.45 -29.41 -32.76
-37.05 -34.9 -28.93 -19.37 -8.29 4.5 11.86 8.36 0.38 -14.34 -29.52 -32.57
-37.05 -34.92 -29 -19.48 -8.29 4.39 11.87 8.36 0.36 -14.45 -29.41 -32.76
-37.05 -34.92 -29 -19.48 -8.27 4.51 11.88 8.44 0.36 -14.43 -29.41 -33.11
-37.28 -34.71 -29.24 -19.6 -8.4 4.39 11.94 8.36 0.29 -14.45 -29.3 -32.78
-37.05 -34.61 -29.24 -19.66 -8.29 4.38 11.87 8.37 0.36 -14.53 -29.63 -33.08
-37.13 -34.9 -29.21 -19.48 -8.29 4.38 11.88 8.36 0.36 -14.34 -29.52 -32.95
-36.86 -34.92 -29.42 -19.36 -8.29 4.29 11.79 8.36 0.36 -14.68 -29.42 -32.88
-37.28 -35.03 -28.88 -19.59 -8.3 4.41 11.79 8.35 0.36 -14.45 -29.42 -32.46
-36.82 -34.71 -29.13 -19.48 -8.27 4.38 11.75 8.46 0.36 -14.45 -29.41 -32.76
-37.05 -35.22 -29.12 -19.46 -8.17 4.52 11.98 8.46 0.35 -14.58 -29.41 -33.07
-41.49 -30.71 -31.49 -21.68 -8.67 3.29 10.82 7.84 0.79 -12.26 -27.04 -32.11
-36.69 -33.88 -29.85 -17.59 -7.53 4.72 12.69 8.6 1.39 -14.41 -31.15 -36.43
-30.57 -33.36 -31.53 -19.15 -12.33 1.35 9.12 7.75 -3.28 -13.88 -33.5 -34.49
