"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.8 -30.4 -28.1 -19.8 -6.6 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.7 -31.2
-30.9 -30.8 -28.4 -21 -5.9 5.1 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -28.1 -19.9 -5.9 5.3 8.7 6.1 -0.4 -13.2 -25.4 -30.5
-29.9 -30.9 -25.1 -17.7 -7.4 6.3 8.7 6.6 2.4 -11 -22.2 -33.2
-31.8 -31.8 -31.3 -20.8 -7.4 6.2 9.6 7.6 -0.1 -13.6 -19.5 -25.4
-31.6 -29.6 -29.8 -18.3 -7 4.9 8.5 5.8 -0.7 -13.1 -28.9 -32.1
-27.6 -26.7 -30.5 -19.9 -6.7 4.4 7.7 5.6 -1.2 -15.6 -28.6 -30.5
-21.6 -34.1 -31 -18.7 -7.5 5.2 8.5 6.3 -0.9 -11.7 -25.9 -32.8
-34.8 -35.6 -25 -19.5 -7.6 3.8 7.9 5.6 -1.9 -15.1 -27.3 -30.8
-34.4 -31.1 -24.7 -18.3 -8.3 4.5 9 5.6 -1.7 -13 -25.8 -31.1
-35.9 -30.9 -25.8 -19.5 -6.2 3.9 8.7 5.4 -1.8 -11.8 -26.7 -25.9
-33.7 -28.5 -28.5 -21.1 -6.5 5.1 8.7 6.1 0.3 -11.9 -22.4 -26.2
-31.8 -31.7 -24.6 -19.3 -7.9 4.9 9 6.1 0.6 -12.8 -24 -28.3
-34.1 -30.9 -31.2 -16.7 -7.2 6 9.4 6.7 -1.6 -12.5 -24.7 -33.8
-30.1 -27.6 -27 -20.9 -8.6 5 9.1 7.3 1.1 -9.6 -21 -20.6
-28.2 -24.3 -28.8 -16.2 -9 5 9.4 5.3 -1.4 -13.9 -24.7 -29.8
-39 -30.3 -28.4 -19.2 -5.3 6.5 8.1 5.8 1.5 -10.7 -23 -30.7
-27.3 -31.1 -26.4 -14.9 -2.9 6.5 8.9 6.5 -1.2 -11.8 -21 -30
-30.8 -29.2 -28.4 -19.8 -7.2 5.5 9.5 7.1 0.5 -10.3 -25.5 -31.2
-26.2 -29.5 -30.1 -19.5 -8.2 4.4 8.1 5 -0.2 -13.5 -25.1 -29.8
-28.4 -31.7 -24.6 -17.1 -2.7 7 8.8 5.6 0 -11.6 -22.1 -31.3
-32.6 -32.8 -27.6 -23 -4.4 5.4 8.6 7.5 1.4 -9.8 -21.8 -28.7
-32.7 -33 -31.4 -13.7 -4.9 4.5 8.8 6.3 -0.2 -13.6 -22.4 -29.6
-32.3 -35.6 -33 -21.1 -6.6 4 8.1 5.5 -0.8 -13.3 -23.3 -32.2
-32.9 -25.7 -28.5 -17.8 -6.6 4.4 6.6 6 0 -11.9 -24.5 -33.6
-33.3 -28.2 -27.2 -15.5 -4.5 5.6 7 6.2 -1.5 -15.3 -27.6 -31.9
-30.3 -30.9 -25.5 -20.4 -8.3 3.3 7.4 4.6 -1.3 -13.7 -27.2 -27.6
-20.5 -26.5 -29.6 -22 -10.9 2.9 7.1 5.9 -2.4 -12 -22 -32
-31.4 -32.6 -25.4 -20 -5.5 5.4 8.1 5.3 0.5 -9.5 -24.9 -27.7
-30.3 -35.5 -27 -19.4 -8 3.5 9.6 7.1 1.1 -10.1 -23.6 -30.3
-30.1 -33.6 -30.5 -19.7 -5.8 7.1 9.8 6.7 1 -10.2 -21.2 -34.8
-27.8 -31.1 -28.2 -12.6 -3.9 5.5 8.7 4.6 -0.8 -13.2 -24 -35.3
-31.9 -31.9 -28 -20.4 -7.6 4.2 7.6 6.5 -1 -17.5 -26 -23.2
-25.2 -31.2 -29.2 -18.9 -5.7 5.4 9.5 4.4 -1 -13.5 -28.8 -29.6
-25.7 -30.6 -29.5 -17.7 -5 6.1 9.2 5.1 0.3 -11.9 -24.1 -35.3
-32.7 -30.2 -24.8 -19.9 -9.2 5.8 8.3 6.9 -1 -14.6 -28.8 -27.8
-23 -28.8 -31.4 -18.9 -3.4 4.8 9.3 6.4 0.8 -11.6 -20.7 -32.3
-30.6 -30.3 -20.4 -20.3 -6.8 5.5 9.9 6 0.5 -11.6 -25.8 -25.9
-28.5 -31.6 -33.9 -20.6 -2.8 5.3 9.3 4.5 -1.4 -12.5 -24.4 -32.8
-26.6 -25.3 -22.9 -15.7 -5.9 5.1 8.7 6.1 -3.1 -14.3 -23.8 -28.5
-24.8 -28.3 -29.9 -18.5 -8 3.8 8.4 3.8 -1 -15.7 -24.1 -27.8
-39 -35.2 -30.6 -21 -6.8 7.9 8.4 6.1 -1.9 -13.4 -25.4 -27.5
-31.9 -34.9 -27.9 -19.7 -7.9 4 6.3 4.6 -3.9 -16.8 -22.7 -34.3
-30.8 -32.8 -28 -22.5 -6.7 5.9 8.2 5.7 -0.2 -15.8 -19.9 -28.8
-32.3 -32.4 -21.7 -20.1 -1.5 6.5 8.8 4.6 0.1 -10.8 -27.8 -27.3
-25.6 -31.3 -25.7 -22 -5.9 5.3 9.1 7.8 0 -14.5 -25.4 -34
-21.9 -33.4 -30.7 -18.9 -3.8 5.5 9.5 6.6 1.5 -14.3 -31.7 -30.7
-29.9 -29.1 -28.3 -20.6 -3.6 7.6 6.8 5 1.7 -14.2 -24.9 -29
-28.8 -33.8 -29.1 -19.5 -7 4.6 9.5 6.4 0 -13.6 -25.1 -30.9
-30.7 -26 -28.8 -19.8 -5.7 3.2 9.5 6.7 0.6 -13.1 -29 -27.3
-34.9 -30.7 -32.3 -18.9 -8.3 5.6 8.9 5.2 -1 -13 -22 -31.1
-32.2 -33 -26 -21.1 -6.6 5.7 10.1 8.2 1.4 -8.1 -24.6 -36.7
-35.2 -28.3 -27.4 -20.6 -7 4 8.4 7.5 -0.9 -13.7 -24.5 -34.6
-29.4 -36 -29.4 -24.7 -7.6 5 8.6 6.6 0.6 -15.9 -27.6 -34.1
-27.8 -33.7 -34.4 -18.7 -6.4 5.8 9.5 8.4 1.7 -13.5 -27 -28.4
-24.6 -34.1 -26 -19.3 -5.4 4.3 8.7 6.9 -0.6 -11.6 -22.3 -34.1
-25.1 -25.3 -27.4 -22 -6.4 5.2 8.3 5.2 -1.2 -13.2 -27.7 -32.5
-27.9 -28.9 -26.7 -21.7 -6.2 5.4 8 6.4 0.6 -14.4 -30.9 -28.4
-30.3 -30.2 -25.7 -16.8 -3.9 6.5 8.3 6.1 -0.3 -10.6 -24.4 -32
-29.8 -24.4 -25.7 -20.5 -9.5 3.6 7.9 6.2 -0.2 -11.5 -28.8 -28.9
-29.8 -31.3 -26.8 -20.4 -5.8 4.4 9.4 6.5 -0.6 -16.1 -30 -22.3
-29.6 -38.2 -27.6 -20.4 -5.4 6.4 8.4 5.8 0.9 -8.8 -21.6 -31.6
-28.6 -27.2 -33.4 -23.1 -8.5 4.1 9.9 5.4 -1.7 -15.6 -18.8 -26.4
-33.8 -26.6 -29.1 -17 -4.5 5.9 7.8 4.6 -2 -14 -20.1 -28
-30 -36 -26.2 -20.9 -5.4 4.4 9.2 7 -2 -11.7 -28.4 -36.3
-27 -30.5 -30.5 -18.6 -6.4 5.2 9.8 5.1 0.1 -11.1 -27.9 -31.1
-37.9 -21.9 -25.2 -19.8 -5.9 6.8 8.6 6.4 1.7 -11.2 -27.5 -28.6
-32.4 -38.3 -25.4 -14.2 -3 6.7 9 7.5 -0.4 -12.8 -23.4 -31.2
-32.3 -32.8 -26.9 -18.1 -4.3 7.8 11.3 9 0.2 -9.6 -19.4 -31.4
-32.3 -29.8 -32.3 -16.3 -5.8 5.5 9.6 4.6 -1.9 -13.8 -25.2 -33.4
-35.5 -25.3 -29.3 -19.2 -5.2 6.5 11.1 4.8 -2.8 -14.8 -25.2 -37.6
-29.5 -26.1 -31.6 -20.2 -6.1 6.6 8.5 5.7 0.3 -12.2 -27.8 -33.8
-32.3 -28.2 -24 -19.6 -4.4 5.9 9.5 7.9 1.1 -12.2 -17.8 -28.4
-24.9 -30.2 -22.3 -19.1 -4.2 5.6 8 6.4 0 -12.3 -22 -27.2
-30.5 -29.7 -22.6 -16.6 -5.8 6.2 9.8 8 0.1 -10.8 -26 -33.2
-31.7 -33.2 -29.3 -20.9 -9.1 5.7 9.7 4.3 -0.3 -13.1 -23.1 -29.4
-31.5 -35.8 -29.4 -21.2 -6.1 5.1 7.9 5.4 0 -13 -24.5 -34.6
-34.7 -28.1 -26.7 -16.7 -4.8 6 9.4 5.3 -0.5 -12.2 -24 -25.3
-34 -27.5 -27.5 -16.9 -3.6 5.8 11 6 -2.1 -13.6 -21.1 -32.9
-34.2 -37.2 -19.7 -15.9 -4.2 7.2 9.8 8.2 0.9 -11.8 -22.9 -27.5
-28.8 -33.2 -23.5 -16.4 -4.1 5.4 11.9 6.5 3.1 -9.9 -21.7 -29.1
-28.1 -33.4 -24.7 -17.9 -3.7 6.4 10 8.6 1.4 -10.9 -23.4 -32
-31.2 -32.5 -26 -19.7 -4.4 6.2 10.4 8 1.3 -8 -23.9 -32.7
-35.5 -28.8 -25.2 -23.3 -4.6 6.2 9.6 7.4 2.2 -9.2 -21.4 -31.7
-32.2 -25.1 -24.4 -15.6 -3.4 7.9 11.5 8.9 2.7 -9.9 -19.3 -25.8
-32.8 -32.5 -26.4 -18.8 -4.3 5.9 8.6 7.4 1.9 -10.6 -23.3 -24.7
-32.2 -34.1 -27.3 -18.6 -2 5.8 7.9 7.3 1.1 -9.4 -24.6 -23.5
-32 -31.4 -27.4 -20.6 -2.2 7 11.6 7.1 3.1 -8.7 -21.1 -23.7
-28.1 -30.3 -21 -17 -5.5 6.4 10.7 5.6 1.2 -11.1 -24.4 -31.9
-31.1 -34.1 -29.3 -16.7 -4.5 6.4 8.6 6.3 -1.6 -8.7 -17.5 -27.3
-30.6 -36.4 -24.5 -13.6 -3.4 6.4 10.1 5.6 -0.3 -13.4 -24.5 -23.7
-28.9 -22 -24.3 -16.6 -5.1 4.9 10.4 9.6 1.7 -7.6 -17 -28.5
-27 -28.9 -29 -17.4 -5.3 7.7 11.3 6.9 1.6 -9.6 -24.2 -31.5
-28.3 -26.3 -26.9 -17.1 -2.7 8.5 10.4 8.6 2.2 -11.3 -18.1 -23
-28.8 -26.1 -20.8 -14.3 -4 6.2 9.1 7.9 1.6 -10.3 -15.6 -26.2
-25.9 -20.9 -24.7 -13.6 -6.1 6.1 9.1 6.9 4.4 -7.1 -22.9 -33.4
-26.84 -26.33 -25.68 -18.37 -2.31 9.32 8.43 6.83 3.46 -10.61 -21.04 -25.5
-25.74 -31.03 -26.48 -17.27 -5.71 6.32 11.13 8.23 1.76 -10.01 -21.24 -27.4
-27.64 -23.23 -26.18 -17.57 -4.41 4.92 11.13 8.53 2.36 -9.51 -25.14 -23.8
-31.84 -27.93 -29.68 -16.67 -7.01 7.32 10.53 7.03 0.76 -9.41 -18.14 -27.6
-29.14 -30.23 -23.38 -18.87 -5.31 7.42 11.73 10.03 3.16 -4.51 -20.74 -33.2
-32.14 -25.53 -24.78 -18.37 -5.71 5.72 10.03 9.33 0.86 -10.11 -20.64 -31.1
-26.34 -33.23 -26.78 -22.47 -6.31 6.72 10.23 8.43 2.36 -12.31 -23.74 -30.6
-24.74 -30.93 -31.78 -16.47 -5.11 7.52 11.13 10.23 3.46 -9.91 -23.14 -24.9
-21.54 -31.33 -23.38 -17.07 -4.11 6.02 10.33 8.73 1.16 -8.01 -18.44 -30.6
-22.04 -22.53 -24.78 -19.77 -5.11 6.92 9.93 7.03 0.56 -9.61 -23.84 -29
-24.84 -26.13 -24.08 -19.47 -4.91 7.12 9.63 8.23 2.36 -10.81 -27.04 -24.9
-27.24 -27.43 -23.08 -14.57 -2.61 8.22 9.93 7.93 1.46 -7.01 -20.54 -28.5
-26.74 -21.63 -23.08 -18.27 -8.21 5.32 9.53 8.03 1.56 -7.91 -24.94 -25.4
-26.74 -28.53 -24.18 -18.17 -4.51 6.12 11.03 8.33 1.16 -12.51 -26.14 -18.8
-26.54 -35.43 -24.98 -18.17 -4.11 8.12 10.03 7.63 2.66 -5.21 -17.74 -28.1
-25.54 -24.43 -30.78 -20.87 -7.21 5.82 11.53 7.23 0.06 -12.01 -14.94 -22.9
-30.74 -23.83 -26.48 -14.77 -3.21 7.62 9.43 6.43 -0.24 -10.41 -16.24 -24.5
-26.94 -33.23 -23.58 -18.67 -4.11 6.12 10.83 8.83 -0.24 -8.11 -24.54 -32.8
-23.94 -27.73 -27.88 -16.37 -5.11 6.92 11.43 6.93 1.86 -7.51 -24.04 -27.6
-34.84 -19.13 -22.58 -17.57 -4.61 8.52 10.23 8.23 3.46 -7.61 -23.64 -25.1
-29.34 -35.53 -22.78 -11.97 -1.71 8.42 10.63 9.33 1.36 -9.21 -19.54 -27.7
-29.24 -30.03 -24.28 -15.87 -3.01 9.52 12.93 10.83 1.96 -6.01 -15.54 -27.9
-29.24 -27.03 -29.68 -14.07 -4.51 7.22 11.23 6.43 -0.14 -10.21 -21.34 -29.9
-32.44 -22.53 -26.68 -16.97 -3.91 8.22 12.73 6.63 -1.04 -11.21 -21.34 -34.1
-26.44 -23.33 -28.98 -17.97 -4.81 8.32 10.13 7.53 2.06 -8.61 -23.94 -30.3
-29.24 -25.43 -21.38 -17.37 -3.11 7.62 11.13 9.73 2.86 -8.61 -13.94 -24.9
-21.84 -27.43 -19.68 -16.87 -2.91 7.32 9.63 8.23 1.76 -8.71 -18.14 -23.7
-27.44 -26.93 -19.98 -14.37 -4.51 7.92 11.43 9.83 1.86 -7.21 -22.14 -29.7
-28.64 -30.43 -26.68 -18.67 -7.81 7.42 11.33 6.13 1.46 -9.51 -19.24 -25.9
-28.44 -33.03 -26.78 -18.97 -4.81 6.82 9.53 7.23 1.76 -9.41 -20.64 -31.1
-31.64 -25.33 -24.08 -14.47 -3.51 7.72 11.03 7.13 1.26 -8.61 -20.14 -21.8
-24.9 -24.58 -24.02 -16.95 -1.5 10.41 9.45 7.98 4.58 -8.34 -18.6 -23.28
-23.8 -29.28 -24.82 -15.85 -4.9 7.41 12.15 9.38 2.88 -7.74 -18.8 -25.18
-25.7 -21.48 -24.52 -16.15 -3.6 6.01 12.15 9.68 3.48 -7.24 -22.7 -21.58
-29.9 -26.18 -28.02 -15.25 -6.2 8.41 11.55 8.18 1.88 -7.14 -15.7 -25.38
-27.2 -28.48 -21.72 -17.45 -4.5 8.51 12.75 11.18 4.28 -2.24 -18.3 -30.98
-30.2 -23.78 -23.12 -16.95 -4.9 6.81 11.05 10.48 1.98 -7.84 -18.2 -28.88
-24.4 -31.48 -25.12 -21.05 -5.5 7.81 11.25 9.58 3.48 -10.04 -21.3 -28.38
-22.8 -29.18 -30.12 -15.05 -4.3 8.61 12.15 11.38 4.58 -7.64 -20.7 -22.68
-19.6 -29.58 -21.72 -15.65 -3.3 7.11 11.35 9.88 2.28 -5.74 -16 -28.38
-20.1 -20.78 -23.12 -18.35 -4.3 8.01 10.95 8.18 1.68 -7.34 -21.4 -26.78
-22.9 -24.38 -22.42 -18.05 -4.1 8.21 10.65 9.38 3.48 -8.54 -24.6 -22.68
-25.3 -25.68 -21.42 -13.15 -1.8 9.31 10.95 9.08 2.58 -4.74 -18.1 -26.28
-24.8 -19.88 -21.42 -16.85 -7.4 6.41 10.55 9.18 2.68 -5.64 -22.5 -23.18
-24.8 -26.78 -22.52 -16.75 -3.7 7.21 12.05 9.48 2.28 -10.24 -23.7 -16.58
-24.6 -33.68 -23.32 -16.75 -3.3 9.21 11.05 8.78 3.78 -2.94 -15.3 -25.88
-23.6 -22.68 -29.12 -19.45 -6.4 6.91 12.55 8.38 1.18 -9.74 -12.5 -20.68
-28.8 -22.08 -24.82 -13.35 -2.4 8.71 10.45 7.58 0.88 -8.14 -13.8 -22.28
-25 -31.48 -21.92 -17.25 -3.3 7.21 11.85 9.98 0.88 -5.84 -22.1 -30.58
-22 -25.98 -26.22 -14.95 -4.3 8.01 12.45 8.08 2.98 -5.24 -21.6 -25.38
-32.9 -17.38 -20.92 -16.15 -3.8 9.61 11.25 9.38 4.58 -5.34 -21.2 -22.88
-27.4 -33.78 -21.12 -10.55 -0.9 9.51 11.65 10.48 2.48 -6.94 -17.1 -25.48
-27.3 -28.28 -22.62 -14.45 -2.2 10.61 13.95 11.98 3.08 -3.74 -13.1 -25.68
-27.3 -25.28 -28.02 -12.65 -3.7 8.31 12.25 7.58 0.98 -7.94 -18.9 -27.68
-30.5 -20.78 -25.02 -15.55 -3.1 9.31 13.75 7.78 0.08 -8.94 -18.9 -31.88
-24.5 -21.58 -27.32 -16.55 -4 9.41 11.15 8.68 3.18 -6.34 -21.5 -28.08
-27.3 -23.68 -19.72 -15.95 -2.3 8.71 12.15 10.88 3.98 -6.34 -11.5 -22.68
-19.9 -25.68 -18.02 -15.45 -2.1 8.41 10.65 9.38 2.88 -6.44 -15.7 -21.48
-25.5 -25.18 -18.32 -12.95 -3.7 9.01 12.45 10.98 2.98 -4.94 -19.7 -27.48
-26.7 -28.68 -25.02 -17.25 -7 8.51 12.35 7.28 2.58 -7.24 -16.8 -23.68
-26.5 -31.28 -25.12 -17.55 -4 7.91 10.55 8.38 2.88 -7.14 -18.2 -28.88
-29.7 -23.58 -22.42 -13.05 -2.7 8.81 12.05 8.28 2.38 -6.34 -17.7 -19.58
-22.96 -22.84 -22.36 -15.54 -0.69 11.5 10.48 9.14 5.7 -6.07 -16.16 -21.07
-21.86 -27.54 -23.16 -14.44 -4.09 8.5 13.18 10.54 4 -5.47 -16.36 -22.97
-23.76 -19.74 -22.86 -14.74 -2.79 7.1 13.18 10.84 4.6 -4.97 -20.26 -19.37
-27.96 -24.44 -26.36 -13.84 -5.39 9.5 12.58 9.34 3 -4.87 -13.26 -23.17
-25.26 -26.74 -20.06 -16.04 -3.69 9.6 13.78 12.34 5.4 0.03 -15.86 -28.77
-28.26 -22.04 -21.46 -15.54 -4.09 7.9 12.08 11.64 3.1 -5.57 -15.76 -26.67
-22.46 -29.74 -23.46 -19.64 -4.69 8.9 12.28 10.74 4.6 -7.77 -18.86 -26.17
-20.86 -27.44 -28.46 -13.64 -3.49 9.7 13.18 12.54 5.7 -5.37 -18.26 -20.47
-17.66 -27.84 -20.06 -14.24 -2.49 8.2 12.38 11.04 3.4 -3.47 -13.56 -26.17
-18.16 -19.04 -21.46 -16.94 -3.49 9.1 11.98 9.34 2.8 -5.07 -18.96 -24.57
-20.96 -22.64 -20.76 -16.64 -3.29 9.3 11.68 10.54 4.6 -6.27 -22.16 -20.47
-23.36 -23.94 -19.76 -11.74 -0.99 10.4 11.98 10.24 3.7 -2.47 -15.66 -24.07
-22.86 -18.14 -19.76 -15.44 -6.59 7.5 11.58 10.34 3.8 -3.37 -20.06 -20.97
-22.86 -25.04 -20.86 -15.34 -2.89 8.3 13.08 10.64 3.4 -7.97 -21.26 -14.37
-22.66 -31.94 -21.66 -15.34 -2.49 10.3 12.08 9.94 4.9 -0.67 -12.86 -23.67
-21.66 -20.94 -27.46 -18.04 -5.59 8 13.58 9.54 2.3 -7.47 -10.06 -18.47
-26.86 -20.34 -23.16 -11.94 -1.59 9.8 11.48 8.74 2 -5.87 -11.36 -20.07
-23.06 -29.74 -20.26 -15.84 -2.49 8.3 12.88 11.14 2 -3.57 -19.66 -28.37
-20.06 -24.24 -24.56 -13.54 -3.49 9.1 13.48 9.24 4.1 -2.97 -19.16 -23.17
-30.96 -15.64 -19.26 -14.74 -2.99 10.7 12.28 10.54 5.7 -3.07 -18.76 -20.67
-25.46 -32.04 -19.46 -9.14 -0.09 10.6 12.68 11.64 3.6 -4.67 -14.66 -23.27
-25.36 -26.54 -20.96 -13.04 -1.39 11.7 14.98 13.14 4.2 -1.47 -10.66 -23.47
-25.36 -23.54 -26.36 -11.24 -2.89 9.4 13.28 8.74 2.1 -5.67 -16.46 -25.47
-28.56 -19.04 -23.36 -14.14 -2.29 10.4 14.78 8.94 1.2 -6.67 -16.46 -29.67
-22.56 -19.84 -25.66 -15.14 -3.19 10.5 12.18 9.84 4.3 -4.07 -19.06 -25.87
-25.36 -21.94 -18.06 -14.54 -1.49 9.8 13.18 12.04 5.1 -4.07 -9.06 -20.47
-17.96 -23.94 -16.36 -14.04 -1.29 9.5 11.68 10.54 4 -4.17 -13.26 -19.27
-23.56 -23.44 -16.66 -11.54 -2.89 10.1 13.48 12.14 4.1 -2.67 -17.26 -25.27
-24.76 -26.94 -23.36 -15.84 -6.19 9.6 13.38 8.44 3.7 -4.97 -14.36 -21.47
-24.56 -29.54 -23.46 -16.14 -3.19 9 11.58 9.54 4 -4.87 -15.76 -26.67
-27.76 -21.84 -20.76 -11.64 -1.89 9.9 13.08 9.44 3.5 -4.07 -15.26 -17.37
-21.03 -21.09 -20.7 -14.13 0.13 12.58 11.51 10.3 6.81 -3.81 -13.72 -18.85
-19.93 -25.79 -21.5 -13.03 -3.27 9.58 14.21 11.7 5.11 -3.21 -13.92 -20.75
-21.83 -17.99 -21.2 -13.33 -1.97 8.18 14.21 12 5.71 -2.71 -17.82 -17.15
-26.03 -22.69 -24.7 -12.43 -4.57 10.58 13.61 10.5 4.11 -2.61 -10.82 -20.95
-23.33 -24.99 -18.4 -14.63 -2.87 10.68 14.81 13.5 6.51 2.29 -13.42 -26.55
-26.33 -20.29 -19.8 -14.13 -3.27 8.98 13.11 12.8 4.21 -3.31 -13.32 -24.45
-20.53 -27.99 -21.8 -18.23 -3.87 9.98 13.31 11.9 5.71 -5.51 -16.42 -23.95
-18.93 -25.69 -26.8 -12.23 -2.67 10.78 14.21 13.7 6.81 -3.11 -15.82 -18.25
-15.73 -26.09 -18.4 -12.83 -1.67 9.28 13.41 12.2 4.51 -1.21 -11.12 -23.95
-16.23 -17.29 -19.8 -15.53 -2.67 10.18 13.01 10.5 3.91 -2.81 -16.52 -22.35
-19.03 -20.89 -19.1 -15.23 -2.47 10.38 12.71 11.7 5.71 -4.01 -19.72 -18.25
-21.43 -22.19 -18.1 -10.33 -0.17 11.48 13.01 11.4 4.81 -0.21 -13.22 -21.85
-20.93 -16.39 -18.1 -14.03 -5.77 8.58 12.61 11.5 4.91 -1.11 -17.62 -18.75
-20.93 -23.29 -19.2 -13.93 -2.07 9.38 14.11 11.8 4.51 -5.71 -18.82 -12.15
-20.73 -30.19 -20 -13.93 -1.67 11.38 13.11 11.1 6.01 1.59 -10.42 -21.45
-19.73 -19.19 -25.8 -16.63 -4.77 9.08 14.61 10.7 3.41 -5.21 -7.62 -16.25
-24.93 -18.59 -21.5 -10.53 -0.77 10.88 12.51 9.9 3.11 -3.61 -8.92 -17.85
-21.13 -27.99 -18.6 -14.43 -1.67 9.38 13.91 12.3 3.11 -1.31 -17.22 -26.15
-18.13 -22.49 -22.9 -12.13 -2.67 10.18 14.51 10.4 5.21 -0.71 -16.72 -20.95
-29.03 -13.89 -17.6 -13.33 -2.17 11.78 13.31 11.7 6.81 -0.81 -16.32 -18.45
-23.53 -30.29 -17.8 -7.73 0.73 11.68 13.71 12.8 4.71 -2.41 -12.22 -21.05
-23.43 -24.79 -19.3 -11.63 -0.57 12.78 16.01 14.3 5.31 0.79 -8.22 -21.25
-23.43 -21.79 -24.7 -9.83 -2.07 10.48 14.31 9.9 3.21 -3.41 -14.02 -23.25
-26.63 -17.29 -21.7 -12.73 -1.47 11.48 15.81 10.1 2.31 -4.41 -14.02 -27.45
-20.63 -18.09 -24 -13.73 -2.37 11.58 13.21 11 5.41 -1.81 -16.62 -23.65
-23.43 -20.19 -16.4 -13.13 -0.67 10.88 14.21 13.2 6.21 -1.81 -6.62 -18.25
-16.03 -22.19 -14.7 -12.63 -0.47 10.58 12.71 11.7 5.11 -1.91 -10.82 -17.05
-21.63 -21.69 -15 -10.13 -2.07 11.18 14.51 13.3 5.21 -0.41 -14.82 -23.05
-22.83 -25.19 -21.7 -14.43 -5.37 10.68 14.41 9.6 4.81 -2.71 -11.92 -19.25
-22.63 -27.79 -21.8 -14.73 -2.37 10.08 12.61 10.7 5.11 -2.61 -13.32 -24.45
-25.83 -20.09 -19.1 -10.23 -1.07 10.98 14.11 10.6 4.61 -1.81 -12.82 -15.15
-19.09 -19.34 -19.04 -12.71 0.94 13.67 12.54 11.45 7.93 -1.54 -11.27 -16.64
-17.99 -24.04 -19.84 -11.61 -2.46 10.67 15.24 12.85 6.23 -0.94 -11.47 -18.54
-19.89 -16.24 -19.54 -11.91 -1.16 9.27 15.24 13.15 6.83 -0.44 -15.37 -14.94
-24.09 -20.94 -23.04 -11.01 -3.76 11.67 14.64 11.65 5.23 -0.34 -8.37 -18.74
-21.39 -23.24 -16.74 -13.21 -2.06 11.77 15.84 14.65 7.63 4.56 -10.97 -24.34
-24.39 -18.54 -18.14 -12.71 -2.46 10.07 14.14 13.95 5.33 -1.04 -10.87 -22.24
-18.59 -26.24 -20.14 -16.81 -3.06 11.07 14.34 13.05 6.83 -3.24 -13.97 -21.74
-16.99 -23.94 -25.14 -10.81 -1.86 11.87 15.24 14.85 7.93 -0.84 -13.37 -16.04
-13.79 -24.34 -16.74 -11.41 -0.86 10.37 14.44 13.35 5.63 1.06 -8.67 -21.74
-14.29 -15.54 -18.14 -14.11 -1.86 11.27 14.04 11.65 5.03 -0.54 -14.07 -20.14
