"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.08 15.18 13.88 17.38 27.88 81.08 54.98 63.18 33.48 37.08 27.58 23.68
20.48 15.18 13.88 33.48 46.08 47.58 102.18 48.18 42.68 38.98 23.08 20.28
12.18 11.18 10.88 12.58 30.28 67.48 83.68 81.98 39.48 39.28 18.48 14.38
10.88 8.38 10.78 33.58 51.38 57.78 80.08 68.98 36.48 26.68 40.38 14.98
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
20.16 7.86 17.06 10.76 30.16 39.76 35.66 34.96 40.16 20.76 26.86 20.86
17.86 13.86 14.86 15.06 29.36 83.76 59.86 60.86 43.86 32.86 26.86 20.86
17.86 13.86 15.86 21.86 32.86 54.86 59.86 60.86 64.56 23.36 24.26 21.06
8.06 6.36 8.46 7.66 23.26 23.16 42.86 54.66 43.86 18.06 11.16 12.56
17.86 13.86 15.86 21.86 32.86 54.86 59.86 55.56 34.56 32.86 26.86 20.86
9.26 11.26 8.96 10.06 20.26 63.06 45.56 57.56 27.66 37.66 16.86 14.06
12.16 7.46 15.06 8.96 22.26 75.76 94.56 43.66 32.96 12.16 11.46 10.66
8.36 12.16 23.86 35.26 36.16 43.56 34.56 43.16 36.16 36.66 14.16 10.66
13.86 14.16 11.46 18.06 29.76 27.96 36.56 58.16 36.96 18.96 22.16 30.16
9.56 14.46 20.36 24.46 23.96 74.26 91.06 55.56 28.46 22.96 20.76 19.26
15.06 12.36 12.16 18.46 21.36 71.06 103.26 77.26 43.46 25.76 29.16 14.06
21.06 15.16 13.86 17.36 27.86 81.06 54.96 63.16 33.46 37.06 27.56 23.66
20.46 15.16 13.86 33.46 46.06 47.56 102.16 48.16 42.66 38.96 23.06 20.26
12.16 11.16 10.86 12.56 30.26 67.46 83.66 81.96 39.46 39.26 18.46 14.36
10.86 8.36 10.76 33.56 51.36 57.76 80.06 68.96 36.46 26.66 40.36 14.96
9.34 18.04 9.34 12.84 30.14 56.34 79.04 37.94 27.64 25.54 23.24 14.14
7.54 4.54 5.14 25.54 48.74 58.54 53.94 54.14 34.14 13.74 11.24 11.84
15.44 9.84 13.24 26.34 20.54 53.54 84.14 84.24 22.04 31.64 16.54 11.54
15.44 13.14 13.44 15.34 32.94 70.14 62.04 52.74 30.54 34.74 27.24 14.74
10.44 14.94 11.34 10.14 25.94 66.74 70.54 54.44 29.64 30.04 22.84 16.54
10.04 8.44 18.14 17.54 38.84 70.84 50.84 72.24 40.04 19.04 14.44 14.94
13.34 11.94 8.54 13.14 39.74 54.34 68.24 75.34 34.24 16.74 15.84 9.84
10.94 13.24 10.34 11.74 27.24 77.24 107.94 45.84 55.24 25.94 19.54 19.34
12.74 15.44 9.74 7.34 30.04 48.64 60.84 61.34 68.14 32.94 17.84 16.44
11.64 11.34 8.84 16.64 33.24 47.44 37.94 59.74 38.94 36.64 38.34 17.84
15.74 4.94 9.84 14.64 12.44 55.64 67.34 55.64 43.54 40.14 28.34 10.64
21.04 7.24 15.44 13.54 30.84 62.24 67.74 39.74 58.44 33.24 26.64 23.84
25.04 13.94 17.84 18.54 33.14 36.64 55.94 79.74 42.04 35.04 41.04 28.24
21.34 13.04 20.44 16.54 28.64 40.24 65.24 59.84 57.84 30.04 25.54 21.04
15.14 18.24 10.34 22.34 17.14 59.74 64.14 52.84 33.74 43.94 32.64 26.84
19.45 17.85 13.05 29.25 27.25 55.15 64.45 52.75 45.95 28.65 22.65 10.65
18.85 17.95 9.25 19.95 31.55 64.65 51.55 46.75 33.95 30.65 26.25 29.05
21.55 14.95 11.35 18.15 21.95 81.75 73.55 74.85 40.05 38.05 25.35 15.15
12.05 8.75 12.85 13.35 35.55 76.15 66.25 45.95 35.55 20.95 27.25 17.15
22.75 7.05 13.15 16.15 32.15 53.65 57.85 72.55 48.35 38.45 15.95 19.55
14.85 13.65 16.85 14.65 30.65 64.35 70.85 78.95 50.25 39.95 31.65 25.35
15.35 8.45 13.55 14.05 35.55 62.25 24.55 53.95 32.25 22.35 18.45 16.25
10.25 6.85 12.35 31.65 38.35 57.65 70.85 52.25 39.15 24.65 16.75 11.65
8.75 4.25 10.15 15.15 21.55 65.65 41.85 59.85 45.95 25.35 28.15 13.35
18.65 11.85 3.45 28.65 32.85 59.35 76.35 79.85 35.85 27.55 20.35 15.25
16.35 6.45 6.55 24.15 30.45 46.25 59.15 28.35 40.75 32.95 21.25 14.85
13.15 9.05 10.75 20.35 42.55 22.25 42.35 78.55 43.05 26.85 20.75 15.55
12.05 10.95 13.15 14.95 21.55 53.55 36.45 36.95 49.95 26.55 26.85 20.55
11.15 9.95 13.85 15.65 34.95 50.95 71.25 77.25 30.55 35.65 18.55 18.55
22.95 9.15 19.15 15.85 37.85 69.45 65.05 70.15 44.05 39.85 19.85 14.35
19.57 17.97 13.17 29.37 27.37 55.27 64.57 52.87 46.07 28.77 22.77 10.77
18.97 18.07 9.37 20.07 31.67 64.77 51.67 46.87 34.07 30.77 26.37 29.17
21.67 15.07 11.47 18.27 22.07 81.87 73.67 74.97 40.17 38.17 25.47 15.27
12.17 8.87 12.97 13.47 35.67 76.27 66.37 46.07 35.67 21.07 27.37 17.27
22.87 7.17 13.27 16.27 32.27 53.77 57.97 72.67 48.47 38.57 16.07 19.67
14.97 13.77 16.97 14.77 30.77 64.47 70.97 79.07 50.37 40.07 31.77 25.47
15.47 8.57 13.67 14.17 35.67 62.37 24.67 54.07 32.37 22.47 18.57 16.37
10.37 6.97 12.47 31.77 38.47 57.77 70.97 52.37 39.27 24.77 16.87 11.77
8.87 4.37 10.27 15.27 21.67 65.77 41.97 59.97 46.07 25.47 28.27 13.47
18.77 11.97 3.57 28.77 32.97 59.47 76.47 79.97 35.97 27.67 20.47 15.37
16.47 6.57 6.67 24.27 30.57 46.37 59.27 28.47 40.87 33.07 21.37 14.97
13.27 9.17 10.87 20.47 42.67 22.37 42.47 78.67 43.17 26.97 20.87 15.67
12.17 11.07 13.27 15.07 21.67 53.67 36.57 37.07 50.07 26.67 26.97 20.67
11.27 10.07 13.97 15.77 35.07 51.07 71.37 77.37 30.67 35.77 18.67 18.67
23.07 9.27 19.27 15.97 37.97 69.57 65.17 70.27 44.17 39.97 19.97 14.47
20.35 8.05 17.25 10.95 30.35 39.95 35.85 35.15 40.35 20.95 27.05 21.05
18.05 14.05 15.05 15.25 29.55 83.95 60.05 61.05 44.05 33.05 27.05 21.05
18.05 14.05 16.05 22.05 33.05 55.05 60.05 61.05 64.75 23.55 24.45 21.25
8.25 6.55 8.65 7.85 23.45 23.35 43.05 54.85 44.05 18.25 11.35 12.75
18.05 14.05 16.05 22.05 33.05 55.05 60.05 55.75 34.75 33.05 27.05 21.05
9.45 11.45 9.15 10.25 20.45 63.25 45.75 57.75 27.85 37.85 17.05 14.25
12.35 7.65 15.25 9.15 22.45 75.95 94.75 43.85 33.15 12.35 11.65 10.85
8.55 12.35 24.05 35.45 36.35 43.75 34.75 43.35 36.35 36.85 14.35 10.85
14.05 14.35 11.65 18.25 29.95 28.15 36.75 58.35 37.15 19.15 22.35 30.35
9.75 14.65 20.55 24.65 24.15 74.45 91.25 55.75 28.65 23.15 20.95 19.45
15.25 12.55 12.35 18.65 21.55 71.25 103.45 77.45 43.65 25.95 29.35 14.25
21.25 15.35 14.05 17.55 28.05 81.25 55.15 63.35 33.65 37.25 27.75 23.85
20.65 15.35 14.05 33.65 46.25 47.75 102.35 48.35 42.85 39.15 23.25 20.45
12.35 11.35 11.05 12.75 30.45 67.65 83.85 82.15 39.65 39.45 18.65 14.55
11.05 8.55 10.95 33.75 51.55 57.95 80.25 69.15 36.65 26.85 40.55 15.15
20.23 7.93 17.13 10.83 30.23 39.83 35.73 35.03 40.23 20.83 26.93 20.93
17.93 13.93 14.93 15.13 29.43 83.83 59.93 60.93 43.93 32.93 26.93 20.93
17.93 13.93 15.93 21.93 32.93 54.93 59.93 60.93 64.63 23.43 24.33 21.13
8.13 6.43 8.53 7.73 23.33 23.23 42.93 54.73 43.93 18.13 11.23 12.63
17.93 13.93 15.93 21.93 32.93 54.93 59.93 55.63 34.63 32.93 26.93 20.93
9.33 11.33 9.03 10.13 20.33 63.13 45.63 57.63 27.73 37.73 16.93 14.13
12.23 7.53 15.13 9.03 22.33 75.83 94.63 43.73 33.03 12.23 11.53 10.73
8.43 12.23 23.93 35.33 36.23 43.63 34.63 43.23 36.23 36.73 14.23 10.73
13.93 14.23 11.53 18.13 29.83 28.03 36.63 58.23 37.03 19.03 22.23 30.23
9.63 14.53 20.43 24.53 24.03 74.33 91.13 55.63 28.53 23.03 20.83 19.33
15.13 12.43 12.23 18.53 21.43 71.13 103.33 77.33 43.53 25.83 29.23 14.13
21.13 15.23 13.93 17.43 27.93 81.13 55.03 63.23 33.53 37.13 27.63 23.73
20.53 15.23 13.93 33.53 46.13 47.63 102.23 48.23 42.73 39.03 23.13 20.33
12.23 11.23 10.93 12.63 30.33 67.53 83.73 82.03 39.53 39.33 18.53 14.43
10.93 8.43 10.83 33.63 51.43 57.83 80.13 69.03 36.53 26.73 40.43 15.03
20.26 7.96 17.16 10.86 30.26 39.86 35.76 35.06 40.26 20.86 26.96 20.96
17.96 13.96 14.96 15.16 29.46 83.86 59.96 60.96 43.96 32.96 26.96 20.96
17.96 13.96 15.96 21.96 32.96 54.96 59.96 60.96 64.66 23.46 24.36 21.16
8.16 6.46 8.56 7.76 23.36 23.26 42.96 54.76 43.96 18.16 11.26 12.66
17.96 13.96 15.96 21.96 32.96 54.96 59.96 55.66 34.66 32.96 26.96 20.96
9.36 11.36 9.06 10.16 20.36 63.16 45.66 57.66 27.76 37.76 16.96 14.16
12.26 7.56 15.16 9.06 22.36 75.86 94.66 43.76 33.06 12.26 11.56 10.76
8.46 12.26 23.96 35.36 36.26 43.66 34.66 43.26 36.26 36.76 14.26 10.76
13.96 14.26 11.56 18.16 29.86 28.06 36.66 58.26 37.06 19.06 22.26 30.26
9.66 14.56 20.46 24.56 24.06 74.36 91.16 55.66 28.56 23.06 20.86 19.36
15.16 12.46 12.26 18.56 21.46 71.16 103.36 77.36 43.56 25.86 29.26 14.16
21.16 15.26 13.96 17.46 27.96 81.16 55.06 63.26 33.56 37.16 27.66 23.76
20.56 15.26 13.96 33.56 46.16 47.66 102.26 48.26 42.76 39.06 23.16 20.36
12.26 11.26 10.96 12.66 30.36 67.56 83.76 82.06 39.56 39.36 18.56 14.46
10.96 8.46 10.86 33.66 51.46 57.86 80.16 69.06 36.56 26.76 40.46 15.06
12.13 10.43 11.13 17.73 28.23 47.03 58.83 70.93 42.03 32.23 33.33 16.73
15.43 12.23 17.33 24.43 24.53 46.03 53.73 47.83 45.23 41.13 34.53 19.23
20.83 17.43 12.53 18.93 23.43 55.43 56.43 60.73 56.63 38.43 24.83 22.63
17.23 17.13 18.43 16.73 45.83 64.53 44.03 46.63 42.73 28.63 33.33 33.83
11.03 13.23 15.73 14.73 30.33 33.13 89.13 52.23 37.73 24.53 32.33 20.43
16.33 13.93 13.33 23.83 38.63 64.93 54.93 36.53 45.43 33.43 19.93 21.43
13.63 14.83 12.13 28.13 28.63 42.13 33.43 66.63 57.53 28.43 22.63 27.23
19.03 9.73 17.33 21.13 27.33 29.43 53.13 61.93 32.73 33.73 26.83 19.23
16.93 17.23 9.93 15.33 28.23 45.83 44.53 52.83 24.83 24.73 17.43 17.13
17.13 7.13 18.73 17.03 24.03 39.93 70.93 64.13 46.83 24.33 23.73 13.53
19.53 14.93 18.03 17.63 25.73 37.83 99.93 53.73 54.93 26.43 23.83 15.03
15.33 14.13 12.53 10.03 19.83 47.93 52.13 51.33 19.03 25.13 15.83 22.03
18.83 11.93 12.93 37.93 19.23 61.33 62.93 82.73 51.33 25.93 31.23 16.73
14.33 13.93 24.63 25.23 41.23 55.53 64.83 60.23 39.53 40.33 36.33 23.13
13.33 12.73 22.63 16.73 46.03 43.13 30.33 50.93 44.93 41.73 27.43 19.13
12.2 10.5 11.2 17.8 28.3 47.1 58.9 71 42.1 32.3 33.4 16.8
15.5 12.3 17.4 24.5 24.6 46.1 53.8 47.9 45.3 41.2 34.6 19.3
20.9 17.5 12.6 19 23.5 55.5 56.5 60.8 56.7 38.5 24.9 22.7
17.3 17.2 18.5 16.8 45.9 64.6 44.1 46.7 42.8 28.7 33.4 33.9
11.1 13.3 15.8 14.8 30.4 33.2 89.2 52.3 37.8 24.6 32.4 20.5
16.4 14 13.4 23.9 38.7 65 55 36.6 45.5 33.5 20 21.5
13.7 14.9 12.2 28.2 28.7 42.2 33.5 66.7 57.6 28.5 22.7 27.3
19.1 9.8 17.4 21.2 27.4 29.5 53.2 62 32.8 33.8 26.9 19.3
17 17.3 10 15.4 28.3 45.9 44.6 52.9 24.9 24.8 17.5 17.2
17.2 7.2 18.8 17.1 24.1 40 71 64.2 46.9 24.4 23.8 13.6
19.6 15 18.1 17.7 25.8 37.9 100 53.8 55 26.5 23.9 15.1
15.4 14.2 12.6 10.1 19.9 48 52.2 51.4 19.1 25.2 15.9 22.1
18.9 12 13 38 19.3 61.4 63 82.8 51.4 26 31.3 16.8
14.4 14 24.7 25.3 41.3 55.6 64.9 60.3 39.6 40.4 36.4 23.2
13.4 12.8 22.7 16.8 46.1 43.2 30.4 51 45 41.8 27.5 19.2
12.17 10.47 11.17 17.77 28.27 47.07 58.87 70.97 42.07 32.27 33.37 16.77
15.47 12.27 17.37 24.47 24.57 46.07 53.77 47.87 45.27 41.17 34.57 19.27
20.87 17.47 12.57 18.97 23.47 55.47 56.47 60.77 56.67 38.47 24.87 22.67
17.27 17.17 18.47 16.77 45.87 64.57 44.07 46.67 42.77 28.67 33.37 33.87
11.07 13.27 15.77 14.77 30.37 33.17 89.17 52.27 37.77 24.57 32.37 20.47
16.37 13.97 13.37 23.87 38.67 64.97 54.97 36.57 45.47 33.47 19.97 21.47
13.67 14.87 12.17 28.17 28.67 42.17 33.47 66.67 57.57 28.47 22.67 27.27
19.07 9.77 17.37 21.17 27.37 29.47 53.17 61.97 32.77 33.77 26.87 19.27
16.97 17.27 9.97 15.37 28.27 45.87 44.57 52.87 24.87 24.77 17.47 17.17
17.17 7.17 18.77 17.07 24.07 39.97 70.97 64.17 46.87 24.37 23.77 13.57
19.57 14.97 18.07 17.67 25.77 37.87 99.97 53.77 54.97 26.47 23.87 15.07
15.37 14.17 12.57 10.07 19.87 47.97 52.17 51.37 19.07 25.17 15.87 22.07
18.87 11.97 12.97 37.97 19.27 61.37 62.97 82.77 51.37 25.97 31.27 16.77
14.37 13.97 24.67 25.27 41.27 55.57 64.87 60.27 39.57 40.37 36.37 23.17
13.37 12.77 22.67 16.77 46.07 43.17 30.37 50.97 44.97 41.77 27.47 19.17
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
15.99 11.99 13.99 19.99 30.99 52.99 57.99 58.99 41.99 30.99 24.99 18.99
9.37 18.07 9.37 12.87 30.17 56.37 79.07 37.97 27.67 25.57 23.27 14.17
7.57 4.57 5.17 25.57 48.77 58.57 53.97 54.17 34.17 13.77 11.27 11.87
15.47 9.87 13.27 26.37 20.57 53.57 84.17 84.27 22.07 31.67 16.57 11.57
15.47 13.17 13.47 15.37 32.97 70.17 62.07 52.77 30.57 34.77 27.27 14.77
10.47 14.97 11.37 10.17 25.97 66.77 70.57 54.47 29.67 30.07 22.87 16.57
10.07 8.47 18.17 17.57 38.87 70.87 50.87 72.27 40.07 19.07 14.47 14.97
13.37 11.97 8.57 13.17 39.77 54.37 68.27 75.37 34.27 16.77 15.87 9.87
10.97 13.27 10.37 11.77 27.27 77.27 107.97 45.87 55.27 25.97 19.57 19.37
12.77 15.47 9.77 7.37 30.07 48.67 60.87 61.37 68.17 32.97 17.87 16.47
11.67 11.37 8.87 16.67 33.27 47.47 37.97 59.77 38.97 36.67 38.37 17.87
15.77 4.97 9.87 14.67 12.47 55.67 67.37 55.67 43.57 40.17 28.37 10.67
21.07 7.27 15.47 13.57 30.87 62.27 67.77 39.77 58.47 33.27 26.67 23.87
25.07 13.97 17.87 18.57 33.17 36.67 55.97 79.77 42.07 35.07 41.07 28.27
21.37 13.07 20.47 16.57 28.67 40.27 65.27 59.87 57.87 30.07 25.57 21.07
15.17 18.27 10.37 22.37 17.17 59.77 64.17 52.87 33.77 43.97 32.67 26.87
9.32 18.02 9.32 12.82 30.12 56.32 79.02 37.92 27.62 25.52 23.22 14.12
7.52 4.52 5.12 25.52 48.72 58.52 53.92 54.12 34.12 13.72 11.22 11.82
15.42 9.82 13.22 26.32 20.52 53.52 84.12 84.22 22.02 31.62 16.52 11.52
15.42 13.12 13.42 15.32 32.92 70.12 62.02 52.72 30.52 34.72 27.22 14.72
10.42 14.92 11.32 10.12 25.92 66.72 70.52 54.42 29.62 30.02 22.82 16.52
10.02 8.42 18.12 17.52 38.82 70.82 50.82 72.22 40.02 19.02 14.42 14.92
13.32 11.92 8.52 13.12 39.72 54.32 68.22 75.32 34.22 16.72 15.82 9.82
10.92 13.22 10.32 11.72 27.22 77.22 107.92 45.82 55.22 25.92 19.52 19.32
12.72 15.42 9.72 7.32 30.02 48.62 60.82 61.32 68.12 32.92 17.82 16.42
11.62 11.32 8.82 16.62 33.22 47.42 37.92 59.72 38.92 36.62 38.32 17.82
15.72 4.92 9.82 14.62 12.42 55.62 67.32 55.62 43.52 40.12 28.32 10.62
21.02 7.22 15.42 13.52 30.82 62.22 67.72 39.72 58.42 33.22 26.62 23.82
25.02 13.92 17.82 18.52 33.12 36.62 55.92 79.72 42.02 35.02 41.02 28.22
21.32 13.02 20.42 16.52 28.62 40.22 65.22 59.82 57.82 30.02 25.52 21.02
15.12 18.22 10.32 22.32 17.12 59.72 64.12 52.82 33.72 43.92 32.62 26.82
12.11 10.41 11.11 17.71 28.21 47.01 58.81 70.91 42.01 32.21 33.31 16.71
15.41 12.21 17.31 24.41 24.51 46.01 53.71 47.81 45.21 41.11 34.51 19.21
20.81 17.41 12.51 18.91 23.41 55.41 56.41 60.71 56.61 38.41 24.81 22.61
17.21 17.11 18.41 16.71 45.81 64.51 44.01 46.61 42.71 28.61 33.31 33.81
11.01 13.21 15.71 14.71 30.31 33.11 89.11 52.21 37.71 24.51 32.31 20.41
16.31 13.91 13.31 23.81 38.61 64.91 54.91 36.51 45.41 33.41 19.91 21.41
13.61 14.81 12.11 28.11 28.61 42.11 33.41 66.61 57.51 28.41 22.61 27.21
19.01 9.71 17.31 21.11 27.31 29.41 53.11 61.91 32.71 33.71 26.81 19.21
16.91 17.21 9.91 15.31 28.21 45.81 44.51 52.81 24.81 24.71 17.41 17.11
17.11 7.11 18.71 17.01 24.01 39.91 70.91 64.11 46.81 24.31 23.71 13.51
19.51 14.91 18.01 17.61 25.71 37.81 99.91 53.71 54.91 26.41 23.81 15.01
15.31 14.11 12.51 10.01 19.81 47.91 52.11 51.31 19.01 25.11 15.81 22.01
18.81 11.91 12.91 37.91 19.21 61.31 62.91 82.71 51.31 25.91 31.21 16.71
14.31 13.91 24.61 25.21 41.21 55.51 64.81 60.21 39.51 40.31 36.31 23.11
13.31 12.71 22.61 16.71 46.01 43.11 30.31 50.91 44.91 41.71 27.41 19.11
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
15.94 11.94 13.94 19.94 30.94 52.94 57.94 58.94 41.94 30.94 24.94 18.94
20.18 7.88 17.08 10.78 30.18 39.78 35.68 34.98 40.18 20.78 26.88 20.88
17.88 13.88 14.88 15.08 29.38 83.78 59.88 60.88 43.88 32.88 26.88 20.88
17.88 13.88 15.88 21.88 32.88 54.88 59.88 60.88 64.58 23.38 24.28 21.08
8.08 6.38 8.48 7.68 23.28 23.18 42.88 54.68 43.88 18.08 11.18 12.58
17.88 13.88 15.88 21.88 32.88 54.88 59.88 55.58 34.58 32.88 26.88 20.88
9.28 11.28 8.98 10.08 20.28 63.08 45.58 57.58 27.68 37.68 16.88 14.08
12.18 7.48 15.08 8.98 22.28 75.78 94.58 43.68 32.98 12.18 11.48 10.68
8.38 12.18 23.88 35.28 36.18 43.58 34.58 43.18 36.18 36.68 14.18 10.68
13.88 14.18 11.48 18.08 29.78 27.98 36.58 58.18 36.98 18.98 22.18 30.18
9.58 14.48 20.38 24.48 23.98 74.28 91.08 55.58 28.48 22.98 20.78 19.28
15.08 12.38 12.18 18.48 21.38 71.08 103.28 77.28 43.48 25.78 29.18 14.08
21.08 15.18 13.88 17.38 27.88 81.08 54.98 63.18 33.48 37.08 27.58 23.68
20.48 15.18 13.88 33.48 46.08 47.58 102.18 48.18 42.68 38.98 23.08 20.28
12.18 11.18 10.88 12.58 30.28 67.48 83.68 81.98 39.48 39.28 18.48 14.38
10.88 8.38 10.78 33.58 51.38 57.78 80.08 68.98 36.48 26.68 40.38 14.98
12.15 10.45 11.15 17.75 28.25 47.05 58.85 70.95 42.05 32.25 33.35 16.75
15.45 12.25 17.35 24.45 24.55 46.05 53.75 47.85 45.25 41.15 34.55 19.25
20.85 17.45 12.55 18.95 23.45 55.45 56.45 60.75 56.65 38.45 24.85 22.65
17.25 17.15 18.45 16.75 45.85 64.55 44.05 46.65 42.75 28.65 33.35 33.85
11.05 13.25 15.75 14.75 30.35 33.15 89.15 52.25 37.75 24.55 32.35 20.45
16.35 13.95 13.35 23.85 38.65 64.95 54.95 36.55 45.45 33.45 19.95 21.45
13.65 14.85 12.15 28.15 28.65 42.15 33.45 66.65 57.55 28.45 22.65 27.25
19.05 9.75 17.35 21.15 27.35 29.45 53.15 61.95 32.75 33.75 26.85 19.25
16.95 17.25 9.95 15.35 28.25 45.85 44.55 52.85 24.85 24.75 17.45 17.15
17.15 7.15 18.75 17.05 24.05 39.95 70.95 64.15 46.85 24.35 23.75 13.55
19.55 14.95 18.05 17.65 25.75 37.85 99.95 53.75 54.95 26.45 23.85 15.05
15.35 14.15 12.55 10.05 19.85 47.95 52.15 51.35 19.05 25.15 15.85 22.05
18.85 11.95 12.95 37.95 19.25 61.35 62.95 82.75 51.35 25.95 31.25 16.75
14.35 13.95 24.65 25.25 41.25 55.55 64.85 60.25 39.55 40.35 36.35 23.15
13.35 12.75 22.65 16.75 46.05 43.15 30.35 50.95 44.95 41.75 27.45 19.15
20.22 7.92 17.12 10.82 30.22 39.82 35.72 35.02 40.22 20.82 26.92 20.92
17.92 13.92 14.92 15.12 29.42 83.82 59.92 60.92 43.92 32.92 26.92 20.92
17.92 13.92 15.92 21.92 32.92 54.92 59.92 60.92 64.62 23.42 24.32 21.12
8.12 6.42 8.52 7.72 23.32 23.22 42.92 54.72 43.92 18.12 11.22 12.62
17.92 13.92 15.92 21.92 32.92 54.92 59.92 55.62 34.62 32.92 26.92 20.92
9.32 11.32 9.02 10.12 20.32 63.12 45.62 57.62 27.72 37.72 16.92 14.12
12.22 7.52 15.12 9.02 22.32 75.82 94.62 43.72 33.02 12.22 11.52 10.72
8.42 12.22 23.92 35.32 36.22 43.62 34.62 43.22 36.22 36.72 14.22 10.72
13.92 14.22 11.52 18.12 29.82 28.02 36.62 58.22 37.02 19.02 22.22 30.22
