"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.35 15.55 14.65 32.95 30.85 8.75 58.65 51.35 36.65 25.25 18.65 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
6.65 12.25 1.85 9.15 23.65 33.65 23.75 12.05 23.75 27.05 5.95 9.15
12.25 6.05 8.25 9.15 17.95 22.25 53.15 75.35 27.05 23.35 10.05 28.55
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
12.25 12.25 13.25 13.25 15.25 30.25 32.25 32.25 32.25 25.25 16.25 18.25
21.6 10.5 9.5 13.4 8.6 14.9 27 27.2 28.4 40.8 17.3 19.5
10.2 9.8 7.9 28.6 10 24 47.9 15.6 30.2 16.4 23.2 29.8
8.5 16.3 10.8 7.2 11.4 12.4 23.1 28 26.4 13.7 16.1 4.6
6.4 11.4 3.3 5 11.4 18.9 11.8 21.3 34.1 16.1 19.3 16.9
9.2 11.1 9.1 9.2 24.7 49.3 17.7 46.2 47.9 45.9 5.6 10.7
21.1 12 15.8 19.3 15.6 51.3 7 21 25.4 13.3 16.2 28.3
6.1 11.8 9.2 22.3 7.4 43.7 38.5 13.1 47.3 24.1 4.2 13.2
16.1 9.9 8 10.8 15.2 15.3 36.5 18.9 33.5 13.2 17.3 15.6
15.3 16.7 9.6 9.4 16 20.4 17.2 52.1 50.1 24.9 13.6 62.6
7.3 10.4 46 18.5 8.5 13.1 18.2 53.5 38 18.2 23 8.3
15.9 28.3 8.5 12 21.1 43.8 21.8 30.9 20.6 20.2 25 8.9
6.4 12 26.5 8.6 27.6 34.2 24 18.1 7.7 44 34.5 18.9
19.9 15.1 14.8 12.3 7 43.4 42.6 60.7 76.9 29.4 9.2 25.3
8.3 7.6 22 27 17.2 30.7 54.7 61.6 43.6 23.9 16.1 12.9
8.3 9.4 18.4 24.5 24.2 31.9 33.5 43.8 4.8 23 6.3 23.9
11.97 11.97 12.97 12.97 14.97 29.97 31.97 31.97 31.97 24.97 15.97 17.97
11.97 11.97 12.97 12.97 14.97 29.97 31.97 31.97 31.97 24.97 15.97 17.97
11.97 8.57 2.07 4.57 10.97 28.67 9.17 21.37 31.97 24.97 15.97 17.97
6.37 8.87 3.67 4.07 10.27 33.97 8.47 27.37 5.67 32.07 9.97 5.17
8.37 15.37 2.27 3.87 6.17 40.97 97.17 38.97 15.07 21.57 10.77 4.77
0.87 5.37 5.47 6.17 19.97 39.27 31.67 29.07 29.87 29.37 14.87 19.97
12.77 7.87 4.27 6.37 10.27 21.47 33.97 78.27 21.07 32.07 8.67 5.37
6.67 8.67 5.57 7.87 11.67 20.67 41.27 53.37 19.97 15.57 7.57 7.17
5.17 9.37 7.97 5.97 5.97 47.67 34.77 45.27 66.07 20.37 10.07 19.57
14.47 7.07 10.17 18.37 24.57 45.57 27.47 36.17 37.67 29.07 8.97 5.07
1.57 6.67 1.57 24.37 21.47 61.77 64.47 56.27 42.27 46.67 19.97 0.87
29.97 23.37 2.67 10.07 20.07 44.47 84.07 63.27 42.87 20.57 7.67 14.37
10.67 13.17 2.57 12.17 26.37 22.77 28.97 76.67 52.27 17.37 5.77 8.37
13.97 5.87 5.97 11.37 24.17 28.27 29.07 41.37 35.47 31.67 17.27 16.77
12.27 13.67 11.37 10.67 19.37 27.57 29.87 38.17 30.57 23.77 13.87 18.27
21.53 10.43 9.43 13.33 8.53 14.83 26.93 27.13 28.33 40.73 17.23 19.43
10.13 9.73 7.83 28.53 9.93 23.93 47.83 15.53 30.13 16.33 23.13 29.73
8.43 16.23 10.73 7.13 11.33 12.33 23.03 27.93 26.33 13.63 16.03 4.53
6.33 11.33 3.23 4.93 11.33 18.83 11.73 21.23 34.03 16.03 19.23 16.83
9.13 11.03 9.03 9.13 24.63 49.23 17.63 46.13 47.83 45.83 5.53 10.63
21.03 11.93 15.73 19.23 15.53 51.23 6.93 20.93 25.33 13.23 16.13 28.23
6.03 11.73 9.13 22.23 7.33 43.63 38.43 13.03 47.23 24.03 4.13 13.13
16.03 9.83 7.93 10.73 15.13 15.23 36.43 18.83 33.43 13.13 17.23 15.53
15.23 16.63 9.53 9.33 15.93 20.33 17.13 52.03 50.03 24.83 13.53 62.53
7.23 10.33 45.93 18.43 8.43 13.03 18.13 53.43 37.93 18.13 22.93 8.23
15.83 28.23 8.43 11.93 21.03 43.73 21.73 30.83 20.53 20.13 24.93 8.83
6.33 11.93 26.43 8.53 27.53 34.13 23.93 18.03 7.63 43.93 34.43 18.83
19.83 15.03 14.73 12.23 6.93 43.33 42.53 60.63 76.83 29.33 9.13 25.23
8.23 7.53 21.93 26.93 17.13 30.63 54.63 61.53 43.53 23.83 16.03 12.83
8.23 9.33 18.33 24.43 24.13 31.83 33.43 43.73 4.73 22.93 6.23 23.83
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
9.37 15.57 14.67 32.97 30.87 8.77 58.67 51.37 36.67 25.27 18.67 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
6.67 12.27 1.87 9.17 23.67 33.67 23.77 12.07 23.77 27.07 5.97 9.17
12.27 6.07 8.27 9.17 17.97 22.27 53.17 75.37 27.07 23.37 10.07 28.57
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.27 12.27 13.27 13.27 15.27 30.27 32.27 32.27 32.27 25.27 16.27 18.27
12.16 12.16 13.16 13.16 15.16 30.16 32.16 32.16 32.16 25.16 16.16 18.16
12.16 12.16 13.16 13.16 15.16 30.16 32.16 32.16 32.16 25.16 16.16 18.16
12.16 8.76 2.26 4.76 11.16 28.86 9.36 21.56 32.16 25.16 16.16 18.16
6.56 9.06 3.86 4.26 10.46 34.16 8.66 27.56 5.86 32.26 10.16 5.36
8.56 15.56 2.46 4.06 6.36 41.16 97.36 39.16 15.26 21.76 10.96 4.96
1.06 5.56 5.66 6.36 20.16 39.46 31.86 29.26 30.06 29.56 15.06 20.16
12.96 8.06 4.46 6.56 10.46 21.66 34.16 78.46 21.26 32.26 8.86 5.56
6.86 8.86 5.76 8.06 11.86 20.86 41.46 53.56 20.16 15.76 7.76 7.36
5.36 9.56 8.16 6.16 6.16 47.86 34.96 45.46 66.26 20.56 10.26 19.76
14.66 7.26 10.36 18.56 24.76 45.76 27.66 36.36 37.86 29.26 9.16 5.26
1.76 6.86 1.76 24.56 21.66 61.96 64.66 56.46 42.46 46.86 20.16 1.06
30.16 23.56 2.86 10.26 20.26 44.66 84.26 63.46 43.06 20.76 7.86 14.56
10.86 13.36 2.76 12.36 26.56 22.96 29.16 76.86 52.46 17.56 5.96 8.56
14.16 6.06 6.16 11.56 24.36 28.46 29.26 41.56 35.66 31.86 17.46 16.96
12.46 13.86 11.56 10.86 19.56 27.76 30.06 38.36 30.76 23.96 14.06 18.46
8.95 8.45 24.65 9.95 22.35 21.85 57.25 6.85 40.15 35.75 14.35 3.55
23.45 18.35 13.65 19.55 19.95 23.75 27.85 19.35 25.65 27.15 7.85 6.45
9.25 23.45 15.85 12.55 13.25 16.45 64.35 22.05 21.05 29.95 28.35 13.25
12.35 29.65 25.75 7.45 28.65 81.75 23.25 35.85 34.05 39.75 5.55 25.85
21.25 1.85 12.15 9.05 13.65 50.05 20.15 20.25 27.65 21.55 4.35 15.95
12.85 7.95 4.45 11.15 31.95 50.75 57.25 22.15 46.15 22.65 15.35 26.75
15.85 16.35 11.85 17.75 9.85 17.65 11.25 43.35 36.95 20.35 30.05 20.75
5.95 8.25 18.35 15.45 9.45 30.05 55.45 41.45 20.75 34.85 2.75 29.25
10.15 11.95 7.55 13.85 9.15 36.25 32.75 20.25 26.15 9.15 18.25 24.15
5.85 0.25 7.45 4.05 13.85 40.05 77.45 32.55 41.85 30.35 15.45 11.65
12.45 7.15 2.65 14.35 6.25 20.55 32.85 45.95 24.15 29.75 28.45 26.25
27.45 14.25 4.75 5.75 20.95 8.65 6.15 46.75 26.35 22.15 13.95 10.95
15.15 23.05 18.65 9.65 10.35 24.05 28.75 56.05 22.55 38.05 20.85 7.85
8.05 5.15 14.15 13.35 9.65 20.75 25.45 42.15 39.85 14.05 29.45 13.25
5.55 8.05 5.15 14.25 20.55 25.75 34.05 8.95 27.75 20.05 13.85 20.35
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
13.09 13.09 14.09 14.09 16.09 31.09 33.09 33.09 33.09 26.09 17.09 19.09
2.99 4.29 7.69 8.49 5.79 19.99 25.49 40.79 23.39 24.19 16.39 5.09
15.89 2.99 4.09 8.49 11.69 33.59 26.39 33.09 33.09 26.09 17.09 19.09
21.53 10.43 9.43 13.33 8.53 14.83 26.93 27.13 28.33 40.73 17.23 19.43
10.13 9.73 7.83 28.53 9.93 23.93 47.83 15.53 30.13 16.33 23.13 29.73
8.43 16.23 10.73 7.13 11.33 12.33 23.03 27.93 26.33 13.63 16.03 4.53
6.33 11.33 3.23 4.93 11.33 18.83 11.73 21.23 34.03 16.03 19.23 16.83
9.13 11.03 9.03 9.13 24.63 49.23 17.63 46.13 47.83 45.83 5.53 10.63
21.03 11.93 15.73 19.23 15.53 51.23 6.93 20.93 25.33 13.23 16.13 28.23
6.03 11.73 9.13 22.23 7.33 43.63 38.43 13.03 47.23 24.03 4.13 13.13
16.03 9.83 7.93 10.73 15.13 15.23 36.43 18.83 33.43 13.13 17.23 15.53
15.23 16.63 9.53 9.33 15.93 20.33 17.13 52.03 50.03 24.83 13.53 62.53
7.23 10.33 45.93 18.43 8.43 13.03 18.13 53.43 37.93 18.13 22.93 8.23
15.83 28.23 8.43 11.93 21.03 43.73 21.73 30.83 20.53 20.13 24.93 8.83
6.33 11.93 26.43 8.53 27.53 34.13 23.93 18.03 7.63 43.93 34.43 18.83
19.83 15.03 14.73 12.23 6.93 43.33 42.53 60.63 76.83 29.33 9.13 25.23
8.23 7.53 21.93 26.93 17.13 30.63 54.63 61.53 43.53 23.83 16.03 12.83
8.23 9.33 18.33 24.43 24.13 31.83 33.43 43.73 4.73 22.93 6.23 23.83
9.83 11.23 12.13 14.43 13.53 30.43 24.73 35.43 44.53 16.13 11.33 9.43
6.33 3.73 3.83 9.33 18.53 59.73 38.23 44.93 27.03 34.43 6.23 11.03
13.63 6.43 3.83 7.73 32.23 12.93 36.83 44.63 25.23 36.03 10.73 4.53
7.63 7.93 12.33 6.93 22.43 23.33 35.33 27.83 16.43 40.83 13.43 27.63
5.73 8.33 6.73 3.83 10.33 88.83 45.13 31.23 16.03 48.73 20.63 17.83
10.73 3.03 5.23 8.43 16.73 33.43 62.53 69.03 19.83 26.73 14.23 12.53
8.03 8.63 4.03 6.63 14.63 39.53 72.73 79.03 36.93 22.73 13.43 8.83
2.53 7.63 4.83 12.73 14.83 13.53 46.03 63.53 23.13 19.93 37.63 30.23
14.33 21.83 24.23 8.23 13.73 40.43 42.63 32.83 23.43 27.43 20.93 15.03
24.13 2.73 2.33 12.83 8.83 66.33 36.73 36.33 25.63 19.43 8.63 14.73
9.73 18.53 5.43 5.63 7.43 53.73 17.73 18.33 20.23 10.73 17.33 10.63
15.53 8.83 9.73 13.73 19.53 15.93 26.43 15.23 42.33 10.23 3.53 9.83
13.63 12.03 2.73 8.63 19.23 37.13 13.53 73.23 28.13 23.23 6.63 8.23
9.73 18.03 16.33 9.73 7.93 30.23 6.43 15.03 30.33 13.73 18.63 24.03
6.93 7.53 7.73 6.23 5.23 90.33 29.63 62.63 40.53 20.43 13.13 28.93
9.95 11.35 12.25 14.55 13.65 30.55 24.85 35.55 44.65 16.25 11.45 9.55
6.45 3.85 3.95 9.45 18.65 59.85 38.35 45.05 27.15 34.55 6.35 11.15
13.75 6.55 3.95 7.85 32.35 13.05 36.95 44.75 25.35 36.15 10.85 4.65
7.75 8.05 12.45 7.05 22.55 23.45 35.45 27.95 16.55 40.95 13.55 27.75
5.85 8.45 6.85 3.95 10.45 88.95 45.25 31.35 16.15 48.85 20.75 17.95
10.85 3.15 5.35 8.55 16.85 33.55 62.65 69.15 19.95 26.85 14.35 12.65
8.15 8.75 4.15 6.75 14.75 39.65 72.85 79.15 37.05 22.85 13.55 8.95
2.65 7.75 4.95 12.85 14.95 13.65 46.15 63.65 23.25 20.05 37.75 30.35
14.45 21.95 24.35 8.35 13.85 40.55 42.75 32.95 23.55 27.55 21.05 15.15
24.25 2.85 2.45 12.95 8.95 66.45 36.85 36.45 25.75 19.55 8.75 14.85
9.85 18.65 5.55 5.75 7.55 53.85 17.85 18.45 20.35 10.85 17.45 10.75
15.65 8.95 9.85 13.85 19.65 16.05 26.55 15.35 42.45 10.35 3.65 9.95
13.75 12.15 2.85 8.75 19.35 37.25 13.65 73.35 28.25 23.35 6.75 8.35
9.85 18.15 16.45 9.85 8.05 30.35 6.55 15.15 30.45 13.85 18.75 24.15
7.05 7.65 7.85 6.35 5.35 90.45 29.75 62.75 40.65 20.55 13.25 29.05
9.07 8.57 24.77 10.07 22.47 21.97 57.37 6.97 40.27 35.87 14.47 3.67
23.57 18.47 13.77 19.67 20.07 23.87 27.97 19.47 25.77 27.27 7.97 6.57
9.37 23.57 15.97 12.67 13.37 16.57 64.47 22.17 21.17 30.07 28.47 13.37
12.47 29.77 25.87 7.57 28.77 81.87 23.37 35.97 34.17 39.87 5.67 25.97
21.37 1.97 12.27 9.17 13.77 50.17 20.27 20.37 27.77 21.67 4.47 16.07
12.97 8.07 4.57 11.27 32.07 50.87 57.37 22.27 46.27 22.77 15.47 26.87
15.97 16.47 11.97 17.87 9.97 17.77 11.37 43.47 37.07 20.47 30.17 20.87
6.07 8.37 18.47 15.57 9.57 30.17 55.57 41.57 20.87 34.97 2.87 29.37
10.27 12.07 7.67 13.97 9.27 36.37 32.87 20.37 26.27 9.27 18.37 24.27
5.97 0.37 7.57 4.17 13.97 40.17 77.57 32.67 41.97 30.47 15.57 11.77
12.57 7.27 2.77 14.47 6.37 20.67 32.97 46.07 24.27 29.87 28.57 26.37
27.57 14.37 4.87 5.87 21.07 8.77 6.27 46.87 26.47 22.27 14.07 11.07
15.27 23.17 18.77 9.77 10.47 24.17 28.87 56.17 22.67 38.17 20.97 7.97
8.17 5.27 14.27 13.47 9.77 20.87 25.57 42.27 39.97 14.17 29.57 13.37
5.67 8.17 5.27 14.37 20.67 25.87 34.17 9.07 27.87 20.17 13.97 20.47
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 12.19 13.19 13.19 15.19 30.19 32.19 32.19 32.19 25.19 16.19 18.19
12.19 8.79 2.29 4.79 11.19 28.89 9.39 21.59 32.19 25.19 16.19 18.19
6.59 9.09 3.89 4.29 10.49 34.19 8.69 27.59 5.89 32.29 10.19 5.39
8.59 15.59 2.49 4.09 6.39 41.19 97.39 39.19 15.29 21.79 10.99 4.99
1.09 5.59 5.69 6.39 20.19 39.49 31.89 29.29 30.09 29.59 15.09 20.19
12.99 8.09 4.49 6.59 10.49 21.69 34.19 78.49 21.29 32.29 8.89 5.59
6.89 8.89 5.79 8.09 11.89 20.89 41.49 53.59 20.19 15.79 7.79 7.39
5.39 9.59 8.19 6.19 6.19 47.89 34.99 45.49 66.29 20.59 10.29 19.79
14.69 7.29 10.39 18.59 24.79 45.79 27.69 36.39 37.89 29.29 9.19 5.29
1.79 6.89 1.79 24.59 21.69 61.99 64.69 56.49 42.49 46.89 20.19 1.09
30.19 23.59 2.89 10.29 20.29 44.69 84.29 63.49 43.09 20.79 7.89 14.59
10.89 13.39 2.79 12.39 26.59 22.99 29.19 76.89 52.49 17.59 5.99 8.59
14.19 6.09 6.19 11.59 24.39 28.49 29.29 41.59 35.69 31.89 17.49 16.99
12.49 13.89 11.59 10.89 19.59 27.79 30.09 38.39 30.79 23.99 14.09 18.49
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 8.71 2.21 4.71 11.11 28.81 9.31 21.51 32.11 25.11 16.11 18.11
6.51 9.01 3.81 4.21 10.41 34.11 8.61 27.51 5.81 32.21 10.11 5.31
8.51 15.51 2.41 4.01 6.31 41.11 97.31 39.11 15.21 21.71 10.91 4.91
1.01 5.51 5.61 6.31 20.11 39.41 31.81 29.21 30.01 29.51 15.01 20.11
12.91 8.01 4.41 6.51 10.41 21.61 34.11 78.41 21.21 32.21 8.81 5.51
6.81 8.81 5.71 8.01 11.81 20.81 41.41 53.51 20.11 15.71 7.71 7.31
5.31 9.51 8.11 6.11 6.11 47.81 34.91 45.41 66.21 20.51 10.21 19.71
14.61 7.21 10.31 18.51 24.71 45.71 27.61 36.31 37.81 29.21 9.11 5.21
1.71 6.81 1.71 24.51 21.61 61.91 64.61 56.41 42.41 46.81 20.11 1.01
30.11 23.51 2.81 10.21 20.21 44.61 84.21 63.41 43.01 20.71 7.81 14.51
10.81 13.31 2.71 12.31 26.51 22.91 29.11 76.81 52.41 17.51 5.91 8.51
14.11 6.01 6.11 11.51 24.31 28.41 29.21 41.51 35.61 31.81 17.41 16.91
12.41 13.81 11.51 10.81 19.51 27.71 30.01 38.31 30.71 23.91 14.01 18.41
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 8.73 2.23 4.73 11.13 28.83 9.33 21.53 32.13 25.13 16.13 18.13
6.53 9.03 3.83 4.23 10.43 34.13 8.63 27.53 5.83 32.23 10.13 5.33
8.53 15.53 2.43 4.03 6.33 41.13 97.33 39.13 15.23 21.73 10.93 4.93
1.03 5.53 5.63 6.33 20.13 39.43 31.83 29.23 30.03 29.53 15.03 20.13
12.93 8.03 4.43 6.53 10.43 21.63 34.13 78.43 21.23 32.23 8.83 5.53
6.83 8.83 5.73 8.03 11.83 20.83 41.43 53.53 20.13 15.73 7.73 7.33
5.33 9.53 8.13 6.13 6.13 47.83 34.93 45.43 66.23 20.53 10.23 19.73
14.63 7.23 10.33 18.53 24.73 45.73 27.63 36.33 37.83 29.23 9.13 5.23
1.73 6.83 1.73 24.53 21.63 61.93 64.63 56.43 42.43 46.83 20.13 1.03
30.13 23.53 2.83 10.23 20.23 44.63 84.23 63.43 43.03 20.73 7.83 14.53
10.83 13.33 2.73 12.33 26.53 22.93 29.13 76.83 52.43 17.53 5.93 8.53
14.13 6.03 6.13 11.53 24.33 28.43 29.23 41.53 35.63 31.83 17.43 16.93
12.43 13.83 11.53 10.83 19.53 27.73 30.03 38.33 30.73 23.93 14.03 18.43
21.67 10.57 9.57 13.47 8.67 14.97 27.07 27.27 28.47 40.87 17.37 19.57
10.27 9.87 7.97 28.67 10.07 24.07 47.97 15.67 30.27 16.47 23.27 29.87
8.57 16.37 10.87 7.27 11.47 12.47 23.17 28.07 26.47 13.77 16.17 4.67
6.47 11.47 3.37 5.07 11.47 18.97 11.87 21.37 34.17 16.17 19.37 16.97
9.27 11.17 9.17 9.27 24.77 49.37 17.77 46.27 47.97 45.97 5.67 10.77
21.17 12.07 15.87 19.37 15.67 51.37 7.07 21.07 25.47 13.37 16.27 28.37
6.17 11.87 9.27 22.37 7.47 43.77 38.57 13.17 47.37 24.17 4.27 13.27
16.17 9.97 8.07 10.87 15.27 15.37 36.57 18.97 33.57 13.27 17.37 15.67
15.37 16.77 9.67 9.47 16.07 20.47 17.27 52.17 50.17 24.97 13.67 62.67
7.37 10.47 46.07 18.57 8.57 13.17 18.27 53.57 38.07 18.27 23.07 8.37
15.97 28.37 8.57 12.07 21.17 43.87 21.87 30.97 20.67 20.27 25.07 8.97
6.47 12.07 26.57 8.67 27.67 34.27 24.07 18.17 7.77 44.07 34.57 18.97
19.97 15.17 14.87 12.37 7.07 43.47 42.67 60.77 76.97 29.47 9.27 25.37
8.37 7.67 22.07 27.07 17.27 30.77 54.77 61.67 43.67 23.97 16.17 12.97
8.37 9.47 18.47 24.57 24.27 31.97 33.57 43.87 4.87 23.07 6.37 23.97
12.12 12.12 13.12 13.12 15.12 30.12 32.12 32.12 32.12 25.12 16.12 18.12
12.12 12.12 13.12 13.12 15.12 30.12 32.12 32.12 32.12 25.12 16.12 18.12
12.12 8.72 2.22 4.72 11.12 28.82 9.32 21.52 32.12 25.12 16.12 18.12
6.52 9.02 3.82 4.22 10.42 34.12 8.62 27.52 5.82 32.22 10.12 5.32
8.52 15.52 2.42 4.02 6.32 41.12 97.32 39.12 15.22 21.72 10.92 4.92
1.02 5.52 5.62 6.32 20.12 39.42 31.82 29.22 30.02 29.52 15.02 20.12
12.92 8.02 4.42 6.52 10.42 21.62 34.12 78.42 21.22 32.22 8.82 5.52
6.82 8.82 5.72 8.02 11.82 20.82 41.42 53.52 20.12 15.72 7.72 7.32
5.32 9.52 8.12 6.12 6.12 47.82 34.92 45.42 66.22 20.52 10.22 19.72
14.62 7.22 10.32 18.52 24.72 45.72 27.62 36.32 37.82 29.22 9.12 5.22
1.72 6.82 1.72 24.52 21.62 61.92 64.62 56.42 42.42 46.82 20.12 1.02
30.12 23.52 2.82 10.22 20.22 44.62 84.22 63.42 43.02 20.72 7.82 14.52
10.82 13.32 2.72 12.32 26.52 22.92 29.12 76.82 52.42 17.52 5.92 8.52
14.12 6.02 6.12 11.52 24.32 28.42 29.22 41.52 35.62 31.82 17.42 16.92
12.42 13.82 11.52 10.82 19.52 27.72 30.02 38.32 30.72 23.92 14.02 18.42
9.9 11.3 12.2 14.5 13.6 30.5 24.8 35.5 44.6 16.2 11.4 9.5
6.4 3.8 3.9 9.4 18.6 59.8 38.3 45 27.1 34.5 6.3 11.1
13.7 6.5 3.9 7.8 32.3 13 36.9 44.7 25.3 36.1 10.8 4.6
7.7 8 12.4 7 22.5 23.4 35.4 27.9 16.5 40.9 13.5 27.7
5.8 8.4 6.8 3.9 10.4 88.9 45.2 31.3 16.1 48.8 20.7 17.9
10.8 3.1 5.3 8.5 16.8 33.5 62.6 69.1 19.9 26.8 14.3 12.6
8.1 8.7 4.1 6.7 14.7 39.6 72.8 79.1 37 22.8 13.5 8.9
2.6 7.7 4.9 12.8 14.9 13.6 46.1 63.6 23.2 20 37.7 30.3
14.4 21.9 24.3 8.3 13.8 40.5 42.7 32.9 23.5 27.5 21 15.1
24.2 2.8 2.4 12.9 8.9 66.4 36.8 36.4 25.7 19.5 8.7 14.8
9.8 18.6 5.5 5.7 7.5 53.8 17.8 18.4 20.3 10.8 17.4 10.7
15.6 8.9 9.8 13.8 19.6 16 26.5 15.3 42.4 10.3 3.6 9.9
13.7 12.1 2.8 8.7 19.3 37.2 13.6 73.3 28.2 23.3 6.7 8.3
9.8 18.1 16.4 9.8 8 30.3 6.5 15.1 30.4 13.8 18.7 24.1
7 7.6 7.8 6.3 5.3 90.4 29.7 62.7 40.6 20.5 13.2 29
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 8.74 2.24 4.74 11.14 28.84 9.34 21.54 32.14 25.14 16.14 18.14
6.54 9.04 3.84 4.24 10.44 34.14 8.64 27.54 5.84 32.24 10.14 5.34
8.54 15.54 2.44 4.04 6.34 41.14 97.34 39.14 15.24 21.74 10.94 4.94
1.04 5.54 5.64 6.34 20.14 39.44 31.84 29.24 30.04 29.54 15.04 20.14
12.94 8.04 4.44 6.54 10.44 21.64 34.14 78.44 21.24 32.24 8.84 5.54
6.84 8.84 5.74 8.04 11.84 20.84 41.44 53.54 20.14 15.74 7.74 7.34
5.34 9.54 8.14 6.14 6.14 47.84 34.94 45.44 66.24 20.54 10.24 19.74
14.64 7.24 10.34 18.54 24.74 45.74 27.64 36.34 37.84 29.24 9.14 5.24
1.74 6.84 1.74 24.54 21.64 61.94 64.64 56.44 42.44 46.84 20.14 1.04
30.14 23.54 2.84 10.24 20.24 44.64 84.24 63.44 43.04 20.74 7.84 14.54
10.84 13.34 2.74 12.34 26.54 22.94 29.14 76.84 52.44 17.54 5.94 8.54
14.14 6.04 6.14 11.54 24.34 28.44 29.24 41.54 35.64 31.84 17.44 16.94
12.44 13.84 11.54 10.84 19.54 27.74 30.04 38.34 30.74 23.94 14.04 18.44
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
