"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.31 -25.31 -15.71 -2.51 3.19 11.59 17.99 11.59 10.69 1.49 -10.31 -13.01
-18.81 -19.11 -14.81 -1.51 -1.91 13.39 18.49 12.19 8.99 -0.31 -8.91 -17.01
-22.31 -21.91 -13.41 -2.91 2.09 12.49 16.69 16.79 9.89 1.39 -13.41 -19.21
-18.51 -19.41 -4.61 -0.11 9.29 16.59 16.49 15.99 9.89 -5.91 -11.11 -15.91
-15.41 -18.21 -8.41 -1.31 4.59 17.89 18.59 13.59 8.39 0.49 -8.81 -17.91
-18.51 -20.91 -9.21 -4.61 6.59 16.39 19.09 15.09 10.59 -0.81 -7.61 -15.01
-13.61 -17.21 -12.81 -8.31 0.99 15.59 18.89 16.09 11.99 4.09 -10.71 -10.61
-19.71 -17.71 -8.11 -2.11 5.99 10.89 18.29 14.29 9.49 1.59 -5.41 -14.21
-14.01 -14.61 -13.51 -4.41 1.39 11.59 16.79 14.79 9.69 -0.11 -10.61 -17.51
-14.61 -17.41 -5.51 -4.41 -1.21 12.89 14.19 13.49 8.29 1.19 -10.11 -17.51
-24.61 -15.11 -15.01 -3.81 6.29 14.59 17.29 15.59 9.99 -0.31 -12.31 -19.61
-18.21 -15.41 -14.11 -7.31 3.89 11.99 18.89 16.29 10.89 -0.41 -12.71 -12.81
-21.71 -21.51 -14.41 -6.81 1.99 13.59 17.19 13.69 9.29 3.79 -5.51 -18.21
-12.41 -22.11 -15.11 -7.11 2.59 11.49 16.29 16.39 8.29 -0.81 -7.31 -18.51
-21.25 -13.25 -8.55 -2.05 4.65 12.55 16.55 13.25 6.25 0.45 -13.05 -22.95
-23.35 -17.55 -19.95 -6.95 1.05 10.95 21.35 15.65 8.45 -6.75 -20.25 -23.25
-20.15 -13.65 -9.05 -2.05 3.05 11.15 16.95 15.45 9.05 -1.55 -10.15 -14.25
-14.75 -22.05 -6.95 -0.75 6.55 14.45 17.25 16.45 8.85 3.35 -8.65 -19.15
-18.55 -13.25 -9.35 -4.45 5.05 10.45 17.35 15.05 10.35 1.65 -9.35 -13.35
-22.25 -17.75 -9.95 -0.75 5.85 14.35 17.35 16.45 9.05 1.75 -10.85 -13.05
-24.65 -13.05 -5.75 1.05 1.75 11.75 18.85 17.75 11.35 -0.25 -14.25 -23.95
-24.35 -13.55 -14.45 -2.05 4.45 12.95 16.85 15.25 9.55 -1.35 -12.55 -21.45
-18.95 -12.95 -12.25 -6.85 2.25 13.55 18.85 14.75 10.55 2.15 -6.85 -15.05
-17.35 -9.75 -14.45 -4.45 5.65 11.75 18.85 14.55 9.75 -2.95 -13.55 -16.05
-18.15 -21.25 -16.65 -4.05 3.15 14.45 20.55 13.35 8.85 -0.75 -10.55 -13.35
-19.45 -26.35 -15.25 -3.75 4.25 13.35 14.85 13.05 9.45 -4.85 -9.75 -16.95
-20.95 -20.55 -9.75 -3.15 3.55 12.85 17.85 15.95 8.35 -2.55 -9.85 -9.75
-22.25 -18.95 -14.25 -7.65 5.05 11.95 13.95 18.15 9.25 -0.25 -11.45 -11.25
-19.25 -12.45 -14.35 -1.55 7.95 16.35 21.55 15.75 9.05 -1.55 -11.65 -23.15
-15.42 -13.52 -3.12 -4.02 3.38 13.48 20.28 15.98 9.08 0.88 -10.22 -15.92
-13.62 -10.02 -11.22 0.78 8.88 13.18 20.78 13.98 11.48 -1.22 -6.82 -17.32
-19.42 -15.52 -20.62 -3.62 5.88 14.28 18.68 15.38 9.08 2.68 -11.02 -21.52
-23.52 -17.42 -15.82 -8.62 3.08 12.38 19.88 14.68 9.78 1.08 -16.32 -13.32
-18.22 -20.02 -8.52 -3.52 2.78 13.38 18.98 14.78 8.48 -1.72 -18.32 -14.52
-19.02 -29.32 -15.82 -5.82 4.78 11.48 18.48 14.58 9.38 -4.22 -7.12 -17.42
-20.82 -15.52 -2.32 3.28 4.88 13.38 19.68 15.98 8.98 4.38 -2.42 -12.32
-22.12 -14.82 -5.02 -6.02 4.98 10.88 14.68 14.58 6.78 -1.52 -20.22 -25.12
-26.32 -23.02 -13.72 -5.72 -0.32 10.08 18.38 12.38 8.68 -2.02 -5.12 -15.42
-22.42 -17.22 -6.92 -5.32 1.68 10.28 17.68 12.68 11.38 -1.12 -11.72 -14.92
-18.02 -23.32 -11.92 -7.82 3.78 10.88 16.98 14.28 9.98 -2.62 -6.42 -14.82
-23.72 -14.82 -11.82 -1.92 0.48 12.88 17.08 14.68 6.78 1.18 -16.52 -14.52
-23.02 -13.22 -9.92 -0.22 5.78 14.18 16.58 16.08 6.88 -0.62 -8.62 -16.22
-21.12 -22.22 -7.32 -4.02 2.98 12.98 21.38 15.68 10.68 -1.32 -19.22 -8.22
-16.52 -17.62 -8.02 -1.22 3.78 11.98 16.78 14.18 10.78 -1.92 -10.02 -13.32
-20.98 -19.28 -9.98 0.22 4.02 13.22 18.02 16.52 9.02 -6.88 -7.48 -13.08
-21.58 -26.48 -13.88 0.42 8.32 16.42 18.42 14.62 9.02 -7.38 -4.58 -16.78
-16.68 -18.28 -10.18 -9.68 1.02 8.92 16.42 12.22 8.22 0.32 -8.68 -24.58
-23.68 -23.88 -14.08 -8.08 5.32 10.22 17.52 14.52 11.02 -2.98 -7.68 -17.98
-22.68 -17.78 -11.48 -2.08 4.12 13.02 14.42 11.72 9.32 0.82 -11.68 -14.28
-10.38 -14.58 -14.38 -5.28 2.22 14.82 17.12 18.62 9.42 4.52 -5.58 -10.18
-23.08 -20.68 -14.98 0.02 7.02 12.92 19.12 12.72 8.72 -5.28 -7.58 -9.68
-14.38 -17.08 -9.58 -4.68 1.42 13.52 18.62 13.82 9.52 2.02 -9.68 -13.88
-11.68 -11.38 -6.18 -10.28 4.52 13.62 18.72 14.62 8.82 -2.08 -17.58 -15.78
-24.88 -26.48 -7.98 -5.08 1.42 13.62 15.72 14.42 10.82 0.92 -11.08 -20.88
-17.68 -21.28 -6.28 -2.88 1.82 12.02 15.52 12.72 6.42 1.92 -3.98 -24.78
-22.98 -18.58 -9.78 -8.18 6.02 11.92 19.32 13.42 9.12 3.32 -13.78 -17.98
-15.88 -18.28 -5.88 -7.38 4.32 13.32 19.12 15.32 9.02 0.92 -11.68 -12.88
-21.98 -15.08 -4.08 -6.88 6.92 17.12 19.92 15.12 9.22 1.02 -10.08 -18.48
-24.38 -14.28 -8.28 0.92 4.62 15.02 21.92 14.92 7.62 -2.38 -16.68 -15.78
-21.28 -13.28 -8.58 -2.08 4.62 12.52 16.52 13.22 6.22 0.42 -13.08 -22.98
-23.38 -17.58 -19.98 -6.98 1.02 10.92 21.32 15.62 8.42 -6.78 -20.28 -23.28
-20.18 -13.68 -9.08 -2.08 3.02 11.12 16.92 15.42 9.02 -1.58 -10.18 -14.28
-14.78 -22.08 -6.98 -0.78 6.52 14.42 17.22 16.42 8.82 3.32 -8.68 -19.18
-18.58 -13.28 -9.38 -4.48 5.02 10.42 17.32 15.02 10.32 1.62 -9.38 -13.38
-22.28 -17.78 -9.98 -0.78 5.82 14.32 17.32 16.42 9.02 1.72 -10.88 -13.08
-24.68 -13.08 -5.78 1.02 1.72 11.72 18.82 17.72 11.32 -0.28 -14.28 -23.98
-24.38 -13.58 -14.48 -2.08 4.42 12.92 16.82 15.22 9.52 -1.38 -12.58 -21.48
-18.98 -12.98 -12.28 -6.88 2.22 13.52 18.82 14.72 10.52 2.12 -6.88 -15.08
-17.38 -9.78 -14.48 -4.48 5.62 11.72 18.82 14.52 9.72 -2.98 -13.58 -16.08
-18.18 -21.28 -16.68 -4.08 3.12 14.42 20.52 13.32 8.82 -0.78 -10.58 -13.38
-19.48 -26.38 -15.28 -3.78 4.22 13.32 14.82 13.02 9.42 -4.88 -9.78 -16.98
-20.98 -20.58 -9.78 -3.18 3.52 12.82 17.82 15.92 8.32 -2.58 -9.88 -9.78
-22.28 -18.98 -14.28 -7.68 5.02 11.92 13.92 18.12 9.22 -0.28 -11.48 -11.28
-19.28 -12.48 -14.38 -1.58 7.92 16.32 21.52 15.72 9.02 -1.58 -11.68 -23.18
-18.5 -17.5 -13.8 -4.7 3.9 14 18.1 16.8 9.9 1.8 -9.3 -17.9
-14.5 -20.9 -14.2 -0.3 3.4 10.8 16.6 16.9 11 1.2 -12 -18.6
-20.3 -21.3 -17.3 -4 1.2 9.8 19.3 12.5 7.1 1.5 -13.6 -24.1
-11.3 -12.8 -12 -6 5.4 11.8 14.9 14.8 5.5 1.1 -4.4 -14.2
-15.6 -10.3 -9.6 -7.3 3 11.9 16.4 13.8 8.7 -2.6 -8.1 -13.9
-19.4 -20.9 -13.2 -2.5 3.3 13.9 17.2 15.3 9.2 0.6 -5.1 -9.6
-13.4 -12.6 -15.2 -5.9 2.1 13.9 16.2 14.1 8.6 2.3 -7.9 -20.2
-17.8 -20.1 -8.8 -0.3 5.6 13.7 17.4 14.8 9.8 -2.2 -8.7 -21.3
-18.9 -15.6 -11.3 -3.7 1.6 13.7 16.7 11.6 5.5 -0.8 -6.6 -14.2
-28.5 -16.5 -14.1 -2.3 0.8 11.8 17.7 17.7 11 -3.9 -7.6 -22.7
-25.3 -20.1 -18.4 -8.4 4.1 11.8 13 14.8 8.3 0.7 -10.7 -21.6
-22.5 -15.5 -20.3 -5 4.1 14.7 17.7 14.3 9.4 -2.3 -9.3 -13.6
-22.5 -11.1 -10.6 1.2 7.5 13.7 18.6 15.7 10.4 0.5 -6.1 -14.4
-13.7 -13.1 -10.7 -2.3 4.7 12.1 15.9 13.2 10 3.1 -8.8 -12.2
-15.8 -19.5 -16.1 -3.5 3.9 14.4 15.1 17.4 10 -0.2 -14.3 -23.3
-16.93 -19.53 -12.33 -3.13 2.57 9.37 16.07 16.67 8.07 -2.83 -9.53 -15.23
-17.73 -23.23 -11.83 -1.53 3.67 12.07 13.67 14.97 9.47 3.17 -10.43 -16.23
-17.53 -18.23 -13.33 -2.03 7.57 13.67 15.97 13.87 10.87 2.77 -4.83 -19.73
-11.23 -23.33 -10.63 -0.23 3.47 10.77 13.67 16.57 6.77 1.07 -10.93 -17.23
-25.23 -18.73 -7.33 0.47 4.97 13.27 15.97 13.57 9.87 2.47 -10.03 -12.03
-18.73 -22.23 -12.43 3.37 3.57 11.57 17.47 15.17 10.37 2.67 -9.03 -11.33
-15.23 -13.93 -18.63 -5.23 1.67 12.47 18.57 13.37 10.37 -2.83 -14.53 -20.73
-19.03 -19.43 -14.23 3.07 5.47 14.57 18.57 17.77 6.47 0.17 -14.83 -9.43
-16.53 -21.53 -9.93 -1.13 4.97 13.87 20.27 14.07 9.97 2.67 -10.63 -12.63
-11.33 -23.33 -17.33 -0.83 6.97 13.97 17.67 12.97 8.37 3.37 -13.43 -25.93
-17.83 -20.43 -6.63 -9.23 5.77 13.77 17.97 15.87 5.97 -2.23 -13.83 -13.93
-17.23 -16.43 -20.33 -4.13 6.47 13.67 18.77 18.07 11.07 -0.83 -17.13 -18.43
-16.43 -18.23 -19.93 -7.23 1.17 11.97 15.87 13.27 5.17 0.77 -8.43 -26.23
-15.03 -16.93 -7.63 -8.93 4.87 14.37 18.37 15.57 9.27 -3.23 -8.33 -14.83
-23.53 -23.03 -19.43 -3.73 2.97 13.37 17.07 12.57 8.87 -3.83 -13.13 -14.33
-17.97 -13.87 -13.37 -5.67 0.63 13.33 16.43 12.33 8.43 -0.37 -10.17 -18.47
-20.57 -25.57 -15.97 -2.77 2.93 11.33 17.73 11.33 10.43 1.23 -10.57 -13.27
-19.07 -19.37 -15.07 -1.77 -2.17 13.13 18.23 11.93 8.73 -0.57 -9.17 -17.27
-22.57 -22.17 -13.67 -3.17 1.83 12.23 16.43 16.53 9.63 1.13 -13.67 -19.47
-18.77 -19.67 -4.87 -0.37 9.03 16.33 16.23 15.73 9.63 -6.17 -11.37 -16.17
-15.67 -18.47 -8.67 -1.57 4.33 17.63 18.33 13.33 8.13 0.23 -9.07 -18.17
-18.77 -21.17 -9.47 -4.87 6.33 16.13 18.83 14.83 10.33 -1.07 -7.87 -15.27
-13.87 -17.47 -13.07 -8.57 0.73 15.33 18.63 15.83 11.73 3.83 -10.97 -10.87
-19.97 -17.97 -8.37 -2.37 5.73 10.63 18.03 14.03 9.23 1.33 -5.67 -14.47
-14.27 -14.87 -13.77 -4.67 1.13 11.33 16.53 14.53 9.43 -0.37 -10.87 -17.77
-14.87 -17.67 -5.77 -4.67 -1.47 12.63 13.93 13.23 8.03 0.93 -10.37 -17.77
-24.87 -15.37 -15.27 -4.07 6.03 14.33 17.03 15.33 9.73 -0.57 -12.57 -19.87
-18.47 -15.67 -14.37 -7.57 3.63 11.73 18.63 16.03 10.63 -0.67 -12.97 -13.07
-21.97 -21.77 -14.67 -7.07 1.73 13.33 16.93 13.43 9.03 3.53 -5.77 -18.47
-12.67 -22.37 -15.37 -7.37 2.33 11.23 16.03 16.13 8.03 -1.07 -7.57 -18.77
-17.87 -13.77 -13.27 -5.57 0.73 13.43 16.53 12.43 8.53 -0.27 -10.07 -18.37
-20.47 -25.47 -15.87 -2.67 3.03 11.43 17.83 11.43 10.53 1.33 -10.47 -13.17
-18.97 -19.27 -14.97 -1.67 -2.07 13.23 18.33 12.03 8.83 -0.47 -9.07 -17.17
-22.47 -22.07 -13.57 -3.07 1.93 12.33 16.53 16.63 9.73 1.23 -13.57 -19.37
-18.67 -19.57 -4.77 -0.27 9.13 16.43 16.33 15.83 9.73 -6.07 -11.27 -16.07
-15.57 -18.37 -8.57 -1.47 4.43 17.73 18.43 13.43 8.23 0.33 -8.97 -18.07
-18.67 -21.07 -9.37 -4.77 6.43 16.23 18.93 14.93 10.43 -0.97 -7.77 -15.17
-13.77 -17.37 -12.97 -8.47 0.83 15.43 18.73 15.93 11.83 3.93 -10.87 -10.77
-19.87 -17.87 -8.27 -2.27 5.83 10.73 18.13 14.13 9.33 1.43 -5.57 -14.37
-14.17 -14.77 -13.67 -4.57 1.23 11.43 16.63 14.63 9.53 -0.27 -10.77 -17.67
-14.77 -17.57 -5.67 -4.57 -1.37 12.73 14.03 13.33 8.13 1.03 -10.27 -17.67
-24.77 -15.27 -15.17 -3.97 6.13 14.43 17.13 15.43 9.83 -0.47 -12.47 -19.77
-18.37 -15.57 -14.27 -7.47 3.73 11.83 18.73 16.13 10.73 -0.57 -12.87 -12.97
-21.87 -21.67 -14.57 -6.97 1.83 13.43 17.03 13.53 9.13 3.63 -5.67 -18.37
-12.57 -22.27 -15.27 -7.27 2.43 11.33 16.13 16.23 8.13 -0.97 -7.47 -18.67
-18.04 -13.94 -13.44 -5.74 0.56 13.26 16.36 12.26 8.36 -0.44 -10.24 -18.54
-20.64 -25.64 -16.04 -2.84 2.86 11.26 17.66 11.26 10.36 1.16 -10.64 -13.34
-19.14 -19.44 -15.14 -1.84 -2.24 13.06 18.16 11.86 8.66 -0.64 -9.24 -17.34
-22.64 -22.24 -13.74 -3.24 1.76 12.16 16.36 16.46 9.56 1.06 -13.74 -19.54
-18.84 -19.74 -4.94 -0.44 8.96 16.26 16.16 15.66 9.56 -6.24 -11.44 -16.24
-15.74 -18.54 -8.74 -1.64 4.26 17.56 18.26 13.26 8.06 0.16 -9.14 -18.24
-18.84 -21.24 -9.54 -4.94 6.26 16.06 18.76 14.76 10.26 -1.14 -7.94 -15.34
-13.94 -17.54 -13.14 -8.64 0.66 15.26 18.56 15.76 11.66 3.76 -11.04 -10.94
-20.04 -18.04 -8.44 -2.44 5.66 10.56 17.96 13.96 9.16 1.26 -5.74 -14.54
-14.34 -14.94 -13.84 -4.74 1.06 11.26 16.46 14.46 9.36 -0.44 -10.94 -17.84
-14.94 -17.74 -5.84 -4.74 -1.54 12.56 13.86 13.16 7.96 0.86 -10.44 -17.84
-24.94 -15.44 -15.34 -4.14 5.96 14.26 16.96 15.26 9.66 -0.64 -12.64 -19.94
-18.54 -15.74 -14.44 -7.64 3.56 11.66 18.56 15.96 10.56 -0.74 -13.04 -13.14
-22.04 -21.84 -14.74 -7.14 1.66 13.26 16.86 13.36 8.96 3.46 -5.84 -18.54
-12.74 -22.44 -15.44 -7.44 2.26 11.16 15.96 16.06 7.96 -1.14 -7.64 -18.84
-21.13 -19.43 -10.13 0.07 3.87 13.07 17.87 16.37 8.87 -7.03 -7.63 -13.23
-21.73 -26.63 -14.03 0.27 8.17 16.27 18.27 14.47 8.87 -7.53 -4.73 -16.93
-16.83 -18.43 -10.33 -9.83 0.87 8.77 16.27 12.07 8.07 0.17 -8.83 -24.73
-23.83 -24.03 -14.23 -8.23 5.17 10.07 17.37 14.37 10.87 -3.13 -7.83 -18.13
-22.83 -17.93 -11.63 -2.23 3.97 12.87 14.27 11.57 9.17 0.67 -11.83 -14.43
-10.53 -14.73 -14.53 -5.43 2.07 14.67 16.97 18.47 9.27 4.37 -5.73 -10.33
-23.23 -20.83 -15.13 -0.13 6.87 12.77 18.97 12.57 8.57 -5.43 -7.73 -9.83
-14.53 -17.23 -9.73 -4.83 1.27 13.37 18.47 13.67 9.37 1.87 -9.83 -14.03
-11.83 -11.53 -6.33 -10.43 4.37 13.47 18.57 14.47 8.67 -2.23 -17.73 -15.93
-25.03 -26.63 -8.13 -5.23 1.27 13.47 15.57 14.27 10.67 0.77 -11.23 -21.03
-17.83 -21.43 -6.43 -3.03 1.67 11.87 15.37 12.57 6.27 1.77 -4.13 -24.93
-23.13 -18.73 -9.93 -8.33 5.87 11.77 19.17 13.27 8.97 3.17 -13.93 -18.13
-16.03 -18.43 -6.03 -7.53 4.17 13.17 18.97 15.17 8.87 0.77 -11.83 -13.03
-22.13 -15.23 -4.23 -7.03 6.77 16.97 19.77 14.97 9.07 0.87 -10.23 -18.63
-24.53 -14.43 -8.43 0.77 4.47 14.87 21.77 14.77 7.47 -2.53 -16.83 -15.93
-21.04 -19.34 -10.04 0.16 3.96 13.16 17.96 16.46 8.96 -6.94 -7.54 -13.14
-21.64 -26.54 -13.94 0.36 8.26 16.36 18.36 14.56 8.96 -7.44 -4.64 -16.84
-16.74 -18.34 -10.24 -9.74 0.96 8.86 16.36 12.16 8.16 0.26 -8.74 -24.64
-23.74 -23.94 -14.14 -8.14 5.26 10.16 17.46 14.46 10.96 -3.04 -7.74 -18.04
-22.74 -17.84 -11.54 -2.14 4.06 12.96 14.36 11.66 9.26 0.76 -11.74 -14.34
-10.44 -14.64 -14.44 -5.34 2.16 14.76 17.06 18.56 9.36 4.46 -5.64 -10.24
-23.14 -20.74 -15.04 -0.04 6.96 12.86 19.06 12.66 8.66 -5.34 -7.64 -9.74
-14.44 -17.14 -9.64 -4.74 1.36 13.46 18.56 13.76 9.46 1.96 -9.74 -13.94
-11.74 -11.44 -6.24 -10.34 4.46 13.56 18.66 14.56 8.76 -2.14 -17.64 -15.84
-24.94 -26.54 -8.04 -5.14 1.36 13.56 15.66 14.36 10.76 0.86 -11.14 -20.94
-17.74 -21.34 -6.34 -2.94 1.76 11.96 15.46 12.66 6.36 1.86 -4.04 -24.84
-23.04 -18.64 -9.84 -8.24 5.96 11.86 19.26 13.36 9.06 3.26 -13.84 -18.04
-15.94 -18.34 -5.94 -7.44 4.26 13.26 19.06 15.26 8.96 0.86 -11.74 -12.94
-22.04 -15.14 -4.14 -6.94 6.86 17.06 19.86 15.06 9.16 0.96 -10.14 -18.54
-24.44 -14.34 -8.34 0.86 4.56 14.96 21.86 14.86 7.56 -2.44 -16.74 -15.84
-18.56 -17.56 -13.86 -4.76 3.84 13.94 18.04 16.74 9.84 1.74 -9.36 -17.96
-14.56 -20.96 -14.26 -0.36 3.34 10.74 16.54 16.84 10.94 1.14 -12.06 -18.66
-20.36 -21.36 -17.36 -4.06 1.14 9.74 19.24 12.44 7.04 1.44 -13.66 -24.16
-11.36 -12.86 -12.06 -6.06 5.34 11.74 14.84 14.74 5.44 1.04 -4.46 -14.26
-15.66 -10.36 -9.66 -7.36 2.94 11.84 16.34 13.74 8.64 -2.66 -8.16 -13.96
-19.46 -20.96 -13.26 -2.56 3.24 13.84 17.14 15.24 9.14 0.54 -5.16 -9.66
-13.46 -12.66 -15.26 -5.96 2.04 13.84 16.14 14.04 8.54 2.24 -7.96 -20.26
-17.86 -20.16 -8.86 -0.36 5.54 13.64 17.34 14.74 9.74 -2.26 -8.76 -21.36
-18.96 -15.66 -11.36 -3.76 1.54 13.64 16.64 11.54 5.44 -0.86 -6.66 -14.26
-28.56 -16.56 -14.16 -2.36 0.74 11.74 17.64 17.64 10.94 -3.96 -7.66 -22.76
