Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.65 -29.76 -28.77 -17.03 -5.86 4.11 5.64 4.68 -2.86 -16.73 -28.94 -33.32
-31.73 -32.39 -27.01 -21.89 -9.77 1.63 6.02 3.25 -2.62 -14.92 -28.57 -28.98
-21.89 -28.11 -31.15 -23.53 -12.33 1.48 5.82 4.48 -3.62 -13.41 -23.37 -33.41
-32.71 -34.21 -27.01 -21.46 -6.97 3.94 6.78 3.88 -0.92 -11 -26.17 -29.08
-31.6 -36.89 -28.63 -20.93 -9.47 2.04 8.23 5.68 -0.17 -11.48 -24.89 -31.74
-31.35 -35.13 -32.21 -21.19 -7.27 5.64 8.44 5.28 -0.36 -11.58 -22.57 -36.1
-29.1 -32.63 -29.81 -14.22 -5.44 4.04 7.38 3.28 -2.12 -14.58 -25.34 -36.52
-33.13 -33.43 -29.61 -21.89 -9.07 2.78 6.32 5.12 -2.32 -18.92 -27.37 -24.67
-26.51 -32.73 -30.77 -20.38 -7.13 3.9 8.18 2.93 -2.31 -14.92 -30.15 -30.94
-26.94 -32.11 -31.11 -19.15 -6.47 4.64 7.88 3.68 -1.07 -13.32 -25.55 -36.7
-33.9 -31.63 -26.49 -21.47 -10.67 4.38 6.98 5.47 -2.28 -16.02 -30.12 -29.14
-24.45 -30.37 -32.98 -20.49 -4.87 3.39 7.94 4.98 -0.52 -12.97 -22.1 -33.64
-31.92 -31.75 -22.13 -21.79 -8.27 4.04 8.58 4.58 -0.82 -12.98 -27.1 -27.29
-39.75 -33.59 -34.03 -15.99 -7.19 5.08 8.42 4.92 -0.57 -11.68 -22.53 -25.14
-35.29 -39.45 -31.03 -20.85 -7.29 3.92 9.42 4.56 -2.64 -16.77 -24.68 -32.4
-41.45 -36.25 -27.67 -20.75 -8.79 2.42 7.92 5.14 0.12 -9.92 -21.83 -32.7
-37.39 -22.27 -21.85 -21.85 -7.43 2.08 8.62 4.16 -1.68 -14.08 -24.43 -30.6
-29.63 -31.79 -25.77 -19.05 -11.79 2.88 6.42 4.82 -1.08 -13.08 -30.15 -34.26
-37.55 -35.09 -26.71 -18.29 -11.69 2.68 5.02 5.72 0.82 -11.68 -25.49 -23.64
-30.12 -35.54 -29.47 -22.92 -6.13 3.62 7.32 4.52 -1.88 -12.68 -29.65 -37.46
-36.75 -27.43 -29.27 -27.98 -8.59 4.48 8.92 4.92 -0.88 -11.22 -28.55 -28.5
-26.37 -29.23 -34.23 -17.49 -9.33 2.28 7.92 6.33 0.02 -11.47 -21.83 -34.07
-42 -29.6 -32.84 -22.15 -9.53 1.98 8.32 5.42 1.77 -12.98 -27.35 -29.34
-31.33 -34.19 -33.28 -20.65 -9.73 4.98 8.52 5.82 -0.58 -13.48 -25.59 -30.7
-30.03 -31.29 -28.57 -20.25 -6.23 4.98 8.52 5.82 -0.58 -13.48 -25.59 -35.84
-36.94 -31.29 -22.83 -19.19 -6.33 3.87 8.42 5.82 -0.58 -13.48 -25.59 -30.7
-30.03 -31.29 -28.57 -20.25 -6.23 4.98 8.52 5.82 -0.58 -13.48 -25.59 -30.7
-38.19 -35.29 -31.03 -21.65 -5.83 4.58 7.92 6.42 -1.08 -12.88 -27.16 -34.66
-33.63 -37 -34.37 -22.54 -7.94 2.67 6.87 4.17 -2.03 -14.56 -24.53 -33.45
-34 -27.25 -29.99 -19.1 -8.05 3 5.33 4.67 -1.2 -13.11 -25.55 -34.81
-34.56 -29.67 -28.68 -16.94 -5.77 4.2 5.73 4.77 -2.77 -16.64 -28.85 -33.23
-31.64 -32.3 -26.92 -21.8 -9.68 1.72 6.11 3.34 -2.53 -14.83 -28.48 -28.89
-21.8 -28.02 -31.06 -23.44 -12.24 1.57 5.91 4.57 -3.53 -13.32 -23.28 -33.32
-32.62 -34.12 -26.92 -21.37 -6.88 4.03 6.87 3.97 -0.83 -10.91 -26.08 -28.99
-31.51 -36.8 -28.54 -20.84 -9.38 2.13 8.32 5.77 -0.08 -11.39 -24.8 -31.65
-31.26 -35.04 -32.12 -21.1 -7.18 5.73 8.53 5.37 -0.27 -11.49 -22.48 -36.01
-29.01 -32.54 -29.72 -14.13 -5.35 4.13 7.47 3.37 -2.03 -14.49 -25.25 -36.43
-33.04 -33.34 -29.52 -21.8 -8.98 2.87 6.41 5.21 -2.23 -18.83 -27.28 -24.58
-26.42 -32.64 -30.68 -20.29 -7.04 3.99 8.27 3.02 -2.22 -14.83 -30.06 -30.85
-26.85 -32.02 -31.02 -19.06 -6.38 4.73 7.97 3.77 -0.98 -13.23 -25.46 -36.61
-33.81 -31.54 -26.4 -21.38 -10.58 4.47 7.07 5.56 -2.19 -15.93 -30.03 -29.05
-24.36 -30.28 -32.89 -20.4 -4.78 3.48 8.03 5.07 -0.43 -12.88 -22.01 -33.55
-31.83 -31.66 -22.04 -21.7 -8.18 4.13 8.67 4.67 -0.73 -12.89 -27.01 -27.2
-36.45 -37.39 -26.81 -21.18 -9.26 2.1 6.31 3.95 -3.55 -16.72 -28.96 -32.33
-35.98 -33.01 -26.5 -19.96 -10.11 2.8 7.41 3.95 -3.26 -14.75 -27.48 -32.67
-37.5 -32.66 -27.66 -21.22 -7.9 2.15 7.15 3.75 -3.36 -13.46 -28.35 -27.44
-35.31 -30.22 -30.34 -22.86 -8.19 3.41 7.15 4.41 -1.25 -13.51 -23.92 -27.77
-33.34 -33.4 -26.39 -21.02 -9.65 3.21 7.39 4.45 -1.05 -14.45 -25.66 -29.95
-35.69 -32.79 -32.96 -18.32 -8.92 4.35 7.8 5.04 -3.25 -14.25 -26.4 -35.34
-31.22 -29.14 -28.88 -22.52 -10.29 3.41 7.65 5.65 -0.41 -11.15 -22.48 -22.25
-29.74 -26.02 -30.55 -17.7 -10.89 3.31 7.84 3.71 -2.95 -15.51 -26.37 -31.37
-40.47 -32.1 -30.38 -20.91 -7.1 4.81 6.55 4.15 -0.05 -12.41 -24.75 -32.48
-29.11 -33 -28.38 -16.55 -4.6 4.88 7.34 4.86 -2.75 -13.41 -22.48 -31.57
-32.36 -30.86 -30.23 -21.52 -8.92 3.81 7.89 5.49 -1.05 -11.77 -26.95 -32.73
-27.76 -31.21 -31.82 -21.03 -9.92 2.73 6.49 3.3 -1.76 -15.2 -26.91 -31.66
-29.99 -33.47 -26.52 -18.82 -4.43 5.31 7.22 3.96 -1.55 -13.14 -23.4 -32.93
-34.06 -34.36 -29.66 -24.69 -6.2 3.81 7.1 5.85 -0.15 -11.49 -23.44 -30.28
-34.13 -34.72 -33.25 -15.42 -6.65 2.78 7.25 4.65 -1.68 -15.25 -24 -31.32
-30.61 -37.36 -30.91 -26.06 -9.01 3.61 7.34 5.24 -0.66 -17.26 -28.87 -35.38
-29.01 -35.17 -35.91 -20.18 -7.81 4.4 8.32 7.08 0.44 -14.78 -28.27 -29.72
-25.89 -35.61 -27.52 -20.77 -6.81 2.94 7.54 5.54 -1.86 -12.96 -23.61 -35.38
-26.34 -26.89 -28.95 -23.37 -7.77 3.8 7.04 3.84 -2.46 -14.54 -28.97 -33.78
-29.16 -30.37 -28.32 -23.03 -7.64 3.97 6.74 5.04 -0.66 -15.76 -32.13 -29.75
-31.47 -31.63 -27.29 -18.23 -5.26 5.07 7 4.74 -1.61 -12.01 -25.67 -33.28
-31.03 -25.85 -27.27 -21.95 -10.91 2.24 6.64 4.88 -1.46 -13 -29.97 -30.22
-30.98 -32.81 -28.39 -21.83 -7.21 3 8.1 5.04 -1.86 -17.5 -31.23 -23.7
-30.77 -39.6 -29.19 -21.92 -6.88 4.97 7.14 4.44 -0.4 -10.19 -22.87 -32.92
-29.83 -28.67 -34.88 -24.63 -9.9 2.7 8.64 4.04 -2.96 -16.96 -20.25 -27.76
-34.97 -28.11 -30.65 -18.47 -5.91 4.5 6.54 3.24 -3.26 -15.4 -21.41 -29.28
-31.27 -37.47 -27.76 -22.37 -6.81 3 7.94 5.61 -3.27 -13.06 -29.67 -37.58
-28.21 -31.97 -32.07 -20.03 -7.84 3.8 8.54 3.74 -1.22 -12.46 -29.1 -32.31
-38.99 -23.31 -26.75 -21.13 -7.31 5.3 7.34 5.04 0.44 -12.56 -28.69 -29.84
-33.58 -39.65 -26.92 -15.56 -4.31 5.23 7.74 6.18 -1.62 -14.12 -24.77 -32.56
-33.81 -37.18 -34.55 -22.72 -8.12 2.49 6.69 3.99 -2.21 -14.74 -24.71 -33.63
-34.18 -27.43 -30.17 -19.28 -8.23 2.82 5.15 4.49 -1.38 -13.29 -25.73 -34.99
-34.74 -29.85 -28.86 -17.12 -5.95 4.02 5.55 4.59 -2.95 -16.82 -29.03 -33.41
-31.82 -32.48 -27.1 -21.98 -9.86 1.54 5.93 3.16 -2.71 -15.01 -28.66 -29.07
-21.98 -28.2 -31.24 -23.62 -12.42 1.39 5.73 4.39 -3.71 -13.5 -23.46 -33.5
-32.8 -34.3 -27.1 -21.55 -7.06 3.85 6.69 3.79 -1.01 -11.09 -26.26 -29.17
-31.69 -36.98 -28.72 -21.02 -9.56 1.95 8.14 5.59 -0.26 -11.57 -24.98 -31.83
-31.44 -35.22 -32.3 -21.28 -7.36 5.55 8.35 5.19 -0.45 -11.67 -22.66 -36.19
-29.19 -32.72 -29.9 -14.31 -5.53 3.95 7.29 3.19 -2.21 -14.67 -25.43 -36.61
-33.22 -33.52 -29.7 -21.98 -9.16 2.69 6.23 5.03 -2.41 -19.01 -27.46 -24.76
-26.6 -32.82 -30.86 -20.47 -7.22 3.81 8.09 2.84 -2.4 -15.01 -30.24 -31.03
-27.03 -32.2 -31.2 -19.24 -6.56 4.55 7.79 3.59 -1.16 -13.41 -25.64 -36.79
-33.99 -31.72 -26.58 -21.56 -10.76 4.29 6.89 5.38 -2.37 -16.11 -30.21 -29.23
-24.54 -30.46 -33.07 -20.58 -4.96 3.3 7.85 4.89 -0.61 -13.06 -22.19 -33.73
-32.01 -31.84 -22.22 -21.88 -8.36 3.95 8.49 4.49 -0.91 -13.07 -27.19 -27.38
-29.72 -33.07 -35.37 -21.99 -4.17 3.98 8.08 3.18 -2.58 -13.78 -25.59 -34.03
-27.77 -26.71 -24.45 -17.13 -7.3 3.74 7.48 4.79 -4.28 -15.62 -25.03 -29.74
-26.05 -29.87 -31.45 -19.88 -9.33 2.49 7.18 2.48 -2.22 -17.06 -25.34 -29.04
-40.13 -36.56 -32.15 -22.39 -8.17 6.51 7.14 4.83 -3.08 -14.68 -26.72 -28.83
-32.99 -36.29 -29.41 -21.13 -9.3 2.54 5.12 3.28 -4.98 -18.12 -23.93 -35.54
-32.01 -34.27 -29.57 -23.86 -8.07 4.54 6.98 4.38 -1.42 -17.08 -21.17 -30.04
-33.47 -33.87 -23.28 -21.39 -2.87 5.14 7.58 3.28 -1.12 -12.12 -29 -28.57
-26.81 -32.75 -27.17 -23.36 -7.23 3.94 7.92 6.52 -1.18 -15.69 -26.58 -35.19
-23.21 -34.83 -32.21 -20.26 -5.17 4.14 8.24 5.24 0.28 -15.62 -32.94 -31.81
-31.1 -30.57 -29.85 -21.99 -5 6.21 5.62 3.69 0.43 -15.56 -26.16 -30.24
-30.01 -35.16 -30.57 -20.89 -8.37 3.28 8.23 5.08 -1.22 -14.92 -26.28 -32.1
-31.95 -27.44 -30.27 -21.19 -7.03 1.88 8.28 5.44 -0.62 -14.42 -30.22 -28.54
-36.05 -32.13 -33.77 -20.34 -9.67 4.28 7.68 3.88 -2.21 -14.32 -23.26 -32.3
-33.3 -34.43 -27.51 -22.46 -8 4.34 8.88 6.93 0.18 -9.42 -25.83 -37.85
-36.3 -29.73 -28.87 -21.99 -8.37 2.64 7.18 6.14 -2.16 -15.09 -25.77 -35.8
-29.61 -32.96 -35.26 -21.88 -4.06 4.09 8.19 3.29 -2.47 -13.67 -25.48 -33.92
-27.66 -26.6 -24.34 -17.02 -7.19 3.85 7.59 4.9 -4.17 -15.51 -24.92 -29.63
-25.94 -29.76 -31.34 -19.77 -9.22 2.6 7.29 2.59 -2.11 -16.95 -25.23 -28.93
-40.02 -36.45 -32.04 -22.28 -8.06 6.62 7.25 4.94 -2.97 -14.57 -26.61 -28.72
-32.88 -36.18 -29.3 -21.02 -9.19 2.65 5.23 3.39 -4.87 -18.01 -23.82 -35.43
-31.9 -34.16 -29.46 -23.75 -7.96 4.65 7.09 4.49 -1.31 -16.97 -21.06 -29.93
-33.36 -33.76 -23.17 -21.28 -2.76 5.25 7.69 3.39 -1.01 -12.01 -28.89 -28.46
-26.7 -32.64 -27.06 -23.25 -7.12 4.05 8.03 6.63 -1.07 -15.58 -26.47 -35.08
-23.1 -34.72 -32.1 -20.15 -5.06 4.25 8.35 5.35 0.39 -15.51 -32.83 -31.7
-30.99 -30.46 -29.74 -21.88 -4.89 6.32 5.73 3.8 0.54 -15.45 -26.05 -30.13
-29.9 -35.05 -30.46 -20.78 -8.26 3.39 8.34 5.19 -1.11 -14.81 -26.17 -31.99
-31.84 -27.33 -30.16 -21.08 -6.92 1.99 8.39 5.55 -0.51 -14.31 -30.11 -28.43
-35.94 -32.02 -33.66 -20.23 -9.56 4.39 7.79 3.99 -2.1 -14.21 -23.15 -32.19
-33.19 -34.32 -27.4 -22.35 -7.89 4.45 8.99 7.04 0.29 -9.31 -25.72 -37.74
-36.19 -29.62 -28.76 -21.88 -8.26 2.75 7.29 6.25 -2.05 -14.98 -25.66 -35.69
-33.91 -37.28 -34.65 -22.82 -8.22 2.39 6.59 3.89 -2.31 -14.84 -24.81 -33.73
-34.28 -27.53 -30.27 -19.38 -8.33 2.72 5.05 4.39 -1.48 -13.39 -25.83 -35.09
-34.84 -29.95 -28.96 -17.22 -6.05 3.92 5.45 4.49 -3.05 -16.92 -29.13 -33.51
-31.92 -32.58 -27.2 -22.08 -9.96 1.44 5.83 3.06 -2.81 -15.11 -28.76 -29.17
-22.08 -28.3 -31.34 -23.72 -12.52 1.29 5.63 4.29 -3.81 -13.6 -23.56 -33.6
-32.9 -34.4 -27.2 -21.65 -7.16 3.75 6.59 3.69 -1.11 -11.19 -26.36 -29.27
-31.79 -37.08 -28.82 -21.12 -9.66 1.85 8.04 5.49 -0.36 -11.67 -25.08 -31.93
-31.54 -35.32 -32.4 -21.38 -7.46 5.45 8.25 5.09 -0.55 -11.77 -22.76 -36.29
-29.29 -32.82 -30 -14.41 -5.63 3.85 7.19 3.09 -2.31 -14.77 -25.53 -36.71
-33.32 -33.62 -29.8 -22.08 -9.26 2.59 6.13 4.93 -2.51 -19.11 -27.56 -24.86
-26.7 -32.92 -30.96 -20.57 -7.32 3.71 7.99 2.74 -2.5 -15.11 -30.34 -31.13
-27.13 -32.3 -31.3 -19.34 -6.66 4.45 7.69 3.49 -1.26 -13.51 -25.74 -36.89
-34.09 -31.82 -26.68 -21.66 -10.86 4.19 6.79 5.28 -2.47 -16.21 -30.31 -29.33
-24.64 -30.56 -33.17 -20.68 -5.06 3.2 7.75 4.79 -0.71 -13.16 -22.29 -33.83
-32.11 -31.94 -22.32 -21.98 -8.46 3.85 8.39 4.39 -1.01 -13.17 -27.29 -27.48
-30.73 -37.48 -31.03 -26.18 -9.13 3.49 7.22 5.12 -0.78 -17.38 -28.99 -35.5
-29.13 -35.29 -36.03 -20.3 -7.93 4.28 8.2 6.96 0.32 -14.9 -28.39 -29.84
-26.01 -35.73 -27.64 -20.89 -6.93 2.82 7.42 5.42 -1.98 -13.08 -23.73 -35.5
-26.46 -27.01 -29.07 -23.49 -7.89 3.68 6.92 3.72 -2.58 -14.66 -29.09 -33.9
-29.28 -30.49 -28.44 -23.15 -7.76 3.85 6.62 4.92 -0.78 -15.88 -32.25 -29.87
-31.59 -31.75 -27.41 -18.35 -5.38 4.95 6.88 4.62 -1.73 -12.13 -25.79 -33.4
-31.15 -25.97 -27.39 -22.07 -11.03 2.12 6.52 4.76 -1.58 -13.12 -30.09 -30.34
-31.1 -32.93 -28.51 -21.95 -7.33 2.88 7.98 4.92 -1.98 -17.62 -31.35 -23.82
-30.89 -39.72 -29.31 -22.04 -7 4.85 7.02 4.32 -0.52 -10.31 -22.99 -33.04
-29.95 -28.79 -35 -24.75 -10.02 2.58 8.52 3.92 -3.08 -17.08 -20.37 -27.88
-35.09 -28.23 -30.77 -18.59 -6.03 4.38 6.42 3.12 -3.38 -15.52 -21.53 -29.4
-31.39 -37.59 -27.88 -22.49 -6.93 2.88 7.82 5.49 -3.39 -13.18 -29.79 -37.7
-28.33 -32.09 -32.19 -20.15 -7.96 3.68 8.42 3.62 -1.34 -12.58 -29.22 -32.43
-39.11 -23.43 -26.87 -21.25 -7.43 5.18 7.22 4.92 0.32 -12.68 -28.81 -29.96
-33.7 -39.77 -27.04 -15.68 -4.43 5.11 7.62 6.06 -1.74 -14.24 -24.89 -32.68
-39.83 -33.67 -34.11 -16.07 -7.27 5 8.34 4.84 -0.65 -11.76 -22.61 -25.22
-35.37 -39.53 -31.11 -20.93 -7.37 3.84 9.34 4.48 -2.72 -16.85 -24.76 -32.48
-41.53 -36.33 -27.75 -20.83 -8.87 2.34 7.84 5.06 0.04 -10 -21.91 -32.78
-37.47 -22.35 -21.93 -21.93 -7.51 2 8.54 4.08 -1.76 -14.16 -24.51 -30.68
-29.71 -31.87 -25.85 -19.13 -11.87 2.8 6.34 4.74 -1.16 -13.16 -30.23 -34.34
-37.63 -35.17 -26.79 -18.37 -11.77 2.6 4.94 5.64 0.74 -11.76 -25.57 -23.72
-30.2 -35.62 -29.55 -23 -6.21 3.54 7.24 4.44 -1.96 -12.76 -29.73 -37.54
-36.83 -27.51 -29.35 -28.06 -8.67 4.4 8.84 4.84 -0.96 -11.3 -28.63 -28.58
-26.45 -29.31 -34.31 -17.57 -9.41 2.2 7.84 6.25 -0.06 -11.55 -21.91 -34.15
-42.08 -29.68 -32.92 -22.23 -9.61 1.9 8.24 5.34 1.69 -13.06 -27.43 -29.42
-31.41 -34.27 -33.36 -20.73 -9.81 4.9 8.44 5.74 -0.66 -13.56 -25.67 -30.78
-30.11 -31.37 -28.65 -20.33 -6.31 4.9 8.44 5.74 -0.66 -13.56 -25.67 -35.92
-37.02 -31.37 -22.91 -19.27 -6.41 3.79 8.34 5.74 -0.66 -13.56 -25.67 -30.78
-30.11 -31.37 -28.65 -20.33 -6.31 4.9 8.44 5.74 -0.66 -13.56 -25.67 -30.78
-38.27 -35.37 -31.11 -21.73 -5.91 4.5 7.84 6.34 -1.16 -12.96 -27.24 -34.74
