Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.7 -38.65 -32.06 -23.84 -11.93 0.9 7.45 5.13 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.25 3.53 -3.98 -17.83 -33.9 -39.47
-42 -43.25 -32.51 -24.24 -10.84 2.07 8.72 4.65 -3.88 -19.86 -34.98 -38.23
-42.37 -39.95 -35.53 -24.04 -12.59 1.74 8.35 5.93 -2.8 -18.23 -34.98 -38.87
-44.33 -39.41 -32.99 -24.24 -10.69 1.37 9.85 4.87 -3.28 -17.91 -33.22 -38.87
-41.16 -40.18 -35.23 -23.74 -11.93 0.7 7.29 3.48 -4.08 -18.63 -35.38 -39.47
-42.43 -42.91 -32.03 -23.64 -12.83 0.5 7.95 4.65 -4.25 -18.23 -35.25 -38.97
-44.37 -38.3 -34.86 -23.54 -9.96 1.47 7.22 4 -2.95 -18.4 -37.15 -40.33
-42.53 -39.21 -35.43 -24.31 -11.83 1.17 8.55 5.33 -3.12 -19 -33.83 -38.2
-43.93 -40.25 -34.93 -24.51 -12.53 -0.58 10.54 3.7 -2.46 -14.68 -34.08 -39.27
-37.31 -44.02 -34.19 -25.04 -11.46 2.19 8.43 2.08 -4.18 -20.7 -28.23 -40.48
-38.02 -42.22 -33.32 -19.8 -12.57 1.26 6.26 3.28 -3.22 -21.12 -36.09 -43.37
-41.26 -43.85 -37.58 -22.71 -8.77 1.93 7.56 3.08 -4.32 -23.12 -36.8 -40.46
-46.86 -41.56 -36.43 -24.63 -11.94 1.53 8.31 5.08 -4.02 -16.41 -30.54 -44.44
-50.06 -50.4 -37.87 -27.13 -13.47 2.58 9.5 3.63 -4.77 -21.09 -37.4 -38.25
-43.76 -40.22 -34.9 -23.45 -10.62 0.23 8.43 5.43 -3.32 -16.75 -40.22 -37.19
-34.84 -39.3 -34.97 -22.18 -12.27 1.73 7.61 4.68 -4.27 -20.16 -30.34 -38.85
-45.81 -38.25 -36.55 -21.75 -13.07 0.16 8.01 5.63 -3.56 -22.45 -38.46 -39.33
-40.47 -39.4 -31.9 -26.08 -11.07 1.48 7.31 6.13 -2.67 -17.97 -30.61 -38.95
-36.41 -39.09 -33.95 -28.1 -11.46 2.23 10.86 3.41 -1.99 -17.64 -35.59 -36.97
-44.31 -39.62 -34.42 -24.28 -12.5 2.83 7.56 4.03 -2.59 -17.11 -30.76 -36.96
-44.37 -39.36 -34.35 -25.22 -11.27 1.03 8.91 3.48 -5.07 -16.55 -33.41 -42.12
-46.24 -43.17 -36.3 -22.7 -11.35 -0.52 8.41 4.33 -4.19 -18.45 -38.24 -41.91
-41.27 -38.92 -34.85 -27.1 -9.89 2.85 7.81 3.53 -3.62 -20.02 -35.32 -33.1
-43.49 -36.62 -31.78 -24.68 -9.77 -0.92 6.16 2.88 -4.97 -19.89 -40.14 -37.74
-43.91 -39.77 -28.13 -19.55 -8.77 3.78 8.01 4.68 -3.17 -19.22 -39.49 -42.07
-46 -38.91 -35.59 -25.18 -11.99 0.57 7.55 4.05 -3.52 -17.85 -34.32 -38.5
-43.5 -40.31 -34.66 -22.91 -11.53 1.24 8.48 4.57 -3.22 -19.2 -36.65 -41.22
-37.18 -39.56 -36.16 -23.71 -14.85 -1.11 6.17 4.12 -6.47 -18.45 -38.87 -40.27
-41.1 -31.75 -33.54 -25.4 -10.98 1.07 7.69 3.47 -4.75 -17.15 -34.35 -41.62
-46.02 -33.99 -39.36 -27.96 -7.86 1.85 7.85 4.37 -3.98 -20.98 -35.85 -38.17
-48.3 -42.77 -35.56 -21.79 -11.34 1.07 9.3 3.53 -1.43 -18.15 -35 -35.78
-36.53 -37.6 -39.38 -24.44 -9.82 1.45 7.65 2.35 -3.53 -19.15 -32.96 -37.37
-36.56 -41.68 -32.56 -20.49 -11.26 1.8 7.35 4.92 -2.33 -20.95 -32.03 -38.92
-45.99 -38.31 -34.58 -26.84 -14.08 1.32 7.03 4.37 -3.86 -18.28 -34.95 -34.49
-42.7 -39.03 -35.4 -22.98 -11.18 2.4 7.5 3.72 -4.23 -21 -35.8 -44.06
-48.06 -45.04 -39.82 -26.96 -11.11 3.21 10.06 4.6 -3.68 -16.48 -37.5 -42.54
-38.2 -40.9 -40.98 -26.3 -9.98 1.95 7.85 3.47 -2.98 -19.33 -36.6 -34.9
-43.42 -36.21 -30.71 -16.97 -9.09 2.45 6.7 4.47 -3.23 -15.65 -33.8 -42.74
-39.35 -40.81 -33.51 -23.66 -11.15 -0.43 7.25 3.57 -3.46 -19.05 -34.25 -37.71
-43.45 -39.88 -36.71 -23.16 -10.96 2.1 7.95 4.72 -3.58 -17.68 -36.4 -40.22
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-43.28 -40.79 -34.07 -23.65 -11.54 1.36 8.34 4.56 -3.49 -19.01 -35.46 -38.78
-44.05 -42.44 -34.42 -22.7 -11.74 0.96 8.79 2.66 -5.89 -18.77 -37.21 -43.12
-43.39 -42.21 -32.52 -21.85 -8.85 1.86 9.04 4.34 -3.69 -15.29 -33.44 -37.73
-41.52 -42.11 -32.75 -24.79 -10.79 1.06 8.28 4.76 -3.04 -15.54 -29.77 -39.73
-41.84 -40.14 -30.47 -22.15 -11.3 -0.74 6.94 3.41 -2.09 -15.62 -38.01 -34.22
-44.9 -42.89 -35.39 -25.12 -10.8 1.89 7.22 3 -4.14 -19.43 -38.11 -39.73
-46.82 -43.74 -36.32 -24.37 -10.89 0.46 7.34 3.51 -1.64 -14.51 -34.84 -37.49
-44.89 -38.13 -36.64 -24.7 -11.24 0.91 7.44 3.91 -1.44 -19.76 -35.66 -42.16
-43.93 -37.96 -32.32 -20.15 -8.84 2.21 10.69 3.5 -4.03 -17.11 -31.8 -36.21
-43.83 -41.81 -35.82 -22.06 -10.99 2.91 7.99 5.71 -4.79 -15.81 -33.03 -33.55
-34.93 -44.86 -38.41 -24.32 -12.99 1.91 8.89 4.71 -4.29 -18.81 -38.64 -44.33
-43.85 -34.86 -31.98 -26.56 -13.31 2.33 8.54 3.09 -3.59 -23.36 -29.23 -34.09
-42.02 -42.14 -35.62 -24.96 -10.39 2.91 7.92 4.94 -7.84 -22.66 -41.13 -44.27
-43.59 -43.54 -37.72 -26.7 -12.89 -0.67 9.09 3.02 -5.49 -21.71 -41.11 -45.24
-46.98 -39.74 -30.5 -23.76 -11.54 3.96 8.67 5.71 -2.64 -17.81 -31.56 -39.55
-43.91 -45.71 -38.79 -24.87 -10.39 3.31 7.37 3.12 -4.54 -21.06 -37.58 -35.19
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.35 -40.86 -34.14 -23.72 -11.61 1.29 8.27 4.49 -3.56 -19.08 -35.53 -38.85
-43.99 -42.38 -34.36 -22.64 -11.68 1.02 8.85 2.72 -5.83 -18.71 -37.15 -43.06
-43.33 -42.15 -32.46 -21.79 -8.79 1.92 9.1 4.4 -3.63 -15.23 -33.38 -37.67
-41.46 -42.05 -32.69 -24.73 -10.73 1.12 8.34 4.82 -2.98 -15.48 -29.71 -39.67
-41.78 -40.08 -30.41 -22.09 -11.24 -0.68 7 3.47 -2.03 -15.56 -37.95 -34.16
-44.84 -42.83 -35.33 -25.06 -10.74 1.95 7.28 3.06 -4.08 -19.37 -38.05 -39.67
-46.76 -43.68 -36.26 -24.31 -10.83 0.52 7.4 3.57 -1.58 -14.45 -34.78 -37.43
-44.83 -38.07 -36.58 -24.64 -11.18 0.97 7.5 3.97 -1.38 -19.7 -35.6 -42.1
-43.87 -37.9 -32.26 -20.09 -8.78 2.27 10.75 3.56 -3.97 -17.05 -31.74 -36.15
-43.77 -41.75 -35.76 -22 -10.93 2.97 8.05 5.77 -4.73 -15.75 -32.97 -33.49
-34.87 -44.8 -38.35 -24.26 -12.93 1.97 8.95 4.77 -4.23 -18.75 -38.58 -44.27
-43.79 -34.8 -31.92 -26.5 -13.25 2.39 8.6 3.15 -3.53 -23.3 -29.17 -34.03
-41.96 -42.08 -35.56 -24.9 -10.33 2.97 7.98 5 -7.78 -22.6 -41.07 -44.21
-43.53 -43.48 -37.66 -26.64 -12.83 -0.61 9.15 3.08 -5.43 -21.65 -41.05 -45.18
-46.92 -39.68 -30.44 -23.7 -11.48 4.02 8.73 5.77 -2.58 -17.75 -31.5 -39.49
-43.85 -45.65 -38.73 -24.81 -10.33 3.37 7.43 3.18 -4.48 -21 -37.52 -35.13
-46.16 -39.07 -35.75 -25.34 -12.15 0.41 7.39 3.89 -3.68 -18.01 -34.48 -38.66
-43.66 -40.47 -34.82 -23.07 -11.69 1.08 8.32 4.41 -3.38 -19.36 -36.81 -41.38
-37.34 -39.72 -36.32 -23.87 -15.01 -1.27 6.01 3.96 -6.63 -18.61 -39.03 -40.43
-41.26 -31.91 -33.7 -25.56 -11.14 0.91 7.53 3.31 -4.91 -17.31 -34.51 -41.78
-46.18 -34.15 -39.52 -28.12 -8.02 1.69 7.69 4.21 -4.14 -21.14 -36.01 -38.33
-48.46 -42.93 -35.72 -21.95 -11.5 0.91 9.14 3.37 -1.59 -18.31 -35.16 -35.94
-36.69 -37.76 -39.54 -24.6 -9.98 1.29 7.49 2.19 -3.69 -19.31 -33.12 -37.53
-36.72 -41.84 -32.72 -20.65 -11.42 1.64 7.19 4.76 -2.49 -21.11 -32.19 -39.08
-46.15 -38.47 -34.74 -27 -14.24 1.16 6.87 4.21 -4.02 -18.44 -35.11 -34.65
-42.86 -39.19 -35.56 -23.14 -11.34 2.24 7.34 3.56 -4.39 -21.16 -35.96 -44.22
-48.22 -45.2 -39.98 -27.12 -11.27 3.05 9.9 4.44 -3.84 -16.64 -37.66 -42.7
-38.36 -41.06 -41.14 -26.46 -10.14 1.79 7.69 3.31 -3.14 -19.49 -36.76 -35.06
-43.58 -36.37 -30.87 -17.13 -9.25 2.29 6.54 4.31 -3.39 -15.81 -33.96 -42.9
-39.51 -40.97 -33.67 -23.82 -11.31 -0.59 7.09 3.41 -3.62 -19.21 -34.41 -37.87
-43.61 -40.04 -36.87 -23.32 -11.12 1.94 7.79 4.56 -3.74 -17.84 -36.56 -40.38
-38.01 -42.21 -33.31 -19.79 -12.56 1.27 6.27 3.29 -3.21 -21.11 -36.08 -43.36
-41.25 -43.84 -37.57 -22.7 -8.76 1.94 7.57 3.09 -4.31 -23.11 -36.79 -40.45
-46.85 -41.55 -36.42 -24.62 -11.93 1.54 8.32 5.09 -4.01 -16.4 -30.53 -44.43
-50.05 -50.39 -37.86 -27.12 -13.46 2.59 9.51 3.64 -4.76 -21.08 -37.39 -38.24
-43.75 -40.21 -34.89 -23.44 -10.61 0.24 8.44 5.44 -3.31 -16.74 -40.21 -37.18
-34.83 -39.29 -34.96 -22.17 -12.26 1.74 7.62 4.69 -4.26 -20.15 -30.33 -38.84
-45.8 -38.24 -36.54 -21.74 -13.06 0.17 8.02 5.64 -3.55 -22.44 -38.45 -39.32
-40.46 -39.39 -31.89 -26.07 -11.06 1.49 7.32 6.14 -2.66 -17.96 -30.6 -38.94
-36.4 -39.08 -33.94 -28.09 -11.45 2.24 10.87 3.42 -1.98 -17.63 -35.58 -36.96
-44.3 -39.61 -34.41 -24.27 -12.49 2.84 7.57 4.04 -2.58 -17.1 -30.75 -36.95
-44.36 -39.35 -34.34 -25.21 -11.26 1.04 8.92 3.49 -5.06 -16.54 -33.4 -42.11
-46.23 -43.16 -36.29 -22.69 -11.34 -0.51 8.42 4.34 -4.18 -18.44 -38.23 -41.9
-41.26 -38.91 -34.84 -27.09 -9.88 2.86 7.82 3.54 -3.61 -20.01 -35.31 -33.09
-43.48 -36.61 -31.77 -24.67 -9.76 -0.91 6.17 2.89 -4.96 -19.88 -40.13 -37.73
-43.9 -39.76 -28.12 -19.54 -8.76 3.79 8.02 4.69 -3.16 -19.21 -39.48 -42.06
-44.12 -42.51 -34.49 -22.77 -11.81 0.89 8.72 2.59 -5.96 -18.84 -37.28 -43.19
-43.46 -42.28 -32.59 -21.92 -8.92 1.79 8.97 4.27 -3.76 -15.36 -33.51 -37.8
-41.59 -42.18 -32.82 -24.86 -10.86 0.99 8.21 4.69 -3.11 -15.61 -29.84 -39.8
-41.91 -40.21 -30.54 -22.22 -11.37 -0.81 6.87 3.34 -2.16 -15.69 -38.08 -34.29
-44.97 -42.96 -35.46 -25.19 -10.87 1.82 7.15 2.93 -4.21 -19.5 -38.18 -39.8
-46.89 -43.81 -36.39 -24.44 -10.96 0.39 7.27 3.44 -1.71 -14.58 -34.91 -37.56
-44.96 -38.2 -36.71 -24.77 -11.31 0.84 7.37 3.84 -1.51 -19.83 -35.73 -42.23
-44 -38.03 -32.39 -20.22 -8.91 2.14 10.62 3.43 -4.1 -17.18 -31.87 -36.28
-43.9 -41.88 -35.89 -22.13 -11.06 2.84 7.92 5.64 -4.86 -15.88 -33.1 -33.62
-35 -44.93 -38.48 -24.39 -13.06 1.84 8.82 4.64 -4.36 -18.88 -38.71 -44.4
-43.92 -34.93 -32.05 -26.63 -13.38 2.26 8.47 3.02 -3.66 -23.43 -29.3 -34.16
-42.09 -42.21 -35.69 -25.03 -10.46 2.84 7.85 4.87 -7.91 -22.73 -41.2 -44.34
-43.66 -43.61 -37.79 -26.77 -12.96 -0.74 9.02 2.95 -5.56 -21.78 -41.18 -45.31
-47.05 -39.81 -30.57 -23.83 -11.61 3.89 8.6 5.64 -2.71 -17.88 -31.63 -39.62
-43.98 -45.78 -38.86 -24.94 -10.46 3.24 7.3 3.05 -4.61 -21.13 -37.65 -35.26
-47.8 -42.26 -31.71 -23.48 -12.73 0.87 7.35 3.37 -2.58 -17.9 -34.4 -41.65
-43.04 -40.38 -32.93 -21.95 -13.08 -0.13 7.8 4.72 -4.08 -19.21 -36.35 -43.35
-43.41 -41.97 -36.84 -25.8 -13.38 0.5 7.6 4.37 -5.46 -19.53 -35.29 -41.58
-45.81 -32.8 -38.41 -25.99 -13.83 0.27 8.3 4.52 -3.05 -18.9 -35.82 -38.04
-45.4 -44.52 -34.28 -23.19 -13.63 -0.97 10 5.45 -2.95 -18.9 -36.65 -40.36
-47.61 -45.93 -39.51 -26.29 -12.26 0.02 7.35 4.42 -3.88 -22.41 -36.13 -31.05
-45.29 -43.41 -33.63 -22.46 -11.78 2.02 9.72 3.92 -3.38 -13 -28.41 -33.5
-41.08 -37.78 -29.85 -21.19 -11.88 0.82 8.07 4.03 -3.58 -19.5 -42.23 -43.63
-43.27 -45.53 -37.04 -25.18 -11.23 2.15 9.95 4.89 -5.18 -19.57 -32.08 -35.68
-42.86 -42.11 -33.16 -26.49 -13.38 0.42 9.15 2.87 -3.88 -20.4 -34.01 -38.37
-44.71 -39.73 -33.63 -24.69 -10.3 1.34 9.65 7.33 -1.62 -18.83 -31.49 -35.82
-43.82 -40.48 -34.51 -21.99 -12.41 1.02 7.7 3.55 -5.18 -18.45 -39.05 -40.16
-42.65 -38.21 -30.76 -24 -11.13 0.74 8.27 5.52 -3.78 -20.56 -38.28 -42.25
-45.8 -42.25 -30.86 -21.49 -10.93 1.07 6.85 4.39 -3.53 -22.48 -39.88 -40.18
-41.16 -39.98 -33.76 -22.29 -10.03 2.55 8.69 4.32 -2.28 -18.75 -34.55 -31.77
-47.71 -42.17 -31.62 -23.39 -12.64 0.96 7.44 3.46 -2.49 -17.81 -34.31 -41.56
-42.95 -40.29 -32.84 -21.86 -12.99 -0.04 7.89 4.81 -3.99 -19.12 -36.26 -43.26
-43.32 -41.88 -36.75 -25.71 -13.29 0.59 7.69 4.46 -5.37 -19.44 -35.2 -41.49
-45.72 -32.71 -38.32 -25.9 -13.74 0.36 8.39 4.61 -2.96 -18.81 -35.73 -37.95
-45.31 -44.43 -34.19 -23.1 -13.54 -0.88 10.09 5.54 -2.86 -18.81 -36.56 -40.27
-47.52 -45.84 -39.42 -26.2 -12.17 0.11 7.44 4.51 -3.79 -22.32 -36.04 -30.96
-45.2 -43.32 -33.54 -22.37 -11.69 2.11 9.81 4.01 -3.29 -12.91 -28.32 -33.41
-40.99 -37.69 -29.76 -21.1 -11.79 0.91 8.16 4.12 -3.49 -19.41 -42.14 -43.54
-43.18 -45.44 -36.95 -25.09 -11.14 2.24 10.04 4.98 -5.09 -19.48 -31.99 -35.59
-42.77 -42.02 -33.07 -26.4 -13.29 0.51 9.24 2.96 -3.79 -20.31 -33.92 -38.28
-44.62 -39.64 -33.54 -24.6 -10.21 1.43 9.74 7.42 -1.53 -18.74 -31.4 -35.73
-43.73 -40.39 -34.42 -21.9 -12.32 1.11 7.79 3.64 -5.09 -18.36 -38.96 -40.07
-42.56 -38.12 -30.67 -23.91 -11.04 0.83 8.36 5.61 -3.69 -20.47 -38.19 -42.16
-45.71 -42.16 -30.77 -21.4 -10.84 1.16 6.94 4.48 -3.44 -22.39 -39.79 -40.09
-41.07 -39.89 -33.67 -22.2 -9.94 2.64 8.78 4.41 -2.19 -18.66 -34.46 -31.68
-44.19 -42.58 -34.56 -22.84 -11.88 0.82 8.65 2.52 -6.03 -18.91 -37.35 -43.26
-43.53 -42.35 -32.66 -21.99 -8.99 1.72 8.9 4.2 -3.83 -15.43 -33.58 -37.87
-41.66 -42.25 -32.89 -24.93 -10.93 0.92 8.14 4.62 -3.18 -15.68 -29.91 -39.87
-41.98 -40.28 -30.61 -22.29 -11.44 -0.88 6.8 3.27 -2.23 -15.76 -38.15 -34.36
-45.04 -43.03 -35.53 -25.26 -10.94 1.75 7.08 2.86 -4.28 -19.57 -38.25 -39.87
-46.96 -43.88 -36.46 -24.51 -11.03 0.32 7.2 3.37 -1.78 -14.65 -34.98 -37.63
-45.03 -38.27 -36.78 -24.84 -11.38 0.77 7.3 3.77 -1.58 -19.9 -35.8 -42.3
-44.07 -38.1 -32.46 -20.29 -8.98 2.07 10.55 3.36 -4.17 -17.25 -31.94 -36.35
-43.97 -41.95 -35.96 -22.2 -11.13 2.77 7.85 5.57 -4.93 -15.95 -33.17 -33.69
-35.07 -45 -38.55 -24.46 -13.13 1.77 8.75 4.57 -4.43 -18.95 -38.78 -44.47
-43.99 -35 -32.12 -26.7 -13.45 2.19 8.4 2.95 -3.73 -23.5 -29.37 -34.23
-42.16 -42.28 -35.76 -25.1 -10.53 2.77 7.78 4.8 -7.98 -22.8 -41.27 -44.41
-43.73 -43.68 -37.86 -26.84 -13.03 -0.81 8.95 2.88 -5.63 -21.85 -41.25 -45.38
-47.12 -39.88 -30.64 -23.9 -11.68 3.82 8.53 5.57 -2.78 -17.95 -31.7 -39.69
-44.05 -45.85 -38.93 -25.01 -10.53 3.17 7.23 2.98 -4.68 -21.2 -37.72 -35.33
-38.09 -42.29 -33.39 -19.87 -12.64 1.19 6.19 3.21 -3.29 -21.19 -36.16 -43.44
-41.33 -43.92 -37.65 -22.78 -8.84 1.86 7.49 3.01 -4.39 -23.19 -36.87 -40.53
-46.93 -41.63 -36.5 -24.7 -12.01 1.46 8.24 5.01 -4.09 -16.48 -30.61 -44.51
-50.13 -50.47 -37.94 -27.2 -13.54 2.51 9.43 3.56 -4.84 -21.16 -37.47 -38.32
-43.83 -40.29 -34.97 -23.52 -10.69 0.16 8.36 5.36 -3.39 -16.82 -40.29 -37.26
-34.91 -39.37 -35.04 -22.25 -12.34 1.66 7.54 4.61 -4.34 -20.23 -30.41 -38.92
-45.88 -38.32 -36.62 -21.82 -13.14 0.09 7.94 5.56 -3.63 -22.52 -38.53 -39.4
-40.54 -39.47 -31.97 -26.15 -11.14 1.41 7.24 6.06 -2.74 -18.04 -30.68 -39.02
-36.48 -39.16 -34.02 -28.17 -11.53 2.16 10.79 3.34 -2.06 -17.71 -35.66 -37.04
-44.38 -39.69 -34.49 -24.35 -12.57 2.76 7.49 3.96 -2.66 -17.18 -30.83 -37.03
-44.44 -39.43 -34.42 -25.29 -11.34 0.96 8.84 3.41 -5.14 -16.62 -33.48 -42.19
-46.31 -43.24 -36.37 -22.77 -11.42 -0.59 8.34 4.26 -4.26 -18.52 -38.31 -41.98
-41.34 -38.99 -34.92 -27.17 -9.96 2.78 7.74 3.46 -3.69 -20.09 -35.39 -33.17
-43.56 -36.69 -31.85 -24.75 -9.84 -0.99 6.09 2.81 -5.04 -19.96 -40.21 -37.81
-43.98 -39.84 -28.2 -19.62 -8.84 3.71 7.94 4.61 -3.24 -19.29 -39.56 -42.14
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
-43.41 -40.92 -34.2 -23.78 -11.67 1.23 8.21 4.43 -3.62 -19.14 -35.59 -38.91
