Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.79 -33.73 -26.63 -20.75 -1.74 7.74 10.05 9.55 3.26 -9.83 -22.72 -29.83
-35.92 -33.22 -30.02 -13.51 -2.33 6.15 10.65 8.66 0.56 -11.64 -22.83 -29.83
-39.15 -32.71 -30.23 -13.59 -3.42 8.76 11.56 8.07 2.07 -10.01 -23 -26.39
-35.33 -36.94 -27.92 -17.61 -3.63 7.95 12.36 7.76 0.36 -14.14 -24.51 -32.62
-40.46 -34.53 -25.9 -17.62 -4.63 6.45 11.26 8.27 2.57 -8.61 -22.3 -32.72
-37.04 -23.96 -21.28 -18.52 -3.83 6.45 11.86 7.57 1.36 -12.02 -24.21 -31.01
-31.3 -31.1 -24.19 -16 -7.35 7.05 9.86 8.06 1.77 -11.11 -28.83 -33.83
-37.04 -33.52 -24.8 -15.4 -6.94 6.85 9.06 8.77 3.17 -10.01 -25.21 -25.78
-31.61 -33.72 -27.11 -19.12 -2.82 7.65 10.76 7.67 1.07 -10.62 -28.23 -36.34
-36.44 -27.89 -27.01 -22.74 -4.53 8.35 12.06 8.06 2.07 -9.32 -27.52 -29.2
-28.49 -29.19 -30.53 -14.7 -5.13 6.55 11.36 9.17 2.57 -10.32 -22.3 -33.72
-40.67 -29.1 -29.32 -18.52 -5.24 6.35 11.36 8.57 3.98 -10.82 -26.42 -30
-32.42 -32.82 -29.72 -17.31 -5.44 8.66 11.76 8.87 2.17 -11.22 -25.11 -31.01
-31.31 -30.6 -26.3 -17.01 -2.72 8.66 11.76 8.87 2.17 -11.22 -25.11 -33.23
-34.24 -30.6 -23.78 -16.6 -2.72 8.16 11.76 8.87 2.17 -11.22 -25.11 -31.01
-31.31 -30.6 -26.21 -17.01 -2.72 8.66 11.76 8.87 2.17 -11.22 -25.11 -31.01
-37.54 -33.71 -28.02 -18.02 -2.42 8.36 11.26 9.17 1.67 -10.91 -26.41 -34.13
-35.27 -35.97 -30.58 -19.07 -4.08 6.6 9.91 7.21 0.71 -13.39 -24.77 -33.67
-34.28 -25.76 -27.17 -16.37 -5.39 6.3 8.61 7.51 2.41 -9.79 -23.48 -34.18
-34.68 -28.26 -25.96 -14.96 -0.79 7.81 8.5 8.21 -0.29 -13.49 -27.29 -33.87
-34.27 -32.07 -25.36 -17.38 -4.99 5.9 9.4 6.11 0.01 -12.09 -27.95 -28.57
-24.56 -28.86 -29.48 -21.11 -8.98 5.49 8.59 6.38 -1.22 -11.98 -24.07 -34.27
-34.57 -32.95 -24.57 -18.89 -3.5 8.09 10.61 7.62 2.1 -9.37 -26.79 -28.76
-34.09 -35.69 -24.95 -17.76 -6.8 6.08 12.52 9.72 2.3 -10.42 -25.21 -31.35
-30.86 -33.47 -28.26 -18.08 -3.09 9.09 11.6 8.81 2.62 -10 -22.04 -35.67
-31.7 -32.07 -27.9 -11.07 -2.89 7.1 10.71 6.3 0.71 -11.28 -24.06 -35.31
-33.39 -32.05 -28.07 -18.97 -5.08 6.9 9.69 8.72 0.5 -15.5 -26.64 -25.33
-28.24 -31.07 -27.58 -19.3 -4.31 8.42 11.22 6.32 0.61 -13.2 -27.65 -31.18
-29.7 -32.77 -28.47 -17.01 -2.8 8.51 10.41 6.61 2.04 -11.69 -23.52 -35.78
-33.37 -31.78 -25.76 -18.77 -7.39 7.49 10.2 9.41 1.01 -13.58 -31.19 -30.07
-26.84 -31.29 -28.06 -16.66 -0.89 6.49 11.12 7.81 2.2 -11.11 -21.47 -34.49
-31.13 -31.5 -21.15 -17.96 -4.9 8.41 12.61 7.71 1.7 -11.91 -26.27 -27.84
-39.25 -32.81 -30.33 -13.69 -3.52 8.66 11.46 7.97 1.97 -10.11 -23.1 -26.49
-35.43 -37.04 -28.02 -17.71 -3.73 7.85 12.26 7.66 0.26 -14.24 -24.61 -32.72
-40.56 -34.63 -26 -17.72 -4.73 6.35 11.16 8.17 2.47 -8.71 -22.4 -32.82
-37.14 -24.06 -21.38 -18.62 -3.93 6.35 11.76 7.47 1.26 -12.12 -24.31 -31.11
-31.4 -31.2 -24.29 -16.1 -7.45 6.95 9.76 7.96 1.67 -11.21 -28.93 -33.93
-37.14 -33.62 -24.9 -15.5 -7.04 6.75 8.96 8.67 3.07 -10.11 -25.31 -25.88
-31.71 -33.82 -27.21 -19.22 -2.92 7.55 10.66 7.57 0.97 -10.72 -28.33 -36.44
-36.54 -27.99 -27.11 -22.84 -4.63 8.25 11.96 7.96 1.97 -9.42 -27.62 -29.3
-28.59 -29.29 -30.63 -14.8 -5.23 6.45 11.26 9.07 2.47 -10.42 -22.4 -33.82
-40.77 -29.2 -29.42 -18.62 -5.34 6.25 11.26 8.47 3.88 -10.92 -26.52 -30.1
-32.52 -32.92 -29.82 -17.41 -5.54 8.56 11.66 8.77 2.07 -11.32 -25.21 -31.11
-31.41 -30.7 -26.4 -17.11 -2.82 8.56 11.66 8.77 2.07 -11.32 -25.21 -33.33
-34.34 -30.7 -23.88 -16.7 -2.82 8.06 11.66 8.77 2.07 -11.32 -25.21 -31.11
-31.41 -30.7 -26.31 -17.11 -2.82 8.56 11.66 8.77 2.07 -11.32 -25.21 -31.11
-37.64 -33.81 -28.12 -18.12 -2.52 8.26 11.16 9.07 1.57 -11.01 -26.51 -34.23
-35.18 -35.88 -30.49 -18.98 -3.99 6.69 10 7.3 0.8 -13.3 -24.68 -33.58
-34.19 -25.67 -27.08 -16.28 -5.3 6.39 8.7 7.6 2.5 -9.7 -23.39 -34.09
-34.59 -28.17 -25.87 -14.87 -0.7 7.9 8.59 8.3 -0.2 -13.4 -27.2 -33.78
-34.18 -31.98 -25.27 -17.29 -4.9 5.99 9.49 6.2 0.1 -12 -27.86 -28.48
-24.47 -28.77 -29.39 -21.02 -8.89 5.58 8.68 6.47 -1.13 -11.89 -23.98 -34.18
-34.48 -32.86 -24.48 -18.8 -3.41 8.18 10.7 7.71 2.19 -9.28 -26.7 -28.67
-34 -35.6 -24.86 -17.67 -6.71 6.17 12.61 9.81 2.39 -10.33 -25.12 -31.26
-30.77 -33.38 -28.17 -17.99 -3 9.18 11.69 8.9 2.71 -9.91 -21.95 -35.58
-31.61 -31.98 -27.81 -10.98 -2.8 7.19 10.8 6.39 0.8 -11.19 -23.97 -35.22
-33.3 -31.96 -27.98 -18.88 -4.99 6.99 9.78 8.81 0.59 -15.41 -26.55 -25.24
-28.15 -30.98 -27.49 -19.21 -4.22 8.51 11.31 6.41 0.7 -13.11 -27.56 -31.09
-29.61 -32.68 -28.38 -16.92 -2.71 8.6 10.5 6.7 2.13 -11.6 -23.43 -35.69
-33.28 -31.69 -25.67 -18.68 -7.3 7.58 10.29 9.5 1.1 -13.49 -31.1 -29.98
-26.75 -31.2 -27.97 -16.57 -0.8 6.58 11.21 7.9 2.29 -11.02 -21.38 -34.4
-31.04 -31.41 -21.06 -17.87 -4.81 8.5 12.7 7.8 1.79 -11.82 -26.18 -27.75
-35.34 -34.82 -25.63 -18.64 -4.94 6.74 10.34 7.45 0.35 -12.45 -27.13 -32.25
-35.13 -31.63 -26.03 -17.73 -5.73 6.84 10.44 7.45 0.55 -12.34 -26.72 -33.33
-34.94 -32.23 -26.72 -18.53 -4.14 6.64 10.44 7.25 -0.14 -10.94 -27.81 -28.82
-34.84 -29.83 -28.72 -19.74 -3.96 7.24 10.74 7.45 1.54 -11.05 -23.14 -29.91
-35.33 -33.64 -25.63 -17.92 -5.34 6.84 10.95 7.65 1.66 -12.24 -24.63 -29.33
-37.33 -32.21 -31.13 -16.63 -5.64 8.23 11.24 8.25 -0.05 -11.94 -25.63 -35.74
-34.03 -28.42 -26.93 -19.63 -6.44 7.03 10.54 9.15 2.54 -9.15 -21.54 -24.81
-31.34 -27.22 -28.73 -15.24 -7.34 7.13 11.25 6.75 0.35 -12.95 -24.04 -30.84
-41.63 -31.62 -27.82 -18.83 -3.54 8.35 9.44 7.25 2.75 -10.04 -24.23 -32.54
-28.84 -31.83 -25.24 -14.03 -1.54 8.34 10.94 7.74 -0.55 -11.45 -22.75 -32.13
-33.02 -31.22 -28.52 -18.42 -5.84 6.74 11.54 8.25 1.54 -9.76 -28.23 -32.25
-28.63 -30.53 -30.83 -18.54 -6.44 6.43 9.95 6.35 0.95 -12.85 -25.42 -30.53
-30.83 -32.24 -24.03 -15.06 -0.97 8.54 9.85 6.84 1.14 -10.65 -23.54 -32.87
-34 -33.94 -26.84 -20.96 -1.95 7.53 9.84 9.34 3.05 -10.04 -22.93 -30.04
-36.13 -33.43 -30.23 -13.72 -2.54 5.94 10.44 8.45 0.35 -11.85 -23.04 -30.04
-30.83 -35.58 -28.98 -21.05 -5.78 6.91 10.72 8.42 2.42 -15.07 -27.84 -34.85
-28.73 -34.35 -32.57 -16.04 -4.06 8.52 12.2 9.4 2.4 -13.5 -28.57 -31.16
-28.87 -34.75 -26.24 -18.17 -3.87 6.31 10.21 8.4 0.31 -11.29 -22.97 -34.88
-28.87 -28.02 -27.57 -21.27 -3.17 6.5 9.4 6.5 -0.39 -13.59 -27.86 -33.37
-29.01 -29.55 -26.65 -20.37 -4.46 7.7 9.71 8.73 2.62 -12.97 -30.96 -28.12
-30.86 -30.78 -25.46 -15.26 -1.78 8.72 10.32 8.32 1.44 -9.45 -24.43 -33.27
-33.99 -27.28 -26.56 -18.05 -7.35 5.7 10.81 8.21 1.93 -10.75 -30.28 -31.57
-31.54 -31.43 -26.25 -19.48 -3.18 6.82 11.72 8.82 1.74 -15.17 -29.78 -26.55
-30.76 -38.39 -26.75 -17.82 -2.94 7.7 9.61 7.23 1.3 -8.67 -22.15 -34.18
-30.55 -26.74 -30.54 -20.24 -6.79 6.4 11.81 6.42 0.23 -13.76 -20.04 -27.71
-35.35 -28.44 -28.26 -15.34 -2.99 8.32 9.3 6.51 -0.28 -12.66 -21.45 -30.15
-31.66 -36.16 -25.95 -19.67 -4.1 6.7 12.31 8.52 -0.17 -11.58 -29.15 -37.38
-30.38 -30.65 -28.17 -16.27 -4.47 7.62 12.62 6.82 2.23 -9.86 -26.84 -31.76
-38.19 -24.65 -24.17 -18.79 -3.67 9.43 10.51 8.12 3.42 -11.09 -27.79 -29.25
-33.75 -37.2 -22.94 -12.45 -0.09 8.61 10.91 9.49 0.89 -11.58 -24.64 -33.87
-35.36 -36.06 -30.67 -19.16 -4.17 6.51 9.82 7.12 0.62 -13.48 -24.86 -33.76
-34.37 -25.85 -27.26 -16.46 -5.48 6.21 8.52 7.42 2.32 -9.88 -23.57 -34.27
-34.77 -28.35 -26.05 -15.05 -0.88 7.72 8.41 8.12 -0.38 -13.58 -27.38 -33.96
-34.36 -32.16 -25.45 -17.47 -5.08 5.81 9.31 6.02 -0.08 -12.18 -28.04 -28.66
-24.65 -28.95 -29.57 -21.2 -9.07 5.4 8.5 6.29 -1.31 -12.07 -24.16 -34.36
-34.66 -33.04 -24.66 -18.98 -3.59 8 10.52 7.53 2.01 -9.46 -26.88 -28.85
-34.18 -35.78 -25.04 -17.85 -6.89 5.99 12.43 9.63 2.21 -10.51 -25.3 -31.44
-30.95 -33.56 -28.35 -18.17 -3.18 9 11.51 8.72 2.53 -10.09 -22.13 -35.76
-31.79 -32.16 -27.99 -11.16 -2.98 7.01 10.62 6.21 0.62 -11.37 -24.15 -35.4
-33.48 -32.14 -28.16 -19.06 -5.17 6.81 9.6 8.63 0.41 -15.59 -26.73 -25.42
-28.33 -31.16 -27.67 -19.39 -4.4 8.33 11.13 6.23 0.52 -13.29 -27.74 -31.27
-29.79 -32.86 -28.56 -17.1 -2.89 8.42 10.32 6.52 1.95 -11.78 -23.61 -35.87
-33.46 -31.87 -25.85 -18.86 -7.48 7.4 10.11 9.32 0.92 -13.67 -31.28 -30.16
-26.93 -31.38 -28.15 -16.75 -0.98 6.4 11.03 7.72 2.11 -11.2 -21.56 -34.58
-31.22 -31.59 -21.24 -18.05 -4.99 8.32 12.52 7.62 1.61 -12 -26.36 -27.93
-31.66 -31.82 -31.37 -19.65 -1.69 8.3 11.32 6.23 0.51 -11.48 -24.18 -33.05
-30.37 -28.38 -22.94 -13.74 -3.56 6.51 10.21 7.62 -1.79 -13.19 -24.38 -30.97
-27.53 -29.25 -28.47 -17.67 -6.09 5.5 10.21 6.03 0.82 -14.86 -24.26 -29.26
-40.87 -32.65 -29.25 -19.45 -4.46 10.52 9.61 7.8 -1.2 -12.89 -26.95 -29.83
-33.72 -34.74 -27.15 -18.66 -5.66 7.43 9.31 6.42 -1.79 -14.36 -24.08 -36.38
-34.98 -35.05 -27.42 -20.26 -3.67 8.22 10.11 8.11 1.53 -14.07 -21.6 -29.75
-36.29 -34.15 -23.18 -18.89 0.23 8.51 9.91 6.22 1.92 -9.59 -27.48 -30.9
-28.74 -29.73 -24.56 -18.45 -3.58 7.8 10.89 9.8 2.03 -13.2 -27.38 -35.99
-25.02 -33.94 -30.27 -17.27 -2.29 8.71 11.73 9.15 2.82 -13.37 -30.94 -31.46
-31.05 -30.35 -27.36 -18.85 -1.77 10.33 9.61 6.7 3.24 -13.37 -26.89 -30.68
-32.66 -32.76 -27.87 -17.34 -3.77 7.3 12.31 8.93 1.91 -12.37 -26.19 -32.38
-34.58 -27.74 -27.05 -17.26 -2.58 5.3 11.51 7.91 1.71 -10.87 -29.97 -29.47
-38.11 -31.56 -30.48 -16.85 -4.76 9.22 11.73 7.03 0.55 -12.37 -23.95 -31.64
-34.06 -34.25 -25.26 -18.37 -4.36 8.62 12.51 9.72 2.41 -7.78 -25.75 -37.28
-36.08 -28.86 -26.37 -18.35 -4.56 6.22 10.33 9.04 0.84 -11.92 -24.64 -33.74
-31.54 -31.7 -31.25 -19.53 -1.57 8.42 11.44 6.35 0.63 -11.36 -24.06 -32.93
-30.25 -28.26 -22.82 -13.62 -3.44 6.63 10.33 7.74 -1.67 -13.07 -24.26 -30.85
-27.41 -29.13 -28.35 -17.55 -5.97 5.62 10.33 6.15 0.94 -14.74 -24.14 -29.14
-40.75 -32.53 -29.13 -19.33 -4.34 10.64 9.73 7.92 -1.08 -12.77 -26.83 -29.71
-33.6 -34.62 -27.03 -18.54 -5.54 7.55 9.43 6.54 -1.67 -14.24 -23.96 -36.26
-34.86 -34.93 -27.3 -20.14 -3.55 8.34 10.23 8.23 1.65 -13.95 -21.48 -29.63
-36.17 -34.03 -23.06 -18.77 0.35 8.63 10.03 6.34 2.04 -9.47 -27.36 -30.78
-28.62 -29.61 -24.44 -18.33 -3.46 7.92 11.01 9.92 2.15 -13.08 -27.26 -35.87
-24.9 -33.82 -30.15 -17.15 -2.17 8.83 11.85 9.27 2.94 -13.25 -30.82 -31.34
-30.93 -30.23 -27.24 -18.73 -1.65 10.45 9.73 6.82 3.36 -13.25 -26.77 -30.56
-32.54 -32.64 -27.75 -17.22 -3.65 7.42 12.43 9.05 2.03 -12.25 -26.07 -32.26
-34.46 -27.62 -26.93 -17.14 -2.46 5.42 11.63 8.03 1.83 -10.75 -29.85 -29.35
-37.99 -31.44 -30.36 -16.73 -4.64 9.34 11.85 7.15 0.67 -12.25 -23.83 -31.52
-33.94 -34.13 -25.14 -18.25 -4.24 8.74 12.63 9.84 2.53 -7.66 -25.63 -37.16
-35.96 -28.74 -26.25 -18.23 -4.44 6.34 10.45 9.16 0.96 -11.8 -24.52 -33.62
-35.45 -36.15 -30.76 -19.25 -4.26 6.42 9.73 7.03 0.53 -13.57 -24.95 -33.85
-34.46 -25.94 -27.35 -16.55 -5.57 6.12 8.43 7.33 2.23 -9.97 -23.66 -34.36
-34.86 -28.44 -26.14 -15.14 -0.97 7.63 8.32 8.03 -0.47 -13.67 -27.47 -34.05
-34.45 -32.25 -25.54 -17.56 -5.17 5.72 9.22 5.93 -0.17 -12.27 -28.13 -28.75
-24.74 -29.04 -29.66 -21.29 -9.16 5.31 8.41 6.2 -1.4 -12.16 -24.25 -34.45
-34.75 -33.13 -24.75 -19.07 -3.68 7.91 10.43 7.44 1.92 -9.55 -26.97 -28.94
-34.27 -35.87 -25.13 -17.94 -6.98 5.9 12.34 9.54 2.12 -10.6 -25.39 -31.53
-31.04 -33.65 -28.44 -18.26 -3.27 8.91 11.42 8.63 2.44 -10.18 -22.22 -35.85
-31.88 -32.25 -28.08 -11.25 -3.07 6.92 10.53 6.12 0.53 -11.46 -24.24 -35.49
-33.57 -32.23 -28.25 -19.15 -5.26 6.72 9.51 8.54 0.32 -15.68 -26.82 -25.51
-28.42 -31.25 -27.76 -19.48 -4.49 8.24 11.04 6.14 0.43 -13.38 -27.83 -31.36
-29.88 -32.95 -28.65 -17.19 -2.98 8.33 10.23 6.43 1.86 -11.87 -23.7 -35.96
-33.55 -31.96 -25.94 -18.95 -7.57 7.31 10.02 9.23 0.83 -13.76 -31.37 -30.25
-27.02 -31.47 -28.24 -16.84 -1.07 6.31 10.94 7.63 2.02 -11.29 -21.65 -34.67
-31.31 -31.68 -21.33 -18.14 -5.08 8.23 12.43 7.53 1.52 -12.09 -26.45 -28.02
-30.94 -35.69 -29.09 -21.16 -5.89 6.8 10.61 8.31 2.31 -15.18 -27.95 -34.96
-28.84 -34.46 -32.68 -16.15 -4.17 8.41 12.09 9.29 2.29 -13.61 -28.68 -31.27
-28.98 -34.86 -26.35 -18.28 -3.98 6.2 10.1 8.29 0.2 -11.4 -23.08 -34.99
-28.98 -28.13 -27.68 -21.38 -3.28 6.39 9.29 6.39 -0.5 -13.7 -27.97 -33.48
-29.12 -29.66 -26.76 -20.48 -4.57 7.59 9.6 8.62 2.51 -13.08 -31.07 -28.23
-30.97 -30.89 -25.57 -15.37 -1.89 8.61 10.21 8.21 1.33 -9.56 -24.54 -33.38
-34.1 -27.39 -26.67 -18.16 -7.46 5.59 10.7 8.1 1.82 -10.86 -30.39 -31.68
-31.65 -31.54 -26.36 -19.59 -3.29 6.71 11.61 8.71 1.63 -15.28 -29.89 -26.66
-30.87 -38.5 -26.86 -17.93 -3.05 7.59 9.5 7.12 1.19 -8.78 -22.26 -34.29
-30.66 -26.85 -30.65 -20.35 -6.9 6.29 11.7 6.31 0.12 -13.87 -20.15 -27.82
-35.46 -28.55 -28.37 -15.45 -3.1 8.21 9.19 6.4 -0.39 -12.77 -21.56 -30.26
-31.77 -36.27 -26.06 -19.78 -4.21 6.59 12.2 8.41 -0.28 -11.69 -29.26 -37.49
-30.49 -30.76 -28.28 -16.38 -4.58 7.51 12.51 6.71 2.12 -9.97 -26.95 -31.87
-38.3 -24.76 -24.28 -18.9 -3.78 9.32 10.4 8.01 3.31 -11.2 -27.9 -29.36
-33.86 -37.31 -23.05 -12.56 -0.2 8.5 10.8 9.38 0.78 -11.69 -24.75 -33.98
-39.33 -32.89 -30.41 -13.77 -3.6 8.58 11.38 7.89 1.89 -10.19 -23.18 -26.57
-35.51 -37.12 -28.1 -17.79 -3.81 7.77 12.18 7.58 0.18 -14.32 -24.69 -32.8
-40.64 -34.71 -26.08 -17.8 -4.81 6.27 11.08 8.09 2.39 -8.79 -22.48 -32.9
-37.22 -24.14 -21.46 -18.7 -4.01 6.27 11.68 7.39 1.18 -12.2 -24.39 -31.19
-31.48 -31.28 -24.37 -16.18 -7.53 6.87 9.68 7.88 1.59 -11.29 -29.01 -34.01
-37.22 -33.7 -24.98 -15.58 -7.12 6.67 8.88 8.59 2.99 -10.19 -25.39 -25.96
-31.79 -33.9 -27.29 -19.3 -3 7.47 10.58 7.49 0.89 -10.8 -28.41 -36.52
-36.62 -28.07 -27.19 -22.92 -4.71 8.17 11.88 7.88 1.89 -9.5 -27.7 -29.38
-28.67 -29.37 -30.71 -14.88 -5.31 6.37 11.18 8.99 2.39 -10.5 -22.48 -33.9
-40.85 -29.28 -29.5 -18.7 -5.42 6.17 11.18 8.39 3.8 -11 -26.6 -30.18
-32.6 -33 -29.9 -17.49 -5.62 8.48 11.58 8.69 1.99 -11.4 -25.29 -31.19
-31.49 -30.78 -26.48 -17.19 -2.9 8.48 11.58 8.69 1.99 -11.4 -25.29 -33.41
-34.42 -30.78 -23.96 -16.78 -2.9 7.98 11.58 8.69 1.99 -11.4 -25.29 -31.19
-31.49 -30.78 -26.39 -17.19 -2.9 8.48 11.58 8.69 1.99 -11.4 -25.29 -31.19
-37.72 -33.89 -28.2 -18.2 -2.6 8.18 11.08 8.99 1.49 -11.09 -26.59 -34.31
-35.34 -34.82 -25.63 -18.64 -4.94 6.74 10.34 7.45 0.35 -12.45 -27.13 -32.25
-35.13 -31.63 -26.03 -17.73 -5.73 6.84 10.44 7.45 0.55 -12.34 -26.72 -33.33
-34.94 -32.23 -26.72 -18.53 -4.14 6.64 10.44 7.25 -0.14 -10.94 -27.81 -28.82
