"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.49 2.79 4.39 4.99 6.29 41.89 63.59 47.29 29.19 15.39 25.29 10.19
14.79 9.09 8.89 6.39 25.99 23.69 51.39 51.09 10.39 32.19 17.09 8.39
14.99 2.99 7.79 15.79 9.39 27.59 73.69 73.29 30.99 11.09 11.49 9.29
9.09 11.29 26.09 4.59 11.69 30.89 83.79 50.89 7.59 26.49 10.19 17.09
44.89 8.29 5.39 7.59 14.79 34.29 89.59 60.19 27.19 19.99 18.99 10.09
7.59 4.79 14.79 3.79 5.19 30.19 36.69 39.39 13.59 20.99 14.89 18.49
20.59 15.49 6.79 18.39 13.69 17.19 31.29 64.39 21.19 38.99 15.29 6.39
21.99 5.19 5.49 13.49 9.19 13.29 52.89 53.39 31.19 10.89 31.29 4.19
18.79 5.89 13.79 13.39 14.59 25.89 34.29 21.29 17.59 8.29 10.59 11.29
4.89 2.89 14.49 5.09 11.19 51.09 50.59 58.69 32.59 9.59 11.09 16.29
36.99 8.49 10.39 22.89 10.09 26.39 50.79 29.79 38.19 24.09 6.79 19.29
36.89 26.39 7.59 19.19 20.69 16.49 79.39 45.99 10.79 18.79 6.69 9.49
8.49 7.29 31.59 15.79 13.29 24.19 27.49 43.39 13.39 23.69 28.89 24.79
23.49 18.79 2.99 12.19 10.19 56.19 36.99 44.99 33.59 18.49 9.39 5.99
14.29 18.99 10.09 1.89 7.99 20.19 38.39 78.19 27.19 34.09 5.69 19.19
8.53 2.83 4.43 5.03 6.33 41.93 63.63 47.33 29.23 15.43 25.33 10.23
14.83 9.13 8.93 6.43 26.03 23.73 51.43 51.13 10.43 32.23 17.13 8.43
15.03 3.03 7.83 15.83 9.43 27.63 73.73 73.33 31.03 11.13 11.53 9.33
9.13 11.33 26.13 4.63 11.73 30.93 83.83 50.93 7.63 26.53 10.23 17.13
44.93 8.33 5.43 7.63 14.83 34.33 89.63 60.23 27.23 20.03 19.03 10.13
7.63 4.83 14.83 3.83 5.23 30.23 36.73 39.43 13.63 21.03 14.93 18.53
20.63 15.53 6.83 18.43 13.73 17.23 31.33 64.43 21.23 39.03 15.33 6.43
22.03 5.23 5.53 13.53 9.23 13.33 52.93 53.43 31.23 10.93 31.33 4.23
18.83 5.93 13.83 13.43 14.63 25.93 34.33 21.33 17.63 8.33 10.63 11.33
4.93 2.93 14.53 5.13 11.23 51.13 50.63 58.73 32.63 9.63 11.13 16.33
37.03 8.53 10.43 22.93 10.13 26.43 50.83 29.83 38.23 24.13 6.83 19.33
36.93 26.43 7.63 19.23 20.73 16.53 79.43 46.03 10.83 18.83 6.73 9.53
8.53 7.33 31.63 15.83 13.33 24.23 27.53 43.43 13.43 23.73 28.93 24.83
23.53 18.83 3.03 12.23 10.23 56.23 37.03 45.03 33.63 18.53 9.43 6.03
14.33 19.03 10.13 1.93 8.03 20.23 38.43 78.23 27.23 34.13 5.73 19.23
22.45 7.05 10.55 13.85 7.55 32.75 48.65 48.05 17.95 9.25 10.55 8.85
19.95 13.25 5.05 12.25 15.85 37.85 24.85 52.95 49.05 14.75 14.05 24.25
35.25 13.15 5.95 15.45 11.25 48.05 69.55 43.95 13.25 7.45 13.95 14.25
21.45 21.05 10.15 8.95 6.55 23.65 67.35 68.05 23.85 11.85 18.45 23.25
10.65 17.65 10.55 4.85 4.65 45.15 71.85 21.05 5.95 14.85 9.15 7.45
18.15 9.05 12.15 17.25 12.45 42.15 92.85 22.85 15.45 18.45 13.75 19.35
26.05 22.85 15.05 20.45 11.05 9.85 16.75 25.85 12.15 24.35 27.55 24.05
10.15 4.55 4.25 13.65 8.15 12.55 54.35 47.65 16.95 12.15 9.85 31.45
13.35 2.15 4.95 5.55 20.55 45.75 79.75 55.35 36.25 13.85 21.65 16.45
13.25 11.35 7.15 4.95 12.25 19.65 38.75 72.05 10.25 16.65 39.45 14.35
6.75 12.55 11.05 7.95 11.35 26.55 76.45 38.45 34.85 13.85 19.25 15.75
16.05 3.75 11.05 13.85 10.85 31.75 31.15 53.95 13.85 12.45 9.75 17.05
27.05 10.45 2.45 9.65 5.15 19.75 45.75 47.05 12.55 12.35 3.45 10.45
15.75 36.85 20.95 23.55 17.85 26.95 49.45 58.85 20.15 24.85 18.75 7.95
5.35 3.95 8.55 11.35 22.85 48.95 59.75 49.25 36.95 23.95 44.75 14.85
26.12 9.82 7.12 8.72 11.12 24.72 51.22 35.42 17.02 17.22 23.02 11.42
15.22 12.62 9.62 8.22 13.42 28.52 53.22 45.02 19.82 15.72 16.52 15.42
14.62 12.62 12.62 11.22 11.42 18.32 52.82 36.82 18.52 15.52 17.62 12.72
14.92 8.72 11.82 8.72 12.82 35.82 40.52 49.92 21.62 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
14.22 8.72 7.62 8.22 8.22 30.02 51.02 46.02 26.72 17.42 23.92 13.82
14.62 8.52 7.92 8.02 9.92 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
12.58 3.58 6.48 11.48 7.88 20.48 49.18 68.68 15.88 19.28 25.28 5.78
39.08 31.98 19.08 12.38 25.28 39.28 75.88 38.48 29.28 16.38 11.88 22.38
41.88 8.58 9.38 14.38 12.48 30.38 51.48 32.48 6.68 16.38 26.78 17.78
13.98 3.98 5.48 6.48 21.88 16.88 56.58 42.88 13.78 10.78 10.88 18.88
12.48 3.58 10.58 12.38 9.38 27.68 42.68 39.08 37.38 12.48 53.68 9.88
49.28 21.78 15.18 9.28 4.08 30.88 43.98 47.38 15.88 15.28 61.08 8.48
24.18 6.88 27.08 14.68 22.58 43.78 46.28 24.58 12.18 25.28 12.48 31.18
34.18 14.08 12.18 3.18 18.88 28.68 54.48 51.78 9.48 25.58 9.58 26.18
44.88 6.18 5.18 8.28 9.08 21.88 28.78 21.88 27.88 18.98 7.28 19.28
7.98 10.38 7.68 7.08 17.68 19.88 36.58 64.38 11.18 14.38 39.48 14.88
33.68 11.08 11.28 7.88 6.28 12.98 22.08 23.98 21.58 23.88 35.98 27.78
22.98 14.48 5.38 11.98 12.78 26.78 53.48 54.38 21.98 27.58 18.98 30.18
13.58 11.88 2.78 12.98 5.58 13.78 55.88 51.58 30.08 24.68 51.88 12.28
11.98 6.28 7.88 2.18 7.18 21.28 29.48 37.48 29.18 7.88 19.88 2.28
15.68 11.28 15.68 14.48 11.48 39.48 36.78 39.98 28.48 15.98 36.68 7.68
22.44 7.04 10.54 13.84 7.54 32.74 48.64 48.04 17.94 9.24 10.54 8.84
19.94 13.24 5.04 12.24 15.84 37.84 24.84 52.94 49.04 14.74 14.04 24.24
35.24 13.14 5.94 15.44 11.24 48.04 69.54 43.94 13.24 7.44 13.94 14.24
21.44 21.04 10.14 8.94 6.54 23.64 67.34 68.04 23.84 11.84 18.44 23.24
10.64 17.64 10.54 4.84 4.64 45.14 71.84 21.04 5.94 14.84 9.14 7.44
18.14 9.04 12.14 17.24 12.44 42.14 92.84 22.84 15.44 18.44 13.74 19.34
26.04 22.84 15.04 20.44 11.04 9.84 16.74 25.84 12.14 24.34 27.54 24.04
10.14 4.54 4.24 13.64 8.14 12.54 54.34 47.64 16.94 12.14 9.84 31.44
13.34 2.14 4.94 5.54 20.54 45.74 79.74 55.34 36.24 13.84 21.64 16.44
13.24 11.34 7.14 4.94 12.24 19.64 38.74 72.04 10.24 16.64 39.44 14.34
6.74 12.54 11.04 7.94 11.34 26.54 76.44 38.44 34.84 13.84 19.24 15.74
16.04 3.74 11.04 13.84 10.84 31.74 31.14 53.94 13.84 12.44 9.74 17.04
27.04 10.44 2.44 9.64 5.14 19.74 45.74 47.04 12.54 12.34 3.44 10.44
15.74 36.84 20.94 23.54 17.84 26.94 49.44 58.84 20.14 24.84 18.74 7.94
5.34 3.94 8.54 11.34 22.84 48.94 59.74 49.24 36.94 23.94 44.74 14.84
15.92 12.32 9.62 10.72 10.62 25.42 56.42 36.32 25.42 14.12 19.02 14.42
16.22 10.52 9.62 10.22 11.52 43.72 47.52 40.82 17.72 16.72 19.32 16.12
16.92 12.02 13.62 11.02 10.22 22.02 36.62 64.02 22.52 17.72 20.82 15.52
16.92 12.82 10.62 11.32 12.52 20.72 46.52 45.62 41.22 16.02 18.22 15.22
23.12 12.32 10.62 10.22 13.12 29.32 59.42 36.82 22.52 18.22 18.22 15.52
16.22 13.52 12.62 10.02 11.22 26.72 52.42 34.12 17.12 13.82 18.22 16.12
16.92 12.32 10.62 10.52 11.52 30.12 46.12 34.12 19.72 13.32 18.52 16.62
16.92 11.52 10.12 10.02 11.22 24.12 38.12 79.62 24.02 14.52 19.62 14.72
19.42 14.12 11.82 12.12 14.12 24.62 43.32 38.82 21.52 20.02 20.82 17.42
16.92 12.02 9.32 11.02 10.92 23.72 50.82 60.72 19.22 13.32 19.32 15.22
17.22 10.72 9.62 11.32 12.22 32.02 53.02 48.02 24.02 20.02 26.02 20.02
24.02 15.02 13.02 14.02 15.02 32.02 53.02 48.02 24.02 20.02 26.02 20.02
24.02 15.02 13.02 14.02 15.02 32.02 53.02 48.02 24.02 20.02 26.02 14.12
16.92 10.72 12.12 10.02 14.12 32.02 53.02 48.02 24.02 16.72 18.22 16.82
15.32 10.22 9.12 9.72 12.82 30.12 62.22 43.72 28.22 15.82 20.12 18.52
15.91 12.31 9.61 10.71 10.61 25.41 56.41 36.31 25.41 14.11 19.01 14.41
16.21 10.51 9.61 10.21 11.51 43.71 47.51 40.81 17.71 16.71 19.31 16.11
16.91 12.01 13.61 11.01 10.21 22.01 36.61 64.01 22.51 17.71 20.81 15.51
16.91 12.81 10.61 11.31 12.51 20.71 46.51 45.61 41.21 16.01 18.21 15.21
23.11 12.31 10.61 10.21 13.11 29.31 59.41 36.81 22.51 18.21 18.21 15.51
16.21 13.51 12.61 10.01 11.21 26.71 52.41 34.11 17.11 13.81 18.21 16.11
16.91 12.31 10.61 10.51 11.51 30.11 46.11 34.11 19.71 13.31 18.51 16.61
16.91 11.51 10.11 10.01 11.21 24.11 38.11 79.61 24.01 14.51 19.61 14.71
19.41 14.11 11.81 12.11 14.11 24.61 43.31 38.81 21.51 20.01 20.81 17.41
16.91 12.01 9.31 11.01 10.91 23.71 50.81 60.71 19.21 13.31 19.31 15.21
17.21 10.71 9.61 11.31 12.21 32.01 53.01 48.01 24.01 20.01 26.01 20.01
24.01 15.01 13.01 14.01 15.01 32.01 53.01 48.01 24.01 20.01 26.01 20.01
24.01 15.01 13.01 14.01 15.01 32.01 53.01 48.01 24.01 20.01 26.01 14.11
16.91 10.71 12.11 10.01 14.11 32.01 53.01 48.01 24.01 16.71 18.21 16.81
15.31 10.21 9.11 9.71 12.81 30.11 62.21 43.71 28.21 15.81 20.11 18.51
26.07 9.77 7.07 8.67 11.07 24.67 51.17 35.37 16.97 17.17 22.97 11.37
15.17 12.57 9.57 8.17 13.37 28.47 53.17 44.97 19.77 15.67 16.47 15.37
14.57 12.57 12.57 11.17 11.37 18.27 52.77 36.77 18.47 15.47 17.57 12.67
14.87 8.67 11.77 8.67 12.77 35.77 40.47 49.87 21.57 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
14.17 8.67 7.57 8.17 8.17 29.97 50.97 45.97 26.67 17.37 23.87 13.77
14.57 8.47 7.87 7.97 9.87 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 17.95 23.95 17.95
14.55 10.25 10.55 7.95 10.75 39.05 42.45 34.35 26.95 13.95 20.65 16.95
20.55 10.75 12.55 12.35 9.85 19.65 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 46.05 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 30.05 66.25 36.15 15.85 12.65 19.35 17.25
13.85 16.15 10.65 12.55 9.45 29.35 50.95 45.95 16.55 13.15 16.45 14.85
14.05 13.95 7.15 11.15 10.85 33.65 67.55 38.15 18.25 20.45 18.45 15.25
16.35 9.75 7.95 10.65 15.75 25.75 55.35 50.25 21.95 18.05 21.45 16.75
16.85 15.45 11.45 9.35 11.45 31.95 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 18.75 24.45 17.05
18.95 9.75 10.35 8.85 9.95 27.15 55.65 57.95 31.05 15.25 20.05 14.85
15.75 11.25 9.85 9.25 9.75 30.45 66.05 37.15 23.55 23.15 12.85 18.75
8.25 4.05 3.95 15.95 17.25 23.95 68.25 29.05 28.65 13.45 23.65 10.25
26.12 9.82 7.12 8.72 11.12 24.72 51.22 35.42 17.02 17.22 23.02 11.42
15.22 12.62 9.62 8.22 13.42 28.52 53.22 45.02 19.82 15.72 16.52 15.42
14.62 12.62 12.62 11.22 11.42 18.32 52.82 36.82 18.52 15.52 17.62 12.72
14.92 8.72 11.82 8.72 12.82 35.82 40.52 49.92 21.62 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
14.22 8.72 7.62 8.22 8.22 30.02 51.02 46.02 26.72 17.42 23.92 13.82
14.62 8.52 7.92 8.02 9.92 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
15.96 12.36 9.66 10.76 10.66 25.46 56.46 36.36 25.46 14.16 19.06 14.46
16.26 10.56 9.66 10.26 11.56 43.76 47.56 40.86 17.76 16.76 19.36 16.16
16.96 12.06 13.66 11.06 10.26 22.06 36.66 64.06 22.56 17.76 20.86 15.56
16.96 12.86 10.66 11.36 12.56 20.76 46.56 45.66 41.26 16.06 18.26 15.26
23.16 12.36 10.66 10.26 13.16 29.36 59.46 36.86 22.56 18.26 18.26 15.56
16.26 13.56 12.66 10.06 11.26 26.76 52.46 34.16 17.16 13.86 18.26 16.16
16.96 12.36 10.66 10.56 11.56 30.16 46.16 34.16 19.76 13.36 18.56 16.66
16.96 11.56 10.16 10.06 11.26 24.16 38.16 79.66 24.06 14.56 19.66 14.76
19.46 14.16 11.86 12.16 14.16 24.66 43.36 38.86 21.56 20.06 20.86 17.46
16.96 12.06 9.36 11.06 10.96 23.76 50.86 60.76 19.26 13.36 19.36 15.26
17.26 10.76 9.66 11.36 12.26 32.06 53.06 48.06 24.06 20.06 26.06 20.06
24.06 15.06 13.06 14.06 15.06 32.06 53.06 48.06 24.06 20.06 26.06 20.06
24.06 15.06 13.06 14.06 15.06 32.06 53.06 48.06 24.06 20.06 26.06 14.16
16.96 10.76 12.16 10.06 14.16 32.06 53.06 48.06 24.06 16.76 18.26 16.86
15.36 10.26 9.16 9.76 12.86 30.16 62.26 43.76 28.26 15.86 20.16 18.56
22.42 7.02 10.52 13.82 7.52 32.72 48.62 48.02 17.92 9.22 10.52 8.82
19.92 13.22 5.02 12.22 15.82 37.82 24.82 52.92 49.02 14.72 14.02 24.22
35.22 13.12 5.92 15.42 11.22 48.02 69.52 43.92 13.22 7.42 13.92 14.22
21.42 21.02 10.12 8.92 6.52 23.62 67.32 68.02 23.82 11.82 18.42 23.22
10.62 17.62 10.52 4.82 4.62 45.12 71.82 21.02 5.92 14.82 9.12 7.42
18.12 9.02 12.12 17.22 12.42 42.12 92.82 22.82 15.42 18.42 13.72 19.32
26.02 22.82 15.02 20.42 11.02 9.82 16.72 25.82 12.12 24.32 27.52 24.02
10.12 4.52 4.22 13.62 8.12 12.52 54.32 47.62 16.92 12.12 9.82 31.42
13.32 2.12 4.92 5.52 20.52 45.72 79.72 55.32 36.22 13.82 21.62 16.42
13.22 11.32 7.12 4.92 12.22 19.62 38.72 72.02 10.22 16.62 39.42 14.32
6.72 12.52 11.02 7.92 11.32 26.52 76.42 38.42 34.82 13.82 19.22 15.72
16.02 3.72 11.02 13.82 10.82 31.72 31.12 53.92 13.82 12.42 9.72 17.02
27.02 10.42 2.42 9.62 5.12 19.72 45.72 47.02 12.52 12.32 3.42 10.42
15.72 36.82 20.92 23.52 17.82 26.92 49.42 58.82 20.12 24.82 18.72 7.92
5.32 3.92 8.52 11.32 22.82 48.92 59.72 49.22 36.92 23.92 44.72 14.82
26.12 9.82 7.12 8.72 11.12 24.72 51.22 35.42 17.02 17.22 23.02 11.42
15.22 12.62 9.62 8.22 13.42 28.52 53.22 45.02 19.82 15.72 16.52 15.42
14.62 12.62 12.62 11.22 11.42 18.32 52.82 36.82 18.52 15.52 17.62 12.72
14.92 8.72 11.82 8.72 12.82 35.82 40.52 49.92 21.62 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
14.22 8.72 7.62 8.22 8.22 30.02 51.02 46.02 26.72 17.42 23.92 13.82
14.62 8.52 7.92 8.02 9.92 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
22.02 13.02 11.02 12.02 13.02 30.02 51.02 46.02 22.02 18.02 24.02 18.02
26.15 9.85 7.15 8.75 11.15 24.75 51.25 35.45 17.05 17.25 23.05 11.45
15.25 12.65 9.65 8.25 13.45 28.55 53.25 45.05 19.85 15.75 16.55 15.45
14.65 12.65 12.65 11.25 11.45 18.35 52.85 36.85 18.55 15.55 17.65 12.75
14.95 8.75 11.85 8.75 12.85 35.85 40.55 49.95 21.65 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
14.25 8.75 7.65 8.25 8.25 30.05 51.05 46.05 26.75 17.45 23.95 13.85
14.65 8.55 7.95 8.05 9.95 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
22.05 13.05 11.05 12.05 13.05 30.05 51.05 46.05 22.05 18.05 24.05 18.05
26.13 9.83 7.13 8.73 11.13 24.73 51.23 35.43 17.03 17.23 23.03 11.43
15.23 12.63 9.63 8.23 13.43 28.53 53.23 45.03 19.83 15.73 16.53 15.43
14.63 12.63 12.63 11.23 11.43 18.33 52.83 36.83 18.53 15.53 17.63 12.73
14.93 8.73 11.83 8.73 12.83 35.83 40.53 49.93 21.63 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
14.23 8.73 7.63 8.23 8.23 30.03 51.03 46.03 26.73 17.43 23.93 13.83
14.63 8.53 7.93 8.03 9.93 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
22.03 13.03 11.03 12.03 13.03 30.03 51.03 46.03 22.03 18.03 24.03 18.03
15.98 12.38 9.68 10.78 10.68 25.48 56.48 36.38 25.48 14.18 19.08 14.48
16.28 10.58 9.68 10.28 11.58 43.78 47.58 40.88 17.78 16.78 19.38 16.18
16.98 12.08 13.68 11.08 10.28 22.08 36.68 64.08 22.58 17.78 20.88 15.58
16.98 12.88 10.68 11.38 12.58 20.78 46.58 45.68 41.28 16.08 18.28 15.28
23.18 12.38 10.68 10.28 13.18 29.38 59.48 36.88 22.58 18.28 18.28 15.58
16.28 13.58 12.68 10.08 11.28 26.78 52.48 34.18 17.18 13.88 18.28 16.18
16.98 12.38 10.68 10.58 11.58 30.18 46.18 34.18 19.78 13.38 18.58 16.68
16.98 11.58 10.18 10.08 11.28 24.18 38.18 79.68 24.08 14.58 19.68 14.78
19.48 14.18 11.88 12.18 14.18 24.68 43.38 38.88 21.58 20.08 20.88 17.48
16.98 12.08 9.38 11.08 10.98 23.78 50.88 60.78 19.28 13.38 19.38 15.28
17.28 10.78 9.68 11.38 12.28 32.08 53.08 48.08 24.08 20.08 26.08 20.08
24.08 15.08 13.08 14.08 15.08 32.08 53.08 48.08 24.08 20.08 26.08 20.08
24.08 15.08 13.08 14.08 15.08 32.08 53.08 48.08 24.08 20.08 26.08 14.18
16.98 10.78 12.18 10.08 14.18 32.08 53.08 48.08 24.08 16.78 18.28 16.88
15.38 10.28 9.18 9.78 12.88 30.18 62.28 43.78 28.28 15.88 20.18 18.58
26.09 9.79 7.09 8.69 11.09 24.69 51.19 35.39 16.99 17.19 22.99 11.39
15.19 12.59 9.59 8.19 13.39 28.49 53.19 44.99 19.79 15.69 16.49 15.39
14.59 12.59 12.59 11.19 11.39 18.29 52.79 36.79 18.49 15.49 17.59 12.69
14.89 8.69 11.79 8.69 12.79 35.79 40.49 49.89 21.59 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
14.19 8.69 7.59 8.19 8.19 29.99 50.99 45.99 26.69 17.39 23.89 13.79
14.59 8.49 7.89 7.99 9.89 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
15.98 12.38 9.68 10.78 10.68 25.48 56.48 36.38 25.48 14.18 19.08 14.48
16.28 10.58 9.68 10.28 11.58 43.78 47.58 40.88 17.78 16.78 19.38 16.18
16.98 12.08 13.68 11.08 10.28 22.08 36.68 64.08 22.58 17.78 20.88 15.58
16.98 12.88 10.68 11.38 12.58 20.78 46.58 45.68 41.28 16.08 18.28 15.28
23.18 12.38 10.68 10.28 13.18 29.38 59.48 36.88 22.58 18.28 18.28 15.58
16.28 13.58 12.68 10.08 11.28 26.78 52.48 34.18 17.18 13.88 18.28 16.18
16.98 12.38 10.68 10.58 11.58 30.18 46.18 34.18 19.78 13.38 18.58 16.68
16.98 11.58 10.18 10.08 11.28 24.18 38.18 79.68 24.08 14.58 19.68 14.78
19.48 14.18 11.88 12.18 14.18 24.68 43.38 38.88 21.58 20.08 20.88 17.48
16.98 12.08 9.38 11.08 10.98 23.78 50.88 60.78 19.28 13.38 19.38 15.28
17.28 10.78 9.68 11.38 12.28 32.08 53.08 48.08 24.08 20.08 26.08 20.08
24.08 15.08 13.08 14.08 15.08 32.08 53.08 48.08 24.08 20.08 26.08 20.08
24.08 15.08 13.08 14.08 15.08 32.08 53.08 48.08 24.08 20.08 26.08 14.18
16.98 10.78 12.18 10.08 14.18 32.08 53.08 48.08 24.08 16.78 18.28 16.88
15.38 10.28 9.18 9.78 12.88 30.18 62.28 43.78 28.28 15.88 20.18 18.58
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 17.93 23.93 17.93
14.53 10.23 10.53 7.93 10.73 39.03 42.43 34.33 26.93 13.93 20.63 16.93
20.53 10.73 12.53 12.33 9.83 19.63 50.93 45.93 21.93 17.93 23.93 17.93
