Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.95 3.11 3.48 15.4 8.98 15.26 44.93 44.11 15.06 11.59 11.51 24.26
11.65 2.19 5.2 4.76 18.8 35.1 66.13 48.8 30.67 12.82 18.16 14.17
13.86 9.05 6.2 4.07 17.35 15.27 36.29 71.85 8.3 16.18 31.08 12.46
7.89 10.42 9.84 7.24 8.58 20.3 66.79 34 33.24 12.18 17.73 16.47
18.14 3.53 9.13 14.03 10.14 21.1 27.32 48.35 12.23 10.62 7.61 14.81
27.46 9.12 2.26 12.65 5.71 15.5 36.9 53.83 11.47 10.72 3.69 11.26
15.94 33.65 20.61 23.65 16.27 21.98 47.34 47.36 21.81 27.94 20.13 9.18
6.7 3.53 6.64 11.11 21.38 42.62 47.39 38.6 40.8 24.19 38.88 11.92
21.77 11.28 10.24 12.55 12.48 24.65 45.89 44.68 21.84 18.38 21.74 17.24
22.03 11.79 10.74 12.95 12.61 24.42 45.75 43.22 20.65 18.79 18.79 15.31
19.6 12.48 10.51 12.51 12.21 23.52 48.97 45.57 19.79 15.83 18.79 14.86
18.43 10.68 10.23 10.91 11.88 25.93 40.59 39.17 24.71 15.97 19.28 15.45
20.47 10.4 10.78 12.65 11.21 21.24 41.76 41.48 22.66 16.75 19.28 14.99
19.29 10.22 10.43 12.44 12.8 27.84 43.17 47.26 22.5 17.63 19.65 15
20.73 10.56 9.21 11.97 12.54 21.87 47.62 40.73 19.36 14.89 19.02 15.07
18.24 11.94 10.02 12.34 11.02 23.83 45.84 47.59 18.9 16.11 18.34 14.74
18.22 11.45 8.69 11.89 12.09 23.85 49.97 44.18 20.44 18.18 18.94 14.73
19.19 10.2 9.03 11.76 13.24 24.81 50.15 45.33 23.21 17.46 20.6 15.4
19.09 11.94 10.01 10.97 11.97 24.7 44.04 43.87 21.06 20.82 20.77 15.75
20.05 11.48 9.82 12.1 11.3 23.26 47.09 42.78 21.32 16.98 19.68 14.28
20.05 10.37 10.34 10.96 11.5 26.54 49.62 50.99 22.89 16.35 20.65 14.75
18.59 10.74 9.38 11.2 11.98 25.1 51.67 39.39 21.77 20.94 10.41 16.46
9.45 4.26 4.06 16.29 16.9 21.19 53.23 26.23 24.16 12.4 20.3 9.27
18.48 10.54 8.86 11.14 10.75 22.41 49.71 43.89 22.56 14.78 19.07 14.8
19.17 9.82 8.97 11.04 11.3 28.86 43.31 41.06 19.99 16.3 19.15 15.15
18.9 10.57 10.94 11.46 10.51 21.27 38.98 50.52 22.75 17.7 19.41 14.73
19.15 10.65 9.52 11.35 11.94 20.34 43.03 43.85 31.65 15.86 18.51 14.39
21.8 10.56 9.62 10.95 12.01 23.62 49.05 40.6 22.04 17.62 18.61 14.98
18.6 11.3 10.64 10.6 11.06 23.04 45.79 38.14 19.07 16.5 19.25 15.75
19.86 10.54 9.63 12.12 12.9 24.19 45.33 38.88 20.18 14.59 18.73 15.36
19.25 10.96 9.99 10.96 11.06 21.86 38.76 57.57 21.29 15.14 19.74 14.41
20.75 11.41 10.01 12.36 12.59 22.08 41.45 40.35 20.79 18.11 19.57 15.56
19.37 10.56 9.35 11.46 10.99 21.64 43.5 51.7 19.39 14.37 18.91 14.49
19.47 10.03 9.08 11.6 11.72 24.24 44.1 44.88 24.59 17.47 21.22 16.32
23.03 11.8 10.86 13.17 13.25 25.43 46.11 45.12 22.17 18.11 22 16.43
21.92 12.04 10.72 12.77 12.83 26.86 46.11 45.34 22.17 18.11 22.24 13.98
19.01 9.81 10.34 10.6 12.7 25.43 46.11 45.12 22.17 16.29 18.28 15.37
18.06 9.58 8.66 10.47 11.96 24.56 50.54 42.88 25.84 16.22 19.1 15.72
8.23 2.78 4.65 4.18 7.15 32.66 47.81 48.26 25.06 18.99 16.66 8.79
15.95 7.15 7.29 7.93 22.59 18.94 50.87 44.15 10.93 27.56 14.47 7.67
13.61 2.78 5.12 13.7 7.77 26.1 55.29 59.7 27.44 12.86 12.09 8.02
7.35 8.04 22.73 3.97 9.08 25.31 76.53 59.59 11.44 25.37 10.98 12.87
37.2 6.37 4.26 8.64 13.62 25.33 62.82 62.34 25.9 20.85 11.69 8.34
8.69 5.1 12.44 5.38 6.4 26.56 49.62 44.96 12.8 17.73 16.18 16.15
18.5 14.4 7.7 21.78 10.02 16.67 37.65 61.18 17.07 31.84 16.8 8.85
21.02 4.31 4.78 14.04 9.82 10.95 40.14 50.77 28.76 9 25.62 5.03
17.5 5.04 12.45 11.92 12.33 23.99 38.04 38.28 22.83 8.15 11.62 10.01
7.05 2.72 11.88 5.88 10.51 32.63 42.31 53.62 26.93 10.31 12.93 12.49
30.94 7.01 9.87 21.76 10.33 23.16 55.94 34.04 40.1 23.2 9.13 17.49
33.05 22.09 8.59 20.5 19.38 18.86 71.36 44.36 13.52 15.84 10.36 9.71
10.47 7.27 30.56 18.94 12.48 16.92 37.51 47.08 15.47 22.8 25.18 21.29
19.73 14.46 2.82 10.01 9.26 38.65 33.54 48.36 29.58 18.44 12.59 5.62
17.34 17.89 7.67 2.69 10.75 19.83 27.66 71.59 25.75 33.11 9.25 19.57
18.52 10.58 8.9 11.18 10.79 22.45 49.75 43.93 22.6 14.82 19.11 14.84
19.21 9.86 9.01 11.08 11.34 28.9 43.35 41.1 20.03 16.34 19.19 15.19
18.94 10.61 10.98 11.5 10.55 21.31 39.02 50.56 22.79 17.74 19.45 14.77
19.19 10.69 9.56 11.39 11.98 20.38 43.07 43.89 31.69 15.9 18.55 14.43
21.84 10.6 9.66 10.99 12.05 23.66 49.09 40.64 22.08 17.66 18.65 15.02
18.64 11.34 10.68 10.64 11.1 23.08 45.83 38.18 19.11 16.54 19.29 15.79
19.9 10.58 9.67 12.16 12.94 24.23 45.37 38.92 20.22 14.63 18.77 15.4
19.29 11 10.03 11 11.1 21.9 38.8 57.61 21.33 15.18 19.78 14.45
20.79 11.45 10.05 12.4 12.63 22.12 41.49 40.39 20.83 18.15 19.61 15.6
19.41 10.6 9.39 11.5 11.03 21.68 43.54 51.74 19.43 14.41 18.95 14.53
19.51 10.07 9.12 11.64 11.76 24.28 44.14 44.92 24.63 17.51 21.26 16.36
23.07 11.84 10.9 13.21 13.29 25.47 46.15 45.16 22.21 18.15 22.04 16.47
21.96 12.08 10.76 12.81 12.87 26.9 46.15 45.38 22.21 18.15 22.28 14.02
19.05 9.85 10.38 10.64 12.74 25.47 46.15 45.16 22.21 16.33 18.32 15.41
18.1 9.62 8.7 10.51 12 24.6 50.58 42.92 25.88 16.26 19.14 15.76
8.04 2.59 4.46 3.99 6.96 32.47 47.62 48.07 24.87 18.8 16.47 8.6
15.76 6.96 7.1 7.74 22.4 18.75 50.68 43.96 10.74 27.37 14.28 7.48
13.42 2.59 4.93 13.51 7.58 25.91 55.1 59.51 27.25 12.67 11.9 7.83
7.16 7.85 22.54 3.78 8.89 25.12 76.34 59.4 11.25 25.18 10.79 12.68
37.01 6.18 4.07 8.45 13.43 25.14 62.63 62.15 25.71 20.66 11.5 8.15
8.5 4.91 12.25 5.19 6.21 26.37 49.43 44.77 12.61 17.54 15.99 15.96
18.31 14.21 7.51 21.59 9.83 16.48 37.46 60.99 16.88 31.65 16.61 8.66
20.83 4.12 4.59 13.85 9.63 10.76 39.95 50.58 28.57 8.81 25.43 4.84
17.31 4.85 12.26 11.73 12.14 23.8 37.85 38.09 22.64 7.96 11.43 9.82
6.86 2.53 11.69 5.69 10.32 32.44 42.12 53.43 26.74 10.12 12.74 12.3
30.75 6.82 9.68 21.57 10.14 22.97 55.75 33.85 39.91 23.01 8.94 17.3
32.86 21.9 8.4 20.31 19.19 18.67 71.17 44.17 13.33 15.65 10.17 9.52
10.28 7.08 30.37 18.75 12.29 16.73 37.32 46.89 15.28 22.61 24.99 21.1
19.54 14.27 2.63 9.82 9.07 38.46 33.35 48.17 29.39 18.25 12.4 5.43
17.15 17.7 7.48 2.5 10.56 19.64 27.47 71.4 25.56 32.92 9.06 19.38
21.61 11.12 10.08 12.39 12.32 24.49 45.73 44.52 21.68 18.22 21.58 17.08
21.87 11.63 10.58 12.79 12.45 24.26 45.59 43.06 20.49 18.63 18.63 15.15
19.44 12.32 10.35 12.35 12.05 23.36 48.81 45.41 19.63 15.67 18.63 14.7
18.27 10.52 10.07 10.75 11.72 25.77 40.43 39.01 24.55 15.81 19.12 15.29
20.31 10.24 10.62 12.49 11.05 21.08 41.6 41.32 22.5 16.59 19.12 14.83
19.13 10.06 10.27 12.28 12.64 27.68 43.01 47.1 22.34 17.47 19.49 14.84
20.57 10.4 9.05 11.81 12.38 21.71 47.46 40.57 19.2 14.73 18.86 14.91
18.08 11.78 9.86 12.18 10.86 23.67 45.68 47.43 18.74 15.95 18.18 14.58
18.06 11.29 8.53 11.73 11.93 23.69 49.81 44.02 20.28 18.02 18.78 14.57
19.03 10.04 8.87 11.6 13.08 24.65 49.99 45.17 23.05 17.3 20.44 15.24
18.93 11.78 9.85 10.81 11.81 24.54 43.88 43.71 20.9 20.66 20.61 15.59
19.89 11.32 9.66 11.94 11.14 23.1 46.93 42.62 21.16 16.82 19.52 14.12
19.89 10.21 10.18 10.8 11.34 26.38 49.46 50.83 22.73 16.19 20.49 14.59
18.43 10.58 9.22 11.04 11.82 24.94 51.51 39.23 21.61 20.78 10.25 16.3
9.29 4.1 3.9 16.13 16.74 21.03 53.07 26.07 24 12.24 20.14 9.11
20.45 4.74 10.34 13.58 7.47 25.66 41.56 48.47 19.13 7.96 9.03 9.39
21.09 12.91 5.2 12.85 16.99 29.48 25.92 49.61 43.95 16.37 12.36 21.36
34.91 12.8 5.41 16.18 9.33 45.79 57.97 37.51 22.74 6.47 14.64 16.43
23.2 17.18 8.27 12.99 5.22 18.33 64.9 72.94 21.87 11.63 17.04 20.8
13.01 15.55 9.64 8.04 5.33 33.27 66.01 31.57 5.39 11.74 9.14 8.18
19.43 9.45 11.59 17.67 13.5 36.79 79.15 27.63 14.09 18.1 13.58 15.72
26.08 20.91 13.41 21.11 10.56 12.54 18.69 22.85 9.99 22.96 27.04 18.03
9.94 3.1 3.47 15.39 8.97 15.25 44.92 44.1 15.05 11.58 11.5 24.25
11.64 2.18 5.19 4.75 18.79 35.09 66.12 48.79 30.66 12.81 18.15 14.16
13.85 9.04 6.19 4.06 17.34 15.26 36.28 71.84 8.29 16.17 31.07 12.45
7.88 10.41 9.83 7.23 8.57 20.29 66.78 33.99 33.23 12.17 17.72 16.46
18.13 3.52 9.12 14.02 10.13 21.09 27.31 48.34 12.22 10.61 7.6 14.8
27.45 9.11 2.25 12.64 5.7 15.49 36.89 53.82 11.46 10.71 3.68 11.25
15.93 33.64 20.6 23.64 16.26 21.97 47.33 47.35 21.8 27.93 20.12 9.17
6.69 3.52 6.63 11.1 21.37 42.61 47.38 38.59 40.79 24.18 38.87 11.91
8.12 2.67 4.54 4.07 7.04 32.55 47.7 48.15 24.95 18.88 16.55 8.68
15.84 7.04 7.18 7.82 22.48 18.83 50.76 44.04 10.82 27.45 14.36 7.56
13.5 2.67 5.01 13.59 7.66 25.99 55.18 59.59 27.33 12.75 11.98 7.91
7.24 7.93 22.62 3.86 8.97 25.2 76.42 59.48 11.33 25.26 10.87 12.76
37.09 6.26 4.15 8.53 13.51 25.22 62.71 62.23 25.79 20.74 11.58 8.23
8.58 4.99 12.33 5.27 6.29 26.45 49.51 44.85 12.69 17.62 16.07 16.04
18.39 14.29 7.59 21.67 9.91 16.56 37.54 61.07 16.96 31.73 16.69 8.74
20.91 4.2 4.67 13.93 9.71 10.84 40.03 50.66 28.65 8.89 25.51 4.92
17.39 4.93 12.34 11.81 12.22 23.88 37.93 38.17 22.72 8.04 11.51 9.9
6.94 2.61 11.77 5.77 10.4 32.52 42.2 53.51 26.82 10.2 12.82 12.38
30.83 6.9 9.76 21.65 10.22 23.05 55.83 33.93 39.99 23.09 9.02 17.38
32.94 21.98 8.48 20.39 19.27 18.75 71.25 44.25 13.41 15.73 10.25 9.6
10.36 7.16 30.45 18.83 12.37 16.81 37.4 46.97 15.36 22.69 25.07 21.18
19.62 14.35 2.71 9.9 9.15 38.54 33.43 48.25 29.47 18.33 12.48 5.51
17.23 17.78 7.56 2.58 10.64 19.72 27.55 71.48 25.64 33 9.14 19.46
20.48 2.74 6.16 13.01 6.22 24.08 49.22 59.11 18.74 20.26 19.47 6.21
37.52 24.14 16.04 10.7 22.83 27.37 52.58 45.22 23.7 14.22 11.53 16.15
35.71 5.42 10.3 12.11 15.71 28.07 43.57 42.43 8.92 16.94 18.58 15.07
14.34 5.1 4 9.2 18.6 18.94 52.33 38.04 25.93 19.5 11.72 13.36
14.36 2.82 8.79 12.62 8.09 21.07 45.13 39.53 35.44 12.02 46.15 8.53
46.13 18.37 17.03 12.8 8.01 24.37 37.67 42.75 14.54 16.01 48.82 12.38
26.62 5.93 25.49 15.54 21.18 32.01 43.17 24.42 10.77 22.48 12.85 22.24
32.91 11.61 9.03 3.16 19.2 20.55 35.75 46.68 9.11 25.52 12.32 24.81
45.95 6.73 6.6 8.08 8.11 15.69 28.56 21.15 26.46 18.94 6.01 17.03
9.53 9.29 6.18 7.11 14.11 13.65 44.28 63.93 10.39 12.22 36.85 20.4
34.84 11.27 10.28 8.26 6.15 9.28 28.59 26.5 21.17 25.99 29.97 25.84
21.47 10.85 3.76 10.95 10.39 26.4 50.79 49.33 21.14 27.53 19.02 27.58
13.92 11.18 3.84 13.56 7.22 14.15 49.6 55.64 29.35 22.3 48.42 11.32
13.06 5.76 6.32 1.37 5.48 18.53 26.45 43.03 28.07 6.79 15.97 1.49
15.23 8.36 15.97 15.47 11.14 32.25 28.2 35.89 27.11 13.61 27.05 6.7
20.4 2.66 6.08 12.93 6.14 24 49.14 59.03 18.66 20.18 19.39 6.13
37.44 24.06 15.96 10.62 22.75 27.29 52.5 45.14 23.62 14.14 11.45 16.07
35.63 5.34 10.22 12.03 15.63 27.99 43.49 42.35 8.84 16.86 18.5 14.99
14.26 5.02 3.92 9.12 18.52 18.86 52.25 37.96 25.85 19.42 11.64 13.28
14.28 2.74 8.71 12.54 8.01 20.99 45.05 39.45 35.36 11.94 46.07 8.45
46.05 18.29 16.95 12.72 7.93 24.29 37.59 42.67 14.46 15.93 48.74 12.3
26.54 5.85 25.41 15.46 21.1 31.93 43.09 24.34 10.69 22.4 12.77 22.16
32.83 11.53 8.95 3.08 19.12 20.47 35.67 46.6 9.03 25.44 12.24 24.73
45.87 6.65 6.52 8 8.03 15.61 28.48 21.07 26.38 18.86 5.93 16.95
9.45 9.21 6.1 7.03 14.03 13.57 44.2 63.85 10.31 12.14 36.77 20.32
34.76 11.19 10.2 8.18 6.07 9.2 28.51 26.42 21.09 25.91 29.89 25.76
21.39 10.77 3.68 10.87 10.31 26.32 50.71 49.25 21.06 27.45 18.94 27.5
13.84 11.1 3.76 13.48 7.14 14.07 49.52 55.56 29.27 22.22 48.34 11.24
12.98 5.68 6.24 1.29 5.4 18.45 26.37 42.95 27.99 6.71 15.89 1.41
15.15 8.28 15.89 15.39 11.06 32.17 28.12 35.81 27.03 13.53 26.97 6.62
8.27 2.82 4.69 4.22 7.19 32.7 47.85 48.3 25.1 19.03 16.7 8.83
15.99 7.19 7.33 7.97 22.63 18.98 50.91 44.19 10.97 27.6 14.51 7.71
13.65 2.82 5.16 13.74 7.81 26.14 55.33 59.74 27.48 12.9 12.13 8.06
7.39 8.08 22.77 4.01 9.12 25.35 76.57 59.63 11.48 25.41 11.02 12.91
37.24 6.41 4.3 8.68 13.66 25.37 62.86 62.38 25.94 20.89 11.73 8.38
8.73 5.14 12.48 5.42 6.44 26.6 49.66 45 12.84 17.77 16.22 16.19
18.54 14.44 7.74 21.82 10.06 16.71 37.69 61.22 17.11 31.88 16.84 8.89
21.06 4.35 4.82 14.08 9.86 10.99 40.18 50.81 28.8 9.04 25.66 5.07
17.54 5.08 12.49 11.96 12.37 24.03 38.08 38.32 22.87 8.19 11.66 10.05
7.09 2.76 11.92 5.92 10.55 32.67 42.35 53.66 26.97 10.35 12.97 12.53
30.98 7.05 9.91 21.8 10.37 23.2 55.98 34.08 40.14 23.24 9.17 17.53
33.09 22.13 8.63 20.54 19.42 18.9 71.4 44.4 13.56 15.88 10.4 9.75
10.51 7.31 30.6 18.98 12.52 16.96 37.55 47.12 15.51 22.84 25.22 21.33
19.77 14.5 2.86 10.05 9.3 38.69 33.58 48.4 29.62 18.48 12.63 5.66
17.38 17.93 7.71 2.73 10.79 19.87 27.7 71.63 25.79 33.15 9.29 19.61
20.44 4.73 10.33 13.57 7.46 25.65 41.55 48.46 19.12 7.95 9.02 9.38
21.08 12.9 5.19 12.84 16.98 29.47 25.91 49.6 43.94 16.36 12.35 21.35
34.9 12.79 5.4 16.17 9.32 45.78 57.96 37.5 22.73 6.46 14.63 16.42
23.19 17.17 8.26 12.98 5.21 18.32 64.89 72.93 21.86 11.62 17.03 20.79
13 15.54 9.63 8.03 5.32 33.26 66 31.56 5.38 11.73 9.13 8.17
19.42 9.44 11.58 17.66 13.49 36.78 79.14 27.62 14.08 18.09 13.57 15.71
26.07 20.9 13.4 21.1 10.55 12.53 18.68 22.84 9.98 22.95 27.03 18.02
9.93 3.09 3.46 15.38 8.96 15.24 44.91 44.09 15.04 11.57 11.49 24.24
11.63 2.17 5.18 4.74 18.78 35.08 66.11 48.78 30.65 12.8 18.14 14.15
13.84 9.03 6.18 4.05 17.33 15.25 36.27 71.83 8.28 16.16 31.06 12.44
7.87 10.4 9.82 7.22 8.56 20.28 66.77 33.98 33.22 12.16 17.71 16.45
18.12 3.51 9.11 14.01 10.12 21.08 27.3 48.33 12.21 10.6 7.59 14.79
27.44 9.1 2.24 12.63 5.69 15.48 36.88 53.81 11.45 10.7 3.67 11.24
15.92 33.63 20.59 23.63 16.25 21.96 47.32 47.34 21.79 27.92 20.11 9.16
6.68 3.51 6.62 11.09 21.36 42.6 47.37 38.58 40.78 24.17 38.86 11.9
18.35 10.41 8.73 11.01 10.62 22.28 49.58 43.76 22.43 14.65 18.94 14.67
19.04 9.69 8.84 10.91 11.17 28.73 43.18 40.93 19.86 16.17 19.02 15.02
18.77 10.44 10.81 11.33 10.38 21.14 38.85 50.39 22.62 17.57 19.28 14.6
19.02 10.52 9.39 11.22 11.81 20.21 42.9 43.72 31.52 15.73 18.38 14.26
21.67 10.43 9.49 10.82 11.88 23.49 48.92 40.47 21.91 17.49 18.48 14.85
18.47 11.17 10.51 10.47 10.93 22.91 45.66 38.01 18.94 16.37 19.12 15.62
19.73 10.41 9.5 11.99 12.77 24.06 45.2 38.75 20.05 14.46 18.6 15.23
19.12 10.83 9.86 10.83 10.93 21.73 38.63 57.44 21.16 15.01 19.61 14.28
20.62 11.28 9.88 12.23 12.46 21.95 41.32 40.22 20.66 17.98 19.44 15.43
19.24 10.43 9.22 11.33 10.86 21.51 43.37 51.57 19.26 14.24 18.78 14.36
19.34 9.9 8.95 11.47 11.59 24.11 43.97 44.75 24.46 17.34 21.09 16.19
22.9 11.67 10.73 13.04 13.12 25.3 45.98 44.99 22.04 17.98 21.87 16.3
21.79 11.91 10.59 12.64 12.7 26.73 45.98 45.21 22.04 17.98 22.11 13.85
18.88 9.68 10.21 10.47 12.57 25.3 45.98 44.99 22.04 16.16 18.15 15.24
17.93 9.45 8.53 10.34 11.83 24.43 50.41 42.75 25.71 16.09 18.97 15.59
21.59 11.1 10.06 12.37 12.3 24.47 45.71 44.5 21.66 18.2 21.56 17.06
21.85 11.61 10.56 12.77 12.43 24.24 45.57 43.04 20.47 18.61 18.61 15.13
19.42 12.3 10.33 12.33 12.03 23.34 48.79 45.39 19.61 15.65 18.61 14.68
18.25 10.5 10.05 10.73 11.7 25.75 40.41 38.99 24.53 15.79 19.1 15.27
20.29 10.22 10.6 12.47 11.03 21.06 41.58 41.3 22.48 16.57 19.1 14.81
19.11 10.04 10.25 12.26 12.62 27.66 42.99 47.08 22.32 17.45 19.47 14.82
20.55 10.38 9.03 11.79 12.36 21.69 47.44 40.55 19.18 14.71 18.84 14.89
18.06 11.76 9.84 12.16 10.84 23.65 45.66 47.41 18.72 15.93 18.16 14.56
18.04 11.27 8.51 11.71 11.91 23.67 49.79 44 20.26 18 18.76 14.55
19.01 10.02 8.85 11.58 13.06 24.63 49.97 45.15 23.03 17.28 20.42 15.22
18.91 11.76 9.83 10.79 11.79 24.52 43.86 43.69 20.88 20.64 20.59 15.57
19.87 11.3 9.64 11.92 11.12 23.08 46.91 42.6 21.14 16.8 19.5 14.1
19.87 10.19 10.16 10.78 11.32 26.36 49.44 50.81 22.71 16.17 20.47 14.57
18.41 10.56 9.2 11.02 11.8 24.92 51.49 39.21 21.59 20.76 10.23 16.28
9.27 4.08 3.88 16.11 16.72 21.01 53.05 26.05 23.98 12.22 20.12 9.09
20.5 4.79 10.39 13.63 7.52 25.71 41.61 48.52 19.18 8.01 9.08 9.44
21.14 12.96 5.25 12.9 17.04 29.53 25.97 49.66 44 16.42 12.41 21.41
34.96 12.85 5.46 16.23 9.38 45.84 58.02 37.56 22.79 6.52 14.69 16.48
23.25 17.23 8.32 13.04 5.27 18.38 64.95 72.99 21.92 11.68 17.09 20.85
13.06 15.6 9.69 8.09 5.38 33.32 66.06 31.62 5.44 11.79 9.19 8.23
19.48 9.5 11.64 17.72 13.55 36.84 79.2 27.68 14.14 18.15 13.63 15.77
26.13 20.96 13.46 21.16 10.61 12.59 18.74 22.9 10.04 23.01 27.09 18.08
9.99 3.15 3.52 15.44 9.02 15.3 44.97 44.15 15.1 11.63 11.55 24.3
11.69 2.23 5.24 4.8 18.84 35.14 66.17 48.84 30.71 12.86 18.2 14.21
13.9 9.09 6.24 4.11 17.39 15.31 36.33 71.89 8.34 16.22 31.12 12.5
7.93 10.46 9.88 7.28 8.62 20.34 66.83 34.04 33.28 12.22 17.77 16.51
18.18 3.57 9.17 14.07 10.18 21.14 27.36 48.39 12.27 10.66 7.65 14.85
27.5 9.16 2.3 12.69 5.75 15.54 36.94 53.87 11.51 10.76 3.73 11.3
15.98 33.69 20.65 23.69 16.31 22.02 47.38 47.4 21.85 27.98 20.17 9.22
6.74 3.57 6.68 11.15 21.42 42.66 47.43 38.64 40.84 24.23 38.92 11.96
20.46 4.75 10.35 13.59 7.48 25.67 41.57 48.48 19.14 7.97 9.04 9.4
21.1 12.92 5.21 12.86 17 29.49 25.93 49.62 43.96 16.38 12.37 21.37
34.92 12.81 5.42 16.19 9.34 45.8 57.98 37.52 22.75 6.48 14.65 16.44
23.21 17.19 8.28 13 5.23 18.34 64.91 72.95 21.88 11.64 17.05 20.81
13.02 15.56 9.65 8.05 5.34 33.28 66.02 31.58 5.4 11.75 9.15 8.19
19.44 9.46 11.6 17.68 13.51 36.8 79.16 27.64 14.1 18.11 13.59 15.73
26.09 20.92 13.42 21.12 10.57 12.55 18.7 22.86 10 22.97 27.05 18.04
9.95 3.11 3.48 15.4 8.98 15.26 44.93 44.11 15.06 11.59 11.51 24.26
11.65 2.19 5.2 4.76 18.8 35.1 66.13 48.8 30.67 12.82 18.16 14.17
13.86 9.05 6.2 4.07 17.35 15.27 36.29 71.85 8.3 16.18 31.08 12.46
7.89 10.42 9.84 7.24 8.58 20.3 66.79 34 33.24 12.18 17.73 16.47
18.14 3.53 9.13 14.03 10.14 21.1 27.32 48.35 12.23 10.62 7.61 14.81
27.46 9.12 2.26 12.65 5.71 15.5 36.9 53.83 11.47 10.72 3.69 11.26
15.94 33.65 20.61 23.65 16.27 21.98 47.34 47.36 21.81 27.94 20.13 9.18
6.7 3.53 6.64 11.11 21.38 42.62 47.39 38.6 40.8 24.19 38.88 11.92
20.32 2.58 6 12.85 6.06 23.92 49.06 58.95 18.58 20.1 19.31 6.05
