"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.77 -31.27 -18.77 -6.47 0.73 10.23 15.53 12.83 5.03 -10.07 -21.47 -31.77
-36.57 -24.07 -20.57 -8.97 -1.77 12.33 15.03 12.03 4.53 -8.17 -25.17 -22.47
-38.97 -27.87 -20.37 -9.47 -0.17 11.23 15.13 11.73 3.83 -11.77 -25.37 -35.67
-39.27 -36.27 -27.17 -13.97 0.83 13.33 17.93 13.03 5.43 -5.87 -26.87 -34.57
-29.37 -32.67 -26.77 -12.67 0.73 10.93 17.63 11.03 5.43 -9.87 -26.37 -24.97
-33.77 -25.57 -17.07 -3.97 2.23 11.23 15.63 12.73 6.53 -5.27 -25.67 -32.87
-28.57 -27.57 -19.37 -9.27 -0.67 8.73 15.93 12.23 5.53 -8.27 -26.47 -29.17
-32.77 -30.77 -24.37 -6.37 3.53 13.33 16.83 12.13 6.83 -4.37 -24.87 -34.77
-35.89 -31.79 -21.89 -7.99 0.01 9.51 18.41 12.41 1.61 -6.69 -26.69 -37.49
-36.39 -34.19 -19.89 -7.39 3.61 12.21 18.21 11.91 4.51 -0.49 -26.69 -30.69
-30.69 -30.69 -17.99 -8.49 0.61 10.11 18.41 12.51 7.41 -3.79 -17.79 -31.69
-27.29 -27.99 -19.39 -7.19 1.41 9.01 16.01 12.71 6.31 -3.79 -29.59 -27.89
-37.19 -32.19 -21.79 -11.09 1.81 12.01 16.31 12.51 4.71 -7.49 -28.69 -31.69
-35.99 -37.09 -23.79 -10.39 0.91 8.81 15.71 10.51 6.81 -3.99 -23.39 -25.69
-35.89 -29.99 -25.19 -12.19 -0.29 10.71 16.11 12.11 6.61 -12.09 -30.99 -36.79
-34.09 -28.19 -18.79 -5.59 1.71 12.11 20.31 10.71 4.61 -6.99 -24.59 -26.69
-36.19 -35.29 -20.19 -9.69 -0.79 13.31 16.71 14.91 3.41 -6.09 -23.59 -28.79
-24.79 -36.79 -27.19 -10.39 0.01 11.01 18.01 12.61 3.51 -7.09 -24.89 -38.79
-36.19 -27.89 -21.79 -12.69 -1.69 12.01 19.21 11.21 5.21 -9.99 -19.49 -28.99
-29.49 -35.59 -22.19 -11.49 0.61 12.81 17.51 12.91 2.61 -10.39 -31.59 -32.69
-33.39 -31.49 -25.99 -14.29 -0.69 8.91 18.31 10.91 3.41 -10.19 -26.69 -36.99
-36.99 -29.09 -15.79 -11.19 -1.69 14.21 16.81 13.61 6.51 -8.19 -22.89 -33.59
-37.69 -34.29 -26.09 -10.89 0.61 12.11 15.91 10.81 4.41 -9.99 -29.09 -26.79
-35.77 -31.67 -21.77 -7.87 0.13 9.63 18.53 12.53 1.73 -6.57 -26.57 -37.37
-36.27 -34.07 -19.77 -7.27 3.73 12.33 18.33 12.03 4.63 -0.37 -26.57 -30.57
-30.57 -30.57 -17.87 -8.37 0.73 10.23 18.53 12.63 7.53 -3.67 -17.67 -31.57
-27.17 -27.87 -19.27 -7.07 1.53 9.13 16.13 12.83 6.43 -3.67 -29.47 -27.77
-37.07 -32.07 -21.67 -10.97 1.93 12.13 16.43 12.63 4.83 -7.37 -28.57 -31.57
-35.87 -36.97 -23.67 -10.27 1.03 8.93 15.83 10.63 6.93 -3.87 -23.27 -25.57
-35.77 -29.87 -25.07 -12.07 -0.17 10.83 16.23 12.23 6.73 -11.97 -30.87 -36.67
-33.97 -28.07 -18.67 -5.47 1.83 12.23 20.43 10.83 4.73 -6.87 -24.47 -26.57
-36.07 -35.17 -20.07 -9.57 -0.67 13.43 16.83 15.03 3.53 -5.97 -23.47 -28.67
-24.67 -36.67 -27.07 -10.27 0.13 11.13 18.13 12.73 3.63 -6.97 -24.77 -38.67
-36.07 -27.77 -21.67 -12.57 -1.57 12.13 19.33 11.33 5.33 -9.87 -19.37 -28.87
-29.37 -35.47 -22.07 -11.37 0.73 12.93 17.63 13.03 2.73 -10.27 -31.47 -32.57
-33.27 -31.37 -25.87 -14.17 -0.57 9.03 18.43 11.03 3.53 -10.07 -26.57 -36.87
-36.87 -28.97 -15.67 -11.07 -1.57 14.33 16.93 13.73 6.63 -8.07 -22.77 -33.47
-37.57 -34.17 -25.97 -10.77 0.73 12.23 16.03 10.93 4.53 -9.87 -28.97 -26.67
-35.84 -31.74 -21.84 -7.94 0.06 9.56 18.46 12.46 1.66 -6.64 -26.64 -37.44
-36.34 -34.14 -19.84 -7.34 3.66 12.26 18.26 11.96 4.56 -0.44 -26.64 -30.64
-30.64 -30.64 -17.94 -8.44 0.66 10.16 18.46 12.56 7.46 -3.74 -17.74 -31.64
-27.24 -27.94 -19.34 -7.14 1.46 9.06 16.06 12.76 6.36 -3.74 -29.54 -27.84
-37.14 -32.14 -21.74 -11.04 1.86 12.06 16.36 12.56 4.76 -7.44 -28.64 -31.64
-35.94 -37.04 -23.74 -10.34 0.96 8.86 15.76 10.56 6.86 -3.94 -23.34 -25.64
-35.84 -29.94 -25.14 -12.14 -0.24 10.76 16.16 12.16 6.66 -12.04 -30.94 -36.74
-34.04 -28.14 -18.74 -5.54 1.76 12.16 20.36 10.76 4.66 -6.94 -24.54 -26.64
-36.14 -35.24 -20.14 -9.64 -0.74 13.36 16.76 14.96 3.46 -6.04 -23.54 -28.74
-24.74 -36.74 -27.14 -10.34 0.06 11.06 18.06 12.66 3.56 -7.04 -24.84 -38.74
-36.14 -27.84 -21.74 -12.64 -1.64 12.06 19.26 11.26 5.26 -9.94 -19.44 -28.94
-29.44 -35.54 -22.14 -11.44 0.66 12.86 17.56 12.96 2.66 -10.34 -31.54 -32.64
-33.34 -31.44 -25.94 -14.24 -0.64 8.96 18.36 10.96 3.46 -10.14 -26.64 -36.94
-36.94 -29.04 -15.74 -11.14 -1.64 14.26 16.86 13.66 6.56 -8.14 -22.84 -33.54
-37.64 -34.24 -26.04 -10.84 0.66 12.16 15.96 10.86 4.46 -9.94 -29.04 -26.74
-35.83 -31.73 -21.83 -7.93 0.07 9.57 18.47 12.47 1.67 -6.63 -26.63 -37.43
-36.33 -34.13 -19.83 -7.33 3.67 12.27 18.27 11.97 4.57 -0.43 -26.63 -30.63
-30.63 -30.63 -17.93 -8.43 0.67 10.17 18.47 12.57 7.47 -3.73 -17.73 -31.63
-27.23 -27.93 -19.33 -7.13 1.47 9.07 16.07 12.77 6.37 -3.73 -29.53 -27.83
-37.13 -32.13 -21.73 -11.03 1.87 12.07 16.37 12.57 4.77 -7.43 -28.63 -31.63
-35.93 -37.03 -23.73 -10.33 0.97 8.87 15.77 10.57 6.87 -3.93 -23.33 -25.63
-35.83 -29.93 -25.13 -12.13 -0.23 10.77 16.17 12.17 6.67 -12.03 -30.93 -36.73
-34.03 -28.13 -18.73 -5.53 1.77 12.17 20.37 10.77 4.67 -6.93 -24.53 -26.63
-36.13 -35.23 -20.13 -9.63 -0.73 13.37 16.77 14.97 3.47 -6.03 -23.53 -28.73
-24.73 -36.73 -27.13 -10.33 0.07 11.07 18.07 12.67 3.57 -7.03 -24.83 -38.73
-36.13 -27.83 -21.73 -12.63 -1.63 12.07 19.27 11.27 5.27 -9.93 -19.43 -28.93
-29.43 -35.53 -22.13 -11.43 0.67 12.87 17.57 12.97 2.67 -10.33 -31.53 -32.63
-33.33 -31.43 -25.93 -14.23 -0.63 8.97 18.37 10.97 3.47 -10.13 -26.63 -36.93
-36.93 -29.03 -15.73 -11.13 -1.63 14.27 16.87 13.67 6.57 -8.13 -22.83 -33.53
-37.63 -34.23 -26.03 -10.83 0.67 12.17 15.97 10.87 4.47 -9.93 -29.03 -26.73
-30.62 -33.92 -23.62 -7.72 -0.92 10.58 15.58 10.78 5.28 -11.82 -24.72 -35.72
-35.62 -35.92 -23.32 -8.62 1.88 10.38 15.28 10.58 4.18 -13.72 -22.12 -32.82
-37.12 -25.42 -22.12 -9.62 -0.12 9.88 17.58 12.58 3.78 -5.12 -15.72 -34.52
-43.52 -40.52 -24.32 -12.42 -1.92 13.68 18.58 11.38 4.28 -11.22 -25.52 -28.52
-36.72 -31.32 -24.02 -10.12 -1.72 9.68 17.98 14.98 5.58 -5.32 -27.62 -30.32
-24.32 -29.32 -20.52 -7.12 0.08 11.08 16.48 12.38 3.58 -10.62 -21.42 -26.72
-36.82 -26.22 -24.82 -6.02 0.18 10.48 16.98 13.38 3.28 -14.72 -27.12 -29.02
-30.22 -29.32 -17.52 -13.02 -0.52 11.18 15.78 12.98 6.28 -6.42 -16.22 -27.32
-29.82 -31.02 -21.72 -15.92 1.78 12.48 20.18 12.68 6.08 -10.12 -29.22 -30.52
-37.52 -35.72 -22.42 -9.12 0.18 13.78 15.78 11.68 4.78 -6.02 -21.52 -31.72
-34.52 -25.42 -21.82 -11.72 -0.32 10.18 19.18 12.68 4.58 -4.72 -20.52 -32.32
-37.92 -31.12 -23.62 -11.42 -0.82 6.18 17.08 12.88 4.98 -8.12 -31.32 -31.62
-31.32 -32.92 -21.12 -13.02 0.88 10.58 15.88 12.08 6.78 -6.72 -20.62 -22.62
-32.62 -23.72 -16.52 -12.22 1.28 6.78 14.58 10.98 2.38 -7.92 -25.82 -27.92
-38.12 -30.52 -11.42 -7.52 2.78 12.88 18.08 12.48 4.68 -7.32 -27.22 -30.72
-32.67 -31.47 -24.37 -11.17 -1.87 8.73 15.23 12.63 7.33 -6.17 -28.57 -39.27
-33.97 -30.17 -21.77 -10.07 2.03 11.33 17.03 11.03 5.93 -10.07 -25.87 -30.57
-30.17 -30.27 -19.87 -11.17 -1.67 9.73 18.53 13.13 6.63 -9.07 -24.37 -36.57
-39.57 -33.67 -21.87 -11.17 -1.17 9.53 17.43 12.83 5.13 -7.77 -24.87 -30.47
-33.77 -30.97 -20.17 -10.57 -0.67 10.43 16.73 13.03 3.03 -10.07 -24.97 -37.77
-29.77 -29.27 -17.97 -11.37 -2.87 9.73 20.43 12.53 5.73 -7.07 -23.27 -33.07
-35.37 -38.67 -16.87 -11.47 1.93 12.93 19.33 14.03 4.43 -8.47 -26.67 -29.67
-35.47 -31.47 -22.67 -12.17 -0.07 10.63 18.03 14.73 7.63 -7.47 -27.17 -30.07
-36.17 -31.27 -18.97 -11.37 2.33 8.73 18.93 12.93 5.13 -8.07 -23.77 -29.57
-26.07 -31.17 -24.77 -11.07 -1.37 8.13 14.73 12.03 5.53 -5.37 -22.57 -30.27
-30.97 -32.77 -14.47 -7.67 -4.27 8.43 17.33 15.53 4.33 -4.37 -24.87 -32.07
-37.77 -28.17 -23.17 -10.07 3.03 12.03 14.33 12.63 6.93 -5.57 -27.37 -33.67
-32.97 -29.07 -23.27 -10.27 -0.37 10.33 18.23 14.73 5.33 -6.77 -25.07 -30.47
-38.67 -33.17 -18.87 -9.77 -1.17 9.23 18.23 12.23 5.03 -4.37 -20.97 -33.77
-27.67 -34.57 -20.57 -13.87 -0.17 11.33 16.83 10.73 4.83 -7.57 -19.57 -32.77
-38.37 -30.67 -15.77 -9.27 -0.17 8.53 15.33 10.83 6.73 -9.37 -24.07 -35.67
-29.37 -25.97 -20.57 -9.37 -1.27 10.13 17.73 13.63 5.83 -7.87 -28.47 -33.77
-30.97 -25.57 -19.47 -12.47 -1.37 9.63 17.33 13.63 4.93 -4.87 -22.17 -32.17
-30.87 -25.37 -25.97 -13.17 -1.47 9.23 18.43 13.23 6.53 -7.97 -25.47 -31.27
-35.27 -35.87 -19.27 -9.37 -0.27 7.33 18.23 14.23 4.83 -6.07 -30.37 -31.57
-37.07 -39.77 -25.97 -13.97 1.53 9.93 16.03 12.33 6.13 -9.77 -28.97 -26.57
-30.87 -30.97 -19.47 -8.37 0.03 12.63 20.63 11.73 4.73 -0.57 -19.27 -23.47
-34.17 -28.27 -12.07 -6.57 -0.07 8.83 18.23 11.33 3.23 -7.27 -34.17 -37.27
-38.97 -41.47 -23.07 -12.47 0.43 10.43 20.23 13.33 2.63 -9.77 -20.57 -28.77
-33.07 -32.97 -20.87 -10.87 -1.97 9.13 19.13 10.63 5.63 -9.57 -22.57 -29.77
-31.97 -33.97 -21.77 -11.27 1.03 11.03 18.23 15.13 5.93 -6.57 -16.57 -28.17
-36.77 -32.07 -21.87 -8.07 -0.87 12.23 16.93 12.23 2.43 -7.67 -29.47 -32.07
-30.77 -27.37 -18.07 -12.17 0.73 9.53 17.43 14.03 6.23 -7.47 -24.07 -30.37
-39.27 -36.07 -19.57 -8.67 -0.97 8.63 14.53 13.23 5.63 -14.07 -31.47 -31.77
-29.07 -29.97 -17.97 -8.37 2.43 12.83 17.53 12.23 5.63 -6.67 -23.67 -24.27
-30.69 -33.99 -23.69 -7.79 -0.99 10.51 15.51 10.71 5.21 -11.89 -24.79 -35.79
-35.69 -35.99 -23.39 -8.69 1.81 10.31 15.21 10.51 4.11 -13.79 -22.19 -32.89
-37.19 -25.49 -22.19 -9.69 -0.19 9.81 17.51 12.51 3.71 -5.19 -15.79 -34.59
-43.59 -40.59 -24.39 -12.49 -1.99 13.61 18.51 11.31 4.21 -11.29 -25.59 -28.59
-36.79 -31.39 -24.09 -10.19 -1.79 9.61 17.91 14.91 5.51 -5.39 -27.69 -30.39
-24.39 -29.39 -20.59 -7.19 0.01 11.01 16.41 12.31 3.51 -10.69 -21.49 -26.79
-36.89 -26.29 -24.89 -6.09 0.11 10.41 16.91 13.31 3.21 -14.79 -27.19 -29.09
-30.29 -29.39 -17.59 -13.09 -0.59 11.11 15.71 12.91 6.21 -6.49 -16.29 -27.39
-29.89 -31.09 -21.79 -15.99 1.71 12.41 20.11 12.61 6.01 -10.19 -29.29 -30.59
-37.59 -35.79 -22.49 -9.19 0.11 13.71 15.71 11.61 4.71 -6.09 -21.59 -31.79
-34.59 -25.49 -21.89 -11.79 -0.39 10.11 19.11 12.61 4.51 -4.79 -20.59 -32.39
-37.99 -31.19 -23.69 -11.49 -0.89 6.11 17.01 12.81 4.91 -8.19 -31.39 -31.69
-31.39 -32.99 -21.19 -13.09 0.81 10.51 15.81 12.01 6.71 -6.79 -20.69 -22.69
-32.69 -23.79 -16.59 -12.29 1.21 6.71 14.51 10.91 2.31 -7.99 -25.89 -27.99
-38.19 -30.59 -11.49 -7.59 2.71 12.81 18.01 12.41 4.61 -7.39 -27.29 -30.79
-38.6 -26 -18 -11.9 0.7 9.2 15.5 13.1 3.2 -10 -21.9 -35.8
-33.3 -30.2 -20.3 -12 -0.7 7.1 16.6 12.9 5.6 -11 -31.5 -33.4
-34.3 -23.4 -21.4 -10.9 0.4 7.9 18.3 11.2 5.6 -7.1 -23.6 -34.4
-33.1 -34.4 -18.9 -8.9 1.5 12.1 18 15.2 3.7 -5.1 -20.7 -30.7
-31.3 -27.5 -21 -9.9 1.3 7.6 19.3 12.2 5.7 -7.7 -23.8 -30.2
-34.3 -30.8 -18.7 -7.4 0.8 12.9 17 13.3 6.1 -5.7 -27 -26.6
-34 -30.9 -19.9 -9.6 0.7 10.7 17.6 13.5 5.7 -7.7 -24.5 -30.3
-33.8 -30.8 -20.4 -9.8 1.9 13.5 18.7 14.4 5.9 -6.5 -25.2 -36.3
-38.6 -28 -25.1 -12.9 -2 10.6 19.1 13.5 4 -8.3 -23.5 -30.8
-34.5 -25.8 -25.1 -12.9 1 10.1 17.9 13.9 5.8 -8.6 -29.2 -36.6
-35.3 -30.1 -24.2 -9.5 0.8 10.3 18.7 13.5 5.5 -5.6 -25.5 -34
-30.9 -31.5 -27.9 -7.4 0.7 9.2 16.9 13 5.4 -12.8 -25.2 -32.7
-37.5 -33.7 -16.9 -11.7 0.3 12.2 16 11.9 5.5 -5.7 -25.4 -26
-29 -26.2 -22.9 -9.1 1.4 10 15.8 14.8 5.8 -7.9 -25.4 -30.3
-34.8 -36.3 -22.2 -9 2.8 13.6 19.8 14.3 4.6 -10.9 -24 -35.2
-38.66 -26.06 -18.06 -11.96 0.64 9.14 15.44 13.04 3.14 -10.06 -21.96 -35.86
-33.36 -30.26 -20.36 -12.06 -0.76 7.04 16.54 12.84 5.54 -11.06 -31.56 -33.46
-34.36 -23.46 -21.46 -10.96 0.34 7.84 18.24 11.14 5.54 -7.16 -23.66 -34.46
-33.16 -34.46 -18.96 -8.96 1.44 12.04 17.94 15.14 3.64 -5.16 -20.76 -30.76
-31.36 -27.56 -21.06 -9.96 1.24 7.54 19.24 12.14 5.64 -7.76 -23.86 -30.26
-34.36 -30.86 -18.76 -7.46 0.74 12.84 16.94 13.24 6.04 -5.76 -27.06 -26.66
-34.06 -30.96 -19.96 -9.66 0.64 10.64 17.54 13.44 5.64 -7.76 -24.56 -30.36
-33.86 -30.86 -20.46 -9.86 1.84 13.44 18.64 14.34 5.84 -6.56 -25.26 -36.36
-38.66 -28.06 -25.16 -12.96 -2.06 10.54 19.04 13.44 3.94 -8.36 -23.56 -30.86
-34.56 -25.86 -25.16 -12.96 0.94 10.04 17.84 13.84 5.74 -8.66 -29.26 -36.66
-35.36 -30.16 -24.26 -9.56 0.74 10.24 18.64 13.44 5.44 -5.66 -25.56 -34.06
-30.96 -31.56 -27.96 -7.46 0.64 9.14 16.84 12.94 5.34 -12.86 -25.26 -32.76
-37.56 -33.76 -16.96 -11.76 0.24 12.14 15.94 11.84 5.44 -5.76 -25.46 -26.06
-29.06 -26.26 -22.96 -9.16 1.34 9.94 15.74 14.74 5.74 -7.96 -25.46 -30.36
-34.86 -36.36 -22.26 -9.06 2.74 13.54 19.74 14.24 4.54 -10.96 -24.06 -35.26
-32.56 -31.36 -24.26 -11.06 -1.76 8.84 15.34 12.74 7.44 -6.06 -28.46 -39.16
-33.86 -30.06 -21.66 -9.96 2.14 11.44 17.14 11.14 6.04 -9.96 -25.76 -30.46
-30.06 -30.16 -19.76 -11.06 -1.56 9.84 18.64 13.24 6.74 -8.96 -24.26 -36.46
-39.46 -33.56 -21.76 -11.06 -1.06 9.64 17.54 12.94 5.24 -7.66 -24.76 -30.36
-33.66 -30.86 -20.06 -10.46 -0.56 10.54 16.84 13.14 3.14 -9.96 -24.86 -37.66
-29.66 -29.16 -17.86 -11.26 -2.76 9.84 20.54 12.64 5.84 -6.96 -23.16 -32.96
-35.26 -38.56 -16.76 -11.36 2.04 13.04 19.44 14.14 4.54 -8.36 -26.56 -29.56
-35.36 -31.36 -22.56 -12.06 0.04 10.74 18.14 14.84 7.74 -7.36 -27.06 -29.96
-36.06 -31.16 -18.86 -11.26 2.44 8.84 19.04 13.04 5.24 -7.96 -23.66 -29.46
-25.96 -31.06 -24.66 -10.96 -1.26 8.24 14.84 12.14 5.64 -5.26 -22.46 -30.16
-30.86 -32.66 -14.36 -7.56 -4.16 8.54 17.44 15.64 4.44 -4.26 -24.76 -31.96
-37.66 -28.06 -23.06 -9.96 3.14 12.14 14.44 12.74 7.04 -5.46 -27.26 -33.56
-32.86 -28.96 -23.16 -10.16 -0.26 10.44 18.34 14.84 5.44 -6.66 -24.96 -30.36
-38.56 -33.06 -18.76 -9.66 -1.06 9.34 18.34 12.34 5.14 -4.26 -20.86 -33.66
-27.56 -34.46 -20.46 -13.76 -0.06 11.44 16.94 10.84 4.94 -7.46 -19.46 -32.66
-39.02 -32.12 -21.72 -12.82 -2.22 9.58 14.88 12.88 5.68 -4.62 -24.42 -29.72
-29.12 -28.22 -22.42 -8.82 0.18 10.18 18.18 11.98 7.58 -5.92 -27.92 -29.02
-33.72 -32.52 -22.62 -10.82 -4.12 7.08 14.78 13.58 1.88 -7.62 -25.72 -30.02
-30.92 -19.02 -20.02 -11.42 -0.82 10.18 15.88 11.38 3.28 -6.32 -23.62 -32.12
-34.52 -24.92 -22.02 -14.32 1.88 10.58 16.08 11.58 4.38 -12.22 -27.72 -31.92
-38.02 -32.22 -21.62 -9.12 0.58 7.68 18.48 11.38 6.38 -7.82 -28.02 -25.62
-26.62 -29.62 -27.12 -12.62 2.08 10.78 16.28 8.68 4.68 -9.22 -24.32 -34.92
-30.72 -31.22 -18.72 -6.42 0.78 10.28 15.58 12.88 5.08 -10.02 -21.42 -31.72
-36.52 -24.02 -20.52 -8.92 -1.72 12.38 15.08 12.08 4.58 -8.12 -25.12 -22.42
-38.92 -27.82 -20.32 -9.42 -0.12 11.28 15.18 11.78 3.88 -11.72 -25.32 -35.62
-39.22 -36.22 -27.12 -13.92 0.88 13.38 17.98 13.08 5.48 -5.82 -26.82 -34.52
-29.32 -32.62 -26.72 -12.62 0.78 10.98 17.68 11.08 5.48 -9.82 -26.32 -24.92
-33.72 -25.52 -17.02 -3.92 2.28 11.28 15.68 12.78 6.58 -5.22 -25.62 -32.82
-28.52 -27.52 -19.32 -9.22 -0.62 8.78 15.98 12.28 5.58 -8.22 -26.42 -29.12
-32.72 -30.72 -24.32 -6.32 3.58 13.38 16.88 12.18 6.88 -4.32 -24.82 -34.72
-32.66 -31.46 -24.36 -11.16 -1.86 8.74 15.24 12.64 7.34 -6.16 -28.56 -39.26
-33.96 -30.16 -21.76 -10.06 2.04 11.34 17.04 11.04 5.94 -10.06 -25.86 -30.56
-30.16 -30.26 -19.86 -11.16 -1.66 9.74 18.54 13.14 6.64 -9.06 -24.36 -36.56
-39.56 -33.66 -21.86 -11.16 -1.16 9.54 17.44 12.84 5.14 -7.76 -24.86 -30.46
-33.76 -30.96 -20.16 -10.56 -0.66 10.44 16.74 13.04 3.04 -10.06 -24.96 -37.76
-29.76 -29.26 -17.96 -11.36 -2.86 9.74 20.44 12.54 5.74 -7.06 -23.26 -33.06
-35.36 -38.66 -16.86 -11.46 1.94 12.94 19.34 14.04 4.44 -8.46 -26.66 -29.66
-35.46 -31.46 -22.66 -12.16 -0.06 10.64 18.04 14.74 7.64 -7.46 -27.16 -30.06
-36.16 -31.26 -18.96 -11.36 2.34 8.74 18.94 12.94 5.14 -8.06 -23.76 -29.56
-26.06 -31.16 -24.76 -11.06 -1.36 8.14 14.74 12.04 5.54 -5.36 -22.56 -30.26
-30.96 -32.76 -14.46 -7.66 -4.26 8.44 17.34 15.54 4.34 -4.36 -24.86 -32.06
-37.76 -28.16 -23.16 -10.06 3.04 12.04 14.34 12.64 6.94 -5.56 -27.36 -33.66
-32.96 -29.06 -23.26 -10.26 -0.36 10.34 18.24 14.74 5.34 -6.76 -25.06 -30.46
-38.66 -33.16 -18.86 -9.76 -1.16 9.24 18.24 12.24 5.04 -4.36 -20.96 -33.76
-27.66 -34.56 -20.56 -13.86 -0.16 11.34 16.84 10.74 4.84 -7.56 -19.56 -32.76
-38.73 -26.13 -18.13 -12.03 0.57 9.07 15.37 12.97 3.07 -10.13 -22.03 -35.93
-33.43 -30.33 -20.43 -12.13 -0.83 6.97 16.47 12.77 5.47 -11.13 -31.63 -33.53
-34.43 -23.53 -21.53 -11.03 0.27 7.77 18.17 11.07 5.47 -7.23 -23.73 -34.53
-33.23 -34.53 -19.03 -9.03 1.37 11.97 17.87 15.07 3.57 -5.23 -20.83 -30.83
-31.43 -27.63 -21.13 -10.03 1.17 7.47 19.17 12.07 5.57 -7.83 -23.93 -30.33
-34.43 -30.93 -18.83 -7.53 0.67 12.77 16.87 13.17 5.97 -5.83 -27.13 -26.73
-34.13 -31.03 -20.03 -9.73 0.57 10.57 17.47 13.37 5.57 -7.83 -24.63 -30.43
-33.93 -30.93 -20.53 -9.93 1.77 13.37 18.57 14.27 5.77 -6.63 -25.33 -36.43
-38.73 -28.13 -25.23 -13.03 -2.13 10.47 18.97 13.37 3.87 -8.43 -23.63 -30.93
-34.63 -25.93 -25.23 -13.03 0.87 9.97 17.77 13.77 5.67 -8.73 -29.33 -36.73
-35.43 -30.23 -24.33 -9.63 0.67 10.17 18.57 13.37 5.37 -5.73 -25.63 -34.13
-31.03 -31.63 -28.03 -7.53 0.57 9.07 16.77 12.87 5.27 -12.93 -25.33 -32.83
-37.63 -33.83 -17.03 -11.83 0.17 12.07 15.87 11.77 5.37 -5.83 -25.53 -26.13
-29.13 -26.33 -23.03 -9.23 1.27 9.87 15.67 14.67 5.67 -8.03 -25.53 -30.43
-34.93 -36.43 -22.33 -9.13 2.67 13.47 19.67 14.17 4.47 -11.03 -24.13 -35.33
-30.55 -33.85 -23.55 -7.65 -0.85 10.65 15.65 10.85 5.35 -11.75 -24.65 -35.65
-35.55 -35.85 -23.25 -8.55 1.95 10.45 15.35 10.65 4.25 -13.65 -22.05 -32.75
-37.05 -25.35 -22.05 -9.55 -0.05 9.95 17.65 12.65 3.85 -5.05 -15.65 -34.45
-43.45 -40.45 -24.25 -12.35 -1.85 13.75 18.65 11.45 4.35 -11.15 -25.45 -28.45
-36.65 -31.25 -23.95 -10.05 -1.65 9.75 18.05 15.05 5.65 -5.25 -27.55 -30.25
-24.25 -29.25 -20.45 -7.05 0.15 11.15 16.55 12.45 3.65 -10.55 -21.35 -26.65
-36.75 -26.15 -24.75 -5.95 0.25 10.55 17.05 13.45 3.35 -14.65 -27.05 -28.95
-30.15 -29.25 -17.45 -12.95 -0.45 11.25 15.85 13.05 6.35 -6.35 -16.15 -27.25
-29.75 -30.95 -21.65 -15.85 1.85 12.55 20.25 12.75 6.15 -10.05 -29.15 -30.45
-37.45 -35.65 -22.35 -9.05 0.25 13.85 15.85 11.75 4.85 -5.95 -21.45 -31.65
-34.45 -25.35 -21.75 -11.65 -0.25 10.25 19.25 12.75 4.65 -4.65 -20.45 -32.25
-37.85 -31.05 -23.55 -11.35 -0.75 6.25 17.15 12.95 5.05 -8.05 -31.25 -31.55
-31.25 -32.85 -21.05 -12.95 0.95 10.65 15.95 12.15 6.85 -6.65 -20.55 -22.55
-32.55 -23.65 -16.45 -12.15 1.35 6.85 14.65 11.05 2.45 -7.85 -25.75 -27.85
-38.05 -30.45 -11.35 -7.45 2.85 12.95 18.15 12.55 4.75 -7.25 -27.15 -30.65
-32.61 -31.41 -24.31 -11.11 -1.81 8.79 15.29 12.69 7.39 -6.11 -28.51 -39.21
-33.91 -30.11 -21.71 -10.01 2.09 11.39 17.09 11.09 5.99 -10.01 -25.81 -30.51
-30.11 -30.21 -19.81 -11.11 -1.61 9.79 18.59 13.19 6.69 -9.01 -24.31 -36.51
-39.51 -33.61 -21.81 -11.11 -1.11 9.59 17.49 12.89 5.19 -7.71 -24.81 -30.41
-33.71 -30.91 -20.11 -10.51 -0.61 10.49 16.79 13.09 3.09 -10.01 -24.91 -37.71
-29.71 -29.21 -17.91 -11.31 -2.81 9.79 20.49 12.59 5.79 -7.01 -23.21 -33.01
-35.31 -38.61 -16.81 -11.41 1.99 12.99 19.39 14.09 4.49 -8.41 -26.61 -29.61
-35.41 -31.41 -22.61 -12.11 -0.01 10.69 18.09 14.79 7.69 -7.41 -27.11 -30.01
-36.11 -31.21 -18.91 -11.31 2.39 8.79 18.99 12.99 5.19 -8.01 -23.71 -29.51
-26.01 -31.11 -24.71 -11.01 -1.31 8.19 14.79 12.09 5.59 -5.31 -22.51 -30.21
-30.91 -32.71 -14.41 -7.61 -4.21 8.49 17.39 15.59 4.39 -4.31 -24.81 -32.01
-37.71 -28.11 -23.11 -10.01 3.09 12.09 14.39 12.69 6.99 -5.51 -27.31 -33.61
-32.91 -29.01 -23.21 -10.21 -0.31 10.39 18.29 14.79 5.39 -6.71 -25.01 -30.41
-38.61 -33.11 -18.81 -9.71 -1.11 9.29 18.29 12.29 5.09 -4.31 -20.91 -33.71
-27.61 -34.51 -20.51 -13.81 -0.11 11.39 16.89 10.79 4.89 -7.51 -19.51 -32.71
-32.57 -31.37 -24.27 -11.07 -1.77 8.83 15.33 12.73 7.43 -6.07 -28.47 -39.17
-33.87 -30.07 -21.67 -9.97 2.13 11.43 17.13 11.13 6.03 -9.97 -25.77 -30.47
-30.07 -30.17 -19.77 -11.07 -1.57 9.83 18.63 13.23 6.73 -8.97 -24.27 -36.47
-39.47 -33.57 -21.77 -11.07 -1.07 9.63 17.53 12.93 5.23 -7.67 -24.77 -30.37
