"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.23127833535849 4.63631345054581 12.4022334053005 4.84038305462393 26.4330007025279 32.4189507233949 62.7551093556911 38.7239013266219 14.0112127435847 23.6269149039402 24.5999692050633 14.9793496096676
8.41806066563307 11.4794266047187 15.2546017600978 0 35.0025679805554 48.1317200529427 109.936567381861 74.7556310546054 22.0675661487027 18.1729010347739 25.8516823915657 18.3161752039736
14.3429832660216 7.4689474525161 11.2208276226009 4.29439929307494 29.8445995786466 10.5322257447095 32.0766396679908 35.3870153826131 20.7988946957036 13.4401264641896 20.2211456416067 22.8081846350974
12.8270590805071 8.84329123517944 9.58308756191375 36.291027190099 24.5479777344741 43.6574534344525 64.2795428493053 20.0368572425498 5.29354729479994 19.2112478469029 12.9734782544788 22.8040808553046
12.4612795316237 9.42113963982536 6.73120200473905 3.62831962288413 57.6464101561583 27.5391944515557 35.1457841553718 30.9469368707789 25.4148624164506 35.4261870537415 10.4643186597046 20.7985998803919
12.9636304580229 8.82681576630547 3.41586090464237 11.3385674822429 28.6280400940455 10.5708495545239 6.0755435236722 25.3482949387683 45.5004505140229 13.6197271798268 16.0443125335392 12.0649115855044
12.8857491665143 5.66382749101593 1.89927287239674 24.8318859654763 15.5520398059167 31.3810565340371 49.1201501199037 17.2332514476432 26.3811215085431 2.1219621453896 13.47054858188 14.4790505731648
12.996158947851 12.4787271591134 18.5277584179128 22.4145182687142 28.7698920705594 7.69760020254562 18.4128634490997 21.6927323889388 1.48590349382605 20.6171243492976 15.8517668066439 11.418596442992
13.4382808708209 13.5987874688811 5.61962082821968 15.2124752569297 17.4113839754142 50.5523466336579 4.05941082620917 56.9271218430652 18.9236483795091 14.8237942759409 22.3827512977537 14.4999919200485
16.3783071689862 3.84295625707581 4.13157820541504 17.3938152659038 30.8156564721145 17.1224736440034 33.4883399167091 2.53194313761126 47.5931971592351 15.7326004509344 26.6546351877865 12.6403158271855
7.92868492534338 7.47956900021507 4.93579834539535 5.56810994626073 13.5370537528075 28.7748244422526 47.0445729651481 11.437929834093 8.55834551877225 11.1002477858677 15.1163151530442 18.4122821057385
9.43649207582651 10.552756917686 5.59548094708565 4.88084753037483 16.3807921000995 0 22.9870691754848 3.16543396827105 21.4667848569795 15.2115712915078 7.78439958075847 19.2130019629544
13.6210801207083 10.0460608126827 5.56590959269646 0 37.4977264442719 145.443865733132 35.6035970010787 49.3476819646014 16.0677193922444 19.1771502648011 20.1558472631392 15.9237621093338
11.0140936576384 8.48831428310349 2.92048036892059 14.8668223339417 14.7142350563086 51.2950704264493 59.882523850444 32.9870887499703 0 26.8178450916424 8.49628467540111 9.91109104102308
14.6939167880076 8.40469976982548 15.0833293034519 7.24948284209763 39.063559834031 39.6723211574406 43.4343933918506 20.2492881965293 31.3689037484571 23.5718759749546 16.7737593917069 12.8953234965151
14.6642549090642 4.88501457592919 2.26695343691948 12.1433609444001 33.612322051195 22.7962509560437 30.1264088460237 37.8878768932475 31.7046894950315 16.028796792449 21.1531562773403 10.6948224568909
13.4610025339383 3.76066943726017 7.41798162300235 7.23572310985123 22.6503416785277 1.61941953180743 92.7875354745418 81.1009798597944 18.4906392616673 4.04729871493725 20.1257931111273 25.3435661757534
20.9693504624623 7.56248949191048 3.96169379193428 0.464365752349234 28.5803940036572 19.698078261599 41.5522672095329 26.2542043280257 16.5376323533698 12.6370529685631 17.0020019678292 10.3788917625492
