Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-17.23 -33.33 -31.76 -20.07 -10.73 -0.6 2.54 1.6 -3.29 -10.3 -22.71 -27.96
-27.86 -35.65 -29 -26.36 -11.19 -1.27 1.78 1.4 -2.37 -14.62 -23.67 -30.94
-25.05 -31.73 -35.28 -22.14 -10.07 -1 3.48 3.8 -0.91 -11.76 -22.47 -24.7
-21.05 -32.72 -26.68 -20.31 -9.26 -2.12 2.68 2.1 -2.47 -11.02 -17.77 -29.14
-21.29 -25.79 -26.98 -22.36 -10.03 -1.1 2.28 0.8 -3.66 -11.89 -22.97 -29.54
-27.61 -28.31 -27.16 -23.03 -9.83 -1.2 2.08 1.2 -2.37 -13.12 -25.53 -26.52
-27.79 -29.23 -25.84 -18.33 -7.43 -0.2 1.75 0.6 -3.67 -11.2 -20.97 -27.64
-25.72 -22.64 -25.88 -22.23 -13.13 -2.67 1.34 1.4 -2.97 -11.89 -22.3 -24.14
-28.86 -30.81 -27.18 -20.93 -9.39 -2.2 2.68 1 -3.87 -15.37 -25.17 -18.03
-27.41 -37.45 -28.38 -24.07 -10.29 -0.2 2.28 0.5 -1.77 -8.89 -17.84 -27.5
-25.59 -27.75 -33.35 -26.63 -11.43 -2.6 3.38 1.37 -4.17 -15.09 -15.91 -22.6
-31.59 -25.81 -29.28 -19.83 -8.7 -0.4 2.08 -0.2 -4.47 -13.49 -16.77 -23.87
-28.21 -34.69 -26.84 -22.93 -9.13 -2 2.21 2.1 -4.97 -11.49 -23.5 -32.12
-23.99 -29.71 -31.18 -19.93 -10.09 -1.5 3.08 0.17 -3.09 -11.49 -24.25 -27.44
-35.43 -20.15 -24.51 -19.78 -9.93 -0.7 1.98 1.6 -1.17 -10.19 -22.51 -25.08
-30.86 -37.35 -26.68 -16.39 -6.51 -0.1 2.78 2.9 -2.87 -11.91 -19.77 -27.86
-32.82 -33.99 -25.58 -20.26 -10.73 -2.9 0.4 0.48 -4.77 -14.65 -22.6 -26.34
-32.99 -32.64 -24.41 -19.33 -12.26 -2.07 2.18 0.48 -4.57 -12.29 -22.95 -26.81
-34.19 -30.34 -26.22 -20.58 -10.63 -2.83 1.96 0.5 -4.94 -12.33 -23.43 -23.08
-33.94 -26.91 -28.86 -22.11 -10.43 -1.4 1.88 0.93 -2.29 -10.79 -18.49 -21.9
-28.82 -29.56 -22.88 -21.13 -12.53 -1.8 2.38 1.2 -2.27 -11.59 -20.51 -26.72
-31.99 -31.14 -31.48 -16.56 -10.61 0 2.58 1.6 -4.27 -11.49 -20.87 -29.54
-24.61 -27.45 -28.33 -23.03 -13.03 -1.37 2.88 2.09 -1.51 -8.69 -16.07 -18.6
-26.82 -23.5 -28.08 -17.39 -12.12 -1.4 2.38 0.65 -4.27 -11.94 -20.61 -26.74
-36.96 -29.27 -30.24 -19.24 -9.89 -0.47 2.2 0.48 -1.4 -10.65 -20.1 -28.44
-26.66 -31.01 -27.6 -15.69 -6.27 0.04 2.48 1.9 -3.03 -10.62 -15.27 -25.94
-29.53 -26.69 -28.48 -20.98 -10.83 -0.7 2.23 2.6 -1.87 -8.69 -19.63 -26.44
-23.09 -27.09 -29.44 -18.98 -11.93 -1.77 1.18 0.04 -2.46 -12.79 -22.84 -29.82
-28.82 -31.51 -26.24 -19.51 -6.45 0.6 2.4 0.8 -2.99 -10.29 -16.77 -27.48
-30.89 -30.49 -29.05 -25 -9.63 -1.1 2.38 2.04 -2.04 -9.7 -18.74 -25.7
-29.39 -31.85 -32.48 -15.43 -9.73 -1.86 2.58 0.8 -2.27 -13.59 -19.93 -27.82
-35.65 -31.34 -32.97 -16.8 -9.84 -0.31 3.07 1.35 -1.98 -9.9 -16.98 -20.61
-31.48 -37.12 -30.09 -21.34 -9.84 -1.51 4.07 0.97 -4.06 -14.63 -19.08 -27.37
-37.22 -34.06 -26.49 -21.24 -11.28 -2.75 2.67 1.49 -1.38 -8.2 -16.44 -27.77
-33.51 -20.44 -20.91 -22.27 -9.94 -2.82 3.27 0.72 -3.08 -12.1 -18.94 -25.75
-25.9 -29.72 -24.79 -19.7 -14.02 -2.45 1.27 1.19 -2.68 -11.2 -24.39 -29.29
-32.61 -32.45 -26.05 -19 -13.37 -2.35 0.25 2.09 -0.78 -9.86 -19.88 -20.92
-25.68 -33.96 -28.59 -22.49 -8.94 -1.41 2.09 1.17 -3.28 -11.61 -23.82 -31.04
-32.2 -25.08 -28.21 -26.93 -9.73 -0.61 3.47 1.05 -3.6 -10.34 -23.02 -23.31
-24.91 -28.16 -33.17 -18.61 -11.1 -2.83 2.87 2.59 -1.98 -10.27 -17.31 -29.09
-36.71 -28.46 -31.06 -23.89 -11.68 -2.97 2.25 1.59 -0.59 -11.4 -20.34 -26.26
-27.8 -30.97 -32.23 -21.14 -11.03 -0.09 2.75 1.89 -1.3 -9.7 -19.24 -27.47
-24.55 -27.93 -25.07 -18.15 -7.36 -0.31 3.83 1.99 -2.18 -11.67 -19 -30.3
-32.83 -26.35 -21.45 -19.7 -8.52 0.01 3.27 1.65 -2.95 -11.18 -19.71 -26.25
-27.18 -27.47 -27.59 -19.99 -8.94 0.11 3.28 2.51 -3.37 -10.11 -20.08 -21.06
-30.82 -32.71 -27.55 -21.09 -8.54 -0.51 2.57 2.25 -2.38 -11.1 -21.58 -29.69
-29.09 -34.75 -33.59 -23.63 -10.57 -2.3 1.78 0.4 -3.67 -11.69 -18.81 -28.94
-31.05 -25.95 -29.58 -19.16 -9.83 -1.9 0.4 1 -3.39 -12.15 -20.49 -30.04
-32.44 -28.31 -28.5 -15.99 -9.7 -1 0.98 0.5 -4.17 -14.99 -23.84 -28.44
-27.47 -30.01 -24.64 -23.06 -12.73 -3.4 0.94 0.33 -3.67 -11.57 -21.83 -24.38
-19.34 -26.01 -29.34 -22.46 -13.53 -3.27 1.34 1.7 -3.97 -10.69 -17.43 -26.13
-29.89 -31.97 -27.12 -21.08 -9.03 -1.17 1.48 0.2 -2.67 -9.29 -19.47 -24.54
-27.19 -33.41 -27.96 -21.43 -11.21 -3.07 2.08 1.6 -1.67 -9.19 -17.87 -26.64
-28.76 -33.11 -31.58 -20.93 -9.73 0.53 3.08 1.6 -2.17 -10.02 -17.45 -30.78
-25.11 -30.43 -27.46 -15.61 -7.03 -0.66 2.42 0.35 -3.31 -12.29 -20.49 -31.08
-29.01 -32.57 -28.48 -22.33 -11.33 -2.54 1.16 1.44 -3.57 -16.69 -22.65 -21.68
-24.21 -29.91 -29.88 -20.14 -8.83 -1.8 3.18 -0.7 -3.57 -12.79 -25.94 -26.14
-22.22 -28.77 -30.18 -17.46 -8.83 -0.5 2.78 0.6 -3.47 -11.26 -20.17 -31.74
-31.17 -28.31 -24.64 -21.09 -12.83 -0.4 2.24 1.36 -3.47 -13.99 -23.23 -23.76
-21.57 -26.32 -32.52 -21.79 -7.43 -1.1 2.28 1.6 -1.97 -10.39 -16.97 -29.6
-29.69 -27.63 -21.72 -23.19 -9.93 -1.6 3.18 1.2 -2.51 -10.39 -21.51 -22.44
-35.72 -31.41 -33.04 -16.87 -9.91 -0.38 3 1.28 -2.05 -9.97 -17.05 -20.68
-31.55 -37.19 -30.16 -21.41 -9.91 -1.58 4 0.9 -4.13 -14.7 -19.15 -27.44
-37.29 -34.13 -26.56 -21.31 -11.35 -2.82 2.6 1.42 -1.45 -8.27 -16.51 -27.84
-33.58 -20.51 -20.98 -22.34 -10.01 -2.89 3.2 0.65 -3.15 -12.17 -19.01 -25.82
-25.97 -29.79 -24.86 -19.77 -14.09 -2.52 1.2 1.12 -2.75 -11.27 -24.46 -29.36
-32.68 -32.52 -26.12 -19.07 -13.44 -2.42 0.18 2.02 -0.85 -9.93 -19.95 -20.99
-25.75 -34.03 -28.66 -22.56 -9.01 -1.48 2.02 1.1 -3.35 -11.68 -23.89 -31.11
-32.27 -25.15 -28.28 -27 -9.8 -0.68 3.4 0.98 -3.67 -10.41 -23.09 -23.38
-24.98 -28.23 -33.24 -18.68 -11.17 -2.9 2.8 2.52 -2.05 -10.34 -17.38 -29.16
-36.78 -28.53 -31.13 -23.96 -11.75 -3.04 2.18 1.52 -0.66 -11.47 -20.41 -26.33
-27.87 -31.04 -32.3 -21.21 -11.1 -0.16 2.68 1.82 -1.37 -9.77 -19.31 -27.54
-24.62 -28 -25.14 -18.22 -7.43 -0.38 3.76 1.92 -2.25 -11.74 -19.07 -30.37
-32.9 -26.42 -21.52 -19.77 -8.59 -0.06 3.2 1.58 -3.02 -11.25 -19.78 -26.32
-27.25 -27.54 -27.66 -20.06 -9.01 0.04 3.21 2.44 -3.44 -10.18 -20.15 -21.13
-30.89 -32.78 -27.62 -21.16 -8.61 -0.58 2.5 2.18 -2.45 -11.17 -21.65 -29.76
-29.02 -34.68 -33.52 -23.56 -10.5 -2.23 1.85 0.47 -3.6 -11.62 -18.74 -28.87
-30.98 -25.88 -29.51 -19.09 -9.76 -1.83 0.47 1.07 -3.32 -12.08 -20.42 -29.97
-32.37 -28.24 -28.43 -15.92 -9.63 -0.93 1.05 0.57 -4.1 -14.92 -23.77 -28.37
-27.4 -29.94 -24.57 -22.99 -12.66 -3.33 1.01 0.4 -3.6 -11.5 -21.76 -24.31
-19.27 -25.94 -29.27 -22.39 -13.46 -3.2 1.41 1.77 -3.9 -10.62 -17.36 -26.06
-29.82 -31.9 -27.05 -21.01 -8.96 -1.1 1.55 0.27 -2.6 -9.22 -19.4 -24.47
-27.12 -33.34 -27.89 -21.36 -11.14 -3 2.15 1.67 -1.6 -9.12 -17.8 -26.57
-28.69 -33.04 -31.51 -20.86 -9.66 0.6 3.15 1.67 -2.1 -9.95 -17.38 -30.71
-25.04 -30.36 -27.39 -15.54 -6.96 -0.59 2.49 0.42 -3.24 -12.22 -20.42 -31.01
-28.94 -32.5 -28.41 -22.26 -11.26 -2.47 1.23 1.51 -3.5 -16.62 -22.58 -21.61
-24.14 -29.84 -29.81 -20.07 -8.76 -1.73 3.25 -0.63 -3.5 -12.72 -25.87 -26.07
-22.15 -28.7 -30.11 -17.39 -8.76 -0.43 2.85 0.67 -3.4 -11.19 -20.1 -31.67
-31.1 -28.24 -24.57 -21.02 -12.76 -0.33 2.31 1.43 -3.4 -13.92 -23.16 -23.69
-21.5 -26.25 -32.45 -21.72 -7.36 -1.03 2.35 1.67 -1.9 -10.32 -16.9 -29.53
-29.62 -27.56 -21.65 -23.12 -9.86 -1.53 3.25 1.27 -2.44 -10.32 -21.44 -22.37
-32.98 -34.15 -25.74 -20.42 -10.89 -3.06 0.24 0.32 -4.93 -14.81 -22.76 -26.5
-33.15 -32.8 -24.57 -19.49 -12.42 -2.23 2.02 0.32 -4.73 -12.45 -23.11 -26.97
-34.35 -30.5 -26.38 -20.74 -10.79 -2.99 1.8 0.34 -5.1 -12.49 -23.59 -23.24
-34.1 -27.07 -29.02 -22.27 -10.59 -1.56 1.72 0.77 -2.45 -10.95 -18.65 -22.06
-28.98 -29.72 -23.04 -21.29 -12.69 -1.96 2.22 1.04 -2.43 -11.75 -20.67 -26.88
-32.15 -31.3 -31.64 -16.72 -10.77 -0.16 2.42 1.44 -4.43 -11.65 -21.03 -29.7
-24.77 -27.61 -28.49 -23.19 -13.19 -1.53 2.72 1.93 -1.67 -8.85 -16.23 -18.76
-26.98 -23.66 -28.24 -17.55 -12.28 -1.56 2.22 0.49 -4.43 -12.1 -20.77 -26.9
-37.12 -29.43 -30.4 -19.4 -10.05 -0.63 2.04 0.32 -1.56 -10.81 -20.26 -28.6
-26.82 -31.17 -27.76 -15.85 -6.43 -0.12 2.32 1.74 -3.19 -10.78 -15.43 -26.1
-29.69 -26.85 -28.64 -21.14 -10.99 -0.86 2.07 2.44 -2.03 -8.85 -19.79 -26.6
-23.25 -27.25 -29.6 -19.14 -12.09 -1.93 1.02 -0.12 -2.62 -12.95 -23 -29.98
-28.98 -31.67 -26.4 -19.67 -6.61 0.44 2.24 0.64 -3.15 -10.45 -16.93 -27.64
-31.05 -30.65 -29.21 -25.16 -9.79 -1.26 2.22 1.88 -2.2 -9.86 -18.9 -25.86
-29.55 -32.01 -32.64 -15.59 -9.89 -2.02 2.42 0.64 -2.43 -13.75 -20.09 -27.98
-27.84 -35.63 -28.98 -26.34 -11.17 -1.25 1.8 1.42 -2.35 -14.6 -23.65 -30.92
-25.03 -31.71 -35.26 -22.12 -10.05 -0.98 3.5 3.82 -0.89 -11.74 -22.45 -24.68
-21.03 -32.7 -26.66 -20.29 -9.24 -2.1 2.7 2.12 -2.45 -11 -17.75 -29.12
-21.27 -25.77 -26.96 -22.34 -10.01 -1.08 2.3 0.82 -3.64 -11.87 -22.95 -29.52
-27.59 -28.29 -27.14 -23.01 -9.81 -1.18 2.1 1.22 -2.35 -13.1 -25.51 -26.5
-27.77 -29.21 -25.82 -18.31 -7.41 -0.18 1.77 0.62 -3.65 -11.18 -20.95 -27.62
-25.7 -22.62 -25.86 -22.21 -13.11 -2.65 1.36 1.42 -2.95 -11.87 -22.28 -24.12
-28.84 -30.79 -27.16 -20.91 -9.37 -2.18 2.7 1.02 -3.85 -15.35 -25.15 -18.01
-27.39 -37.43 -28.36 -24.05 -10.27 -0.18 2.3 0.52 -1.75 -8.87 -17.82 -27.48
-25.57 -27.73 -33.33 -26.61 -11.41 -2.58 3.4 1.39 -4.15 -15.07 -15.89 -22.58
-31.57 -25.79 -29.26 -19.81 -8.68 -0.38 2.1 -0.18 -4.45 -13.47 -16.75 -23.85
-28.19 -34.67 -26.82 -22.91 -9.11 -1.98 2.23 2.12 -4.95 -11.47 -23.48 -32.1
-23.97 -29.69 -31.16 -19.91 -10.07 -1.48 3.1 0.19 -3.07 -11.47 -24.23 -27.42
-35.41 -20.13 -24.49 -19.76 -9.91 -0.68 2 1.62 -1.15 -10.17 -22.49 -25.06
-30.84 -37.33 -26.66 -16.37 -6.49 -0.08 2.8 2.92 -2.85 -11.89 -19.75 -27.84
-29.16 -34.82 -33.66 -23.7 -10.64 -2.37 1.71 0.33 -3.74 -11.76 -18.88 -29.01
-31.12 -26.02 -29.65 -19.23 -9.9 -1.97 0.33 0.93 -3.46 -12.22 -20.56 -30.11
-32.51 -28.38 -28.57 -16.06 -9.77 -1.07 0.91 0.43 -4.24 -15.06 -23.91 -28.51
-27.54 -30.08 -24.71 -23.13 -12.8 -3.47 0.87 0.26 -3.74 -11.64 -21.9 -24.45
-19.41 -26.08 -29.41 -22.53 -13.6 -3.34 1.27 1.63 -4.04 -10.76 -17.5 -26.2
-29.96 -32.04 -27.19 -21.15 -9.1 -1.24 1.41 0.13 -2.74 -9.36 -19.54 -24.61
-27.26 -33.48 -28.03 -21.5 -11.28 -3.14 2.01 1.53 -1.74 -9.26 -17.94 -26.71
-28.83 -33.18 -31.65 -21 -9.8 0.46 3.01 1.53 -2.24 -10.09 -17.52 -30.85
-25.18 -30.5 -27.53 -15.68 -7.1 -0.73 2.35 0.28 -3.38 -12.36 -20.56 -31.15
-29.08 -32.64 -28.55 -22.4 -11.4 -2.61 1.09 1.37 -3.64 -16.76 -22.72 -21.75
-24.28 -29.98 -29.95 -20.21 -8.9 -1.87 3.11 -0.77 -3.64 -12.86 -26.01 -26.21
-22.29 -28.84 -30.25 -17.53 -8.9 -0.57 2.71 0.53 -3.54 -11.33 -20.24 -31.81
-31.24 -28.38 -24.71 -21.16 -12.9 -0.47 2.17 1.29 -3.54 -14.06 -23.3 -23.83
-21.64 -26.39 -32.59 -21.86 -7.5 -1.17 2.21 1.53 -2.04 -10.46 -17.04 -29.67
-29.76 -27.7 -21.79 -23.26 -10 -1.67 3.11 1.13 -2.58 -10.46 -21.58 -22.51
-26.08 -32.34 -33.87 -22.18 -6.76 -1.39 2.59 -0.07 -3.56 -11.84 -19.96 -29.68
-23.68 -22.93 -23.77 -18.22 -9.75 -1.19 2.73 1.61 -5.26 -13.58 -19.46 -24.53
-22.14 -27.8 -29.85 -19.62 -10.38 -2.19 2.09 -0.77 -3.96 -14.74 -20.26 -23.83
-35.08 -35.68 -31.07 -22.72 -10.52 0.71 2.49 1.49 -3.56 -11.78 -20.66 -25.63
-29.32 -34.62 -27.77 -20.95 -12.12 -2.89 0.11 -0.29 -5.56 -16.28 -16.99 -30.26
-26.74 -30.63 -30.04 -24.32 -11.09 -0.49 1.89 0.61 -3.06 -14.48 -16.1 -25.43
-27.41 -30.66 -21.23 -20.12 -5.72 0.11 2.99 0.31 -2.4 -10.41 -22.96 -23.4
-23.28 -32.32 -26.11 -24.14 -9.42 -1.02 2.95 3.07 -2.76 -12.55 -19.96 -29.33
-20.01 -32.5 -31.03 -20.55 -7.32 -0.99 2.89 1.01 -1.36 -12.76 -27.86 -26.63
-28.62 -28.2 -28.85 -22.62 -7.92 0.41 0.59 0.41 -1.79 -13.84 -19.59 -24.03
-26.56 -33.5 -29.31 -22.13 -11.36 -1.49 2.69 1.2 -2.4 -12.78 -19.86 -26.33
-27.94 -26.3 -30.05 -21.62 -9.32 -2.79 3.49 2.31 -1.86 -12.38 -22.89 -23.43
-30.61 -29.03 -32.61 -21.02 -12.22 -1.39 2.19 0.21 -3.23 -12.58 -17.56 -27.27
-28.88 -33.12 -26.79 -22.75 -10.35 -0.75 3.72 3.47 -1 -8.56 -20.56 -33.07
-32.08 -27.4 -26.97 -22.52 -11.02 -2.59 1.59 2.31 -4.06 -13.94 -21.4 -31.2
-25.99 -32.25 -33.78 -22.09 -6.67 -1.3 2.68 0.02 -3.47 -11.75 -19.87 -29.59
-23.59 -22.84 -23.68 -18.13 -9.66 -1.1 2.82 1.7 -5.17 -13.49 -19.37 -24.44
-22.05 -27.71 -29.76 -19.53 -10.29 -2.1 2.18 -0.68 -3.87 -14.65 -20.17 -23.74
-34.99 -35.59 -30.98 -22.63 -10.43 0.8 2.58 1.58 -3.47 -11.69 -20.57 -25.54
-29.23 -34.53 -27.68 -20.86 -12.03 -2.8 0.2 -0.2 -5.47 -16.19 -16.9 -30.17
-26.65 -30.54 -29.95 -24.23 -11 -0.4 1.98 0.7 -2.97 -14.39 -16.01 -25.34
-27.32 -30.57 -21.14 -20.03 -5.63 0.2 3.08 0.4 -2.31 -10.32 -22.87 -23.31
-23.19 -32.23 -26.02 -24.05 -9.33 -0.93 3.04 3.16 -2.67 -12.46 -19.87 -29.24
-19.92 -32.41 -30.94 -20.46 -7.23 -0.9 2.98 1.1 -1.27 -12.67 -27.77 -26.54
-28.53 -28.11 -28.76 -22.53 -7.83 0.5 0.68 0.5 -1.7 -13.75 -19.5 -23.94
-26.47 -33.41 -29.22 -22.04 -11.27 -1.4 2.78 1.29 -2.31 -12.69 -19.77 -26.24
-27.85 -26.21 -29.96 -21.53 -9.23 -2.7 3.58 2.4 -1.77 -12.29 -22.8 -23.34
-30.52 -28.94 -32.52 -20.93 -12.13 -1.3 2.28 0.3 -3.14 -12.49 -17.47 -27.18
-28.79 -33.03 -26.7 -22.66 -10.26 -0.66 3.81 3.56 -0.91 -8.47 -20.47 -32.98
-31.99 -27.31 -26.88 -22.43 -10.93 -2.5 1.68 2.4 -3.97 -13.85 -21.31 -31.11
-29.24 -34.9 -33.74 -23.78 -10.72 -2.45 1.63 0.25 -3.82 -11.84 -18.96 -29.09
-31.2 -26.1 -29.73 -19.31 -9.98 -2.05 0.25 0.85 -3.54 -12.3 -20.64 -30.19
-32.59 -28.46 -28.65 -16.14 -9.85 -1.15 0.83 0.35 -4.32 -15.14 -23.99 -28.59
-27.62 -30.16 -24.79 -23.21 -12.88 -3.55 0.79 0.18 -3.82 -11.72 -21.98 -24.53
-19.49 -26.16 -29.49 -22.61 -13.68 -3.42 1.19 1.55 -4.12 -10.84 -17.58 -26.28
-30.04 -32.12 -27.27 -21.23 -9.18 -1.32 1.33 0.05 -2.82 -9.44 -19.62 -24.69
-27.34 -33.56 -28.11 -21.58 -11.36 -3.22 1.93 1.45 -1.82 -9.34 -18.02 -26.79
-28.91 -33.26 -31.73 -21.08 -9.88 0.38 2.93 1.45 -2.32 -10.17 -17.6 -30.93
-25.26 -30.58 -27.61 -15.76 -7.18 -0.81 2.27 0.2 -3.46 -12.44 -20.64 -31.23
-29.16 -32.72 -28.63 -22.48 -11.48 -2.69 1.01 1.29 -3.72 -16.84 -22.8 -21.83
-24.36 -30.06 -30.03 -20.29 -8.98 -1.95 3.03 -0.85 -3.72 -12.94 -26.09 -26.29
-22.37 -28.92 -30.33 -17.61 -8.98 -0.65 2.63 0.45 -3.62 -11.41 -20.32 -31.89
-31.32 -28.46 -24.79 -21.24 -12.98 -0.55 2.09 1.21 -3.62 -14.14 -23.38 -23.91
-21.72 -26.47 -32.67 -21.94 -7.58 -1.25 2.13 1.45 -2.12 -10.54 -17.12 -29.75
-29.84 -27.78 -21.87 -23.34 -10.08 -1.75 3.03 1.05 -2.66 -10.54 -21.66 -22.59
-27.93 -35.72 -29.07 -26.43 -11.26 -1.34 1.71 1.33 -2.44 -14.69 -23.74 -31.01
-25.12 -31.8 -35.35 -22.21 -10.14 -1.07 3.41 3.73 -0.98 -11.83 -22.54 -24.77
-21.12 -32.79 -26.75 -20.38 -9.33 -2.19 2.61 2.03 -2.54 -11.09 -17.84 -29.21
-21.36 -25.86 -27.05 -22.43 -10.1 -1.17 2.21 0.73 -3.73 -11.96 -23.04 -29.61
-27.68 -28.38 -27.23 -23.1 -9.9 -1.27 2.01 1.13 -2.44 -13.19 -25.6 -26.59
-27.86 -29.3 -25.91 -18.4 -7.5 -0.27 1.68 0.53 -3.74 -11.27 -21.04 -27.71
-25.79 -22.71 -25.95 -22.3 -13.2 -2.74 1.27 1.33 -3.04 -11.96 -22.37 -24.21
-28.93 -30.88 -27.25 -21 -9.46 -2.27 2.61 0.93 -3.94 -15.44 -25.24 -18.1
-27.48 -37.52 -28.45 -24.14 -10.36 -0.27 2.21 0.43 -1.84 -8.96 -17.91 -27.57
-25.66 -27.82 -33.42 -26.7 -11.5 -2.67 3.31 1.3 -4.24 -15.16 -15.98 -22.67
-31.66 -25.88 -29.35 -19.9 -8.77 -0.47 2.01 -0.27 -4.54 -13.56 -16.84 -23.94
-28.28 -34.76 -26.91 -23 -9.2 -2.07 2.14 2.03 -5.04 -11.56 -23.57 -32.19
-24.06 -29.78 -31.25 -20 -10.16 -1.57 3.01 0.1 -3.16 -11.56 -24.32 -27.51
-35.5 -20.22 -24.58 -19.85 -10 -0.77 1.91 1.53 -1.24 -10.26 -22.58 -25.15
-30.93 -37.42 -26.75 -16.46 -6.58 -0.17 2.71 2.83 -2.94 -11.98 -19.84 -27.93
-35.78 -31.47 -33.1 -16.93 -9.97 -0.44 2.94 1.22 -2.11 -10.03 -17.11 -20.74
-31.61 -37.25 -30.22 -21.47 -9.97 -1.64 3.94 0.84 -4.19 -14.76 -19.21 -27.5
-37.35 -34.19 -26.62 -21.37 -11.41 -2.88 2.54 1.36 -1.51 -8.33 -16.57 -27.9
-33.64 -20.57 -21.04 -22.4 -10.07 -2.95 3.14 0.59 -3.21 -12.23 -19.07 -25.88
-26.03 -29.85 -24.92 -19.83 -14.15 -2.58 1.14 1.06 -2.81 -11.33 -24.52 -29.42
-32.74 -32.58 -26.18 -19.13 -13.5 -2.48 0.12 1.96 -0.91 -9.99 -20.01 -21.05
-25.81 -34.09 -28.72 -22.62 -9.07 -1.54 1.96 1.04 -3.41 -11.74 -23.95 -31.17
-32.33 -25.21 -28.34 -27.06 -9.86 -0.74 3.34 0.92 -3.73 -10.47 -23.15 -23.44
-25.04 -28.29 -33.3 -18.74 -11.23 -2.96 2.74 2.46 -2.11 -10.4 -17.44 -29.22
-36.84 -28.59 -31.19 -24.02 -11.81 -3.1 2.12 1.46 -0.72 -11.53 -20.47 -26.39
-27.93 -31.1 -32.36 -21.27 -11.16 -0.22 2.62 1.76 -1.43 -9.83 -19.37 -27.6
