"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.98 -32.28 -21.98 -21.98 -8.68 3.42 7.82 4.02 -1.48 -13.58 -27.58 -27.38
-33.72 -37.32 -34.82 -22.52 -8.32 1.98 6.08 3.68 -2.42 -15.02 -24.92 -33.62
-34.42 -27.02 -30.12 -19.32 -8.42 2.38 4.58 4.18 -1.72 -13.52 -26.02 -35.12
-34.52 -29.82 -28.72 -17.02 -6.02 3.68 5.08 4.38 -3.22 -16.92 -29.12 -33.22
-31.72 -32.52 -27.22 -21.72 -9.82 1.48 5.48 2.78 -3.02 -15.52 -28.62 -28.92
-21.72 -27.92 -31.12 -23.62 -12.82 0.78 4.98 3.88 -4.22 -13.62 -23.42 -33.42
-32.72 -34.02 -27.02 -21.62 -7.22 3.28 6.28 3.58 -1.22 -11.12 -26.42 -29.02
-31.82 -37.22 -28.52 -20.92 -9.72 1.38 7.78 5.38 -0.62 -11.82 -25.22 -31.72
-31.42 -35.12 -32.02 -21.22 -7.42 4.98 7.88 4.98 -0.72 -11.92 -22.52 -36.32
-29.32 -32.72 -29.92 -14.22 -5.72 3.48 6.88 2.78 -2.52 -14.82 -25.32 -37.02
-33.52 -33.32 -29.52 -21.82 -9.32 2.28 5.68 4.68 -2.72 -19.22 -27.32 -24.22
-26.52 -32.62 -30.82 -20.52 -7.42 3.48 7.58 2.58 -2.62 -15.22 -30.22 -31.12
-27.12 -32.02 -31.02 -19.42 -6.72 4.18 7.28 3.28 -1.32 -13.42 -25.42 -36.82
-34.12 -31.82 -26.32 -21.32 -10.92 3.78 6.28 5.08 -2.82 -16.32 -30.42 -29.32
-24.32 -30.42 -33.02 -20.42 -5.12 2.68 7.48 4.58 -1.02 -13.32 -22.22 -33.72
-31.82 -32.12 -21.82 -21.82 -8.52 3.58 7.98 4.18 -1.32 -13.42 -27.42 -27.22
-36.39 -37.29 -26.69 -21.29 -9.49 1.61 5.91 3.71 -3.69 -16.79 -28.89 -32.49
-35.99 -32.59 -26.29 -19.99 -10.19 2.31 6.91 3.61 -3.59 -14.79 -27.39 -32.69
-37.69 -32.59 -27.59 -21.19 -7.99 1.71 6.61 3.41 -3.59 -13.49 -28.19 -27.49
-35.19 -30.29 -30.19 -22.79 -8.39 2.91 6.61 4.11 -1.59 -13.79 -24.19 -27.79
-33.29 -33.39 -26.59 -20.99 -9.79 2.71 6.91 4.21 -1.29 -14.59 -25.69 -29.89
-35.49 -32.39 -32.89 -18.59 -8.99 3.71 7.31 4.71 -3.49 -14.29 -26.29 -35.49
-31.69 -29.39 -28.69 -22.49 -10.49 2.81 7.01 5.31 -0.89 -11.39 -22.89 -21.99
-29.89 -25.99 -30.69 -17.99 -10.89 2.81 7.31 3.41 -3.19 -15.79 -26.39 -31.29
-40.49 -31.89 -30.09 -20.89 -7.09 4.31 5.91 3.91 -0.39 -12.59 -24.89 -32.59
-29.09 -32.99 -28.29 -16.49 -4.89 4.41 6.81 4.51 -3.19 -13.69 -22.99 -31.59
-32.29 -30.99 -30.09 -21.39 -8.99 3.21 7.41 5.11 -1.49 -12.29 -27.29 -32.89
-27.89 -31.29 -31.89 -21.29 -9.99 2.21 6.21 3.11 -2.09 -15.29 -26.59 -31.19
-29.79 -33.39 -26.19 -18.79 -4.69 4.71 6.71 3.61 -1.99 -13.59 -23.79 -32.99
-34.19 -34.59 -29.39 -24.79 -6.29 3.21 6.51 5.51 -0.39 -11.59 -23.49 -30.29
-34.29 -34.79 -33.19 -15.59 -6.69 2.31 6.71 4.51 -2.09 -15.29 -23.99 -31.09
-29.8 -32.9 -35.6 -22 -4.6 3.3 7.4 2.7 -3.1 -14.1 -26 -34.4
-28.1 -26.8 -24.3 -17.1 -7.5 3 6.8 4.3 -4.8 -15.9 -25.3 -29.9
-26 -29.7 -31.4 -20 -9.8 1.8 6.5 2 -2.7 -17.3 -25.5 -29.2
-40.6 -36.7 -32.2 -22.4 -8.4 6 6.5 4.3 -3.8 -15.2 -27 -28.6
-33.4 -36.3 -29.4 -21.2 -9.4 2.1 4.4 2.8 -5.6 -18.3 -24.3 -35.6
-32.3 -34.3 -29.4 -24 -8.3 3.8 6.3 4 -1.9 -17.5 -21.3 -30.2
-33.9 -33.8 -23.3 -21.8 -3.1 4.5 6.9 2.7 -1.6 -12.5 -29.3 -28.7
-26.8 -32.6 -27.3 -23.4 -7.7 3.3 7.2 5.9 -1.8 -16.3 -27.1 -35.5
-23.2 -34.9 -32.2 -20.4 -5.5 3.5 7.6 5 -0.1 -15.9 -33.1 -32.1
-31.4 -30.6 -29.7 -22 -5.3 5.7 4.9 3.2 0.1 -15.6 -26.4 -30.6
-30.1 -35.5 -30.9 -20.9 -8.7 2.5 7.6 4.7 -1.8 -15.2 -26.7 -32.4
-32 -27.4 -30.4 -21.4 -7.5 1.2 7.6 4.9 -1.1 -14.6 -30.6 -28.6
-36.5 -32.2 -34.1 -20.3 -9.9 3.6 7.1 3.4 -2.7 -14.6 -23.4 -32.5
-33.7 -34.4 -27.5 -22.7 -8.3 3.8 8.1 6.4 -0.4 -9.7 -26 -38.2
-36.7 -29.9 -29.2 -22.1 -8.7 2 6.5 5.8 -2.5 -15 -25.9 -36
-33.79 -37.39 -34.89 -22.59 -8.39 1.91 6.01 3.61 -2.49 -15.09 -24.99 -33.69
-34.49 -27.09 -30.19 -19.39 -8.49 2.31 4.51 4.11 -1.79 -13.59 -26.09 -35.19
-34.59 -29.89 -28.79 -17.09 -6.09 3.61 5.01 4.31 -3.29 -16.99 -29.19 -33.29
-31.79 -32.59 -27.29 -21.79 -9.89 1.41 5.41 2.71 -3.09 -15.59 -28.69 -28.99
-21.79 -27.99 -31.19 -23.69 -12.89 0.71 4.91 3.81 -4.29 -13.69 -23.49 -33.49
-32.79 -34.09 -27.09 -21.69 -7.29 3.21 6.21 3.51 -1.29 -11.19 -26.49 -29.09
-31.89 -37.29 -28.59 -20.99 -9.79 1.31 7.71 5.31 -0.69 -11.89 -25.29 -31.79
-31.49 -35.19 -32.09 -21.29 -7.49 4.91 7.81 4.91 -0.79 -11.99 -22.59 -36.39
-29.39 -32.79 -29.99 -14.29 -5.79 3.41 6.81 2.71 -2.59 -14.89 -25.39 -37.09
-33.59 -33.39 -29.59 -21.89 -9.39 2.21 5.61 4.61 -2.79 -19.29 -27.39 -24.29
-26.59 -32.69 -30.89 -20.59 -7.49 3.41 7.51 2.51 -2.69 -15.29 -30.29 -31.19
-27.19 -32.09 -31.09 -19.49 -6.79 4.11 7.21 3.21 -1.39 -13.49 -25.49 -36.89
-34.19 -31.89 -26.39 -21.39 -10.99 3.71 6.21 5.01 -2.89 -16.39 -30.49 -29.39
-24.39 -30.49 -33.09 -20.49 -5.19 2.61 7.41 4.51 -1.09 -13.39 -22.29 -33.79
-31.89 -32.19 -21.89 -21.89 -8.59 3.51 7.91 4.11 -1.39 -13.49 -27.49 -27.29
-36.51 -37.41 -26.81 -21.41 -9.61 1.49 5.79 3.59 -3.81 -16.91 -29.01 -32.61
-36.11 -32.71 -26.41 -20.11 -10.31 2.19 6.79 3.49 -3.71 -14.91 -27.51 -32.81
-37.81 -32.71 -27.71 -21.31 -8.11 1.59 6.49 3.29 -3.71 -13.61 -28.31 -27.61
-35.31 -30.41 -30.31 -22.91 -8.51 2.79 6.49 3.99 -1.71 -13.91 -24.31 -27.91
-33.41 -33.51 -26.71 -21.11 -9.91 2.59 6.79 4.09 -1.41 -14.71 -25.81 -30.01
-35.61 -32.51 -33.01 -18.71 -9.11 3.59 7.19 4.59 -3.61 -14.41 -26.41 -35.61
-31.81 -29.51 -28.81 -22.61 -10.61 2.69 6.89 5.19 -1.01 -11.51 -23.01 -22.11
-30.01 -26.11 -30.81 -18.11 -11.01 2.69 7.19 3.29 -3.31 -15.91 -26.51 -31.41
-40.61 -32.01 -30.21 -21.01 -7.21 4.19 5.79 3.79 -0.51 -12.71 -25.01 -32.71
-29.21 -33.11 -28.41 -16.61 -5.01 4.29 6.69 4.39 -3.31 -13.81 -23.11 -31.71
-32.41 -31.11 -30.21 -21.51 -9.11 3.09 7.29 4.99 -1.61 -12.41 -27.41 -33.01
-28.01 -31.41 -32.01 -21.41 -10.11 2.09 6.09 2.99 -2.21 -15.41 -26.71 -31.31
-29.91 -33.51 -26.31 -18.91 -4.81 4.59 6.59 3.49 -2.11 -13.71 -23.91 -33.11
-34.31 -34.71 -29.51 -24.91 -6.41 3.09 6.39 5.39 -0.51 -11.71 -23.61 -30.41
-34.41 -34.91 -33.31 -15.71 -6.81 2.19 6.59 4.39 -2.21 -15.41 -24.11 -31.21
-36.64 -37.54 -26.94 -21.54 -9.74 1.36 5.66 3.46 -3.94 -17.04 -29.14 -32.74
-36.24 -32.84 -26.54 -20.24 -10.44 2.06 6.66 3.36 -3.84 -15.04 -27.64 -32.94
-37.94 -32.84 -27.84 -21.44 -8.24 1.46 6.36 3.16 -3.84 -13.74 -28.44 -27.74
-35.44 -30.54 -30.44 -23.04 -8.64 2.66 6.36 3.86 -1.84 -14.04 -24.44 -28.04
-33.54 -33.64 -26.84 -21.24 -10.04 2.46 6.66 3.96 -1.54 -14.84 -25.94 -30.14
-35.74 -32.64 -33.14 -18.84 -9.24 3.46 7.06 4.46 -3.74 -14.54 -26.54 -35.74
-31.94 -29.64 -28.94 -22.74 -10.74 2.56 6.76 5.06 -1.14 -11.64 -23.14 -22.24
-30.14 -26.24 -30.94 -18.24 -11.14 2.56 7.06 3.16 -3.44 -16.04 -26.64 -31.54
-40.74 -32.14 -30.34 -21.14 -7.34 4.06 5.66 3.66 -0.64 -12.84 -25.14 -32.84
-29.34 -33.24 -28.54 -16.74 -5.14 4.16 6.56 4.26 -3.44 -13.94 -23.24 -31.84
-32.54 -31.24 -30.34 -21.64 -9.24 2.96 7.16 4.86 -1.74 -12.54 -27.54 -33.14
-28.14 -31.54 -32.14 -21.54 -10.24 1.96 5.96 2.86 -2.34 -15.54 -26.84 -31.44
-30.04 -33.64 -26.44 -19.04 -4.94 4.46 6.46 3.36 -2.24 -13.84 -24.04 -33.24
-34.44 -34.84 -29.64 -25.04 -6.54 2.96 6.26 5.26 -0.64 -11.84 -23.74 -30.54
-34.54 -35.04 -33.44 -15.84 -6.94 2.06 6.46 4.26 -2.34 -15.54 -24.24 -31.34
-33.86 -37.46 -34.96 -22.66 -8.46 1.84 5.94 3.54 -2.56 -15.16 -25.06 -33.76
-34.56 -27.16 -30.26 -19.46 -8.56 2.24 4.44 4.04 -1.86 -13.66 -26.16 -35.26
-34.66 -29.96 -28.86 -17.16 -6.16 3.54 4.94 4.24 -3.36 -17.06 -29.26 -33.36
-31.86 -32.66 -27.36 -21.86 -9.96 1.34 5.34 2.64 -3.16 -15.66 -28.76 -29.06
-21.86 -28.06 -31.26 -23.76 -12.96 0.64 4.84 3.74 -4.36 -13.76 -23.56 -33.56
-32.86 -34.16 -27.16 -21.76 -7.36 3.14 6.14 3.44 -1.36 -11.26 -26.56 -29.16
-31.96 -37.36 -28.66 -21.06 -9.86 1.24 7.64 5.24 -0.76 -11.96 -25.36 -31.86
-31.56 -35.26 -32.16 -21.36 -7.56 4.84 7.74 4.84 -0.86 -12.06 -22.66 -36.46
-29.46 -32.86 -30.06 -14.36 -5.86 3.34 6.74 2.64 -2.66 -14.96 -25.46 -37.16
-33.66 -33.46 -29.66 -21.96 -9.46 2.14 5.54 4.54 -2.86 -19.36 -27.46 -24.36
-26.66 -32.76 -30.96 -20.66 -7.56 3.34 7.44 2.44 -2.76 -15.36 -30.36 -31.26
-27.26 -32.16 -31.16 -19.56 -6.86 4.04 7.14 3.14 -1.46 -13.56 -25.56 -36.96
-34.26 -31.96 -26.46 -21.46 -11.06 3.64 6.14 4.94 -2.96 -16.46 -30.56 -29.46
-24.46 -30.56 -33.16 -20.56 -5.26 2.54 7.34 4.44 -1.16 -13.46 -22.36 -33.86
-31.96 -32.26 -21.96 -21.96 -8.66 3.44 7.84 4.04 -1.46 -13.56 -27.56 -27.36
-36.69 -37.59 -26.99 -21.59 -9.79 1.31 5.61 3.41 -3.99 -17.09 -29.19 -32.79
-36.29 -32.89 -26.59 -20.29 -10.49 2.01 6.61 3.31 -3.89 -15.09 -27.69 -32.99
-37.99 -32.89 -27.89 -21.49 -8.29 1.41 6.31 3.11 -3.89 -13.79 -28.49 -27.79
-35.49 -30.59 -30.49 -23.09 -8.69 2.61 6.31 3.81 -1.89 -14.09 -24.49 -28.09
-33.59 -33.69 -26.89 -21.29 -10.09 2.41 6.61 3.91 -1.59 -14.89 -25.99 -30.19
-35.79 -32.69 -33.19 -18.89 -9.29 3.41 7.01 4.41 -3.79 -14.59 -26.59 -35.79
-31.99 -29.69 -28.99 -22.79 -10.79 2.51 6.71 5.01 -1.19 -11.69 -23.19 -22.29
-30.19 -26.29 -30.99 -18.29 -11.19 2.51 7.01 3.11 -3.49 -16.09 -26.69 -31.59
-40.79 -32.19 -30.39 -21.19 -7.39 4.01 5.61 3.61 -0.69 -12.89 -25.19 -32.89
-29.39 -33.29 -28.59 -16.79 -5.19 4.11 6.51 4.21 -3.49 -13.99 -23.29 -31.89
-32.59 -31.29 -30.39 -21.69 -9.29 2.91 7.11 4.81 -1.79 -12.59 -27.59 -33.19
-28.19 -31.59 -32.19 -21.59 -10.29 1.91 5.91 2.81 -2.39 -15.59 -26.89 -31.49
-30.09 -33.69 -26.49 -19.09 -4.99 4.41 6.41 3.31 -2.29 -13.89 -24.09 -33.29
-34.49 -34.89 -29.69 -25.09 -6.59 2.91 6.21 5.21 -0.69 -11.89 -23.79 -30.59
-34.59 -35.09 -33.49 -15.89 -6.99 2.01 6.41 4.21 -2.39 -15.59 -24.29 -31.39
-36.7 -37.6 -27 -21.6 -9.8 1.3 5.6 3.4 -4 -17.1 -29.2 -32.8
-36.3 -32.9 -26.6 -20.3 -10.5 2 6.6 3.3 -3.9 -15.1 -27.7 -33
-38 -32.9 -27.9 -21.5 -8.3 1.4 6.3 3.1 -3.9 -13.8 -28.5 -27.8
-35.5 -30.6 -30.5 -23.1 -8.7 2.6 6.3 3.8 -1.9 -14.1 -24.5 -28.1
-33.6 -33.7 -26.9 -21.3 -10.1 2.4 6.6 3.9 -1.6 -14.9 -26 -30.2
-35.8 -32.7 -33.2 -18.9 -9.3 3.4 7 4.4 -3.8 -14.6 -26.6 -35.8
-32 -29.7 -29 -22.8 -10.8 2.5 6.7 5 -1.2 -11.7 -23.2 -22.3
-30.2 -26.3 -31 -18.3 -11.2 2.5 7 3.1 -3.5 -16.1 -26.7 -31.6
-40.8 -32.2 -30.4 -21.2 -7.4 4 5.6 3.6 -0.7 -12.9 -25.2 -32.9
-29.4 -33.3 -28.6 -16.8 -5.2 4.1 6.5 4.2 -3.5 -14 -23.3 -31.9
-32.6 -31.3 -30.4 -21.7 -9.3 2.9 7.1 4.8 -1.8 -12.6 -27.6 -33.2
-28.2 -31.6 -32.2 -21.6 -10.3 1.9 5.9 2.8 -2.4 -15.6 -26.9 -31.5
-30.1 -33.7 -26.5 -19.1 -5 4.4 6.4 3.3 -2.3 -13.9 -24.1 -33.3
-34.5 -34.9 -29.7 -25.1 -6.6 2.9 6.2 5.2 -0.7 -11.9 -23.8 -30.6
-34.6 -35.1 -33.5 -15.9 -7 2 6.4 4.2 -2.4 -15.6 -24.3 -31.4
-33.89 -37.49 -34.99 -22.69 -8.49 1.81 5.91 3.51 -2.59 -15.19 -25.09 -33.79
-34.59 -27.19 -30.29 -19.49 -8.59 2.21 4.41 4.01 -1.89 -13.69 -26.19 -35.29
-34.69 -29.99 -28.89 -17.19 -6.19 3.51 4.91 4.21 -3.39 -17.09 -29.29 -33.39
-31.89 -32.69 -27.39 -21.89 -9.99 1.31 5.31 2.61 -3.19 -15.69 -28.79 -29.09
-21.89 -28.09 -31.29 -23.79 -12.99 0.61 4.81 3.71 -4.39 -13.79 -23.59 -33.59
-32.89 -34.19 -27.19 -21.79 -7.39 3.11 6.11 3.41 -1.39 -11.29 -26.59 -29.19
-31.99 -37.39 -28.69 -21.09 -9.89 1.21 7.61 5.21 -0.79 -11.99 -25.39 -31.89
-31.59 -35.29 -32.19 -21.39 -7.59 4.81 7.71 4.81 -0.89 -12.09 -22.69 -36.49
-29.49 -32.89 -30.09 -14.39 -5.89 3.31 6.71 2.61 -2.69 -14.99 -25.49 -37.19
-33.69 -33.49 -29.69 -21.99 -9.49 2.11 5.51 4.51 -2.89 -19.39 -27.49 -24.39
-26.69 -32.79 -30.99 -20.69 -7.59 3.31 7.41 2.41 -2.79 -15.39 -30.39 -31.29
-27.29 -32.19 -31.19 -19.59 -6.89 4.01 7.11 3.11 -1.49 -13.59 -25.59 -36.99
-34.29 -31.99 -26.49 -21.49 -11.09 3.61 6.11 4.91 -2.99 -16.49 -30.59 -29.49
-24.49 -30.59 -33.19 -20.59 -5.29 2.51 7.31 4.41 -1.19 -13.49 -22.39 -33.89
-31.99 -32.29 -21.99 -21.99 -8.69 3.41 7.81 4.01 -1.49 -13.59 -27.59 -27.39
-30.12 -30.92 -32.82 -24.92 -13.22 1.08 6.58 3.68 -2.72 -14.32 -32.92 -40.92
-40.62 -23.52 -25.32 -18.42 -4.82 2.78 5.38 3.18 -3.22 -14.72 -28.02 -31.82
-40.52 -29.82 -26.42 -22.62 -7.82 2.98 6.08 5.48 -3.02 -14.72 -30.32 -36.32
-41.02 -38.12 -26.82 -25.32 -9.32 1.78 6.78 3.18 -2.32 -14.62 -26.72 -31.72
-39.12 -38.02 -33.62 -21.22 -7.42 3.48 6.98 4.48 -1.92 -14.62 -26.72 -31.72
-31.12 -32.22 -29.52 -21.22 -7.42 3.48 6.98 4.48 -1.92 -14.62 -26.72 -31.72
-31.02 -31.82 -29.52 -21.12 -8.02 3.48 6.98 4.48 -1.92 -14.62 -26.72 -31.72
-31.12 -32.22 -29.52 -21.22 -7.42 3.48 6.98 4.48 -1.92 -14.62 -26.92 -32.32
-31.92 -32.12 -29.72 -22.12 -7.42 3.38 6.98 4.48 -1.92 -14.62 -26.72 -31.72
-31.12 -32.22 -29.52 -21.22 -7.42 3.48 6.98 4.48 -1.92 -14.62 -26.72 -31.72
-31.12 -32.22 -26.52 -19.02 -8.92 4.48 6.98 4.98 0.88 -12.32 -23.52 -34.32
-33.12 -33.12 -32.72 -22.12 -8.92 4.28 7.88 6.08 -1.62 -15.02 -20.62 -26.52
-32.92 -30.92 -31.22 -19.72 -8.52 3.08 6.68 4.28 -2.22 -14.42 -30.42 -33.32
-28.82 -27.92 -31.92 -21.22 -8.22 2.58 5.98 3.98 -2.72 -17.02 -29.82 -31.62
-22.82 -35.52 -32.52 -20.02 -9.02 3.38 6.78 4.68 -2.32 -13.22 -27.02 -34.12
-30.96 -37.96 -31.46 -26.56 -9.56 2.64 6.54 4.54 -1.26 -17.76 -29.26 -35.66
-29.46 -35.56 -36.36 -20.26 -8.36 3.54 7.24 6.24 -0.36 -15.66 -28.86 -29.96
-26.16 -35.86 -27.76 -21.16 -7.26 2.04 6.54 4.84 -2.66 -13.56 -23.96 -35.86
-26.86 -26.76 -29.26 -23.76 -8.36 2.94 6.14 3.14 -3.16 -15.16 -29.46 -34.16
-29.26 -30.66 -28.56 -23.56 -8.06 3.04 5.74 4.44 -1.36 -16.36 -32.76 -30.06
-31.96 -32.06 -27.46 -18.46 -5.86 4.24 6.14 4.04 -2.16 -12.36 -26.06 -33.76
-31.56 -26.26 -27.56 -22.26 -11.46 1.24 5.74 4.14 -2.16 -13.26 -30.76 -30.66
-31.26 -32.96 -28.66 -22.36 -7.66 2.24 7.34 4.54 -2.36 -17.96 -31.76 -23.76
-31.26 -40.26 -29.36 -21.86 -7.06 4.14 6.14 3.84 -1.16 -10.56 -23.36 -33.16
-30.26 -28.86 -35.36 -24.76 -10.66 1.74 7.74 3.34 -3.66 -17.36 -20.36 -27.86
-35.46 -28.26 -30.96 -18.66 -6.46 3.64 5.54 2.54 -3.96 -15.76 -21.66 -29.56
-31.66 -37.76 -27.96 -22.56 -7.46 2.04 7.14 4.94 -3.96 -13.46 -30.16 -37.96
-28.66 -32.36 -32.46 -20.46 -8.36 3.04 7.64 3.04 -1.86 -12.86 -29.66 -32.96
-39.86 -23.86 -27.16 -21.66 -7.86 4.54 6.44 4.34 -0.26 -13.16 -29.46 -30.26
-33.96 -40.26 -27.26 -15.96 -4.96 4.54 6.74 5.44 -2.46 -14.76 -25.16 -32.76
-36.57 -37.47 -26.87 -21.47 -9.67 1.43 5.73 3.53 -3.87 -16.97 -29.07 -32.67
-36.17 -32.77 -26.47 -20.17 -10.37 2.13 6.73 3.43 -3.77 -14.97 -27.57 -32.87
-37.87 -32.77 -27.77 -21.37 -8.17 1.53 6.43 3.23 -3.77 -13.67 -28.37 -27.67
-35.37 -30.47 -30.37 -22.97 -8.57 2.73 6.43 3.93 -1.77 -13.97 -24.37 -27.97
-33.47 -33.57 -26.77 -21.17 -9.97 2.53 6.73 4.03 -1.47 -14.77 -25.87 -30.07
-35.67 -32.57 -33.07 -18.77 -9.17 3.53 7.13 4.53 -3.67 -14.47 -26.47 -35.67
-31.87 -29.57 -28.87 -22.67 -10.67 2.63 6.83 5.13 -1.07 -11.57 -23.07 -22.17
-30.07 -26.17 -30.87 -18.17 -11.07 2.63 7.13 3.23 -3.37 -15.97 -26.57 -31.47
-40.67 -32.07 -30.27 -21.07 -7.27 4.13 5.73 3.73 -0.57 -12.77 -25.07 -32.77
-29.27 -33.17 -28.47 -16.67 -5.07 4.23 6.63 4.33 -3.37 -13.87 -23.17 -31.77
-32.47 -31.17 -30.27 -21.57 -9.17 3.03 7.23 4.93 -1.67 -12.47 -27.47 -33.07
-28.07 -31.47 -32.07 -21.47 -10.17 2.03 6.03 2.93 -2.27 -15.47 -26.77 -31.37
-29.97 -33.57 -26.37 -18.97 -4.87 4.53 6.53 3.43 -2.17 -13.77 -23.97 -33.17
-34.37 -34.77 -29.57 -24.97 -6.47 3.03 6.33 5.33 -0.57 -11.77 -23.67 -30.47
