"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.37 -23.67 -22.17 -14.87 -1.87 11.33 14.93 13.63 6.93 -4.67 -16.97 -19.77
-26.77 -22.47 -24.07 -10.57 -2.67 11.43 15.73 11.23 4.83 -8.47 -19.47 -26.27
-36.87 -26.87 -22.97 -14.07 1.13 12.83 13.83 11.73 7.23 -5.47 -19.57 -27.97
-24.27 -27.17 -20.57 -9.27 3.03 12.73 15.33 12.13 3.93 -6.97 -18.27 -27.47
-28.27 -26.47 -23.67 -13.57 -1.17 11.13 15.93 12.73 5.93 -5.37 -23.57 -27.77
-23.97 -25.87 -26.07 -13.87 -1.87 10.73 14.43 10.83 5.43 -8.37 -20.57 -25.77
-26.17 -27.67 -19.27 -10.67 3.33 12.93 14.33 11.23 5.53 -6.17 -18.97 -28.57
-30.07 -29.37 -22.17 -16.57 2.53 11.83 14.23 13.73 7.53 -5.47 -18.27 -25.47
-31.47 -28.77 -25.47 -8.97 2.13 10.33 14.83 13.03 4.83 -7.27 -18.27 -25.37
-30.86 -31.56 -26.16 -14.56 0.24 10.64 14.04 11.44 4.94 -9.16 -20.36 -29.26
-29.96 -21.16 -22.66 -11.86 -1.16 10.44 12.74 11.74 6.64 -5.46 -19.06 -29.76
-30.26 -23.76 -21.36 -10.36 3.54 12.04 12.64 12.44 3.94 -9.16 -22.96 -29.46
-29.86 -27.66 -20.86 -12.96 -0.66 10.04 13.54 10.34 4.24 -7.76 -23.26 -24.16
-20.06 -24.26 -25.16 -17.16 -4.66 9.44 12.54 10.24 2.64 -7.66 -19.56 -29.86
-30.16 -28.26 -20.06 -14.66 0.54 12.14 14.84 12.04 6.24 -4.96 -22.56 -24.16
-29.96 -31.56 -20.16 -13.16 -2.66 9.94 16.94 14.14 6.34 -6.66 -21.36 -26.66
-26.26 -28.96 -23.56 -13.66 1.14 13.14 15.74 13.14 6.94 -5.86 -17.16 -31.26
-27.66 -27.56 -23.76 -6.56 1.34 11.24 14.94 10.44 4.94 -6.96 -19.46 -31.36
-29.16 -27.26 -23.66 -14.46 -0.66 11.04 13.64 13.04 4.64 -11.36 -21.76 -20.46
-23.46 -26.56 -23.26 -15.26 -0.36 12.74 15.54 10.64 4.84 -9.16 -22.96 -26.86
-25.66 -28.36 -23.96 -13.06 1.34 12.74 14.64 10.84 6.64 -7.46 -18.36 -31.46
-28.96 -27.56 -21.16 -14.26 -3.16 11.44 14.34 13.74 5.24 -9.26 -26.96 -25.66
-22.06 -27.06 -23.36 -12.06 3.34 10.54 15.54 12.04 6.24 -7.16 -17.06 -30.26
-26.16 -27.46 -16.46 -13.36 -0.86 12.64 16.84 11.94 5.84 -7.96 -21.76 -23.06
-30.67 -31.37 -25.97 -14.37 0.43 10.83 14.23 11.63 5.13 -8.97 -20.17 -29.07
-29.77 -20.97 -22.47 -11.67 -0.97 10.63 12.93 11.93 6.83 -5.27 -18.87 -29.57
-30.07 -23.57 -21.17 -10.17 3.73 12.23 12.83 12.63 4.13 -8.97 -22.77 -29.27
-29.67 -27.47 -20.67 -12.77 -0.47 10.23 13.73 10.53 4.43 -7.57 -23.07 -23.97
-19.87 -24.07 -24.97 -16.97 -4.47 9.63 12.73 10.43 2.83 -7.47 -19.37 -29.67
-29.97 -28.07 -19.87 -14.47 0.73 12.33 15.03 12.23 6.43 -4.77 -22.37 -23.97
-29.77 -31.37 -19.97 -12.97 -2.47 10.13 17.13 14.33 6.53 -6.47 -21.17 -26.47
-26.07 -28.77 -23.37 -13.47 1.33 13.33 15.93 13.33 7.13 -5.67 -16.97 -31.07
-27.47 -27.37 -23.57 -6.37 1.53 11.43 15.13 10.63 5.13 -6.77 -19.27 -31.17
-28.97 -27.07 -23.47 -14.27 -0.47 11.23 13.83 13.23 4.83 -11.17 -21.57 -20.27
-23.27 -26.37 -23.07 -15.07 -0.17 12.93 15.73 10.83 5.03 -8.97 -22.77 -26.67
-25.47 -28.17 -23.77 -12.87 1.53 12.93 14.83 11.03 6.83 -7.27 -18.17 -31.27
-28.77 -27.37 -20.97 -14.07 -2.97 11.63 14.53 13.93 5.43 -9.07 -26.77 -25.47
-21.87 -26.87 -23.17 -11.87 3.53 10.73 15.73 12.23 6.43 -6.97 -16.87 -30.07
-25.97 -27.27 -16.27 -13.17 -0.67 12.83 17.03 12.13 6.03 -7.77 -21.57 -22.87
-30.79 -31.49 -26.09 -14.49 0.31 10.71 14.11 11.51 5.01 -9.09 -20.29 -29.19
-29.89 -21.09 -22.59 -11.79 -1.09 10.51 12.81 11.81 6.71 -5.39 -18.99 -29.69
-30.19 -23.69 -21.29 -10.29 3.61 12.11 12.71 12.51 4.01 -9.09 -22.89 -29.39
-29.79 -27.59 -20.79 -12.89 -0.59 10.11 13.61 10.41 4.31 -7.69 -23.19 -24.09
-19.99 -24.19 -25.09 -17.09 -4.59 9.51 12.61 10.31 2.71 -7.59 -19.49 -29.79
-30.09 -28.19 -19.99 -14.59 0.61 12.21 14.91 12.11 6.31 -4.89 -22.49 -24.09
-29.89 -31.49 -20.09 -13.09 -2.59 10.01 17.01 14.21 6.41 -6.59 -21.29 -26.59
-26.19 -28.89 -23.49 -13.59 1.21 13.21 15.81 13.21 7.01 -5.79 -17.09 -31.19
-27.59 -27.49 -23.69 -6.49 1.41 11.31 15.01 10.51 5.01 -6.89 -19.39 -31.29
-29.09 -27.19 -23.59 -14.39 -0.59 11.11 13.71 13.11 4.71 -11.29 -21.69 -20.39
-23.39 -26.49 -23.19 -15.19 -0.29 12.81 15.61 10.71 4.91 -9.09 -22.89 -26.79
-25.59 -28.29 -23.89 -12.99 1.41 12.81 14.71 10.91 6.71 -7.39 -18.29 -31.39
-28.89 -27.49 -21.09 -14.19 -3.09 11.51 14.41 13.81 5.31 -9.19 -26.89 -25.59
-21.99 -26.99 -23.29 -11.99 3.41 10.61 15.61 12.11 6.31 -7.09 -16.99 -30.19
-26.09 -27.39 -16.39 -13.29 -0.79 12.71 16.91 12.01 5.91 -7.89 -21.69 -22.99
-30.75 -31.45 -26.05 -14.45 0.35 10.75 14.15 11.55 5.05 -9.05 -20.25 -29.15
-29.85 -21.05 -22.55 -11.75 -1.05 10.55 12.85 11.85 6.75 -5.35 -18.95 -29.65
-30.15 -23.65 -21.25 -10.25 3.65 12.15 12.75 12.55 4.05 -9.05 -22.85 -29.35
-29.75 -27.55 -20.75 -12.85 -0.55 10.15 13.65 10.45 4.35 -7.65 -23.15 -24.05
-19.95 -24.15 -25.05 -17.05 -4.55 9.55 12.65 10.35 2.75 -7.55 -19.45 -29.75
-30.05 -28.15 -19.95 -14.55 0.65 12.25 14.95 12.15 6.35 -4.85 -22.45 -24.05
-29.85 -31.45 -20.05 -13.05 -2.55 10.05 17.05 14.25 6.45 -6.55 -21.25 -26.55
-26.15 -28.85 -23.45 -13.55 1.25 13.25 15.85 13.25 7.05 -5.75 -17.05 -31.15
-27.55 -27.45 -23.65 -6.45 1.45 11.35 15.05 10.55 5.05 -6.85 -19.35 -31.25
-29.05 -27.15 -23.55 -14.35 -0.55 11.15 13.75 13.15 4.75 -11.25 -21.65 -20.35
-23.35 -26.45 -23.15 -15.15 -0.25 12.85 15.65 10.75 4.95 -9.05 -22.85 -26.75
-25.55 -28.25 -23.85 -12.95 1.45 12.85 14.75 10.95 6.75 -7.35 -18.25 -31.35
-28.85 -27.45 -21.05 -14.15 -3.05 11.55 14.45 13.85 5.35 -9.15 -26.85 -25.55
-21.95 -26.95 -23.25 -11.95 3.45 10.65 15.65 12.15 6.35 -7.05 -16.95 -30.15
-26.05 -27.35 -16.35 -13.25 -0.75 12.75 16.95 12.05 5.95 -7.85 -21.65 -22.95
-25.86 -31.16 -24.56 -16.26 -1.36 11.24 15.14 12.84 6.84 -10.56 -22.96 -30.06
-23.76 -29.56 -27.96 -11.06 0.64 12.94 16.44 13.64 6.54 -9.36 -24.06 -26.56
-24.36 -29.96 -21.36 -13.56 0.64 10.54 14.44 12.64 4.54 -6.96 -18.46 -30.56
-24.36 -22.96 -23.06 -16.76 1.44 10.64 13.54 10.74 3.84 -9.26 -23.16 -28.86
-23.76 -24.86 -21.86 -15.86 0.24 11.94 13.94 13.34 7.04 -8.46 -26.36 -22.96
-26.16 -26.36 -20.86 -10.56 2.64 13.14 14.74 12.84 6.14 -4.66 -19.36 -28.76
-29.76 -22.96 -21.86 -13.26 -2.56 9.84 15.14 12.54 6.44 -5.96 -25.86 -27.06
-26.66 -26.36 -21.46 -15.06 1.24 11.24 16.14 13.34 6.44 -10.66 -25.36 -21.86
-26.16 -34.16 -21.96 -12.56 2.04 11.94 13.84 11.74 5.44 -4.16 -17.36 -29.86
-25.76 -21.86 -25.66 -15.26 -2.56 10.54 16.14 10.84 4.84 -9.06 -15.16 -22.46
-30.56 -23.56 -23.56 -10.46 1.34 12.74 13.44 10.84 4.14 -7.96 -16.76 -25.46
-27.06 -31.56 -21.16 -15.06 0.04 10.94 16.64 12.94 4.34 -7.16 -24.36 -33.06
-25.96 -25.96 -23.66 -11.66 0.04 12.04 17.04 11.24 6.84 -5.16 -21.96 -27.06
-33.96 -19.96 -19.66 -14.46 0.94 14.04 14.84 12.54 7.84 -6.86 -23.46 -24.46
-29.06 -33.06 -17.96 -7.66 4.24 12.94 15.24 13.54 4.94 -7.16 -19.76 -29.36
-26.84 -25.74 -24.94 -16.14 -3.74 10.36 15.16 11.96 5.06 -7.34 -26.54 -34.74
-35.04 -19.84 -18.94 -10.64 3.26 11.76 14.16 11.56 4.76 -7.74 -22.64 -27.34
-35.14 -24.84 -19.94 -14.24 0.86 12.06 14.96 13.06 5.36 -7.34 -22.64 -29.34
-32.04 -29.44 -21.04 -14.94 -0.34 11.16 15.16 11.36 5.66 -7.44 -21.24 -27.14
-33.84 -31.24 -25.44 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -22.24 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -22.24 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -22.24 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -22.24 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -22.24 -13.04 1.06 12.26 15.36 12.56 5.86 -7.44 -21.24 -27.14
-27.44 -26.64 -20.84 -12.04 0.36 12.66 15.36 12.86 7.16 -5.84 -19.14 -28.94
-29.34 -27.64 -24.24 -13.84 -0.04 12.96 15.96 13.46 6.06 -7.74 -16.44 -23.04
-28.84 -25.74 -23.64 -11.84 0.16 12.06 15.26 12.46 5.76 -7.44 -22.74 -27.84
-26.14 -24.54 -23.74 -13.54 0.46 11.86 14.76 12.26 5.16 -8.54 -23.34 -27.04
-24.04 -28.44 -23.14 -12.64 -0.14 12.56 15.26 12.66 5.76 -7.14 -20.94 -28.14
-26.82 -26.42 -26.62 -14.62 2.78 12.68 15.98 10.98 4.98 -6.82 -19.52 -28.02
-25.72 -23.72 -17.82 -8.52 1.38 11.08 14.68 12.28 2.78 -8.62 -19.72 -26.22
-22.32 -24.22 -23.62 -12.92 -1.62 9.88 14.68 10.78 5.48 -9.92 -19.32 -24.42
-36.12 -27.62 -24.22 -14.42 0.48 15.18 14.18 12.28 3.18 -8.42 -21.92 -24.62
-29.62 -29.62 -22.12 -13.72 -0.72 12.18 13.78 11.08 2.78 -9.42 -19.52 -31.72
-30.42 -30.12 -22.02 -15.32 1.08 12.88 14.58 12.68 6.28 -9.32 -17.22 -24.72
-31.82 -29.12 -18.52 -14.42 5.08 13.08 14.48 10.88 6.58 -5.02 -22.82 -26.52
-23.62 -24.42 -19.62 -13.42 1.08 12.18 15.18 14.28 6.78 -8.82 -22.72 -31.52
-19.62 -28.82 -25.42 -12.52 2.18 13.28 16.48 14.18 7.48 -8.62 -25.82 -26.62
-26.02 -25.42 -22.42 -13.82 2.98 15.08 14.08 11.18 8.18 -8.52 -22.42 -26.02
-27.82 -27.82 -23.12 -12.22 0.98 11.68 16.88 13.68 6.38 -7.52 -21.72 -27.72
-29.92 -22.62 -22.02 -12.32 2.08 9.78 16.08 12.48 6.18 -6.02 -25.22 -24.72
-33.82 -26.72 -25.82 -11.82 0.18 13.88 16.58 11.78 5.58 -7.62 -18.92 -26.52
-29.22 -29.22 -20.32 -13.52 0.58 13.38 17.08 14.38 6.98 -3.12 -20.72 -32.62
-31.42 -24.02 -21.52 -13.32 0.38 10.88 15.08 13.98 5.78 -6.42 -19.42 -28.52
-25.98 -31.28 -24.68 -16.38 -1.48 11.12 15.02 12.72 6.72 -10.68 -23.08 -30.18
-23.88 -29.68 -28.08 -11.18 0.52 12.82 16.32 13.52 6.42 -9.48 -24.18 -26.68
-24.48 -30.08 -21.48 -13.68 0.52 10.42 14.32 12.52 4.42 -7.08 -18.58 -30.68
-24.48 -23.08 -23.18 -16.88 1.32 10.52 13.42 10.62 3.72 -9.38 -23.28 -28.98
-23.88 -24.98 -21.98 -15.98 0.12 11.82 13.82 13.22 6.92 -8.58 -26.48 -23.08
-26.28 -26.48 -20.98 -10.68 2.52 13.02 14.62 12.72 6.02 -4.78 -19.48 -28.88
-29.88 -23.08 -21.98 -13.38 -2.68 9.72 15.02 12.42 6.32 -6.08 -25.98 -27.18
-26.78 -26.48 -21.58 -15.18 1.12 11.12 16.02 13.22 6.32 -10.78 -25.48 -21.98
-26.28 -34.28 -22.08 -12.68 1.92 11.82 13.72 11.62 5.32 -4.28 -17.48 -29.98
-25.88 -21.98 -25.78 -15.38 -2.68 10.42 16.02 10.72 4.72 -9.18 -15.28 -22.58
-30.68 -23.68 -23.68 -10.58 1.22 12.62 13.32 10.72 4.02 -8.08 -16.88 -25.58
-27.18 -31.68 -21.28 -15.18 -0.08 10.82 16.52 12.82 4.22 -7.28 -24.48 -33.18
-26.08 -26.08 -23.78 -11.78 -0.08 11.92 16.92 11.12 6.72 -5.28 -22.08 -27.18
-34.08 -20.08 -19.78 -14.58 0.82 13.92 14.72 12.42 7.72 -6.98 -23.58 -24.58
-29.18 -33.18 -18.08 -7.78 4.12 12.82 15.12 13.42 4.82 -7.28 -19.88 -29.48
-34.97 -28.07 -25.77 -8.67 1.13 13.13 15.93 12.53 6.53 -5.27 -18.17 -21.47
-30.87 -32.57 -23.27 -12.87 0.83 12.23 16.73 12.13 4.73 -9.77 -19.87 -28.07
-36.37 -30.07 -21.07 -12.97 -0.17 10.73 15.63 12.73 7.03 -3.87 -17.47 -28.17
-32.77 -18.77 -16.27 -13.87 0.63 10.63 16.23 12.03 5.73 -7.47 -19.57 -26.37
-26.57 -26.37 -19.27 -11.17 -3.07 11.33 14.13 12.43 6.23 -6.47 -24.37 -29.37
-32.77 -28.97 -19.97 -10.57 -2.57 11.13 13.33 13.23 7.63 -5.37 -20.57 -20.77
-26.97 -29.17 -22.37 -14.57 1.73 11.93 15.03 12.13 5.53 -6.07 -23.77 -31.97
-32.07 -22.97 -22.27 -18.37 -0.07 12.63 16.43 12.43 6.53 -4.67 -22.97 -24.47
-23.67 -24.27 -26.07 -9.87 -0.67 10.73 15.73 13.63 7.03 -5.67 -17.47 -29.17
-36.67 -24.27 -24.77 -13.87 -0.87 10.63 15.73 13.03 8.53 -6.27 -21.87 -25.27
-27.87 -28.27 -25.17 -12.57 -1.07 13.03 16.13 13.33 6.63 -6.67 -20.47 -26.37
-26.67 -25.87 -21.47 -12.27 1.83 13.03 16.13 13.33 6.63 -6.67 -20.47 -28.77
-29.87 -25.87 -18.77 -11.77 1.83 12.53 16.13 13.33 6.63 -6.67 -20.47 -26.37
-26.67 -25.87 -21.47 -12.27 1.83 13.03 16.13 13.33 6.63 -6.67 -20.47 -26.37
-33.27 -29.07 -23.47 -13.37 2.13 12.73 15.63 13.63 6.13 -6.27 -21.77 -29.67
-35.08 -28.18 -25.88 -8.78 1.02 13.02 15.82 12.42 6.42 -5.38 -18.28 -21.58
-30.98 -32.68 -23.38 -12.98 0.72 12.12 16.62 12.02 4.62 -9.88 -19.98 -28.18
-36.48 -30.18 -21.18 -13.08 -0.28 10.62 15.52 12.62 6.92 -3.98 -17.58 -28.28
-32.88 -18.88 -16.38 -13.98 0.52 10.52 16.12 11.92 5.62 -7.58 -19.68 -26.48
-26.68 -26.48 -19.38 -11.28 -3.18 11.22 14.02 12.32 6.12 -6.58 -24.48 -29.48
-32.88 -29.08 -20.08 -10.68 -2.68 11.02 13.22 13.12 7.52 -5.48 -20.68 -20.88
-27.08 -29.28 -22.48 -14.68 1.62 11.82 14.92 12.02 5.42 -6.18 -23.88 -32.08
-32.18 -23.08 -22.38 -18.48 -0.18 12.52 16.32 12.32 6.42 -4.78 -23.08 -24.58
-23.78 -24.38 -26.18 -9.98 -0.78 10.62 15.62 13.52 6.92 -5.78 -17.58 -29.28
-36.78 -24.38 -24.88 -13.98 -0.98 10.52 15.62 12.92 8.42 -6.38 -21.98 -25.38
-27.98 -28.38 -25.28 -12.68 -1.18 12.92 16.02 13.22 6.52 -6.78 -20.58 -26.48
-26.78 -25.98 -21.58 -12.38 1.72 12.92 16.02 13.22 6.52 -6.78 -20.58 -28.88
-29.98 -25.98 -18.88 -11.88 1.72 12.42 16.02 13.22 6.52 -6.78 -20.58 -26.48
-26.78 -25.98 -21.58 -12.38 1.72 12.92 16.02 13.22 6.52 -6.78 -20.58 -26.48
-33.38 -29.18 -23.58 -13.48 2.02 12.62 15.52 13.52 6.02 -6.38 -21.88 -29.78
-26.65 -25.55 -24.75 -15.95 -3.55 10.55 15.35 12.15 5.25 -7.15 -26.35 -34.55
-34.85 -19.65 -18.75 -10.45 3.45 11.95 14.35 11.75 4.95 -7.55 -22.45 -27.15
-34.95 -24.65 -19.75 -14.05 1.05 12.25 15.15 13.25 5.55 -7.15 -22.45 -29.15
-31.85 -29.25 -20.85 -14.75 -0.15 11.35 15.35 11.55 5.85 -7.25 -21.05 -26.95
-33.65 -31.05 -25.25 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -22.05 -12.85 1.25 12.45 15.55 12.75 6.05 -7.25 -21.05 -26.95
-27.25 -26.45 -20.65 -11.85 0.55 12.85 15.55 13.05 7.35 -5.65 -18.95 -28.75
-29.15 -27.45 -24.05 -13.65 0.15 13.15 16.15 13.65 6.25 -7.55 -16.25 -22.85
-28.65 -25.55 -23.45 -11.65 0.35 12.25 15.45 12.65 5.95 -7.25 -22.55 -27.65
-25.95 -24.35 -23.55 -13.35 0.65 12.05 14.95 12.45 5.35 -8.35 -23.15 -26.85
-23.85 -28.25 -22.95 -12.45 0.05 12.75 15.45 12.85 5.95 -6.95 -20.75 -27.95
-30.58 -29.88 -20.88 -13.88 -0.28 11.22 14.82 12.02 4.92 -7.88 -22.28 -27.68
-30.28 -26.88 -21.18 -12.88 -0.88 11.32 14.92 12.02 5.12 -7.68 -21.78 -28.58
-30.28 -27.48 -21.88 -13.68 0.52 11.12 14.92 11.82 4.62 -6.18 -22.78 -23.88
-30.08 -25.08 -23.78 -14.98 0.52 11.72 15.22 12.02 6.02 -6.48 -18.48 -24.88
-30.58 -28.98 -20.88 -12.98 -0.68 11.32 15.52 12.22 6.32 -7.48 -19.78 -24.58
-32.48 -27.18 -26.28 -11.78 -0.98 12.62 15.72 12.82 4.52 -7.28 -20.78 -31.08
-29.28 -23.58 -22.08 -14.78 -1.78 11.42 15.02 13.72 7.02 -4.58 -16.88 -19.68
-26.68 -22.38 -23.98 -10.48 -2.58 11.52 15.82 11.32 4.92 -8.38 -19.38 -26.18
-36.78 -26.78 -22.88 -13.98 1.22 12.92 13.92 11.82 7.32 -5.38 -19.48 -27.88
-24.18 -27.08 -20.48 -9.18 3.12 12.82 15.42 12.22 4.02 -6.88 -18.18 -27.38
-28.18 -26.38 -23.58 -13.48 -1.08 11.22 16.02 12.82 6.02 -5.28 -23.48 -27.68
-23.88 -25.78 -25.98 -13.78 -1.78 10.82 14.52 10.92 5.52 -8.28 -20.48 -25.68
-26.08 -27.58 -19.18 -10.58 3.42 13.02 14.42 11.32 5.62 -6.08 -18.88 -28.48
-29.98 -29.28 -22.08 -16.48 2.62 11.92 14.32 13.82 7.62 -5.38 -18.18 -25.38
-31.38 -28.68 -25.38 -8.88 2.22 10.42 14.92 13.12 4.92 -7.18 -18.18 -25.28
-26.82 -25.72 -24.92 -16.12 -3.72 10.38 15.18 11.98 5.08 -7.32 -26.52 -34.72
-35.02 -19.82 -18.92 -10.62 3.28 11.78 14.18 11.58 4.78 -7.72 -22.62 -27.32
-35.12 -24.82 -19.92 -14.22 0.88 12.08 14.98 13.08 5.38 -7.32 -22.62 -29.32
-32.02 -29.42 -21.02 -14.92 -0.32 11.18 15.18 11.38 5.68 -7.42 -21.22 -27.12
-33.82 -31.22 -25.42 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -22.22 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -22.22 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -22.22 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -22.22 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -22.22 -13.02 1.08 12.28 15.38 12.58 5.88 -7.42 -21.22 -27.12
-27.42 -26.62 -20.82 -12.02 0.38 12.68 15.38 12.88 7.18 -5.82 -19.12 -28.92
-29.32 -27.62 -24.22 -13.82 -0.02 12.98 15.98 13.48 6.08 -7.72 -16.42 -23.02
-28.82 -25.72 -23.62 -11.82 0.18 12.08 15.28 12.48 5.78 -7.42 -22.72 -27.82
-26.12 -24.52 -23.72 -13.52 0.48 11.88 14.78 12.28 5.18 -8.52 -23.32 -27.02
-24.02 -28.42 -23.12 -12.62 -0.12 12.58 15.28 12.68 5.78 -7.12 -20.92 -28.12
-35.2 -28.3 -26 -8.9 0.9 12.9 15.7 12.3 6.3 -5.5 -18.4 -21.7
-31.1 -32.8 -23.5 -13.1 0.6 12 16.5 11.9 4.5 -10 -20.1 -28.3
-36.6 -30.3 -21.3 -13.2 -0.4 10.5 15.4 12.5 6.8 -4.1 -17.7 -28.4
-33 -19 -16.5 -14.1 0.4 10.4 16 11.8 5.5 -7.7 -19.8 -26.6
-26.8 -26.6 -19.5 -11.4 -3.3 11.1 13.9 12.2 6 -6.7 -24.6 -29.6
-33 -29.2 -20.2 -10.8 -2.8 10.9 13.1 13 7.4 -5.6 -20.8 -21
-27.2 -29.4 -22.6 -14.8 1.5 11.7 14.8 11.9 5.3 -6.3 -24 -32.2
-32.3 -23.2 -22.5 -18.6 -0.3 12.4 16.2 12.2 6.3 -4.9 -23.2 -24.7
-23.9 -24.5 -26.3 -10.1 -0.9 10.5 15.5 13.4 6.8 -5.9 -17.7 -29.4
-36.9 -24.5 -25 -14.1 -1.1 10.4 15.5 12.8 8.3 -6.5 -22.1 -25.5
-28.1 -28.5 -25.4 -12.8 -1.3 12.8 15.9 13.1 6.4 -6.9 -20.7 -26.6
-26.9 -26.1 -21.7 -12.5 1.6 12.8 15.9 13.1 6.4 -6.9 -20.7 -29
-30.1 -26.1 -19 -12 1.6 12.3 15.9 13.1 6.4 -6.9 -20.7 -26.6
-26.9 -26.1 -21.7 -12.5 1.6 12.8 15.9 13.1 6.4 -6.9 -20.7 -26.6
-33.5 -29.3 -23.7 -13.6 1.9 12.5 15.4 13.4 5.9 -6.5 -22 -29.9
-25.75 -31.05 -24.45 -16.15 -1.25 11.35 15.25 12.95 6.95 -10.45 -22.85 -29.95
-23.65 -29.45 -27.85 -10.95 0.75 13.05 16.55 13.75 6.65 -9.25 -23.95 -26.45
-24.25 -29.85 -21.25 -13.45 0.75 10.65 14.55 12.75 4.65 -6.85 -18.35 -30.45
-24.25 -22.85 -22.95 -16.65 1.55 10.75 13.65 10.85 3.95 -9.15 -23.05 -28.75
-23.65 -24.75 -21.75 -15.75 0.35 12.05 14.05 13.45 7.15 -8.35 -26.25 -22.85
-26.05 -26.25 -20.75 -10.45 2.75 13.25 14.85 12.95 6.25 -4.55 -19.25 -28.65
-29.65 -22.85 -21.75 -13.15 -2.45 9.95 15.25 12.65 6.55 -5.85 -25.75 -26.95
-26.55 -26.25 -21.35 -14.95 1.35 11.35 16.25 13.45 6.55 -10.55 -25.25 -21.75
-26.05 -34.05 -21.85 -12.45 2.15 12.05 13.95 11.85 5.55 -4.05 -17.25 -29.75
-25.65 -21.75 -25.55 -15.15 -2.45 10.65 16.25 10.95 4.95 -8.95 -15.05 -22.35
-30.45 -23.45 -23.45 -10.35 1.45 12.85 13.55 10.95 4.25 -7.85 -16.65 -25.35
-26.95 -31.45 -21.05 -14.95 0.15 11.05 16.75 13.05 4.45 -7.05 -24.25 -32.95
-25.85 -25.85 -23.55 -11.55 0.15 12.15 17.15 11.35 6.95 -5.05 -21.85 -26.95
-33.85 -19.85 -19.55 -14.35 1.05 14.15 14.95 12.65 7.95 -6.75 -23.35 -24.35
-28.95 -32.95 -17.85 -7.55 4.35 13.05 15.35 13.65 5.05 -7.05 -19.65 -29.25
-26.74 -25.64 -24.84 -16.04 -3.64 10.46 15.26 12.06 5.16 -7.24 -26.44 -34.64
-34.94 -19.74 -18.84 -10.54 3.36 11.86 14.26 11.66 4.86 -7.64 -22.54 -27.24
-35.04 -24.74 -19.84 -14.14 0.96 12.16 15.06 13.16 5.46 -7.24 -22.54 -29.24
-31.94 -29.34 -20.94 -14.84 -0.24 11.26 15.26 11.46 5.76 -7.34 -21.14 -27.04
-33.74 -31.14 -25.34 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -20.74 -11.94 0.46 12.76 15.46 12.96 7.26 -5.74 -19.04 -28.84
-29.24 -27.54 -24.14 -13.74 0.06 13.06 16.06 13.56 6.16 -7.64 -16.34 -22.94
-28.74 -25.64 -23.54 -11.74 0.26 12.16 15.36 12.56 5.86 -7.34 -22.64 -27.74
-26.04 -24.44 -23.64 -13.44 0.56 11.96 14.86 12.36 5.26 -8.44 -23.24 -26.94
-23.94 -28.34 -23.04 -12.54 -0.04 12.66 15.36 12.76 5.86 -7.04 -20.84 -28.04
-26.67 -25.57 -24.77 -15.97 -3.57 10.53 15.33 12.13 5.23 -7.17 -26.37 -34.57
-34.87 -19.67 -18.77 -10.47 3.43 11.93 14.33 11.73 4.93 -7.57 -22.47 -27.17
-34.97 -24.67 -19.77 -14.07 1.03 12.23 15.13 13.23 5.53 -7.17 -22.47 -29.17
