Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.34 29.39 28.06 20.51 10.44 28.47 26.17 20.69 34.2 45.87 64.63 25.38
25.61 4.16 14.47 29.9 18.13 26.41 15.87 44.93 30.59 36.69 55.82 51.44
24.18 11.89 19.88 5.31 18.72 12.54 51.8 30.5 37 43.9 63.83 28.85
44.08 21.26 18.98 4.13 44.47 21.4 34.14 48.42 33 24.95 40.94 46.18
29.09 15.05 5.93 8.01 12.44 18.88 34.81 44.19 68.4 14.85 22.46 46.66
34.64 14.16 19.25 15.28 13.58 20.69 32.25 29.65 21.19 28.05 30.46 30.66
27.2 14.74 10.41 26.57 17.26 19.43 22.75 77.35 19.85 11.06 18.65 28.31
27.88 39.78 27.86 36.9 22.99 9.97 62.96 68.51 64.79 70.55 49.46 18.82
32.8 13.45 7.03 18.81 33.11 33.21 36.67 45.63 83.26 40.61 65.19 9.12
41.38 28.44 29.09 28.09 29.1 30.68 49.43 53.03 50.39 46.5 53.38 36.71
45.41 29.75 31.74 26.09 28.52 28.24 46.34 53.27 32.81 45.68 17.88 33.28
18.89 41.11 29.43 27.2 22.69 21.73 68.68 55.5 31.02 17.86 21.12 18.11
15.52 25.45 24 19.32 22.83 19 29.55 56.68 56.85 38.9 18.71 22.66
16.26 17.52 23.49 20.72 16.03 18.78 37.72 34.12 52.49 27.83 20.95 20.56
15.01 13.28 30.26 28.46 28.42 32.91 42.32 73.19 61.27 43.65 25.67 21.64
33.44 23.83 14.75 19.45 22.63 17.44 26.81 32.32 34.63 18.87 29.97 17.87
19.5 18.42 23.43 16.66 19.53 25.58 42.76 68.48 26.49 52.13 22.2 19.1
13.62 25.78 14.66 24.24 24.64 15.51 52.9 60.74 43.13 46.45 26.02 16.64
19.82 17.84 17.62 22.02 23.39 28.62 59.65 46.78 62.17 32.95 36.55 20.41
14.07 18.02 14.07 12.21 18.17 22.03 36.85 47.93 40.7 124.19 42.88 24.18
19.13 27.38 20.37 17.79 17.19 24.43 55.08 40.56 49.65 33.19 33.06 13.65
22.6 23.83 32.72 18.29 22.4 37.67 60.06 63.47 28.75 50.15 50.46 21.71
17.7 26.87 19.89 23.02 27.97 28.18 59.56 36.33 55.86 61.95 14.95 29.6
18.13 16.78 15.77 36.16 29.69 30.4 37.41 43.22 49.91 24.4 54.67 26.66
36.63 20.4 20.35 17.08 18.23 19.82 37.69 48.29 44.99 39.53 48.3 29.63
36.96 20.42 20.46 17.14 18.29 19.77 36.79 46.54 45.59 39.88 48.22 29.39
36.66 20.52 20.59 17.14 18.16 19.85 36.73 46.51 46.03 40.64 47.97 29.3
36.79 20.37 20.56 17.05 18.38 20.01 37.01 46.94 45.14 39.74 48.1 29.13
36.72 20.45 20.59 17.12 18.25 19.76 37.14 46.97 45.53 40.35 48.16 29.46
37.21 20.67 20.74 17.02 18.47 20.01 37.01 46.45 45.07 41.01 48.73 29.8
37.25 20.42 20.65 17.64 19.14 19.85 37.54 46.75 45.01 39.64 48.16 29.39
36.85 20.92 21.08 17.18 18.47 20.01 36.49 46.73 44.62 39.7 48.61 29.27
37.09 20.52 20.5 17.34 18.36 20.01 37.01 46.94 45.14 40.13 48.61 29.33
36.93 20.51 20.81 17.14 18.29 19.76 36.49 46.94 44.62 40.13 48.61 29.18
36.9 20.49 20.52 17.18 18.32 19.73 36.55 46.88 46.54 39.74 47.97 29.22
37.21 20.55 20.74 17.27 18.47 20.01 37.01 46.94 45.14 40.13 48.48 29.3
36.69 20.67 20.65 17.12 18.29 20.37 37.01 47 45.14 40.13 48.61 29.61
37.21 20.67 20.74 17.27 18.47 20.01 37.01 46.94 45.14 40.13 48.61 29.61
37.21 20.67 20.74 17.27 18.47 20.01 37.01 46.76 46.51 40.09 47.91 29.1
16.5 6.49 14.34 3.47 8.83 33.94 38.32 66.55 54.06 63.44 35.69 12.61
13.65 23.44 15.48 15.38 24.84 4.43 76.37 37.74 16.4 19.64 15.65 8.23
9.73 17.49 10.79 30.86 13.88 24.67 28.31 31.6 29.11 39.49 22.46 13.79
15.04 10.37 13.31 7.47 17.54 21.72 39.62 105.46 43.78 48.25 31.06 11.73
28.81 11.33 11.91 21.01 17.16 21.21 50.06 100.55 44.16 57.26 38.81 12.27
12.8 17.84 22.31 16.23 13.65 23.37 66.61 65.02 24.52 32.06 47.66 16.94
38.54 17.52 21.89 19.07 14.3 14.87 43.99 33.62 15.15 34.55 57.12 42.22
13.6 13.99 12.83 16.61 11.82 5.94 24.39 50.36 44.41 12.64 35.99 10.82
13.37 13.4 18.24 12.42 8.67 28.02 40.76 89.92 99.92 21.19 35.75 13.19
17.92 8.31 18.8 10.06 8.47 16.5 33.06 51.03 45.24 24.89 37.36 18.74
27.42 14.91 17.27 10.86 22.54 17.5 44.58 64.61 79.99 79.91 12.59 15.53
35.8 18.47 55.46 23.75 23.72 21.06 66.59 66.96 51.65 33.45 88.21 27.35
39.34 26.9 56.21 54.04 16.8 10.12 58.85 51.46 56.91 22.83 61.32 23.71
32.16 22.46 9.91 8.38 15.91 13.32 40.95 81.9 44.94 35.03 92.59 11.36
57.3 30.74 13.58 16.01 60.3 23.33 6.19 100.6 54.54 75.7 70.4 71.19
36.81 20.58 20.53 17.26 18.41 20 37.87 48.47 45.17 39.71 48.48 29.81
37.14 20.6 20.64 17.32 18.47 19.95 36.97 46.72 45.77 40.06 48.4 29.57
36.84 20.7 20.77 17.32 18.34 20.03 36.91 46.69 46.21 40.82 48.15 29.48
36.97 20.55 20.74 17.23 18.56 20.19 37.19 47.12 45.32 39.92 48.28 29.31
36.9 20.63 20.77 17.3 18.43 19.94 37.32 47.15 45.71 40.53 48.34 29.64
37.39 20.85 20.92 17.2 18.65 20.19 37.19 46.63 45.25 41.19 48.91 29.98
37.43 20.6 20.83 17.82 19.32 20.03 37.72 46.93 45.19 39.82 48.34 29.57
37.03 21.1 21.26 17.36 18.65 20.19 36.67 46.91 44.8 39.88 48.79 29.45
37.27 20.7 20.68 17.52 18.54 20.19 37.19 47.12 45.32 40.31 48.79 29.51
37.11 20.69 20.99 17.32 18.47 19.94 36.67 47.12 44.8 40.31 48.79 29.36
37.08 20.67 20.7 17.36 18.5 19.91 36.73 47.06 46.72 39.92 48.15 29.4
37.39 20.73 20.92 17.45 18.65 20.19 37.19 47.12 45.32 40.31 48.66 29.48
36.87 20.85 20.83 17.3 18.47 20.55 37.19 47.18 45.32 40.31 48.79 29.79
37.39 20.85 20.92 17.45 18.65 20.19 37.19 47.12 45.32 40.31 48.79 29.79
37.39 20.85 20.92 17.45 18.65 20.19 37.19 46.94 46.69 40.27 48.09 29.28
15.57 5.56 13.41 2.54 7.9 33.01 37.39 65.62 53.13 62.51 34.76 11.68
12.72 22.51 14.55 14.45 23.91 3.5 75.44 36.81 15.47 18.71 14.72 7.3
8.8 16.56 9.86 29.93 12.95 23.74 27.38 30.67 28.18 38.56 21.53 12.86
14.11 9.44 12.38 6.54 16.61 20.79 38.69 104.53 42.85 47.32 30.13 10.8
27.88 10.4 10.98 20.08 16.23 20.28 49.13 99.62 43.23 56.33 37.88 11.34
11.87 16.91 21.38 15.3 12.72 22.44 65.68 64.09 23.59 31.13 46.73 16.01
37.61 16.59 20.96 18.14 13.37 13.94 43.06 32.69 14.22 33.62 56.19 41.29
12.67 13.06 11.9 15.68 10.89 5.01 23.46 49.43 43.48 11.71 35.06 9.89
12.44 12.47 17.31 11.49 7.74 27.09 39.83 88.99 98.99 20.26 34.82 12.26
16.99 7.38 17.87 9.13 7.54 15.57 32.13 50.1 44.31 23.96 36.43 17.81
26.49 13.98 16.34 9.93 21.61 16.57 43.65 63.68 79.06 78.98 11.66 14.6
34.87 17.54 54.53 22.82 22.79 20.13 65.66 66.03 50.72 32.52 87.28 26.42
38.41 25.97 55.28 53.11 15.87 9.19 57.92 50.53 55.98 21.9 60.39 22.78
31.23 21.53 8.98 7.45 14.98 12.39 40.02 80.97 44.01 34.1 91.66 10.43
56.37 29.81 12.65 15.08 59.37 22.4 5.26 99.67 53.61 74.77 69.47 70.26
40.61 27.67 28.32 27.32 28.33 29.91 48.66 52.26 49.62 45.73 52.61 35.94
44.64 28.98 30.97 25.32 27.75 27.47 45.57 52.5 32.04 44.91 17.11 32.51
18.12 40.34 28.66 26.43 21.92 20.96 67.91 54.73 30.25 17.09 20.35 17.34
14.75 24.68 23.23 18.55 22.06 18.23 28.78 55.91 56.08 38.13 17.94 21.89
15.49 16.75 22.72 19.95 15.26 18.01 36.95 33.35 51.72 27.06 20.18 19.79
14.24 12.51 29.49 27.69 27.65 32.14 41.55 72.42 60.5 42.88 24.9 20.87
32.67 23.06 13.98 18.68 21.86 16.67 26.04 31.55 33.86 18.1 29.2 17.1
18.73 17.65 22.66 15.89 18.76 24.81 41.99 67.71 25.72 51.36 21.43 18.33
12.85 25.01 13.89 23.47 23.87 14.74 52.13 59.97 42.36 45.68 25.25 15.87
19.05 17.07 16.85 21.25 22.62 27.85 58.88 46.01 61.4 32.18 35.78 19.64
13.3 17.25 13.3 11.44 17.4 21.26 36.08 47.16 39.93 123.42 42.11 23.41
18.36 26.61 19.6 17.02 16.42 23.66 54.31 39.79 48.88 32.42 32.29 12.88
21.83 23.06 31.95 17.52 21.63 36.9 59.29 62.7 27.98 49.38 49.69 20.94
16.93 26.1 19.12 22.25 27.2 27.41 58.79 35.56 55.09 61.18 14.18 28.83
17.36 16.01 15 35.39 28.92 29.63 36.64 42.45 49.14 23.63 53.9 25.89
19.62 4.82 33.07 11.56 12.67 20.34 30.45 42.56 42.14 16.48 18.4 31.09
41.4 28.77 14.49 15.58 25.95 28.91 26.81 65.37 71.47 68.92 28.84 30.64
28.01 21.22 7.21 19.34 6.99 28.61 13.9 48.86 117.83 21.84 71.79 57.68
52.36 11.09 24.03 43.62 6.59 25.96 44.28 77.41 52.64 24.69 59.15 28.37
36.23 38.68 20.53 15.68 16.19 16.57 48.79 32.4 6.13 28.79 36.07 16.66
47.7 27.91 24.41 18.41 27.79 24.41 58.7 52.06 19.59 32.37 41.56 31.55
32.3 29.35 28.02 20.47 10.4 28.43 26.13 20.65 34.16 45.83 64.59 25.34
25.57 4.12 14.43 29.86 18.09 26.37 15.83 44.89 30.55 36.65 55.78 51.4
24.14 11.85 19.84 5.27 18.68 12.5 51.76 30.46 36.96 43.86 63.79 28.81
44.04 21.22 18.94 4.09 44.43 21.36 34.1 48.38 32.96 24.91 40.9 46.14
29.05 15.01 5.89 7.97 12.4 18.84 34.77 44.15 68.36 14.81 22.42 46.62
34.6 14.12 19.21 15.24 13.54 20.65 32.21 29.61 21.15 28.01 30.42 30.62
27.16 14.7 10.37 26.53 17.22 19.39 22.71 77.31 19.81 11.02 18.61 28.27
27.84 39.74 27.82 36.86 22.95 9.93 62.92 68.47 64.75 70.51 49.42 18.78
32.76 13.41 6.99 18.77 33.07 33.17 36.63 45.59 83.22 40.57 65.15 9.08
15.97 5.96 13.81 2.94 8.3 33.41 37.79 66.02 53.53 62.91 35.16 12.08
13.12 22.91 14.95 14.85 24.31 3.9 75.84 37.21 15.87 19.11 15.12 7.7
9.2 16.96 10.26 30.33 13.35 24.14 27.78 31.07 28.58 38.96 21.93 13.26
14.51 9.84 12.78 6.94 17.01 21.19 39.09 104.93 43.25 47.72 30.53 11.2
28.28 10.8 11.38 20.48 16.63 20.68 49.53 100.02 43.63 56.73 38.28 11.74
12.27 17.31 21.78 15.7 13.12 22.84 66.08 64.49 23.99 31.53 47.13 16.41
38.01 16.99 21.36 18.54 13.77 14.34 43.46 33.09 14.62 34.02 56.59 41.69
13.07 13.46 12.3 16.08 11.29 5.41 23.86 49.83 43.88 12.11 35.46 10.29
12.84 12.87 17.71 11.89 8.14 27.49 40.23 89.39 99.39 20.66 35.22 12.66
17.39 7.78 18.27 9.53 7.94 15.97 32.53 50.5 44.71 24.36 36.83 18.21
26.89 14.38 16.74 10.33 22.01 16.97 44.05 64.08 79.46 79.38 12.06 15
35.27 17.94 54.93 23.22 23.19 20.53 66.06 66.43 51.12 32.92 87.68 26.82
38.81 26.37 55.68 53.51 16.27 9.59 58.32 50.93 56.38 22.3 60.79 23.18
31.63 21.93 9.38 7.85 15.38 12.79 40.42 81.37 44.41 34.5 92.06 10.83
56.77 30.21 13.05 15.48 59.77 22.8 5.66 100.07 54.01 75.17 69.87 70.66
67.63 0.03 11.31 24.48 2.87 36.99 36.69 60.74 66.77 73.92 27.25 9.44
41.7 24.83 20.67 6.59 26.66 18.06 40.19 59.1 28.66 23.94 28.8 12.97
24.76 2.72 33.41 17.09 38.04 22.5 40.73 80.4 25.8 33.05 16.01 18.74
18.06 15.02 2.61 16.49 29.97 19.61 28.11 27.14 114.1 103.25 40.86 14.8
24.88 2.04 7.56 12.47 16.43 11.99 65.55 53.91 76.65 25.71 94.16 13.09
40.24 39 26.41 27.14 15.65 26.84 38.49 57.85 24.35 48.28 63.81 31
62.75 20.1 58.36 49.31 16.93 12.42 52.47 40.22 15.94 23.49 51.75 31.71
31.4 23.21 18.37 4.09 28.84 24.08 29.02 35.33 19.84 60.46 73.34 51.92
85.35 39.65 41.53 6.46 16.14 7.92 19.12 28.98 56.81 54.34 22.19 44.1
22.52 43.8 22.84 8.86 1.32 3.51 67.13 52.19 11.5 19.84 89.31 55.07
54.45 21.68 26.3 9.35 10.58 2.88 31.56 15.48 33.51 74.42 61.75 31.4
35.06 10.76 3.4 9.19 20.45 22.71 30.11 29.33 40.81 75.72 67.89 31.24
34.19 28.18 17.19 10.2 26.73 12.66 35.81 66.04 59.22 43.11 81.97 30.4
19.49 26.06 7.58 0.49 5.55 21.64 30.31 43.14 32.58 16.59 34.27 3.5
37 18.03 35.38 15.75 5.12 13.13 16.34 32.56 38.31 21.25 25.03 10.92
67.24 0 10.92 24.09 2.48 36.6 36.3 60.35 66.38 73.53 26.86 9.05
41.31 24.44 20.28 6.2 26.27 17.67 39.8 58.71 28.27 23.55 28.41 12.58
24.37 2.33 33.02 16.7 37.65 22.11 40.34 80.01 25.41 32.66 15.62 18.35
17.67 14.63 2.22 16.1 29.58 19.22 27.72 26.75 113.71 102.86 40.47 14.41
24.49 1.65 7.17 12.08 16.04 11.6 65.16 53.52 76.26 25.32 93.77 12.7
39.85 38.61 26.02 26.75 15.26 26.45 38.1 57.46 23.96 47.89 63.42 30.61
62.36 19.71 57.97 48.92 16.54 12.03 52.08 39.83 15.55 23.1 51.36 31.32
31.01 22.82 17.98 3.7 28.45 23.69 28.63 34.94 19.45 60.07 72.95 51.53
84.96 39.26 41.14 6.07 15.75 7.53 18.73 28.59 56.42 53.95 21.8 43.71
22.13 43.41 22.45 8.47 0.93 3.12 66.74 51.8 11.11 19.45 88.92 54.68
54.06 21.29 25.91 8.96 10.19 2.49 31.17 15.09 33.12 74.03 61.36 31.01
34.67 10.37 3.01 8.8 20.06 22.32 29.72 28.94 40.42 75.33 67.5 30.85
33.8 27.79 16.8 9.81 26.34 12.27 35.42 65.65 58.83 42.72 81.58 30.01
19.1 25.67 7.19 0.1 5.16 21.25 29.92 42.75 32.19 16.2 33.88 3.11
36.61 17.64 34.99 15.36 4.73 12.74 15.95 32.17 37.92 20.86 24.64 10.53
16.72 6.71 14.56 3.69 9.05 34.16 38.54 66.77 54.28 63.66 35.91 12.83
13.87 23.66 15.7 15.6 25.06 4.65 76.59 37.96 16.62 19.86 15.87 8.45
9.95 17.71 11.01 31.08 14.1 24.89 28.53 31.82 29.33 39.71 22.68 14.01
15.26 10.59 13.53 7.69 17.76 21.94 39.84 105.68 44 48.47 31.28 11.95
29.03 11.55 12.13 21.23 17.38 21.43 50.28 100.77 44.38 57.48 39.03 12.49
13.02 18.06 22.53 16.45 13.87 23.59 66.83 65.24 24.74 32.28 47.88 17.16
38.76 17.74 22.11 19.29 14.52 15.09 44.21 33.84 15.37 34.77 57.34 42.44
13.82 14.21 13.05 16.83 12.04 6.16 24.61 50.58 44.63 12.86 36.21 11.04
13.59 13.62 18.46 12.64 8.89 28.24 40.98 90.14 100.14 21.41 35.97 13.41
18.14 8.53 19.02 10.28 8.69 16.72 33.28 51.25 45.46 25.11 37.58 18.96
27.64 15.13 17.49 11.08 22.76 17.72 44.8 64.83 80.21 80.13 12.81 15.75
36.02 18.69 55.68 23.97 23.94 21.28 66.81 67.18 51.87 33.67 88.43 27.57
39.56 27.12 56.43 54.26 17.02 10.34 59.07 51.68 57.13 23.05 61.54 23.93
32.38 22.68 10.13 8.6 16.13 13.54 41.17 82.12 45.16 35.25 92.81 11.58
57.52 30.96 13.8 16.23 60.52 23.55 6.41 100.82 54.76 75.92 70.62 71.41
19.56 4.76 33.01 11.5 12.61 20.28 30.39 42.5 42.08 16.42 18.34 31.03
41.34 28.71 14.43 15.52 25.89 28.85 26.75 65.31 71.41 68.86 28.78 30.58
27.95 21.16 7.15 19.28 6.93 28.55 13.84 48.8 117.77 21.78 71.73 57.62
52.3 11.03 23.97 43.56 6.53 25.9 44.22 77.35 52.58 24.63 59.09 28.31
36.17 38.62 20.47 15.62 16.13 16.51 48.73 32.34 6.07 28.73 36.01 16.6
47.64 27.85 24.35 18.35 27.73 24.35 58.64 52 19.53 32.31 41.5 31.49
32.24 29.29 27.96 20.41 10.34 28.37 26.07 20.59 34.1 45.77 64.53 25.28
25.51 4.06 14.37 29.8 18.03 26.31 15.77 44.83 30.49 36.59 55.72 51.34
24.08 11.79 19.78 5.21 18.62 12.44 51.7 30.4 36.9 43.8 63.73 28.75
43.98 21.16 18.88 4.03 44.37 21.3 34.04 48.32 32.9 24.85 40.84 46.08
28.99 14.95 5.83 7.91 12.34 18.78 34.71 44.09 68.3 14.75 22.36 46.56
34.54 14.06 19.15 15.18 13.48 20.59 32.15 29.55 21.09 27.95 30.36 30.56
27.1 14.64 10.31 26.47 17.16 19.33 22.65 77.25 19.75 10.96 18.55 28.21
27.78 39.68 27.76 36.8 22.89 9.87 62.86 68.41 64.69 70.45 49.36 18.72
32.7 13.35 6.93 18.71 33.01 33.11 36.57 45.53 83.16 40.51 65.09 9.02
35.95 19.72 19.67 16.4 17.55 19.14 37.01 47.61 44.31 38.85 47.62 28.95
36.28 19.74 19.78 16.46 17.61 19.09 36.11 45.86 44.91 39.2 47.54 28.71
35.98 19.84 19.91 16.46 17.48 19.17 36.05 45.83 45.35 39.96 47.29 28.62
36.11 19.69 19.88 16.37 17.7 19.33 36.33 46.26 44.46 39.06 47.42 28.45
36.04 19.77 19.91 16.44 17.57 19.08 36.46 46.29 44.85 39.67 47.48 28.78
36.53 19.99 20.06 16.34 17.79 19.33 36.33 45.77 44.39 40.33 48.05 29.12
36.57 19.74 19.97 16.96 18.46 19.17 36.86 46.07 44.33 38.96 47.48 28.71
36.17 20.24 20.4 16.5 17.79 19.33 35.81 46.05 43.94 39.02 47.93 28.59
36.41 19.84 19.82 16.66 17.68 19.33 36.33 46.26 44.46 39.45 47.93 28.65
36.25 19.83 20.13 16.46 17.61 19.08 35.81 46.26 43.94 39.45 47.93 28.5
36.22 19.81 19.84 16.5 17.64 19.05 35.87 46.2 45.86 39.06 47.29 28.54
36.53 19.87 20.06 16.59 17.79 19.33 36.33 46.26 44.46 39.45 47.8 28.62
36.01 19.99 19.97 16.44 17.61 19.69 36.33 46.32 44.46 39.45 47.93 28.93
36.53 19.99 20.06 16.59 17.79 19.33 36.33 46.26 44.46 39.45 47.93 28.93
36.53 19.99 20.06 16.59 17.79 19.33 36.33 46.08 45.83 39.41 47.23 28.42
40.53 27.59 28.24 27.24 28.25 29.83 48.58 52.18 49.54 45.65 52.53 35.86
44.56 28.9 30.89 25.24 27.67 27.39 45.49 52.42 31.96 44.83 17.03 32.43
18.04 40.26 28.58 26.35 21.84 20.88 67.83 54.65 30.17 17.01 20.27 17.26
14.67 24.6 23.15 18.47 21.98 18.15 28.7 55.83 56 38.05 17.86 21.81
15.41 16.67 22.64 19.87 15.18 17.93 36.87 33.27 51.64 26.98 20.1 19.71
14.16 12.43 29.41 27.61 27.57 32.06 41.47 72.34 60.42 42.8 24.82 20.79
32.59 22.98 13.9 18.6 21.78 16.59 25.96 31.47 33.78 18.02 29.12 17.02
18.65 17.57 22.58 15.81 18.68 24.73 41.91 67.63 25.64 51.28 21.35 18.25
12.77 24.93 13.81 23.39 23.79 14.66 52.05 59.89 42.28 45.6 25.17 15.79
18.97 16.99 16.77 21.17 22.54 27.77 58.8 45.93 61.32 32.1 35.7 19.56
13.22 17.17 13.22 11.36 17.32 21.18 36 47.08 39.85 123.34 42.03 23.33
18.28 26.53 19.52 16.94 16.34 23.58 54.23 39.71 48.8 32.34 32.21 12.8
21.75 22.98 31.87 17.44 21.55 36.82 59.21 62.62 27.9 49.3 49.61 20.86
16.85 26.02 19.04 22.17 27.12 27.33 58.71 35.48 55.01 61.1 14.1 28.75
17.28 15.93 14.92 35.31 28.84 29.55 36.56 42.37 49.06 23.55 53.82 25.81
19.85 5.05 33.3 11.79 12.9 20.57 30.68 42.79 42.37 16.71 18.63 31.32
41.63 29 14.72 15.81 26.18 29.14 27.04 65.6 71.7 69.15 29.07 30.87
28.24 21.45 7.44 19.57 7.22 28.84 14.13 49.09 118.06 22.07 72.02 57.91
52.59 11.32 24.26 43.85 6.82 26.19 44.51 77.64 52.87 24.92 59.38 28.6
36.46 38.91 20.76 15.91 16.42 16.8 49.02 32.63 6.36 29.02 36.3 16.89
47.93 28.14 24.64 18.64 28.02 24.64 58.93 52.29 19.82 32.6 41.79 31.78
32.53 29.58 28.25 20.7 10.63 28.66 26.36 20.88 34.39 46.06 64.82 25.57
25.8 4.35 14.66 30.09 18.32 26.6 16.06 45.12 30.78 36.88 56.01 51.63
24.37 12.08 20.07 5.5 18.91 12.73 51.99 30.69 37.19 44.09 64.02 29.04
44.27 21.45 19.17 4.32 44.66 21.59 34.33 48.61 33.19 25.14 41.13 46.37
29.28 15.24 6.12 8.2 12.63 19.07 35 44.38 68.59 15.04 22.65 46.85
34.83 14.35 19.44 15.47 13.77 20.88 32.44 29.84 21.38 28.24 30.65 30.85
27.39 14.93 10.6 26.76 17.45 19.62 22.94 77.54 20.04 11.25 18.84 28.5
28.07 39.97 28.05 37.09 23.18 10.16 63.15 68.7 64.98 70.74 49.65 19.01
32.99 13.64 7.22 19 33.3 33.4 36.86 45.82 83.45 40.8 65.38 9.31
19.68 4.88 33.13 11.62 12.73 20.4 30.51 42.62 42.2 16.54 18.46 31.15
41.46 28.83 14.55 15.64 26.01 28.97 26.87 65.43 71.53 68.98 28.9 30.7
28.07 21.28 7.27 19.4 7.05 28.67 13.96 48.92 117.89 21.9 71.85 57.74
52.42 11.15 24.09 43.68 6.65 26.02 44.34 77.47 52.7 24.75 59.21 28.43
36.29 38.74 20.59 15.74 16.25 16.63 48.85 32.46 6.19 28.85 36.13 16.72
47.76 27.97 24.47 18.47 27.85 24.47 58.76 52.12 19.65 32.43 41.62 31.61
32.36 29.41 28.08 20.53 10.46 28.49 26.19 20.71 34.22 45.89 64.65 25.4
25.63 4.18 14.49 29.92 18.15 26.43 15.89 44.95 30.61 36.71 55.84 51.46
24.2 11.91 19.9 5.33 18.74 12.56 51.82 30.52 37.02 43.92 63.85 28.87
44.1 21.28 19 4.15 44.49 21.42 34.16 48.44 33.02 24.97 40.96 46.2
29.11 15.07 5.95 8.03 12.46 18.9 34.83 44.21 68.42 14.87 22.48 46.68
34.66 14.18 19.27 15.3 13.6 20.71 32.27 29.67 21.21 28.07 30.48 30.68
27.22 14.76 10.43 26.59 17.28 19.45 22.77 77.37 19.87 11.08 18.67 28.33
27.9 39.8 27.88 36.92 23.01 9.99 62.98 68.53 64.81 70.57 49.48 18.84
32.82 13.47 7.05 18.83 33.13 33.23 36.69 45.65 83.28 40.63 65.21 9.14
66.84 0 10.52 23.69 2.08 36.2 35.9 59.95 65.98 73.13 26.46 8.65
