"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.27 -31.07 -26.47 -14.87 -4.57 5.03 15.63 12.23 4.23 -8.47 -27.27 -29.77
-28.37 -28.77 -24.77 -19.17 -3.07 9.23 14.73 11.43 5.03 -10.37 -23.07 -20.47
-31.37 -24.77 -21.17 -16.47 -2.57 5.03 13.23 10.53 2.63 -10.27 -28.37 -25.97
-32.97 -28.67 -17.27 -10.77 -2.17 10.63 15.83 11.93 4.53 -10.17 -28.47 -29.97
-26.07 -31.57 -24.67 -11.17 -5.77 7.43 13.23 10.93 4.83 -12.47 -24.27 -32.37
-29.87 -33.27 -27.97 -13.17 -1.97 8.13 14.23 10.13 3.63 -15.07 -24.07 -29.27
-35.67 -28.77 -27.07 -16.17 -5.17 7.73 15.83 12.53 4.03 -7.07 -17.67 -33.77
-39.47 -40.27 -28.97 -18.47 -6.57 9.63 17.13 11.23 3.23 -12.27 -25.67 -26.27
-32.37 -29.27 -25.77 -14.27 -4.47 6.43 15.63 13.63 4.33 -6.77 -28.97 -25.87
-21.37 -27.97 -25.87 -13.47 -5.77 8.13 14.73 12.43 2.73 -11.97 -18.47 -26.67
-33.97 -26.47 -27.37 -11.67 -5.47 6.73 15.33 13.43 3.93 -15.57 -26.87 -27.77
-28.17 -27.87 -21.67 -17.97 -4.47 7.93 14.43 13.83 5.63 -8.17 -16.67 -26.87
-24.67 -27.77 -24.47 -20.37 -3.97 8.93 18.83 11.63 6.33 -9.77 -25.47 -25.27
-33.87 -29.87 -24.77 -15.47 -5.47 9.83 14.33 11.93 5.03 -7.67 -19.17 -25.97
-31.97 -27.17 -25.07 -17.27 -4.67 7.43 16.73 11.23 3.33 -6.87 -21.07 -30.57
-35.37 -31.17 -26.57 -14.97 -4.67 4.93 15.53 12.13 4.13 -8.57 -27.37 -29.87
-28.47 -28.87 -24.87 -19.27 -3.17 9.13 14.63 11.33 4.93 -10.47 -23.17 -20.57
-31.47 -24.87 -21.27 -16.57 -2.67 4.93 13.13 10.43 2.53 -10.37 -28.47 -26.07
-33.07 -28.77 -17.37 -10.87 -2.27 10.53 15.73 11.83 4.43 -10.27 -28.57 -30.07
-31.13 -29.93 -25.73 -15.83 -5.63 6.97 14.67 11.97 4.87 -9.73 -25.43 -29.83
-32.63 -33.13 -26.83 -16.63 -2.73 7.77 15.97 10.47 3.07 -12.23 -25.63 -25.43
-31.83 -28.53 -25.53 -15.73 -7.03 7.07 15.77 11.97 4.97 -11.03 -23.33 -27.83
-32.83 -32.63 -27.33 -15.43 -4.83 6.77 14.37 14.77 6.17 -7.23 -25.93 -29.53
-28.33 -25.53 -20.43 -15.73 -5.53 6.87 14.07 13.17 3.67 -10.83 -24.23 -29.73
-30.43 -29.63 -24.03 -15.93 -5.83 7.17 15.97 10.77 3.87 -7.93 -21.43 -28.63
-29.53 -35.03 -21.43 -16.53 -3.33 9.27 16.47 12.67 3.87 -11.33 -23.63 -26.33
-30.43 -28.03 -27.13 -16.43 -6.63 8.17 15.67 14.67 6.07 -8.63 -23.73 -27.33
-33.53 -27.73 -22.53 -16.53 -3.03 7.27 18.07 12.77 4.97 -7.73 -19.63 -27.33
-26.63 -28.63 -27.03 -15.73 -5.63 6.17 13.37 10.47 3.67 -8.83 -23.33 -28.43
-29.53 -33.13 -20.13 -14.73 -7.63 5.87 14.87 12.97 3.17 -7.93 -23.73 -27.83
-33.73 -25.13 -26.03 -15.13 -1.83 8.17 13.27 11.47 5.57 -8.53 -27.43 -30.23
-30.03 -26.73 -26.93 -16.33 -5.23 7.27 16.07 13.77 5.07 -9.63 -21.03 -26.03
-33.83 -29.13 -25.23 -16.03 -6.23 5.77 17.87 11.47 5.77 -5.03 -20.93 -28.13
-24.63 -33.93 -25.43 -17.13 -4.23 8.17 15.77 9.77 3.57 -11.63 -15.83 -29.13
-31.12 -29.92 -25.72 -15.82 -5.62 6.98 14.68 11.98 4.88 -9.72 -25.42 -29.82
-32.62 -33.12 -26.82 -16.62 -2.72 7.78 15.98 10.48 3.08 -12.22 -25.62 -25.42
-31.82 -28.52 -25.52 -15.72 -7.02 7.08 15.78 11.98 4.98 -11.02 -23.32 -27.82
-32.82 -32.62 -27.32 -15.42 -4.82 6.78 14.38 14.78 6.18 -7.22 -25.92 -29.52
-28.32 -25.52 -20.42 -15.72 -5.52 6.88 14.08 13.18 3.68 -10.82 -24.22 -29.72
-30.42 -29.62 -24.02 -15.92 -5.82 7.18 15.98 10.78 3.88 -7.92 -21.42 -28.62
-29.52 -35.02 -21.42 -16.52 -3.32 9.28 16.48 12.68 3.88 -11.32 -23.62 -26.32
-30.42 -28.02 -27.12 -16.42 -6.62 8.18 15.68 14.68 6.08 -8.62 -23.72 -27.32
-33.52 -27.72 -22.52 -16.52 -3.02 7.28 18.08 12.78 4.98 -7.72 -19.62 -27.32
-26.62 -28.62 -27.02 -15.72 -5.62 6.18 13.38 10.48 3.68 -8.82 -23.32 -28.42
-29.52 -33.12 -20.12 -14.72 -7.62 5.88 14.88 12.98 3.18 -7.92 -23.72 -27.82
-33.72 -25.12 -26.02 -15.12 -1.82 8.18 13.28 11.48 5.58 -8.52 -27.42 -30.22
-30.02 -26.72 -26.92 -16.32 -5.22 7.28 16.08 13.78 5.08 -9.62 -21.02 -26.02
-33.82 -29.12 -25.22 -16.02 -6.22 5.78 17.88 11.48 5.78 -5.02 -20.92 -28.12
-24.62 -33.92 -25.42 -17.12 -4.22 8.18 15.78 9.78 3.58 -11.62 -15.82 -29.12
-33.02 -28.42 -23.92 -16.02 -4.72 7.08 14.88 12.18 3.78 -10.52 -23.32 -28.62
-31.22 -29.62 -24.42 -15.92 -5.02 6.58 15.18 12.18 4.38 -10.82 -26.12 -28.12
-31.62 -27.52 -24.82 -15.62 -4.72 6.78 15.68 11.68 4.58 -9.72 -23.72 -28.32
-31.22 -30.82 -24.02 -15.12 -4.52 7.98 15.68 12.88 3.98 -9.12 -23.12 -27.52
-31.02 -28.52 -24.62 -15.32 -4.42 6.78 15.88 11.98 4.58 -9.92 -23.92 -27.22
-31.42 -29.52 -24.12 -14.72 -4.62 8.18 15.38 12.28 4.68 -9.42 -24.62 -26.22
-31.42 -29.72 -24.42 -15.32 -4.72 7.68 15.58 12.28 4.48 -9.92 -23.92 -27.22
-31.42 -29.72 -24.42 -15.32 -4.42 8.38 15.78 12.58 4.58 -9.62 -24.02 -29.12
-32.72 -28.62 -25.72 -16.22 -5.42 7.58 15.88 12.28 4.08 -10.02 -23.42 -27.42
-31.52 -28.02 -25.82 -16.22 -4.62 7.38 15.48 12.48 4.58 -10.22 -25.22 -29.02
-31.72 -29.42 -25.52 -15.32 -4.62 7.48 15.78 12.28 4.48 -9.42 -24.42 -28.32
-30.52 -29.82 -26.52 -14.62 -4.72 7.28 15.18 12.28 4.48 -11.22 -24.12 -27.92
-32.72 -30.42 -23.52 -15.82 -4.92 7.88 15.18 12.08 4.48 -9.92 -24.12 -25.62
-30.22 -28.62 -25.22 -15.22 -4.52 7.48 14.98 12.68 4.48 -9.92 -24.02 -27.42
-31.42 -31.32 -25.02 -15.02 -4.12 8.48 16.08 12.68 4.28 -10.72 -23.92 -28.72
-36.16 -31.26 -20.56 -14.96 -5.36 6.84 14.24 11.04 5.94 -8.96 -22.66 -30.66
-29.66 -27.66 -23.56 -13.46 -6.16 6.84 15.64 13.24 4.94 -9.36 -25.96 -32.46
-30.36 -29.66 -26.26 -17.66 -6.46 7.14 15.14 12.64 3.14 -8.66 -22.66 -30.46
-32.46 -20.86 -29.56 -18.06 -6.96 6.74 16.04 12.24 5.64 -9.56 -23.96 -26.76
-33.36 -33.96 -23.86 -14.56 -6.26 4.84 17.64 13.74 4.94 -9.36 -26.96 -28.26
-34.96 -36.36 -30.16 -18.26 -4.66 6.64 14.54 12.14 4.44 -12.86 -25.86 -19.26
-32.06 -31.16 -23.96 -13.66 -4.96 9.04 17.84 11.94 4.44 -3.06 -15.46 -20.66
-29.86 -26.06 -17.26 -12.46 -4.76 6.74 15.34 11.44 3.64 -10.06 -32.36 -32.46
-32.46 -35.96 -27.26 -17.06 -4.46 8.54 17.84 12.64 2.44 -10.46 -19.56 -23.86
-30.86 -31.66 -23.36 -17.56 -6.86 6.74 16.74 10.24 4.44 -11.36 -21.76 -26.76
-32.16 -29.96 -24.06 -16.76 -3.46 7.64 16.74 15.34 6.24 -9.76 -18.26 -23.86
-32.36 -29.46 -25.56 -13.06 -6.36 8.14 14.94 11.64 2.64 -8.96 -28.36 -28.56
-30.06 -25.46 -20.86 -16.36 -3.96 7.04 15.54 13.54 4.74 -11.26 -26.36 -30.46
-35.16 -31.66 -21.56 -13.26 -4.46 7.04 13.24 12.14 4.84 -14.66 -29.66 -28.56
-28.46 -28.76 -23.66 -13.76 -2.66 9.94 16.14 12.14 5.74 -9.16 -22.56 -20.36
-26.04 -31.54 -24.64 -11.14 -5.74 7.46 13.26 10.96 4.86 -12.44 -24.24 -32.34
-29.84 -33.24 -27.94 -13.14 -1.94 8.16 14.26 10.16 3.66 -15.04 -24.04 -29.24
-35.64 -28.74 -27.04 -16.14 -5.14 7.76 15.86 12.56 4.06 -7.04 -17.64 -33.74
-39.44 -40.24 -28.94 -18.44 -6.54 9.66 17.16 11.26 3.26 -12.24 -25.64 -26.24
-32.34 -29.24 -25.74 -14.24 -4.44 6.46 15.66 13.66 4.36 -6.74 -28.94 -25.84
-21.34 -27.94 -25.84 -13.44 -5.74 8.16 14.76 12.46 2.76 -11.94 -18.44 -26.64
-33.94 -26.44 -27.34 -11.64 -5.44 6.76 15.36 13.46 3.96 -15.54 -26.84 -27.74
-28.14 -27.84 -21.64 -17.94 -4.44 7.96 14.46 13.86 5.66 -8.14 -16.64 -26.84
-24.64 -27.74 -24.44 -20.34 -3.94 8.96 18.86 11.66 6.36 -9.74 -25.44 -25.24
-33.84 -29.84 -24.74 -15.44 -5.44 9.86 14.36 11.96 5.06 -7.64 -19.14 -25.94
-31.94 -27.14 -25.04 -17.24 -4.64 7.46 16.76 11.26 3.36 -6.84 -21.04 -30.54
-35.34 -31.14 -26.54 -14.94 -4.64 4.96 15.56 12.16 4.16 -8.54 -27.34 -29.84
-28.44 -28.84 -24.84 -19.24 -3.14 9.16 14.66 11.36 4.96 -10.44 -23.14 -20.54
-31.44 -24.84 -21.24 -16.54 -2.64 4.96 13.16 10.46 2.56 -10.34 -28.44 -26.04
-33.04 -28.74 -17.34 -10.84 -2.24 10.56 15.76 11.86 4.46 -10.24 -28.54 -30.04
-33.04 -28.44 -23.94 -16.04 -4.74 7.06 14.86 12.16 3.76 -10.54 -23.34 -28.64
-31.24 -29.64 -24.44 -15.94 -5.04 6.56 15.16 12.16 4.36 -10.84 -26.14 -28.14
-31.64 -27.54 -24.84 -15.64 -4.74 6.76 15.66 11.66 4.56 -9.74 -23.74 -28.34
-31.24 -30.84 -24.04 -15.14 -4.54 7.96 15.66 12.86 3.96 -9.14 -23.14 -27.54
-31.04 -28.54 -24.64 -15.34 -4.44 6.76 15.86 11.96 4.56 -9.94 -23.94 -27.24
-31.44 -29.54 -24.14 -14.74 -4.64 8.16 15.36 12.26 4.66 -9.44 -24.64 -26.24
-31.44 -29.74 -24.44 -15.34 -4.74 7.66 15.56 12.26 4.46 -9.94 -23.94 -27.24
-31.44 -29.74 -24.44 -15.34 -4.44 8.36 15.76 12.56 4.56 -9.64 -24.04 -29.14
-32.74 -28.64 -25.74 -16.24 -5.44 7.56 15.86 12.26 4.06 -10.04 -23.44 -27.44
-31.54 -28.04 -25.84 -16.24 -4.64 7.36 15.46 12.46 4.56 -10.24 -25.24 -29.04
-31.74 -29.44 -25.54 -15.34 -4.64 7.46 15.76 12.26 4.46 -9.44 -24.44 -28.34
-30.54 -29.84 -26.54 -14.64 -4.74 7.26 15.16 12.26 4.46 -11.24 -24.14 -27.94
-32.74 -30.44 -23.54 -15.84 -4.94 7.86 15.16 12.06 4.46 -9.94 -24.14 -25.64
-30.24 -28.64 -25.24 -15.24 -4.54 7.46 14.96 12.66 4.46 -9.94 -24.04 -27.44
-31.44 -31.34 -25.04 -15.04 -4.14 8.46 16.06 12.66 4.26 -10.74 -23.94 -28.74
-36.64 -25.34 -27.14 -17.84 -5.44 6.46 14.06 11.96 5.06 -7.04 -21.64 -26.54
-30.44 -27.84 -25.64 -13.04 -3.74 8.06 16.46 12.36 5.86 -9.64 -26.24 -31.24
-26.04 -28.34 -27.04 -14.94 -8.94 4.36 12.56 11.56 0.66 -9.44 -28.24 -29.14
-27.84 -18.04 -23.24 -17.14 -4.64 7.06 13.66 11.06 2.56 -8.04 -22.44 -30.34
-34.04 -21.54 -29.44 -20.54 -1.04 7.96 14.56 12.06 3.76 -12.24 -24.74 -27.24
-37.74 -32.54 -25.74 -12.74 -4.14 6.46 15.96 10.56 6.66 -9.54 -24.64 -23.54
-22.44 -26.34 -31.64 -16.74 -2.94 7.56 14.56 8.56 4.36 -10.84 -21.64 -27.34
-24.24 -30.54 -22.74 -11.94 -4.04 7.96 14.16 12.56 5.36 -12.34 -20.44 -27.34
-34.34 -25.44 -24.84 -17.84 -7.24 8.16 14.36 11.56 3.36 -10.14 -23.64 -20.94
-33.54 -27.94 -26.94 -15.34 -4.84 8.96 13.86 10.96 3.76 -13.24 -24.94 -34.34
-37.44 -35.04 -31.14 -19.64 -3.34 10.66 16.96 12.46 4.16 -7.04 -26.24 -32.64
-24.74 -29.84 -32.54 -18.84 -2.64 8.56 15.56 10.96 5.06 -11.34 -25.64 -21.74
-31.84 -24.04 -20.94 -8.04 -2.54 8.76 13.76 11.96 4.76 -7.04 -23.14 -32.34
-26.34 -27.94 -23.74 -15.14 -4.84 5.36 14.16 10.86 4.56 -9.94 -22.74 -25.44
-29.94 -27.34 -28.34 -13.94 -3.54 10.56 15.56 12.56 5.26 -6.84 -25.84 -30.54
-32.99 -32.89 -24.69 -13.29 -4.89 7.31 16.11 10.71 1.71 -8.99 -25.99 -32.59
-31.49 -33.39 -22.79 -13.19 -1.29 8.71 16.31 12.11 3.81 -2.89 -23.19 -26.19
-28.49 -31.79 -22.89 -16.19 -3.69 7.51 16.01 12.81 6.71 -4.49 -15.39 -28.29
-27.59 -28.79 -21.79 -12.99 -3.69 6.11 14.11 11.81 5.91 -5.29 -27.49 -22.89
-34.49 -32.39 -25.09 -16.09 -2.89 8.61 14.51 10.81 4.11 -9.59 -25.99 -28.19
-34.69 -33.99 -27.89 -15.49 -3.89 6.51 14.41 11.01 6.41 -5.19 -22.99 -24.69
-33.29 -26.79 -28.09 -16.59 -4.49 7.41 14.21 11.41 6.51 -11.89 -25.79 -31.89
-32.29 -26.19 -22.69 -10.69 -2.09 8.91 18.61 10.81 3.81 -8.19 -21.09 -23.99
-33.29 -31.59 -25.19 -13.99 -4.49 9.81 15.51 14.21 2.81 -7.39 -21.39 -22.49
-21.59 -34.59 -30.49 -15.49 -5.79 8.51 16.61 12.61 3.71 -9.79 -26.79 -34.59
-32.79 -23.99 -23.19 -18.29 -6.69 9.21 16.41 10.81 4.61 -14.29 -17.29 -22.79
-29.49 -31.79 -26.19 -16.99 -3.49 9.71 15.51 13.21 0.41 -13.79 -30.79 -32.59
-31.09 -32.59 -29.49 -18.79 -5.99 5.41 16.51 10.21 2.31 -13.39 -29.39 -35.49
-35.19 -28.69 -20.39 -16.29 -5.29 11.11 16.11 13.81 5.51 -9.29 -20.69 -28.39
-33.59 -35.29 -29.69 -16.69 -3.79 9.81 14.01 10.21 3.31 -12.29 -26.99 -23.19
-31.26 -30.06 -25.86 -15.96 -5.76 6.84 14.54 11.84 4.74 -9.86 -25.56 -29.96
-32.76 -33.26 -26.96 -16.76 -2.86 7.64 15.84 10.34 2.94 -12.36 -25.76 -25.56
-31.96 -28.66 -25.66 -15.86 -7.16 6.94 15.64 11.84 4.84 -11.16 -23.46 -27.96
-32.96 -32.76 -27.46 -15.56 -4.96 6.64 14.24 14.64 6.04 -7.36 -26.06 -29.66
-28.46 -25.66 -20.56 -15.86 -5.66 6.74 13.94 13.04 3.54 -10.96 -24.36 -29.86
-30.56 -29.76 -24.16 -16.06 -5.96 7.04 15.84 10.64 3.74 -8.06 -21.56 -28.76
-29.66 -35.16 -21.56 -16.66 -3.46 9.14 16.34 12.54 3.74 -11.46 -23.76 -26.46
-30.56 -28.16 -27.26 -16.56 -6.76 8.04 15.54 14.54 5.94 -8.76 -23.86 -27.46
-33.66 -27.86 -22.66 -16.66 -3.16 7.14 17.94 12.64 4.84 -7.86 -19.76 -27.46
-26.76 -28.76 -27.16 -15.86 -5.76 6.04 13.24 10.34 3.54 -8.96 -23.46 -28.56
-29.66 -33.26 -20.26 -14.86 -7.76 5.74 14.74 12.84 3.04 -8.06 -23.86 -27.96
-33.86 -25.26 -26.16 -15.26 -1.96 8.04 13.14 11.34 5.44 -8.66 -27.56 -30.36
-30.16 -26.86 -27.06 -16.46 -5.36 7.14 15.94 13.64 4.94 -9.76 -21.16 -26.16
-33.96 -29.26 -25.36 -16.16 -6.36 5.64 17.74 11.34 5.64 -5.16 -21.06 -28.26
-24.76 -34.06 -25.56 -17.26 -4.36 8.04 15.64 9.64 3.44 -11.76 -15.96 -29.26
-31.21 -30.01 -25.81 -15.91 -5.71 6.89 14.59 11.89 4.79 -9.81 -25.51 -29.91
-32.71 -33.21 -26.91 -16.71 -2.81 7.69 15.89 10.39 2.99 -12.31 -25.71 -25.51
-31.91 -28.61 -25.61 -15.81 -7.11 6.99 15.69 11.89 4.89 -11.11 -23.41 -27.91
-32.91 -32.71 -27.41 -15.51 -4.91 6.69 14.29 14.69 6.09 -7.31 -26.01 -29.61
-28.41 -25.61 -20.51 -15.81 -5.61 6.79 13.99 13.09 3.59 -10.91 -24.31 -29.81
-30.51 -29.71 -24.11 -16.01 -5.91 7.09 15.89 10.69 3.79 -8.01 -21.51 -28.71
-29.61 -35.11 -21.51 -16.61 -3.41 9.19 16.39 12.59 3.79 -11.41 -23.71 -26.41
-30.51 -28.11 -27.21 -16.51 -6.71 8.09 15.59 14.59 5.99 -8.71 -23.81 -27.41
-33.61 -27.81 -22.61 -16.61 -3.11 7.19 17.99 12.69 4.89 -7.81 -19.71 -27.41
-26.71 -28.71 -27.11 -15.81 -5.71 6.09 13.29 10.39 3.59 -8.91 -23.41 -28.51
-29.61 -33.21 -20.21 -14.81 -7.71 5.79 14.79 12.89 3.09 -8.01 -23.81 -27.91
-33.81 -25.21 -26.11 -15.21 -1.91 8.09 13.19 11.39 5.49 -8.61 -27.51 -30.31
-30.11 -26.81 -27.01 -16.41 -5.31 7.19 15.99 13.69 4.99 -9.71 -21.11 -26.11
-33.91 -29.21 -25.31 -16.11 -6.31 5.69 17.79 11.39 5.69 -5.11 -21.01 -28.21
-24.71 -34.01 -25.51 -17.21 -4.31 8.09 15.69 9.69 3.49 -11.71 -15.91 -29.21
-31.3 -30.1 -25.9 -16 -5.8 6.8 14.5 11.8 4.7 -9.9 -25.6 -30
-32.8 -33.3 -27 -16.8 -2.9 7.6 15.8 10.3 2.9 -12.4 -25.8 -25.6
-32 -28.7 -25.7 -15.9 -7.2 6.9 15.6 11.8 4.8 -11.2 -23.5 -28
-33 -32.8 -27.5 -15.6 -5 6.6 14.2 14.6 6 -7.4 -26.1 -29.7
-28.5 -25.7 -20.6 -15.9 -5.7 6.7 13.9 13 3.5 -11 -24.4 -29.9
-30.6 -29.8 -24.2 -16.1 -6 7 15.8 10.6 3.7 -8.1 -21.6 -28.8
-29.7 -35.2 -21.6 -16.7 -3.5 9.1 16.3 12.5 3.7 -11.5 -23.8 -26.5
-30.6 -28.2 -27.3 -16.6 -6.8 8 15.5 14.5 5.9 -8.8 -23.9 -27.5
-33.7 -27.9 -22.7 -16.7 -3.2 7.1 17.9 12.6 4.8 -7.9 -19.8 -27.5
-26.8 -28.8 -27.2 -15.9 -5.8 6 13.2 10.3 3.5 -9 -23.5 -28.6
-29.7 -33.3 -20.3 -14.9 -7.8 5.7 14.7 12.8 3 -8.1 -23.9 -28
-33.9 -25.3 -26.2 -15.3 -2 8 13.1 11.3 5.4 -8.7 -27.6 -30.4
-30.2 -26.9 -27.1 -16.5 -5.4 7.1 15.9 13.6 4.9 -9.8 -21.2 -26.2
-34 -29.3 -25.4 -16.2 -6.4 5.6 17.7 11.3 5.6 -5.2 -21.1 -28.3
-24.8 -34.1 -25.6 -17.3 -4.4 8 15.6 9.6 3.4 -11.8 -16 -29.3
-26.12 -31.62 -24.72 -11.22 -5.82 7.38 13.18 10.88 4.78 -12.52 -24.32 -32.42
-29.92 -33.32 -28.02 -13.22 -2.02 8.08 14.18 10.08 3.58 -15.12 -24.12 -29.32
-35.72 -28.82 -27.12 -16.22 -5.22 7.68 15.78 12.48 3.98 -7.12 -17.72 -33.82
-39.52 -40.32 -29.02 -18.52 -6.62 9.58 17.08 11.18 3.18 -12.32 -25.72 -26.32
-32.42 -29.32 -25.82 -14.32 -4.52 6.38 15.58 13.58 4.28 -6.82 -29.02 -25.92
-21.42 -28.02 -25.92 -13.52 -5.82 8.08 14.68 12.38 2.68 -12.02 -18.52 -26.72
-34.02 -26.52 -27.42 -11.72 -5.52 6.68 15.28 13.38 3.88 -15.62 -26.92 -27.82
-28.22 -27.92 -21.72 -18.02 -4.52 7.88 14.38 13.78 5.58 -8.22 -16.72 -26.92
-24.72 -27.82 -24.52 -20.42 -4.02 8.88 18.78 11.58 6.28 -9.82 -25.52 -25.32
-33.92 -29.92 -24.82 -15.52 -5.52 9.78 14.28 11.88 4.98 -7.72 -19.22 -26.02
-32.02 -27.22 -25.12 -17.32 -4.72 7.38 16.68 11.18 3.28 -6.92 -21.12 -30.62
-35.42 -31.22 -26.62 -15.02 -4.72 4.88 15.48 12.08 4.08 -8.62 -27.42 -29.92
-28.52 -28.92 -24.92 -19.32 -3.22 9.08 14.58 11.28 4.88 -10.52 -23.22 -20.62
-31.52 -24.92 -21.32 -16.62 -2.72 4.88 13.08 10.38 2.48 -10.42 -28.52 -26.12
-33.12 -28.82 -17.42 -10.92 -2.32 10.48 15.68 11.78 4.38 -10.32 -28.62 -30.12
-26.07 -31.57 -24.67 -11.17 -5.77 7.43 13.23 10.93 4.83 -12.47 -24.27 -32.37
-29.87 -33.27 -27.97 -13.17 -1.97 8.13 14.23 10.13 3.63 -15.07 -24.07 -29.27
-35.67 -28.77 -27.07 -16.17 -5.17 7.73 15.83 12.53 4.03 -7.07 -17.67 -33.77
-39.47 -40.27 -28.97 -18.47 -6.57 9.63 17.13 11.23 3.23 -12.27 -25.67 -26.27
-32.37 -29.27 -25.77 -14.27 -4.47 6.43 15.63 13.63 4.33 -6.77 -28.97 -25.87
-21.37 -27.97 -25.87 -13.47 -5.77 8.13 14.73 12.43 2.73 -11.97 -18.47 -26.67
-33.97 -26.47 -27.37 -11.67 -5.47 6.73 15.33 13.43 3.93 -15.57 -26.87 -27.77
-28.17 -27.87 -21.67 -17.97 -4.47 7.93 14.43 13.83 5.63 -8.17 -16.67 -26.87
-24.67 -27.77 -24.47 -20.37 -3.97 8.93 18.83 11.63 6.33 -9.77 -25.47 -25.27
-33.87 -29.87 -24.77 -15.47 -5.47 9.83 14.33 11.93 5.03 -7.67 -19.17 -25.97
-31.97 -27.17 -25.07 -17.27 -4.67 7.43 16.73 11.23 3.33 -6.87 -21.07 -30.57
-35.37 -31.17 -26.57 -14.97 -4.67 4.93 15.53 12.13 4.13 -8.57 -27.37 -29.87
-28.47 -28.87 -24.87 -19.27 -3.17 9.13 14.63 11.33 4.93 -10.47 -23.17 -20.57
-31.47 -24.87 -21.27 -16.57 -2.67 4.93 13.13 10.43 2.53 -10.37 -28.47 -26.07
-33.07 -28.77 -17.37 -10.87 -2.27 10.53 15.73 11.83 4.43 -10.27 -28.57 -30.07
-36.68 -25.38 -27.18 -17.88 -5.48 6.42 14.02 11.92 5.02 -7.08 -21.68 -26.58
-30.48 -27.88 -25.68 -13.08 -3.78 8.02 16.42 12.32 5.82 -9.68 -26.28 -31.28
-26.08 -28.38 -27.08 -14.98 -8.98 4.32 12.52 11.52 0.62 -9.48 -28.28 -29.18
