Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.41 14.85 14.97 14.69 19.42 25.16 46.73 43.24 27.97 20.81 25.58 16.86
21.55 11.74 14.97 15.5 20.51 41.36 49.55 49.13 27.97 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 30.3 47.78 47.4 31.04 23.5 29.51 20.03
26.48 14.46 14.97 17.89 22.32 28.16 47.78 49.36 35.5 29.73 28.17 16.48
22.21 11.97 12 16.65 19.66 32.02 48.83 40.95 26.77 27.04 29.08 16.48
24.04 12.4 12.57 14.26 18.94 30.36 46.93 50.96 27.22 33.42 23.61 14.89
21.32 12.36 17.28 19.08 19.97 31.42 37.34 62.43 31.23 21.4 21.01 15.36
20.3 10.8 12.97 12.86 15.75 25.07 65.49 49.86 26.03 31.43 21.36 14.03
15.43 4.41 21.79 12.59 15.68 34.9 40.01 49.3 29.78 8.53 10.89 17.51
24.05 19.54 10.04 18.71 32.36 44.59 38.46 65.95 54.44 35.42 15.46 22.36
23.02 16.9 6.97 19.31 9.37 47.34 32.47 41.83 72.82 10.25 37.08 34.11
35.83 11.36 14.14 38.99 8.42 33.23 63.2 82.39 34.25 14.12 32.21 20.54
24.43 25 12.48 14.59 15.62 24.17 58.76 34.73 4.38 15.49 19.93 12.13
30 16.86 16.43 21.79 31.45 47.44 72.16 44.99 16.22 21.7 22.83 21.47
28.28 25.59 20.39 24.75 14.42 32.51 26.39 19.85 19.76 27.99 38.34 15.43
16.55 3.31 9.28 26.23 18.43 37.12 29.66 41.16 14.83 18.54 28.01 31.62
16.93 7.19 14.1 5.26 24.36 29.79 70.83 37 31.16 23.87 33.17 20.48
26.76 13.81 13.11 5.15 50.2 24.14 43.65 61.61 16.93 16.72 28.9 25.38
19.01 10.96 9.71 9.79 16.55 24.98 52.19 36.08 42.39 12.36 18.57 27.56
25.75 8.35 13.1 17.26 17.4 30.34 28.69 39.87 12.85 15.12 16.73 21.53
24.78 9.79 5.03 21.66 14.24 21.97 31.53 76.12 11.98 8.54 8.98 17.06
16.98 35.92 25.21 36.8 25.68 17.85 63.56 57.92 45.9 45.44 31.23 12.75
18.92 8.53 6.89 19 40.39 46.56 47.47 35.01 55.49 27.52 47.58 9.55
25.91 18.09 18.94 23.89 25.81 35.96 54.08 45.62 31.39 29.8 31.95 25.53
29.14 20.51 23.07 22.93 27.11 31.32 50.87 44.28 26.26 33.3 13.85 18.72
13.24 27.19 20.46 21.73 21.14 26.81 75.48 56.31 21.99 15.42 13.08 14.81
11.47 17.31 18.38 15.54 23.93 21.5 31.94 53.96 39.6 21.46 12.99 13.66
12.66 14.07 18.01 19.53 15.51 24.08 29.07 34.24 44.36 22.56 14.7 14.92
11.34 9.89 21.72 26.93 28.44 47.77 39.92 71.99 44.91 28.29 17.35 16.6
25.29 17.69 11.89 18.1 22.8 20.89 35.73 35.71 26.28 13.4 17.09 13.45
14.88 15.07 18.21 15.09 17.85 27.51 53.74 61.84 19.82 32.45 15.18 14.48
10.67 18.84 11.63 21.38 23.66 16.16 63.43 53.93 27.99 30.97 19.87 12.16
14.82 13.38 14.01 20.13 24.05 34.21 64.86 43.77 43.08 21.23 25.09 14.6
11.32 13.81 11.18 10.35 16.76 24.91 43.67 49.7 30.53 75.36 29.5 17.41
14.31 18.75 15.22 16.35 16.06 26.46 64.4 39.71 36.47 23.72 22.11 10.5
16.43 16.26 24.13 15.79 21.63 53.67 71.19 67.4 19.68 30.04 34.72 15.3
13.46 18.67 15.03 20.21 29.02 38.73 70.28 35.62 38.29 42.53 11.33 19.68
13 11.77 11.35 33.15 29.11 32.71 40.92 31.51 36 15.4 33.81 18.78
22.37 12.76 12.59 16.09 19.53 27.66 58.34 63.87 30.38 19.82 27.85 20.82
25.06 12.99 13.16 16.81 20.25 26.84 44.99 43.36 35.18 22.22 27.46 18.99
22.57 13.86 14.36 16.81 18.44 27.94 44.27 42.97 38.68 27.63 25.74 18.22
23.76 12.56 14.08 15.67 21.53 30.89 48.37 47.99 31.63 21.4 26.56 17.07
23 13.19 14.36 16.48 19.82 26.6 50.47 48.38 34.69 25.72 27.03 19.57
27.07 15.05 15.56 15.28 22.91 30.89 48.37 42.3 31.1 30.32 30.92 22.16
27.35 12.99 14.7 22.78 32.1 27.94 56.2 45.7 30.67 20.69 27.03 18.99
24.2 17.16 18.24 17.24 22.91 30.89 40.78 45.46 27.6 21.02 30.06 18.03
26.02 13.86 13.5 19.2 21.34 30.89 48.37 47.99 31.63 24.09 30.1 18.61
24.63 13.66 16.14 16.81 20.25 26.6 40.78 47.99 27.6 24.09 30.1 17.45
24.39 13.43 13.78 17.24 20.91 26.03 41.55 47.28 42.9 21.4 25.74 17.84
27.07 14.09 15.56 18.48 22.91 30.89 48.37 47.99 31.63 24.09 29.2 18.22
22.8 15.05 14.7 16.48 20.25 36.66 48.37 48.66 31.63 24.09 30.1 20.62
27.07 15.05 15.56 18.48 22.91 30.89 48.37 47.99 31.63 24.09 30.1 20.62
27.07 15.05 15.56 18.48 22.91 30.89 48.37 45.84 42.51 23.8 25.26 16.87
10.74 3.63 8.64 2.68 8.59 52.03 47.14 63.85 41.26 36.45 21.78 7.8
9.59 14.16 10.01 14.46 26.01 4.44 88 33.94 9.36 14.24 9.92 5.19
7.23 10.71 7.95 32.8 15.14 35.48 34.01 27.95 20.37 22.62 15.16 9.49
10.65 7.13 9.68 7.18 20.52 30.98 56.74 98.89 28.26 29.97 18.43 7.77
22.06 8.1 8.88 20.39 20.63 24.39 58.21 102.44 31.05 34.76 23.94 7.88
8.76 11.17 14.84 14.46 15.15 37.81 91.61 57.46 16.79 19.72 28.74 12.28
26.89 12.69 15.23 24.43 16.5 21.99 59.3 32.06 11.42 22.67 33.44 26.34
10.61 8.94 8.48 16 13.05 8.23 28.87 53.81 30.7 7.56 20.92 7.41
9.54 9.3 12.62 13.39 9.44 43.73 45.99 83.11 72.37 12.13 20.83 10.22
13.23 5.72 13.89 12.46 9.43 28.51 41.39 39.32 27.07 14.66 26.27 12.85
21.05 10.02 11.49 11.73 23.43 26.01 60.76 53.44 54.7 45.27 18.4 9.45
29.44 15.63 34.37 22.66 25.05 30.03 87.75 57.87 27.42 20.31 47.44 18.94
23.82 15.99 39.48 48.35 20.13 14.93 79.94 51.68 32.1 12.96 34.53 16.34
24.92 16.16 6.35 10.1 18.24 19.12 44.87 77.62 34.38 18.22 47.83 7.13
40.22 20.16 9.23 13.39 60.38 39.95 10.03 95.68 40.95 40.59 37.33 43.47
22.49 12.88 12.71 16.21 19.65 27.78 58.46 63.99 30.5 19.94 27.97 20.94
25.18 13.11 13.28 16.93 20.37 26.96 45.11 43.48 35.3 22.34 27.58 19.11
22.69 13.98 14.48 16.93 18.56 28.06 44.39 43.09 38.8 27.75 25.86 18.34
23.88 12.68 14.2 15.79 21.65 31.01 48.49 48.11 31.75 21.52 26.68 17.19
23.12 13.31 14.48 16.6 19.94 26.72 50.59 48.5 34.81 25.84 27.15 19.69
27.19 15.17 15.68 15.4 23.03 31.01 48.49 42.42 31.22 30.44 31.04 22.28
27.47 13.11 14.82 22.9 32.22 28.06 56.32 45.82 30.79 20.81 27.15 19.11
24.32 17.28 18.36 17.36 23.03 31.01 40.9 45.58 27.72 21.14 30.18 18.15
26.14 13.98 13.62 19.32 21.46 31.01 48.49 48.11 31.75 24.21 30.22 18.73
24.75 13.78 16.26 16.93 20.37 26.72 40.9 48.11 27.72 24.21 30.22 17.57
24.51 13.55 13.9 17.36 21.03 26.15 41.67 47.4 43.02 21.52 25.86 17.96
27.19 14.21 15.68 18.6 23.03 31.01 48.49 48.11 31.75 24.21 29.32 18.34
22.92 15.17 14.82 16.6 20.37 36.78 48.49 48.78 31.75 24.21 30.22 20.74
27.19 15.17 15.68 18.6 23.03 31.01 48.49 48.11 31.75 24.21 30.22 20.74
27.19 15.17 15.68 18.6 23.03 31.01 48.49 45.96 42.63 23.92 25.38 16.99
10.13 3.02 8.03 2.07 7.98 51.42 46.53 63.24 40.65 35.84 21.17 7.19
8.98 13.55 9.4 13.85 25.4 3.83 87.39 33.33 8.75 13.63 9.31 4.58
6.62 10.1 7.34 32.19 14.53 34.87 33.4 27.34 19.76 22.01 14.55 8.88
10.04 6.52 9.07 6.57 19.91 30.37 56.13 98.28 27.65 29.36 17.82 7.16
21.45 7.49 8.27 19.78 20.02 23.78 57.6 101.83 30.44 34.15 23.33 7.27
8.15 10.56 14.23 13.85 14.54 37.2 91 56.85 16.18 19.11 28.13 11.67
26.28 12.08 14.62 23.82 15.89 21.38 58.69 31.45 10.81 22.06 32.83 25.73
10 8.33 7.87 15.39 12.44 7.62 28.26 53.2 30.09 6.95 20.31 6.8
8.93 8.69 12.01 12.78 8.83 43.12 45.38 82.5 71.76 11.52 20.22 9.61
12.62 5.11 13.28 11.85 8.82 27.9 40.78 38.71 26.46 14.05 25.66 12.24
20.44 9.41 10.88 11.12 22.82 25.4 60.15 52.83 54.09 44.66 17.79 8.84
28.83 15.02 33.76 22.05 24.44 29.42 87.14 57.26 26.81 19.7 46.83 18.33
23.21 15.38 38.87 47.74 19.52 14.32 79.33 51.07 31.49 12.35 33.92 15.73
24.31 15.55 5.74 9.49 17.63 18.51 44.26 77.01 33.77 17.61 47.22 6.52
39.61 19.55 8.62 12.78 59.77 39.34 9.42 95.07 40.34 39.98 36.72 42.86
25.4 17.58 18.43 23.38 25.3 35.45 53.57 45.11 30.88 29.29 31.44 25.02
28.63 20 22.56 22.42 26.6 30.81 50.36 43.77 25.75 32.79 13.34 18.21
12.73 26.68 19.95 21.22 20.63 26.3 74.97 55.8 21.48 14.91 12.57 14.3
10.96 16.8 17.87 15.03 23.42 20.99 31.43 53.45 39.09 20.95 12.48 13.15
12.15 13.56 17.5 19.02 15 23.57 28.56 33.73 43.85 22.05 14.19 14.41
10.83 9.38 21.21 26.42 27.93 47.26 39.41 71.48 44.4 27.78 16.84 16.09
24.78 17.18 11.38 17.59 22.29 20.38 35.22 35.2 25.77 12.89 16.58 12.94
14.37 14.56 17.7 14.58 17.34 27 53.23 61.33 19.31 31.94 14.67 13.97
10.16 18.33 11.12 20.87 23.15 15.65 62.92 53.42 27.48 30.46 19.36 11.65
14.31 12.87 13.5 19.62 23.54 33.7 64.35 43.26 42.57 20.72 24.58 14.09
10.81 13.3 10.67 9.84 16.25 24.4 43.16 49.19 30.02 74.85 28.99 16.9
13.8 18.24 14.71 15.84 15.55 25.95 63.89 39.2 35.96 23.21 21.6 9.99
15.92 15.75 23.62 15.28 21.12 53.16 70.68 66.89 19.17 29.53 34.21 14.79
12.95 18.16 14.52 19.7 28.51 38.22 69.77 35.11 37.78 42.02 10.82 19.17
12.49 11.26 10.84 32.64 28.6 32.2 40.41 31 35.49 14.89 33.3 18.27
15.4 4.38 21.76 12.56 15.65 34.87 39.98 49.27 29.75 8.5 10.86 17.48
24.02 19.51 10.01 18.68 32.33 44.56 38.43 65.92 54.41 35.39 15.43 22.33
22.99 16.87 6.94 19.28 9.34 47.31 32.44 41.8 72.79 10.22 37.05 34.08
35.8 11.33 14.11 38.96 8.39 33.2 63.17 82.36 34.22 14.09 32.18 20.51
24.4 24.97 12.45 14.56 15.59 24.14 58.73 34.7 4.35 15.46 19.9 12.1
29.97 16.83 16.4 21.76 31.42 47.41 72.13 44.96 16.19 21.67 22.8 21.44
28.25 25.56 20.36 24.72 14.39 32.48 26.36 19.82 19.73 27.96 38.31 15.4
16.52 3.28 9.25 26.2 18.4 37.09 29.63 41.13 14.8 18.51 27.98 31.59
16.9 7.16 14.07 5.23 24.33 29.76 70.8 36.97 31.13 23.84 33.14 20.45
26.73 13.78 13.08 5.12 50.17 24.11 43.62 61.58 16.9 16.69 28.87 25.35
18.98 10.93 9.68 9.76 16.52 24.95 52.16 36.05 42.36 12.33 18.54 27.53
25.72 8.32 13.07 17.23 17.37 30.31 28.66 39.84 12.82 15.09 16.7 21.5
24.75 9.76 5 21.63 14.21 21.94 31.5 76.09 11.95 8.51 8.95 17.03
16.95 35.89 25.18 36.77 25.65 17.82 63.53 57.89 45.87 45.41 31.2 12.72
18.89 8.5 6.86 18.97 40.36 46.53 47.44 34.98 55.46 27.49 47.55 9.52
10.4 3.29 8.3 2.34 8.25 51.69 46.8 63.51 40.92 36.11 21.44 7.46
9.25 13.82 9.67 14.12 25.67 4.1 87.66 33.6 9.02 13.9 9.58 4.85
6.89 10.37 7.61 32.46 14.8 35.14 33.67 27.61 20.03 22.28 14.82 9.15
10.31 6.79 9.34 6.84 20.18 30.64 56.4 98.55 27.92 29.63 18.09 7.43
21.72 7.76 8.54 20.05 20.29 24.05 57.87 102.1 30.71 34.42 23.6 7.54
8.42 10.83 14.5 14.12 14.81 37.47 91.27 57.12 16.45 19.38 28.4 11.94
26.55 12.35 14.89 24.09 16.16 21.65 58.96 31.72 11.08 22.33 33.1 26
10.27 8.6 8.14 15.66 12.71 7.89 28.53 53.47 30.36 7.22 20.58 7.07
9.2 8.96 12.28 13.05 9.1 43.39 45.65 82.77 72.03 11.79 20.49 9.88
12.89 5.38 13.55 12.12 9.09 28.17 41.05 38.98 26.73 14.32 25.93 12.51
20.71 9.68 11.15 11.39 23.09 25.67 60.42 53.1 54.36 44.93 18.06 9.11
29.1 15.29 34.03 22.32 24.71 29.69 87.41 57.53 27.08 19.97 47.1 18.6
23.48 15.65 39.14 48.01 19.79 14.59 79.6 51.34 31.76 12.62 34.19 16
24.58 15.82 6.01 9.76 17.9 18.78 44.53 77.28 34.04 17.88 47.49 6.79
39.88 19.82 8.89 13.05 60.04 39.61 9.69 95.34 40.61 40.25 36.99 43.13
45.88 0.52 7.68 24.51 5.61 57.63 43.51 54.67 38.64 40.89 16.16 7.4
30.45 17.44 14.39 9.16 32.38 31.69 56.66 52.57 20.12 13.14 16.58 8.81
17.71 1.9 23.64 17.3 43.38 31.24 57.48 77.81 17.29 20.18 10.68 12.42
13.66 9.28 2.42 20.18 36.85 32.47 41.94 32.45 77.69 59.26 24.93 12.43
19.67 1.73 5.71 14.49 19.14 12.3 90.04 54.09 43.96 15.14 56.69 9.43
35.24 27.62 25.26 26.12 22.46 43.73 42.69 50.34 19.21 25.1 47.67 21.6
45.07 12.24 39.37 41.97 27.97 22.24 58.72 34.02 10.89 15.47 28.18 20.69
28.22 15.42 12.87 4.68 36.83 31.49 36.96 42.12 10.19 33.7 39.19 34.18
60.56 23.75 23.31 8.5 19.46 11.67 25.9 22.81 44.79 33.15 10.73 26.03
17.4 25.78 15.14 10.53 10.69 9.28 81.87 65.17 10.87 9.32 56.59 34.68
39.67 12.53 16.13 9.58 10.31 7.37 37.43 17.74 28.22 40.34 38.48 23.94
23.64 9.45 2.75 10.57 23.4 30.55 51.11 39 31.17 42.02 37.75 25.37
18.07 15.56 10.34 12.15 24.77 18.91 47.62 65.66 44.94 26.15 53.98 17.85
14.51 15.12 6.49 1.32 7.61 37.64 39.11 52 31.38 10.08 20.39 1.22
21.47 10.91 23.91 19.81 9.58 21.72 23.33 36.34 29.86 14.11 18.69 7.56
45.62 0.26 7.42 24.25 5.35 57.37 43.25 54.41 38.38 40.63 15.9 7.14
30.19 17.18 14.13 8.9 32.12 31.43 56.4 52.31 19.86 12.88 16.32 8.55
17.45 1.64 23.38 17.04 43.12 30.98 57.22 77.55 17.03 19.92 10.42 12.16
13.4 9.02 2.16 19.92 36.59 32.21 41.68 32.19 77.43 59 24.67 12.17
19.41 1.47 5.45 14.23 18.88 12.04 89.78 53.83 43.7 14.88 56.43 9.17
34.98 27.36 25 25.86 22.2 43.47 42.43 50.08 18.95 24.84 47.41 21.34
44.81 11.98 39.11 41.71 27.71 21.98 58.46 33.76 10.63 15.21 27.92 20.43
27.96 15.16 12.61 4.42 36.57 31.23 36.7 41.86 9.93 33.44 38.93 33.92
60.3 23.49 23.05 8.24 19.2 11.41 25.64 22.55 44.53 32.89 10.47 25.77
17.14 25.52 14.88 10.27 10.43 9.02 81.61 64.91 10.61 9.06 56.33 34.42
39.41 12.27 15.87 9.32 10.05 7.11 37.17 17.48 27.96 40.08 38.22 23.68
23.38 9.19 2.49 10.31 23.14 30.29 50.85 38.74 30.91 41.76 37.49 25.11
17.81 15.3 10.08 11.89 24.51 18.65 47.36 65.4 44.68 25.89 53.72 17.59
14.25 14.86 6.23 1.06 7.35 37.38 38.85 51.74 31.12 9.82 20.13 0.96
21.21 10.65 23.65 19.55 9.32 21.46 23.07 36.08 29.6 13.85 18.43 7.3
10.89 3.78 8.79 2.83 8.74 52.18 47.29 64 41.41 36.6 21.93 7.95
9.74 14.31 10.16 14.61 26.16 4.59 88.15 34.09 9.51 14.39 10.07 5.34
7.38 10.86 8.1 32.95 15.29 35.63 34.16 28.1 20.52 22.77 15.31 9.64
10.8 7.28 9.83 7.33 20.67 31.13 56.89 99.04 28.41 30.12 18.58 7.92
22.21 8.25 9.03 20.54 20.78 24.54 58.36 102.59 31.2 34.91 24.09 8.03
8.91 11.32 14.99 14.61 15.3 37.96 91.76 57.61 16.94 19.87 28.89 12.43
27.04 12.84 15.38 24.58 16.65 22.14 59.45 32.21 11.57 22.82 33.59 26.49
10.76 9.09 8.63 16.15 13.2 8.38 29.02 53.96 30.85 7.71 21.07 7.56
9.69 9.45 12.77 13.54 9.59 43.88 46.14 83.26 72.52 12.28 20.98 10.37
13.38 5.87 14.04 12.61 9.58 28.66 41.54 39.47 27.22 14.81 26.42 13
21.2 10.17 11.64 11.88 23.58 26.16 60.91 53.59 54.85 45.42 18.55 9.6
29.59 15.78 34.52 22.81 25.2 30.18 87.9 58.02 27.57 20.46 47.59 19.09
23.97 16.14 39.63 48.5 20.28 15.08 80.09 51.83 32.25 13.11 34.68 16.49
25.07 16.31 6.5 10.25 18.39 19.27 45.02 77.77 34.53 18.37 47.98 7.28
40.37 20.31 9.38 13.54 60.53 40.1 10.18 95.83 41.1 40.74 37.48 43.62
15.36 4.34 21.72 12.52 15.61 34.83 39.94 49.23 29.71 8.46 10.82 17.44
23.98 19.47 9.97 18.64 32.29 44.52 38.39 65.88 54.37 35.35 15.39 22.29
22.95 16.83 6.9 19.24 9.3 47.27 32.4 41.76 72.75 10.18 37.01 34.04
35.76 11.29 14.07 38.92 8.35 33.16 63.13 82.32 34.18 14.05 32.14 20.47
24.36 24.93 12.41 14.52 15.55 24.1 58.69 34.66 4.31 15.42 19.86 12.06
29.93 16.79 16.36 21.72 31.38 47.37 72.09 44.92 16.15 21.63 22.76 21.4
28.21 25.52 20.32 24.68 14.35 32.44 26.32 19.78 19.69 27.92 38.27 15.36
16.48 3.24 9.21 26.16 18.36 37.05 29.59 41.09 14.76 18.47 27.94 31.55
16.86 7.12 14.03 5.19 24.29 29.72 70.76 36.93 31.09 23.8 33.1 20.41
26.69 13.74 13.04 5.08 50.13 24.07 43.58 61.54 16.86 16.65 28.83 25.31
18.94 10.89 9.64 9.72 16.48 24.91 52.12 36.01 42.32 12.29 18.5 27.49
25.68 8.28 13.03 17.19 17.33 30.27 28.62 39.8 12.78 15.05 16.66 21.46
24.71 9.72 4.96 21.59 14.17 21.9 31.46 76.05 11.91 8.47 8.91 16.99
16.91 35.85 25.14 36.73 25.61 17.78 63.49 57.85 45.83 45.37 31.16 12.68
18.85 8.46 6.82 18.93 40.32 46.49 47.4 34.94 55.42 27.45 47.51 9.48
21.92 12.31 12.14 15.64 19.08 27.21 57.89 63.42 29.93 19.37 27.4 20.37
24.61 12.54 12.71 16.36 19.8 26.39 44.54 42.91 34.73 21.77 27.01 18.54
22.12 13.41 13.91 16.36 17.99 27.49 43.82 42.52 38.23 27.18 25.29 17.77
23.31 12.11 13.63 15.22 21.08 30.44 47.92 47.54 31.18 20.95 26.11 16.62
22.55 12.74 13.91 16.03 19.37 26.15 50.02 47.93 34.24 25.27 26.58 19.12
26.62 14.6 15.11 14.83 22.46 30.44 47.92 41.85 30.65 29.87 30.47 21.71
26.9 12.54 14.25 22.33 31.65 27.49 55.75 45.25 30.22 20.24 26.58 18.54
23.75 16.71 17.79 16.79 22.46 30.44 40.33 45.01 27.15 20.57 29.61 17.58
25.57 13.41 13.05 18.75 20.89 30.44 47.92 47.54 31.18 23.64 29.65 18.16
24.18 13.21 15.69 16.36 19.8 26.15 40.33 47.54 27.15 23.64 29.65 17
23.94 12.98 13.33 16.79 20.46 25.58 41.1 46.83 42.45 20.95 25.29 17.39
26.62 13.64 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 28.75 17.77
22.35 14.6 14.25 16.03 19.8 36.21 47.92 48.21 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 45.39 42.06 23.35 24.81 16.42
25.35 17.53 18.38 23.33 25.25 35.4 53.52 45.06 30.83 29.24 31.39 24.97
28.58 19.95 22.51 22.37 26.55 30.76 50.31 43.72 25.7 32.74 13.29 18.16
12.68 26.63 19.9 21.17 20.58 26.25 74.92 55.75 21.43 14.86 12.52 14.25
10.91 16.75 17.82 14.98 23.37 20.94 31.38 53.4 39.04 20.9 12.43 13.1
12.1 13.51 17.45 18.97 14.95 23.52 28.51 33.68 43.8 22 14.14 14.36
10.78 9.33 21.16 26.37 27.88 47.21 39.36 71.43 44.35 27.73 16.79 16.04
24.73 17.13 11.33 17.54 22.24 20.33 35.17 35.15 25.72 12.84 16.53 12.89
14.32 14.51 17.65 14.53 17.29 26.95 53.18 61.28 19.26 31.89 14.62 13.92
10.11 18.28 11.07 20.82 23.1 15.6 62.87 53.37 27.43 30.41 19.31 11.6
14.26 12.82 13.45 19.57 23.49 33.65 64.3 43.21 42.52 20.67 24.53 14.04
10.76 13.25 10.62 9.79 16.2 24.35 43.11 49.14 29.97 74.8 28.94 16.85
13.75 18.19 14.66 15.79 15.5 25.9 63.84 39.15 35.91 23.16 21.55 9.94
15.87 15.7 23.57 15.23 21.07 53.11 70.63 66.84 19.12 29.48 34.16 14.74
12.9 18.11 14.47 19.65 28.46 38.17 69.72 35.06 37.73 41.97 10.77 19.12
12.44 11.21 10.79 32.59 28.55 32.15 40.36 30.95 35.44 14.84 33.25 18.22
15.55 4.53 21.91 12.71 15.8 35.02 40.13 49.42 29.9 8.65 11.01 17.63
24.17 19.66 10.16 18.83 32.48 44.71 38.58 66.07 54.56 35.54 15.58 22.48
23.14 17.02 7.09 19.43 9.49 47.46 32.59 41.95 72.94 10.37 37.2 34.23
35.95 11.48 14.26 39.11 8.54 33.35 63.32 82.51 34.37 14.24 32.33 20.66
24.55 25.12 12.6 14.71 15.74 24.29 58.88 34.85 4.5 15.61 20.05 12.25
30.12 16.98 16.55 21.91 31.57 47.56 72.28 45.11 16.34 21.82 22.95 21.59
28.4 25.71 20.51 24.87 14.54 32.63 26.51 19.97 19.88 28.11 38.46 15.55
16.67 3.43 9.4 26.35 18.55 37.24 29.78 41.28 14.95 18.66 28.13 31.74
17.05 7.31 14.22 5.38 24.48 29.91 70.95 37.12 31.28 23.99 33.29 20.6
26.88 13.93 13.23 5.27 50.32 24.26 43.77 61.73 17.05 16.84 29.02 25.5
19.13 11.08 9.83 9.91 16.67 25.1 52.31 36.2 42.51 12.48 18.69 27.68
25.87 8.47 13.22 17.38 17.52 30.46 28.81 39.99 12.97 15.24 16.85 21.65
24.9 9.91 5.15 21.78 14.36 22.09 31.65 76.24 12.1 8.66 9.1 17.18
17.1 36.04 25.33 36.92 25.8 17.97 63.68 58.04 46.02 45.56 31.35 12.87
19.04 8.65 7.01 19.12 40.51 46.68 47.59 35.13 55.61 27.64 47.7 9.67
15.44 4.42 21.8 12.6 15.69 34.91 40.02 49.31 29.79 8.54 10.9 17.52
24.06 19.55 10.05 18.72 32.37 44.6 38.47 65.96 54.45 35.43 15.47 22.37
23.03 16.91 6.98 19.32 9.38 47.35 32.48 41.84 72.83 10.26 37.09 34.12
35.84 11.37 14.15 39 8.43 33.24 63.21 82.4 34.26 14.13 32.22 20.55
24.44 25.01 12.49 14.6 15.63 24.18 58.77 34.74 4.39 15.5 19.94 12.14
30.01 16.87 16.44 21.8 31.46 47.45 72.17 45 16.23 21.71 22.84 21.48
28.29 25.6 20.4 24.76 14.43 32.52 26.4 19.86 19.77 28 38.35 15.44
16.56 3.32 9.29 26.24 18.44 37.13 29.67 41.17 14.84 18.55 28.02 31.63
16.94 7.2 14.11 5.27 24.37 29.8 70.84 37.01 31.17 23.88 33.18 20.49
26.77 13.82 13.12 5.16 50.21 24.15 43.66 61.62 16.94 16.73 28.91 25.39
19.02 10.97 9.72 9.8 16.56 24.99 52.2 36.09 42.4 12.37 18.58 27.57
25.76 8.36 13.11 17.27 17.41 30.35 28.7 39.88 12.86 15.13 16.74 21.54
24.79 9.8 5.04 21.67 14.25 21.98 31.54 76.13 11.99 8.55 8.99 17.07
16.99 35.93 25.22 36.81 25.69 17.86 63.57 57.93 45.91 45.45 31.24 12.76
18.93 8.54 6.9 19.01 40.4 46.57 47.48 35.02 55.5 27.53 47.59 9.56
45.37 0.01 7.17 24 5.1 57.12 43 54.16 38.13 40.38 15.65 6.89
