"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.23 20.33 8.13 3.53 14.43 38.13 29.23 39.63 18.83 31.83 11.33 7.73
16.13 8.03 10.73 10.53 15.13 21.53 62.83 45.43 19.33 12.63 11.53 8.33
22.33 13.33 16.43 10.43 11.63 34.83 52.43 49.63 4.83 20.43 12.03 21.93
37.53 14.23 8.63 6.53 10.73 31.33 59.13 69.83 15.13 20.13 28.13 15.03
14.23 8.13 10.73 6.33 7.83 26.03 31.13 17.63 30.93 27.43 14.73 20.03
19.93 10.53 7.53 9.43 14.23 17.73 38.23 29.63 23.73 31.93 18.83 10.63
20.73 14.03 4.23 7.03 7.23 19.33 53.93 33.43 26.33 17.83 28.93 5.83
26.53 10.13 10.73 14.33 11.23 33.83 55.93 37.63 26.53 16.13 20.53 17.93
8.83 7.73 19.73 6.43 15.93 23.63 36.03 47.83 35.83 11.63 9.43 23.83
28.53 8.03 7.23 15.93 13.93 21.23 51.13 32.93 22.83 25.03 11.03 18.03
36.33 15.13 10.43 11.83 10.33 26.23 75.23 48.63 17.33 30.03 14.53 16.63
18.23 8.53 16.53 5.83 8.43 36.53 36.73 23.33 10.23 19.63 20.73 20.53
31.43 16.63 3.73 15.43 10.43 44.43 46.83 44.43 28.93 12.03 13.23 12.73
16.43 14.03 16.03 4.13 12.13 23.73 27.93 52.03 24.03 20.23 10.43 17.33
10.74 5.74 7.14 3.54 7.94 30.04 52.84 56.14 27.14 14.44 26.54 10.94
12.34 20.44 8.24 3.64 14.54 38.24 29.34 39.74 18.94 31.94 11.44 7.84
16.24 8.14 10.84 10.64 15.24 21.64 62.94 45.54 19.44 12.74 11.64 8.44
22.44 13.44 16.54 10.54 11.74 34.94 52.54 49.74 4.94 20.54 12.14 22.04
37.64 14.34 8.74 6.64 10.84 31.44 59.24 69.94 15.24 20.24 28.24 15.14
14.34 8.24 10.84 6.44 7.94 26.14 31.24 17.74 31.04 27.54 14.84 20.14
20.04 10.64 7.64 9.54 14.34 17.84 38.34 29.74 23.84 32.04 18.94 10.74
20.84 14.14 4.34 7.14 7.34 19.44 54.04 33.54 26.44 17.94 29.04 5.94
26.64 10.24 10.84 14.44 11.34 33.94 56.04 37.74 26.64 16.24 20.64 18.04
8.94 7.84 19.84 6.54 16.04 23.74 36.14 47.94 35.94 11.74 9.54 23.94
28.64 8.14 7.34 16.04 14.04 21.34 51.24 33.04 22.94 25.14 11.14 18.14
36.44 15.24 10.54 11.94 10.44 26.34 75.34 48.74 17.44 30.14 14.64 16.74
18.34 8.64 16.64 5.94 8.54 36.64 36.84 23.44 10.34 19.74 20.84 20.64
31.54 16.74 3.84 15.54 10.54 44.54 46.94 44.54 29.04 12.14 13.34 12.84
16.54 14.14 16.14 4.24 12.24 23.84 28.04 52.14 24.14 20.34 10.54 17.44
23.46 10.66 7.56 8.46 7.46 38.36 43.66 24.56 22.66 12.16 11.66 10.26
20.56 11.06 4.36 9.86 14.96 40.16 35.96 60.96 64.56 20.26 12.36 17.66
20.86 8.26 4.06 9.26 13.16 28.76 70.66 42.46 11.26 11.76 12.46 16.46
21.76 18.66 8.46 6.66 12.16 29.16 58.06 33.76 30.06 14.26 22.96 17.36
13.96 18.56 8.96 4.06 6.56 44.46 64.16 23.56 7.66 23.86 11.56 8.36
18.16 9.06 9.26 11.56 13.26 33.66 64.26 25.96 19.06 14.86 15.06 17.06
26.56 16.86 12.06 15.66 13.86 7.86 12.16 26.76 13.76 21.06 15.76 22.76
12.56 6.46 4.76 9.26 11.86 8.96 39.46 31.66 22.16 13.36 10.86 32.16
16.16 3.46 6.36 5.16 14.86 26.66 81.76 45.76 49.86 26.06 20.96 17.06
16.86 14.56 7.16 9.06 10.06 26.36 45.36 46.46 21.16 14.76 27.76 19.66
8.56 12.76 11.76 5.46 19.56 33.76 54.06 35.66 25.26 23.96 14.06 13.16
14.96 4.66 10.96 8.06 17.96 57.16 15.76 38.56 17.76 27.26 11.86 15.76
21.96 13.06 3.26 7.46 4.66 18.66 46.76 56.76 21.56 13.76 7.56 8.46
12.16 28.06 11.16 16.86 14.56 22.96 44.66 72.96 21.36 18.56 10.56 8.06
10.76 6.16 6.66 11.76 19.46 48.16 62.96 56.26 37.96 19.56 31.66 10.16
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 15.06 12.76 8.86
14.86 12.26 11.86 6.86 10.16 32.46 47.96 39.96 23.96 21.66 15.16 16.96
20.96 9.36 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 19.96 16.96
20.96 12.96 8.96 9.96 13.96 28.96 47.96 39.96 23.96 20.96 22.86 12.36
25.46 10.36 6.86 7.56 9.76 44.56 55.06 62.86 18.46 13.16 15.66 20.66
23.16 13.16 8.66 9.36 10.76 37.26 28.46 32.76 17.06 21.56 15.56 16.56
17.56 10.76 8.76 5.86 10.86 13.66 36.96 37.66 23.16 14.76 15.16 15.36
20.86 6.86 5.26 14.46 18.36 18.46 41.46 35.56 22.16 24.06 16.76 9.56
18.42 5.92 6.92 12.72 11.52 23.42 42.12 61.42 12.82 25.12 33.22 8.32
31.02 23.22 12.02 11.92 21.82 52.02 45.82 36.12 28.52 23.82 27.62 17.02
37.52 12.62 9.82 19.62 6.82 20.12 70.92 37.52 14.02 23.12 13.72 26.02
17.02 11.52 3.22 8.52 22.32 16.42 67.82 37.42 13.62 27.02 18.72 24.22
17.42 5.02 8.22 14.72 14.52 15.12 24.32 29.82 11.22 18.12 38.72 14.02
37.42 23.22 13.92 6.82 7.62 42.32 46.42 32.32 25.02 17.72 41.62 14.22
22.32 8.62 17.22 17.22 27.82 25.52 53.92 23.22 16.82 25.92 9.72 30.32
31.62 15.32 12.02 6.72 17.52 38.62 72.02 44.82 13.42 23.52 8.62 15.62
42.12 9.62 4.12 8.32 8.52 12.62 22.52 17.82 24.62 20.22 9.82 17.32
9.82 10.02 8.42 6.02 19.12 21.62 31.32 47.82 12.32 18.52 25.62 10.62
24.92 7.92 7.02 3.12 8.72 22.42 22.72 19.12 23.42 19.82 23.42 19.72
20.02 13.72 3.32 7.02 17.22 22.92 35.72 51.12 26.82 20.52 14.32 24.82
16.82 10.52 3.12 7.12 3.72 5.72 51.72 45.72 21.72 33.52 36.52 15.92
8.12 9.82 6.82 3.62 6.32 27.62 45.92 21.52 29.62 12.52 18.92 3.82
16.82 12.62 10.02 8.92 8.52 28.12 44.32 46.02 24.02 21.42 26.82 9.92
23.42 10.62 7.52 8.42 7.42 38.32 43.62 24.52 22.62 12.12 11.62 10.22
20.52 11.02 4.32 9.82 14.92 40.12 35.92 60.92 64.52 20.22 12.32 17.62
20.82 8.22 4.02 9.22 13.12 28.72 70.62 42.42 11.22 11.72 12.42 16.42
21.72 18.62 8.42 6.62 12.12 29.12 58.02 33.72 30.02 14.22 22.92 17.32
13.92 18.52 8.92 4.02 6.52 44.42 64.12 23.52 7.62 23.82 11.52 8.32
18.12 9.02 9.22 11.52 13.22 33.62 64.22 25.92 19.02 14.82 15.02 17.02
26.52 16.82 12.02 15.62 13.82 7.82 12.12 26.72 13.72 21.02 15.72 22.72
12.52 6.42 4.72 9.22 11.82 8.92 39.42 31.62 22.12 13.32 10.82 32.12
16.12 3.42 6.32 5.12 14.82 26.62 81.72 45.72 49.82 26.02 20.92 17.02
16.82 14.52 7.12 9.02 10.02 26.32 45.32 46.42 21.12 14.72 27.72 19.62
8.52 12.72 11.72 5.42 19.52 33.72 54.02 35.62 25.22 23.92 14.02 13.12
14.92 4.62 10.92 8.02 17.92 57.12 15.72 38.52 17.72 27.22 11.82 15.72
21.92 13.02 3.22 7.42 4.62 18.62 46.72 56.72 21.52 13.72 7.52 8.42
12.12 28.02 11.12 16.82 14.52 22.92 44.62 72.92 21.32 18.52 10.52 8.02
10.72 6.12 6.62 11.72 19.42 48.12 62.92 56.22 37.92 19.52 31.62 10.12
14.47 9.07 5.97 9.17 24.77 21.17 33.47 34.17 23.47 14.97 15.37 23.57
15.57 11.47 7.77 7.87 21.37 28.97 45.77 30.97 19.67 17.27 24.87 13.87
15.37 9.17 8.67 11.37 7.57 55.77 42.37 27.37 26.67 21.57 17.77 13.87
12.37 16.77 7.57 10.37 14.27 18.57 31.57 20.67 21.07 20.57 18.87 12.07
18.67 17.47 9.47 7.77 8.87 20.77 49.17 37.37 37.57 21.27 15.27 11.57
13.47 14.27 9.27 8.87 9.17 31.37 25.97 40.67 22.47 21.27 15.87 21.87
16.77 9.17 9.77 6.27 14.27 38.07 51.57 23.67 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 12.77 15.47 22.37 12.87
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 61.17 39.37 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
21.27 13.27 9.27 10.27 14.27 29.27 48.27 40.27 24.27 21.27 20.27 17.27
14.44 9.04 5.94 9.14 24.74 21.14 33.44 34.14 23.44 14.94 15.34 23.54
15.54 11.44 7.74 7.84 21.34 28.94 45.74 30.94 19.64 17.24 24.84 13.84
15.34 9.14 8.64 11.34 7.54 55.74 42.34 27.34 26.64 21.54 17.74 13.84
12.34 16.74 7.54 10.34 14.24 18.54 31.54 20.64 21.04 20.54 18.84 12.04
18.64 17.44 9.44 7.74 8.84 20.74 49.14 37.34 37.54 21.24 15.24 11.54
13.44 14.24 9.24 8.84 9.14 31.34 25.94 40.64 22.44 21.24 15.84 21.84
16.74 9.14 9.74 6.24 14.24 38.04 51.54 23.64 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 12.74 15.44 22.34 12.84
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 61.14 39.34 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
21.24 13.24 9.24 10.24 14.24 29.24 48.24 40.24 24.24 21.24 20.24 17.24
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 14.92 12.62 8.72
14.72 12.12 11.72 6.72 10.02 32.32 47.82 39.82 23.82 21.52 15.02 16.82
20.82 9.22 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 19.82 16.82
20.82 12.82 8.82 9.82 13.82 28.82 47.82 39.82 23.82 20.82 22.72 12.22
25.32 10.22 6.72 7.42 9.62 44.42 54.92 62.72 18.32 13.02 15.52 20.52
23.02 13.02 8.52 9.22 10.62 37.12 28.32 32.62 16.92 21.42 15.42 16.42
17.42 10.62 8.62 5.72 10.72 13.52 36.82 37.52 23.02 14.62 15.02 15.22
20.72 6.72 5.12 14.32 18.22 18.32 41.32 35.42 22.02 23.92 16.62 9.42
13.37 7.47 8.67 6.97 7.57 32.77 48.17 35.57 31.47 16.77 18.77 12.87
12.17 9.27 9.27 6.87 8.67 25.77 30.97 22.47 27.37 20.57 20.57 17.37
14.47 14.27 13.37 7.77 11.37 35.97 54.17 32.27 18.17 17.37 15.57 18.97
13.87 14.97 10.97 6.87 18.87 49.17 24.67 53.17 38.27 19.37 22.37 16.87
17.87 11.47 12.97 7.57 10.07 48.67 29.37 41.87 15.87 16.07 20.27 17.97
13.07 9.27 6.77 12.27 9.77 25.17 34.67 36.27 21.07 15.27 16.87 13.57
21.47 17.67 7.87 9.97 6.97 50.77 82.07 47.67 20.97 13.37 16.57 27.97
16.27 17.17 10.17 7.07 13.77 27.47 41.27 31.47 19.07 16.47 21.07 17.37
11.37 13.97 10.27 7.87 9.17 35.87 50.17 30.37 22.17 16.87 16.57 16.97
18.97 7.97 8.97 13.57 14.27 23.57 47.37 58.37 20.57 12.87 22.97 20.77
16.17 8.17 8.37 5.97 10.97 34.67 40.17 35.57 23.97 24.37 11.17 18.17
20.57 14.57 11.87 6.77 8.17 35.17 43.67 29.27 21.27 26.57 22.17 7.47
13.37 10.57 6.97 6.17 15.77 28.17 46.17 24.07 36.47 26.57 17.07 15.27
19.07 11.57 8.67 7.67 10.67 48.07 53.77 45.97 26.57 28.47 24.47 20.67
8.77 6.27 7.07 18.47 10.07 44.37 65.47 29.87 33.67 21.77 27.97 20.97
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 15.05 12.75 8.85
14.85 12.25 11.85 6.85 10.15 32.45 47.95 39.95 23.95 21.65 15.15 16.95
20.95 9.35 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 19.95 16.95
20.95 12.95 8.95 9.95 13.95 28.95 47.95 39.95 23.95 20.95 22.85 12.35
25.45 10.35 6.85 7.55 9.75 44.55 55.05 62.85 18.45 13.15 15.65 20.65
23.15 13.15 8.65 9.35 10.75 37.25 28.45 32.75 17.05 21.55 15.55 16.55
17.55 10.75 8.75 5.85 10.85 13.65 36.95 37.65 23.15 14.75 15.15 15.35
20.85 6.85 5.25 14.45 18.35 18.45 41.45 35.55 22.15 24.05 16.75 9.55
14.6 9.2 6.1 9.3 24.9 21.3 33.6 34.3 23.6 15.1 15.5 23.7
15.7 11.6 7.9 8 21.5 29.1 45.9 31.1 19.8 17.4 25 14
15.5 9.3 8.8 11.5 7.7 55.9 42.5 27.5 26.8 21.7 17.9 14
12.5 16.9 7.7 10.5 14.4 18.7 31.7 20.8 21.2 20.7 19 12.2
18.8 17.6 9.6 7.9 9 20.9 49.3 37.5 37.7 21.4 15.4 11.7
13.6 14.4 9.4 9 9.3 31.5 26.1 40.8 22.6 21.4 16 22
16.9 9.3 9.9 6.4 14.4 38.2 51.7 23.8 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 12.9 15.6 22.5 13
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 61.3 39.5 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
21.4 13.4 9.4 10.4 14.4 29.4 48.4 40.4 24.4 21.4 20.4 17.4
23.36 10.56 7.46 8.36 7.36 38.26 43.56 24.46 22.56 12.06 11.56 10.16
20.46 10.96 4.26 9.76 14.86 40.06 35.86 60.86 64.46 20.16 12.26 17.56
20.76 8.16 3.96 9.16 13.06 28.66 70.56 42.36 11.16 11.66 12.36 16.36
21.66 18.56 8.36 6.56 12.06 29.06 57.96 33.66 29.96 14.16 22.86 17.26
13.86 18.46 8.86 3.96 6.46 44.36 64.06 23.46 7.56 23.76 11.46 8.26
18.06 8.96 9.16 11.46 13.16 33.56 64.16 25.86 18.96 14.76 14.96 16.96
26.46 16.76 11.96 15.56 13.76 7.76 12.06 26.66 13.66 20.96 15.66 22.66
12.46 6.36 4.66 9.16 11.76 8.86 39.36 31.56 22.06 13.26 10.76 32.06
16.06 3.36 6.26 5.06 14.76 26.56 81.66 45.66 49.76 25.96 20.86 16.96
16.76 14.46 7.06 8.96 9.96 26.26 45.26 46.36 21.06 14.66 27.66 19.56
8.46 12.66 11.66 5.36 19.46 33.66 53.96 35.56 25.16 23.86 13.96 13.06
14.86 4.56 10.86 7.96 17.86 57.06 15.66 38.46 17.66 27.16 11.76 15.66
21.86 12.96 3.16 7.36 4.56 18.56 46.66 56.66 21.46 13.66 7.46 8.36
12.06 27.96 11.06 16.76 14.46 22.86 44.56 72.86 21.26 18.46 10.46 7.96
10.66 6.06 6.56 11.66 19.36 48.06 62.86 56.16 37.86 19.46 31.56 10.06
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 15.07 12.77 8.87
14.87 12.27 11.87 6.87 10.17 32.47 47.97 39.97 23.97 21.67 15.17 16.97
20.97 9.37 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 19.97 16.97
20.97 12.97 8.97 9.97 13.97 28.97 47.97 39.97 23.97 20.97 22.87 12.37
25.47 10.37 6.87 7.57 9.77 44.57 55.07 62.87 18.47 13.17 15.67 20.67
23.17 13.17 8.67 9.37 10.77 37.27 28.47 32.77 17.07 21.57 15.57 16.57
17.57 10.77 8.77 5.87 10.87 13.67 36.97 37.67 23.17 14.77 15.17 15.37
20.87 6.87 5.27 14.47 18.37 18.47 41.47 35.57 22.17 24.07 16.77 9.57
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 15.14 12.84 8.94
14.94 12.34 11.94 6.94 10.24 32.54 48.04 40.04 24.04 21.74 15.24 17.04
21.04 9.44 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 20.04 17.04
21.04 13.04 9.04 10.04 14.04 29.04 48.04 40.04 24.04 21.04 22.94 12.44
25.54 10.44 6.94 7.64 9.84 44.64 55.14 62.94 18.54 13.24 15.74 20.74
23.24 13.24 8.74 9.44 10.84 37.34 28.54 32.84 17.14 21.64 15.64 16.64
17.64 10.84 8.84 5.94 10.94 13.74 37.04 37.74 23.24 14.84 15.24 15.44
20.94 6.94 5.34 14.54 18.44 18.54 41.54 35.64 22.24 24.14 16.84 9.64
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 15.08 12.78 8.88
14.88 12.28 11.88 6.88 10.18 32.48 47.98 39.98 23.98 21.68 15.18 16.98
20.98 9.38 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 19.98 16.98
20.98 12.98 8.98 9.98 13.98 28.98 47.98 39.98 23.98 20.98 22.88 12.38
25.48 10.38 6.88 7.58 9.78 44.58 55.08 62.88 18.48 13.18 15.68 20.68
23.18 13.18 8.68 9.38 10.78 37.28 28.48 32.78 17.08 21.58 15.58 16.58
17.58 10.78 8.78 5.88 10.88 13.68 36.98 37.68 23.18 14.78 15.18 15.38
20.88 6.88 5.28 14.48 18.38 18.48 41.48 35.58 22.18 24.08 16.78 9.58
14.66 9.26 6.16 9.36 24.96 21.36 33.66 34.36 23.66 15.16 15.56 23.76
15.76 11.66 7.96 8.06 21.56 29.16 45.96 31.16 19.86 17.46 25.06 14.06
15.56 9.36 8.86 11.56 7.76 55.96 42.56 27.56 26.86 21.76 17.96 14.06
12.56 16.96 7.76 10.56 14.46 18.76 31.76 20.86 21.26 20.76 19.06 12.26
18.86 17.66 9.66 7.96 9.06 20.96 49.36 37.56 37.76 21.46 15.46 11.76
13.66 14.46 9.46 9.06 9.36 31.56 26.16 40.86 22.66 21.46 16.06 22.06
16.96 9.36 9.96 6.46 14.46 38.26 51.76 23.86 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 12.96 15.66 22.56 13.06
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 61.36 39.56 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 14.98 12.68 8.78
14.78 12.18 11.78 6.78 10.08 32.38 47.88 39.88 23.88 21.58 15.08 16.88
20.88 9.28 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 19.88 16.88
20.88 12.88 8.88 9.88 13.88 28.88 47.88 39.88 23.88 20.88 22.78 12.28
25.38 10.28 6.78 7.48 9.68 44.48 54.98 62.78 18.38 13.08 15.58 20.58
23.08 13.08 8.58 9.28 10.68 37.18 28.38 32.68 16.98 21.48 15.48 16.48
17.48 10.68 8.68 5.78 10.78 13.58 36.88 37.58 23.08 14.68 15.08 15.28
20.78 6.78 5.18 14.38 18.28 18.38 41.38 35.48 22.08 23.98 16.68 9.48
14.66 9.26 6.16 9.36 24.96 21.36 33.66 34.36 23.66 15.16 15.56 23.76
15.76 11.66 7.96 8.06 21.56 29.16 45.96 31.16 19.86 17.46 25.06 14.06
15.56 9.36 8.86 11.56 7.76 55.96 42.56 27.56 26.86 21.76 17.96 14.06
12.56 16.96 7.76 10.56 14.46 18.76 31.76 20.86 21.26 20.76 19.06 12.26
18.86 17.66 9.66 7.96 9.06 20.96 49.36 37.56 37.76 21.46 15.46 11.76
13.66 14.46 9.46 9.06 9.36 31.56 26.16 40.86 22.66 21.46 16.06 22.06
16.96 9.36 9.96 6.46 14.46 38.26 51.76 23.86 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 12.96 15.66 22.56 13.06
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 61.36 39.56 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
13.32 7.42 8.62 6.92 7.52 32.72 48.12 35.52 31.42 16.72 18.72 12.82
12.12 9.22 9.22 6.82 8.62 25.72 30.92 22.42 27.32 20.52 20.52 17.32
14.42 14.22 13.32 7.72 11.32 35.92 54.12 32.22 18.12 17.32 15.52 18.92
13.82 14.92 10.92 6.82 18.82 49.12 24.62 53.12 38.22 19.32 22.32 16.82
17.82 11.42 12.92 7.52 10.02 48.62 29.32 41.82 15.82 16.02 20.22 17.92
13.02 9.22 6.72 12.22 9.72 25.12 34.62 36.22 21.02 15.22 16.82 13.52
