"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.63 -37.03 -23.23 -16.43 -2.83 8.77 14.47 8.37 2.37 -10.33 -20.93 -34.93
-40.88 -33.18 -18.68 -12.48 -3.28 5.62 12.52 8.22 4.02 -12.08 -26.58 -37.98
-31.78 -28.48 -23.38 -12.48 -4.48 7.22 14.92 11.12 3.12 -10.68 -30.98 -36.28
-33.28 -28.08 -22.38 -15.58 -4.48 6.82 14.52 11.02 2.22 -7.78 -24.58 -34.58
-33.38 -27.58 -28.98 -16.28 -4.58 6.22 15.62 10.62 3.92 -10.68 -27.88 -33.38
-37.68 -38.28 -22.18 -12.38 -3.48 4.32 15.42 11.62 2.12 -8.98 -32.88 -33.78
-39.38 -42.28 -28.98 -17.08 -1.58 7.02 13.22 9.72 3.32 -12.58 -31.48 -28.68
-33.28 -33.38 -22.48 -11.48 -3.08 9.72 17.92 9.12 2.12 -3.38 -21.58 -25.78
-36.48 -30.58 -14.88 -9.68 -3.18 5.92 15.42 8.72 0.62 -10.08 -36.78 -39.48
-41.18 -43.78 -25.98 -15.58 -2.68 7.52 17.42 10.72 -0.08 -12.48 -22.98 -30.98
-35.38 -35.38 -23.68 -14.08 -5.08 6.12 16.32 8.02 2.92 -12.38 -25.08 -31.98
-34.38 -36.28 -24.58 -14.38 -2.08 8.02 15.52 12.62 3.22 -9.48 -18.98 -30.38
-39.08 -34.48 -24.78 -11.18 -4.08 9.32 14.02 9.62 -0.28 -10.48 -31.98 -34.38
-33.18 -29.68 -20.98 -15.28 -2.38 6.62 14.62 11.52 3.52 -10.28 -26.78 -32.88
-41.68 -38.28 -22.38 -11.68 -4.08 5.72 11.72 10.62 2.92 -16.88 -34.08 -34.08
-31.48 -32.28 -20.98 -11.58 -0.68 10.02 14.72 9.62 2.92 -9.58 -26.18 -26.38
-38.01 -34.01 -24.31 -10.71 -2.81 6.99 15.99 10.09 -0.71 -9.11 -28.91 -39.31
-38.31 -36.21 -22.31 -10.11 0.89 9.59 15.79 9.79 2.19 -2.81 -28.71 -32.51
-32.61 -32.81 -20.61 -11.31 -2.11 7.59 15.99 10.29 5.19 -6.11 -19.71 -33.61
-29.31 -30.11 -21.81 -9.91 -1.31 6.39 13.59 10.49 3.99 -6.11 -31.71 -29.61
-39.11 -34.31 -24.31 -13.81 -0.91 9.49 13.89 10.19 2.39 -10.01 -30.81 -33.51
-37.91 -39.01 -26.41 -13.21 -1.81 6.29 13.29 8.29 4.49 -6.31 -25.61 -27.61
-37.81 -31.91 -27.71 -14.91 -3.01 8.19 13.59 9.89 4.29 -14.51 -33.01 -38.71
-36.01 -30.21 -21.41 -8.31 -1.01 9.59 17.99 8.49 2.29 -9.41 -26.51 -28.71
-38.11 -37.31 -22.71 -12.41 -3.51 10.79 14.29 12.79 0.99 -8.51 -25.61 -30.51
-26.61 -38.81 -29.71 -13.11 -2.71 8.59 15.59 10.49 1.19 -9.61 -27.11 -40.81
-38.01 -29.91 -24.21 -15.41 -4.41 9.49 16.79 8.99 2.89 -12.51 -21.51 -30.71
-31.51 -37.51 -24.71 -14.31 -2.11 10.39 15.09 10.69 0.19 -12.91 -33.71 -34.81
-35.31 -33.71 -28.61 -17.01 -3.41 6.29 15.99 8.59 1.09 -12.71 -29.11 -39.01
-38.91 -31.11 -18.31 -14.01 -4.31 11.79 14.49 11.49 4.19 -10.61 -25.01 -35.51
-39.61 -36.51 -28.61 -13.61 -2.11 9.69 13.49 8.59 2.09 -12.41 -31.21 -28.61
-32.56 -36.06 -26.16 -10.46 -3.76 7.94 12.94 8.44 2.84 -14.36 -26.96 -37.86
-37.56 -37.96 -26.06 -11.36 -0.86 7.74 12.74 8.24 1.74 -16.26 -24.46 -34.86
-39.26 -27.46 -24.86 -12.56 -2.96 7.24 15.04 10.34 1.34 -7.56 -17.96 -36.66
-45.56 -42.86 -27.06 -15.26 -4.76 11.04 16.14 9.04 1.74 -13.76 -27.76 -30.56
-38.66 -33.46 -26.66 -12.86 -4.56 6.94 15.44 12.64 3.14 -7.86 -29.96 -32.16
-26.16 -31.46 -23.16 -9.96 -2.86 8.44 13.94 10.04 1.04 -13.16 -23.56 -28.86
-38.96 -28.36 -27.46 -8.86 -2.66 7.74 14.44 11.14 0.94 -17.26 -29.46 -31.16
-32.26 -31.46 -20.16 -15.86 -3.36 8.54 13.24 10.64 3.84 -8.96 -18.46 -29.46
-31.66 -33.16 -24.36 -18.86 -1.16 9.94 17.74 10.24 3.74 -12.56 -31.36 -32.56
-39.46 -37.76 -24.96 -11.96 -2.66 11.14 13.14 9.34 2.34 -8.56 -23.66 -33.76
-36.46 -27.56 -24.56 -14.66 -3.16 7.44 16.64 10.34 2.04 -7.26 -22.76 -34.46
-40.06 -33.26 -26.16 -14.16 -3.66 3.54 14.54 10.54 2.54 -10.56 -33.46 -33.66
-33.26 -35.06 -23.76 -15.96 -1.96 8.04 13.34 9.64 4.34 -9.36 -22.86 -24.56
-34.66 -25.86 -19.16 -15.06 -1.56 4.14 12.04 8.64 -0.16 -10.46 -28.26 -29.96
-40.16 -32.66 -14.06 -10.36 -0.16 10.44 15.44 10.04 2.24 -10.06 -29.76 -32.96
-32.8 -36.3 -26.4 -10.7 -4 7.7 12.7 8.2 2.6 -14.6 -27.2 -38.1
-37.8 -38.2 -26.3 -11.6 -1.1 7.5 12.5 8 1.5 -16.5 -24.7 -35.1
-39.5 -27.7 -25.1 -12.8 -3.2 7 14.8 10.1 1.1 -7.8 -18.2 -36.9
-45.8 -43.1 -27.3 -15.5 -5 10.8 15.9 8.8 1.5 -14 -28 -30.8
-38.9 -33.7 -26.9 -13.1 -4.8 6.7 15.2 12.4 2.9 -8.1 -30.2 -32.4
-26.4 -31.7 -23.4 -10.2 -3.1 8.2 13.7 9.8 0.8 -13.4 -23.8 -29.1
-39.2 -28.6 -27.7 -9.1 -2.9 7.5 14.2 10.9 0.7 -17.5 -29.7 -31.4
-32.5 -31.7 -20.4 -16.1 -3.6 8.3 13 10.4 3.6 -9.2 -18.7 -29.7
-31.9 -33.4 -24.6 -19.1 -1.4 9.7 17.5 10 3.5 -12.8 -31.6 -32.8
-39.7 -38 -25.2 -12.2 -2.9 10.9 12.9 9.1 2.1 -8.8 -23.9 -34
-36.7 -27.8 -24.8 -14.9 -3.4 7.2 16.4 10.1 1.8 -7.5 -23 -34.7
-40.3 -33.5 -26.4 -14.4 -3.9 3.3 14.3 10.3 2.3 -10.8 -33.7 -33.9
-33.5 -35.3 -24 -16.2 -2.2 7.8 13.1 9.4 4.1 -9.6 -23.1 -24.8
-34.9 -26.1 -19.4 -15.3 -1.8 3.9 11.8 8.4 -0.4 -10.7 -28.5 -30.2
-40.4 -32.9 -14.3 -10.6 -0.4 10.2 15.2 9.8 2 -10.3 -30 -33.2
-32.67 -36.17 -26.27 -10.57 -3.87 7.83 12.83 8.33 2.73 -14.47 -27.07 -37.97
-37.67 -38.07 -26.17 -11.47 -0.97 7.63 12.63 8.13 1.63 -16.37 -24.57 -34.97
-39.37 -27.57 -24.97 -12.67 -3.07 7.13 14.93 10.23 1.23 -7.67 -18.07 -36.77
-45.67 -42.97 -27.17 -15.37 -4.87 10.93 16.03 8.93 1.63 -13.87 -27.87 -30.67
-38.77 -33.57 -26.77 -12.97 -4.67 6.83 15.33 12.53 3.03 -7.97 -30.07 -32.27
-26.27 -31.57 -23.27 -10.07 -2.97 8.33 13.83 9.93 0.93 -13.27 -23.67 -28.97
-39.07 -28.47 -27.57 -8.97 -2.77 7.63 14.33 11.03 0.83 -17.37 -29.57 -31.27
-32.37 -31.57 -20.27 -15.97 -3.47 8.43 13.13 10.53 3.73 -9.07 -18.57 -29.57
-31.77 -33.27 -24.47 -18.97 -1.27 9.83 17.63 10.13 3.63 -12.67 -31.47 -32.67
-39.57 -37.87 -25.07 -12.07 -2.77 11.03 13.03 9.23 2.23 -8.67 -23.77 -33.87
-36.57 -27.67 -24.67 -14.77 -3.27 7.33 16.53 10.23 1.93 -7.37 -22.87 -34.57
-40.17 -33.37 -26.27 -14.27 -3.77 3.43 14.43 10.43 2.43 -10.67 -33.57 -33.77
-33.37 -35.17 -23.87 -16.07 -2.07 7.93 13.23 9.53 4.23 -9.47 -22.97 -24.67
-34.77 -25.97 -19.27 -15.17 -1.67 4.03 11.93 8.53 -0.27 -10.57 -28.37 -30.07
-40.27 -32.77 -14.17 -10.47 -0.27 10.33 15.33 9.93 2.13 -10.17 -29.87 -33.07
-41.27 -28.27 -20.97 -15.07 -2.37 6.13 12.53 10.43 0.23 -12.67 -24.27 -37.57
-35.57 -32.97 -23.07 -15.07 -3.77 4.03 13.83 10.33 2.73 -13.87 -34.47 -35.77
-36.67 -25.67 -24.47 -14.07 -2.67 4.93 15.43 8.63 3.03 -9.77 -25.97 -36.67
-35.07 -36.97 -21.57 -11.87 -1.57 9.23 15.33 12.83 0.93 -7.67 -23.37 -33.07
-33.87 -29.47 -23.87 -12.87 -1.57 4.63 16.43 9.53 3.13 -10.37 -26.37 -32.17
-36.47 -32.97 -21.57 -10.57 -2.17 10.03 14.33 10.73 3.43 -8.37 -29.17 -28.87
-36.27 -33.27 -22.87 -12.67 -2.47 7.93 14.93 10.83 2.93 -10.47 -26.77 -32.27
-36.17 -33.17 -23.07 -12.77 -1.27 10.63 15.83 11.93 3.23 -9.27 -27.57 -38.97
-40.97 -30.17 -27.97 -15.97 -5.17 7.63 16.23 10.83 1.43 -10.97 -25.77 -32.97
-36.47 -27.97 -28.07 -16.07 -1.97 7.03 15.03 11.33 3.23 -11.47 -31.57 -38.77
-37.67 -32.37 -27.07 -12.57 -2.17 7.33 15.93 10.83 2.83 -8.37 -28.17 -36.27
-33.07 -33.97 -30.97 -10.37 -2.37 6.33 13.93 10.53 2.73 -15.47 -27.47 -34.97
-40.17 -36.17 -19.57 -14.77 -2.77 9.33 13.23 9.33 2.83 -8.67 -27.87 -28.17
-31.37 -28.57 -25.77 -12.27 -1.57 7.13 12.83 12.23 3.03 -10.57 -27.67 -32.57
-36.97 -38.87 -25.07 -11.77 -0.17 10.93 17.03 11.83 2.03 -13.67 -26.47 -37.77
-40.95 -33.25 -18.75 -12.55 -3.35 5.55 12.45 8.15 3.95 -12.15 -26.65 -38.05
-31.85 -28.55 -23.45 -12.55 -4.55 7.15 14.85 11.05 3.05 -10.75 -31.05 -36.35
-33.35 -28.15 -22.45 -15.65 -4.55 6.75 14.45 10.95 2.15 -7.85 -24.65 -34.65
-33.45 -27.65 -29.05 -16.35 -4.65 6.15 15.55 10.55 3.85 -10.75 -27.95 -33.45
-37.75 -38.35 -22.25 -12.45 -3.55 4.25 15.35 11.55 2.05 -9.05 -32.95 -33.85
-39.45 -42.35 -29.05 -17.15 -1.65 6.95 13.15 9.65 3.25 -12.65 -31.55 -28.75
-33.35 -33.45 -22.55 -11.55 -3.15 9.65 17.85 9.05 2.05 -3.45 -21.65 -25.85
-36.55 -30.65 -14.95 -9.75 -3.25 5.85 15.35 8.65 0.55 -10.15 -36.85 -39.55
-41.25 -43.85 -26.05 -15.65 -2.75 7.45 17.35 10.65 -0.15 -12.55 -23.05 -31.05
-35.45 -35.45 -23.75 -14.15 -5.15 6.05 16.25 7.95 2.85 -12.45 -25.15 -32.05
-34.45 -36.35 -24.65 -14.45 -2.15 7.95 15.45 12.55 3.15 -9.55 -19.05 -30.45
-39.15 -34.55 -24.85 -11.25 -4.15 9.25 13.95 9.55 -0.35 -10.55 -32.05 -34.45
-33.25 -29.75 -21.05 -15.35 -2.45 6.55 14.55 11.45 3.45 -10.35 -26.85 -32.95
-41.75 -38.35 -22.45 -11.75 -4.15 5.65 11.65 10.55 2.85 -16.95 -34.15 -34.15
-31.55 -32.35 -21.05 -11.65 -0.75 9.95 14.65 9.55 2.85 -9.65 -26.25 -26.45
-41.33 -28.33 -21.03 -15.13 -2.43 6.07 12.47 10.37 0.17 -12.73 -24.33 -37.63
-35.63 -33.03 -23.13 -15.13 -3.83 3.97 13.77 10.27 2.67 -13.93 -34.53 -35.83
-36.73 -25.73 -24.53 -14.13 -2.73 4.87 15.37 8.57 2.97 -9.83 -26.03 -36.73
-35.13 -37.03 -21.63 -11.93 -1.63 9.17 15.27 12.77 0.87 -7.73 -23.43 -33.13
-33.93 -29.53 -23.93 -12.93 -1.63 4.57 16.37 9.47 3.07 -10.43 -26.43 -32.23
-36.53 -33.03 -21.63 -10.63 -2.23 9.97 14.27 10.67 3.37 -8.43 -29.23 -28.93
-36.33 -33.33 -22.93 -12.73 -2.53 7.87 14.87 10.77 2.87 -10.53 -26.83 -32.33
-36.23 -33.23 -23.13 -12.83 -1.33 10.57 15.77 11.87 3.17 -9.33 -27.63 -39.03
-41.03 -30.23 -28.03 -16.03 -5.23 7.57 16.17 10.77 1.37 -11.03 -25.83 -33.03
-36.53 -28.03 -28.13 -16.13 -2.03 6.97 14.97 11.27 3.17 -11.53 -31.63 -38.83
-37.73 -32.43 -27.13 -12.63 -2.23 7.27 15.87 10.77 2.77 -8.43 -28.23 -36.33
-33.13 -34.03 -31.03 -10.43 -2.43 6.27 13.87 10.47 2.67 -15.53 -27.53 -35.03
-40.23 -36.23 -19.63 -14.83 -2.83 9.27 13.17 9.27 2.77 -8.73 -27.93 -28.23
-31.43 -28.63 -25.83 -12.33 -1.63 7.07 12.77 12.17 2.97 -10.63 -27.73 -32.63
-37.03 -38.93 -25.13 -11.83 -0.23 10.87 16.97 11.77 1.97 -13.73 -26.53 -37.83
-41.48 -28.48 -21.18 -15.28 -2.58 5.92 12.32 10.22 0.02 -12.88 -24.48 -37.78
-35.78 -33.18 -23.28 -15.28 -3.98 3.82 13.62 10.12 2.52 -14.08 -34.68 -35.98
-36.88 -25.88 -24.68 -14.28 -2.88 4.72 15.22 8.42 2.82 -9.98 -26.18 -36.88
-35.28 -37.18 -21.78 -12.08 -1.78 9.02 15.12 12.62 0.72 -7.88 -23.58 -33.28
-34.08 -29.68 -24.08 -13.08 -1.78 4.42 16.22 9.32 2.92 -10.58 -26.58 -32.38
-36.68 -33.18 -21.78 -10.78 -2.38 9.82 14.12 10.52 3.22 -8.58 -29.38 -29.08
-36.48 -33.48 -23.08 -12.88 -2.68 7.72 14.72 10.62 2.72 -10.68 -26.98 -32.48
-36.38 -33.38 -23.28 -12.98 -1.48 10.42 15.62 11.72 3.02 -9.48 -27.78 -39.18
-41.18 -30.38 -28.18 -16.18 -5.38 7.42 16.02 10.62 1.22 -11.18 -25.98 -33.18
-36.68 -28.18 -28.28 -16.28 -2.18 6.82 14.82 11.12 3.02 -11.68 -31.78 -38.98
-37.88 -32.58 -27.28 -12.78 -2.38 7.12 15.72 10.62 2.62 -8.58 -28.38 -36.48
-33.28 -34.18 -31.18 -10.58 -2.58 6.12 13.72 10.32 2.52 -15.68 -27.68 -35.18
-40.38 -36.38 -19.78 -14.98 -2.98 9.12 13.02 9.12 2.62 -8.88 -28.08 -28.38
-31.58 -28.78 -25.98 -12.48 -1.78 6.92 12.62 12.02 2.82 -10.78 -27.88 -32.78
-37.18 -39.08 -25.28 -11.98 -0.38 10.72 16.82 11.62 1.82 -13.88 -26.68 -37.98
-41.5 -28.5 -21.2 -15.3 -2.6 5.9 12.3 10.2 0 -12.9 -24.5 -37.8
-35.8 -33.2 -23.3 -15.3 -4 3.8 13.6 10.1 2.5 -14.1 -34.7 -36
-36.9 -25.9 -24.7 -14.3 -2.9 4.7 15.2 8.4 2.8 -10 -26.2 -36.9
-35.3 -37.2 -21.8 -12.1 -1.8 9 15.1 12.6 0.7 -7.9 -23.6 -33.3
-34.1 -29.7 -24.1 -13.1 -1.8 4.4 16.2 9.3 2.9 -10.6 -26.6 -32.4
-36.7 -33.2 -21.8 -10.8 -2.4 9.8 14.1 10.5 3.2 -8.6 -29.4 -29.1
-36.5 -33.5 -23.1 -12.9 -2.7 7.7 14.7 10.6 2.7 -10.7 -27 -32.5
-36.4 -33.4 -23.3 -13 -1.5 10.4 15.6 11.7 3 -9.5 -27.8 -39.2
-41.2 -30.4 -28.2 -16.2 -5.4 7.4 16 10.6 1.2 -11.2 -26 -33.2
-36.7 -28.2 -28.3 -16.3 -2.2 6.8 14.8 11.1 3 -11.7 -31.8 -39
-37.9 -32.6 -27.3 -12.8 -2.4 7.1 15.7 10.6 2.6 -8.6 -28.4 -36.5
-33.3 -34.2 -31.2 -10.6 -2.6 6.1 13.7 10.3 2.5 -15.7 -27.7 -35.2
-40.4 -36.4 -19.8 -15 -3 9.1 13 9.1 2.6 -8.9 -28.1 -28.4
-31.6 -28.8 -26 -12.5 -1.8 6.9 12.6 12 2.8 -10.8 -27.9 -32.8
-37.2 -39.1 -25.3 -12 -0.4 10.7 16.8 11.6 1.8 -13.9 -26.7 -38
-34.78 -33.78 -27.08 -14.08 -4.88 5.92 12.42 10.12 4.82 -8.78 -31.18 -41.18
-36.08 -32.88 -24.88 -13.18 -0.98 8.42 14.42 8.52 3.22 -12.88 -28.38 -32.38
-32.58 -32.78 -22.88 -14.08 -4.88 6.92 15.92 10.62 4.02 -11.78 -26.68 -38.48
-41.28 -36.28 -24.78 -13.98 -4.08 6.72 14.62 10.42 2.62 -10.48 -27.28 -32.68
-35.88 -33.08 -22.88 -13.58 -3.68 7.52 13.92 10.62 0.52 -12.88 -27.28 -40.08
-31.88 -31.68 -20.78 -14.48 -5.98 6.92 17.52 9.92 3.02 -9.48 -25.38 -35.18
-36.98 -41.18 -19.48 -14.58 -0.98 10.32 16.62 11.52 1.82 -11.28 -28.78 -31.88
-37.48 -33.48 -25.88 -15.18 -3.08 7.92 15.32 12.42 5.12 -9.98 -29.18 -32.28
-38.58 -33.38 -21.48 -14.38 -0.58 6.02 16.42 10.42 2.52 -10.58 -26.28 -31.98
-28.48 -33.28 -27.58 -14.08 -4.48 5.22 11.92 9.42 2.72 -8.18 -25.08 -32.58
-33.18 -35.48 -17.18 -10.68 -7.38 5.42 14.52 13.02 1.52 -6.88 -27.28 -34.08
-39.98 -30.38 -25.78 -12.98 0.22 9.22 11.52 10.12 4.32 -8.18 -29.98 -35.88
-35.08 -31.18 -26.08 -13.48 -3.38 7.42 15.62 12.32 2.82 -9.58 -26.88 -32.38
-40.78 -35.08 -21.88 -12.88 -4.28 6.32 15.82 9.62 2.52 -6.98 -23.48 -35.68
-29.88 -37.28 -23.48 -16.68 -3.08 8.52 14.22 8.12 2.12 -10.58 -21.18 -35.18
-41.59 -28.59 -21.29 -15.39 -2.69 5.81 12.21 10.11 -0.09 -12.99 -24.59 -37.89
-35.89 -33.29 -23.39 -15.39 -4.09 3.71 13.51 10.01 2.41 -14.19 -34.79 -36.09
-36.99 -25.99 -24.79 -14.39 -2.99 4.61 15.11 8.31 2.71 -10.09 -26.29 -36.99
-35.39 -37.29 -21.89 -12.19 -1.89 8.91 15.01 12.51 0.61 -7.99 -23.69 -33.39
-34.19 -29.79 -24.19 -13.19 -1.89 4.31 16.11 9.21 2.81 -10.69 -26.69 -32.49
-36.79 -33.29 -21.89 -10.89 -2.49 9.71 14.01 10.41 3.11 -8.69 -29.49 -29.19
-36.59 -33.59 -23.19 -12.99 -2.79 7.61 14.61 10.51 2.61 -10.79 -27.09 -32.59
-36.49 -33.49 -23.39 -13.09 -1.59 10.31 15.51 11.61 2.91 -9.59 -27.89 -39.29
-41.29 -30.49 -28.29 -16.29 -5.49 7.31 15.91 10.51 1.11 -11.29 -26.09 -33.29
-36.79 -28.29 -28.39 -16.39 -2.29 6.71 14.71 11.01 2.91 -11.79 -31.89 -39.09
-37.99 -32.69 -27.39 -12.89 -2.49 7.01 15.61 10.51 2.51 -8.69 -28.49 -36.59
-33.39 -34.29 -31.29 -10.69 -2.69 6.01 13.61 10.21 2.41 -15.79 -27.79 -35.29
-40.49 -36.49 -19.89 -15.09 -3.09 9.01 12.91 9.01 2.51 -8.99 -28.19 -28.49
-31.69 -28.89 -26.09 -12.59 -1.89 6.81 12.51 11.91 2.71 -10.89 -27.99 -32.89
-37.29 -39.19 -25.39 -12.09 -0.49 10.61 16.71 11.51 1.71 -13.99 -26.79 -38.09
-38.3 -34.3 -24.6 -11 -3.1 6.7 15.7 9.8 -1 -9.4 -29.2 -39.6
-38.6 -36.5 -22.6 -10.4 0.6 9.3 15.5 9.5 1.9 -3.1 -29 -32.8
-32.9 -33.1 -20.9 -11.6 -2.4 7.3 15.7 10 4.9 -6.4 -20 -33.9
-29.6 -30.4 -22.1 -10.2 -1.6 6.1 13.3 10.2 3.7 -6.4 -32 -29.9
-39.4 -34.6 -24.6 -14.1 -1.2 9.2 13.6 9.9 2.1 -10.3 -31.1 -33.8
-38.2 -39.3 -26.7 -13.5 -2.1 6 13 8 4.2 -6.6 -25.9 -27.9
-38.1 -32.2 -28 -15.2 -3.3 7.9 13.3 9.6 4 -14.8 -33.3 -39
-36.3 -30.5 -21.7 -8.6 -1.3 9.3 17.7 8.2 2 -9.7 -26.8 -29
-38.4 -37.6 -23 -12.7 -3.8 10.5 14 12.5 0.7 -8.8 -25.9 -30.8
-26.9 -39.1 -30 -13.4 -3 8.3 15.3 10.2 0.9 -9.9 -27.4 -41.1
-38.3 -30.2 -24.5 -15.7 -4.7 9.2 16.5 8.7 2.6 -12.8 -21.8 -31
-31.8 -37.8 -25 -14.6 -2.4 10.1 14.8 10.4 -0.1 -13.2 -34 -35.1
-35.6 -34 -28.9 -17.3 -3.7 6 15.7 8.3 0.8 -13 -29.4 -39.3
-39.2 -31.4 -18.6 -14.3 -4.6 11.5 14.2 11.2 3.9 -10.9 -25.3 -35.8
-39.9 -36.8 -28.9 -13.9 -2.4 9.4 13.2 8.3 1.8 -12.7 -31.5 -28.9
-32.76 -36.26 -26.36 -10.66 -3.96 7.74 12.74 8.24 2.64 -14.56 -27.16 -38.06
-37.76 -38.16 -26.26 -11.56 -1.06 7.54 12.54 8.04 1.54 -16.46 -24.66 -35.06
-39.46 -27.66 -25.06 -12.76 -3.16 7.04 14.84 10.14 1.14 -7.76 -18.16 -36.86
-45.76 -43.06 -27.26 -15.46 -4.96 10.84 15.94 8.84 1.54 -13.96 -27.96 -30.76
-38.86 -33.66 -26.86 -13.06 -4.76 6.74 15.24 12.44 2.94 -8.06 -30.16 -32.36
-26.36 -31.66 -23.36 -10.16 -3.06 8.24 13.74 9.84 0.84 -13.36 -23.76 -29.06
-39.16 -28.56 -27.66 -9.06 -2.86 7.54 14.24 10.94 0.74 -17.46 -29.66 -31.36
-32.46 -31.66 -20.36 -16.06 -3.56 8.34 13.04 10.44 3.64 -9.16 -18.66 -29.66
-31.86 -33.36 -24.56 -19.06 -1.36 9.74 17.54 10.04 3.54 -12.76 -31.56 -32.76
-39.66 -37.96 -25.16 -12.16 -2.86 10.94 12.94 9.14 2.14 -8.76 -23.86 -33.96
-36.66 -27.76 -24.76 -14.86 -3.36 7.24 16.44 10.14 1.84 -7.46 -22.96 -34.66
-40.26 -33.46 -26.36 -14.36 -3.86 3.34 14.34 10.34 2.34 -10.76 -33.66 -33.86
-33.46 -35.26 -23.96 -16.16 -2.16 7.84 13.14 9.44 4.14 -9.56 -23.06 -24.76
-34.86 -26.06 -19.36 -15.26 -1.76 3.94 11.84 8.44 -0.36 -10.66 -28.46 -30.16
-40.36 -32.86 -14.26 -10.56 -0.36 10.24 15.24 9.84 2.04 -10.26 -29.96 -33.16
-40.95 -33.25 -18.75 -12.55 -3.35 5.55 12.45 8.15 3.95 -12.15 -26.65 -38.05
-31.85 -28.55 -23.45 -12.55 -4.55 7.15 14.85 11.05 3.05 -10.75 -31.05 -36.35
-33.35 -28.15 -22.45 -15.65 -4.55 6.75 14.45 10.95 2.15 -7.85 -24.65 -34.65
-33.45 -27.65 -29.05 -16.35 -4.65 6.15 15.55 10.55 3.85 -10.75 -27.95 -33.45
