Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.84 -35.72 -26.65 -21.84 -6.9 2.21 7.2 5.59 -3.01 -11.72 -26.72 -34.79
-25.52 -30.41 -30.81 -19.51 -8 2.99 7.9 3.59 -0.89 -11.24 -26.39 -29.58
-36.31 -21.14 -25.49 -20.28 -7.5 4.38 6.7 4.97 0.71 -11 -25.69 -27.22
-31.17 -37.73 -25.95 -15.21 -4.29 4.3 7.11 6.2 -1.19 -12.51 -22.04 -30.05
-34.34 -35.44 -25.31 -19.9 -8.89 1.41 5.51 4.1 -3.1 -15.3 -26.02 -29.11
-33.94 -32.13 -24.73 -18.81 -10.2 2.21 7.01 4.1 -2.78 -13 -25.1 -29.71
-35.33 -30.83 -26.01 -20.11 -8 1.51 6.81 3.9 -3.08 -12.2 -25.82 -24.62
-33.61 -27.93 -28.83 -21.81 -7.99 2.91 6.71 4.5 -0.58 -11.6 -21 -24.62
-30.44 -30.94 -23.84 -20.31 -9.79 2.71 7.01 4.7 -0.48 -12.6 -22.89 -27.8
-33.35 -31.35 -31.53 -16.13 -8.81 4.02 7.3 5.1 -2.68 -12.4 -23.5 -32.31
-27.44 -27.11 -27.43 -21.82 -10.5 2.92 7.41 5.7 0.41 -9.29 -18.91 -19.89
-27.03 -23.64 -28.33 -16.81 -10.29 2.81 7.21 3.98 -2.48 -13.4 -23.8 -28.91
-38.05 -30.14 -29.52 -19.22 -7.2 4.11 6.61 4.1 0.43 -10.9 -22.09 -30.09
-27.32 -31.41 -27.41 -15.31 -4.08 4.31 7.01 5.3 -1.69 -11.3 -18.41 -28.51
-30.24 -28.13 -28.53 -20.71 -8.7 3.61 7.31 5.9 -0.19 -9.4 -22.83 -29.61
-24.63 -28.53 -29.53 -19.02 -9.81 2.41 5.81 3.3 -1.09 -13.6 -25.01 -30.5
-28.53 -31.93 -25.72 -18.4 -4.09 4.91 7.01 4.31 -0.98 -11.19 -20.01 -29.9
-31.63 -32.03 -28.52 -24.19 -6.49 3.31 6.92 5.9 0.12 -9.9 -20.89 -27.69
-30.93 -32.63 -32.11 -14.7 -6.99 2.31 7.01 4.58 -0.88 -13.9 -21.6 -29.19
-36.83 -31.75 -32.72 -15.64 -7.3 4.29 7.89 4.98 -0.1 -10.23 -19.73 -22.65
-32.53 -37.52 -29.75 -20.23 -7.31 3.19 8.88 4.58 -2.19 -15.11 -21.83 -29.63
-38.5 -34.43 -26.45 -20.23 -8.8 1.79 7.4 5.18 0.5 -8.53 -19.04 -30.02
-34.63 -20.78 -20.77 -21.23 -7.42 1.39 8.09 4.18 -1.29 -12.52 -21.63 -27.93
-27.05 -30.05 -24.56 -18.53 -11.6 2.19 6 4.87 -0.7 -11.62 -27.12 -31.52
-34.73 -33.33 -25.56 -17.84 -11.6 1.9 4.6 5.78 1.18 -10.22 -22.63 -21.65
-27.25 -33.93 -28.25 -22.03 -6.31 2.99 6.8 4.59 -1.49 -11.42 -26.62 -34.21
-33.83 -25.76 -28.05 -26.91 -8.22 3.79 8.39 4.88 -0.89 -10.03 -25.62 -25.83
-24.46 -27.85 -32.92 -17.14 -9.1 1.6 7.49 6.28 0.3 -10.12 -19.32 -31.32
-38.72 -28.24 -31.34 -21.92 -9.41 1.2 7.59 5.29 1.98 -11.62 -24.03 -27.31
-28.75 -32.15 -31.93 -20.13 -9.5 4.29 7.89 5.68 0 -11.53 -22.53 -28.51
-26.95 -29.26 -26.66 -19.04 -5.93 4.19 8.19 5.78 -0.2 -12.02 -22.43 -33.22
-34.54 -28.86 -21.16 -18.63 -6.22 3.58 7.99 5.59 -0.4 -11.92 -22.63 -28.13
-27.65 -29.16 -27.35 -19.53 -6.31 4.29 7.99 5.88 -0.5 -11.63 -22.73 -26.76
-34.55 -33.53 -28.95 -20.73 -5.91 3.89 7.39 6.28 -0.6 -11.42 -24.23 -31.92
-30.84 -35.32 -33.41 -22.22 -8.2 1.81 6.4 3.89 -1.89 -12.73 -21.62 -31.02
-31.83 -26.13 -29.24 -18.52 -7.99 2.3 4.8 4.49 -1.19 -12.01 -23.02 -32.21
-32.44 -28.52 -27.94 -16.23 -6.5 3.29 5.3 4.39 -2.49 -15.41 -26.21 -30.53
-29.05 -30.74 -25.54 -21.72 -10.2 0.8 5.5 3.49 -2.01 -12.83 -25.62 -26.52
-19.54 -26.54 -29.84 -22.71 -12 0.81 5.51 4.69 -2.97 -11.72 -20.53 -30.13
-30.29 -32.65 -25.98 -20.78 -6.99 3.2 6.2 3.79 -0.52 -9.55 -23.12 -26.61
-28.75 -34.9 -27.63 -20.44 -9.4 1.3 7.47 5.47 0.19 -9.8 -21.78 -29.13
-29.06 -33.51 -31.15 -20.61 -7.4 4.91 7.9 5.19 -0.02 -10.05 -19.94 -33.27
-26.35 -30.76 -28.33 -13.9 -5.19 3.4 6.99 3.38 -1.61 -13.08 -22.74 -33.48
-30.39 -31.96 -28.27 -21.33 -9.01 1.99 5.89 5.09 -1.89 -17.38 -24.73 -22.67
-24.2 -31.25 -29.61 -19.53 -7.09 2.9 7.7 2.89 -1.89 -13.31 -27.54 -28.13
-24.23 -30.16 -29.84 -18.17 -6.6 3.9 7.38 3.79 -0.91 -11.91 -23.19 -34.08
-31.53 -29.8 -25.26 -20.92 -10.59 3.71 6.5 5.27 -1.79 -14.52 -26.89 -26.42
-22.1 -28.4 -32.01 -20.05 -4.9 2.8 7.28 4.97 -0.11 -11.22 -19.33 -30.97
-29.67 -29.59 -21.04 -21.35 -8.19 3.19 8 4.59 -0.42 -11.22 -24.22 -24.82
-36.91 -31.83 -32.8 -15.72 -7.38 4.21 7.81 4.9 -0.18 -10.31 -19.81 -22.73
-32.61 -37.6 -29.83 -20.31 -7.39 3.11 8.8 4.5 -2.27 -15.19 -21.91 -29.71
-38.58 -34.51 -26.53 -20.31 -8.88 1.71 7.32 5.1 0.42 -8.61 -19.12 -30.1
-34.71 -20.86 -20.85 -21.31 -7.5 1.31 8.01 4.1 -1.37 -12.6 -21.71 -28.01
-27.13 -30.13 -24.64 -18.61 -11.68 2.11 5.92 4.79 -0.78 -11.7 -27.2 -31.6
-34.81 -33.41 -25.64 -17.92 -11.68 1.82 4.52 5.7 1.1 -10.3 -22.71 -21.73
-27.33 -34.01 -28.33 -22.11 -6.39 2.91 6.72 4.51 -1.57 -11.5 -26.7 -34.29
-33.91 -25.84 -28.13 -26.99 -8.3 3.71 8.31 4.8 -0.97 -10.11 -25.7 -25.91
-24.54 -27.93 -33 -17.22 -9.18 1.52 7.41 6.2 0.22 -10.2 -19.4 -31.4
-38.8 -28.32 -31.42 -22 -9.49 1.12 7.51 5.21 1.9 -11.7 -24.11 -27.39
-28.83 -32.23 -32.01 -20.21 -9.58 4.21 7.81 5.6 -0.08 -11.61 -22.61 -28.59
-27.03 -29.34 -26.74 -19.12 -6.01 4.11 8.11 5.7 -0.28 -12.1 -22.51 -33.3
-34.62 -28.94 -21.24 -18.71 -6.3 3.5 7.91 5.51 -0.48 -12 -22.71 -28.21
-27.73 -29.24 -27.43 -19.61 -6.39 4.21 7.91 5.8 -0.58 -11.71 -22.81 -26.84
-34.63 -33.61 -29.03 -20.81 -5.99 3.81 7.31 6.2 -0.68 -11.5 -24.31 -32
-30.76 -35.24 -33.33 -22.14 -8.12 1.89 6.48 3.97 -1.81 -12.65 -21.54 -30.94
-31.75 -26.05 -29.16 -18.44 -7.91 2.38 4.88 4.57 -1.11 -11.93 -22.94 -32.13
-32.36 -28.44 -27.86 -16.15 -6.42 3.37 5.38 4.47 -2.41 -15.33 -26.13 -30.45
-28.97 -30.66 -25.46 -21.64 -10.12 0.88 5.58 3.57 -1.93 -12.75 -25.54 -26.44
-19.46 -26.46 -29.76 -22.63 -11.92 0.89 5.59 4.77 -2.89 -11.64 -20.45 -30.05
-30.21 -32.57 -25.9 -20.7 -6.91 3.28 6.28 3.87 -0.44 -9.47 -23.04 -26.53
-28.67 -34.82 -27.55 -20.36 -9.32 1.38 7.55 5.55 0.27 -9.72 -21.7 -29.05
-28.98 -33.43 -31.07 -20.53 -7.32 4.99 7.98 5.27 0.06 -9.97 -19.86 -33.19
-26.27 -30.68 -28.25 -13.82 -5.11 3.48 7.07 3.46 -1.53 -13 -22.66 -33.4
-30.31 -31.88 -28.19 -21.25 -8.93 2.07 5.97 5.17 -1.81 -17.3 -24.65 -22.59
-24.12 -31.17 -29.53 -19.45 -7.01 2.98 7.78 2.97 -1.81 -13.23 -27.46 -28.05
-24.15 -30.08 -29.76 -18.09 -6.52 3.98 7.46 3.87 -0.83 -11.83 -23.11 -34
-31.45 -29.72 -25.18 -20.84 -10.51 3.79 6.58 5.35 -1.71 -14.44 -26.81 -26.34
-22.02 -28.32 -31.93 -19.97 -4.82 2.88 7.36 5.05 -0.03 -11.14 -19.25 -30.89
-29.59 -29.51 -20.96 -21.27 -8.11 3.27 8.08 4.67 -0.34 -11.14 -24.14 -24.74
-34.53 -35.63 -25.5 -20.09 -9.08 1.22 5.32 3.91 -3.29 -15.49 -26.21 -29.3
-34.13 -32.32 -24.92 -19 -10.39 2.02 6.82 3.91 -2.97 -13.19 -25.29 -29.9
-35.52 -31.02 -26.2 -20.3 -8.19 1.32 6.62 3.71 -3.27 -12.39 -26.01 -24.81
-33.8 -28.12 -29.02 -22 -8.18 2.72 6.52 4.31 -0.77 -11.79 -21.19 -24.81
-30.63 -31.13 -24.03 -20.5 -9.98 2.52 6.82 4.51 -0.67 -12.79 -23.08 -27.99
-33.54 -31.54 -31.72 -16.32 -9 3.83 7.11 4.91 -2.87 -12.59 -23.69 -32.5
-27.63 -27.3 -27.62 -22.01 -10.69 2.73 7.22 5.51 0.22 -9.48 -19.1 -20.08
-27.22 -23.83 -28.52 -17 -10.48 2.62 7.02 3.79 -2.67 -13.59 -23.99 -29.1
-38.24 -30.33 -29.71 -19.41 -7.39 3.92 6.42 3.91 0.24 -11.09 -22.28 -30.28
-27.51 -31.6 -27.6 -15.5 -4.27 4.12 6.82 5.11 -1.88 -11.49 -18.6 -28.7
-30.43 -28.32 -28.72 -20.9 -8.89 3.42 7.12 5.71 -0.38 -9.59 -23.02 -29.8
-24.82 -28.72 -29.72 -19.21 -10 2.22 5.62 3.11 -1.28 -13.79 -25.2 -30.69
-28.72 -32.12 -25.91 -18.59 -4.28 4.72 6.82 4.12 -1.17 -11.38 -20.2 -30.09
-31.82 -32.22 -28.71 -24.38 -6.68 3.12 6.73 5.71 -0.07 -10.09 -21.08 -27.88
-31.12 -32.82 -32.3 -14.89 -7.18 2.12 6.82 4.39 -1.07 -14.09 -21.79 -29.38
-28.25 -35.7 -29.43 -25.47 -8.99 3.01 6.8 5.18 -0.48 -15.68 -26.11 -32.81
-26.62 -33.33 -34.63 -19.92 -7.89 3.61 7.92 7.12 0.92 -12.98 -25.21 -27.02
-23.23 -33.9 -26.42 -20.1 -6.98 2.21 7.02 5.58 -1.27 -11.41 -20.9 -32.55
-23.61 -25.58 -27.54 -22.59 -7.86 3.11 6.61 3.91 -1.98 -12.8 -26.08 -31.22
-27.16 -28.82 -27.14 -22.39 -7.77 3.21 6.32 4.98 -0.38 -14.27 -29.16 -27.48
-28.88 -29.91 -26.05 -17.71 -5.28 4.3 6.51 4.6 -1.4 -10.84 -23.03 -30.5
-28.02 -23.95 -25.96 -21.51 -10.98 1.52 6.02 4.81 -1.18 -11.73 -26.58 -27.31
-28.75 -31.23 -27.13 -20.97 -7.27 2.21 7.42 4.87 -1.6 -16 -28.26 -21.05
-28.23 -37.73 -28.04 -21.75 -7.24 4.21 6.71 4.37 0 -8.75 -20.05 -30.22
-27.4 -27.34 -33.66 -24.34 -9.77 1.91 8.11 4.19 -2.57 -15.69 -17.75 -25.3
-32.35 -26.44 -29.33 -18.14 -6.03 3.81 6.21 3.2 -2.88 -14 -18.84 -26.61
-28.83 -35.71 -26.64 -21.83 -6.89 2.22 7.21 5.6 -3 -11.71 -26.71 -34.78
-25.51 -30.4 -30.8 -19.5 -7.99 3 7.91 3.6 -0.88 -11.23 -26.38 -29.57
-36.3 -21.13 -25.48 -20.27 -7.49 4.39 6.71 4.98 0.72 -10.99 -25.68 -27.21
-31.16 -37.72 -25.94 -15.2 -4.28 4.31 7.12 6.21 -1.18 -12.5 -22.03 -30.04
-30.92 -35.4 -33.49 -22.3 -8.28 1.73 6.32 3.81 -1.97 -12.81 -21.7 -31.1
-31.91 -26.21 -29.32 -18.6 -8.07 2.22 4.72 4.41 -1.27 -12.09 -23.1 -32.29
-32.52 -28.6 -28.02 -16.31 -6.58 3.21 5.22 4.31 -2.57 -15.49 -26.29 -30.61
-29.13 -30.82 -25.62 -21.8 -10.28 0.72 5.42 3.41 -2.09 -12.91 -25.7 -26.6
-19.62 -26.62 -29.92 -22.79 -12.08 0.73 5.43 4.61 -3.05 -11.8 -20.61 -30.21
-30.37 -32.73 -26.06 -20.86 -7.07 3.12 6.12 3.71 -0.6 -9.63 -23.2 -26.69
-28.83 -34.98 -27.71 -20.52 -9.48 1.22 7.39 5.39 0.11 -9.88 -21.86 -29.21
-29.14 -33.59 -31.23 -20.69 -7.48 4.83 7.82 5.11 -0.1 -10.13 -20.02 -33.35
-26.43 -30.84 -28.41 -13.98 -5.27 3.32 6.91 3.3 -1.69 -13.16 -22.82 -33.56
-30.47 -32.04 -28.35 -21.41 -9.09 1.91 5.81 5.01 -1.97 -17.46 -24.81 -22.75
-24.28 -31.33 -29.69 -19.61 -7.17 2.82 7.62 2.81 -1.97 -13.39 -27.62 -28.21
-24.31 -30.24 -29.92 -18.25 -6.68 3.82 7.3 3.71 -0.99 -11.99 -23.27 -34.16
-31.61 -29.88 -25.34 -21 -10.67 3.63 6.42 5.19 -1.87 -14.6 -26.97 -26.5
-22.18 -28.48 -32.09 -20.13 -4.98 2.72 7.2 4.89 -0.19 -11.3 -19.41 -31.05
-29.75 -29.67 -21.12 -21.43 -8.27 3.11 7.92 4.51 -0.5 -11.3 -24.3 -24.9
-27.19 -31.7 -33.93 -21.45 -4.24 3.17 7.56 3.26 -2.11 -12.24 -22.8 -31.41
-25.08 -24.77 -23.4 -16.78 -7.44 3.06 6.96 4.86 -3.82 -14.24 -22.25 -26.96
-23.78 -28.44 -30.27 -19.16 -9.1 1.88 6.67 2.46 -1.92 -15.54 -22.57 -26.35
-37.22 -35.13 -30.88 -21.86 -8.24 5.56 6.76 4.87 -2.4 -13.02 -23.74 -26.6
-30.25 -34.69 -28.16 -20.55 -9.55 1.58 4.58 3.24 -4.33 -16.72 -20.84 -32.7
-29.15 -32.36 -28.7 -23.34 -8.24 3.87 6.57 4.36 -1.12 -15.51 -18.48 -27.39
-30.52 -32.08 -21.98 -20.5 -3.04 4.37 7.26 3.27 -0.81 -10.74 -26.14 -25.77
-24.3 -31.59 -26.06 -22.96 -7.22 3.27 7.48 6.57 -0.82 -13.9 -23.35 -32.22
-20.92 -33.17 -30.88 -19.74 -5.22 3.29 7.66 5.03 0.58 -14.02 -30.25 -29.11
-28.7 -28.88 -28.78 -21.56 -5.16 5.26 5.17 3.76 0.64 -14.18 -23.14 -27.32
-27.42 -33.43 -29.25 -20.47 -8.46 2.59 7.57 5.04 -0.72 -13.45 -23.12 -29.32
-29.42 -26.1 -29 -20.55 -7.02 1.18 7.88 5.46 -0.12 -13.03 -27.01 -25.96
-32.85 -30.46 -32.47 -19.95 -9.83 3.29 7.06 3.84 -1.71 -12.88 -20.37 -29.72
-30.56 -32.89 -26.38 -21.91 -8.04 3.48 8.38 6.97 0.66 -8.09 -23.06 -34.96
-33.64 -28.05 -27.36 -21.45 -8.53 1.87 6.57 6.04 -1.94 -13.97 -23.08 -33.25
-27.09 -31.6 -33.83 -21.35 -4.14 3.27 7.66 3.36 -2.01 -12.14 -22.7 -31.31
-24.98 -24.67 -23.3 -16.68 -7.34 3.16 7.06 4.96 -3.72 -14.14 -22.15 -26.86
-23.68 -28.34 -30.17 -19.06 -9 1.98 6.77 2.56 -1.82 -15.44 -22.47 -26.25
-37.12 -35.03 -30.78 -21.76 -8.14 5.66 6.86 4.97 -2.3 -12.92 -23.64 -26.5
-30.15 -34.59 -28.06 -20.45 -9.45 1.68 4.68 3.34 -4.23 -16.62 -20.74 -32.6
-29.05 -32.26 -28.6 -23.24 -8.14 3.97 6.67 4.46 -1.02 -15.41 -18.38 -27.29
-30.42 -31.98 -21.88 -20.4 -2.94 4.47 7.36 3.37 -0.71 -10.64 -26.04 -25.67
-24.2 -31.49 -25.96 -22.86 -7.12 3.37 7.58 6.67 -0.72 -13.8 -23.25 -32.12
-20.82 -33.07 -30.78 -19.64 -5.12 3.39 7.76 5.13 0.68 -13.92 -30.15 -29.01
-28.6 -28.78 -28.68 -21.46 -5.06 5.36 5.27 3.86 0.74 -14.08 -23.04 -27.22
-27.32 -33.33 -29.15 -20.37 -8.36 2.69 7.67 5.14 -0.62 -13.35 -23.02 -29.22
-29.32 -26 -28.9 -20.45 -6.92 1.28 7.98 5.56 -0.02 -12.93 -26.91 -25.86
-32.75 -30.36 -32.37 -19.85 -9.73 3.39 7.16 3.94 -1.61 -12.78 -20.27 -29.62
-30.46 -32.79 -26.28 -21.81 -7.94 3.58 8.48 7.07 0.76 -7.99 -22.96 -34.86
-33.54 -27.95 -27.26 -21.35 -8.43 1.97 6.67 6.14 -1.84 -13.87 -22.98 -33.15
-31.01 -35.49 -33.58 -22.39 -8.37 1.64 6.23 3.72 -2.06 -12.9 -21.79 -31.19
-32 -26.3 -29.41 -18.69 -8.16 2.13 4.63 4.32 -1.36 -12.18 -23.19 -32.38
-32.61 -28.69 -28.11 -16.4 -6.67 3.12 5.13 4.22 -2.66 -15.58 -26.38 -30.7
-29.22 -30.91 -25.71 -21.89 -10.37 0.63 5.33 3.32 -2.18 -13 -25.79 -26.69
-19.71 -26.71 -30.01 -22.88 -12.17 0.64 5.34 4.52 -3.14 -11.89 -20.7 -30.3
-30.46 -32.82 -26.15 -20.95 -7.16 3.03 6.03 3.62 -0.69 -9.72 -23.29 -26.78
-28.92 -35.07 -27.8 -20.61 -9.57 1.13 7.3 5.3 0.02 -9.97 -21.95 -29.3
-29.23 -33.68 -31.32 -20.78 -7.57 4.74 7.73 5.02 -0.19 -10.22 -20.11 -33.44
-26.52 -30.93 -28.5 -14.07 -5.36 3.23 6.82 3.21 -1.78 -13.25 -22.91 -33.65
-30.56 -32.13 -28.44 -21.5 -9.18 1.82 5.72 4.92 -2.06 -17.55 -24.9 -22.84
-24.37 -31.42 -29.78 -19.7 -7.26 2.73 7.53 2.72 -2.06 -13.48 -27.71 -28.3
-24.4 -30.33 -30.01 -18.34 -6.77 3.73 7.21 3.62 -1.08 -12.08 -23.36 -34.25
-31.7 -29.97 -25.43 -21.09 -10.76 3.54 6.33 5.1 -1.96 -14.69 -27.06 -26.59
-22.27 -28.57 -32.18 -20.22 -5.07 2.63 7.11 4.8 -0.28 -11.39 -19.5 -31.14
-29.84 -29.76 -21.21 -21.52 -8.36 3.02 7.83 4.42 -0.59 -11.39 -24.39 -24.99
-28.35 -35.8 -29.53 -25.57 -9.09 2.91 6.7 5.08 -0.58 -15.78 -26.21 -32.91
-26.72 -33.43 -34.73 -20.02 -7.99 3.51 7.82 7.02 0.82 -13.08 -25.31 -27.12
-23.33 -34 -26.52 -20.2 -7.08 2.11 6.92 5.48 -1.37 -11.51 -21 -32.65
-23.71 -25.68 -27.64 -22.69 -7.96 3.01 6.51 3.81 -2.08 -12.9 -26.18 -31.32
-27.26 -28.92 -27.24 -22.49 -7.87 3.11 6.22 4.88 -0.48 -14.37 -29.26 -27.58
-28.98 -30.01 -26.15 -17.81 -5.38 4.2 6.41 4.5 -1.5 -10.94 -23.13 -30.6
-28.12 -24.05 -26.06 -21.61 -11.08 1.42 5.92 4.71 -1.28 -11.83 -26.68 -27.41
-28.85 -31.33 -27.23 -21.07 -7.37 2.11 7.32 4.77 -1.7 -16.1 -28.36 -21.15
-28.33 -37.83 -28.14 -21.85 -7.34 4.11 6.61 4.27 -0.1 -8.85 -20.15 -30.32
-27.5 -27.44 -33.76 -24.44 -9.87 1.81 8.01 4.09 -2.67 -15.79 -17.85 -25.4
-32.45 -26.54 -29.43 -18.24 -6.13 3.71 6.11 3.1 -2.98 -14.1 -18.94 -26.71
-28.93 -35.81 -26.74 -21.93 -6.99 2.12 7.11 5.5 -3.1 -11.81 -26.81 -34.88
-25.61 -30.5 -30.9 -19.6 -8.09 2.9 7.81 3.5 -0.98 -11.33 -26.48 -29.67
-36.4 -21.23 -25.58 -20.37 -7.59 4.29 6.61 4.88 0.62 -11.09 -25.78 -27.31
-31.26 -37.82 -26.04 -15.3 -4.38 4.21 7.02 6.11 -1.28 -12.6 -22.13 -30.14
-36.98 -31.9 -32.87 -15.79 -7.45 4.14 7.74 4.83 -0.25 -10.38 -19.88 -22.8
-32.68 -37.67 -29.9 -20.38 -7.46 3.04 8.73 4.43 -2.34 -15.26 -21.98 -29.78
-38.65 -34.58 -26.6 -20.38 -8.95 1.64 7.25 5.03 0.35 -8.68 -19.19 -30.17
-34.78 -20.93 -20.92 -21.38 -7.57 1.24 7.94 4.03 -1.44 -12.67 -21.78 -28.08
-27.2 -30.2 -24.71 -18.68 -11.75 2.04 5.85 4.72 -0.85 -11.77 -27.27 -31.67
-34.88 -33.48 -25.71 -17.99 -11.75 1.75 4.45 5.63 1.03 -10.37 -22.78 -21.8
-27.4 -34.08 -28.4 -22.18 -6.46 2.84 6.65 4.44 -1.64 -11.57 -26.77 -34.36
-33.98 -25.91 -28.2 -27.06 -8.37 3.64 8.24 4.73 -1.04 -10.18 -25.77 -25.98
-24.61 -28 -33.07 -17.29 -9.25 1.45 7.34 6.13 0.15 -10.27 -19.47 -31.47
-38.87 -28.39 -31.49 -22.07 -9.56 1.05 7.44 5.14 1.83 -11.77 -24.18 -27.46
-28.9 -32.3 -32.08 -20.28 -9.65 4.14 7.74 5.53 -0.15 -11.68 -22.68 -28.66
-27.1 -29.41 -26.81 -19.19 -6.08 4.04 8.04 5.63 -0.35 -12.17 -22.58 -33.37
-34.69 -29.01 -21.31 -18.78 -6.37 3.43 7.84 5.44 -0.55 -12.07 -22.78 -28.28
-27.8 -29.31 -27.5 -19.68 -6.46 4.14 7.84 5.73 -0.65 -11.78 -22.88 -26.91
-34.7 -33.68 -29.1 -20.88 -6.06 3.74 7.24 6.13 -0.75 -11.57 -24.38 -32.07
-34.53 -35.63 -25.5 -20.09 -9.08 1.22 5.32 3.91 -3.29 -15.49 -26.21 -29.3
