"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.92 22.12 16.52 20.32 44.42 121.02 59.72 59.12 76.42 52.42 35.72 38.02
21.92 28.12 24.02 26.52 33.12 60.62 90.42 76.62 60.12 39.52 32.42 15.12
24.32 15.12 21.52 28.22 43.12 56.62 59.22 41.92 84.02 32.12 18.42 18.32
14.52 22.72 17.52 16.22 15.32 44.32 34.62 55.12 50.72 28.12 27.02 15.52
15.1 13.2 12.5 24.4 26.8 36.2 48.7 55.7 16.7 21.1 19.2 21.7
9.1 7 21.7 19.9 34.7 35.5 73.3 31 36.4 38.4 22.9 11.8
16 8.7 13.1 19.3 32.1 73.9 92.3 47.5 48.2 41.4 17.7 13.4
22.2 9.8 9.3 24.6 34.3 52.6 93.3 66.3 47.5 44.6 20.2 10.9
10.9 13.7 19.2 33.7 48.8 57.4 54.6 54.2 57.5 28.3 16 18.4
18 10.9 18.6 32.2 34.3 67 112.4 71.4 98.1 37.2 28.3 23.4
23.6 9.1 14.3 24.2 31.2 54.5 51 80.3 65.9 31.2 8.3 16.2
20 11.7 24.7 25.5 24.7 50.3 105.1 52.4 95.5 36.5 11 21.9
21.9 16.5 24.8 17.5 26.5 103.7 35.3 55.1 54.3 36.5 22 11
20.9 10.1 20.2 17.9 61.8 83.2 53.5 57.6 46.7 60.8 33 13.2
12.4 7.1 13.6 18.2 49.7 43.3 112.5 76.7 90 32.5 29 33.1
27.1 22.3 16.7 20.5 44.6 121.2 59.9 59.3 76.6 52.6 35.9 38.2
22.1 28.3 24.2 26.7 33.3 60.8 90.6 76.8 60.3 39.7 32.6 15.3
24.5 15.3 21.7 28.4 43.3 56.8 59.4 42.1 84.2 32.3 18.6 18.5
14.7 22.9 17.7 16.4 15.5 44.5 34.8 55.3 50.9 28.3 27.2 15.7
14.51 12.61 11.91 23.81 26.21 35.61 48.11 55.11 16.11 20.51 18.61 21.11
8.51 6.41 21.11 19.31 34.11 34.91 72.71 30.41 35.81 37.81 22.31 11.21
15.41 8.11 12.51 18.71 31.51 73.31 91.71 46.91 47.61 40.81 17.11 12.81
21.61 9.21 8.71 24.01 33.71 52.01 92.71 65.71 46.91 44.01 19.61 10.31
10.31 13.11 18.61 33.11 48.21 56.81 54.01 53.61 56.91 27.71 15.41 17.81
17.41 10.31 18.01 31.61 33.71 66.41 111.81 70.81 97.51 36.61 27.71 22.81
23.01 8.51 13.71 23.61 30.61 53.91 50.41 79.71 65.31 30.61 7.71 15.61
19.41 11.11 24.11 24.91 24.11 49.71 104.51 51.81 94.91 35.91 10.41 21.31
21.31 15.91 24.21 16.91 25.91 103.11 34.71 54.51 53.71 35.91 21.41 10.41
20.31 9.51 19.61 17.31 61.21 82.61 52.91 57.01 46.11 60.21 32.41 12.61
11.81 6.51 13.01 17.61 49.11 42.71 111.91 76.11 89.41 31.91 28.41 32.51
26.51 21.71 16.11 19.91 44.01 120.61 59.31 58.71 76.01 52.01 35.31 37.61
21.51 27.71 23.61 26.11 32.71 60.21 90.01 76.21 59.71 39.11 32.01 14.71
23.91 14.71 21.11 27.81 42.71 56.21 58.81 41.51 83.61 31.71 18.01 17.91
14.11 22.31 17.11 15.81 14.91 43.91 34.21 54.71 50.31 27.71 26.61 15.11
13.78 23.98 13.88 24.98 31.08 39.48 33.98 60.58 42.58 30.88 29.38 29.08
13.78 10.68 24.98 22.28 46.98 57.68 38.58 32.98 60.18 30.58 34.08 24.68
19.68 20.88 28.88 22.88 31.18 34.08 78.98 25.58 40.38 29.18 23.38 22.68
26.68 21.98 18.08 20.18 38.48 49.78 79.68 79.28 84.38 37.48 26.38 20.08
13.98 16.28 9.58 15.68 26.38 41.98 55.28 73.38 56.98 35.08 31.98 24.18
23.08 15.98 20.78 40.38 36.18 40.88 36.08 94.88 46.08 38.48 18.78 25.58
23.48 18.78 10.68 32.48 47.88 70.48 84.88 131.68 58.08 29.58 35.08 29.88
17.68 17.28 24.78 25.48 20.88 100.38 89.48 84.58 50.28 40.28 32.38 25.38
20.78 25.38 18.08 28.08 33.18 53.48 57.68 79.38 34.98 27.98 21.88 26.28
15.58 6.48 19.28 40.48 50.78 48.88 46.18 49.38 39.98 39.68 21.98 23.68
17.18 14.18 22.08 30.88 22.88 34.48 127.18 51.38 59.78 60.88 22.58 13.78
26.68 17.08 18.78 18.68 40.08 49.38 86.48 58.68 14.48 30.28 21.58 29.18
25.88 13.18 14.28 40.08 42.68 46.88 54.88 47.28 46.28 50.98 29.38 31.18
21.78 16.08 26.38 22.28 39.48 66.08 71.68 48.98 43.28 37.38 30.88 21.88
17.08 21.38 24.58 19.38 33.28 56.88 57.68 55.28 51.68 34.28 20.38 35.88
22.82 17.62 11.72 13.02 53.62 43.22 34.32 82.12 62.42 29.62 29.12 20.52
19.02 10.92 14.92 27.72 36.22 28.82 69.12 49.42 65.92 49.62 20.02 18.82
21.92 14.02 13.72 13.72 23.12 64.62 108.42 68.42 53.72 46.92 19.52 26.12
24.12 19.62 23.22 29.32 57.12 24.72 36.12 56.42 46.22 45.62 26.72 25.72
23.52 18.32 20.62 27.12 44.32 61.62 57.22 68.02 51.62 33.12 20.32 21.72
22.42 19.22 19.22 26.82 46.72 63.92 98.32 60.72 62.92 37.82 24.92 20.92
18.02 19.92 29.62 16.02 35.82 44.82 86.92 114.62 43.82 36.02 33.32 34.32
20.42 17.62 20.82 13.12 40.52 48.32 93.62 93.12 65.12 45.42 16.62 23.92
13.42 9.92 26.52 24.22 41.52 63.02 129.52 67.32 42.22 23.42 36.82 16.72
23.72 20.62 18.12 27.62 27.32 47.02 27.92 75.62 54.42 36.52 27.42 19.82
16.32 12.82 14.82 15.22 19.72 37.72 59.32 107.82 39.42 35.52 26.42 17.02
11.42 12.02 16.62 27.42 49.52 36.02 45.22 58.42 90.72 29.72 22.12 13.52
17.02 15.82 14.52 14.72 28.82 38.92 50.52 40.92 50.52 29.92 18.32 19.02
16.02 15.42 23.42 32.02 31.32 82.02 79.52 86.02 43.32 47.72 21.82 17.12
17.22 13.12 20.72 33.82 31.82 67.82 47.42 36.62 58.92 23.72 19.22 15.72
27.91 20.11 22.41 27.41 45.51 47.61 15.81 43.41 44.71 30.71 35.61 30.11
29.11 20.31 22.11 25.21 43.61 69.51 46.61 66.01 54.11 42.41 26.81 31.21
13.11 25.61 9.21 14.21 32.11 63.31 55.31 86.51 53.51 30.11 26.81 15.81
25.31 10.51 17.61 15.81 25.91 32.51 65.81 84.01 80.21 36.51 19.51 12.51
11.71 6.91 16.71 19.71 42.51 53.91 133.31 75.11 63.81 38.91 12.51 21.91
29.01 10.51 16.91 17.01 39.11 76.11 133.11 94.11 91.01 43.51 46.31 8.81
19.11 15.11 23.91 42.31 48.51 59.01 58.71 33.51 44.51 50.71 25.01 26.01
10.31 13.61 37.71 25.21 48.21 43.01 92.01 94.61 39.61 25.21 16.01 13.51
10.31 8.21 19.91 23.61 27.81 79.41 65.41 49.71 45.51 23.11 27.21 9.41
22.31 12.91 14.31 20.41 38.61 43.01 36.41 36.21 45.71 36.01 23.21 24.21
31.51 6.21 16.51 22.61 37.21 64.31 75.01 81.61 49.51 40.91 45.01 15.71
22.31 26.51 15.41 39.11 40.01 22.41 51.11 74.61 31.91 37.41 30.61 32.21
25.21 16.51 25.71 31.41 29.01 54.81 52.91 54.11 46.71 47.51 33.21 21.41
14.91 13.61 22.41 25.81 24.41 22.51 40.01 36.71 68.11 35.21 12.11 29.01
20.61 18.61 21.41 41.81 51.61 101.31 79.11 80.81 62.61 35.41 26.01 16.81
14.01 24.21 14.11 25.21 31.31 39.71 34.21 60.81 42.81 31.11 29.61 29.31
14.01 10.91 25.21 22.51 47.21 57.91 38.81 33.21 60.41 30.81 34.31 24.91
19.91 21.11 29.11 23.11 31.41 34.31 79.21 25.81 40.61 29.41 23.61 22.91
26.91 22.21 18.31 20.41 38.71 50.01 79.91 79.51 84.61 37.71 26.61 20.31
14.21 16.51 9.81 15.91 26.61 42.21 55.51 73.61 57.21 35.31 32.21 24.41
23.31 16.21 21.01 40.61 36.41 41.11 36.31 95.11 46.31 38.71 19.01 25.81
23.71 19.01 10.91 32.71 48.11 70.71 85.11 131.91 58.31 29.81 35.31 30.11
17.91 17.51 25.01 25.71 21.11 100.61 89.71 84.81 50.51 40.51 32.61 25.61
21.01 25.61 18.31 28.31 33.41 53.71 57.91 79.61 35.21 28.21 22.11 26.51
15.81 6.71 19.51 40.71 51.01 49.11 46.41 49.61 40.21 39.91 22.21 23.91
17.41 14.41 22.31 31.11 23.11 34.71 127.41 51.61 60.01 61.11 22.81 14.01
26.91 17.31 19.01 18.91 40.31 49.61 86.71 58.91 14.71 30.51 21.81 29.41
26.11 13.41 14.51 40.31 42.91 47.11 55.11 47.51 46.51 51.21 29.61 31.41
22.01 16.31 26.61 22.51 39.71 66.31 71.91 49.21 43.51 37.61 31.11 22.11
17.31 21.61 24.81 19.61 33.51 57.11 57.91 55.51 51.91 34.51 20.61 36.11
22.26 26.86 17.96 20.06 31.86 35.96 60.86 58.66 38.46 20.06 30.96 21.96
22.96 20.56 19.96 21.76 28.06 84.56 50.36 101.86 71.86 21.56 18.26 26.46
18.96 27.06 22.56 12.06 23.56 70.66 50.76 43.26 60.06 43.26 27.16 29.46
25.96 14.46 13.66 22.26 77.36 48.96 115.46 69.16 51.86 19.56 25.16 27.16
16.26 24.16 18.56 19.66 58.66 48.36 77.46 93.96 54.46 44.06 33.86 27.06
15.76 12.96 23.76 28.36 47.46 82.46 50.56 122.56 55.76 16.56 34.86 26.26
19.86 15.96 24.66 17.76 21.36 16.96 45.56 24.06 24.86 25.66 13.26 13.46
24.46 16.06 22.16 16.46 61.76 24.06 29.56 47.86 70.06 23.56 20.26 15.66
18.96 16.06 18.06 14.06 14.16 48.06 143.56 98.46 42.66 19.86 29.86 23.06
20.46 13.66 38.76 17.16 21.46 19.66 104.66 66.16 69.96 25.26 25.26 24.16
19.96 21.46 24.86 34.26 34.46 42.96 40.46 60.46 43.26 45.76 35.26 38.66
22.96 25.16 17.16 38.16 31.76 45.86 81.16 57.06 32.56 23.16 24.96 27.76
21.56 14.86 32.26 30.06 43.26 38.06 59.06 68.36 79.66 29.66 37.76 39.66
21.26 16.96 18.36 20.46 40.76 33.86 64.86 73.46 58.56 35.76 24.06 20.66
23.06 23.16 26.46 32.86 52.36 94.36 81.96 74.56 66.46 27.46 26.36 22.26
22.41 27.01 18.11 20.21 32.01 36.11 61.01 58.81 38.61 20.21 31.11 22.11
23.11 20.71 20.11 21.91 28.21 84.71 50.51 102.01 72.01 21.71 18.41 26.61
19.11 27.21 22.71 12.21 23.71 70.81 50.91 43.41 60.21 43.41 27.31 29.61
26.11 14.61 13.81 22.41 77.51 49.11 115.61 69.31 52.01 19.71 25.31 27.31
16.41 24.31 18.71 19.81 58.81 48.51 77.61 94.11 54.61 44.21 34.01 27.21
15.91 13.11 23.91 28.51 47.61 82.61 50.71 122.71 55.91 16.71 35.01 26.41
20.01 16.11 24.81 17.91 21.51 17.11 45.71 24.21 25.01 25.81 13.41 13.61
24.61 16.21 22.31 16.61 61.91 24.21 29.71 48.01 70.21 23.71 20.41 15.81
19.11 16.21 18.21 14.21 14.31 48.21 143.71 98.61 42.81 20.01 30.01 23.21
20.61 13.81 38.91 17.31 21.61 19.81 104.81 66.31 70.11 25.41 25.41 24.31
20.11 21.61 25.01 34.41 34.61 43.11 40.61 60.61 43.41 45.91 35.41 38.81
23.11 25.31 17.31 38.31 31.91 46.01 81.31 57.21 32.71 23.31 25.11 27.91
21.71 15.01 32.41 30.21 43.41 38.21 59.21 68.51 79.81 29.81 37.91 39.81
21.41 17.11 18.51 20.61 40.91 34.01 65.01 73.61 58.71 35.91 24.21 20.81
23.21 23.31 26.61 33.01 52.51 94.51 82.11 74.71 66.61 27.61 26.51 22.41
23.57 18.37 12.47 13.77 54.37 43.97 35.07 82.87 63.17 30.37 29.87 21.27
19.77 11.67 15.67 28.47 36.97 29.57 69.87 50.17 66.67 50.37 20.77 19.57
22.67 14.77 14.47 14.47 23.87 65.37 109.17 69.17 54.47 47.67 20.27 26.87
24.87 20.37 23.97 30.07 57.87 25.47 36.87 57.17 46.97 46.37 27.47 26.47
24.27 19.07 21.37 27.87 45.07 62.37 57.97 68.77 52.37 33.87 21.07 22.47
23.17 19.97 19.97 27.57 47.47 64.67 99.07 61.47 63.67 38.57 25.67 21.67
18.77 20.67 30.37 16.77 36.57 45.57 87.67 115.37 44.57 36.77 34.07 35.07
21.17 18.37 21.57 13.87 41.27 49.07 94.37 93.87 65.87 46.17 17.37 24.67
14.17 10.67 27.27 24.97 42.27 63.77 130.27 68.07 42.97 24.17 37.57 17.47
24.47 21.37 18.87 28.37 28.07 47.77 28.67 76.37 55.17 37.27 28.17 20.57
17.07 13.57 15.57 15.97 20.47 38.47 60.07 108.57 40.17 36.27 27.17 17.77
12.17 12.77 17.37 28.17 50.27 36.77 45.97 59.17 91.47 30.47 22.87 14.27
17.77 16.57 15.27 15.47 29.57 39.67 51.27 41.67 51.27 30.67 19.07 19.77
16.77 16.17 24.17 32.77 32.07 82.77 80.27 86.77 44.07 48.47 22.57 17.87
17.97 13.87 21.47 34.57 32.57 68.57 48.17 37.37 59.67 24.47 19.97 16.47
20.07 9.97 18.67 16.07 22.07 96.97 65.07 37.97 62.27 40.47 23.27 11.17
20.77 15.57 16.67 18.17 27.17 60.67 61.57 79.27 56.37 55.17 21.97 16.57
15.17 9.37 16.87 17.47 37.27 45.27 36.87 81.27 63.57 37.67 21.47 12.77
16.07 12.47 14.47 20.57 48.77 49.17 40.07 75.97 31.27 29.67 24.27 19.67
10.67 15.77 15.97 28.27 43.87 67.37 33.67 62.87 47.27 24.57 17.67 15.17
15.07 13.97 15.27 17.07 26.77 32.97 72.17 53.67 70.87 34.07 23.17 19.07
14.17 12.37 19.07 14.47 17.87 57.77 96.57 25.07 57.97 44.17 15.47 12.77
11.17 14.07 26.27 40.27 50.07 64.37 46.97 87.87 58.07 25.97 27.17 17.07
20.77 17.67 11.77 42.07 38.87 75.67 98.77 92.17 58.47 33.07 16.07 14.87
11.37 17.47 19.97 33.17 23.57 42.17 78.07 42.37 31.47 19.87 25.67 14.07
18.57 11.57 13.17 17.57 33.47 110.47 53.67 70.87 72.97 28.57 15.17 19.27
10.77 12.87 17.67 27.17 34.07 84.67 118.57 94.37 38.67 35.87 19.07 17.37
12.47 15.17 21.67 36.47 36.57 71.87 37.47 99.77 68.87 52.57 18.77 15.27
23.87 15.57 18.67 33.77 39.97 59.77 71.77 100.77 55.27 37.07 14.77 11.67
11.77 9.67 12.07 24.27 46.47 58.07 66.17 74.27 55.07 49.37 23.77 12.77
22.9 17.7 11.8 13.1 53.7 43.3 34.4 82.2 62.5 29.7 29.2 20.6
19.1 11 15 27.8 36.3 28.9 69.2 49.5 66 49.7 20.1 18.9
22 14.1 13.8 13.8 23.2 64.7 108.5 68.5 53.8 47 19.6 26.2
24.2 19.7 23.3 29.4 57.2 24.8 36.2 56.5 46.3 45.7 26.8 25.8
23.6 18.4 20.7 27.2 44.4 61.7 57.3 68.1 51.7 33.2 20.4 21.8
22.5 19.3 19.3 26.9 46.8 64 98.4 60.8 63 37.9 25 21
18.1 20 29.7 16.1 35.9 44.9 87 114.7 43.9 36.1 33.4 34.4
20.5 17.7 20.9 13.2 40.6 48.4 93.7 93.2 65.2 45.5 16.7 24
13.5 10 26.6 24.3 41.6 63.1 129.6 67.4 42.3 23.5 36.9 16.8
23.8 20.7 18.2 27.7 27.4 47.1 28 75.7 54.5 36.6 27.5 19.9
16.4 12.9 14.9 15.3 19.8 37.8 59.4 107.9 39.5 35.6 26.5 17.1
11.5 12.1 16.7 27.5 49.6 36.1 45.3 58.5 90.8 29.8 22.2 13.6
17.1 15.9 14.6 14.8 28.9 39 50.6 41 50.6 30 18.4 19.1
16.1 15.5 23.5 32.1 31.4 82.1 79.6 86.1 43.4 47.8 21.9 17.2
17.3 13.2 20.8 33.9 31.9 67.9 47.5 36.7 59 23.8 19.3 15.8
21.54 26.14 17.24 19.34 31.14 35.24 60.14 57.94 37.74 19.34 30.24 21.24
22.24 19.84 19.24 21.04 27.34 83.84 49.64 101.14 71.14 20.84 17.54 25.74
18.24 26.34 21.84 11.34 22.84 69.94 50.04 42.54 59.34 42.54 26.44 28.74
25.24 13.74 12.94 21.54 76.64 48.24 114.74 68.44 51.14 18.84 24.44 26.44
15.54 23.44 17.84 18.94 57.94 47.64 76.74 93.24 53.74 43.34 33.14 26.34
15.04 12.24 23.04 27.64 46.74 81.74 49.84 121.84 55.04 15.84 34.14 25.54
19.14 15.24 23.94 17.04 20.64 16.24 44.84 23.34 24.14 24.94 12.54 12.74
23.74 15.34 21.44 15.74 61.04 23.34 28.84 47.14 69.34 22.84 19.54 14.94
18.24 15.34 17.34 13.34 13.44 47.34 142.84 97.74 41.94 19.14 29.14 22.34
19.74 12.94 38.04 16.44 20.74 18.94 103.94 65.44 69.24 24.54 24.54 23.44
19.24 20.74 24.14 33.54 33.74 42.24 39.74 59.74 42.54 45.04 34.54 37.94
22.24 24.44 16.44 37.44 31.04 45.14 80.44 56.34 31.84 22.44 24.24 27.04
20.84 14.14 31.54 29.34 42.54 37.34 58.34 67.64 78.94 28.94 37.04 38.94
20.54 16.24 17.64 19.74 40.04 33.14 64.14 72.74 57.84 35.04 23.34 19.94
22.34 22.44 25.74 32.14 51.64 93.64 81.24 73.84 65.74 26.74 25.64 21.54
14.31 24.51 14.41 25.51 31.61 40.01 34.51 61.11 43.11 31.41 29.91 29.61
14.31 11.21 25.51 22.81 47.51 58.21 39.11 33.51 60.71 31.11 34.61 25.21
20.21 21.41 29.41 23.41 31.71 34.61 79.51 26.11 40.91 29.71 23.91 23.21
27.21 22.51 18.61 20.71 39.01 50.31 80.21 79.81 84.91 38.01 26.91 20.61
14.51 16.81 10.11 16.21 26.91 42.51 55.81 73.91 57.51 35.61 32.51 24.71
23.61 16.51 21.31 40.91 36.71 41.41 36.61 95.41 46.61 39.01 19.31 26.11
24.01 19.31 11.21 33.01 48.41 71.01 85.41 132.21 58.61 30.11 35.61 30.41
18.21 17.81 25.31 26.01 21.41 100.91 90.01 85.11 50.81 40.81 32.91 25.91
21.31 25.91 18.61 28.61 33.71 54.01 58.21 79.91 35.51 28.51 22.41 26.81
16.11 7.01 19.81 41.01 51.31 49.41 46.71 49.91 40.51 40.21 22.51 24.21
17.71 14.71 22.61 31.41 23.41 35.01 127.71 51.91 60.31 61.41 23.11 14.31
27.21 17.61 19.31 19.21 40.61 49.91 87.01 59.21 15.01 30.81 22.11 29.71
26.41 13.71 14.81 40.61 43.21 47.41 55.41 47.81 46.81 51.51 29.91 31.71
22.31 16.61 26.91 22.81 40.01 66.61 72.21 49.51 43.81 37.91 31.41 22.41
17.61 21.91 25.11 19.91 33.81 57.41 58.21 55.81 52.21 34.81 20.91 36.41
22.77 17.57 11.67 12.97 53.57 43.17 34.27 82.07 62.37 29.57 29.07 20.47
18.97 10.87 14.87 27.67 36.17 28.77 69.07 49.37 65.87 49.57 19.97 18.77
21.87 13.97 13.67 13.67 23.07 64.57 108.37 68.37 53.67 46.87 19.47 26.07
24.07 19.57 23.17 29.27 57.07 24.67 36.07 56.37 46.17 45.57 26.67 25.67
23.47 18.27 20.57 27.07 44.27 61.57 57.17 67.97 51.57 33.07 20.27 21.67
22.37 19.17 19.17 26.77 46.67 63.87 98.27 60.67 62.87 37.77 24.87 20.87
17.97 19.87 29.57 15.97 35.77 44.77 86.87 114.57 43.77 35.97 33.27 34.27
20.37 17.57 20.77 13.07 40.47 48.27 93.57 93.07 65.07 45.37 16.57 23.87
13.37 9.87 26.47 24.17 41.47 62.97 129.47 67.27 42.17 23.37 36.77 16.67
23.67 20.57 18.07 27.57 27.27 46.97 27.87 75.57 54.37 36.47 27.37 19.77
16.27 12.77 14.77 15.17 19.67 37.67 59.27 107.77 39.37 35.47 26.37 16.97
11.37 11.97 16.57 27.37 49.47 35.97 45.17 58.37 90.67 29.67 22.07 13.47
16.97 15.77 14.47 14.67 28.77 38.87 50.47 40.87 50.47 29.87 18.27 18.97
15.97 15.37 23.37 31.97 31.27 81.97 79.47 85.97 43.27 47.67 21.77 17.07
17.17 13.07 20.67 33.77 31.77 67.77 47.37 36.57 58.87 23.67 19.17 15.67
22.39 17.19 11.29 12.59 53.19 42.79 33.89 81.69 61.99 29.19 28.69 20.09
18.59 10.49 14.49 27.29 35.79 28.39 68.69 48.99 65.49 49.19 19.59 18.39
21.49 13.59 13.29 13.29 22.69 64.19 107.99 67.99 53.29 46.49 19.09 25.69
23.69 19.19 22.79 28.89 56.69 24.29 35.69 55.99 45.79 45.19 26.29 25.29
23.09 17.89 20.19 26.69 43.89 61.19 56.79 67.59 51.19 32.69 19.89 21.29
21.99 18.79 18.79 26.39 46.29 63.49 97.89 60.29 62.49 37.39 24.49 20.49
17.59 19.49 29.19 15.59 35.39 44.39 86.49 114.19 43.39 35.59 32.89 33.89
19.99 17.19 20.39 12.69 40.09 47.89 93.19 92.69 64.69 44.99 16.19 23.49
12.99 9.49 26.09 23.79 41.09 62.59 129.09 66.89 41.79 22.99 36.39 16.29
23.29 20.19 17.69 27.19 26.89 46.59 27.49 75.19 53.99 36.09 26.99 19.39
15.89 12.39 14.39 14.79 19.29 37.29 58.89 107.39 38.99 35.09 25.99 16.59
10.99 11.59 16.19 26.99 49.09 35.59 44.79 57.99 90.29 29.29 21.69 13.09
16.59 15.39 14.09 14.29 28.39 38.49 50.09 40.49 50.09 29.49 17.89 18.59
15.59 14.99 22.99 31.59 30.89 81.59 79.09 85.59 42.89 47.29 21.39 16.69
16.79 12.69 20.29 33.39 31.39 67.39 46.99 36.19 58.49 23.29 18.79 15.29
22.69 17.49 11.59 12.89 53.49 43.09 34.19 81.99 62.29 29.49 28.99 20.39
18.89 10.79 14.79 27.59 36.09 28.69 68.99 49.29 65.79 49.49 19.89 18.69
21.79 13.89 13.59 13.59 22.99 64.49 108.29 68.29 53.59 46.79 19.39 25.99
23.99 19.49 23.09 29.19 56.99 24.59 35.99 56.29 46.09 45.49 26.59 25.59
23.39 18.19 20.49 26.99 44.19 61.49 57.09 67.89 51.49 32.99 20.19 21.59
22.29 19.09 19.09 26.69 46.59 63.79 98.19 60.59 62.79 37.69 24.79 20.79
17.89 19.79 29.49 15.89 35.69 44.69 86.79 114.49 43.69 35.89 33.19 34.19
20.29 17.49 20.69 12.99 40.39 48.19 93.49 92.99 64.99 45.29 16.49 23.79
13.29 9.79 26.39 24.09 41.39 62.89 129.39 67.19 42.09 23.29 36.69 16.59
23.59 20.49 17.99 27.49 27.19 46.89 27.79 75.49 54.29 36.39 27.29 19.69
16.19 12.69 14.69 15.09 19.59 37.59 59.19 107.69 39.29 35.39 26.29 16.89
11.29 11.89 16.49 27.29 49.39 35.89 45.09 58.29 90.59 29.59 21.99 13.39
16.89 15.69 14.39 14.59 28.69 38.79 50.39 40.79 50.39 29.79 18.19 18.89
15.89 15.29 23.29 31.89 31.19 81.89 79.39 85.89 43.19 47.59 21.69 16.99
17.09 12.99 20.59 33.69 31.69 67.69 47.29 36.49 58.79 23.59 19.09 15.59
21.24 25.84 16.94 19.04 30.84 34.94 59.84 57.64 37.44 19.04 29.94 20.94
21.94 19.54 18.94 20.74 27.04 83.54 49.34 100.84 70.84 20.54 17.24 25.44
17.94 26.04 21.54 11.04 22.54 69.64 49.74 42.24 59.04 42.24 26.14 28.44
24.94 13.44 12.64 21.24 76.34 47.94 114.44 68.14 50.84 18.54 24.14 26.14
15.24 23.14 17.54 18.64 57.64 47.34 76.44 92.94 53.44 43.04 32.84 26.04
14.74 11.94 22.74 27.34 46.44 81.44 49.54 121.54 54.74 15.54 33.84 25.24
18.84 14.94 23.64 16.74 20.34 15.94 44.54 23.04 23.84 24.64 12.24 12.44
23.44 15.04 21.14 15.44 60.74 23.04 28.54 46.84 69.04 22.54 19.24 14.64
17.94 15.04 17.04 13.04 13.14 47.04 142.54 97.44 41.64 18.84 28.84 22.04
19.44 12.64 37.74 16.14 20.44 18.64 103.64 65.14 68.94 24.24 24.24 23.14
18.94 20.44 23.84 33.24 33.44 41.94 39.44 59.44 42.24 44.74 34.24 37.64
21.94 24.14 16.14 37.14 30.74 44.84 80.14 56.04 31.54 22.14 23.94 26.74
20.54 13.84 31.24 29.04 42.24 37.04 58.04 67.34 78.64 28.64 36.74 38.64
20.24 15.94 17.34 19.44 39.74 32.84 63.84 72.44 57.54 34.74 23.04 19.64
22.04 22.14 25.44 31.84 51.34 93.34 80.94 73.54 65.44 26.44 25.34 21.24
23.23 18.03 12.13 13.43 54.03 43.63 34.73 82.53 62.83 30.03 29.53 20.93
19.43 11.33 15.33 28.13 36.63 29.23 69.53 49.83 66.33 50.03 20.43 19.23
22.33 14.43 14.13 14.13 23.53 65.03 108.83 68.83 54.13 47.33 19.93 26.53
24.53 20.03 23.63 29.73 57.53 25.13 36.53 56.83 46.63 46.03 27.13 26.13
23.93 18.73 21.03 27.53 44.73 62.03 57.63 68.43 52.03 33.53 20.73 22.13
22.83 19.63 19.63 27.23 47.13 64.33 98.73 61.13 63.33 38.23 25.33 21.33
18.43 20.33 30.03 16.43 36.23 45.23 87.33 115.03 44.23 36.43 33.73 34.73
20.83 18.03 21.23 13.53 40.93 48.73 94.03 93.53 65.53 45.83 17.03 24.33
13.83 10.33 26.93 24.63 41.93 63.43 129.93 67.73 42.63 23.83 37.23 17.13
24.13 21.03 18.53 28.03 27.73 47.43 28.33 76.03 54.83 36.93 27.83 20.23
16.73 13.23 15.23 15.63 20.13 38.13 59.73 108.23 39.83 35.93 26.83 17.43
11.83 12.43 17.03 27.83 49.93 36.43 45.63 58.83 91.13 30.13 22.53 13.93
17.43 16.23 14.93 15.13 29.23 39.33 50.93 41.33 50.93 30.33 18.73 19.43
16.43 15.83 23.83 32.43 31.73 82.43 79.93 86.43 43.73 48.13 22.23 17.53
17.63 13.53 21.13 34.23 32.23 68.23 47.83 37.03 59.33 24.13 19.63 16.13
21.24 25.84 16.94 19.04 30.84 34.94 59.84 57.64 37.44 19.04 29.94 20.94
21.94 19.54 18.94 20.74 27.04 83.54 49.34 100.84 70.84 20.54 17.24 25.44
17.94 26.04 21.54 11.04 22.54 69.64 49.74 42.24 59.04 42.24 26.14 28.44
24.94 13.44 12.64 21.24 76.34 47.94 114.44 68.14 50.84 18.54 24.14 26.14
15.24 23.14 17.54 18.64 57.64 47.34 76.44 92.94 53.44 43.04 32.84 26.04
14.74 11.94 22.74 27.34 46.44 81.44 49.54 121.54 54.74 15.54 33.84 25.24
18.84 14.94 23.64 16.74 20.34 15.94 44.54 23.04 23.84 24.64 12.24 12.44
23.44 15.04 21.14 15.44 60.74 23.04 28.54 46.84 69.04 22.54 19.24 14.64
17.94 15.04 17.04 13.04 13.14 47.04 142.54 97.44 41.64 18.84 28.84 22.04
19.44 12.64 37.74 16.14 20.44 18.64 103.64 65.14 68.94 24.24 24.24 23.14
18.94 20.44 23.84 33.24 33.44 41.94 39.44 59.44 42.24 44.74 34.24 37.64
21.94 24.14 16.14 37.14 30.74 44.84 80.14 56.04 31.54 22.14 23.94 26.74
20.54 13.84 31.24 29.04 42.24 37.04 58.04 67.34 78.64 28.64 36.74 38.64
20.24 15.94 17.34 19.44 39.74 32.84 63.84 72.44 57.54 34.74 23.04 19.64
22.04 22.14 25.44 31.84 51.34 93.34 80.94 73.54 65.44 26.44 25.34 21.24
20.3 10.2 18.9 16.3 22.3 97.2 65.3 38.2 62.5 40.7 23.5 11.4
21 15.8 16.9 18.4 27.4 60.9 61.8 79.5 56.6 55.4 22.2 16.8
