"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.74 3.24 6.54 3.44 5.24 24.54 38.94 40.54 23.54 6.84 6.64 5.54
7.14 3.84 3.84 7.14 24.14 19.24 47.34 42.04 17.74 16.14 7.64 3.34
5.14 7.04 4.74 5.94 17.74 40.44 27.84 38.74 22.44 12.14 6.44 17.04
6.74 4.34 5.74 3.94 7.24 12.64 55.04 43.54 14.44 19.14 6.74 10.24
4.46 6.76 3.56 6.66 3.36 20.86 50.46 40.56 16.36 5.66 3.16 3.16
4.66 6.16 2.56 16.56 3.26 27.96 53.06 39.86 29.76 17.46 5.46 6.16
4.26 8.46 10.06 3.76 4.66 19.46 55.16 28.46 11.06 9.26 7.16 16.16
7.96 5.96 4.06 4.86 21.96 16.96 27.26 20.66 12.36 9.96 4.36 13.96
8.96 8.96 5.86 1.76 6.76 35.36 28.66 27.26 18.86 15.86 3.16 6.76
10.26 3.96 8.56 8.36 13.56 19.36 28.86 24.16 17.66 7.36 9.36 17.66
3.66 3.86 2.06 7.76 6.46 17.26 33.46 28.56 21.46 9.26 4.66 10.66
14.76 4.96 5.96 1.46 5.66 22.06 31.96 39.96 20.56 15.46 8.06 10.56
7.66 1.56 4.16 3.96 11.86 33.66 31.66 60.96 20.16 10.16 9.36 17.96
4.86 16.06 10.46 4.16 12.96 6.76 44.56 59.06 16.66 14.86 14.46 8.76
4.66 6.86 3.66 4.36 10.86 30.06 22.06 27.56 27.96 17.86 7.96 8.76
6.66 3.56 6.76 2.76 8.46 27.26 33.26 34.96 5.86 6.96 10.56 8.86
8.56 11.56 5.56 7.96 3.86 15.36 52.66 52.36 20.36 17.66 5.46 5.56
6.46 14.46 7.96 9.16 10.16 46.76 31.86 45.46 23.16 12.76 9.36 5.76
8.16 7.06 12.16 8.06 17.76 21.56 60.06 35.76 12.86 18.36 6.96 10.66
7.3 4.1 3.9 7.3 11.4 15.3 15.9 37.9 12.3 14.3 6.9 3.2
11.8 8.9 7.3 7.7 6.9 21.1 22.8 22.8 12.9 10.2 7.9 7.7
5.4 4.8 7.5 7.4 10.8 27.3 50.9 33.9 17.4 12.9 6.9 8.2
6.7 6.5 10.8 7.4 9.9 20.5 41.2 43 14.9 13.4 8.4 10.4
9.3 8.3 7.3 7.3 10.3 27.3 38.3 35.3 21.3 14.3 9.3 11.3
5.4 8.3 7.3 4.3 10.3 27.3 38.3 35.3 21.3 14.3 9.3 11.3
9.3 8.3 7.3 7.3 10.3 27.3 38.3 35.3 21.3 14.3 9.3 11.3
9.3 8.3 7.3 7.3 10.3 27.3 38.3 35.3 21.3 14.3 9.3 11.3
9.3 8.3 7.3 7.3 10.3 27.3 38.3 35.3 21.3 14.3 9.3 11.3
9.3 8.3 7.3 7.3 10.3 27.3 38.3 35.3 35.9 7 3.6 8.4
6 4.3 7.8 3.6 6.5 31.3 17.4 36.5 27.9 8.7 8.9 4.6
9.5 5.5 3.6 4.3 7.4 29.2 78.8 36.8 17.6 7.6 7.4 7.7
5.6 6.9 4.4 2.7 5.5 40.4 39.1 26.7 23.9 18.3 5.1 6.6
6.4 7.1 6.2 6.9 8.1 32 42.7 37.6 15.1 9.8 4.5 8.5
9.9 6 9.1 3.6 10 34.7 22.3 29 27.6 11.9 5.4 6.2
4.48 6.78 3.58 6.68 3.38 20.88 50.48 40.58 16.38 5.68 3.18 3.18
4.68 6.18 2.58 16.58 3.28 27.98 53.08 39.88 29.78 17.48 5.48 6.18
4.28 8.48 10.08 3.78 4.68 19.48 55.18 28.48 11.08 9.28 7.18 16.18
7.98 5.98 4.08 4.88 21.98 16.98 27.28 20.68 12.38 9.98 4.38 13.98
8.98 8.98 5.88 1.78 6.78 35.38 28.68 27.28 18.88 15.88 3.18 6.78
10.28 3.98 8.58 8.38 13.58 19.38 28.88 24.18 17.68 7.38 9.38 17.68
3.68 3.88 2.08 7.78 6.48 17.28 33.48 28.58 21.48 9.28 4.68 10.68
14.78 4.98 5.98 1.48 5.68 22.08 31.98 39.98 20.58 15.48 8.08 10.58
7.68 1.58 4.18 3.98 11.88 33.68 31.68 60.98 20.18 10.18 9.38 17.98
4.88 16.08 10.48 4.18 12.98 6.78 44.58 59.08 16.68 14.88 14.48 8.78
4.68 6.88 3.68 4.38 10.88 30.08 22.08 27.58 27.98 17.88 7.98 8.78
6.68 3.58 6.78 2.78 8.48 27.28 33.28 34.98 5.88 6.98 10.58 8.88
8.58 11.58 5.58 7.98 3.88 15.38 52.68 52.38 20.38 17.68 5.48 5.58
6.48 14.48 7.98 9.18 10.18 46.78 31.88 45.48 23.18 12.78 9.38 5.78
8.18 7.08 12.18 8.08 17.78 21.58 60.08 35.78 12.88 18.38 6.98 10.68
6.4 4.3 5.6 2.2 5.1 23.4 37.3 51.8 23.4 6.7 8.5 4.2
3.8 10.1 5.7 6.5 12.7 39.2 38.6 23.6 15.2 13.3 3.1 8
6.6 5.4 5.8 6.3 11.5 21.2 42.3 28.6 24.6 16.3 6.9 7.8
6.5 6.9 7 6.3 6.5 27.2 40.6 46.2 9.2 13 5.7 12.3
8 5.8 5 5.1 7.8 27.6 44.9 27.8 16.2 15.7 4.4 6.5
6.9 6.8 5.2 5.3 4.8 33.3 42.1 24.2 21.2 12.9 8.2 9.2
5.5 6.8 5.5 3.7 2.2 26.9 52.3 48.4 12.1 7.6 5.8 9.3
4.7 4.9 9.5 6.4 6.3 54.8 16.5 49.3 22.4 12.7 4.5 10.2
10.5 4.5 8.5 8.3 6 35.4 82.3 29.2 28.4 6.9 6.6 11.7
13.3 4.6 3.1 4.8 12 31.1 33.2 51 20 12.1 8.9 9.8
6.3 11.6 6.8 1.8 2.8 15.3 33.9 22.4 10.6 9.9 9.2 9
17.6 4.9 1.7 2.8 6.8 31.6 24.4 32.8 18.2 16 8.1 15.3
4.9 4.6 2.5 2.8 5 38.8 28.2 45.7 24.8 11.1 1.7 6.2
11.6 7.2 11.3 13.3 6.9 14.3 38.6 26.9 26 6 6.2 5.6
4.1 4.8 7 4 1.6 39.3 66.8 31.9 19.9 6.4 8.3 3.3
4.43 6.73 3.53 6.63 3.33 20.83 50.43 40.53 16.33 5.63 3.13 3.13
4.63 6.13 2.53 16.53 3.23 27.93 53.03 39.83 29.73 17.43 5.43 6.13
4.23 8.43 10.03 3.73 4.63 19.43 55.13 28.43 11.03 9.23 7.13 16.13
7.93 5.93 4.03 4.83 21.93 16.93 27.23 20.63 12.33 9.93 4.33 13.93
8.93 8.93 5.83 1.73 6.73 35.33 28.63 27.23 18.83 15.83 3.13 6.73
10.23 3.93 8.53 8.33 13.53 19.33 28.83 24.13 17.63 7.33 9.33 17.63
3.63 3.83 2.03 7.73 6.43 17.23 33.43 28.53 21.43 9.23 4.63 10.63
14.73 4.93 5.93 1.43 5.63 22.03 31.93 39.93 20.53 15.43 8.03 10.53
7.63 1.53 4.13 3.93 11.83 33.63 31.63 60.93 20.13 10.13 9.33 17.93
4.83 16.03 10.43 4.13 12.93 6.73 44.53 59.03 16.63 14.83 14.43 8.73
4.63 6.83 3.63 4.33 10.83 30.03 22.03 27.53 27.93 17.83 7.93 8.73
6.63 3.53 6.73 2.73 8.43 27.23 33.23 34.93 5.83 6.93 10.53 8.83
8.53 11.53 5.53 7.93 3.83 15.33 52.63 52.33 20.33 17.63 5.43 5.53
6.43 14.43 7.93 9.13 10.13 46.73 31.83 45.43 23.13 12.73 9.33 5.73
8.13 7.03 12.13 8.03 17.73 21.53 60.03 35.73 12.83 18.33 6.93 10.63
5.72 7.62 7.32 4.52 14.92 20.72 27.92 28.62 15.12 13.02 9.32 10.62
7.52 7.52 7.52 5.82 7.52 19.52 32.12 25.62 9.82 8.82 5.82 7.92
12.82 6.02 7.52 4.52 8.72 18.22 45.12 21.92 27.62 10.22 8.42 6.32
5.02 7.92 5.02 2.62 12.42 22.62 17.42 21.92 15.32 8.92 3.42 4.92
5.72 9.02 5.12 4.12 4.62 29.62 40.92 41.92 25.52 8.32 6.12 9.22
2.12 6.22 6.92 5.22 7.82 42.02 29.12 43.52 19.72 12.22 4.32 6.62
9.92 14.32 3.22 4.62 6.42 46.72 21.42 44.22 21.62 9.32 5.72 8.32
15.52 6.82 12.52 6.62 3.22 25.42 33.62 32.62 19.22 12.32 9.52 12.92
5.62 7.12 4.82 9.22 10.42 31.72 37.82 62.92 28.72 8.02 8.02 9.62
5.02 4.12 11.32 4.32 8.22 33.12 44.82 60.72 15.32 11.92 6.32 5.32
5.42 5.62 4.52 4.32 6.02 29.62 31.22 60.62 30.72 8.82 4.52 6.52
7.72 3.22 6.52 3.42 5.22 24.52 38.92 40.52 23.52 6.82 6.62 5.52
7.12 3.82 3.82 7.12 24.12 19.22 47.32 42.02 17.72 16.12 7.62 3.32
5.12 7.02 4.72 5.92 17.72 40.42 27.82 38.72 22.42 12.12 6.42 17.02
6.72 4.32 5.72 3.92 7.22 12.62 55.02 43.52 14.42 19.12 6.72 10.22
3.81 4.21 4.01 5.61 10.21 22.51 55.51 33.91 18.71 9.41 9.61 3.61
8.11 3.81 3.21 6.91 11.21 20.21 42.21 20.11 30.21 13.51 5.71 13.81
9.81 8.21 7.01 6.81 5.01 28.81 38.71 28.01 27.31 14.11 9.41 9.61
9.31 10.51 5.51 4.31 14.21 27.41 28.31 53.31 24.71 10.61 6.11 9.91
5.81 4.31 6.71 8.01 5.71 25.41 20.91 17.01 16.41 14.91 8.81 4.41
10.01 9.51 9.51 3.91 10.01 33.51 42.41 37.21 27.31 19.11 24.01 14.71
8.01 6.51 10.11 5.71 11.91 31.41 11.21 15.91 21.01 13.51 15.51 5.91
9.21 10.91 7.71 6.21 8.91 16.21 45.11 45.11 10.81 17.01 4.31 12.61
17.31 6.91 2.21 11.41 2.41 30.11 28.41 26.91 34.21 8.81 2.31 9.91
5.51 3.01 11.11 5.81 8.41 45.01 38.51 46.81 16.21 12.41 10.41 17.11
5.81 4.31 12.01 1.71 13.11 41.21 25.01 17.31 21.11 11.81 5.31 9.31
8.51 5.41 3.91 9.61 7.91 14.71 22.01 26.91 19.61 21.61 7.01 11.11
22.41 11.71 0.41 6.01 10.31 40.11 27.41 26.41 35.31 8.21 6.41 10.91
4.51 6.21 1.61 4.31 10.81 24.01 46.41 35.41 13.61 15.41 7.21 5.71
7.91 6.01 3.91 5.91 3.11 18.41 51.81 23.11 11.91 14.41 16.71 10.51
6.68 7.08 6.78 9.58 14.08 42.58 33.68 29.08 26.68 9.78 8.38 9.18
4.38 9.58 5.48 3.88 5.48 15.08 44.48 31.88 20.88 7.88 7.68 6.48
8.48 8.38 11.18 6.38 7.38 21.48 13.38 36.28 17.58 14.38 9.38 8.78
8.48 13.28 9.48 6.88 7.38 33.18 23.58 20.68 17.98 7.78 6.58 7.68
6.38 5.98 4.68 4.28 6.58 36.28 19.18 21.08 14.88 9.48 8.68 10.98
10.38 9.38 8.38 8.38 11.38 28.38 39.38 33.78 23.08 15.98 10.98 9.88
11.78 9.28 6.98 7.38 12.78 31.48 36.58 33.28 28.28 13.38 12.48 11.48
8.48 10.08 6.18 7.38 10.58 26.18 25.38 25.08 24.28 11.28 7.48 10.98
13.08 7.58 6.18 10.68 9.18 29.68 29.18 28.28 21.08 12.08 10.88 4.98
9.18 8.68 4.98 4.68 9.68 36.88 30.28 34.58 43.68 21.38 9.68 4.28
5.08 9.28 6.28 18.08 8.78 29.08 57.38 32.28 22.28 18.28 7.28 8.88
10.58 6.48 6.68 9.88 10.88 31.58 53.18 44.88 24.18 13.58 8.88 6.98
5.68 3.18 5.68 5.08 9.18 21.18 33.08 35.78 13.08 9.08 6.88 9.88
5.28 5.68 6.28 7.38 5.88 18.68 24.88 24.58 15.78 14.28 6.48 11.28
3.48 9.88 4.48 10.08 7.98 31.18 18.78 31.58 28.98 10.78 7.58 7.68
7.2 4 3.8 7.2 11.3 15.2 15.8 37.8 12.2 14.2 6.8 3.1
11.7 8.8 7.2 7.6 6.8 21 22.7 22.7 12.8 10.1 7.8 7.6
5.3 4.7 7.4 7.3 10.7 27.2 50.8 33.8 17.3 12.8 6.8 8.1
6.6 6.4 10.7 7.3 9.8 20.4 41.1 42.9 14.8 13.3 8.3 10.3
9.2 8.2 7.2 7.2 10.2 27.2 38.2 35.2 21.2 14.2 9.2 11.2
5.3 8.2 7.2 4.2 10.2 27.2 38.2 35.2 21.2 14.2 9.2 11.2
9.2 8.2 7.2 7.2 10.2 27.2 38.2 35.2 21.2 14.2 9.2 11.2
9.2 8.2 7.2 7.2 10.2 27.2 38.2 35.2 21.2 14.2 9.2 11.2
9.2 8.2 7.2 7.2 10.2 27.2 38.2 35.2 21.2 14.2 9.2 11.2
9.2 8.2 7.2 7.2 10.2 27.2 38.2 35.2 35.8 6.9 3.5 8.3
5.9 4.2 7.7 3.5 6.4 31.2 17.3 36.4 27.8 8.6 8.8 4.5
9.4 5.4 3.5 4.2 7.3 29.1 78.7 36.7 17.5 7.5 7.3 7.6
5.5 6.8 4.3 2.6 5.4 40.3 39 26.6 23.8 18.2 5 6.5
6.3 7 6.1 6.8 8 31.9 42.6 37.5 15 9.7 4.4 8.4
9.8 5.9 9 3.5 9.9 34.6 22.2 28.9 27.5 11.8 5.3 6.1
6.43 4.33 5.63 2.23 5.13 23.43 37.33 51.83 23.43 6.73 8.53 4.23
3.83 10.13 5.73 6.53 12.73 39.23 38.63 23.63 15.23 13.33 3.13 8.03
6.63 5.43 5.83 6.33 11.53 21.23 42.33 28.63 24.63 16.33 6.93 7.83
6.53 6.93 7.03 6.33 6.53 27.23 40.63 46.23 9.23 13.03 5.73 12.33
8.03 5.83 5.03 5.13 7.83 27.63 44.93 27.83 16.23 15.73 4.43 6.53
6.93 6.83 5.23 5.33 4.83 33.33 42.13 24.23 21.23 12.93 8.23 9.23
5.53 6.83 5.53 3.73 2.23 26.93 52.33 48.43 12.13 7.63 5.83 9.33
4.73 4.93 9.53 6.43 6.33 54.83 16.53 49.33 22.43 12.73 4.53 10.23
10.53 4.53 8.53 8.33 6.03 35.43 82.33 29.23 28.43 6.93 6.63 11.73
13.33 4.63 3.13 4.83 12.03 31.13 33.23 51.03 20.03 12.13 8.93 9.83
6.33 11.63 6.83 1.83 2.83 15.33 33.93 22.43 10.63 9.93 9.23 9.03
17.63 4.93 1.73 2.83 6.83 31.63 24.43 32.83 18.23 16.03 8.13 15.33
4.93 4.63 2.53 2.83 5.03 38.83 28.23 45.73 24.83 11.13 1.73 6.23
11.63 7.23 11.33 13.33 6.93 14.33 38.63 26.93 26.03 6.03 6.23 5.63
4.13 4.83 7.03 4.03 1.63 39.33 66.83 31.93 19.93 6.43 8.33 3.33
7.26 4.06 3.86 7.26 11.36 15.26 15.86 37.86 12.26 14.26 6.86 3.16
11.76 8.86 7.26 7.66 6.86 21.06 22.76 22.76 12.86 10.16 7.86 7.66
5.36 4.76 7.46 7.36 10.76 27.26 50.86 33.86 17.36 12.86 6.86 8.16
6.66 6.46 10.76 7.36 9.86 20.46 41.16 42.96 14.86 13.36 8.36 10.36
9.26 8.26 7.26 7.26 10.26 27.26 38.26 35.26 21.26 14.26 9.26 11.26
5.36 8.26 7.26 4.26 10.26 27.26 38.26 35.26 21.26 14.26 9.26 11.26
9.26 8.26 7.26 7.26 10.26 27.26 38.26 35.26 21.26 14.26 9.26 11.26
9.26 8.26 7.26 7.26 10.26 27.26 38.26 35.26 21.26 14.26 9.26 11.26
9.26 8.26 7.26 7.26 10.26 27.26 38.26 35.26 21.26 14.26 9.26 11.26
9.26 8.26 7.26 7.26 10.26 27.26 38.26 35.26 35.86 6.96 3.56 8.36
5.96 4.26 7.76 3.56 6.46 31.26 17.36 36.46 27.86 8.66 8.86 4.56
9.46 5.46 3.56 4.26 7.36 29.16 78.76 36.76 17.56 7.56 7.36 7.66
5.56 6.86 4.36 2.66 5.46 40.36 39.06 26.66 23.86 18.26 5.06 6.56
6.36 7.06 6.16 6.86 8.06 31.96 42.66 37.56 15.06 9.76 4.46 8.46
9.86 5.96 9.06 3.56 9.96 34.66 22.26 28.96 27.56 11.86 5.36 6.16
3.87 4.27 4.07 5.67 10.27 22.57 55.57 33.97 18.77 9.47 9.67 3.67
8.17 3.87 3.27 6.97 11.27 20.27 42.27 20.17 30.27 13.57 5.77 13.87
9.87 8.27 7.07 6.87 5.07 28.87 38.77 28.07 27.37 14.17 9.47 9.67
9.37 10.57 5.57 4.37 14.27 27.47 28.37 53.37 24.77 10.67 6.17 9.97
5.87 4.37 6.77 8.07 5.77 25.47 20.97 17.07 16.47 14.97 8.87 4.47
10.07 9.57 9.57 3.97 10.07 33.57 42.47 37.27 27.37 19.17 24.07 14.77
8.07 6.57 10.17 5.77 11.97 31.47 11.27 15.97 21.07 13.57 15.57 5.97
9.27 10.97 7.77 6.27 8.97 16.27 45.17 45.17 10.87 17.07 4.37 12.67
17.37 6.97 2.27 11.47 2.47 30.17 28.47 26.97 34.27 8.87 2.37 9.97
5.57 3.07 11.17 5.87 8.47 45.07 38.57 46.87 16.27 12.47 10.47 17.17
5.87 4.37 12.07 1.77 13.17 41.27 25.07 17.37 21.17 11.87 5.37 9.37
8.57 5.47 3.97 9.67 7.97 14.77 22.07 26.97 19.67 21.67 7.07 11.17
22.47 11.77 0.47 6.07 10.37 40.17 27.47 26.47 35.37 8.27 6.47 10.97
4.57 6.27 1.67 4.37 10.87 24.07 46.47 35.47 13.67 15.47 7.27 5.77
7.97 6.07 3.97 5.97 3.17 18.47 51.87 23.17 11.97 14.47 16.77 10.57
3.83 4.23 4.03 5.63 10.23 22.53 55.53 33.93 18.73 9.43 9.63 3.63
8.13 3.83 3.23 6.93 11.23 20.23 42.23 20.13 30.23 13.53 5.73 13.83
9.83 8.23 7.03 6.83 5.03 28.83 38.73 28.03 27.33 14.13 9.43 9.63
9.33 10.53 5.53 4.33 14.23 27.43 28.33 53.33 24.73 10.63 6.13 9.93
5.83 4.33 6.73 8.03 5.73 25.43 20.93 17.03 16.43 14.93 8.83 4.43
10.03 9.53 9.53 3.93 10.03 33.53 42.43 37.23 27.33 19.13 24.03 14.73
8.03 6.53 10.13 5.73 11.93 31.43 11.23 15.93 21.03 13.53 15.53 5.93
9.23 10.93 7.73 6.23 8.93 16.23 45.13 45.13 10.83 17.03 4.33 12.63
17.33 6.93 2.23 11.43 2.43 30.13 28.43 26.93 34.23 8.83 2.33 9.93
5.53 3.03 11.13 5.83 8.43 45.03 38.53 46.83 16.23 12.43 10.43 17.13
5.83 4.33 12.03 1.73 13.13 41.23 25.03 17.33 21.13 11.83 5.33 9.33
8.53 5.43 3.93 9.63 7.93 14.73 22.03 26.93 19.63 21.63 7.03 11.13
22.43 11.73 0.43 6.03 10.33 40.13 27.43 26.43 35.33 8.23 6.43 10.93
4.53 6.23 1.63 4.33 10.83 24.03 46.43 35.43 13.63 15.43 7.23 5.73
7.93 6.03 3.93 5.93 3.13 18.43 51.83 23.13 11.93 14.43 16.73 10.53
3.88 4.28 4.08 5.68 10.28 22.58 55.58 33.98 18.78 9.48 9.68 3.68
8.18 3.88 3.28 6.98 11.28 20.28 42.28 20.18 30.28 13.58 5.78 13.88
9.88 8.28 7.08 6.88 5.08 28.88 38.78 28.08 27.38 14.18 9.48 9.68
9.38 10.58 5.58 4.38 14.28 27.48 28.38 53.38 24.78 10.68 6.18 9.98
5.88 4.38 6.78 8.08 5.78 25.48 20.98 17.08 16.48 14.98 8.88 4.48
10.08 9.58 9.58 3.98 10.08 33.58 42.48 37.28 27.38 19.18 24.08 14.78
8.08 6.58 10.18 5.78 11.98 31.48 11.28 15.98 21.08 13.58 15.58 5.98
9.28 10.98 7.78 6.28 8.98 16.28 45.18 45.18 10.88 17.08 4.38 12.68
17.38 6.98 2.28 11.48 2.48 30.18 28.48 26.98 34.28 8.88 2.38 9.98
5.58 3.08 11.18 5.88 8.48 45.08 38.58 46.88 16.28 12.48 10.48 17.18
5.88 4.38 12.08 1.78 13.18 41.28 25.08 17.38 21.18 11.88 5.38 9.38
8.58 5.48 3.98 9.68 7.98 14.78 22.08 26.98 19.68 21.68 7.08 11.18
22.48 11.78 0.48 6.08 10.38 40.18 27.48 26.48 35.38 8.28 6.48 10.98
4.58 6.28 1.68 4.38 10.88 24.08 46.48 35.48 13.68 15.48 7.28 5.78
7.98 6.08 3.98 5.98 3.18 18.48 51.88 23.18 11.98 14.48 16.78 10.58
6.44 4.34 5.64 2.24 5.14 23.44 37.34 51.84 23.44 6.74 8.54 4.24
3.84 10.14 5.74 6.54 12.74 39.24 38.64 23.64 15.24 13.34 3.14 8.04
6.64 5.44 5.84 6.34 11.54 21.24 42.34 28.64 24.64 16.34 6.94 7.84
6.54 6.94 7.04 6.34 6.54 27.24 40.64 46.24 9.24 13.04 5.74 12.34
8.04 5.84 5.04 5.14 7.84 27.64 44.94 27.84 16.24 15.74 4.44 6.54
6.94 6.84 5.24 5.34 4.84 33.34 42.14 24.24 21.24 12.94 8.24 9.24
5.54 6.84 5.54 3.74 2.24 26.94 52.34 48.44 12.14 7.64 5.84 9.34
4.74 4.94 9.54 6.44 6.34 54.84 16.54 49.34 22.44 12.74 4.54 10.24
10.54 4.54 8.54 8.34 6.04 35.44 82.34 29.24 28.44 6.94 6.64 11.74
13.34 4.64 3.14 4.84 12.04 31.14 33.24 51.04 20.04 12.14 8.94 9.84
6.34 11.64 6.84 1.84 2.84 15.34 33.94 22.44 10.64 9.94 9.24 9.04
17.64 4.94 1.74 2.84 6.84 31.64 24.44 32.84 18.24 16.04 8.14 15.34
4.94 4.64 2.54 2.84 5.04 38.84 28.24 45.74 24.84 11.14 1.74 6.24
11.64 7.24 11.34 13.34 6.94 14.34 38.64 26.94 26.04 6.04 6.24 5.64
4.14 4.84 7.04 4.04 1.64 39.34 66.84 31.94 19.94 6.44 8.34 3.34
7.28 4.08 3.88 7.28 11.38 15.28 15.88 37.88 12.28 14.28 6.88 3.18
11.78 8.88 7.28 7.68 6.88 21.08 22.78 22.78 12.88 10.18 7.88 7.68
5.38 4.78 7.48 7.38 10.78 27.28 50.88 33.88 17.38 12.88 6.88 8.18
6.68 6.48 10.78 7.38 9.88 20.48 41.18 42.98 14.88 13.38 8.38 10.38
9.28 8.28 7.28 7.28 10.28 27.28 38.28 35.28 21.28 14.28 9.28 11.28
5.38 8.28 7.28 4.28 10.28 27.28 38.28 35.28 21.28 14.28 9.28 11.28
9.28 8.28 7.28 7.28 10.28 27.28 38.28 35.28 21.28 14.28 9.28 11.28
9.28 8.28 7.28 7.28 10.28 27.28 38.28 35.28 21.28 14.28 9.28 11.28
9.28 8.28 7.28 7.28 10.28 27.28 38.28 35.28 21.28 14.28 9.28 11.28
9.28 8.28 7.28 7.28 10.28 27.28 38.28 35.28 35.88 6.98 3.58 8.38
5.98 4.28 7.78 3.58 6.48 31.28 17.38 36.48 27.88 8.68 8.88 4.58
9.48 5.48 3.58 4.28 7.38 29.18 78.78 36.78 17.58 7.58 7.38 7.68
5.58 6.88 4.38 2.68 5.48 40.38 39.08 26.68 23.88 18.28 5.08 6.58
6.38 7.08 6.18 6.88 8.08 31.98 42.68 37.58 15.08 9.78 4.48 8.48
9.88 5.98 9.08 3.58 9.98 34.68 22.28 28.98 27.58 11.88 5.38 6.18
4.5 6.8 3.6 6.7 3.4 20.9 50.5 40.6 16.4 5.7 3.2 3.2
4.7 6.2 2.6 16.6 3.3 28 53.1 39.9 29.8 17.5 5.5 6.2
4.3 8.5 10.1 3.8 4.7 19.5 55.2 28.5 11.1 9.3 7.2 16.2
8 6 4.1 4.9 22 17 27.3 20.7 12.4 10 4.4 14
9 9 5.9 1.8 6.8 35.4 28.7 27.3 18.9 15.9 3.2 6.8
10.3 4 8.6 8.4 13.6 19.4 28.9 24.2 17.7 7.4 9.4 17.7
3.7 3.9 2.1 7.8 6.5 17.3 33.5 28.6 21.5 9.3 4.7 10.7
14.8 5 6 1.5 5.7 22.1 32 40 20.6 15.5 8.1 10.6
7.7 1.6 4.2 4 11.9 33.7 31.7 61 20.2 10.2 9.4 18
4.9 16.1 10.5 4.2 13 6.8 44.6 59.1 16.7 14.9 14.5 8.8
4.7 6.9 3.7 4.4 10.9 30.1 22.1 27.6 28 17.9 8 8.8
6.7 3.6 6.8 2.8 8.5 27.3 33.3 35 5.9 7 10.6 8.9
8.6 11.6 5.6 8 3.9 15.4 52.7 52.4 20.4 17.7 5.5 5.6
6.5 14.5 8 9.2 10.2 46.8 31.9 45.5 23.2 12.8 9.4 5.8
8.2 7.1 12.2 8.1 17.8 21.6 60.1 35.8 12.9 18.4 7 10.7
5.71 7.61 7.31 4.51 14.91 20.71 27.91 28.61 15.11 13.01 9.31 10.61
7.51 7.51 7.51 5.81 7.51 19.51 32.11 25.61 9.81 8.81 5.81 7.91
12.81 6.01 7.51 4.51 8.71 18.21 45.11 21.91 27.61 10.21 8.41 6.31
5.01 7.91 5.01 2.61 12.41 22.61 17.41 21.91 15.31 8.91 3.41 4.91
5.71 9.01 5.11 4.11 4.61 29.61 40.91 41.91 25.51 8.31 6.11 9.21
2.11 6.21 6.91 5.21 7.81 42.01 29.11 43.51 19.71 12.21 4.31 6.61
9.91 14.31 3.21 4.61 6.41 46.71 21.41 44.21 21.61 9.31 5.71 8.31
15.51 6.81 12.51 6.61 3.21 25.41 33.61 32.61 19.21 12.31 9.51 12.91
5.61 7.11 4.81 9.21 10.41 31.71 37.81 62.91 28.71 8.01 8.01 9.61
5.01 4.11 11.31 4.31 8.21 33.11 44.81 60.71 15.31 11.91 6.31 5.31
5.41 5.61 4.51 4.31 6.01 29.61 31.21 60.61 30.71 8.81 4.51 6.51
7.71 3.21 6.51 3.41 5.21 24.51 38.91 40.51 23.51 6.81 6.61 5.51
7.11 3.81 3.81 7.11 24.11 19.21 47.31 42.01 17.71 16.11 7.61 3.31
5.11 7.01 4.71 5.91 17.71 40.41 27.81 38.71 22.41 12.11 6.41 17.01
6.71 4.31 5.71 3.91 7.21 12.61 55.01 43.51 14.41 19.11 6.71 10.21
6.78 7.18 6.88 9.68 14.18 42.68 33.78 29.18 26.78 9.88 8.48 9.28
4.48 9.68 5.58 3.98 5.58 15.18 44.58 31.98 20.98 7.98 7.78 6.58
8.58 8.48 11.28 6.48 7.48 21.58 13.48 36.38 17.68 14.48 9.48 8.88
8.58 13.38 9.58 6.98 7.48 33.28 23.68 20.78 18.08 7.88 6.68 7.78
6.48 6.08 4.78 4.38 6.68 36.38 19.28 21.18 14.98 9.58 8.78 11.08
10.48 9.48 8.48 8.48 11.48 28.48 39.48 33.88 23.18 16.08 11.08 9.98
11.88 9.38 7.08 7.48 12.88 31.58 36.68 33.38 28.38 13.48 12.58 11.58
8.58 10.18 6.28 7.48 10.68 26.28 25.48 25.18 24.38 11.38 7.58 11.08
13.18 7.68 6.28 10.78 9.28 29.78 29.28 28.38 21.18 12.18 10.98 5.08
9.28 8.78 5.08 4.78 9.78 36.98 30.38 34.68 43.78 21.48 9.78 4.38
5.18 9.38 6.38 18.18 8.88 29.18 57.48 32.38 22.38 18.38 7.38 8.98
10.68 6.58 6.78 9.98 10.98 31.68 53.28 44.98 24.28 13.68 8.98 7.08
5.78 3.28 5.78 5.18 9.28 21.28 33.18 35.88 13.18 9.18 6.98 9.98
5.38 5.78 6.38 7.48 5.98 18.78 24.98 24.68 15.88 14.38 6.58 11.38
3.58 9.98 4.58 10.18 8.08 31.28 18.88 31.68 29.08 10.88 7.68 7.78
6.41 4.31 5.61 2.21 5.11 23.41 37.31 51.81 23.41 6.71 8.51 4.21
3.81 10.11 5.71 6.51 12.71 39.21 38.61 23.61 15.21 13.31 3.11 8.01
6.61 5.41 5.81 6.31 11.51 21.21 42.31 28.61 24.61 16.31 6.91 7.81
