Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 25.2 45.91 44.77 21.25 17.11 21.16 16.96
21.17 10.96 9.11 11.5 11.98 24.92 45.91 45.05 21.69 17.74 21.05 16.56
15.71 8.1 6.74 8.64 8.39 25.38 46.03 43.92 24 16.99 21.03 13.82
16.13 8.01 6.92 8.27 9.5 25.09 45.96 45.53 21.18 17.46 20.87 16.59
21.1 10.91 9.08 11.5 11.87 25.5 45.43 45.97 22.12 17.04 20.62 16.59
20.82 10.7 8.85 11.21 11.68 24.83 47.19 44.46 20.97 17.09 20.8 16.52
21.1 5.09 9.02 13.73 6.99 27.13 42.98 49.1 18.77 8.01 8.89 8.67
19.51 12.31 4.25 12.47 16.52 30.31 24.33 49.45 46.82 15.01 12.1 23.41
35.23 12.55 4.89 15.71 9.62 47.09 61.54 39.41 16.91 6.19 12.79 15.48
21.68 18.22 7.74 10.48 5.12 18.13 65.46 73.18 22.21 11.51 15.77 22.69
10.98 15.2 8.96 6.5 4.38 36.99 67.42 29.27 5.47 12.06 7.94 8.07
17.75 8.5 10.68 17.15 12.73 38.64 83.02 24.96 14.71 18.33 12.56 17.33
25.64 21.22 12.67 20.7 10.44 9.73 17.55 23.47 10.1 23.89 26.5 20.11
8.99 3.03 2.7 14.15 8.13 12.89 47.73 45.74 15.81 11.29 9.33 27.03
11.09 1.34 4.01 4.48 19.35 38.76 68.07 51.92 32.98 12.24 17.62 14.92
12.12 8.85 5.53 3.56 15.08 15.2 35.91 74.1 8.09 16.7 33.29 12.56
6.39 10.66 9.31 6.82 8.75 21.33 69.58 35.13 34.66 12.44 18.27 16.4
16.84 2.89 8.63 13.53 9.88 22.08 27.98 51.97 12.81 10.67 6.44 15.89
27.21 9.07 1.7 11.07 5.01 15.53 38.74 50.53 11.67 11.44 2.69 11.11
15.62 34.34 19.54 23.05 16.55 23.93 46.84 49.4 20.39 26.92 18.85 8.96
5.1 2.83 6.32 10.71 21.62 43.98 49.44 41.61 39.16 24.85 40.81 13.12
21.23 11.17 9.37 11.76 12.16 25.35 46.43 45.29 21.77 17.89 21.57 17.74
21.32 11.43 9.63 12.02 12.2 25.33 46.39 44.46 21.3 18.07 20.36 16.75
20.43 11.68 9.56 11.73 12.11 24.99 47.53 45.61 20.84 16.82 20.34 16.63
16.39 9.76 9.26 9 10.82 29.64 40.41 37.33 25.37 14.9 19.02 16.28
19.99 9.83 10.32 12.06 10.06 19.63 45.03 43.9 22 17.18 20.77 16.8
20.31 10.81 9.49 11.69 12.32 26.92 45.3 46.11 21.92 17.54 20.75 16.74
20.73 10.84 9.02 11.6 12.27 24.22 53.19 39.38 17.98 13.8 18.25 16.1
15.91 12.72 9.16 12.02 9.77 24.59 46.52 46.58 17.86 14.58 16.88 14.97
16.1 11.58 7.05 10.97 10.95 26.26 54.75 41.91 19.43 18.81 17.96 15.14
17.47 9.36 7.56 10.7 13.81 24.04 50.65 47.33 22.34 17.53 19.98 16.16
17.66 12.54 9.5 9.79 11.21 26.11 45.72 44.9 21.37 17.97 21.1 17.06
20.64 11.31 9.29 11.74 11.76 24.83 46.83 44.52 21.52 17.24 20.66 16.39
19.05 9.21 9.08 9.33 10.28 25.4 50.55 55.3 26.05 15.01 19.37 14.86
16.51 9.98 8.3 9.74 10.18 25.71 56.25 37.2 21.82 21.23 9.78 18.01
7.93 2.95 2.71 15.68 17.15 20.96 58.77 24.44 25.85 12.43 19.61 7.77
16.95 10.53 8.22 10.42 10.09 22.6 50.55 40.67 23.57 14.25 18.29 14.78
17.43 9.49 8.27 10.09 10.79 32.87 43.78 41.13 18.82 16.23 18.41 15.65
17.61 10.49 10.87 10.69 9.75 20.7 37.32 55.81 22.35 17.41 19.1 15.23
17.7 10.83 8.92 10.78 11.58 19.68 43.25 44.55 35.1 15.69 17.66 14.96
21.73 10.62 8.98 10.05 11.89 24.66 51.39 39.2 22.01 17.54 17.68 15.36
17.15 11.48 10.33 9.76 10.55 23.39 47 36.77 18.11 15 18.01 15.98
18.04 10.6 9.02 10.78 11.65 25.28 44.31 37.18 19.81 13.85 17.9 16.07
17.74 10.45 8.97 9.88 10.55 21.8 37.74 66.04 22.34 14.66 18.85 14.69
19.54 11.77 9.68 11.67 12.73 22.06 41.22 39.91 20.93 18.59 19.25 16.52
17.78 10.44 8.32 10.69 10.34 21.53 45.17 55.06 19.19 13.76 18.31 14.98
17.97 9.65 8.29 10.94 11.3 26.11 46.48 46.16 23.82 18.3 22.21 18.11
22.65 12.35 10.59 12.98 13.46 26.68 47.39 46.25 22.73 18.59 22.55 18.16
22.21 12.44 10.52 12.82 13.25 27.41 47.39 46.34 22.73 18.59 22.64 14.29
17.63 9.58 9.97 9.75 12.76 26.68 47.39 46.25 22.73 16.19 17.57 16.19
16.55 9.22 7.89 9.51 11.78 25.51 53.27 43.28 26.44 15.74 18.72 17.08
6.43 1.59 3.35 3.5 6.43 34.27 51.81 47.23 26 17.21 17.72 8.96
15.64 6 6.85 6.6 25.55 20.88 47.93 47.99 10.44 32.09 15.09 7.64
13.59 1.22 4.46 13.55 7.73 25.96 62.37 69.75 31.27 11.35 10.84 7.9
5.48 8.33 24.79 2.64 8.84 26.31 84.21 54.06 8.03 27.62 8.82 14.83
42.55 6.05 3.13 6.94 14.37 28.04 72.04 59.1 27.46 20.54 11.39 8.38
7.06 3.71 12.41 3.47 4.88 26.74 41.7 43.18 12.1 19.02 14.2 17.92
17.45 14.86 6 21.33 10.75 15.48 32.41 69.55 19.27 37.02 14.39 6.04
21.71 3.22 3.82 14.08 9.26 10.68 43.78 53.11 31.68 8.84 27.9 3.69
17.95 4.11 12.33 11.94 13.74 23.4 35.46 28.48 17.47 7.03 9.38 10.09
4.37 1.45 11.54 4.33 10.71 39.06 43.9 59.15 30.29 9.16 10.39 13.52
33.42 6.63 9.19 23.41 9.38 23.75 55.64 28.85 42.49 23.13 6.39 19.41
34.08 24.43 6.21 20.76 20.36 16.93 74.01 44.34 11.53 16.07 6.14 8.74
7.73 6.2 30.71 17.19 12.56 18.02 29.32 46.93 13.74 24.65 25.79 24.09
19.3 15.41 1.59 9.92 8.89 46.52 32.03 45.1 32.57 19.15 8.92 4.75
14.25 18.45 6.92 0.62 7.7 18.26 30.74 74.45 26.66 35.54 5.48 19.24
16.98 10.56 8.25 10.45 10.12 22.63 50.58 40.7 23.6 14.28 18.32 14.81
17.46 9.52 8.3 10.12 10.82 32.9 43.81 41.16 18.85 16.26 18.44 15.68
17.64 10.52 10.9 10.72 9.78 20.73 37.35 55.84 22.38 17.44 19.13 15.26
17.73 10.86 8.95 10.81 11.61 19.71 43.28 44.58 35.13 15.72 17.69 14.99
21.76 10.65 9.01 10.08 11.92 24.69 51.42 39.23 22.04 17.57 17.71 15.39
17.18 11.51 10.36 9.79 10.58 23.42 47.03 36.8 18.14 15.03 18.04 16.01
18.07 10.63 9.05 10.81 11.68 25.31 44.34 37.21 19.84 13.88 17.93 16.1
17.77 10.48 9 9.91 10.58 21.83 37.77 66.07 22.37 14.69 18.88 14.72
19.57 11.8 9.71 11.7 12.76 22.09 41.25 39.94 20.96 18.62 19.28 16.55
17.81 10.47 8.35 10.72 10.37 21.56 45.2 55.09 19.22 13.79 18.34 15.01
18 9.68 8.32 10.97 11.33 26.14 46.51 46.19 23.85 18.33 22.24 18.14
22.68 12.38 10.62 13.01 13.49 26.71 47.42 46.28 22.76 18.62 22.58 18.19
22.24 12.47 10.55 12.85 13.28 27.44 47.42 46.37 22.76 18.62 22.67 14.32
17.66 9.61 10 9.78 12.79 26.71 47.42 46.28 22.76 16.22 17.6 16.22
16.58 9.25 7.92 9.54 11.81 25.54 53.3 43.31 26.47 15.77 18.75 17.11
6.27 1.43 3.19 3.34 6.27 34.11 51.65 47.07 25.84 17.05 17.56 8.8
15.48 5.84 6.69 6.44 25.39 20.72 47.77 47.83 10.28 31.93 14.93 7.48
13.43 1.06 4.3 13.39 7.57 25.8 62.21 69.59 31.11 11.19 10.68 7.74
5.32 8.17 24.63 2.48 8.68 26.15 84.05 53.9 7.87 27.46 8.66 14.67
42.39 5.89 2.97 6.78 14.21 27.88 71.88 58.94 27.3 20.38 11.23 8.22
6.9 3.55 12.25 3.31 4.72 26.58 41.54 43.02 11.94 18.86 14.04 17.76
17.29 14.7 5.84 21.17 10.59 15.32 32.25 69.39 19.11 36.86 14.23 5.88
21.55 3.06 3.66 13.92 9.1 10.52 43.62 52.95 31.52 8.68 27.74 3.53
17.79 3.95 12.17 11.78 13.58 23.24 35.3 28.32 17.31 6.87 9.22 9.93
4.21 1.29 11.38 4.17 10.55 38.9 43.74 58.99 30.13 9 10.23 13.36
33.26 6.47 9.03 23.25 9.22 23.59 55.48 28.69 42.33 22.97 6.23 19.25
33.92 24.27 6.05 20.6 20.2 16.77 73.85 44.18 11.37 15.91 5.98 8.58
7.57 6.04 30.55 17.03 12.4 17.86 29.16 46.77 13.58 24.49 25.63 23.93
19.14 15.25 1.43 9.76 8.73 46.36 31.87 44.94 32.41 18.99 8.76 4.59
14.09 18.29 6.76 0.46 7.54 18.1 30.58 74.29 26.5 35.38 5.32 19.08
21.1 11.04 9.24 11.63 12.03 25.22 46.3 45.16 21.64 17.76 21.44 17.61
21.19 11.3 9.5 11.89 12.07 25.2 46.26 44.33 21.17 17.94 20.23 16.62
20.3 11.55 9.43 11.6 11.98 24.86 47.4 45.48 20.71 16.69 20.21 16.5
16.26 9.63 9.13 8.87 10.69 29.51 40.28 37.2 25.24 14.77 18.89 16.15
19.86 9.7 10.19 11.93 9.93 19.5 44.9 43.77 21.87 17.05 20.64 16.67
20.18 10.68 9.36 11.56 12.19 26.79 45.17 45.98 21.79 17.41 20.62 16.61
20.6 10.71 8.89 11.47 12.14 24.09 53.06 39.25 17.85 13.67 18.12 15.97
15.78 12.59 9.03 11.89 9.64 24.46 46.39 46.45 17.73 14.45 16.75 14.84
15.97 11.45 6.92 10.84 10.82 26.13 54.62 41.78 19.3 18.68 17.83 15.01
17.34 9.23 7.43 10.57 13.68 23.91 50.52 47.2 22.21 17.4 19.85 16.03
17.53 12.41 9.37 9.66 11.08 25.98 45.59 44.77 21.24 17.84 20.97 16.93
20.51 11.18 9.16 11.61 11.63 24.7 46.7 44.39 21.39 17.11 20.53 16.26
18.92 9.08 8.95 9.2 10.15 25.27 50.42 55.17 25.92 14.88 19.24 14.73
16.38 9.85 8.17 9.61 10.05 25.58 56.12 37.07 21.69 21.1 9.65 17.88
7.8 2.82 2.58 15.55 17.02 20.83 58.64 24.31 25.72 12.3 19.48 7.64
21.09 5.08 9.01 13.72 6.98 27.12 42.97 49.09 18.76 8 8.88 8.66
19.5 12.3 4.24 12.46 16.51 30.3 24.32 49.44 46.81 15 12.09 23.4
35.22 12.54 4.88 15.7 9.61 47.08 61.53 39.4 16.9 6.18 12.78 15.47
21.67 18.21 7.73 10.47 5.11 18.12 65.45 73.17 22.2 11.5 15.76 22.68
10.97 15.19 8.95 6.49 4.37 36.98 67.41 29.26 5.46 12.05 7.93 8.06
17.74 8.49 10.67 17.14 12.72 38.63 83.01 24.95 14.7 18.32 12.55 17.32
25.63 21.21 12.66 20.69 10.43 9.72 17.54 23.46 10.09 23.88 26.49 20.1
8.98 3.02 2.69 14.14 8.12 12.88 47.72 45.73 15.8 11.28 9.32 27.02
11.08 1.33 4 4.47 19.34 38.75 68.06 51.91 32.97 12.23 17.61 14.91
12.11 8.84 5.52 3.55 15.07 15.19 35.9 74.09 8.08 16.69 33.28 12.55
6.38 10.65 9.3 6.81 8.74 21.32 69.57 35.12 34.65 12.43 18.26 16.39
16.83 2.88 8.62 13.52 9.87 22.07 27.97 51.96 12.8 10.66 6.43 15.88
27.2 9.06 1.69 11.06 5 15.52 38.73 50.52 11.66 11.43 2.68 11.1
15.61 34.33 19.53 23.04 16.54 23.92 46.83 49.39 20.38 26.91 18.84 8.95
5.09 2.82 6.31 10.7 21.61 43.97 49.43 41.6 39.15 24.84 40.8 13.11
6.34 1.5 3.26 3.41 6.34 34.18 51.72 47.14 25.91 17.12 17.63 8.87
15.55 5.91 6.76 6.51 25.46 20.79 47.84 47.9 10.35 32 15 7.55
13.5 1.13 4.37 13.46 7.64 25.87 62.28 69.66 31.18 11.26 10.75 7.81
5.39 8.24 24.7 2.55 8.75 26.22 84.12 53.97 7.94 27.53 8.73 14.74
42.46 5.96 3.04 6.85 14.28 27.95 71.95 59.01 27.37 20.45 11.3 8.29
6.97 3.62 12.32 3.38 4.79 26.65 41.61 43.09 12.01 18.93 14.11 17.83
17.36 14.77 5.91 21.24 10.66 15.39 32.32 69.46 19.18 36.93 14.3 5.95
21.62 3.13 3.73 13.99 9.17 10.59 43.69 53.02 31.59 8.75 27.81 3.6
17.86 4.02 12.24 11.85 13.65 23.31 35.37 28.39 17.38 6.94 9.29 10
4.28 1.36 11.45 4.24 10.62 38.97 43.81 59.06 30.2 9.07 10.3 13.43
33.33 6.54 9.1 23.32 9.29 23.66 55.55 28.76 42.4 23.04 6.3 19.32
33.99 24.34 6.12 20.67 20.27 16.84 73.92 44.25 11.44 15.98 6.05 8.65
7.64 6.11 30.62 17.1 12.47 17.93 29.23 46.84 13.65 24.56 25.7 24
19.21 15.32 1.5 9.83 8.8 46.43 31.94 45.01 32.48 19.06 8.83 4.66
14.16 18.36 6.83 0.53 7.61 18.17 30.65 74.36 26.57 35.45 5.39 19.15
14.92 2.15 5.28 11.37 6.18 19.14 50.39 63.85 16.93 18.75 20.86 5.37
40.29 28.69 16.94 11.23 24.83 30.25 59.15 43.32 26.99 14.91 9.73 19.84
40.57 5.64 8.44 11.89 13.57 29.11 43.11 34.51 7.13 17.05 21.39 16.48
13.11 3.41 3.58 6.97 19.55 16.4 54.98 40.29 19.13 13.87 9.35 14.86
12.62 2.02 8.95 12.59 7.38 23.54 38.14 37.24 38.49 11.74 50.3 8.47
47.07 18.4 15.18 11.19 6.39 24.08 38.51 43.26 14.83 15.08 52.87 11.35
24.85 5.45 24.23 13.93 21.66 35.37 41.86 23.56 11.13 24.32 11.27 25.21
33.21 11.71 8.8 2.64 18.53 21.42 39.65 48.98 8.95 25.23 9.43 26.4
44.36 5.25 4.78 7.65 8.01 17.52 28.5 21.06 27.03 19.17 5.54 17.57
8.29 7.86 5.49 6.72 15.12 15.49 40.09 65.08 10.9 12.94 36.62 19.42
33.08 11.28 9.73 7.69 5.78 9.82 26.43 27.16 21.69 25.04 31.32 27.81
21.48 11.59 3.65 10.93 10.79 26.37 50.65 52.26 21.08 27.78 17.96 30.65
13.18 10.7 2.79 13.25 6.1 13.8 51.19 54.43 29.92 23.27 49.34 11.68
12.68 5.15 6.13 1.12 5.78 17.68 25.57 41.94 29.48 6.7 16.5 1.5
14.64 8.67 14.74 14.94 11.33 33.9 30.05 37.27 28.4 14.81 30 7.06
14.85 2.08 5.21 11.3 6.11 19.07 50.32 63.78 16.86 18.68 20.79 5.3
40.22 28.62 16.87 11.16 24.76 30.18 59.08 43.25 26.92 14.84 9.66 19.77
40.5 5.57 8.37 11.82 13.5 29.04 43.04 34.44 7.06 16.98 21.32 16.41
13.04 3.34 3.51 6.9 19.48 16.33 54.91 40.22 19.06 13.8 9.28 14.79
12.55 1.95 8.88 12.52 7.31 23.47 38.07 37.17 38.42 11.67 50.23 8.4
47 18.33 15.11 11.12 6.32 24.01 38.44 43.19 14.76 15.01 52.8 11.28
24.78 5.38 24.16 13.86 21.59 35.3 41.79 23.49 11.06 24.25 11.2 25.14
33.14 11.64 8.73 2.57 18.46 21.35 39.58 48.91 8.88 25.16 9.36 26.33
44.29 5.18 4.71 7.58 7.94 17.45 28.43 20.99 26.96 19.1 5.47 17.5
8.22 7.79 5.42 6.65 15.05 15.42 40.02 65.01 10.83 12.87 36.55 19.35
33.01 11.21 9.66 7.62 5.71 9.75 26.36 27.09 21.62 24.97 31.25 27.74
21.41 11.52 3.58 10.86 10.72 26.3 50.58 52.19 21.01 27.71 17.89 30.58
13.11 10.63 2.72 13.18 6.03 13.73 51.12 54.36 29.85 23.2 49.27 11.61
12.61 5.08 6.06 1.05 5.71 17.61 25.5 41.87 29.41 6.63 16.43 1.43
14.57 8.6 14.67 14.87 11.26 33.83 29.98 37.2 28.33 14.74 29.93 6.99
6.46 1.62 3.38 3.53 6.46 34.3 51.84 47.26 26.03 17.24 17.75 8.99
15.67 6.03 6.88 6.63 25.58 20.91 47.96 48.02 10.47 32.12 15.12 7.67
13.62 1.25 4.49 13.58 7.76 25.99 62.4 69.78 31.3 11.38 10.87 7.93
5.51 8.36 24.82 2.67 8.87 26.34 84.24 54.09 8.06 27.65 8.85 14.86
42.58 6.08 3.16 6.97 14.4 28.07 72.07 59.13 27.49 20.57 11.42 8.41
7.09 3.74 12.44 3.5 4.91 26.77 41.73 43.21 12.13 19.05 14.23 17.95
17.48 14.89 6.03 21.36 10.78 15.51 32.44 69.58 19.3 37.05 14.42 6.07
21.74 3.25 3.85 14.11 9.29 10.71 43.81 53.14 31.71 8.87 27.93 3.72
17.98 4.14 12.36 11.97 13.77 23.43 35.49 28.51 17.5 7.06 9.41 10.12
4.4 1.48 11.57 4.36 10.74 39.09 43.93 59.18 30.32 9.19 10.42 13.55
33.45 6.66 9.22 23.44 9.41 23.78 55.67 28.88 42.52 23.16 6.42 19.44
34.11 24.46 6.24 20.79 20.39 16.96 74.04 44.37 11.56 16.1 6.17 8.77
7.76 6.23 30.74 17.22 12.59 18.05 29.35 46.96 13.77 24.68 25.82 24.12
19.33 15.44 1.62 9.95 8.92 46.55 32.06 45.13 32.6 19.18 8.95 4.78
14.28 18.48 6.95 0.65 7.73 18.29 30.77 74.48 26.69 35.57 5.51 19.27
21.08 5.07 9 13.71 6.97 27.11 42.96 49.08 18.75 7.99 8.87 8.65
19.49 12.29 4.23 12.45 16.5 30.29 24.31 49.43 46.8 14.99 12.08 23.39
35.21 12.53 4.87 15.69 9.6 47.07 61.52 39.39 16.89 6.17 12.77 15.46
21.66 18.2 7.72 10.46 5.1 18.11 65.44 73.16 22.19 11.49 15.75 22.67
10.96 15.18 8.94 6.48 4.36 36.97 67.4 29.25 5.45 12.04 7.92 8.05
17.73 8.48 10.66 17.13 12.71 38.62 83 24.94 14.69 18.31 12.54 17.31
25.62 21.2 12.65 20.68 10.42 9.71 17.53 23.45 10.08 23.87 26.48 20.09
8.97 3.01 2.68 14.13 8.11 12.87 47.71 45.72 15.79 11.27 9.31 27.01
11.07 1.32 3.99 4.46 19.33 38.74 68.05 51.9 32.96 12.22 17.6 14.9
12.1 8.83 5.51 3.54 15.06 15.18 35.89 74.08 8.07 16.68 33.27 12.54
6.37 10.64 9.29 6.8 8.73 21.31 69.56 35.11 34.64 12.42 18.25 16.38
16.82 2.87 8.61 13.51 9.86 22.06 27.96 51.95 12.79 10.65 6.42 15.87
27.19 9.05 1.68 11.05 4.99 15.51 38.72 50.51 11.65 11.42 2.67 11.09
15.6 34.32 19.52 23.03 16.53 23.91 46.82 49.38 20.37 26.9 18.83 8.94
5.08 2.81 6.3 10.69 21.6 43.96 49.42 41.59 39.14 24.83 40.79 13.1
16.83 10.41 8.1 10.3 9.97 22.48 50.43 40.55 23.45 14.13 18.17 14.66
17.31 9.37 8.15 9.97 10.67 32.75 43.66 41.01 18.7 16.11 18.29 15.53
17.49 10.37 10.75 10.57 9.63 20.58 37.2 55.69 22.23 17.29 18.98 15.11
17.58 10.71 8.8 10.66 11.46 19.56 43.13 44.43 34.98 15.57 17.54 14.84
21.61 10.5 8.86 9.93 11.77 24.54 51.27 39.08 21.89 17.42 17.56 15.24
17.03 11.36 10.21 9.64 10.43 23.27 46.88 36.65 17.99 14.88 17.89 15.86
17.92 10.48 8.9 10.66 11.53 25.16 44.19 37.06 19.69 13.73 17.78 15.95
17.62 10.33 8.85 9.76 10.43 21.68 37.62 65.92 22.22 14.54 18.73 14.57
19.42 11.65 9.56 11.55 12.61 21.94 41.1 39.79 20.81 18.47 19.13 16.4
17.66 10.32 8.2 10.57 10.22 21.41 45.05 54.94 19.07 13.64 18.19 14.86
17.85 9.53 8.17 10.82 11.18 25.99 46.36 46.04 23.7 18.18 22.09 17.99
22.53 12.23 10.47 12.86 13.34 26.56 47.27 46.13 22.61 18.47 22.43 18.04
22.09 12.32 10.4 12.7 13.13 27.29 47.27 46.22 22.61 18.47 22.52 14.17
17.51 9.46 9.85 9.63 12.64 26.56 47.27 46.13 22.61 16.07 17.45 16.07
16.43 9.1 7.77 9.39 11.66 25.39 53.15 43.16 26.32 15.62 18.6 16.96
21.09 11.03 9.23 11.62 12.02 25.21 46.29 45.15 21.63 17.75 21.43 17.6
21.18 11.29 9.49 11.88 12.06 25.19 46.25 44.32 21.16 17.93 20.22 16.61
20.29 11.54 9.42 11.59 11.97 24.85 47.39 45.47 20.7 16.68 20.2 16.49
16.25 9.62 9.12 8.86 10.68 29.5 40.27 37.19 25.23 14.76 18.88 16.14
19.85 9.69 10.18 11.92 9.92 19.49 44.89 43.76 21.86 17.04 20.63 16.66
20.17 10.67 9.35 11.55 12.18 26.78 45.16 45.97 21.78 17.4 20.61 16.6
20.59 10.7 8.88 11.46 12.13 24.08 53.05 39.24 17.84 13.66 18.11 15.96
15.77 12.58 9.02 11.88 9.63 24.45 46.38 46.44 17.72 14.44 16.74 14.83
15.96 11.44 6.91 10.83 10.81 26.12 54.61 41.77 19.29 18.67 17.82 15
17.33 9.22 7.42 10.56 13.67 23.9 50.51 47.19 22.2 17.39 19.84 16.02
17.52 12.4 9.36 9.65 11.07 25.97 45.58 44.76 21.23 17.83 20.96 16.92
20.5 11.17 9.15 11.6 11.62 24.69 46.69 44.38 21.38 17.1 20.52 16.25
18.91 9.07 8.94 9.19 10.14 25.26 50.41 55.16 25.91 14.87 19.23 14.72
16.37 9.84 8.16 9.6 10.04 25.57 56.11 37.06 21.68 21.09 9.64 17.87
7.79 2.81 2.57 15.54 17.01 20.82 58.63 24.3 25.71 12.29 19.47 7.63
21.13 5.12 9.05 13.76 7.02 27.16 43.01 49.13 18.8 8.04 8.92 8.7
19.54 12.34 4.28 12.5 16.55 30.34 24.36 49.48 46.85 15.04 12.13 23.44
35.26 12.58 4.92 15.74 9.65 47.12 61.57 39.44 16.94 6.22 12.82 15.51
21.71 18.25 7.77 10.51 5.15 18.16 65.49 73.21 22.24 11.54 15.8 22.72
11.01 15.23 8.99 6.53 4.41 37.02 67.45 29.3 5.5 12.09 7.97 8.1
17.78 8.53 10.71 17.18 12.76 38.67 83.05 24.99 14.74 18.36 12.59 17.36
25.67 21.25 12.7 20.73 10.47 9.76 17.58 23.5 10.13 23.92 26.53 20.14
9.02 3.06 2.73 14.18 8.16 12.92 47.76 45.77 15.84 11.32 9.36 27.06
11.12 1.37 4.04 4.51 19.38 38.79 68.1 51.95 33.01 12.27 17.65 14.95
12.15 8.88 5.56 3.59 15.11 15.23 35.94 74.13 8.12 16.73 33.32 12.59
6.42 10.69 9.34 6.85 8.78 21.36 69.61 35.16 34.69 12.47 18.3 16.43
16.87 2.92 8.66 13.56 9.91 22.11 28.01 52 12.84 10.7 6.47 15.92
27.24 9.1 1.73 11.1 5.04 15.56 38.77 50.56 11.7 11.47 2.72 11.14
15.65 34.37 19.57 23.08 16.58 23.96 46.87 49.43 20.42 26.95 18.88 8.99
5.13 2.86 6.35 10.74 21.65 44.01 49.47 41.64 39.19 24.88 40.84 13.15
21.1 5.09 9.02 13.73 6.99 27.13 42.98 49.1 18.77 8.01 8.89 8.67
19.51 12.31 4.25 12.47 16.52 30.31 24.33 49.45 46.82 15.01 12.1 23.41
35.23 12.55 4.89 15.71 9.62 47.09 61.54 39.41 16.91 6.19 12.79 15.48
21.68 18.22 7.74 10.48 5.12 18.13 65.46 73.18 22.21 11.51 15.77 22.69
10.98 15.2 8.96 6.5 4.38 36.99 67.42 29.27 5.47 12.06 7.94 8.07
17.75 8.5 10.68 17.15 12.73 38.64 83.02 24.96 14.71 18.33 12.56 17.33
25.64 21.22 12.67 20.7 10.44 9.73 17.55 23.47 10.1 23.89 26.5 20.11
8.99 3.03 2.7 14.15 8.13 12.89 47.73 45.74 15.81 11.29 9.33 27.03
11.09 1.34 4.01 4.48 19.35 38.76 68.07 51.92 32.98 12.24 17.62 14.92
12.12 8.85 5.53 3.56 15.08 15.2 35.91 74.1 8.09 16.7 33.29 12.56
6.39 10.66 9.31 6.82 8.75 21.33 69.58 35.13 34.66 12.44 18.27 16.4
16.84 2.89 8.63 13.53 9.88 22.08 27.98 51.97 12.81 10.67 6.44 15.89
27.21 9.07 1.7 11.07 5.01 15.53 38.74 50.53 11.67 11.44 2.69 11.11
15.62 34.34 19.54 23.05 16.55 23.93 46.84 49.4 20.39 26.92 18.85 8.96
5.1 2.83 6.32 10.71 21.62 43.98 49.44 41.61 39.16 24.85 40.81 13.12
14.78 2.01 5.14 11.23 6.04 19 50.25 63.71 16.79 18.61 20.72 5.23
