Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.07 -28.72 -30.03 -19.09 -8.96 1.62 5.53 3.41 -2.13 -12.5 -26.15 -29.76
-24.77 -25.84 -31.4 -20.71 -8.46 1.21 4.53 3.06 -1.83 -15.13 -25.21 -27.57
-18.23 -33.9 -31.95 -19.71 -9.76 1.82 5.33 3.86 -2.43 -10.97 -24.36 -30.26
-28.71 -36.39 -29.69 -26.27 -10.08 1.13 4.64 3.59 -1.52 -15.53 -25.94 -32.72
-26.46 -33.43 -35.51 -21.3 -9.05 1.53 6.14 5.89 -0.12 -12.77 -24.84 -26.65
-22.39 -33.79 -27.22 -20.35 -8.15 0.23 5.34 4.07 -1.92 -11.79 -20.14 -31.2
-22.66 -26.37 -27.62 -22.51 -8.95 1.33 4.94 2.72 -3.02 -12.84 -25.54 -31.25
-28.21 -29.23 -27.65 -22.8 -8.78 1.33 4.74 3.37 -1.52 -13.99 -28.22 -27.79
-28.76 -30.1 -26.45 -18.33 -6.35 2.23 4.54 2.87 -2.82 -11.79 -23.14 -29.65
-27.01 -23.76 -26.52 -22.2 -12.08 -0.34 4.14 3.47 -2.22 -12.52 -25.14 -26.2
-29.76 -31.73 -27.62 -20.91 -8.28 0.22 5.52 3.07 -2.95 -16.23 -27.54 -20.2
-28.32 -38.29 -28.85 -23.59 -9.05 2.23 4.97 2.67 -1.02 -9.49 -20.11 -29.58
-26.76 -28.5 -33.99 -26.2 -10.55 -0.14 6.14 3.26 -3.42 -15.92 -18.02 -24.58
-32.56 -26.68 -29.93 -19.6 -7.55 1.93 4.64 1.87 -3.82 -14.29 -18.94 -25.85
-29.01 -35.63 -27.32 -22.73 -8.05 0.43 5.14 4.17 -4.22 -12.29 -25.95 -34.1
-25.16 -30.53 -31.69 -20 -9.05 0.93 5.94 2.24 -2.17 -12.09 -26.33 -29.22
-36.42 -21.32 -25.44 -20.01 -8.78 1.93 4.84 3.67 -0.41 -10.99 -25.01 -26.92
-31.65 -38.2 -27.01 -16 -5.51 2.33 5.54 4.97 -2.12 -12.79 -22.04 -29.68
-34.14 -35.51 -25.94 -20.47 -10 -0.52 3.47 2.62 -4.1 -15.54 -25.42 -28.5
-33.94 -32.79 -25.12 -19.45 -11.43 0.28 5.09 2.64 -3.87 -13.24 -24.87 -29.1
-35.28 -31.16 -26.57 -20.76 -9.38 -0.42 4.89 2.52 -4.1 -12.72 -25.52 -24.37
-33.98 -28.01 -29.39 -22.38 -9.26 0.98 4.79 3.12 -1.57 -11.76 -20.58 -23.95
-30.16 -30.99 -24.02 -21.05 -11.2 0.68 5.19 3.22 -1.5 -12.74 -22.57 -27.77
-33.29 -31.88 -32.08 -16.71 -9.92 2.24 5.41 3.64 -3.62 -12.54 -23.11 -31.7
-26.81 -27.38 -28.19 -22.68 -11.88 0.98 5.59 4.25 -0.64 -9.46 -18.39 -19.64
-27.28 -24.08 -28.84 -17.42 -11.4 0.96 5.29 2.62 -3.52 -13.29 -23.12 -28.49
-38.31 -30.25 -30.44 -19.68 -8.61 2.08 4.79 2.62 -0.57 -11.3 -21.94 -29.9
-27.44 -31.78 -28.04 -15.79 -5.2 2.43 5.19 3.92 -2.59 -11.51 -17.71 -27.96
-30.37 -27.97 -29.13 -21.28 -9.93 1.68 5.26 4.62 -1.17 -9.46 -22.2 -28.75
-24.36 -28.34 -30.07 -19.41 -11.03 0.56 3.89 1.92 -1.99 -13.76 -24.94 -30.91
-28.68 -32.34 -26.29 -19.15 -5.3 2.98 5.19 2.92 -2.02 -11.25 -19.39 -29.42
-31.59 -32.18 -29.17 -24.97 -7.88 1.38 5.09 4.45 -0.96 -10.4 -20.74 -27.49
-30.51 -32.78 -32.94 -15.35 -8.55 0.48 5.19 2.94 -1.57 -14.24 -21.77 -29.27
-36.75 -32.09 -33.41 -16.39 -8.6 2.27 5.98 3.51 -1.18 -10.59 -19.23 -22.24
-32.45 -37.93 -30.45 -21.06 -8.61 1.1 6.98 3.11 -3.25 -15.42 -21.33 -29.21
-38.4 -34.83 -26.98 -21.06 -10.1 -0.23 5.48 3.71 -0.58 -8.89 -18.63 -29.58
-34.55 -21.07 -21.32 -22.06 -8.71 -0.6 6.18 2.74 -2.28 -12.82 -21.13 -27.51
-26.87 -30.39 -25.21 -19.36 -12.94 0.1 4.11 3.34 -1.78 -11.95 -26.67 -31.08
-34.38 -33.56 -26.21 -18.66 -12.75 -0.03 2.8 4.31 0.12 -10.5 -22.11 -21.62
-27.02 -34.41 -28.93 -22.69 -7.61 0.97 4.91 3.21 -2.48 -11.95 -26.17 -33.5
-33.5 -25.95 -28.68 -27.42 -9.18 1.87 6.4 3.31 -2.23 -10.54 -25.27 -25.24
-24.79 -28.39 -33.6 -18.09 -10.27 -0.4 5.66 4.81 -0.88 -10.58 -19.03 -30.88
-38.42 -28.77 -31.85 -23.03 -10.67 -0.7 5.49 3.81 0.69 -11.95 -23.22 -27.28
-28.67 -32.27 -32.65 -20.86 -10.5 2.36 5.88 4.21 -0.83 -11.41 -21.91 -28.44
-26.39 -29.35 -26.76 -19.24 -6.91 2.22 6.38 4.21 -1.28 -12.35 -21.76 -32.58
-34.26 -28.57 -21.74 -19.39 -7.45 1.91 6.08 4.06 -1.66 -12.1 -22.11 -27.81
-27.71 -29.07 -27.98 -20.17 -7.66 2.42 6.18 4.51 -1.87 -11.61 -22.3 -25.28
-33.61 -33.84 -29.01 -21.29 -7.21 1.97 5.48 4.71 -1.6 -11.75 -23.8 -31.48
-30.15 -35.65 -34.05 -23.31 -9.46 -0.03 4.41 2.44 -2.88 -12.7 -21.1 -30.71
-31.94 -26.59 -29.98 -19.16 -8.92 0.37 3.01 3.01 -2.53 -12.75 -22.68 -31.91
-33.09 -29.15 -28.88 -16.31 -8.36 1.33 3.58 2.91 -3.38 -15.85 -26.09 -30.39
-28.55 -30.89 -25.5 -22.86 -11.61 -1.13 3.61 2.11 -2.98 -12.75 -24.53 -26.01
-19.32 -26.83 -30.03 -22.71 -13.01 -1.03 3.88 3.51 -3.51 -11.79 -20.01 -28.89
-30.64 -32.9 -27.37 -21.16 -8.01 1.17 4.18 2.21 -1.87 -9.95 -22.15 -26.41
-28.22 -34.39 -28.38 -21.29 -10.31 -0.8 4.93 3.73 -0.88 -9.95 -20.6 -28.61
-29.58 -33.89 -32.08 -21.01 -8.71 2.87 5.88 3.71 -1.38 -10.72 -19.8 -32.71
-26.12 -31.19 -28.28 -14.9 -6.13 1.63 5.08 2.21 -2.68 -13.15 -22.7 -32.87
-30.02 -33.09 -28.98 -22.16 -10.21 -0.13 3.89 3.61 -2.78 -17.55 -24.8 -23.13
-24.92 -30.99 -30.37 -20.06 -7.93 0.67 5.98 1.41 -2.88 -13.53 -27.95 -27.98
-23.47 -29.93 -30.58 -17.79 -7.81 1.87 5.48 2.51 -2.48 -12.05 -22.6 -33.6
-31.86 -29.39 -25.31 -21.17 -11.75 1.97 4.88 3.51 -2.78 -14.75 -25.8 -25.71
-22.35 -27.55 -33.03 -21.46 -6.31 1.17 5.05 3.51 -1.18 -11.25 -19.19 -31.21
-30.42 -28.87 -21.78 -22.85 -9.03 0.87 5.98 3.21 -1.73 -11.23 -23.9 -24.26
-36.84 -32.18 -33.5 -16.48 -8.69 2.18 5.89 3.42 -1.27 -10.68 -19.32 -22.33
-32.54 -38.02 -30.54 -21.15 -8.7 1.01 6.89 3.02 -3.34 -15.51 -21.42 -29.3
-38.49 -34.92 -27.07 -21.15 -10.19 -0.32 5.39 3.62 -0.67 -8.98 -18.72 -29.67
-34.64 -21.16 -21.41 -22.15 -8.8 -0.69 6.09 2.65 -2.37 -12.91 -21.22 -27.6
-26.96 -30.48 -25.3 -19.45 -13.03 0.01 4.02 3.25 -1.87 -12.04 -26.76 -31.17
-34.47 -33.65 -26.3 -18.75 -12.84 -0.12 2.71 4.22 0.03 -10.59 -22.2 -21.71
-27.11 -34.5 -29.02 -22.78 -7.7 0.88 4.82 3.12 -2.57 -12.04 -26.26 -33.59
-33.59 -26.04 -28.77 -27.51 -9.27 1.78 6.31 3.22 -2.32 -10.63 -25.36 -25.33
-24.88 -28.48 -33.69 -18.18 -10.36 -0.49 5.57 4.72 -0.97 -10.67 -19.12 -30.97
-38.51 -28.86 -31.94 -23.12 -10.76 -0.79 5.4 3.72 0.6 -12.04 -23.31 -27.37
-28.76 -32.36 -32.74 -20.95 -10.59 2.27 5.79 4.12 -0.92 -11.5 -22 -28.53
-26.48 -29.44 -26.85 -19.33 -7 2.13 6.29 4.12 -1.37 -12.44 -21.85 -32.67
-34.35 -28.66 -21.83 -19.48 -7.54 1.82 5.99 3.97 -1.75 -12.19 -22.2 -27.9
-27.8 -29.16 -28.07 -20.26 -7.75 2.33 6.09 4.42 -1.96 -11.7 -22.39 -25.37
-33.7 -33.93 -29.1 -21.38 -7.3 1.88 5.39 4.62 -1.69 -11.84 -23.89 -31.57
-30.07 -35.57 -33.97 -23.23 -9.38 0.05 4.49 2.52 -2.8 -12.62 -21.02 -30.63
-31.86 -26.51 -29.9 -19.08 -8.84 0.45 3.09 3.09 -2.45 -12.67 -22.6 -31.83
-33.01 -29.07 -28.8 -16.23 -8.28 1.41 3.66 2.99 -3.3 -15.77 -26.01 -30.31
-28.47 -30.81 -25.42 -22.78 -11.53 -1.05 3.69 2.19 -2.9 -12.67 -24.45 -25.93
-19.24 -26.75 -29.95 -22.63 -12.93 -0.95 3.96 3.59 -3.43 -11.71 -19.93 -28.81
-30.56 -32.82 -27.29 -21.08 -7.93 1.25 4.26 2.29 -1.79 -9.87 -22.07 -26.33
-28.14 -34.31 -28.3 -21.21 -10.23 -0.72 5.01 3.81 -0.8 -9.87 -20.52 -28.53
-29.5 -33.81 -32 -20.93 -8.63 2.95 5.96 3.79 -1.3 -10.64 -19.72 -32.63
-26.04 -31.11 -28.2 -14.82 -6.05 1.71 5.16 2.29 -2.6 -13.07 -22.62 -32.79
-29.94 -33.01 -28.9 -22.08 -10.13 -0.05 3.97 3.69 -2.7 -17.47 -24.72 -23.05
-24.84 -30.91 -30.29 -19.98 -7.85 0.75 6.06 1.49 -2.8 -13.45 -27.87 -27.9
-23.39 -29.85 -30.5 -17.71 -7.73 1.95 5.56 2.59 -2.4 -11.97 -22.52 -33.52
-31.78 -29.31 -25.23 -21.09 -11.67 2.05 4.96 3.59 -2.7 -14.67 -25.72 -25.63
-22.27 -27.47 -32.95 -21.38 -6.23 1.25 5.13 3.59 -1.1 -11.17 -19.11 -31.13
-30.34 -28.79 -21.7 -22.77 -8.95 0.95 6.06 3.29 -1.65 -11.15 -23.82 -24.18
-34.33 -35.7 -26.13 -20.66 -10.19 -0.71 3.28 2.43 -4.29 -15.73 -25.61 -28.69
-34.13 -32.98 -25.31 -19.64 -11.62 0.09 4.9 2.45 -4.06 -13.43 -25.06 -29.29
-35.47 -31.35 -26.76 -20.95 -9.57 -0.61 4.7 2.33 -4.29 -12.91 -25.71 -24.56
-34.17 -28.2 -29.58 -22.57 -9.45 0.79 4.6 2.93 -1.76 -11.95 -20.77 -24.14
-30.35 -31.18 -24.21 -21.24 -11.39 0.49 5 3.03 -1.69 -12.93 -22.76 -27.96
-33.48 -32.07 -32.27 -16.9 -10.11 2.05 5.22 3.45 -3.81 -12.73 -23.3 -31.89
-27 -27.57 -28.38 -22.87 -12.07 0.79 5.4 4.06 -0.83 -9.65 -18.58 -19.83
-27.47 -24.27 -29.03 -17.61 -11.59 0.77 5.1 2.43 -3.71 -13.48 -23.31 -28.68
-38.5 -30.44 -30.63 -19.87 -8.8 1.89 4.6 2.43 -0.76 -11.49 -22.13 -30.09
-27.63 -31.97 -28.23 -15.98 -5.39 2.24 5 3.73 -2.78 -11.7 -17.9 -28.15
-30.56 -28.16 -29.32 -21.47 -10.12 1.49 5.07 4.43 -1.36 -9.65 -22.39 -28.94
-24.55 -28.53 -30.26 -19.6 -11.22 0.37 3.7 1.73 -2.18 -13.95 -25.13 -31.1
-28.87 -32.53 -26.48 -19.34 -5.49 2.79 5 2.73 -2.21 -11.44 -19.58 -29.61
-31.78 -32.37 -29.36 -25.16 -8.07 1.19 4.9 4.26 -1.15 -10.59 -20.93 -27.68
-30.7 -32.97 -33.13 -15.54 -8.74 0.29 5 2.75 -1.76 -14.43 -21.96 -29.46
-28.7 -36.38 -29.68 -26.26 -10.07 1.14 4.65 3.6 -1.51 -15.52 -25.93 -32.71
-26.45 -33.42 -35.5 -21.29 -9.04 1.54 6.15 5.9 -0.11 -12.76 -24.83 -26.64
-22.38 -33.78 -27.21 -20.34 -8.14 0.24 5.35 4.08 -1.91 -11.78 -20.13 -31.19
-22.65 -26.36 -27.61 -22.5 -8.94 1.34 4.95 2.73 -3.01 -12.83 -25.53 -31.24
-28.2 -29.22 -27.64 -22.79 -8.77 1.34 4.75 3.38 -1.51 -13.98 -28.21 -27.78
-28.75 -30.09 -26.44 -18.32 -6.34 2.24 4.55 2.88 -2.81 -11.78 -23.13 -29.64
-27 -23.75 -26.51 -22.19 -12.07 -0.33 4.15 3.48 -2.21 -12.51 -25.13 -26.19
-29.75 -31.72 -27.61 -20.9 -8.27 0.23 5.53 3.08 -2.94 -16.22 -27.53 -20.19
-28.31 -38.28 -28.84 -23.58 -9.04 2.24 4.98 2.68 -1.01 -9.48 -20.1 -29.57
-26.75 -28.49 -33.98 -26.19 -10.54 -0.13 6.15 3.27 -3.41 -15.91 -18.01 -24.57
-32.55 -26.67 -29.92 -19.59 -7.54 1.94 4.65 1.88 -3.81 -14.28 -18.93 -25.84
-29 -35.62 -27.31 -22.72 -8.04 0.44 5.15 4.18 -4.21 -12.28 -25.94 -34.09
-25.15 -30.52 -31.68 -19.99 -9.04 0.94 5.95 2.25 -2.16 -12.08 -26.32 -29.21
-36.41 -21.31 -25.43 -20 -8.77 1.94 4.85 3.68 -0.4 -10.98 -25 -26.91
-31.64 -38.19 -27 -15.99 -5.5 2.34 5.55 4.98 -2.11 -12.78 -22.03 -29.67
-30.23 -35.73 -34.13 -23.39 -9.54 -0.11 4.33 2.36 -2.96 -12.78 -21.18 -30.79
-32.02 -26.67 -30.06 -19.24 -9 0.29 2.93 2.93 -2.61 -12.83 -22.76 -31.99
-33.17 -29.23 -28.96 -16.39 -8.44 1.25 3.5 2.83 -3.46 -15.93 -26.17 -30.47
-28.63 -30.97 -25.58 -22.94 -11.69 -1.21 3.53 2.03 -3.06 -12.83 -24.61 -26.09
-19.4 -26.91 -30.11 -22.79 -13.09 -1.11 3.8 3.43 -3.59 -11.87 -20.09 -28.97
-30.72 -32.98 -27.45 -21.24 -8.09 1.09 4.1 2.13 -1.95 -10.03 -22.23 -26.49
-28.3 -34.47 -28.46 -21.37 -10.39 -0.88 4.85 3.65 -0.96 -10.03 -20.68 -28.69
-29.66 -33.97 -32.16 -21.09 -8.79 2.79 5.8 3.63 -1.46 -10.8 -19.88 -32.79
-26.2 -31.27 -28.36 -14.98 -6.21 1.55 5 2.13 -2.76 -13.23 -22.78 -32.95
-30.1 -33.17 -29.06 -22.24 -10.29 -0.21 3.81 3.53 -2.86 -17.63 -24.88 -23.21
-25 -31.07 -30.45 -20.14 -8.01 0.59 5.9 1.33 -2.96 -13.61 -28.03 -28.06
-23.55 -30.01 -30.66 -17.87 -7.89 1.79 5.4 2.43 -2.56 -12.13 -22.68 -33.68
-31.94 -29.47 -25.39 -21.25 -11.83 1.89 4.8 3.43 -2.86 -14.83 -25.88 -25.79
-22.43 -27.63 -33.11 -21.54 -6.39 1.09 4.97 3.43 -1.26 -11.33 -19.27 -31.29
-30.5 -28.95 -21.86 -22.93 -9.11 0.79 5.9 3.13 -1.81 -11.31 -23.98 -24.34
-27.18 -32.85 -34.49 -22.07 -5.67 1.01 5.32 1.95 -2.94 -12.61 -22.23 -31.43
-24.88 -24.11 -24.24 -18.02 -8.77 1.01 5.31 3.64 -4.64 -14.41 -21.76 -26.47
-23.41 -28.65 -30.64 -19.72 -9.67 0.01 4.82 1.22 -3.14 -15.66 -22.46 -25.87
-36.38 -36.1 -31.57 -22.62 -9.47 3.27 5.12 3.48 -2.97 -12.79 -22.96 -27.07
-30.14 -35.35 -28.45 -21.02 -11.05 -0.48 2.82 1.8 -5.24 -17.12 -19.66 -32.4
-28.13 -31.79 -30.14 -24.32 -9.96 1.91 4.72 2.65 -2.34 -15.41 -18.36 -27.37
-29.03 -31.79 -21.97 -20.32 -4.57 2.51 5.61 2.15 -1.74 -11.11 -25.36 -25.17
-24.38 -32.81 -26.74 -24.12 -8.37 1.37 5.65 5.18 -2.01 -13.58 -22.56 -31.47
-21.08 -33.35 -31.54 -20.42 -6.27 1.41 5.7 3.22 -0.54 -13.72 -30.16 -28.54
-29.24 -28.99 -29.34 -22.42 -6.67 3.01 3.32 2.45 -0.93 -14.65 -22.19 -26.09
-27.5 -34.01 -29.81 -21.79 -10.27 0.84 5.52 3.35 -1.71 -13.61 -22.46 -28.47
-29.01 -27.02 -30.31 -21.49 -8.23 -0.49 6.12 4.25 -1.04 -13.25 -25.71 -25.47
-32.03 -30.15 -33.11 -20.82 -11.18 1.14 5.02 2.35 -2.54 -13.41 -19.91 -29.24
-30.18 -33.81 -27.24 -22.59 -9.37 1.71 6.52 5.55 -0.24 -9.06 -22.76 -34.92
-33.18 -28.15 -27.75 -22.31 -9.87 -0.09 4.44 4.42 -3.24 -14.65 -23.44 -33.17
-27.08 -32.75 -34.39 -21.97 -5.57 1.11 5.42 2.05 -2.84 -12.51 -22.13 -31.33
-24.78 -24.01 -24.14 -17.92 -8.67 1.11 5.41 3.74 -4.54 -14.31 -21.66 -26.37
-23.31 -28.55 -30.54 -19.62 -9.57 0.11 4.92 1.32 -3.04 -15.56 -22.36 -25.77
-36.28 -36 -31.47 -22.52 -9.37 3.37 5.22 3.58 -2.87 -12.69 -22.86 -26.97
-30.04 -35.25 -28.35 -20.92 -10.95 -0.38 2.92 1.9 -5.14 -17.02 -19.56 -32.3
-28.03 -31.69 -30.04 -24.22 -9.86 2.01 4.82 2.75 -2.24 -15.31 -18.26 -27.27
-28.93 -31.69 -21.87 -20.22 -4.47 2.61 5.71 2.25 -1.64 -11.01 -25.26 -25.07
-24.28 -32.71 -26.64 -24.02 -8.27 1.47 5.75 5.28 -1.91 -13.48 -22.46 -31.37
-20.98 -33.25 -31.44 -20.32 -6.17 1.51 5.8 3.32 -0.44 -13.62 -30.06 -28.44
-29.14 -28.89 -29.24 -22.32 -6.57 3.11 3.42 2.55 -0.83 -14.55 -22.09 -25.99
-27.4 -33.91 -29.71 -21.69 -10.17 0.94 5.62 3.45 -1.61 -13.51 -22.36 -28.37
-28.91 -26.92 -30.21 -21.39 -8.13 -0.39 6.22 4.35 -0.94 -13.15 -25.61 -25.37
-31.93 -30.05 -33.01 -20.72 -11.08 1.24 5.12 2.45 -2.44 -13.31 -19.81 -29.14
-30.08 -33.71 -27.14 -22.49 -9.27 1.81 6.62 5.65 -0.14 -8.96 -22.66 -34.82
-33.08 -28.05 -27.65 -22.21 -9.77 0.01 4.54 4.52 -3.14 -14.55 -23.34 -33.07
-30.31 -35.81 -34.21 -23.47 -9.62 -0.19 4.25 2.28 -3.04 -12.86 -21.26 -30.87
-32.1 -26.75 -30.14 -19.32 -9.08 0.21 2.85 2.85 -2.69 -12.91 -22.84 -32.07
-33.25 -29.31 -29.04 -16.47 -8.52 1.17 3.42 2.75 -3.54 -16.01 -26.25 -30.55
-28.71 -31.05 -25.66 -23.02 -11.77 -1.29 3.45 1.95 -3.14 -12.91 -24.69 -26.17
-19.48 -26.99 -30.19 -22.87 -13.17 -1.19 3.72 3.35 -3.67 -11.95 -20.17 -29.05
-30.8 -33.06 -27.53 -21.32 -8.17 1.01 4.02 2.05 -2.03 -10.11 -22.31 -26.57
-28.38 -34.55 -28.54 -21.45 -10.47 -0.96 4.77 3.57 -1.04 -10.11 -20.76 -28.77
-29.74 -34.05 -32.24 -21.17 -8.87 2.71 5.72 3.55 -1.54 -10.88 -19.96 -32.87
-26.28 -31.35 -28.44 -15.06 -6.29 1.47 4.92 2.05 -2.84 -13.31 -22.86 -33.03
-30.18 -33.25 -29.14 -22.32 -10.37 -0.29 3.73 3.45 -2.94 -17.71 -24.96 -23.29
-25.08 -31.15 -30.53 -20.22 -8.09 0.51 5.82 1.25 -3.04 -13.69 -28.11 -28.14
-23.63 -30.09 -30.74 -17.95 -7.97 1.71 5.32 2.35 -2.64 -12.21 -22.76 -33.76
-32.02 -29.55 -25.47 -21.33 -11.91 1.81 4.72 3.35 -2.94 -14.91 -25.96 -25.87
-22.51 -27.71 -33.19 -21.62 -6.47 1.01 4.89 3.35 -1.34 -11.41 -19.35 -31.37
-30.58 -29.03 -21.94 -23.01 -9.19 0.71 5.82 3.05 -1.89 -11.39 -24.06 -24.42
-28.8 -36.48 -29.78 -26.36 -10.17 1.04 4.55 3.5 -1.61 -15.62 -26.03 -32.81
-26.55 -33.52 -35.6 -21.39 -9.14 1.44 6.05 5.8 -0.21 -12.86 -24.93 -26.74
-22.48 -33.88 -27.31 -20.44 -8.24 0.14 5.25 3.98 -2.01 -11.88 -20.23 -31.29
-22.75 -26.46 -27.71 -22.6 -9.04 1.24 4.85 2.63 -3.11 -12.93 -25.63 -31.34
-28.3 -29.32 -27.74 -22.89 -8.87 1.24 4.65 3.28 -1.61 -14.08 -28.31 -27.88
-28.85 -30.19 -26.54 -18.42 -6.44 2.14 4.45 2.78 -2.91 -11.88 -23.23 -29.74
-27.1 -23.85 -26.61 -22.29 -12.17 -0.43 4.05 3.38 -2.31 -12.61 -25.23 -26.29
-29.85 -31.82 -27.71 -21 -8.37 0.13 5.43 2.98 -3.04 -16.32 -27.63 -20.29
-28.41 -38.38 -28.94 -23.68 -9.14 2.14 4.88 2.58 -1.11 -9.58 -20.2 -29.67
-26.85 -28.59 -34.08 -26.29 -10.64 -0.23 6.05 3.17 -3.51 -16.01 -18.11 -24.67
-32.65 -26.77 -30.02 -19.69 -7.64 1.84 4.55 1.78 -3.91 -14.38 -19.03 -25.94
-29.1 -35.72 -27.41 -22.82 -8.14 0.34 5.05 4.08 -4.31 -12.38 -26.04 -34.19
-25.25 -30.62 -31.78 -20.09 -9.14 0.84 5.85 2.15 -2.26 -12.18 -26.42 -29.31
-36.51 -21.41 -25.53 -20.1 -8.87 1.84 4.75 3.58 -0.5 -11.08 -25.1 -27.01
-31.74 -38.29 -27.1 -16.09 -5.6 2.24 5.45 4.88 -2.21 -12.88 -22.13 -29.77
-36.91 -32.25 -33.57 -16.55 -8.76 2.11 5.82 3.35 -1.34 -10.75 -19.39 -22.4
-32.61 -38.09 -30.61 -21.22 -8.77 0.94 6.82 2.95 -3.41 -15.58 -21.49 -29.37
-38.56 -34.99 -27.14 -21.22 -10.26 -0.39 5.32 3.55 -0.74 -9.05 -18.79 -29.74
-34.71 -21.23 -21.48 -22.22 -8.87 -0.76 6.02 2.58 -2.44 -12.98 -21.29 -27.67
-27.03 -30.55 -25.37 -19.52 -13.1 -0.06 3.95 3.18 -1.94 -12.11 -26.83 -31.24
-34.54 -33.72 -26.37 -18.82 -12.91 -0.19 2.64 4.15 -0.04 -10.66 -22.27 -21.78
-27.18 -34.57 -29.09 -22.85 -7.77 0.81 4.75 3.05 -2.64 -12.11 -26.33 -33.66
-33.66 -26.11 -28.84 -27.58 -9.34 1.71 6.24 3.15 -2.39 -10.7 -25.43 -25.4
-24.95 -28.55 -33.76 -18.25 -10.43 -0.56 5.5 4.65 -1.04 -10.74 -19.19 -31.04
-38.58 -28.93 -32.01 -23.19 -10.83 -0.86 5.33 3.65 0.53 -12.11 -23.38 -27.44
-28.83 -32.43 -32.81 -21.02 -10.66 2.2 5.72 4.05 -0.99 -11.57 -22.07 -28.6
-26.55 -29.51 -26.92 -19.4 -7.07 2.06 6.22 4.05 -1.44 -12.51 -21.92 -32.74
-34.42 -28.73 -21.9 -19.55 -7.61 1.75 5.92 3.9 -1.82 -12.26 -22.27 -27.97
-27.87 -29.23 -28.14 -20.33 -7.82 2.26 6.02 4.35 -2.03 -11.77 -22.46 -25.44
