"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.74 -18.64 -15.14 -10.14 -0.84 4.66 11.76 9.46 4.86 -4.04 -14.94 -18.54
-27.44 -23.24 -15.94 -6.54 0.06 8.56 11.76 10.76 3.46 -3.84 -16.34 -18.44
-30.24 -18.54 -11.64 -4.84 -4.14 6.06 13.26 12.06 5.76 -5.74 -19.94 -29.44
-29.84 -19.04 -20.24 -7.84 -1.54 7.16 11.16 9.66 4.06 -6.94 -18.04 -26.64
-24.04 -18.44 -18.14 -12.84 -3.64 7.66 13.16 9.16 5.06 -3.34 -12.44 -20.24
-22.64 -15.14 -20.14 -10.24 -0.24 5.96 13.16 8.86 4.26 -8.54 -19.04 -21.14
-23.54 -26.94 -22.44 -9.94 -2.74 8.56 14.76 7.86 3.36 -6.44 -15.94 -18.54
-25.04 -31.74 -21.04 -9.74 -1.64 7.76 9.06 7.56 4.06 -10.44 -15.14 -22.14
-26.24 -26.04 -15.64 -8.84 -2.44 6.96 12.16 10.36 2.86 -8.14 -15.44 -15.14
-27.84 -24.54 -20.04 -13.54 -0.84 6.16 8.26 12.46 3.76 -5.84 -16.94 -16.54
-24.44 -17.84 -20.34 -7.44 1.96 10.36 15.76 10.06 3.56 -7.14 -17.24 -28.64
-26.35 -18.95 -14.45 -7.85 -1.25 6.75 10.85 7.65 0.75 -5.05 -18.55 -28.35
-28.85 -23.15 -25.85 -12.75 -4.75 5.15 15.65 10.05 2.85 -12.35 -25.75 -28.55
-25.65 -19.25 -14.85 -7.85 -2.85 5.35 11.25 9.95 3.45 -7.25 -15.55 -19.45
-19.95 -27.65 -12.95 -6.65 0.55 8.65 11.55 10.85 3.35 -2.25 -14.35 -24.55
-23.75 -18.65 -15.15 -10.15 -0.85 4.65 11.75 9.45 4.85 -4.05 -14.95 -18.55
-27.45 -23.25 -15.95 -6.55 0.05 8.55 11.75 10.75 3.45 -3.85 -16.35 -18.45
-30.25 -18.55 -11.65 -4.85 -4.15 6.05 13.25 12.05 5.75 -5.75 -19.95 -29.45
-29.85 -19.05 -20.25 -7.85 -1.55 7.15 11.15 9.65 4.05 -6.95 -18.05 -26.65
-24.05 -18.45 -18.15 -12.85 -3.65 7.65 13.15 9.15 5.05 -3.35 -12.45 -20.25
-22.65 -15.15 -20.15 -10.25 -0.25 5.95 13.15 8.85 4.25 -8.55 -19.05 -21.15
-23.55 -26.95 -22.45 -9.95 -2.75 8.55 14.75 7.85 3.35 -6.45 -15.95 -18.55
-25.05 -31.75 -21.05 -9.75 -1.65 7.75 9.05 7.55 4.05 -10.45 -15.15 -22.15
-26.25 -26.05 -15.65 -8.85 -2.45 6.95 12.15 10.35 2.85 -8.15 -15.45 -15.15
-27.85 -24.55 -20.05 -13.55 -0.85 6.15 8.25 12.45 3.75 -5.85 -16.95 -16.55
-24.45 -17.85 -20.35 -7.45 1.95 10.35 15.75 10.05 3.55 -7.15 -17.25 -28.65
-23.12 -19.02 -19.02 -11.22 -5.02 7.78 11.08 6.88 3.08 -5.82 -15.32 -23.32
-25.72 -31.02 -21.82 -8.42 -2.82 5.78 12.18 6.08 5.18 -4.12 -15.92 -18.22
-24.72 -24.62 -20.72 -7.52 -7.82 7.58 12.68 6.58 3.58 -6.12 -14.52 -22.12
-27.52 -27.62 -19.42 -8.92 -3.62 6.88 10.98 10.98 4.58 -4.32 -18.92 -24.62
-23.52 -24.22 -10.32 -6.02 3.38 10.68 10.78 10.48 4.48 -11.52 -16.32 -20.92
-20.92 -23.62 -14.32 -7.02 -1.12 11.98 12.68 7.98 2.98 -5.02 -14.12 -23.12
-23.42 -26.62 -14.92 -10.52 0.78 10.68 13.48 9.48 5.08 -6.52 -13.12 -20.32
-19.02 -22.52 -18.82 -14.02 -5.02 9.68 13.08 10.58 6.38 -1.62 -16.12 -16.12
-25.42 -22.92 -13.82 -8.22 0.08 5.18 12.68 8.78 4.08 -3.92 -10.72 -19.62
-19.22 -20.32 -19.52 -10.22 -4.32 5.78 11.08 8.98 3.98 -5.72 -16.22 -22.82
-20.12 -23.32 -11.32 -10.32 -6.92 7.18 8.48 7.78 2.78 -4.52 -15.62 -22.72
-30.02 -20.52 -20.92 -9.72 0.28 8.68 11.48 9.98 4.28 -6.02 -17.72 -24.72
-23.52 -20.82 -20.02 -13.22 -2.02 6.18 13.08 10.68 5.28 -6.22 -18.32 -18.02
-26.92 -27.02 -20.52 -12.92 -3.92 7.68 11.38 8.08 3.78 -1.82 -10.92 -23.22
-17.62 -27.62 -21.22 -13.02 -3.42 5.48 10.48 10.88 2.68 -6.42 -12.72 -23.92
-26.48 -19.08 -14.58 -7.98 -1.38 6.62 10.72 7.52 0.62 -5.18 -18.68 -28.48
-28.98 -23.28 -25.98 -12.88 -4.88 5.02 15.52 9.92 2.72 -12.48 -25.88 -28.68
-25.78 -19.38 -14.98 -7.98 -2.98 5.22 11.12 9.82 3.32 -7.38 -15.68 -19.58
-20.08 -27.78 -13.08 -6.78 0.42 8.52 11.42 10.72 3.22 -2.38 -14.48 -24.68
-23.88 -18.78 -15.28 -10.28 -0.98 4.52 11.62 9.32 4.72 -4.18 -15.08 -18.68
-27.58 -23.38 -16.08 -6.68 -0.08 8.42 11.62 10.62 3.32 -3.98 -16.48 -18.58
-30.38 -18.68 -11.78 -4.98 -4.28 5.92 13.12 11.92 5.62 -5.88 -20.08 -29.58
-29.98 -19.18 -20.38 -7.98 -1.68 7.02 11.02 9.52 3.92 -7.08 -18.18 -26.78
-24.18 -18.58 -18.28 -12.98 -3.78 7.52 13.02 9.02 4.92 -3.48 -12.58 -20.38
-22.78 -15.28 -20.28 -10.38 -0.38 5.82 13.02 8.72 4.12 -8.68 -19.18 -21.28
-23.68 -27.08 -22.58 -10.08 -2.88 8.42 14.62 7.72 3.22 -6.58 -16.08 -18.68
-25.18 -31.88 -21.18 -9.88 -1.78 7.62 8.92 7.42 3.92 -10.58 -15.28 -22.28
-26.38 -26.18 -15.78 -8.98 -2.58 6.82 12.02 10.22 2.72 -8.28 -15.58 -15.28
-27.98 -24.68 -20.18 -13.68 -0.98 6.02 8.12 12.32 3.62 -5.98 -17.08 -16.68
-24.58 -17.98 -20.48 -7.58 1.82 10.22 15.62 9.92 3.42 -7.28 -17.38 -28.78
-22.12 -25.62 -17.82 -9.02 -3.32 3.58 10.48 11.08 2.58 -8.12 -15.02 -20.42
-23.02 -28.62 -17.62 -7.42 -2.22 6.68 8.08 9.38 4.08 -2.32 -15.92 -21.32
-22.72 -23.82 -19.12 -7.72 2.18 8.18 10.18 8.28 5.38 -2.72 -10.12 -24.72
-16.82 -28.92 -16.32 -5.92 -2.32 5.08 7.98 10.88 1.38 -4.52 -16.22 -22.12
-30.32 -24.22 -13.02 -5.32 -0.82 7.58 10.28 8.08 4.48 -3.02 -15.32 -17.32
-23.92 -27.62 -18.22 -2.42 -2.12 5.88 11.88 9.28 4.88 -2.72 -14.42 -16.62
-20.62 -19.22 -24.42 -10.92 -4.12 6.78 12.98 7.88 4.98 -8.32 -19.82 -26.02
-24.32 -24.82 -20.02 -2.72 -0.32 8.88 12.98 12.18 1.08 -5.32 -20.02 -14.52
-21.82 -26.92 -15.62 -6.92 -0.82 8.28 14.68 8.58 4.58 -2.82 -15.92 -17.62
-16.52 -28.72 -23.12 -6.52 1.18 8.18 12.08 7.48 2.98 -2.12 -19.02 -31.02
-23.12 -25.72 -12.22 -15.12 -0.02 8.08 12.38 10.38 0.58 -7.72 -19.22 -18.92
-22.52 -21.72 -26.12 -9.92 0.68 7.98 13.28 12.58 5.58 -6.32 -22.62 -23.72
-21.72 -23.62 -25.82 -13.12 -4.62 6.28 10.28 7.68 -0.22 -4.82 -13.82 -31.52
-20.32 -22.22 -13.42 -14.82 -0.92 8.78 12.78 10.08 3.88 -8.62 -13.62 -19.92
-28.82 -28.52 -25.22 -9.52 -2.72 7.68 11.48 7.08 3.48 -9.32 -18.52 -19.42
-26.26 -24.56 -15.66 -5.56 -1.76 7.54 12.44 11.04 3.64 -12.36 -12.86 -18.26
-26.76 -31.96 -19.66 -5.36 2.54 10.74 12.94 9.14 3.64 -12.86 -9.96 -21.86
-22.06 -23.76 -16.06 -15.46 -4.76 3.24 10.84 6.74 2.84 -5.16 -14.06 -29.86
-28.96 -29.36 -19.96 -13.86 -0.46 4.64 11.94 9.04 5.64 -8.46 -13.16 -23.36
-27.86 -23.06 -17.26 -7.96 -1.66 7.34 8.84 6.24 3.94 -4.86 -17.16 -19.46
-15.66 -19.96 -20.16 -11.06 -3.56 9.04 11.54 13.14 4.04 -0.96 -10.86 -15.46
-28.46 -26.16 -20.66 -5.76 1.24 7.24 13.54 7.24 3.24 -10.76 -13.06 -14.96
-19.66 -22.56 -15.36 -10.46 -4.36 7.84 13.04 8.34 4.14 -3.46 -15.16 -19.16
-16.96 -16.76 -11.96 -16.06 -1.26 7.94 13.24 9.14 3.44 -7.56 -22.86 -20.96
-30.26 -31.76 -13.76 -10.86 -4.36 7.94 10.24 8.94 5.44 -4.56 -16.36 -26.16
-22.96 -26.66 -12.06 -8.66 -3.96 6.34 9.94 7.24 1.14 -3.56 -9.36 -29.96
-28.36 -24.06 -15.56 -14.06 0.24 6.24 13.74 7.94 3.74 -2.06 -19.16 -23.16
-21.26 -23.76 -11.66 -13.26 -1.46 7.64 13.54 9.84 3.64 -4.66 -17.06 -18.06
-27.26 -20.46 -9.86 -12.66 1.24 11.44 14.44 9.64 3.84 -4.46 -15.46 -23.66
-29.86 -19.46 -13.96 -4.56 -1.06 9.34 16.44 9.44 2.24 -7.86 -22.16 -21.06
-20.91 -19.11 -9.01 -9.81 -2.51 7.79 14.59 10.39 3.49 -4.71 -15.81 -21.21
-19.11 -15.61 -17.31 -5.11 2.89 7.39 15.09 8.39 5.99 -6.81 -12.41 -22.81
-24.71 -21.11 -26.51 -9.51 0.09 8.49 12.99 9.79 3.59 -2.91 -16.51 -26.81
