Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.57 -35.62 -33.17 -19.81 -10.27 2.56 9.26 7.01 -1.13 -18.45 -35.42 -36.74
-37.77 -36.47 -29.28 -23.22 -8.14 3.71 8.6 7.46 -0.71 -15.5 -29.26 -36.66
-33.5 -36.13 -30.73 -25.24 -8.99 4.53 11.61 4.86 0.04 -14.37 -32.19 -34.59
-40.82 -36.09 -31.36 -21.83 -9.71 5.03 8.95 5.41 -0.31 -14.45 -27.89 -34.16
-41.75 -36.72 -31.04 -22.22 -8.34 3.46 9.84 4.91 -3.11 -13.97 -30.66 -39.59
-42.99 -40.57 -33.28 -19.67 -8.49 2.29 9.7 5.81 -2.29 -15.93 -35.12 -39.37
-38.85 -35.47 -31.83 -24.06 -7.07 5.21 9.18 5.01 -1.66 -17.36 -32.61 -31.06
-40.82 -33.89 -29.03 -21.87 -7.1 1.71 7.55 4.51 -2.51 -17.27 -37.14 -35.31
-40.67 -36.75 -25.43 -16.91 -5.78 5.97 9.11 6.46 -0.81 -16.39 -36.18 -39.73
-42.08 -37.49 -31.82 -21.97 -9.31 3.05 8.89 5.5 -1.65 -15.78 -32.25 -36.35
-40.98 -37.71 -31.59 -21 -9.21 3.28 9.15 5.73 -1.53 -16.56 -33.4 -37.85
-35.45 -37 -32.65 -21.32 -11.37 1.76 7.74 5.65 -3.84 -15.81 -35.32 -37.62
-38.94 -30.63 -30.8 -22.48 -8.2 3.55 9.27 5 -2.27 -14.71 -31.55 -38.82
-42.93 -32.68 -35.47 -24.27 -5.87 4.1 9.13 5.75 -1.87 -18.11 -32.98 -35.67
-44.5 -39.2 -32.42 -19.6 -8.85 3.65 10.28 5.25 0.35 -15.26 -31.8 -33.88
-35.36 -35.15 -35.07 -21.58 -7.41 3.8 8.89 4.48 -1.42 -16.13 -30.34 -34.87
-34.93 -38.41 -29.72 -18.17 -8.73 4.15 8.59 6.3 -0.32 -17.65 -29.36 -36.22
-42.86 -36.06 -31.64 -23.88 -11 3.57 8.34 5.78 -1.59 -15.38 -31.97 -33.23
-39.15 -36.28 -31.75 -20.19 -8.25 4.43 9.04 5.45 -2.02 -17.65 -32.55 -40.2
-44.11 -41.15 -35.5 -23.65 -8.76 4.81 10.8 5.95 -1.52 -14.2 -34.35 -38.75
-36.59 -37.73 -36.62 -23 -7.68 4.1 8.83 5.1 -1 -16.18 -33.3 -33.43
-40.43 -34.15 -28.22 -15.3 -6.55 4.67 8.04 6 -1.12 -13.21 -30.78 -39.26
-37.09 -38.16 -30.64 -20.92 -8.25 2.3 8.3 5.05 -1.01 -15.83 -30.54 -34.75
-40.79 -36.71 -33.79 -20.08 -7.62 4.58 9.19 6.75 -1.27 -14.17 -33.14 -37.01
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-40.46 -37.76 -30.97 -20.91 -8.73 3.77 9.51 6.02 -1.35 -16.21 -32.48 -36.3
-41.06 -39.46 -31.47 -19.98 -8.78 3.27 9.75 4.35 -3.35 -16.29 -33.85 -39.79
-40.64 -38.35 -29.75 -19.47 -6.73 3.92 9.95 5.77 -1.35 -11.57 -30.43 -35.53
-39.46 -38.7 -30.07 -21.95 -8.18 3.29 9.21 6.02 -1.63 -13.98 -28.6 -37.25
-40.01 -37.26 -27.55 -19.87 -8.88 1.67 8.26 4.79 -0.35 -13.83 -34.45 -32.51
-41.36 -39.51 -32.42 -22.4 -8.58 4.07 8.46 4.72 -2 -16.81 -34.98 -36.98
-44.16 -40.36 -32.51 -21.69 -8.08 3.02 8.56 5.12 0.4 -11.87 -31.93 -35.5
-41.86 -35.12 -33.12 -21.86 -8.51 3.27 8.84 5.55 0.8 -16.48 -32.03 -39.11
-40.81 -35.37 -29.27 -17.87 -5.98 4.54 11.55 5.27 -1.75 -14.16 -28.56 -33.98
-40.61 -38.56 -33.17 -19.16 -7.93 5.02 9.01 6.8 -2.45 -12.71 -29.86 -30.76
-32.67 -41.43 -34.56 -21.85 -10.28 4.27 9.87 6.12 -2.18 -15.96 -35.75 -41.06
-40.69 -31.92 -28.51 -23.76 -10.38 4.47 9.3 4.54 -1.6 -20.51 -26.48 -31.58
-39.53 -38.76 -32.49 -21.98 -7.63 5.09 8.94 6.19 -5.6 -19.66 -37.6 -41.9
-41.04 -40.46 -33.98 -23.83 -10.16 1.92 10.05 4.83 -3.27 -18.51 -38.13 -41.88
-43.98 -36.66 -27.55 -20.66 -8.48 5.98 9.72 6.94 -0.55 -14.81 -28.33 -36.84
-40.38 -42.25 -35.42 -22.01 -7.48 5.62 8.86 4.87 -2.35 -18.11 -34.08 -32.75
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-40.52 -37.82 -31.03 -20.97 -8.79 3.71 9.45 5.96 -1.41 -16.27 -32.54 -36.36
-41 -39.4 -31.41 -19.92 -8.72 3.33 9.81 4.41 -3.29 -16.23 -33.79 -39.73
-40.58 -38.29 -29.69 -19.41 -6.67 3.98 10.01 5.83 -1.29 -11.51 -30.37 -35.47
-39.4 -38.64 -30.01 -21.89 -8.12 3.35 9.27 6.08 -1.57 -13.92 -28.54 -37.19
-39.95 -37.2 -27.49 -19.81 -8.82 1.73 8.32 4.85 -0.29 -13.77 -34.39 -32.45
-41.3 -39.45 -32.36 -22.34 -8.52 4.13 8.52 4.78 -1.94 -16.75 -34.92 -36.92
-44.1 -40.3 -32.45 -21.63 -8.02 3.08 8.62 5.18 0.46 -11.81 -31.87 -35.44
-41.8 -35.06 -33.06 -21.8 -8.45 3.33 8.9 5.61 0.86 -16.42 -31.97 -39.05
-40.75 -35.31 -29.21 -17.81 -5.92 4.6 11.61 5.33 -1.69 -14.1 -28.5 -33.92
-40.55 -38.5 -33.11 -19.1 -7.87 5.08 9.07 6.86 -2.39 -12.65 -29.8 -30.7
-32.61 -41.37 -34.5 -21.79 -10.22 4.33 9.93 6.18 -2.12 -15.9 -35.69 -41
-40.63 -31.86 -28.45 -23.7 -10.32 4.53 9.36 4.6 -1.54 -20.45 -26.42 -31.52
-39.47 -38.7 -32.43 -21.92 -7.57 5.15 9 6.25 -5.54 -19.6 -37.54 -41.84
-40.98 -40.4 -33.92 -23.77 -10.1 1.98 10.11 4.89 -3.21 -18.45 -38.07 -41.82
-43.92 -36.6 -27.49 -20.6 -8.42 6.04 9.78 7 -0.49 -14.75 -28.27 -36.78
-40.32 -42.19 -35.36 -21.95 -7.42 5.68 8.92 4.93 -2.29 -18.05 -34.02 -32.69
-42.21 -37.62 -31.95 -22.1 -9.44 2.92 8.76 5.37 -1.78 -15.91 -32.38 -36.48
-41.11 -37.84 -31.72 -21.13 -9.34 3.15 9.02 5.6 -1.66 -16.69 -33.53 -37.98
-35.58 -37.13 -32.78 -21.45 -11.5 1.63 7.61 5.52 -3.97 -15.94 -35.45 -37.75
-39.07 -30.76 -30.93 -22.61 -8.33 3.42 9.14 4.87 -2.4 -14.84 -31.68 -38.95
-43.06 -32.81 -35.6 -24.4 -6 3.97 9 5.62 -2 -18.24 -33.11 -35.8
-44.63 -39.33 -32.55 -19.73 -8.98 3.52 10.15 5.12 0.22 -15.39 -31.93 -34.01
-35.49 -35.28 -35.2 -21.71 -7.54 3.67 8.76 4.35 -1.55 -16.26 -30.47 -35
-35.06 -38.54 -29.85 -18.3 -8.86 4.02 8.46 6.17 -0.45 -17.78 -29.49 -36.35
-42.99 -36.19 -31.77 -24.01 -11.13 3.44 8.21 5.65 -1.72 -15.51 -32.1 -33.36
-39.28 -36.41 -31.88 -20.32 -8.38 4.3 8.91 5.32 -2.15 -17.78 -32.68 -40.33
-44.24 -41.28 -35.63 -23.78 -8.89 4.68 10.67 5.82 -1.65 -14.33 -34.48 -38.88
-36.72 -37.86 -36.75 -23.13 -7.81 3.97 8.7 4.97 -1.13 -16.31 -33.43 -33.56
-40.56 -34.28 -28.35 -15.43 -6.68 4.54 7.91 5.87 -1.25 -13.34 -30.91 -39.39
-37.22 -38.29 -30.77 -21.05 -8.38 2.17 8.17 4.92 -1.14 -15.96 -30.67 -34.88
-40.92 -36.84 -33.92 -20.21 -7.75 4.45 9.06 6.62 -1.4 -14.3 -33.27 -37.14
-35.25 -39.01 -29.8 -17.24 -9.72 3.83 7.72 4.88 -1.14 -18.05 -33.22 -40.6
-38.1 -40.59 -34.51 -20.41 -5.92 4.48 9.1 4.91 -2.04 -19.82 -34.12 -37.84
-43.55 -39.05 -33.09 -21.86 -9.07 3.98 9.32 6.43 -1.94 -13.73 -28.01 -41.42
-46.65 -46.79 -34.41 -24.5 -10.52 4.59 10.43 5.18 -2.59 -18.23 -34.7 -36
-40.7 -36.93 -31.59 -21 -7.67 2.81 9.6 6.63 -0.94 -14.28 -37.01 -34.74
-32.82 -36.3 -31.47 -19.42 -9.27 4.13 8.82 6.13 -1.61 -16.87 -27.35 -36.49
-42.55 -35.6 -33.15 -19.79 -10.25 2.58 9.28 7.03 -1.11 -18.43 -35.4 -36.72
-37.75 -36.45 -29.26 -23.2 -8.12 3.73 8.62 7.48 -0.69 -15.48 -29.24 -36.64
-33.48 -36.11 -30.71 -25.22 -8.97 4.55 11.63 4.88 0.06 -14.35 -32.17 -34.57
-40.8 -36.07 -31.34 -21.81 -9.69 5.05 8.97 5.43 -0.29 -14.43 -27.87 -34.14
-41.73 -36.7 -31.02 -22.2 -8.32 3.48 9.86 4.93 -3.09 -13.95 -30.64 -39.57
-42.97 -40.55 -33.26 -19.65 -8.47 2.31 9.72 5.83 -2.27 -15.91 -35.1 -39.35
-38.83 -35.45 -31.81 -24.04 -7.05 5.23 9.2 5.03 -1.64 -17.34 -32.59 -31.04
-40.8 -33.87 -29.01 -21.85 -7.08 1.73 7.57 4.53 -2.49 -17.25 -37.12 -35.29
-40.65 -36.73 -25.41 -16.89 -5.76 5.99 9.13 6.48 -0.79 -16.37 -36.16 -39.71
-41.11 -39.51 -31.52 -20.03 -8.83 3.22 9.7 4.3 -3.4 -16.34 -33.9 -39.84
-40.69 -38.4 -29.8 -19.52 -6.78 3.87 9.9 5.72 -1.4 -11.62 -30.48 -35.58
-39.51 -38.75 -30.12 -22 -8.23 3.24 9.16 5.97 -1.68 -14.03 -28.65 -37.3
-40.06 -37.31 -27.6 -19.92 -8.93 1.62 8.21 4.74 -0.4 -13.88 -34.5 -32.56
-41.41 -39.56 -32.47 -22.45 -8.63 4.02 8.41 4.67 -2.05 -16.86 -35.03 -37.03
-44.21 -40.41 -32.56 -21.74 -8.13 2.97 8.51 5.07 0.35 -11.92 -31.98 -35.55
-41.91 -35.17 -33.17 -21.91 -8.56 3.22 8.79 5.5 0.75 -16.53 -32.08 -39.16
-40.86 -35.42 -29.32 -17.92 -6.03 4.49 11.5 5.22 -1.8 -14.21 -28.61 -34.03
-40.66 -38.61 -33.22 -19.21 -7.98 4.97 8.96 6.75 -2.5 -12.76 -29.91 -30.81
-32.72 -41.48 -34.61 -21.9 -10.33 4.22 9.82 6.07 -2.23 -16.01 -35.8 -41.11
-40.74 -31.97 -28.56 -23.81 -10.43 4.42 9.25 4.49 -1.65 -20.56 -26.53 -31.63
-39.58 -38.81 -32.54 -22.03 -7.68 5.04 8.89 6.14 -5.65 -19.71 -37.65 -41.95
-41.09 -40.51 -34.03 -23.88 -10.21 1.87 10 4.78 -3.32 -18.56 -38.18 -41.93
-44.03 -36.71 -27.6 -20.71 -8.53 5.93 9.67 6.89 -0.6 -14.86 -28.38 -36.89
-40.43 -42.3 -35.47 -22.06 -7.53 5.57 8.81 4.82 -2.4 -18.16 -34.13 -32.8
-44.58 -39 -29.15 -20.67 -10 3.56 8.79 5 -0.62 -14.88 -31.3 -38.77
-40.88 -37.73 -29.48 -19.08 -10.25 2.4 8.79 5.92 -2.35 -16.83 -32.7 -40.42
-41.03 -39.35 -34.14 -22.63 -10.43 2.92 8.69 5.65 -3.57 -17.31 -32.86 -38.73
-43.58 -30.1 -34.5 -22.98 -10.7 2.75 9.43 6.05 -1.2 -16.11 -32.98 -35.25
-42.43 -41.08 -31.42 -20.43 -10.93 1.95 10.93 6.8 -0.85 -16.18 -32.72 -38.25
-45.16 -42.1 -36.24 -23.35 -9.75 2.4 8.64 6.08 -1.77 -19.73 -32.42 -28.58
-42.98 -40.81 -30.28 -19.8 -8.8 4.15 10.48 5.3 -1.02 -10.36 -25.89 -31.55
-37.88 -35.11 -28.05 -18.49 -9.05 3.45 9.39 5.81 -1.17 -16.6 -38.44 -41.12
-39.95 -41.83 -33.96 -22.3 -8.25 4.65 10.85 6.35 -2.72 -16.81 -29.57 -33.15
-40.03 -38.65 -29.99 -23.83 -10.35 2.95 10.18 4.55 -1.82 -17.43 -31.25 -35.82
-42.18 -36.03 -30.47 -21.75 -7.35 3.95 10.83 8.9 0.73 -15.83 -29.16 -33.45
-40.79 -37.38 -31.08 -19.64 -9.12 3.22 8.99 5 -2.82 -15.78 -35.8 -37.72
-40.08 -35.88 -27.69 -20.68 -8.3 3.3 9.43 6.9 -1.82 -17.78 -35.14 -39.64
-42.33 -39.08 -27.54 -18.55 -7.9 3.6 8.52 5.88 -1.37 -18.95 -36.24 -37.52
-38.53 -37.03 -30.66 -19.53 -7.4 4.46 9.7 5.85 -0.1 -16.08 -31.75 -29.22
-44.51 -38.93 -29.08 -20.6 -9.93 3.63 8.86 5.07 -0.55 -14.81 -31.23 -38.7
-40.81 -37.66 -29.41 -19.01 -10.18 2.47 8.86 5.99 -2.28 -16.76 -32.63 -40.35
-40.96 -39.28 -34.07 -22.56 -10.36 2.99 8.76 5.72 -3.5 -17.24 -32.79 -38.66
-43.51 -30.03 -34.43 -22.91 -10.63 2.82 9.5 6.12 -1.13 -16.04 -32.91 -35.18
-42.36 -41.01 -31.35 -20.36 -10.86 2.02 11 6.87 -0.78 -16.11 -32.65 -38.18
-45.09 -42.03 -36.17 -23.28 -9.68 2.47 8.71 6.15 -1.7 -19.66 -32.35 -28.51
-42.91 -40.74 -30.21 -19.73 -8.73 4.22 10.55 5.37 -0.95 -10.29 -25.82 -31.48
-37.81 -35.04 -27.98 -18.42 -8.98 3.52 9.46 5.88 -1.1 -16.53 -38.37 -41.05
-39.88 -41.76 -33.89 -22.23 -8.18 4.72 10.92 6.42 -2.65 -16.74 -29.5 -33.08
-39.96 -38.58 -29.92 -23.76 -10.28 3.02 10.25 4.62 -1.75 -17.36 -31.18 -35.75
-42.11 -35.96 -30.4 -21.68 -7.28 4.02 10.9 8.97 0.8 -15.76 -29.09 -33.38
-40.72 -37.31 -31.01 -19.57 -9.05 3.29 9.06 5.07 -2.75 -15.71 -35.73 -37.65
-40.01 -35.81 -27.62 -20.61 -8.23 3.37 9.5 6.97 -1.75 -17.71 -35.07 -39.57
-42.26 -39.01 -27.47 -18.48 -7.83 3.67 8.59 5.95 -1.3 -18.88 -36.17 -37.45
-38.46 -36.96 -30.59 -19.46 -7.33 4.53 9.77 5.92 -0.03 -16.01 -31.68 -29.15
-41.17 -39.57 -31.58 -20.09 -8.89 3.16 9.64 4.24 -3.46 -16.4 -33.96 -39.9
-40.75 -38.46 -29.86 -19.58 -6.84 3.81 9.84 5.66 -1.46 -11.68 -30.54 -35.64
-39.57 -38.81 -30.18 -22.06 -8.29 3.18 9.1 5.91 -1.74 -14.09 -28.71 -37.36
-40.12 -37.37 -27.66 -19.98 -8.99 1.56 8.15 4.68 -0.46 -13.94 -34.56 -32.62
-41.47 -39.62 -32.53 -22.51 -8.69 3.96 8.35 4.61 -2.11 -16.92 -35.09 -37.09
-44.27 -40.47 -32.62 -21.8 -8.19 2.91 8.45 5.01 0.29 -11.98 -32.04 -35.61
-41.97 -35.23 -33.23 -21.97 -8.62 3.16 8.73 5.44 0.69 -16.59 -32.14 -39.22
-40.92 -35.48 -29.38 -17.98 -6.09 4.43 11.44 5.16 -1.86 -14.27 -28.67 -34.09
-40.72 -38.67 -33.28 -19.27 -8.04 4.91 8.9 6.69 -2.56 -12.82 -29.97 -30.87
-32.78 -41.54 -34.67 -21.96 -10.39 4.16 9.76 6.01 -2.29 -16.07 -35.86 -41.17
-40.8 -32.03 -28.62 -23.87 -10.49 4.36 9.19 4.43 -1.71 -20.62 -26.59 -31.69
-39.64 -38.87 -32.6 -22.09 -7.74 4.98 8.83 6.08 -5.71 -19.77 -37.71 -42.01
-41.15 -40.57 -34.09 -23.94 -10.27 1.81 9.94 4.72 -3.38 -18.62 -38.24 -41.99
-44.09 -36.77 -27.66 -20.77 -8.59 5.87 9.61 6.83 -0.66 -14.92 -28.44 -36.95
-40.49 -42.36 -35.53 -22.12 -7.59 5.51 8.75 4.76 -2.46 -18.22 -34.19 -32.86
-35.33 -39.09 -29.88 -17.32 -9.8 3.75 7.64 4.8 -1.22 -18.13 -33.3 -40.68
-38.18 -40.67 -34.59 -20.49 -6 4.4 9.02 4.83 -2.12 -19.9 -34.2 -37.92
-43.63 -39.13 -33.17 -21.94 -9.15 3.9 9.24 6.35 -2.02 -13.81 -28.09 -41.5
-46.73 -46.87 -34.49 -24.58 -10.6 4.51 10.35 5.1 -2.67 -18.31 -34.78 -36.08
-40.78 -37.01 -31.67 -21.08 -7.75 2.73 9.52 6.55 -1.02 -14.36 -37.09 -34.82
-32.9 -36.38 -31.55 -19.5 -9.35 4.05 8.74 6.05 -1.69 -16.95 -27.43 -36.57
-42.63 -35.68 -33.23 -19.87 -10.33 2.5 9.2 6.95 -1.19 -18.51 -35.48 -36.8
-37.83 -36.53 -29.34 -23.28 -8.2 3.65 8.54 7.4 -0.77 -15.56 -29.32 -36.72
-33.56 -36.19 -30.79 -25.3 -9.05 4.47 11.55 4.8 -0.02 -14.43 -32.25 -34.65
-40.88 -36.15 -31.42 -21.89 -9.77 4.97 8.89 5.35 -0.37 -14.51 -27.95 -34.22
-41.81 -36.78 -31.1 -22.28 -8.4 3.4 9.78 4.85 -3.17 -14.03 -30.72 -39.65
-43.05 -40.63 -33.34 -19.73 -8.55 2.23 9.64 5.75 -2.35 -15.99 -35.18 -39.43
-38.91 -35.53 -31.89 -24.12 -7.13 5.15 9.12 4.95 -1.72 -17.42 -32.67 -31.12
-40.88 -33.95 -29.09 -21.93 -7.16 1.65 7.49 4.45 -2.57 -17.33 -37.2 -35.37
-40.73 -36.81 -25.49 -16.97 -5.84 5.91 9.05 6.4 -0.87 -16.45 -36.24 -39.79
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
-40.57 -37.87 -31.08 -21.02 -8.84 3.66 9.4 5.91 -1.46 -16.32 -32.59 -36.41
