Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.4 -30.67 -26.31 -17.15 -2.97 8.3 11.43 8.56 1.89 -11.43 -25.24 -31.1
-31.4 -30.67 -26.31 -17.15 -2.97 8.3 11.43 8.56 1.89 -11.43 -25.24 -31.1
-31.4 -30.67 -26.31 -17.15 -2.97 8.3 11.43 8.56 1.89 -11.43 -25.24 -31.1
-31.4 -30.67 -24.92 -16.16 -3.66 8.72 11.43 8.81 3.18 -9.87 -23.15 -32.94
-33.26 -31.62 -28.43 -17.95 -4.04 9.04 12.09 9.53 2.09 -11.75 -20.57 -27.09
-32.76 -29.79 -27.71 -15.92 -3.87 8.14 11.37 8.41 1.79 -11.43 -26.79 -31.84
-30.03 -28.5 -27.89 -17.7 -3.59 7.86 10.83 8.19 1.15 -12.57 -27.46 -31
-27.71 -32.5 -27.29 -16.75 -4.25 8.58 11.29 8.61 1.73 -11.1 -24.97 -32.14
-30.41 -35.38 -28.79 -20.8 -5.67 6.94 10.81 8.5 2.53 -14.91 -27.48 -34.49
-28.33 -33.99 -32.35 -15.71 -3.85 8.58 12.2 9.42 2.42 -13.44 -28.34 -30.84
-28.55 -34.39 -25.84 -17.95 -3.73 6.33 10.27 8.42 0.35 -11.17 -22.74 -34.7
-28.6 -27.52 -27.32 -21.06 -2.99 6.48 9.4 6.52 -0.35 -13.43 -27.56 -33.1
-28.5 -29.23 -26.32 -20.18 -4.25 7.7 9.73 8.87 2.7 -12.79 -30.7 -27.67
-30.58 -30.56 -25.18 -15.01 -1.67 8.78 10.41 8.4 1.65 -9.18 -24.01 -33.01
-33.78 -27.06 -26.22 -17.81 -7.12 5.66 10.85 8.26 2.07 -10.48 -30.09 -31.27
-31.15 -30.97 -25.94 -19.33 -3.09 6.88 11.81 8.92 1.95 -14.99 -29.59 -26.15
-30.5 -38.27 -26.42 -17.37 -2.63 7.7 9.67 7.35 1.35 -8.47 -21.82 -33.96
-30.2 -26.37 -30.24 -19.9 -6.75 6.36 11.87 6.53 0.41 -13.51 -19.66 -27.18
-34.99 -28.01 -27.97 -15.02 -2.91 8.38 9.3 6.56 -0.17 -12.41 -21.13 -29.81
-31.38 -35.9 -25.64 -19.45 -4.08 6.7 12.34 8.6 -0.03 -11.39 -28.8 -37.2
-30.14 -30.33 -28.01 -16.07 -4.33 7.7 12.68 6.9 2.41 -9.61 -26.5 -31.45
-38.09 -24.29 -23.99 -18.67 -3.49 9.57 10.57 8.2 3.53 -11.01 -27.63 -28.92
-33.43 -37.1 -22.58 -12.13 -0.05 8.64 10.97 9.42 0.86 -11.45 -24.25 -33.58
-34.84 -34.27 -25.13 -18.18 -4.6 6.97 10.61 7.77 0.7 -12.11 -26.6 -31.81
-34.59 -31.11 -25.47 -17.23 -5.28 7.07 10.74 7.77 0.87 -11.92 -26.13 -32.77
-34.54 -31.68 -26.16 -18.04 -3.78 6.87 10.74 7.57 0.3 -10.48 -27.19 -28.14
-34.36 -29.28 -28.11 -19.3 -3.69 7.51 11.04 7.77 1.84 -10.68 -22.69 -29.15
-34.77 -33.14 -25.09 -17.39 -5 7.11 11.28 7.97 2.06 -11.76 -24.07 -28.79
-36.77 -31.54 -30.59 -16.11 -5.26 8.45 11.54 8.57 0.28 -11.51 -25.09 -35.25
-33.46 -27.84 -26.4 -19.14 -6.08 7.25 10.84 9.45 2.84 -8.74 -21.1 -24.11
-30.85 -26.62 -28.25 -14.78 -6.9 7.35 11.58 7.05 0.68 -12.58 -23.64 -30.37
-41.07 -31.04 -27.25 -18.31 -3.1 8.68 9.74 7.57 3.1 -9.64 -23.73 -32.05
-28.39 -31.31 -24.76 -13.54 -1.15 8.61 11.24 8.03 -0.2 -11.06 -22.29 -31.56
-32.46 -30.62 -27.95 -17.89 -5.4 7.04 11.84 8.6 1.86 -9.42 -27.67 -31.84
-28.09 -29.99 -30.29 -18.1 -6.06 6.65 10.28 6.67 1.3 -12.49 -24.85 -29.95
-30.33 -31.8 -23.52 -14.84 -0.74 8.84 10.21 7.09 1.43 -10.28 -23.07 -32.57
-33.96 -33.49 -26.38 -20.76 -1.65 7.75 10.14 9.61 3.4 -9.61 -22.41 -29.54
-35.58 -32.93 -29.7 -13.15 -2.14 6.22 10.74 8.79 0.73 -11.48 -22.56 -29.55
-39.13 -32.41 -30.13 -13.17 -3.24 8.83 11.66 8.19 2.22 -9.67 -22.54 -25.86
-35.15 -36.84 -27.68 -17.31 -3.48 7.96 12.48 7.83 0.46 -14.05 -24.19 -32.33
-40.53 -34.36 -25.51 -17.36 -4.53 6.45 11.34 8.39 2.72 -8.25 -21.86 -32.43
-36.98 -23.24 -20.74 -18.28 -3.7 6.4 11.96 7.67 1.46 -11.79 -23.91 -30.67
-30.9 -30.74 -23.75 -15.67 -7.35 7.07 9.9 8.11 1.92 -10.83 -28.65 -33.62
-36.96 -33.29 -24.41 -15.07 -6.89 6.87 9.08 8.89 3.34 -9.71 -24.91 -25.17
-31.24 -33.49 -26.78 -18.96 -2.64 7.64 10.8 7.79 1.2 -10.4 -28.06 -36.18
-36.32 -27.38 -26.65 -22.76 -4.4 8.36 12.16 8.13 2.22 -9.04 -27.29 -28.78
-27.99 -28.68 -30.39 -14.33 -5.03 6.5 11.44 9.29 2.72 -10.04 -21.86 -33.47
-40.8 -28.68 -29.16 -18.32 -5.19 6.34 11.46 8.69 4.18 -10.6 -26.2 -29.62
-32.11 -32.6 -29.56 -17.02 -5.37 8.73 11.86 8.99 2.32 -11 -24.81 -30.67
-30.97 -30.24 -25.91 -16.72 -2.54 8.73 11.86 8.99 2.32 -11 -24.81 -33.06
-34.15 -30.24 -23.24 -16.25 -2.54 8.21 11.86 8.99 2.32 -11 -24.81 -30.67
-30.97 -30.24 -25.88 -16.72 -2.54 8.73 11.86 8.99 2.32 -11 -24.81 -30.67
-37.48 -33.41 -27.82 -17.8 -2.24 8.43 11.36 9.31 1.82 -10.63 -26.11 -33.92
-34.93 -35.66 -30.31 -18.81 -3.91 6.61 10.02 7.3 0.84 -13.18 -24.46 -33.37
-34 -25.42 -26.84 -16.08 -5.24 6.37 8.72 7.62 2.52 -9.62 -23.26 -33.9
-34.42 -27.91 -25.62 -14.61 -0.64 7.92 8.59 8.3 -0.15 -13.3 -27.08 -33.54
-33.92 -31.74 -25 -17.18 -4.87 5.94 9.49 6.22 0.16 -11.92 -27.54 -28.24
-24.17 -28.43 -29.2 -21.02 -8.8 5.46 8.63 6.36 -1.22 -11.75 -23.72 -33.94
-34.22 -32.53 -24.25 -18.71 -3.43 8.12 10.73 7.79 2.21 -9.1 -26.52 -28.37
-33.84 -35.48 -24.54 -17.44 -6.69 6.02 12.71 9.89 2.37 -10.39 -25.09 -30.93
-30.49 -33.13 -27.91 -17.83 -2.95 9.12 11.69 8.92 2.79 -9.83 -21.57 -35.36
-31.5 -31.73 -27.71 -10.77 -2.71 7.16 10.83 6.38 0.85 -11.09 -23.68 -35.21
-33.14 -31.63 -27.77 -18.67 -4.87 6.96 9.72 8.85 0.61 -15.37 -26.17 -24.8
-27.77 -30.74 -27.37 -19.15 -4.26 8.53 11.37 6.45 0.75 -13.09 -27.3 -30.88
-29.5 -32.41 -28.13 -16.94 -2.69 8.6 10.55 6.72 2.32 -11.49 -22.97 -35.5
-33.08 -31.49 -25.36 -18.49 -7.25 7.48 10.29 9.52 1.15 -13.37 -30.92 -29.73
-26.34 -31 -27.73 -16.36 -0.75 6.52 11.31 7.92 2.27 -11.04 -21.18 -34.2
-30.61 -31.32 -20.69 -17.66 -4.83 8.5 12.71 7.82 1.81 -11.82 -25.94 -27.37
-39.23 -32.51 -30.23 -13.27 -3.34 8.73 11.56 8.09 2.12 -9.77 -22.64 -25.96
-35.25 -36.94 -27.78 -17.41 -3.58 7.86 12.38 7.73 0.36 -14.15 -24.29 -32.43
-40.63 -34.46 -25.61 -17.46 -4.63 6.35 11.24 8.29 2.62 -8.35 -21.96 -32.53
-37.08 -23.34 -20.84 -18.38 -3.8 6.3 11.86 7.57 1.36 -11.89 -24.01 -30.77
-31 -30.84 -23.85 -15.77 -7.45 6.97 9.8 8.01 1.82 -10.93 -28.75 -33.72
-37.06 -33.39 -24.51 -15.17 -6.99 6.77 8.98 8.79 3.24 -9.81 -25.01 -25.27
-31.34 -33.59 -26.88 -19.06 -2.74 7.54 10.7 7.69 1.1 -10.5 -28.16 -36.28
-36.42 -27.48 -26.75 -22.86 -4.5 8.26 12.06 8.03 2.12 -9.14 -27.39 -28.88
-28.09 -28.78 -30.49 -14.43 -5.13 6.4 11.34 9.19 2.62 -10.14 -21.96 -33.57
-40.9 -28.78 -29.26 -18.42 -5.29 6.24 11.36 8.59 4.08 -10.7 -26.3 -29.72
-32.21 -32.7 -29.66 -17.12 -5.47 8.63 11.76 8.89 2.22 -11.1 -24.91 -30.77
-31.07 -30.34 -26.01 -16.82 -2.64 8.63 11.76 8.89 2.22 -11.1 -24.91 -33.16
-34.25 -30.34 -23.34 -16.35 -2.64 8.11 11.76 8.89 2.22 -11.1 -24.91 -30.77
-31.07 -30.34 -25.98 -16.82 -2.64 8.63 11.76 8.89 2.22 -11.1 -24.91 -30.77
-37.58 -33.51 -27.92 -17.9 -2.34 8.33 11.26 9.21 1.72 -10.73 -26.21 -34.02
-34.84 -35.57 -30.22 -18.72 -3.82 6.7 10.11 7.39 0.93 -13.09 -24.37 -33.28
-33.91 -25.33 -26.75 -15.99 -5.15 6.46 8.81 7.71 2.61 -9.53 -23.17 -33.81
-34.33 -27.82 -25.53 -14.52 -0.55 8.01 8.68 8.39 -0.06 -13.21 -26.99 -33.45
-33.83 -31.65 -24.91 -17.09 -4.78 6.03 9.58 6.31 0.25 -11.83 -27.45 -28.15
-24.08 -28.34 -29.11 -20.93 -8.71 5.55 8.72 6.45 -1.13 -11.66 -23.63 -33.85
-34.13 -32.44 -24.16 -18.62 -3.34 8.21 10.82 7.88 2.3 -9.01 -26.43 -28.28
-33.75 -35.39 -24.45 -17.35 -6.6 6.11 12.8 9.98 2.46 -10.3 -25 -30.84
-30.4 -33.04 -27.82 -17.74 -2.86 9.21 11.78 9.01 2.88 -9.74 -21.48 -35.27
-31.41 -31.64 -27.62 -10.68 -2.62 7.25 10.92 6.47 0.94 -11 -23.59 -35.12
-33.05 -31.54 -27.68 -18.58 -4.78 7.05 9.81 8.94 0.7 -15.28 -26.08 -24.71
-27.68 -30.65 -27.28 -19.06 -4.17 8.62 11.46 6.54 0.84 -13 -27.21 -30.79
-29.41 -32.32 -28.04 -16.85 -2.6 8.69 10.64 6.81 2.41 -11.4 -22.88 -35.41
-32.99 -31.4 -25.27 -18.4 -7.16 7.57 10.38 9.61 1.24 -13.28 -30.83 -29.64
-26.25 -30.91 -27.64 -16.27 -0.66 6.61 11.4 8.01 2.36 -10.95 -21.09 -34.11
-30.52 -31.23 -20.6 -17.57 -4.74 8.59 12.8 7.91 1.9 -11.73 -25.85 -27.28
-35.05 -34.48 -25.34 -18.39 -4.81 6.76 10.4 7.56 0.49 -12.32 -26.81 -32.02
-34.8 -31.32 -25.68 -17.44 -5.49 6.86 10.53 7.56 0.66 -12.13 -26.34 -32.98
-34.75 -31.89 -26.37 -18.25 -3.99 6.66 10.53 7.36 0.09 -10.69 -27.4 -28.35
-34.57 -29.49 -28.32 -19.51 -3.9 7.3 10.83 7.56 1.63 -10.89 -22.9 -29.36
-34.98 -33.35 -25.3 -17.6 -5.21 6.9 11.07 7.76 1.85 -11.97 -24.28 -29
-36.98 -31.75 -30.8 -16.32 -5.47 8.24 11.33 8.36 0.07 -11.72 -25.3 -35.46
-33.67 -28.05 -26.61 -19.35 -6.29 7.04 10.63 9.24 2.63 -8.95 -21.31 -24.32
-31.06 -26.83 -28.46 -14.99 -7.11 7.14 11.37 6.84 0.47 -12.79 -23.85 -30.58
-41.28 -31.25 -27.46 -18.52 -3.31 8.47 9.53 7.36 2.89 -9.85 -23.94 -32.26
-28.6 -31.52 -24.97 -13.75 -1.36 8.4 11.03 7.82 -0.41 -11.27 -22.5 -31.77
-32.67 -30.83 -28.16 -18.1 -5.61 6.83 11.63 8.39 1.65 -9.63 -27.88 -32.05
-28.3 -30.2 -30.5 -18.31 -6.27 6.44 10.07 6.46 1.09 -12.7 -25.06 -30.16
-30.54 -32.01 -23.73 -15.05 -0.95 8.63 10 6.88 1.22 -10.49 -23.28 -32.78
-34.17 -33.7 -26.59 -20.97 -1.86 7.54 9.93 9.4 3.19 -9.82 -22.62 -29.75
-35.79 -33.14 -29.91 -13.36 -2.35 6.01 10.53 8.58 0.52 -11.69 -22.77 -29.76
-30.39 -35.36 -28.77 -20.78 -5.65 6.96 10.83 8.52 2.55 -14.89 -27.46 -34.47
-28.31 -33.97 -32.33 -15.69 -3.83 8.6 12.22 9.44 2.44 -13.42 -28.32 -30.82
-28.53 -34.37 -25.82 -17.93 -3.71 6.35 10.29 8.44 0.37 -11.15 -22.72 -34.68
-28.58 -27.5 -27.3 -21.04 -2.97 6.5 9.42 6.54 -0.33 -13.41 -27.54 -33.08
-28.48 -29.21 -26.3 -20.16 -4.23 7.72 9.75 8.89 2.72 -12.77 -30.68 -27.65
-30.56 -30.54 -25.16 -14.99 -1.65 8.8 10.43 8.42 1.67 -9.16 -23.99 -32.99
-33.76 -27.04 -26.2 -17.79 -7.1 5.68 10.87 8.28 2.09 -10.46 -30.07 -31.25
-31.13 -30.95 -25.92 -19.31 -3.07 6.9 11.83 8.94 1.97 -14.97 -29.57 -26.13
-30.48 -38.25 -26.4 -17.35 -2.61 7.72 9.69 7.37 1.37 -8.45 -21.8 -33.94
-30.18 -26.35 -30.22 -19.88 -6.73 6.38 11.89 6.55 0.43 -13.49 -19.64 -27.16
-34.97 -27.99 -27.95 -15 -2.89 8.4 9.32 6.58 -0.15 -12.39 -21.11 -29.79
-31.36 -35.88 -25.62 -19.43 -4.06 6.72 12.36 8.62 -0.01 -11.37 -28.78 -37.18
-30.12 -30.31 -27.99 -16.05 -4.31 7.72 12.7 6.92 2.43 -9.59 -26.48 -31.43
-38.07 -24.27 -23.97 -18.65 -3.47 9.59 10.59 8.22 3.55 -10.99 -27.61 -28.9
-33.41 -37.08 -22.56 -12.11 -0.03 8.66 10.99 9.44 0.88 -11.43 -24.23 -33.56
-35.02 -35.75 -30.4 -18.9 -4 6.52 9.93 7.21 0.75 -13.27 -24.55 -33.46
-34.09 -25.51 -26.93 -16.17 -5.33 6.28 8.63 7.53 2.43 -9.71 -23.35 -33.99
-34.51 -28 -25.71 -14.7 -0.73 7.83 8.5 8.21 -0.24 -13.39 -27.17 -33.63
-34.01 -31.83 -25.09 -17.27 -4.96 5.85 9.4 6.13 0.07 -12.01 -27.63 -28.33
-24.26 -28.52 -29.29 -21.11 -8.89 5.37 8.54 6.27 -1.31 -11.84 -23.81 -34.03
-34.31 -32.62 -24.34 -18.8 -3.52 8.03 10.64 7.7 2.12 -9.19 -26.61 -28.46
-33.93 -35.57 -24.63 -17.53 -6.78 5.93 12.62 9.8 2.28 -10.48 -25.18 -31.02
-30.58 -33.22 -28 -17.92 -3.04 9.03 11.6 8.83 2.7 -9.92 -21.66 -35.45
-31.59 -31.82 -27.8 -10.86 -2.8 7.07 10.74 6.29 0.76 -11.18 -23.77 -35.3
-33.23 -31.72 -27.86 -18.76 -4.96 6.87 9.63 8.76 0.52 -15.46 -26.26 -24.89
-27.86 -30.83 -27.46 -19.24 -4.35 8.44 11.28 6.36 0.66 -13.18 -27.39 -30.97
-29.59 -32.5 -28.22 -17.03 -2.78 8.51 10.46 6.63 2.23 -11.58 -23.06 -35.59
-33.17 -31.58 -25.45 -18.58 -7.34 7.39 10.2 9.43 1.06 -13.46 -31.01 -29.82
-26.43 -31.09 -27.82 -16.45 -0.84 6.43 11.22 7.83 2.18 -11.13 -21.27 -34.29
-30.7 -31.41 -20.78 -17.75 -4.92 8.41 12.62 7.73 1.72 -11.91 -26.03 -27.46
-31.31 -31.31 -31.19 -19.34 -1.59 8.25 11.43 6.35 0.57 -11.31 -23.97 -32.67
-30.09 -28.1 -22.52 -13.36 -3.31 6.58 10.25 7.72 -1.69 -13.05 -24.15 -30.65
-27.07 -28.87 -28.19 -17.44 -6.03 5.48 10.25 6.15 0.95 -14.59 -23.94 -28.94
-40.6 -32.34 -28.92 -19.14 -4.23 10.58 9.69 7.84 -1.16 -12.79 -26.57 -29.35
-33.69 -34.33 -26.82 -18.37 -5.41 7.53 9.35 6.52 -1.72 -14.09 -23.88 -36.1
-34.72 -34.67 -26.94 -20.01 -3.51 8.3 10.15 8.18 1.69 -13.87 -21.47 -29.37
-36.08 -33.75 -22.91 -18.81 0.43 8.56 10.01 6.32 2.05 -9.45 -27.29 -30.68
-28.31 -29.29 -24.25 -18.18 -3.45 7.78 10.88 9.82 2.19 -13.14 -27.12 -35.82
-24.49 -33.53 -29.99 -17.07 -2.23 8.76 11.89 9.37 2.97 -13.17 -30.56 -31.18
-30.69 -29.99 -27.03 -18.56 -1.61 10.45 9.65 6.74 3.49 -13.11 -26.73 -30.42
-32.29 -32.43 -27.65 -17.02 -3.65 7.28 12.39 9.05 1.95 -12.13 -26.03 -32.14
-34.3 -27.29 -26.75 -17.03 -2.47 5.32 11.59 7.98 1.77 -10.67 -29.72 -29.18
-38.03 -31.22 -30.3 -16.56 -4.53 9.3 11.91 7.15 0.8 -12.17 -23.55 -31.26
-33.76 -33.85 -24.95 -18.15 -4.13 8.7 12.56 9.82 2.55 -7.61 -25.4 -37.04
-35.87 -28.54 -26.11 -18.06 -4.33 6.3 10.5 9.25 1.07 -11.45 -24.23 -33.35
-31.19 -31.19 -31.07 -19.22 -1.47 8.37 11.55 6.47 0.69 -11.19 -23.85 -32.55
-29.97 -27.98 -22.4 -13.24 -3.19 6.7 10.37 7.84 -1.57 -12.93 -24.03 -30.53
-26.95 -28.75 -28.07 -17.32 -5.91 5.6 10.37 6.27 1.07 -14.47 -23.82 -28.82
-40.48 -32.22 -28.8 -19.02 -4.11 10.7 9.81 7.96 -1.04 -12.67 -26.45 -29.23
-33.57 -34.21 -26.7 -18.25 -5.29 7.65 9.47 6.64 -1.6 -13.97 -23.76 -35.98
-34.6 -34.55 -26.82 -19.89 -3.39 8.42 10.27 8.3 1.81 -13.75 -21.35 -29.25
-35.96 -33.63 -22.79 -18.69 0.55 8.68 10.13 6.44 2.17 -9.33 -27.17 -30.56
-28.19 -29.17 -24.13 -18.06 -3.33 7.9 11 9.94 2.31 -13.02 -27 -35.7
-24.37 -33.41 -29.87 -16.95 -2.11 8.88 12.01 9.49 3.09 -13.05 -30.44 -31.06
-30.57 -29.87 -26.91 -18.44 -1.49 10.57 9.77 6.86 3.61 -12.99 -26.61 -30.3
-32.17 -32.31 -27.53 -16.9 -3.53 7.4 12.51 9.17 2.07 -12.01 -25.91 -32.02
-34.18 -27.17 -26.63 -16.91 -2.35 5.44 11.71 8.1 1.89 -10.55 -29.6 -29.06
-37.91 -31.1 -30.18 -16.44 -4.41 9.42 12.03 7.27 0.92 -12.05 -23.43 -31.14
-33.64 -33.73 -24.83 -18.03 -4.01 8.82 12.68 9.94 2.67 -7.49 -25.28 -36.92
-35.75 -28.42 -25.99 -17.94 -4.21 6.42 10.62 9.37 1.19 -11.33 -24.11 -33.23
-35.12 -35.85 -30.5 -19 -4.1 6.42 9.83 7.11 0.65 -13.37 -24.65 -33.56
-34.19 -25.61 -27.03 -16.27 -5.43 6.18 8.53 7.43 2.33 -9.81 -23.45 -34.09
-34.61 -28.1 -25.81 -14.8 -0.83 7.73 8.4 8.11 -0.34 -13.49 -27.27 -33.73
-34.11 -31.93 -25.19 -17.37 -5.06 5.75 9.3 6.03 -0.03 -12.11 -27.73 -28.43
-24.36 -28.62 -29.39 -21.21 -8.99 5.27 8.44 6.17 -1.41 -11.94 -23.91 -34.13
-34.41 -32.72 -24.44 -18.9 -3.62 7.93 10.54 7.6 2.02 -9.29 -26.71 -28.56
-34.03 -35.67 -24.73 -17.63 -6.88 5.83 12.52 9.7 2.18 -10.58 -25.28 -31.12
-30.68 -33.32 -28.1 -18.02 -3.14 8.93 11.5 8.73 2.6 -10.02 -21.76 -35.55
-31.69 -31.92 -27.9 -10.96 -2.9 6.97 10.64 6.19 0.66 -11.28 -23.87 -35.4
-33.33 -31.82 -27.96 -18.86 -5.06 6.77 9.53 8.66 0.42 -15.56 -26.36 -24.99
-27.96 -30.93 -27.56 -19.34 -4.45 8.34 11.18 6.26 0.56 -13.28 -27.49 -31.07
-29.69 -32.6 -28.32 -17.13 -2.88 8.41 10.36 6.53 2.13 -11.68 -23.16 -35.69
-33.27 -31.68 -25.55 -18.68 -7.44 7.29 10.1 9.33 0.96 -13.56 -31.11 -29.92
-26.53 -31.19 -27.92 -16.55 -0.94 6.33 11.12 7.73 2.08 -11.23 -21.37 -34.39
-30.8 -31.51 -20.88 -17.85 -5.02 8.31 12.52 7.63 1.62 -12.01 -26.13 -27.56
-30.51 -35.48 -28.89 -20.9 -5.77 6.84 10.71 8.4 2.43 -15.01 -27.58 -34.59
-28.43 -34.09 -32.45 -15.81 -3.95 8.48 12.1 9.32 2.32 -13.54 -28.44 -30.94
-28.65 -34.49 -25.94 -18.05 -3.83 6.23 10.17 8.32 0.25 -11.27 -22.84 -34.8
-28.7 -27.62 -27.42 -21.16 -3.09 6.38 9.3 6.42 -0.45 -13.53 -27.66 -33.2
-28.6 -29.33 -26.42 -20.28 -4.35 7.6 9.63 8.77 2.6 -12.89 -30.8 -27.77
-30.68 -30.66 -25.28 -15.11 -1.77 8.68 10.31 8.3 1.55 -9.28 -24.11 -33.11
-33.88 -27.16 -26.32 -17.91 -7.22 5.56 10.75 8.16 1.97 -10.58 -30.19 -31.37
-31.25 -31.07 -26.04 -19.43 -3.19 6.78 11.71 8.82 1.85 -15.09 -29.69 -26.25
-30.6 -38.37 -26.52 -17.47 -2.73 7.6 9.57 7.25 1.25 -8.57 -21.92 -34.06
-30.3 -26.47 -30.34 -20 -6.85 6.26 11.77 6.43 0.31 -13.61 -19.76 -27.28
-35.09 -28.11 -28.07 -15.12 -3.01 8.28 9.2 6.46 -0.27 -12.51 -21.23 -29.91
-31.48 -36 -25.74 -19.55 -4.18 6.6 12.24 8.5 -0.13 -11.49 -28.9 -37.3
-30.24 -30.43 -28.11 -16.17 -4.43 7.6 12.58 6.8 2.31 -9.71 -26.6 -31.55
-38.19 -24.39 -24.09 -18.77 -3.59 9.47 10.47 8.1 3.43 -11.11 -27.73 -29.02
-33.53 -37.2 -22.68 -12.23 -0.15 8.54 10.87 9.32 0.76 -11.55 -24.35 -33.68
-39.3 -32.58 -30.3 -13.34 -3.41 8.66 11.49 8.02 2.05 -9.84 -22.71 -26.03
-35.32 -37.01 -27.85 -17.48 -3.65 7.79 12.31 7.66 0.29 -14.22 -24.36 -32.5
-40.7 -34.53 -25.68 -17.53 -4.7 6.28 11.17 8.22 2.55 -8.42 -22.03 -32.6
-37.15 -23.41 -20.91 -18.45 -3.87 6.23 11.79 7.5 1.29 -11.96 -24.08 -30.84
-31.07 -30.91 -23.92 -15.84 -7.52 6.9 9.73 7.94 1.75 -11 -28.82 -33.79
-37.13 -33.46 -24.58 -15.24 -7.06 6.7 8.91 8.72 3.17 -9.88 -25.08 -25.34
-31.41 -33.66 -26.95 -19.13 -2.81 7.47 10.63 7.62 1.03 -10.57 -28.23 -36.35
-36.49 -27.55 -26.82 -22.93 -4.57 8.19 11.99 7.96 2.05 -9.21 -27.46 -28.95
-28.16 -28.85 -30.56 -14.5 -5.2 6.33 11.27 9.12 2.55 -10.21 -22.03 -33.64
-40.97 -28.85 -29.33 -18.49 -5.36 6.17 11.29 8.52 4.01 -10.77 -26.37 -29.79
-32.28 -32.77 -29.73 -17.19 -5.54 8.56 11.69 8.82 2.15 -11.17 -24.98 -30.84
-31.14 -30.41 -26.08 -16.89 -2.71 8.56 11.69 8.82 2.15 -11.17 -24.98 -33.23
-34.32 -30.41 -23.41 -16.42 -2.71 8.04 11.69 8.82 2.15 -11.17 -24.98 -30.84
-31.14 -30.41 -26.05 -16.89 -2.71 8.56 11.69 8.82 2.15 -11.17 -24.98 -30.84
-37.65 -33.58 -27.99 -17.97 -2.41 8.26 11.19 9.14 1.65 -10.8 -26.28 -34.09
-35.05 -34.48 -25.34 -18.39 -4.81 6.76 10.4 7.56 0.49 -12.32 -26.81 -32.02
-34.8 -31.32 -25.68 -17.44 -5.49 6.86 10.53 7.56 0.66 -12.13 -26.34 -32.98
-34.75 -31.89 -26.37 -18.25 -3.99 6.66 10.53 7.36 0.09 -10.69 -27.4 -28.35
-34.57 -29.49 -28.32 -19.51 -3.9 7.3 10.83 7.56 1.63 -10.89 -22.9 -29.36
