Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.27 21.19 5.81 10.37 9.41 11.85 27.08 55.69 15.11 17.35 7.25 4.96
3.87 2.05 3.48 6.17 9.24 30.4 41.13 34.78 32.42 21.03 28.32 7.34
11.86 7.34 4.23 4.26 5.62 19.22 34.03 28.57 20.62 14.66 15.48 10.75
11.48 7.94 4.34 4.24 5.92 17.33 29.06 24.51 19.24 15.95 16.15 12.24
12.16 9.64 5.46 4.46 6.62 20.02 35.81 27.49 16.16 10.79 7.67 12.74
5.56 14.94 5.27 2.86 4.61 20.14 13.79 21.89 16.4 7.21 15.53 10.42
5.55 6.91 4.84 2.46 6.63 49.33 22.68 15.41 15.25 11.11 12.85 8.69
7.3 7.74 3.94 6.32 3.72 22.35 16.77 46.35 10.44 10.29 9.16 10.65
11.9 10 2.58 4.34 2.32 41.56 78.95 17.56 20.59 12.35 6.77 11.25
8.7 10.13 4.34 1.66 3.91 34.15 43.4 22.34 15.86 15.87 12.94 19.13
4.87 22.84 8.19 4.45 5.81 16.96 37.35 27.1 14.39 8.06 9.77 7.87
7.86 3.66 3.3 5.63 14.26 11.62 28.26 60.66 16.74 8.78 13.12 12.21
6.46 4.17 2.67 1.57 8.79 24.84 22.83 41.4 18.35 17.02 5.7 7.46
7.86 11.48 4.54 1.66 1.59 8.9 40.55 22.06 12.56 17.3 12.54 5.21
8.4 7.2 3.91 3.64 3.8 26.3 37.2 25.51 22.65 19.38 10.4 7.85
8.99 7.16 4.12 2.86 5.49 25.68 61.89 37.62 21.53 30.39 14.76 15.11
5.56 7.45 4.92 7.17 6.78 21.68 53.73 23.44 22.58 18.14 14.81 10.05
11.86 7.45 3.21 4.54 9.65 15.73 29.46 27.77 17.54 13.67 13.89 13.92
12.16 8.34 3.63 4.16 8.84 17.84 33.03 26.79 16.35 14.46 17.32 10.75
12.06 7.54 3.84 5.14 5.32 25.02 32.04 25.69 18.64 15.94 14.77 10.75
11.18 10.13 3.62 4.85 7.03 15.04 28.87 23.53 16.76 15.64 15.16 10.16
13.06 10.42 4.13 4.16 5.7 15.64 34.02 28.77 22.21 15.84 13.89 9.97
11.48 9.33 4.04 4.45 5.72 18.52 27.28 29.76 17.24 15.84 14.09 13.34
12.55 7.54 4.14 3.75 7.03 20.31 34.71 24.51 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 14.08 13.86 16.43 10.37
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 37.5 29.36 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
12.02 7.89 0.92 2.19 5.22 6.08 32.71 27.94 20.03 12.65 20.7 5.54
16.12 6.28 4.78 7.05 5.94 42.83 37.78 35.55 16.77 12.93 15.17 10.87
6.97 4.92 7.38 2.77 6.69 25.65 34.69 37.7 23.49 9.97 9.18 13.49
16.86 5.78 2.82 6.75 5.49 9.43 52.34 20.12 26.13 17.5 8.06 12.21
20.02 10.16 3.31 5.71 6.65 22 50.98 48.17 15.06 20.62 10.79 9.9
11.12 5.97 7.72 2.73 5.21 26.55 34.28 26.4 9.97 18.21 16.5 14.74
15.93 10.98 1.02 6.23 5.23 33.96 38.48 46.17 17.51 12.65 10.4 8.19
11.3 10.31 5.72 1.72 6.02 24.77 18.56 40.33 16.21 18.09 8.65 11.18
11.86 7.45 3.21 4.54 9.65 15.73 29.46 27.77 17.54 13.67 13.89 13.92
12.16 8.34 3.63 4.16 8.84 17.84 33.03 26.79 16.35 14.46 17.32 10.75
12.06 7.54 3.84 5.14 5.32 25.02 32.04 25.69 18.64 15.94 14.77 10.75
11.18 10.13 3.62 4.85 7.03 15.04 28.87 23.53 16.76 15.64 15.16 10.16
13.06 10.42 4.13 4.16 5.7 15.64 34.02 28.77 22.21 15.84 13.89 9.97
11.48 9.33 4.04 4.45 5.72 18.52 27.28 29.76 17.24 15.84 14.09 13.34
12.55 7.54 4.14 3.75 7.03 20.31 34.71 24.51 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 14.08 13.86 16.43 10.37
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 37.5 29.36 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
12.02 7.89 0.92 2.19 5.22 6.08 32.71 27.94 20.03 12.65 20.7 5.54
16.12 6.28 4.78 7.05 5.94 42.83 37.78 35.55 16.77 12.93 15.17 10.87
6.97 4.92 7.38 2.77 6.69 25.65 34.69 37.7 23.49 9.97 9.18 13.49
16.86 5.78 2.82 6.75 5.49 9.43 52.34 20.12 26.13 17.5 8.06 12.21
20.02 10.16 3.31 5.71 6.65 22 50.98 48.17 15.06 20.62 10.79 9.9
11.12 5.97 7.72 2.73 5.21 26.55 34.28 26.4 9.97 18.21 16.5 14.74
15.93 10.98 1.02 6.23 5.23 33.96 38.48 46.17 17.51 12.65 10.4 8.19
11.3 10.31 5.72 1.72 6.02 24.77 18.56 40.33 16.21 18.09 8.65 11.18
11.86 7.34 4.23 4.26 5.62 19.22 34.03 28.57 20.62 14.66 15.48 10.75
11.48 7.94 4.34 4.24 5.92 17.33 29.06 24.51 19.24 15.95 16.15 12.24
12.16 9.64 5.46 4.46 6.62 20.02 35.81 27.49 16.16 10.79 7.67 12.74
5.56 14.94 5.27 2.86 4.61 20.14 13.79 21.89 16.4 7.21 15.53 10.42
5.55 6.91 4.84 2.46 6.63 49.33 22.68 15.41 15.25 11.11 12.85 8.69
7.3 7.74 3.94 6.32 3.72 22.35 16.77 46.35 10.44 10.29 9.16 10.65
11.9 10 2.58 4.34 2.32 41.56 78.95 17.56 20.59 12.35 6.77 11.25
8.7 10.13 4.34 1.66 3.91 34.15 43.4 22.34 15.86 15.87 12.94 19.13
4.87 22.84 8.19 4.45 5.81 16.96 37.35 27.1 14.39 8.06 9.77 7.87
7.86 3.66 3.3 5.63 14.26 11.62 28.26 60.66 16.74 8.78 13.12 12.21
6.46 4.17 2.67 1.57 8.79 24.84 22.83 41.4 18.35 17.02 5.7 7.46
7.86 11.48 4.54 1.66 1.59 8.9 40.55 22.06 12.56 17.3 12.54 5.21
8.4 7.2 3.91 3.64 3.8 26.3 37.2 25.51 22.65 19.38 10.4 7.85
8.99 7.16 4.12 2.86 5.49 25.68 61.89 37.62 21.53 30.39 14.76 15.11
5.56 7.45 4.92 7.17 6.78 21.68 53.73 23.44 22.58 18.14 14.81 10.05
12.23 5.79 3.88 4.29 3.46 32.45 32.57 18.26 14.85 9.24 6.4 5.36
15.05 8.64 1.65 5.1 8.12 21.1 18.82 46.27 50.97 16.01 9.99 14.05
18.37 6.61 1.12 6.69 6.47 13.32 43.21 34.18 7.54 11.9 9.41 8.98
13.18 14.45 4.07 2.94 7.82 17.47 48.66 34.76 28.7 9.73 13.64 12.43
8.14 13.67 4.28 1.26 2.85 29.28 52.79 19.98 7.36 15.4 7.38 6.48
9.78 7.31 6.06 6.16 7.3 24.13 52.72 21.57 19.75 11.95 6.95 11.87
14.93 12.32 5.55 12.33 9.24 9.79 5.89 13.14 14.93 15.72 13.12 15.72
10.43 5.88 2.57 4.99 5.05 10.94 26.88 23.37 22.98 13.86 6.77 29.34
11.16 2.01 1.82 3.65 14.64 12.59 57.53 38.32 28.22 18.6 12.91 12
12.16 9.83 3.15 3.13 4.32 14.45 28.57 28.56 15.18 10.84 20.52 10.11
4.1 9.1 5.8 2.34 11.07 16.92 37.87 19.55 21.54 13.17 8.93 10.5
11.04 1.67 5.94 3.4 6.71 29.55 11.65 30.01 16.85 24.31 7.95 12.1
14.06 10.72 0.5 3.49 2.75 8.02 32.13 33.8 14.41 10.43 4.86 4.91
9.27 21.19 5.81 10.37 9.41 11.85 27.08 55.69 15.11 17.35 7.25 4.96
3.87 2.05 3.48 6.17 9.24 30.4 41.13 34.78 32.42 21.03 28.32 7.34
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
12.02 7.89 0.92 2.19 5.22 6.08 32.71 27.94 20.03 12.65 20.7 5.54
16.12 6.28 4.78 7.05 5.94 42.83 37.78 35.55 16.77 12.93 15.17 10.87
6.97 4.92 7.38 2.77 6.69 25.65 34.69 37.7 23.49 9.97 9.18 13.49
16.86 5.78 2.82 6.75 5.49 9.43 52.34 20.12 26.13 17.5 8.06 12.21
20.02 10.16 3.31 5.71 6.65 22 50.98 48.17 15.06 20.62 10.79 9.9
11.12 5.97 7.72 2.73 5.21 26.55 34.28 26.4 9.97 18.21 16.5 14.74
15.93 10.98 1.02 6.23 5.23 33.96 38.48 46.17 17.51 12.65 10.4 8.19
11.3 10.31 5.72 1.72 6.02 24.77 18.56 40.33 16.21 18.09 8.65 11.18
11.82 4.38 3.21 5.65 7.05 10.35 27.36 42.08 10.9 17.1 29.7 8.36
21.28 17.26 6.51 5.65 6.63 34.28 45.21 56.51 18.87 18.08 17.82 11.89
26 12.13 4.69 8.9 4.25 17.59 36.15 25.96 13.31 19.94 16.34 17.66
14.07 7.81 0.72 2.7 8.08 13.18 52.67 28.54 17.69 19.04 16.41 17.07
15.43 1.88 3.51 5.27 3.67 11.07 16.5 25.43 11.34 17.15 44.58 8.59
23.69 18.83 6.57 3.39 5.97 34.15 35.1 23.27 19.7 11.25 37.5 8.82
26.19 5.81 9.31 11.16 13.78 19 36.49 17.37 11.03 19.27 6.79 24.3
22.31 14.24 5.02 1.35 9.92 24.09 40.33 39.64 10.6 19.91 15.16 13.57
32.07 3.24 0.73 3.29 1.98 7.18 13.84 14.63 18.61 12.1 4.22 12.97
3.7 4.93 2.56 1.61 11.13 14.26 18.96 30.65 8.7 10.57 25.9 6.21
12.36 7.14 2.87 0 2.6 12.08 17.51 11.66 13.27 14.45 16.36 15.86
9.55 9.58 0.2 2.59 5.84 10.41 29.11 35.14 14.27 16.64 8.97 17.73
7.74 3.45 0.11 1.77 1.22 3.65 49.84 37.6 17.69 24.27 20.74 7.27
5.13 4.69 1.55 0 2.2 16.3 30.64 13.19 20.52 7.98 16.19 0.56
6.78 8.29 4.38 4.16 2.37 15.52 29.91 35.9 13.87 14.62 18.36 5.61
11.82 4.38 3.21 5.65 7.05 10.35 27.36 42.08 10.9 17.1 29.7 8.36
21.28 17.26 6.51 5.65 6.63 34.28 45.21 56.51 18.87 18.08 17.82 11.89
26 12.13 4.69 8.9 4.25 17.59 36.15 25.96 13.31 19.94 16.34 17.66
14.07 7.81 0.72 2.7 8.08 13.18 52.67 28.54 17.69 19.04 16.41 17.07
15.43 1.88 3.51 5.27 3.67 11.07 16.5 25.43 11.34 17.15 44.58 8.59
23.69 18.83 6.57 3.39 5.97 34.15 35.1 23.27 19.7 11.25 37.5 8.82
26.19 5.81 9.31 11.16 13.78 19 36.49 17.37 11.03 19.27 6.79 24.3
22.31 14.24 5.02 1.35 9.92 24.09 40.33 39.64 10.6 19.91 15.16 13.57
32.07 3.24 0.73 3.29 1.98 7.18 13.84 14.63 18.61 12.1 4.22 12.97
3.7 4.93 2.56 1.61 11.13 14.26 18.96 30.65 8.7 10.57 25.9 6.21
12.36 7.14 2.87 0 2.6 12.08 17.51 11.66 13.27 14.45 16.36 15.86
9.55 9.58 0.2 2.59 5.84 10.41 29.11 35.14 14.27 16.64 8.97 17.73
7.74 3.45 0.11 1.77 1.22 3.65 49.84 37.6 17.69 24.27 20.74 7.27
5.13 4.69 1.55 0 2.2 16.3 30.64 13.19 20.52 7.98 16.19 0.56
6.78 8.29 4.38 4.16 2.37 15.52 29.91 35.9 13.87 14.62 18.36 5.61
4.83 5.47 3.69 0.25 2.58 11.68 27.05 52.82 17.72 15.87 19.68 14.48
12.24 18.3 4.11 2.68 14.12 20.11 23.16 27.56 22.04 24.21 12.43 5.85
10.66 11.04 3.2 4.12 4.87 9.57 45.37 31.58 12.27 10.79 8.11 5.37
11.49 5.28 6.21 2.23 1.34 31 44.39 31 5.92 13.23 6.3 10.45
20 11.36 2.88 2.25 4.81 11.73 50.68 42.33 11.78 14.93 14.61 6.51
6.11 3.86 4.49 1.75 3.15 10.84 27.02 14.84 13.83 14.79 9.91 11.37
9.79 5.32 1.33 3.33 2.77 8.18 32.58 21.71 12.54 17.59 11.15 6.58
12.03 7.9 0.93 2.2 5.23 6.09 32.72 27.95 20.04 12.66 20.71 5.55
16.13 6.29 4.79 7.06 5.95 42.84 37.79 35.56 16.78 12.94 15.18 10.88
6.98 4.93 7.39 2.78 6.7 25.66 34.7 37.71 23.5 9.98 9.19 13.5
16.87 5.79 2.83 6.76 5.5 9.44 52.35 20.13 26.14 17.51 8.07 12.22
20.03 10.17 3.32 5.72 6.66 22.01 50.99 48.18 15.07 20.63 10.8 9.91
11.13 5.98 7.73 2.74 5.22 26.56 34.29 26.41 9.98 18.22 16.51 14.75
15.94 10.99 1.03 6.24 5.24 33.97 38.49 46.18 17.52 12.66 10.41 8.2
11.31 10.32 5.73 1.73 6.03 24.78 18.57 40.34 16.22 18.1 8.66 11.19
12.23 5.79 3.88 4.29 3.46 32.45 32.57 18.26 14.85 9.24 6.4 5.36
15.05 8.64 1.65 5.1 8.12 21.1 18.82 46.27 50.97 16.01 9.99 14.05
18.37 6.61 1.12 6.69 6.47 13.32 43.21 34.18 7.54 11.9 9.41 8.98
13.18 14.45 4.07 2.94 7.82 17.47 48.66 34.76 28.7 9.73 13.64 12.43
8.14 13.67 4.28 1.26 2.85 29.28 52.79 19.98 7.36 15.4 7.38 6.48
9.78 7.31 6.06 6.16 7.3 24.13 52.72 21.57 19.75 11.95 6.95 11.87
14.93 12.32 5.55 12.33 9.24 9.79 5.89 13.14 14.93 15.72 13.12 15.72
10.43 5.88 2.57 4.99 5.05 10.94 26.88 23.37 22.98 13.86 6.77 29.34
11.16 2.01 1.82 3.65 14.64 12.59 57.53 38.32 28.22 18.6 12.91 12
12.16 9.83 3.15 3.13 4.32 14.45 28.57 28.56 15.18 10.84 20.52 10.11
4.1 9.1 5.8 2.34 11.07 16.92 37.87 19.55 21.54 13.17 8.93 10.5
11.04 1.67 5.94 3.4 6.71 29.55 11.65 30.01 16.85 24.31 7.95 12.1
14.06 10.72 0.5 3.49 2.75 8.02 32.13 33.8 14.41 10.43 4.86 4.91
9.27 21.19 5.81 10.37 9.41 11.85 27.08 55.69 15.11 17.35 7.25 4.96
3.87 2.05 3.48 6.17 9.24 30.4 41.13 34.78 32.42 21.03 28.32 7.34
11.86 7.45 3.21 4.54 9.65 15.73 29.46 27.77 17.54 13.67 13.89 13.92
12.16 8.34 3.63 4.16 8.84 17.84 33.03 26.79 16.35 14.46 17.32 10.75
12.06 7.54 3.84 5.14 5.32 25.02 32.04 25.69 18.64 15.94 14.77 10.75
11.18 10.13 3.62 4.85 7.03 15.04 28.87 23.53 16.76 15.64 15.16 10.16
13.06 10.42 4.13 4.16 5.7 15.64 34.02 28.77 22.21 15.84 13.89 9.97
11.48 9.33 4.04 4.45 5.72 18.52 27.28 29.76 17.24 15.84 14.09 13.34
12.55 7.54 4.14 3.75 7.03 20.31 34.71 24.51 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 14.08 13.86 16.43 10.37
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 37.5 29.36 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
13.84 8.94 4.04 4.84 7.03 17.93 33.73 29.66 17.84 15.84 15.66 11.84
11.86 7.34 4.23 4.26 5.62 19.22 34.03 28.57 20.62 14.66 15.48 10.75
11.48 7.94 4.34 4.24 5.92 17.33 29.06 24.51 19.24 15.95 16.15 12.24
12.16 9.64 5.46 4.46 6.62 20.02 35.81 27.49 16.16 10.79 7.67 12.74
5.56 14.94 5.27 2.86 4.61 20.14 13.79 21.89 16.4 7.21 15.53 10.42
5.55 6.91 4.84 2.46 6.63 49.33 22.68 15.41 15.25 11.11 12.85 8.69
7.3 7.74 3.94 6.32 3.72 22.35 16.77 46.35 10.44 10.29 9.16 10.65
11.9 10 2.58 4.34 2.32 41.56 78.95 17.56 20.59 12.35 6.77 11.25
8.7 10.13 4.34 1.66 3.91 34.15 43.4 22.34 15.86 15.87 12.94 19.13
4.87 22.84 8.19 4.45 5.81 16.96 37.35 27.1 14.39 8.06 9.77 7.87
7.86 3.66 3.3 5.63 14.26 11.62 28.26 60.66 16.74 8.78 13.12 12.21
6.46 4.17 2.67 1.57 8.79 24.84 22.83 41.4 18.35 17.02 5.7 7.46
7.86 11.48 4.54 1.66 1.59 8.9 40.55 22.06 12.56 17.3 12.54 5.21
8.4 7.2 3.91 3.64 3.8 26.3 37.2 25.51 22.65 19.38 10.4 7.85
8.99 7.16 4.12 2.86 5.49 25.68 61.89 37.62 21.53 30.39 14.76 15.11
5.56 7.45 4.92 7.17 6.78 21.68 53.73 23.44 22.58 18.14 14.81 10.05
12.23 5.79 3.88 4.29 3.46 32.45 32.57 18.26 14.85 9.24 6.4 5.36
15.05 8.64 1.65 5.1 8.12 21.1 18.82 46.27 50.97 16.01 9.99 14.05
18.37 6.61 1.12 6.69 6.47 13.32 43.21 34.18 7.54 11.9 9.41 8.98
13.18 14.45 4.07 2.94 7.82 17.47 48.66 34.76 28.7 9.73 13.64 12.43
8.14 13.67 4.28 1.26 2.85 29.28 52.79 19.98 7.36 15.4 7.38 6.48
9.78 7.31 6.06 6.16 7.3 24.13 52.72 21.57 19.75 11.95 6.95 11.87
14.93 12.32 5.55 12.33 9.24 9.79 5.89 13.14 14.93 15.72 13.12 15.72
10.43 5.88 2.57 4.99 5.05 10.94 26.88 23.37 22.98 13.86 6.77 29.34
11.16 2.01 1.82 3.65 14.64 12.59 57.53 38.32 28.22 18.6 12.91 12
12.16 9.83 3.15 3.13 4.32 14.45 28.57 28.56 15.18 10.84 20.52 10.11
4.1 9.1 5.8 2.34 11.07 16.92 37.87 19.55 21.54 13.17 8.93 10.5
11.04 1.67 5.94 3.4 6.71 29.55 11.65 30.01 16.85 24.31 7.95 12.1
14.06 10.72 0.5 3.49 2.75 8.02 32.13 33.8 14.41 10.43 4.86 4.91
9.27 21.19 5.81 10.37 9.41 11.85 27.08 55.69 15.11 17.35 7.25 4.96
3.87 2.05 3.48 6.17 9.24 30.4 41.13 34.78 32.42 21.03 28.32 7.34
12.23 5.79 3.88 4.29 3.46 32.45 32.57 18.26 14.85 9.24 6.4 5.36
15.05 8.64 1.65 5.1 8.12 21.1 18.82 46.27 50.97 16.01 9.99 14.05
18.37 6.61 1.12 6.69 6.47 13.32 43.21 34.18 7.54 11.9 9.41 8.98
13.18 14.45 4.07 2.94 7.82 17.47 48.66 34.76 28.7 9.73 13.64 12.43
8.14 13.67 4.28 1.26 2.85 29.28 52.79 19.98 7.36 15.4 7.38 6.48
9.78 7.31 6.06 6.16 7.3 24.13 52.72 21.57 19.75 11.95 6.95 11.87
14.93 12.32 5.55 12.33 9.24 9.79 5.89 13.14 14.93 15.72 13.12 15.72
10.43 5.88 2.57 4.99 5.05 10.94 26.88 23.37 22.98 13.86 6.77 29.34
11.16 2.01 1.82 3.65 14.64 12.59 57.53 38.32 28.22 18.6 12.91 12
12.16 9.83 3.15 3.13 4.32 14.45 28.57 28.56 15.18 10.84 20.52 10.11
4.1 9.1 5.8 2.34 11.07 16.92 37.87 19.55 21.54 13.17 8.93 10.5
11.04 1.67 5.94 3.4 6.71 29.55 11.65 30.01 16.85 24.31 7.95 12.1
14.06 10.72 0.5 3.49 2.75 8.02 32.13 33.8 14.41 10.43 4.86 4.91
9.27 21.19 5.81 10.37 9.41 11.85 27.08 55.69 15.11 17.35 7.25 4.96
3.87 2.05 3.48 6.17 9.24 30.4 41.13 34.78 32.42 21.03 28.32 7.34
11.82 4.38 3.21 5.65 7.05 10.35 27.36 42.08 10.9 17.1 29.7 8.36
