"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.1 20.9 10.7 7 7.6 17.8 41 33.9 16 9.3 12.1 8.9
10.2 5.4 4.7 6.6 15.2 15.5 32.5 60.8 18.6 10.9 13.4 12
9.4 6.1 4.1 3.8 10.3 27.1 29.1 47 19.5 14.9 9.8 8.1
9.7 10.6 5.6 3.6 3.8 9.9 46.2 29.5 14.3 16.6 14.8 8
11.6 7.9 6.1 6 4 30 41.4 30.5 23.6 17.6 13 9.9
12.3 8 6.2 4.6 6.5 28.5 58.8 39.4 21.6 22.9 12.8 17
5.5 5.3 5.4 10.7 10.4 20.8 59.5 22.1 24.1 16.1 15.4 8
4.5 4.8 5.5 1.6 4.4 21.2 31.8 55.2 21.5 15.8 19.7 14
15.4 14.6 6.9 5 19 24.3 27.3 35.1 20.7 30.6 13.9 6.5
13 8.2 5.2 7.5 4.2 16.6 55.7 46.5 21.8 10.9 9.2 6.4
10.6 6.6 14.6 3.1 2.8 34.5 65 33.9 5.4 18.5 6.4 12
31 10.5 4.4 4.4 9 21 60.4 46.5 17.9 17.5 11.3 6.9
6.5 3.9 8.7 2.7 4.5 18 31 23 12.2 15.5 12 14.1
12.4 9.5 3.1 9.9 4.3 9.9 34.4 40.8 15 23.5 12 6.3
15.9 6.6 2.8 5.7 7.4 6.4 37.5 38.8 27.4 9.7 23.9 4.1
18.5 5.1 9.5 11.5 7.3 43.5 40.6 35.4 16.5 9.5 13 9.4
4.8 3.5 12.5 4 8.8 32.6 40.8 47.6 28 9 8.7 12.4
23.2 5.5 6 14.6 8 14.8 59.5 22.7 34.9 18.8 5.4 18
28 17.1 5.8 12.2 13.8 22.2 64.3 51.1 15.5 19.5 6.9 8.5
9.7 6 19.1 7.6 8.1 22 32 33.9 11.6 23.6 21.4 20.4
16.8 13.6 1.7 9.1 5.6 44.1 37.8 45.9 23.4 15.3 7.5 5.1
11.6 14.6 8.7 1.8 4.5 24.4 21.8 49.5 20.7 26.1 6.2 14.7
12 4.1 5.6 8.8 7.8 11.9 37.3 49.9 12.9 15.3 29.3 8.3
30.9 22 11.7 9 12.4 37.1 51 59.3 22.5 17.2 15.4 14.7
33.7 10.9 7.5 13 7.2 24.3 38.1 26.7 12.4 18.8 18.8 19.2
15.2 6.7 2.3 4.3 12.3 15.3 58.8 34.1 16.8 15.6 15.3 16.5
15.8 2 7.1 8.6 3.9 17.1 18.6 26.6 20.1 15.5 49.8 9.7
34 18.7 10.5 7.3 6.5 34.1 38.9 27.3 19.3 13.5 42.5 9.2
27.3 6 16.2 15.2 17.4 28.4 41.8 19.9 11.8 22.5 8.4 27.1
25.9 14.9 8 2.4 14 25.8 44.7 43.8 12.2 24.8 13.1 17.5
38.7 4.2 2.7 5.3 3.7 12.9 20.3 16.2 22.1 13 4.7 15.8
4.4 6.2 4.7 4.2 13.9 17.4 23.1 39.4 9.8 11.4 28.5 9.4
18 10.4 7.5 2.6 5.1 13.4 19.5 19.8 15.8 20.2 23.3 20.1
14.5 10.3 2.4 6.5 7.3 16.1 33.3 43.5 17.7 19.4 11.4 22.2
9.8 7.5 1.7 6.8 2.7 6.9 54.7 43.9 19.3 22.6 30 8.8
7.5 5 4.3 0.7 4.7 16.4 26.3 17.8 22.3 6.3 16.3 1.8
10.5 9.1 9.2 8.3 5.6 27.9 33.8 39.7 19.5 15.1 25.4 6.4
15.9 5.1 6.1 8 3.8 33 39.6 27.6 14.6 8.9 6.5 5.9
19.4 9.3 2.4 6.9 7.9 18.7 11.6 43.3 49.4 14.2 11.8 18.4
25.3 7.1 1.9 9.8 7.3 23.1 53.4 39.3 6.6 8.5 7.9 9.8
15.2 15 6.3 4 7.1 17.9 58.5 44.5 28.3 9.5 13.5 15.8
9.3 13.5 6.5 2.3 2.5 37.1 57.9 20.8 7.1 14.6 7.7 6.3
12.1 7.5 8.2 8.7 7.8 27.4 67.4 23 17.3 12.4 8.2 13.5
17.3 12.5 9 16.9 8.9 9.8 7.5 15.8 13.2 17.2 18.1 18
8.7 4.1 2.9 7.9 6.1 12.4 29.7 33.4 23 11.6 7.6 30.3
10.6 1.2 2 4.7 16.8 18.1 63.3 47.7 32.9 16.4 13.2 10.9
11.9 9.8 4.6 3.3 5 17.8 29.7 39.8 13 10.5 25.5 10.2
3.9 9.2 7 2.9 9.8 17.2 51.6 20.3 28.1 11.4 9.5 13.1
13.4 1.5 7.7 5.9 6.3 27.8 16.4 37.6 16.1 17.6 7.7 13.3
16.4 10.3 0.5 5.4 2.9 9.6 36.6 34.4 15 10.2 3.1 6.2
10.7 23.3 9.6 16.1 11.3 16.5 31.3 57.5 17.1 15.8 10 5.2
3.3 1.5 4.4 8.4 11.3 36.9 42.1 38.6 37.5 20.6 31.5 7.5
3.9 7.9 12.6 5.8 8.7 20.4 19.6 25.6 25.4 15.6 14.1 11.4
8.5 10.2 3.1 8.6 11.7 32 16.9 21.5 5.9 12.6 18.9 14
10.5 8.6 4.1 5.4 6.6 12.5 33.4 26 10.4 16.1 13.1 4.7
5.8 6.8 2.7 4.2 4.2 7.5 6.7 26.5 12.1 9.2 9.5 6.4
10 7.1 5.9 3.4 5.7 23.2 28.4 27.1 11.5 6.2 7.2 3
9.3 7.3 12.9 3.9 14.9 22 32.4 27.9 16.7 13.5 28.6 12.2
4.5 5.1 5.6 5 6 26.8 13 17.5 15.1 13.6 18.1 4
8.6 2.4 7 12.1 5.2 21.4 22.3 21.9 23.8 28.5 16.6 6.1
3.7 3.6 5.1 1.7 4.6 12.5 19.4 22.3 26 6.3 14 3.5
6.8 4.4 4.2 2.7 10.6 23.7 38.7 25.6 19.8 5.4 9.9 8.4
10 9.7 4.7 2.9 10 25.9 8.1 25.3 34.8 13.4 16.4 3.4
13.9 6.7 8 6.2 7 6.1 45.2 17.3 21.7 15.8 13.6 11.9
10 1 3.6 5 11.2 32.4 27.6 7.6 13.2 12.6 7.4 20.6
13.1 1.9 5.2 6.8 8 23.2 24.6 33.8 20 31.1 23.7 10
17.8 3.1 5.7 2.3 5 15.4 29.7 38.5 18.8 25.7 12.7 7.5
4.7 21.9 10.8 4.5 11.3 29.5 36.8 38.3 24.8 14.7 19.4 7.8
7.8 7.7 10.6 7.1 6.5 11.5 27.1 48.7 25 11.1 19.9 14.5
4.2 0.9 1.2 11.9 4.3 24.8 35.6 18.7 12.5 13.9 16.4 17.8
10.4 14.2 7.2 6.1 8.7 17.1 27.4 44 3.5 25.1 6.7 24.1
6.7 7.9 14.7 1.6 2.8 25.6 8.1 40.5 31.7 15.2 8.7 10.8
6.9 6.8 5.4 4.3 16.1 15.5 22.6 21.6 52.7 17.1 9.5 5.6
7.4 1.8 0.1 9.9 3.4 24.9 34.1 51.5 16.2 19.7 8.2 16.4
3.2 0.6 12.6 3.5 9.6 34.8 52.2 34 10.7 8.1 22.9 16.9
15.6 8.8 9 9.9 12.4 23.4 30.8 34.9 18.9 15.3 17.1 4
4.8 7.6 2.9 5.6 8.9 18.9 22.8 28.3 10.8 10.4 16 6.6
8.4 17.8 2.2 1.7 4.5 23.9 31.9 19.6 10.7 29.3 17.7 15.8
14.7 6.2 2.3 3.4 2.7 8.3 17.2 12.9 14.9 20 36.5 14.8
9.2 10.7 11.5 3.3 1.4 24 31.8 8.6 25.3 13.9 9.8 3.6
