"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.05 -44.35 -31.15 -13.75 -1.45 11.25 14.25 10.55 3.05 -16.65 -30.95 -44.15
-51.15 -42.35 -31.15 -18.45 -1.95 10.25 11.85 10.55 2.55 -14.05 -36.05 -42.25
-44.05 -41.85 -30.55 -14.15 -0.85 11.15 14.35 8.75 -0.85 -18.85 -38.35 -47.55
-50.75 -46.75 -36.75 -16.45 -0.75 10.65 16.65 9.85 1.65 -14.85 -38.95 -46.25
-44.25 -44.25 -37.35 -16.95 -0.15 10.45 13.05 8.85 1.25 -15.85 -36.85 -42.35
-47.45 -42.35 -25.75 -10.65 2.45 9.75 11.85 9.45 2.15 -11.65 -35.15 -46.75
-46.25 -43.65 -30.15 -16.65 -0.35 9.45 12.45 9.95 3.05 -16.95 -35.45 -41.85
-50.05 -43.35 -33.35 -14.55 1.35 11.35 13.95 11.05 1.05 -12.85 -34.75 -45.55
-51.43 -47.93 -30.53 -19.83 0.17 11.27 15.47 9.57 2.47 -11.83 -35.03 -40.83
-47.33 -40.43 -30.63 -16.93 -3.13 10.67 13.67 10.57 3.07 -14.83 -39.53 -48.23
-43.93 -46.83 -34.13 -18.73 -1.53 10.87 13.37 10.17 0.87 -13.63 -35.93 -45.83
-46.33 -39.93 -33.13 -18.53 0.77 11.17 16.87 9.07 1.77 -15.03 -36.03 -46.53
-49.53 -42.63 -34.53 -16.33 -0.03 10.07 15.77 10.37 2.67 -17.23 -38.63 -42.03
-50.93 -43.73 -33.63 -15.23 0.77 10.57 15.57 10.07 3.17 -15.33 -35.73 -42.63
-45.13 -40.43 -34.83 -16.93 1.27 11.07 14.27 10.17 2.37 -14.63 -36.03 -40.83
-43.93 -44.23 -31.03 -13.63 -1.33 11.37 14.37 10.67 3.17 -16.53 -30.83 -44.03
-51.03 -42.23 -31.03 -18.33 -1.83 10.37 11.97 10.67 2.67 -13.93 -35.93 -42.13
-43.93 -41.73 -30.43 -14.03 -0.73 11.27 14.47 8.87 -0.73 -18.73 -38.23 -47.43
-50.63 -46.63 -36.63 -16.33 -0.63 10.77 16.77 9.97 1.77 -14.73 -38.83 -46.13
-44.13 -44.13 -37.23 -16.83 -0.03 10.57 13.17 8.97 1.37 -15.73 -36.73 -42.23
-47.33 -42.23 -25.63 -10.53 2.57 9.87 11.97 9.57 2.27 -11.53 -35.03 -46.63
-46.13 -43.53 -30.03 -16.53 -0.23 9.57 12.57 10.07 3.17 -16.83 -35.33 -41.73
-49.93 -43.23 -33.23 -14.43 1.47 11.47 14.07 11.17 1.17 -12.73 -34.63 -45.43
-50.35 -40.15 -27.05 -14.35 -0.05 12.35 14.05 10.25 2.45 -17.85 -37.35 -37.25
-51.05 -42.25 -32.85 -18.05 -3.95 12.85 14.65 8.55 0.65 -17.35 -39.35 -47.15
-44.55 -39.25 -27.95 -19.15 0.85 12.95 17.75 10.05 1.45 -16.25 -32.15 -51.55
-45.75 -44.75 -28.15 -15.05 -3.65 8.85 14.15 9.75 0.45 -18.55 -32.15 -42.05
-46.25 -45.95 -31.55 -17.75 -1.45 10.25 11.65 9.35 1.15 -19.65 -40.65 -43.95
-47.95 -43.55 -30.35 -15.25 0.35 12.45 14.95 11.85 3.55 -13.25 -37.55 -42.55
-49.15 -42.65 -32.75 -13.05 0.55 11.25 15.55 9.25 2.45 -10.65 -33.25 -50.95
-53.65 -42.95 -34.75 -15.65 1.75 13.75 17.55 9.55 5.05 -10.95 -38.25 -49.75
-53.45 -47.45 -33.65 -12.65 1.15 10.45 16.55 13.55 2.05 -10.25 -40.55 -43.15
-45.45 -43.85 -32.35 -13.35 -0.55 12.95 15.85 13.05 2.75 -11.15 -37.75 -50.15
-52.85 -39.05 -29.45 -13.45 -2.45 10.55 15.55 12.45 -0.65 -14.05 -31.65 -44.65
-48.25 -46.75 -36.05 -14.75 0.35 12.05 12.65 9.85 0.65 -17.85 -36.95 -48.85
-49.35 -47.95 -29.95 -18.35 -0.35 10.75 14.85 11.95 2.55 -15.95 -39.45 -43.65
-50.05 -38.45 -34.95 -16.95 -1.45 14.05 18.05 10.15 4.25 -14.75 -40.85 -41.65
-53.25 -46.95 -28.45 -15.35 2.45 9.95 13.35 6.85 0.75 -18.55 -39.55 -50.35
-51.28 -47.78 -30.38 -19.68 0.32 11.42 15.62 9.72 2.62 -11.68 -34.88 -40.68
-47.18 -40.28 -30.48 -16.78 -2.98 10.82 13.82 10.72 3.22 -14.68 -39.38 -48.08
-43.78 -46.68 -33.98 -18.58 -1.38 11.02 13.52 10.32 1.02 -13.48 -35.78 -45.68
-46.18 -39.78 -32.98 -18.38 0.92 11.32 17.02 9.22 1.92 -14.88 -35.88 -46.38
-49.38 -42.48 -34.38 -16.18 0.12 10.22 15.92 10.52 2.82 -17.08 -38.48 -41.88
-50.78 -43.58 -33.48 -15.08 0.92 10.72 15.72 10.22 3.32 -15.18 -35.58 -42.48
-44.98 -40.28 -34.68 -16.78 1.42 11.22 14.42 10.32 2.52 -14.48 -35.88 -40.68
-43.78 -44.08 -30.88 -13.48 -1.18 11.52 14.52 10.82 3.32 -16.38 -30.68 -43.88
-50.88 -42.08 -30.88 -18.18 -1.68 10.52 12.12 10.82 2.82 -13.78 -35.78 -41.98
-43.78 -41.58 -30.28 -13.88 -0.58 11.42 14.62 9.02 -0.58 -18.58 -38.08 -47.28
-50.48 -46.48 -36.48 -16.18 -0.48 10.92 16.92 10.12 1.92 -14.58 -38.68 -45.98
-43.98 -43.98 -37.08 -16.68 0.12 10.72 13.32 9.12 1.52 -15.58 -36.58 -42.08
-47.18 -42.08 -25.48 -10.38 2.72 10.02 12.12 9.72 2.42 -11.38 -34.88 -46.48
-45.98 -43.38 -29.88 -16.38 -0.08 9.72 12.72 10.22 3.32 -16.68 -35.18 -41.58
-49.78 -43.08 -33.08 -14.28 1.62 11.62 14.22 11.32 1.32 -12.58 -34.48 -45.28
-48.58 -47.08 -32.08 -14.78 -1.08 11.02 14.52 8.32 -0.58 -16.98 -37.68 -46.78
-48.28 -39.68 -29.28 -13.68 0.32 11.62 15.12 9.72 2.72 -8.78 -33.98 -44.08
-46.78 -41.88 -27.98 -14.48 1.12 11.62 13.32 10.92 1.02 -13.08 -34.68 -45.48
-46.78 -43.08 -28.78 -13.98 0.12 10.02 12.72 8.82 3.22 -12.68 -39.18 -40.58
-46.38 -44.38 -33.08 -18.08 -2.08 10.52 12.32 7.82 0.12 -16.98 -40.28 -46.48
-49.38 -45.68 -32.28 -18.48 -0.18 10.72 13.62 10.72 3.42 -12.78 -35.88 -41.38
-50.08 -44.68 -29.88 -16.18 -1.88 10.32 15.52 11.62 3.42 -16.88 -39.58 -45.38
-45.78 -43.28 -28.78 -14.18 1.62 11.32 15.12 9.92 2.62 -14.48 -35.78 -43.58
-47.78 -43.18 -31.78 -12.58 -1.08 11.62 14.32 10.12 0.92 -12.78 -37.38 -43.18
-42.58 -45.18 -35.78 -18.98 -0.48 11.52 13.32 10.82 0.82 -15.88 -38.28 -46.78
-47.08 -40.18 -31.28 -19.88 -2.08 13.42 14.32 8.52 2.22 -19.38 -33.68 -41.08
-43.28 -44.98 -32.88 -15.58 0.32 11.92 12.92 9.12 -0.38 -18.48 -38.98 -44.78
-48.18 -44.48 -34.98 -17.48 -2.48 9.32 14.42 11.22 2.62 -17.08 -42.98 -45.38
-48.08 -41.88 -26.28 -15.68 1.22 12.92 13.12 10.02 3.02 -15.08 -31.88 -47.18
-46.78 -44.68 -32.58 -15.48 0.52 12.92 15.02 9.62 0.92 -17.48 -38.08 -43.78
-50.58 -42.58 -33.08 -18.28 -1.18 12.12 13.72 8.32 2.42 -15.48 -35.78 -43.88
-45.28 -42.08 -30.88 -14.58 -0.28 8.72 12.82 9.42 -0.28 -15.38 -38.28 -45.78
-44.88 -41.08 -30.78 -17.68 -3.28 9.42 13.52 9.52 1.02 -17.18 -35.58 -43.48
-48.08 -38.88 -32.68 -17.08 -1.68 12.52 13.82 9.82 -0.08 -17.28 -38.38 -46.18
-48.68 -45.58 -32.28 -15.88 -2.08 10.52 15.92 9.72 2.02 -15.78 -36.28 -48.08
-50.78 -48.48 -35.28 -18.08 1.22 11.42 12.42 10.92 1.32 -16.98 -35.88 -41.48
-49.48 -46.08 -31.88 -15.98 0.52 12.42 14.22 9.32 2.12 -11.38 -33.88 -43.28
-46.18 -38.38 -26.78 -11.98 -0.08 12.62 14.52 10.32 2.62 -14.88 -40.58 -46.28
-45.68 -47.38 -33.58 -17.28 0.22 12.92 15.42 11.82 0.62 -16.48 -38.08 -42.28
-44.28 -42.28 -31.08 -18.18 -1.18 11.02 16.12 8.62 2.82 -16.78 -37.68 -43.58
-47.88 -41.38 -31.58 -15.58 1.72 11.22 17.22 12.22 4.72 -13.28 -34.88 -42.48
-50.48 -43.08 -30.58 -13.98 1.12 9.22 14.02 8.52 0.72 -14.08 -41.38 -43.78
-45.48 -42.18 -30.78 -16.48 1.82 11.82 16.02 10.52 2.72 -15.98 -37.48 -44.98
-47.18 -46.88 -28.58 -14.18 0.52 10.52 15.02 10.42 1.92 -17.18 -38.38 -46.88
-44.88 -42.18 -27.78 -13.98 1.92 12.42 13.72 9.32 1.42 -14.28 -34.88 -38.18
-50.66 -42.66 -33.16 -18.36 -1.26 12.04 13.64 8.24 2.34 -15.56 -35.86 -43.96
-45.36 -42.16 -30.96 -14.66 -0.36 8.64 12.74 9.34 -0.36 -15.46 -38.36 -45.86
-44.96 -41.16 -30.86 -17.76 -3.36 9.34 13.44 9.44 0.94 -17.26 -35.66 -43.56
-48.16 -38.96 -32.76 -17.16 -1.76 12.44 13.74 9.74 -0.16 -17.36 -38.46 -46.26
-48.76 -45.66 -32.36 -15.96 -2.16 10.44 15.84 9.64 1.94 -15.86 -36.36 -48.16
-50.86 -48.56 -35.36 -18.16 1.14 11.34 12.34 10.84 1.24 -17.06 -35.96 -41.56
-49.56 -46.16 -31.96 -16.06 0.44 12.34 14.14 9.24 2.04 -11.46 -33.96 -43.36
-46.26 -38.46 -26.86 -12.06 -0.16 12.54 14.44 10.24 2.54 -14.96 -40.66 -46.36
-45.76 -47.46 -33.66 -17.36 0.14 12.84 15.34 11.74 0.54 -16.56 -38.16 -42.36
-44.36 -42.36 -31.16 -18.26 -1.26 10.94 16.04 8.54 2.74 -16.86 -37.76 -43.66
-47.96 -41.46 -31.66 -15.66 1.64 11.14 17.14 12.14 4.64 -13.36 -34.96 -42.56
-50.56 -43.16 -30.66 -14.06 1.04 9.14 13.94 8.44 0.64 -14.16 -41.46 -43.86
-45.56 -42.26 -30.86 -16.56 1.74 11.74 15.94 10.44 2.64 -16.06 -37.56 -45.06
-47.26 -46.96 -28.66 -14.26 0.44 10.44 14.94 10.34 1.84 -17.26 -38.46 -46.96
-44.96 -42.26 -27.86 -14.06 1.84 12.34 13.64 9.24 1.34 -14.36 -34.96 -38.26
-51.4 -47.9 -30.5 -19.8 0.2 11.3 15.5 9.6 2.5 -11.8 -35 -40.8
-47.3 -40.4 -30.6 -16.9 -3.1 10.7 13.7 10.6 3.1 -14.8 -39.5 -48.2
-43.9 -46.8 -34.1 -18.7 -1.5 10.9 13.4 10.2 0.9 -13.6 -35.9 -45.8
-46.3 -39.9 -33.1 -18.5 0.8 11.2 16.9 9.1 1.8 -15 -36 -46.5
-49.5 -42.6 -34.5 -16.3 0 10.1 15.8 10.4 2.7 -17.2 -38.6 -42
-50.9 -43.7 -33.6 -15.2 0.8 10.6 15.6 10.1 3.2 -15.3 -35.7 -42.6
-45.1 -40.4 -34.8 -16.9 1.3 11.1 14.3 10.2 2.4 -14.6 -36 -40.8
-43.9 -44.2 -31 -13.6 -1.3 11.4 14.4 10.7 3.2 -16.5 -30.8 -44
-51 -42.2 -31 -18.3 -1.8 10.4 12 10.7 2.7 -13.9 -35.9 -42.1
-43.9 -41.7 -30.4 -14 -0.7 11.3 14.5 8.9 -0.7 -18.7 -38.2 -47.4
-50.6 -46.6 -36.6 -16.3 -0.6 10.8 16.8 10 1.8 -14.7 -38.8 -46.1
-44.1 -44.1 -37.2 -16.8 0 10.6 13.2 9 1.4 -15.7 -36.7 -42.2
-47.3 -42.2 -25.6 -10.5 2.6 9.9 12 9.6 2.3 -11.5 -35 -46.6
-46.1 -43.5 -30 -16.5 -0.2 9.6 12.6 10.1 3.2 -16.8 -35.3 -41.7
-49.9 -43.2 -33.2 -14.4 1.5 11.5 14.1 11.2 1.2 -12.7 -34.6 -45.4
-51.51 -48.01 -30.61 -19.91 0.09 11.19 15.39 9.49 2.39 -11.91 -35.11 -40.91
-47.41 -40.51 -30.71 -17.01 -3.21 10.59 13.59 10.49 2.99 -14.91 -39.61 -48.31
-44.01 -46.91 -34.21 -18.81 -1.61 10.79 13.29 10.09 0.79 -13.71 -36.01 -45.91
-46.41 -40.01 -33.21 -18.61 0.69 11.09 16.79 8.99 1.69 -15.11 -36.11 -46.61
-49.61 -42.71 -34.61 -16.41 -0.11 9.99 15.69 10.29 2.59 -17.31 -38.71 -42.11
-51.01 -43.81 -33.71 -15.31 0.69 10.49 15.49 9.99 3.09 -15.41 -35.81 -42.71
-45.21 -40.51 -34.91 -17.01 1.19 10.99 14.19 10.09 2.29 -14.71 -36.11 -40.91
-44.01 -44.31 -31.11 -13.71 -1.41 11.29 14.29 10.59 3.09 -16.61 -30.91 -44.11
-51.11 -42.31 -31.11 -18.41 -1.91 10.29 11.89 10.59 2.59 -14.01 -36.01 -42.21
-44.01 -41.81 -30.51 -14.11 -0.81 11.19 14.39 8.79 -0.81 -18.81 -38.31 -47.51
-50.71 -46.71 -36.71 -16.41 -0.71 10.69 16.69 9.89 1.69 -14.81 -38.91 -46.21
-44.21 -44.21 -37.31 -16.91 -0.11 10.49 13.09 8.89 1.29 -15.81 -36.81 -42.31
-47.41 -42.31 -25.71 -10.61 2.49 9.79 11.89 9.49 2.19 -11.61 -35.11 -46.71
-46.21 -43.61 -30.11 -16.61 -0.31 9.49 12.49 9.99 3.09 -16.91 -35.41 -41.81
-50.01 -43.31 -33.31 -14.51 1.39 11.39 13.99 11.09 1.09 -12.81 -34.71 -45.51
-51.5 -48 -30.6 -19.9 0.1 11.2 15.4 9.5 2.4 -11.9 -35.1 -40.9
-47.4 -40.5 -30.7 -17 -3.2 10.6 13.6 10.5 3 -14.9 -39.6 -48.3
-44 -46.9 -34.2 -18.8 -1.6 10.8 13.3 10.1 0.8 -13.7 -36 -45.9
-46.4 -40 -33.2 -18.6 0.7 11.1 16.8 9 1.7 -15.1 -36.1 -46.6
-49.6 -42.7 -34.6 -16.4 -0.1 10 15.7 10.3 2.6 -17.3 -38.7 -42.1
-51 -43.8 -33.7 -15.3 0.7 10.5 15.5 10 3.1 -15.4 -35.8 -42.7
-45.2 -40.5 -34.9 -17 1.2 11 14.2 10.1 2.3 -14.7 -36.1 -40.9
-44 -44.3 -31.1 -13.7 -1.4 11.3 14.3 10.6 3.1 -16.6 -30.9 -44.1
-51.1 -42.3 -31.1 -18.4 -1.9 10.3 11.9 10.6 2.6 -14 -36 -42.2
-44 -41.8 -30.5 -14.1 -0.8 11.2 14.4 8.8 -0.8 -18.8 -38.3 -47.5
-50.7 -46.7 -36.7 -16.4 -0.7 10.7 16.7 9.9 1.7 -14.8 -38.9 -46.2
-44.2 -44.2 -37.3 -16.9 -0.1 10.5 13.1 8.9 1.3 -15.8 -36.8 -42.3
-47.4 -42.3 -25.7 -10.6 2.5 9.8 11.9 9.5 2.2 -11.6 -35.1 -46.7
-46.2 -43.6 -30.1 -16.6 -0.3 9.5 12.5 10 3.1 -16.9 -35.4 -41.8
-50 -43.3 -33.3 -14.5 1.4 11.4 14 11.1 1.1 -12.8 -34.7 -45.5
-46.38 -46.18 -31.98 -12.88 -2.78 10.32 12.52 9.62 2.52 -17.38 -37.88 -45.78
-43.98 -44.78 -33.78 -14.58 1.72 12.12 13.82 9.02 0.82 -18.88 -38.98 -45.28
-49.78 -42.88 -30.38 -15.18 -2.68 10.72 12.62 10.42 0.82 -15.18 -32.08 -45.68
-49.98 -47.38 -33.48 -18.68 -0.48 9.82 12.72 8.52 -0.48 -19.68 -40.98 -42.08
-45.48 -43.88 -33.28 -18.08 0.02 10.22 15.32 12.12 2.62 -15.08 -40.58 -41.68
-40.88 -40.28 -30.98 -13.58 1.02 11.72 13.82 10.42 1.32 -14.58 -35.38 -43.08
-50.78 -40.58 -33.98 -13.88 -2.98 9.32 15.72 10.12 2.62 -17.58 -42.58 -45.88
-46.48 -42.18 -29.18 -17.78 1.22 11.22 14.22 12.42 3.42 -16.48 -33.08 -43.08
-42.68 -45.88 -32.58 -16.28 0.72 9.82 14.32 7.92 0.32 -16.48 -35.48 -44.28
-48.28 -39.48 -32.28 -15.88 -0.58 11.22 13.22 8.82 2.02 -16.78 -33.58 -41.28
-48.48 -40.68 -30.68 -15.38 -0.78 12.12 14.02 9.52 1.02 -13.88 -36.88 -44.28
-47.38 -43.88 -32.58 -16.68 -2.18 10.22 15.02 9.82 0.22 -17.88 -40.48 -47.68
-47.28 -41.88 -30.78 -14.38 1.22 12.32 16.42 8.62 3.72 -13.48 -34.88 -39.78
-46.88 -38.08 -26.38 -16.78 -0.08 10.02 13.12 9.12 2.02 -17.18 -37.98 -40.48
-47.48 -42.58 -23.28 -12.88 4.52 13.12 12.42 11.22 1.12 -14.28 -39.38 -44.38
-46.49 -46.29 -32.09 -12.99 -2.89 10.21 12.41 9.51 2.41 -17.49 -37.99 -45.89
-44.09 -44.89 -33.89 -14.69 1.61 12.01 13.71 8.91 0.71 -18.99 -39.09 -45.39
-49.89 -42.99 -30.49 -15.29 -2.79 10.61 12.51 10.31 0.71 -15.29 -32.19 -45.79
-50.09 -47.49 -33.59 -18.79 -0.59 9.71 12.61 8.41 -0.59 -19.79 -41.09 -42.19
-45.59 -43.99 -33.39 -18.19 -0.09 10.11 15.21 12.01 2.51 -15.19 -40.69 -41.79
-40.99 -40.39 -31.09 -13.69 0.91 11.61 13.71 10.31 1.21 -14.69 -35.49 -43.19
-50.89 -40.69 -34.09 -13.99 -3.09 9.21 15.61 10.01 2.51 -17.69 -42.69 -45.99
-46.59 -42.29 -29.29 -17.89 1.11 11.11 14.11 12.31 3.31 -16.59 -33.19 -43.19
-42.79 -45.99 -32.69 -16.39 0.61 9.71 14.21 7.81 0.21 -16.59 -35.59 -44.39
-48.39 -39.59 -32.39 -15.99 -0.69 11.11 13.11 8.71 1.91 -16.89 -33.69 -41.39
-48.59 -40.79 -30.79 -15.49 -0.89 12.01 13.91 9.41 0.91 -13.99 -36.99 -44.39
-47.49 -43.99 -32.69 -16.79 -2.29 10.11 14.91 9.71 0.11 -17.99 -40.59 -47.79
-47.39 -41.99 -30.89 -14.49 1.11 12.21 16.31 8.51 3.61 -13.59 -34.99 -39.89
-46.99 -38.19 -26.49 -16.89 -0.19 9.91 13.01 9.01 1.91 -17.29 -38.09 -40.59
-47.59 -42.69 -23.39 -12.99 4.41 13.01 12.31 11.11 1.01 -14.39 -39.49 -44.49
-46.52 -46.32 -32.12 -13.02 -2.92 10.18 12.38 9.48 2.38 -17.52 -38.02 -45.92
-44.12 -44.92 -33.92 -14.72 1.58 11.98 13.68 8.88 0.68 -19.02 -39.12 -45.42
-49.92 -43.02 -30.52 -15.32 -2.82 10.58 12.48 10.28 0.68 -15.32 -32.22 -45.82
-50.12 -47.52 -33.62 -18.82 -0.62 9.68 12.58 8.38 -0.62 -19.82 -41.12 -42.22
-45.62 -44.02 -33.42 -18.22 -0.12 10.08 15.18 11.98 2.48 -15.22 -40.72 -41.82
-41.02 -40.42 -31.12 -13.72 0.88 11.58 13.68 10.28 1.18 -14.72 -35.52 -43.22
-50.92 -40.72 -34.12 -14.02 -3.12 9.18 15.58 9.98 2.48 -17.72 -42.72 -46.02
-46.62 -42.32 -29.32 -17.92 1.08 11.08 14.08 12.28 3.28 -16.62 -33.22 -43.22
-42.82 -46.02 -32.72 -16.42 0.58 9.68 14.18 7.78 0.18 -16.62 -35.62 -44.42
-48.42 -39.62 -32.42 -16.02 -0.72 11.08 13.08 8.68 1.88 -16.92 -33.72 -41.42
-48.62 -40.82 -30.82 -15.52 -0.92 11.98 13.88 9.38 0.88 -14.02 -37.02 -44.42
-47.52 -44.02 -32.72 -16.82 -2.32 10.08 14.88 9.68 0.08 -18.02 -40.62 -47.82
-47.42 -42.02 -30.92 -14.52 1.08 12.18 16.28 8.48 3.58 -13.62 -35.02 -39.92
-47.02 -38.22 -26.52 -16.92 -0.22 9.88 12.98 8.98 1.88 -17.32 -38.12 -40.62
-47.62 -42.72 -23.42 -13.02 4.38 12.98 12.28 11.08 0.98 -14.42 -39.52 -44.52
-50.16 -39.96 -26.86 -14.16 0.14 12.54 14.24 10.44 2.64 -17.66 -37.16 -37.06
-50.86 -42.06 -32.66 -17.86 -3.76 13.04 14.84 8.74 0.84 -17.16 -39.16 -46.96
-44.36 -39.06 -27.76 -18.96 1.04 13.14 17.94 10.24 1.64 -16.06 -31.96 -51.36
-45.56 -44.56 -27.96 -14.86 -3.46 9.04 14.34 9.94 0.64 -18.36 -31.96 -41.86
-46.06 -45.76 -31.36 -17.56 -1.26 10.44 11.84 9.54 1.34 -19.46 -40.46 -43.76
-47.76 -43.36 -30.16 -15.06 0.54 12.64 15.14 12.04 3.74 -13.06 -37.36 -42.36
-48.96 -42.46 -32.56 -12.86 0.74 11.44 15.74 9.44 2.64 -10.46 -33.06 -50.76
-53.46 -42.76 -34.56 -15.46 1.94 13.94 17.74 9.74 5.24 -10.76 -38.06 -49.56
-53.26 -47.26 -33.46 -12.46 1.34 10.64 16.74 13.74 2.24 -10.06 -40.36 -42.96
-45.26 -43.66 -32.16 -13.16 -0.36 13.14 16.04 13.24 2.94 -10.96 -37.56 -49.96
-52.66 -38.86 -29.26 -13.26 -2.26 10.74 15.74 12.64 -0.46 -13.86 -31.46 -44.46
-48.06 -46.56 -35.86 -14.56 0.54 12.24 12.84 10.04 0.84 -17.66 -36.76 -48.66
-49.16 -47.76 -29.76 -18.16 -0.16 10.94 15.04 12.14 2.74 -15.76 -39.26 -43.46
-49.86 -38.26 -34.76 -16.76 -1.26 14.24 18.24 10.34 4.44 -14.56 -40.66 -41.46
-53.06 -46.76 -28.26 -15.16 2.64 10.14 13.54 7.04 0.94 -18.36 -39.36 -50.16
-50.39 -40.19 -27.09 -14.39 -0.09 12.31 14.01 10.21 2.41 -17.89 -37.39 -37.29
-51.09 -42.29 -32.89 -18.09 -3.99 12.81 14.61 8.51 0.61 -17.39 -39.39 -47.19
-44.59 -39.29 -27.99 -19.19 0.81 12.91 17.71 10.01 1.41 -16.29 -32.19 -51.59
-45.79 -44.79 -28.19 -15.09 -3.69 8.81 14.11 9.71 0.41 -18.59 -32.19 -42.09
-46.29 -45.99 -31.59 -17.79 -1.49 10.21 11.61 9.31 1.11 -19.69 -40.69 -43.99
-47.99 -43.59 -30.39 -15.29 0.31 12.41 14.91 11.81 3.51 -13.29 -37.59 -42.59
-49.19 -42.69 -32.79 -13.09 0.51 11.21 15.51 9.21 2.41 -10.69 -33.29 -50.99
-53.69 -42.99 -34.79 -15.69 1.71 13.71 17.51 9.51 5.01 -10.99 -38.29 -49.79
-53.49 -47.49 -33.69 -12.69 1.11 10.41 16.51 13.51 2.01 -10.29 -40.59 -43.19
-45.49 -43.89 -32.39 -13.39 -0.59 12.91 15.81 13.01 2.71 -11.19 -37.79 -50.19
-52.89 -39.09 -29.49 -13.49 -2.49 10.51 15.51 12.41 -0.69 -14.09 -31.69 -44.69
-48.29 -46.79 -36.09 -14.79 0.31 12.01 12.61 9.81 0.61 -17.89 -36.99 -48.89
-49.39 -47.99 -29.99 -18.39 -0.39 10.71 14.81 11.91 2.51 -15.99 -39.49 -43.69
-50.09 -38.49 -34.99 -16.99 -1.49 14.01 18.01 10.11 4.21 -14.79 -40.89 -41.69
-53.29 -46.99 -28.49 -15.39 2.41 9.91 13.31 6.81 0.71 -18.59 -39.59 -50.39
-48.73 -47.23 -32.23 -14.93 -1.23 10.87 14.37 8.17 -0.73 -17.13 -37.83 -46.93
-48.43 -39.83 -29.43 -13.83 0.17 11.47 14.97 9.57 2.57 -8.93 -34.13 -44.23
-46.93 -42.03 -28.13 -14.63 0.97 11.47 13.17 10.77 0.87 -13.23 -34.83 -45.63
-46.93 -43.23 -28.93 -14.13 -0.03 9.87 12.57 8.67 3.07 -12.83 -39.33 -40.73
-46.53 -44.53 -33.23 -18.23 -2.23 10.37 12.17 7.67 -0.03 -17.13 -40.43 -46.63
-49.53 -45.83 -32.43 -18.63 -0.33 10.57 13.47 10.57 3.27 -12.93 -36.03 -41.53
-50.23 -44.83 -30.03 -16.33 -2.03 10.17 15.37 11.47 3.27 -17.03 -39.73 -45.53
-45.93 -43.43 -28.93 -14.33 1.47 11.17 14.97 9.77 2.47 -14.63 -35.93 -43.73
-47.93 -43.33 -31.93 -12.73 -1.23 11.47 14.17 9.97 0.77 -12.93 -37.53 -43.33
-42.73 -45.33 -35.93 -19.13 -0.63 11.37 13.17 10.67 0.67 -16.03 -38.43 -46.93
-47.23 -40.33 -31.43 -20.03 -2.23 13.27 14.17 8.37 2.07 -19.53 -33.83 -41.23
-43.43 -45.13 -33.03 -15.73 0.17 11.77 12.77 8.97 -0.53 -18.63 -39.13 -44.93
-48.33 -44.63 -35.13 -17.63 -2.63 9.17 14.27 11.07 2.47 -17.23 -43.13 -45.53
-48.23 -42.03 -26.43 -15.83 1.07 12.77 12.97 9.87 2.87 -15.23 -32.03 -47.33
-46.93 -44.83 -32.73 -15.63 0.37 12.77 14.87 9.47 0.77 -17.63 -38.23 -43.93
-48.6 -47.1 -32.1 -14.8 -1.1 11 14.5 8.3 -0.6 -17 -37.7 -46.8
-48.3 -39.7 -29.3 -13.7 0.3 11.6 15.1 9.7 2.7 -8.8 -34 -44.1
-46.8 -41.9 -28 -14.5 1.1 11.6 13.3 10.9 1 -13.1 -34.7 -45.5
-46.8 -43.1 -28.8 -14 0.1 10 12.7 8.8 3.2 -12.7 -39.2 -40.6
-46.4 -44.4 -33.1 -18.1 -2.1 10.5 12.3 7.8 0.1 -17 -40.3 -46.5
-49.4 -45.7 -32.3 -18.5 -0.2 10.7 13.6 10.7 3.4 -12.8 -35.9 -41.4
-50.1 -44.7 -29.9 -16.2 -1.9 10.3 15.5 11.6 3.4 -16.9 -39.6 -45.4
-45.8 -43.3 -28.8 -14.2 1.6 11.3 15.1 9.9 2.6 -14.5 -35.8 -43.6
-47.8 -43.2 -31.8 -12.6 -1.1 11.6 14.3 10.1 0.9 -12.8 -37.4 -43.2
-42.6 -45.2 -35.8 -19 -0.5 11.5 13.3 10.8 0.8 -15.9 -38.3 -46.8
-47.1 -40.2 -31.3 -19.9 -2.1 13.4 14.3 8.5 2.2 -19.4 -33.7 -41.1
-43.3 -45 -32.9 -15.6 0.3 11.9 12.9 9.1 -0.4 -18.5 -39 -44.8
-48.2 -44.5 -35 -17.5 -2.5 9.3 14.4 11.2 2.6 -17.1 -43 -45.4
-48.1 -41.9 -26.3 -15.7 1.2 12.9 13.1 10 3 -15.1 -31.9 -47.2
-46.8 -44.7 -32.6 -15.5 0.5 12.9 15 9.6 0.9 -17.5 -38.1 -43.8
-46.49 -46.29 -32.09 -12.99 -2.89 10.21 12.41 9.51 2.41 -17.49 -37.99 -45.89
-44.09 -44.89 -33.89 -14.69 1.61 12.01 13.71 8.91 0.71 -18.99 -39.09 -45.39
-49.89 -42.99 -30.49 -15.29 -2.79 10.61 12.51 10.31 0.71 -15.29 -32.19 -45.79
-50.09 -47.49 -33.59 -18.79 -0.59 9.71 12.61 8.41 -0.59 -19.79 -41.09 -42.19
